,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45153,1554.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,417.0
45178,136.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1838.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,356.0,883.0
45224,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,265.0,581.0
45227,371.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1608.0
45228,516.0,0.0,0.0,0.0,0.0,299.0,0.0,95.0,37.0,1053.0
45231,0.0,0.0,0.0,0.0,0.0,528.0,1.0,0.0,0.0,1471.0
45232,4.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,212.0,1170.0
45234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
45273,622.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1363.0
45287,57.0,0.0,0.0,0.0,0.0,44.0,0.0,139.0,752.0,1008.0
45294,369.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,1.0,1043.0
45296,4.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,378.0,916.0
45335,23.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,33.0,1330.0
45381,119.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,1818.0
45383,83.0,0.0,0.0,0.0,0.0,1.0,0.0,851.0,515.0,550.0
45385,351.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,21.0,1365.0
45403,275.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,1228.0
45414,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,282.0,455.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,3.0,477.0
45419,296.0,0.0,0.0,0.0,0.0,41.0,0.0,53.0,16.0,1594.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,381.0,1551.0
45449,206.0,0.0,4.0,0.0,0.0,48.0,0.0,14.0,1342.0,386.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,35.0,460.0
45519,20.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,1424.0
45521,117.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,663.0,949.0
45524,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,31.0,826.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1673.0,307.0
45555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,353.0,1390.0
45556,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1915.0,10.0,69.0
45558,275.0,0.0,0.0,0.0,0.0,2.0,0.0,174.0,461.0,1088.0
45573,598.0,0.0,0.0,0.0,0.0,1.0,0.0,130.0,7.0,1264.0
45589,25.0,0.0,4.0,0.0,0.0,0.0,0.0,146.0,16.0,1809.0
45594,55.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,26.0,1094.0
45597,1551.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,190.0
45599,42.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,246.0,1034.0
45601,80.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,601.0,936.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,925.0,418.0
45635,2.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1451.0,461.0
45648,90.0,0.0,0.0,0.0,0.0,1.0,0.0,591.0,430.0,888.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,54.0,46.0
45668,1482.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,4.0,492.0
45669,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,234.0,574.0
45682,70.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,59.0,908.0
45717,25.0,0.0,0.0,0.0,0.0,2.0,0.0,728.0,404.0,841.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.0,231.0,298.0
45795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1980.0
45820,86.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,142.0,1132.0
45834,1531.0,0.0,0.0,0.0,0.0,36.0,0.0,5.0,0.0,428.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,3.0,17.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,8.0,179.0
45973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1994.0
45985,350.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,1373.0
46007,349.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,552.0,733.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,578.0,706.0
46046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,391.0,947.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,128.0,1762.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.0,86.0,178.0
46069,22.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,13.0,1881.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1918.0,32.0
46099,76.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,17.0,1620.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,13.0,26.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,920.0,978.0
46118,57.0,0.0,0.0,0.0,0.0,1.0,0.0,496.0,157.0,1289.0
46131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,36.0
46137,1313.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,454.0
46152,4.0,0.0,8.0,0.0,0.0,94.0,0.0,881.0,3.0,1010.0
46155,1372.0,0.0,2.0,0.0,0.0,70.0,0.0,40.0,93.0,423.0
46158,4.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1129.0,486.0
46273,25.0,0.0,0.0,0.0,0.0,2.0,0.0,511.0,147.0,1315.0
46278,880.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1086.0
46326,27.0,0.0,0.0,0.0,0.0,575.0,18.0,0.0,0.0,1380.0
46327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,2.0,53.0
46385,1872.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,35.0,84.0
46421,98.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1.0,1641.0
46463,2.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,48.0,1028.0
46496,494.0,0.0,0.0,0.0,0.0,398.0,0.0,789.0,0.0,319.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1259.0,622.0
46513,1118.0,0.0,5.0,0.0,0.0,0.0,0.0,566.0,91.0,220.0
46539,719.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,1.0,714.0
46553,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46559,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1691.0,140.0,162.0
46571,88.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,288.0,1378.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1632.0,358.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.0,0.0,177.0
46636,61.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,17.0,1624.0
46638,93.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,0.0,1081.0
46652,1668.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,17.0,255.0
46673,215.0,0.0,8.0,0.0,0.0,0.0,0.0,1441.0,79.0,257.0
46675,1148.0,0.0,0.0,0.0,0.0,150.0,0.0,6.0,6.0,690.0
46727,642.0,0.0,0.0,0.0,0.0,3.0,0.0,1019.0,48.0,288.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,54.0,201.0
46808,0.0,0.0,0.0,0.0,0.0,1811.0,0.0,23.0,0.0,166.0
46819,1419.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,566.0
46823,684.0,0.0,138.0,0.0,0.0,0.0,0.0,74.0,311.0,793.0
46864,10.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,421.0,717.0
46881,14.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,384.0,988.0
46883,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.0,82.0,446.0
46889,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,14.0,762.0
46916,1066.0,0.0,0.0,0.0,0.0,51.0,0.0,10.0,1.0,872.0
46918,224.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,20.0,1616.0
46924,419.0,0.0,0.0,0.0,0.0,7.0,0.0,1276.0,0.0,298.0
46955,1763.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,17.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,9.0,62.0
46965,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,1.0,43.0
46996,307.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,373.0,964.0
47007,36.0,0.0,0.0,0.0,0.0,34.0,0.0,59.0,0.0,1871.0
47036,16.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,399.0,1026.0
47054,104.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,134.0,1228.0
47057,560.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1439.0
47076,1252.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,652.0
47115,219.0,0.0,1.0,0.0,0.0,11.0,0.0,253.0,0.0,1516.0
47116,1996.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
47120,116.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,36.0,1727.0
47123,23.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,213.0,929.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,945.0,638.0
47144,0.0,0.0,0.0,0.0,0.0,610.0,0.0,215.0,7.0,1168.0
47164,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,307.0
47185,368.0,0.0,0.0,0.0,0.0,11.0,0.0,553.0,180.0,888.0
47211,144.0,0.0,0.0,0.0,0.0,2.0,0.0,1165.0,204.0,485.0
47229,1806.0,0.0,0.0,0.0,0.0,13.0,0.0,68.0,22.0,91.0
47258,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,0.0
47262,12.0,0.0,2.0,0.0,0.0,7.0,0.0,1294.0,145.0,540.0
47268,622.0,0.0,0.0,0.0,0.0,27.0,0.0,683.0,4.0,664.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,3.0,43.0
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
47369,182.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,911.0,628.0
47392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,83.0,371.0
47400,10.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,163.0,1363.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,255.0,0.0,0.0,0.0,0.0,2.0,0.0,274.0,811.0,658.0
47424,667.0,0.0,20.0,0.0,0.0,0.0,0.0,268.0,2.0,1043.0
47484,246.0,0.0,10.0,0.0,0.0,0.0,0.0,48.0,1317.0,379.0
47492,29.0,0.0,0.0,0.0,13.0,87.0,0.0,3.0,1.0,1867.0
47585,103.0,0.0,1.0,0.0,0.0,5.0,0.0,426.0,322.0,1143.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,113.0
47643,1159.0,0.0,0.0,0.0,0.0,126.0,0.0,161.0,2.0,552.0
47675,4.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,180.0,1118.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.0,9.0,333.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.0,450.0
47719,646.0,0.0,11.0,0.0,0.0,40.0,0.0,2.0,381.0,920.0
47735,210.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,14.0,194.0
47753,229.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1740.0
47766,182.0,0.0,3.0,0.0,0.0,0.0,0.0,1520.0,0.0,295.0
47773,22.0,0.0,0.0,0.0,0.0,8.0,0.0,95.0,1003.0,872.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1197.0,420.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.0,0.0,181.0
47893,421.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,24.0,496.0
47908,377.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,6.0,844.0
47940,633.0,0.0,0.0,0.0,0.0,10.0,0.0,60.0,798.0,499.0
47941,1863.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,55.0,59.0
47942,209.0,0.0,0.0,0.0,0.0,508.0,0.0,3.0,12.0,1268.0
47946,7.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1516.0,254.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,28.0,1057.0
47954,168.0,0.0,0.0,0.0,0.0,5.0,0.0,304.0,66.0,1457.0
47977,177.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1449.0,314.0
47990,578.0,0.0,0.0,0.0,0.0,1.0,0.0,193.0,65.0,1163.0
47999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,1618.0
48008,36.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,1927.0
48029,1409.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,307.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,31.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,273.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,155.0,1168.0
48098,434.0,0.0,0.0,0.0,0.0,264.0,0.0,2.0,3.0,1297.0
48126,389.0,0.0,13.0,0.0,0.0,1.0,0.0,92.0,876.0,629.0
48154,30.0,0.0,1.0,0.0,0.0,88.0,139.0,0.0,0.0,1742.0
48155,0.0,0.0,0.0,0.0,0.0,358.0,0.0,601.0,0.0,1041.0
48164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,8.0,1053.0
48176,1043.0,0.0,0.0,0.0,0.0,483.0,0.0,24.0,0.0,450.0
48199,83.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,843.0,760.0
48216,443.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1550.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,818.0,0.0,0.0,0.0,0.0,47.0,0.0,204.0,219.0,712.0
48320,11.0,0.0,36.0,0.0,0.0,0.0,0.0,763.0,0.0,1190.0
48347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,153.0,832.0
48348,26.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,608.0,765.0
48350,111.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,105.0,1263.0
48352,288.0,0.0,0.0,0.0,0.0,132.0,0.0,176.0,778.0,626.0
48355,279.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,244.0,1185.0
48356,24.0,0.0,0.0,0.0,0.0,2.0,0.0,619.0,239.0,1116.0
48383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1615.0,335.0
48385,970.0,0.0,7.0,0.0,0.0,5.0,0.0,405.0,19.0,594.0
48411,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,760.0
48451,366.0,0.0,0.0,0.0,0.0,10.0,0.0,270.0,23.0,1331.0
48497,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,34.0,684.0
48528,2.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,229.0,1138.0
48537,41.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,399.0,1271.0
48538,790.0,0.0,0.0,0.0,0.0,95.0,0.0,76.0,12.0,1027.0
48580,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,59.0,787.0
48603,365.0,0.0,22.0,0.0,0.0,0.0,0.0,725.0,39.0,849.0
48614,310.0,0.0,0.0,0.0,0.0,12.0,0.0,122.0,22.0,1534.0
48616,158.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,16.0,1253.0
48633,588.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1401.0
48642,7.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,61.0,1442.0
48647,1997.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,650.0,331.0
48679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.0,84.0,219.0
48687,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,81.0,394.0
48690,1417.0,0.0,19.0,0.0,0.0,342.0,212.0,0.0,4.0,6.0
48695,1461.0,0.0,1.0,0.0,0.0,396.0,0.0,31.0,0.0,111.0
48733,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.0,321.0,298.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,11.0,64.0
48761,1765.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,211.0
48773,24.0,0.0,0.0,0.0,0.0,14.0,0.0,459.0,428.0,1075.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.0,0.0,286.0
48787,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,33.0,683.0
48810,919.0,0.0,0.0,0.0,0.0,289.0,0.0,1.0,1.0,790.0
48825,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.0,0.0,322.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,37.0
48878,335.0,0.0,1.0,0.0,0.0,1.0,0.0,291.0,0.0,1372.0
48902,214.0,0.0,0.0,0.0,0.0,379.0,0.0,535.0,132.0,740.0
48932,319.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,45.0,502.0
48933,50.0,0.0,1.0,0.0,0.0,106.0,0.0,28.0,596.0,1219.0
48980,220.0,0.0,0.0,0.0,0.0,9.0,0.0,203.0,52.0,1516.0
48982,254.0,0.0,0.0,0.0,0.0,8.0,0.0,387.0,14.0,1337.0
48988,196.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1785.0
49065,7.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,834.0,819.0
49089,47.0,0.0,0.0,0.0,0.0,862.0,2.0,10.0,1.0,1078.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,375.0,0.0,0.0,0.0,0.0,3.0,0.0,613.0,208.0,801.0
49172,105.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,201.0,1030.0
49197,4.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,836.0,777.0
49206,53.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,1265.0,350.0
49220,1523.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,191.0
49280,886.0,0.0,5.0,0.0,0.0,0.0,0.0,194.0,10.0,905.0
49281,11.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,518.0,875.0
49287,512.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,0.0,1467.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,57.0,1515.0
49354,16.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,40.0,1489.0
49372,41.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,24.0,1132.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
49434,353.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,46.0,1475.0
49435,24.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,987.0,573.0
49441,325.0,0.0,4.0,0.0,0.0,1.0,0.0,122.0,294.0,1254.0
49466,1932.0,0.0,1.0,0.0,0.0,4.0,0.0,51.0,3.0,9.0
49471,81.0,0.0,0.0,0.0,0.0,2.0,0.0,438.0,124.0,1355.0
49500,871.0,0.0,0.0,0.0,0.0,96.0,0.0,184.0,15.0,834.0
49501,350.0,0.0,4.0,0.0,0.0,24.0,0.0,455.0,62.0,1105.0
49532,153.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,655.0,590.0
49550,704.0,0.0,0.0,0.0,0.0,211.0,0.0,1.0,0.0,1084.0
49560,224.0,0.0,0.0,0.0,0.0,472.0,1.0,0.0,0.0,1303.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,12.0,505.0
49620,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,506.0,354.0
49642,90.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,5.0,1743.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1465.0,329.0
49671,950.0,0.0,1.0,0.0,0.0,13.0,0.0,185.0,0.0,851.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,344.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,40.0,104.0
49741,226.0,0.0,0.0,0.0,0.0,169.0,0.0,12.0,11.0,1582.0
49760,154.0,0.0,0.0,0.0,0.0,1.0,0.0,1497.0,50.0,298.0
49764,112.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,267.0,1030.0
49769,213.0,0.0,6.0,0.0,0.0,72.0,0.0,69.0,658.0,982.0
49785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1764.0,208.0
49790,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,20.0,95.0
49815,5.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,151.0,1155.0
49844,3.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,340.0,835.0
49853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1913.0,69.0,17.0
49861,5.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,452.0,703.0
49892,17.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1136.0,527.0
49900,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,15.0
49929,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,0.0,839.0
49938,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1910.0
49950,78.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,230.0,1325.0
49975,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,532.0,340.0
49978,1237.0,0.0,2.0,0.0,0.0,1.0,0.0,289.0,175.0,296.0
49980,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,1594.0
50006,4.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,392.0,1013.0
50008,1536.0,0.0,0.0,0.0,0.0,12.0,0.0,33.0,4.0,415.0
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,2.0,1859.0
50011,5.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,285.0,756.0
50030,32.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,121.0,1247.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,218.0
50102,295.0,0.0,0.0,0.0,0.0,19.0,0.0,177.0,944.0,565.0
50136,105.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,3.0,1878.0
50168,70.0,0.0,0.0,0.0,0.0,16.0,0.0,446.0,789.0,679.0
50171,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,1744.0
50172,198.0,0.0,0.0,0.0,0.0,451.0,0.0,50.0,38.0,1263.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,1114.0,489.0
50199,1399.0,0.0,1.0,0.0,0.0,9.0,0.0,163.0,1.0,427.0
50231,285.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,625.0
50238,174.0,0.0,0.0,0.0,0.0,208.0,0.0,798.0,94.0,726.0
50254,673.0,0.0,0.0,0.0,0.0,8.0,0.0,41.0,24.0,1254.0
50259,43.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,147.0,1411.0
50277,109.0,0.0,71.0,0.0,0.0,0.0,0.0,768.0,0.0,1052.0
50279,61.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,4.0,1232.0
50281,2.0,0.0,0.0,0.0,0.0,172.0,0.0,734.0,44.0,1048.0
50282,1784.0,0.0,1.0,0.0,0.0,23.0,0.0,2.0,30.0,160.0
50283,1981.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0
50294,136.0,0.0,1.0,0.0,0.0,43.0,0.0,32.0,465.0,1323.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.0,364.0,162.0
50335,57.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,102.0,1176.0
50355,800.0,0.0,85.0,0.0,0.0,0.0,0.0,184.0,0.0,931.0
50379,1913.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,61.0,18.0
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50429,162.0,0.0,0.0,0.0,0.0,21.0,0.0,409.0,85.0,1323.0
50454,261.0,0.0,0.0,0.0,0.0,6.0,0.0,372.0,483.0,878.0
50457,147.0,0.0,0.0,0.0,0.0,5.0,0.0,1572.0,2.0,274.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,34.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,385.0,1116.0
50537,170.0,0.0,0.0,0.0,0.0,1.0,0.0,447.0,113.0,1269.0
50561,2.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,134.0,1304.0
50565,205.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,1248.0
50572,555.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,17.0,1109.0
50591,985.0,0.0,8.0,0.0,0.0,0.0,0.0,14.0,1.0,992.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,347.0,0.0,41.0,0.0,0.0,0.0,0.0,46.0,0.0,1566.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.0,0.0,379.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,10.0,714.0
50642,1477.0,0.0,0.0,0.0,0.0,102.0,0.0,10.0,1.0,410.0
50664,69.0,0.0,0.0,0.0,0.0,1.0,0.0,1050.0,1.0,879.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,178.0,1718.0
50675,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,1702.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
50752,13.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1.0,1780.0
50781,1955.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0
