,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46881,2.0,0.0,0.0,0.0,0.0,0.0,75.0,689.0,1234.0
46883,0.0,0.0,0.0,0.0,0.0,32.0,1353.0,584.0,31.0
46889,0.0,0.0,0.0,0.0,0.0,39.0,686.0,749.0,526.0
46916,779.0,0.0,0.0,0.0,14.0,159.0,891.0,28.0,129.0
46918,857.0,5.0,0.0,0.0,0.0,7.0,701.0,247.0,183.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46955,17.0,0.0,0.0,0.0,434.0,337.0,0.0,0.0,1212.0
46957,1.0,0.0,0.0,0.0,0.0,34.0,1269.0,516.0,180.0
46965,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46996,777.0,2.0,0.0,0.0,0.0,12.0,793.0,21.0,395.0
47007,515.0,0.0,0.0,26.0,0.0,107.0,90.0,73.0,1189.0
47036,115.0,0.0,0.0,0.0,0.0,14.0,1044.0,217.0,610.0
47054,129.0,0.0,0.0,0.0,0.0,9.0,540.0,226.0,1096.0
47057,60.0,1.0,0.0,0.0,4.0,144.0,1030.0,106.0,655.0
47076,1004.0,0.0,0.0,0.0,0.0,177.0,16.0,214.0,589.0
47115,0.0,0.0,0.0,0.0,0.0,2.0,597.0,1330.0,71.0
47116,1684.0,10.0,0.0,0.0,0.0,10.0,163.0,2.0,131.0
47120,65.0,0.0,0.0,0.0,0.0,10.0,337.0,30.0,1558.0
47123,0.0,0.0,0.0,0.0,0.0,5.0,290.0,1452.0,253.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,931.0
47144,840.0,1.0,0.0,0.0,0.0,40.0,121.0,848.0,150.0
47164,496.0,11.0,0.0,0.0,0.0,0.0,205.0,705.0,583.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1399.0,478.0
47185,6.0,0.0,0.0,0.0,1.0,251.0,1492.0,78.0,172.0
47211,118.0,1.0,0.0,0.0,0.0,16.0,1083.0,238.0,544.0
47229,12.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,1.0
47258,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
47262,0.0,0.0,0.0,0.0,59.0,1013.0,791.0,24.0,113.0
47268,789.0,3.0,0.0,0.0,0.0,46.0,557.0,483.0,122.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,7.0,166.0
47345,0.0,0.0,0.0,1312.0,0.0,1.0,69.0,421.0,197.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1748.0,245.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
47400,20.0,0.0,0.0,0.0,0.0,66.0,609.0,253.0,1052.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,8.0,1.0,0.0,0.0,0.0,0.0,1169.0,392.0,430.0
47424,3.0,0.0,0.0,0.0,1.0,273.0,964.0,594.0,165.0
47484,0.0,0.0,0.0,0.0,0.0,1.0,1991.0,3.0,5.0
47492,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
47585,161.0,1.0,0.0,0.0,0.0,6.0,570.0,356.0,906.0
47598,0.0,0.0,0.0,0.0,0.0,1.0,314.0,1429.0,256.0
47643,493.0,0.0,0.0,0.0,0.0,52.0,919.0,141.0,395.0
47675,68.0,0.0,0.0,0.0,0.0,7.0,414.0,350.0,1161.0
47690,0.0,0.0,0.0,0.0,0.0,61.0,828.0,995.0,116.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47735,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,10.0,23.0
47753,3.0,0.0,0.0,2.0,17.0,1145.0,5.0,0.0,828.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,2.0,2.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,1601.0,391.0,8.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,925.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47893,0.0,0.0,0.0,0.0,30.0,1062.0,652.0,27.0,229.0
47908,156.0,3.0,0.0,0.0,0.0,11.0,1029.0,695.0,106.0
47940,294.0,31.0,0.0,0.0,0.0,2.0,1225.0,91.0,357.0
47941,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47942,21.0,0.0,0.0,0.0,3.0,1756.0,125.0,28.0,67.0
47946,0.0,1.0,0.0,1.0,0.0,0.0,1436.0,181.0,381.0
47947,0.0,0.0,0.0,0.0,0.0,1.0,76.0,322.0,1601.0
47954,12.0,0.0,0.0,0.0,0.0,43.0,1737.0,134.0,74.0
47977,189.0,33.0,0.0,0.0,0.0,1.0,1202.0,145.0,430.0
47990,0.0,0.0,0.0,0.0,0.0,487.0,671.0,521.0,321.0
47999,0.0,0.0,0.0,354.0,0.0,0.0,1246.0,260.0,140.0
48008,123.0,0.0,0.0,0.0,12.0,322.0,650.0,6.0,887.0
48029,1519.0,1.0,0.0,0.0,0.0,224.0,196.0,35.0,25.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,27.0,0.0,0.0,0.0,0.0,17.0,1581.0,196.0,179.0
48098,26.0,0.0,0.0,0.0,0.0,1236.0,574.0,7.0,157.0
48126,0.0,0.0,0.0,0.0,0.0,0.0,1571.0,282.0,147.0
48154,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,9.0,1.0
48164,3.0,0.0,0.0,0.0,0.0,111.0,173.0,1193.0,520.0
48176,1.0,0.0,0.0,0.0,0.0,434.0,1110.0,200.0,255.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1595.0,280.0
48216,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0,6.0
48314,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
48320,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
48347,9.0,0.0,0.0,0.0,0.0,94.0,1317.0,349.0,231.0
48348,0.0,0.0,0.0,0.0,0.0,1.0,51.0,1830.0,118.0
48350,0.0,0.0,0.0,0.0,0.0,116.0,1845.0,6.0,33.0
48352,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,38.0,8.0
48355,226.0,0.0,0.0,0.0,0.0,252.0,821.0,19.0,682.0
48356,3.0,0.0,0.0,0.0,0.0,57.0,704.0,1104.0,132.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,433.0,274.0
48385,0.0,15.0,0.0,4.0,0.0,1.0,1328.0,98.0,554.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,37.0,3.0
48451,8.0,0.0,0.0,0.0,0.0,507.0,1063.0,117.0,305.0
48497,0.0,0.0,0.0,0.0,0.0,324.0,1515.0,77.0,84.0
48528,55.0,0.0,0.0,0.0,0.0,1.0,256.0,682.0,1006.0
48537,1.0,0.0,0.0,0.0,0.0,16.0,77.0,923.0,983.0
48538,460.0,0.0,0.0,0.0,0.0,3.0,586.0,248.0,703.0
48580,241.0,0.0,0.0,0.0,0.0,80.0,1234.0,142.0,303.0
48603,24.0,0.0,0.0,0.0,0.0,241.0,839.0,534.0,362.0
48614,6.0,0.0,0.0,0.0,0.0,515.0,942.0,132.0,405.0
48616,1.0,0.0,0.0,0.0,0.0,600.0,1367.0,9.0,23.0
48633,118.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1873.0
48642,114.0,0.0,0.0,0.0,0.0,5.0,147.0,381.0,1353.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48690,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
48695,8.0,4.0,0.0,0.0,0.0,2.0,68.0,867.0,1051.0
48733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48761,7.0,2.0,0.0,0.0,0.0,0.0,1323.0,209.0,459.0
48773,87.0,11.0,0.0,0.0,0.0,1.0,1579.0,5.0,317.0
48777,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,1.0,1.0
48787,51.0,0.0,0.0,0.0,0.0,25.0,726.0,515.0,683.0
48810,408.0,0.0,0.0,0.0,0.0,4.0,670.0,95.0,823.0
48825,0.0,0.0,0.0,0.0,0.0,99.0,1893.0,1.0,7.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48878,0.0,0.0,0.0,0.0,0.0,21.0,1576.0,253.0,150.0
48902,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48932,1.0,0.0,0.0,0.0,0.0,1.0,1092.0,742.0,164.0
48933,96.0,0.0,0.0,0.0,0.0,4.0,1399.0,372.0,129.0
48980,31.0,0.0,0.0,0.0,0.0,169.0,1101.0,249.0,450.0
48982,7.0,0.0,0.0,0.0,0.0,1120.0,90.0,40.0,743.0
48988,0.0,0.0,0.0,0.0,0.0,40.0,25.0,1392.0,543.0
49065,0.0,0.0,0.0,0.0,0.0,4.0,444.0,1221.0,331.0
49089,633.0,0.0,0.0,0.0,5.0,73.0,238.0,919.0,132.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49172,102.0,0.0,0.0,0.0,0.0,5.0,119.0,320.0,1454.0
49197,14.0,1.0,0.0,0.0,0.0,2.0,364.0,1118.0,501.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1794.0,187.0
49220,0.0,0.0,0.0,0.0,0.0,4.0,1512.0,284.0,200.0
49280,6.0,3.0,0.0,0.0,0.0,4.0,400.0,1487.0,100.0
49281,19.0,0.0,0.0,0.0,0.0,0.0,1451.0,323.0,207.0
49287,37.0,7.0,0.0,0.0,9.0,11.0,1376.0,63.0,497.0
49290,18.0,0.0,0.0,0.0,0.0,25.0,432.0,170.0,1355.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,718.0,1197.0,85.0
49372,13.0,0.0,0.0,0.0,0.0,77.0,1693.0,143.0,74.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49434,5.0,0.0,0.0,0.0,0.0,1.0,288.0,523.0,1183.0
49435,56.0,0.0,0.0,0.0,0.0,1.0,1070.0,518.0,355.0
49441,70.0,0.0,0.0,0.0,0.0,50.0,1711.0,62.0,107.0
49466,8.0,0.0,0.0,0.0,0.0,2.0,1842.0,131.0,17.0
49471,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1767.0,26.0
49500,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49501,15.0,0.0,0.0,0.0,0.0,73.0,410.0,14.0,1488.0
49532,124.0,5.0,0.0,0.0,0.0,5.0,1056.0,415.0,395.0
49550,8.0,0.0,0.0,22.0,0.0,212.0,451.0,558.0,749.0
49560,1.0,0.0,0.0,0.0,0.0,1953.0,40.0,0.0,6.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49620,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,9.0,7.0
49642,2.0,0.0,0.0,0.0,1.0,58.0,3.0,2.0,1934.0
49668,3.0,1.0,0.0,0.0,0.0,0.0,111.0,1616.0,269.0
49671,2.0,0.0,0.0,0.0,0.0,730.0,981.0,142.0,145.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,643.0,1.0,0.0,0.0,0.0,6.0,1268.0,20.0,62.0
49741,0.0,0.0,0.0,0.0,0.0,84.0,204.0,1275.0,437.0
49760,0.0,0.0,0.0,0.0,0.0,17.0,1154.0,675.0,154.0
49764,261.0,0.0,0.0,0.0,0.0,51.0,877.0,132.0,679.0
49769,0.0,0.0,0.0,0.0,0.0,8.0,401.0,1291.0,300.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1932.0,60.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49815,118.0,0.0,0.0,0.0,0.0,22.0,494.0,100.0,1266.0
49844,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1453.0,540.0
49853,0.0,0.0,0.0,0.0,3.0,1921.0,33.0,10.0,33.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1705.0,262.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1943.0,55.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49929,0.0,0.0,0.0,0.0,0.0,4.0,828.0,654.0,514.0
49938,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
49950,19.0,0.0,0.0,0.0,0.0,2.0,183.0,1647.0,149.0
49975,0.0,0.0,0.0,0.0,0.0,35.0,999.0,618.0,348.0
49978,20.0,0.0,0.0,1.0,0.0,105.0,1407.0,290.0,177.0
49980,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,5.0,0.0,0.0,0.0,0.0,9.0,823.0,693.0,470.0
50008,440.0,0.0,0.0,0.0,0.0,172.0,240.0,21.0,1127.0
50010,0.0,0.0,0.0,977.0,0.0,40.0,2.0,20.0,961.0
50011,76.0,0.0,0.0,0.0,0.0,15.0,737.0,260.0,912.0
50030,2.0,0.0,0.0,0.0,0.0,487.0,1149.0,4.0,358.0
50100,0.0,0.0,0.0,0.0,0.0,26.0,1477.0,223.0,274.0
50102,96.0,14.0,0.0,0.0,0.0,0.0,987.0,220.0,683.0
50136,0.0,0.0,0.0,0.0,1.0,711.0,10.0,1.0,1277.0
50168,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50171,0.0,0.0,0.0,1078.0,0.0,817.0,0.0,0.0,105.0
50172,16.0,0.0,0.0,0.0,0.0,11.0,21.0,1946.0,6.0
50174,1.0,0.0,0.0,0.0,0.0,0.0,420.0,1291.0,288.0
50199,1.0,0.0,0.0,0.0,0.0,40.0,942.0,882.0,135.0
50231,4.0,0.0,0.0,0.0,15.0,1967.0,5.0,0.0,9.0
50238,4.0,0.0,0.0,0.0,0.0,2.0,1536.0,251.0,207.0
50254,135.0,1.0,0.0,0.0,0.0,9.0,453.0,190.0,1212.0
50259,0.0,0.0,0.0,0.0,0.0,182.0,1364.0,210.0,244.0
50277,0.0,0.0,0.0,0.0,0.0,9.0,675.0,1136.0,180.0
50279,3.0,0.0,0.0,0.0,0.0,24.0,324.0,120.0,1529.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,5.0
50282,729.0,18.0,0.0,0.0,0.0,1.0,617.0,90.0,545.0
50283,941.0,1.0,0.0,0.0,0.0,14.0,1015.0,7.0,22.0
50294,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1989.0,8.0
50330,0.0,0.0,0.0,0.0,0.0,23.0,433.0,1151.0,393.0
50335,1.0,0.0,0.0,0.0,0.0,43.0,623.0,478.0,855.0
50355,32.0,0.0,0.0,0.0,0.0,56.0,1731.0,130.0,51.0
50379,556.0,22.0,0.0,0.0,0.0,2.0,876.0,80.0,464.0
50419,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50429,192.0,0.0,0.0,0.0,0.0,12.0,529.0,117.0,1150.0
50454,34.0,0.0,0.0,0.0,0.0,0.0,278.0,1057.0,631.0
50457,1.0,0.0,0.0,0.0,0.0,3.0,1980.0,7.0,9.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
50516,61.0,0.0,0.0,0.0,0.0,2.0,1118.0,210.0,609.0
50537,14.0,0.0,0.0,0.0,0.0,142.0,1018.0,771.0,55.0
50561,29.0,0.0,0.0,0.0,0.0,2.0,336.0,357.0,1276.0
50565,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50572,0.0,0.0,0.0,1.0,0.0,0.0,1867.0,32.0,100.0
50591,1309.0,14.0,0.0,0.0,0.0,1.0,606.0,26.0,44.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,26.0,0.0,0.0,403.0,0.0,354.0,25.0,7.0,1185.0
50635,0.0,0.0,0.0,0.0,0.0,1215.0,784.0,1.0,0.0
50636,3.0,0.0,0.0,0.0,1.0,179.0,574.0,867.0,376.0
50642,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
50664,39.0,1.0,0.0,0.0,0.0,15.0,792.0,155.0,998.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,1550.0
50675,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,176.0,0.0,0.0,0.0,0.0,35.0,332.0,12.0,1445.0
50781,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1963.0
50795,7.0,0.0,0.0,0.0,0.0,1.0,171.0,919.0,902.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,134.0,136.0
50870,819.0,44.0,0.0,0.0,0.0,0.0,295.0,280.0,562.0
50873,0.0,0.0,0.0,0.0,0.0,5.0,1995.0,0.0,0.0
50906,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,3.0,1.0,0.0,0.0,0.0,11.0,1564.0,312.0,109.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
50929,4.0,0.0,0.0,0.0,0.0,1.0,1956.0,14.0,25.0
50931,3.0,0.0,0.0,0.0,4.0,1828.0,22.0,0.0,143.0
50934,53.0,0.0,0.0,0.0,0.0,307.0,653.0,4.0,983.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50955,0.0,0.0,0.0,0.0,0.0,23.0,699.0,746.0,532.0
50961,1.0,0.0,0.0,0.0,0.0,55.0,37.0,11.0,1896.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51017,0.0,0.0,0.0,0.0,0.0,1.0,1967.0,4.0,28.0
51066,9.0,0.0,0.0,0.0,0.0,0.0,74.0,1270.0,647.0
51073,486.0,0.0,0.0,0.0,1514.0,0.0,0.0,0.0,0.0
51074,80.0,591.0,0.0,4.0,0.0,0.0,172.0,3.0,1150.0
51087,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51099,44.0,0.0,0.0,0.0,1.0,98.0,1516.0,8.0,333.0
51102,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1585.0,270.0
51157,453.0,1.0,0.0,0.0,1.0,110.0,1321.0,71.0,43.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0,0.0
51186,358.0,33.0,0.0,356.0,3.0,9.0,438.0,374.0,429.0
51240,0.0,0.0,0.0,0.0,0.0,1701.0,160.0,48.0,91.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,459.0,1533.0,8.0
51264,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1653.0,245.0
51294,0.0,0.0,0.0,0.0,0.0,59.0,1902.0,11.0,28.0
51337,0.0,0.0,0.0,0.0,0.0,1.0,200.0,1479.0,320.0
51344,165.0,4.0,0.0,0.0,1.0,187.0,397.0,341.0,905.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
51369,349.0,2.0,0.0,33.0,3.0,23.0,78.0,16.0,1496.0
51372,94.0,0.0,0.0,0.0,0.0,28.0,1646.0,117.0,115.0
51373,1.0,0.0,0.0,0.0,0.0,4.0,407.0,680.0,908.0
51375,126.0,0.0,0.0,0.0,0.0,9.0,622.0,38.0,1205.0
51393,323.0,3.0,0.0,0.0,0.0,75.0,1425.0,93.0,81.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293.0,1705.0
51401,0.0,0.0,0.0,0.0,53.0,1551.0,88.0,0.0,308.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1106.0,893.0
51481,0.0,0.0,0.0,0.0,0.0,2.0,107.0,1781.0,110.0
51531,956.0,0.0,0.0,0.0,224.0,56.0,462.0,98.0,204.0
51535,5.0,0.0,0.0,0.0,0.0,10.0,1038.0,668.0,279.0
51537,3.0,0.0,0.0,0.0,0.0,1.0,1287.0,438.0,271.0
51580,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51588,8.0,0.0,0.0,0.0,0.0,73.0,1761.0,61.0,97.0
51604,0.0,0.0,0.0,0.0,0.0,211.0,37.0,493.0,1259.0
51607,19.0,0.0,0.0,0.0,0.0,2.0,679.0,936.0,364.0
51621,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51675,7.0,0.0,0.0,0.0,0.0,28.0,1198.0,621.0,146.0
51730,18.0,0.0,0.0,0.0,0.0,331.0,1526.0,14.0,111.0
51733,149.0,0.0,0.0,0.0,0.0,7.0,410.0,73.0,1361.0
51760,1.0,0.0,0.0,0.0,0.0,2.0,609.0,400.0,988.0
51779,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51780,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,9.0,11.0
51856,104.0,0.0,0.0,0.0,706.0,589.0,230.0,76.0,295.0
51885,0.0,0.0,0.0,0.0,27.0,1300.0,544.0,30.0,99.0
51886,64.0,0.0,0.0,0.0,0.0,2.0,294.0,374.0,1266.0
51889,5.0,0.0,0.0,0.0,0.0,32.0,432.0,1470.0,61.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
51914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
51916,23.0,0.0,0.0,0.0,0.0,1.0,1492.0,249.0,235.0
51917,13.0,0.0,0.0,0.0,0.0,1.0,139.0,171.0,1676.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,10.0,0.0,0.0,0.0,0.0,1.0,99.0,184.0,1706.0
51939,43.0,0.0,0.0,0.0,0.0,1.0,219.0,287.0,1450.0
51958,17.0,0.0,0.0,0.0,0.0,20.0,1690.0,150.0,123.0
52045,0.0,0.0,0.0,0.0,0.0,54.0,1576.0,190.0,180.0
52050,0.0,0.0,0.0,0.0,0.0,484.0,924.0,161.0,431.0
52056,24.0,0.0,0.0,0.0,0.0,3.0,1924.0,13.0,36.0
52086,159.0,2.0,0.0,0.0,0.0,39.0,1708.0,44.0,48.0
52109,1613.0,0.0,0.0,0.0,0.0,28.0,224.0,82.0,53.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,11.0,10.0
52151,0.0,0.0,0.0,0.0,0.0,63.0,1651.0,255.0,31.0
52158,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
52210,0.0,0.0,0.0,0.0,0.0,1.0,1805.0,85.0,109.0
52240,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1405.0,506.0
52295,41.0,0.0,0.0,0.0,0.0,38.0,1203.0,368.0,350.0
52321,1043.0,0.0,0.0,0.0,0.0,86.0,135.0,21.0,715.0
52326,15.0,0.0,0.0,0.0,0.0,169.0,1615.0,54.0,147.0
52336,0.0,0.0,0.0,0.0,0.0,44.0,1693.0,185.0,78.0
52357,0.0,0.0,0.0,0.0,21.0,803.0,187.0,1.0,988.0
52364,18.0,0.0,0.0,0.0,0.0,239.0,1025.0,285.0,433.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52369,1902.0,0.0,0.0,0.0,0.0,6.0,91.0,0.0,1.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,232.0,1.0,0.0,0.0,5.0,5.0,1522.0,188.0,47.0
52443,28.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1946.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
52492,17.0,1.0,0.0,0.0,1.0,1514.0,105.0,14.0,348.0
52499,13.0,0.0,0.0,0.0,0.0,4.0,314.0,212.0,1457.0
52518,9.0,0.0,0.0,141.0,2.0,327.0,0.0,1.0,1520.0
52537,3.0,0.0,0.0,0.0,1.0,100.0,1523.0,232.0,141.0
52558,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1475.0,466.0
52594,583.0,6.0,0.0,0.0,0.0,10.0,1027.0,51.0,323.0
52595,37.0,0.0,0.0,0.0,0.0,0.0,839.0,570.0,554.0
52653,9.0,0.0,0.0,0.0,2.0,411.0,357.0,408.0,813.0
52704,21.0,0.0,0.0,0.0,0.0,2.0,477.0,223.0,1277.0
52705,0.0,0.0,0.0,0.0,0.0,9.0,1131.0,604.0,256.0
52845,119.0,0.0,0.0,0.0,0.0,425.0,1090.0,82.0,284.0
52894,0.0,0.0,0.0,2.0,0.0,26.0,10.0,855.0,1107.0
52898,1117.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0
52899,1084.0,0.0,0.0,0.0,0.0,54.0,6.0,0.0,856.0
52913,0.0,0.0,0.0,0.0,0.0,226.0,1647.0,31.0,96.0
52939,2.0,0.0,0.0,0.0,0.0,92.0,737.0,654.0,515.0
52941,247.0,2.0,0.0,0.0,0.0,28.0,867.0,87.0,769.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,20.0,980.0,632.0,368.0
53033,627.0,0.0,0.0,0.0,0.0,71.0,551.0,424.0,327.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,3.0,146.0
53081,1870.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1787.0,8.0
53083,97.0,0.0,0.0,0.0,0.0,42.0,1180.0,250.0,431.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,672.0,1327.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1678.0,117.0
53138,19.0,0.0,0.0,0.0,0.0,27.0,1616.0,186.0,152.0
53159,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53173,35.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,1864.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,476.0,4.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,261.0,291.0,1448.0
53206,3.0,0.0,0.0,0.0,0.0,408.0,1383.0,92.0,114.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
53242,0.0,0.0,0.0,0.0,0.0,7.0,1096.0,756.0,141.0
53243,17.0,0.0,0.0,0.0,1959.0,20.0,0.0,0.0,4.0
53273,0.0,0.0,0.0,0.0,2.0,415.0,1385.0,16.0,182.0
