,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
44172,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.9628140703517588,0.0020100502512562816
44201,0.008571428571428572,0.0,0.0,0.0,0.0,0.0014285714285714286,0.07428571428571429,0.9157142857142857
44282,0.0,0.0,0.0,0.0,0.0,0.03083466241360978,0.9106858054226475,0.05847953216374269
44286,0.0,0.0,0.0,0.0,0.0,0.19428926132836746,0.6672873991309746,0.13842333954065797
44302,0.0,0.0,0.0,0.0010162601626016261,0.0,0.0,0.994410569105691,0.004573170731707317
44320,0.01361573373676248,0.0005042864346949068,0.0,0.0,0.0030257186081694403,0.3681290973272819,0.6111951588502269,0.0035300050428643467
44346,0.926208651399491,0.008142493638676845,0.0,0.0,0.0,0.0,0.06259541984732825,0.0030534351145038168
44408,0.0011976047904191617,0.008982035928143712,0.0,0.6287425149700598,0.0,0.0,0.2934131736526946,0.06766467065868263
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.057946069994262765,0.9420539300057372
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.5209276018099548,0.47907239819004527
44472,0.6644093303235515,0.021068472535741158,0.0,0.0,0.0,0.003762227238525207,0.18209179834462003,0.12866817155756208
44474,0.01815352697095436,0.0,0.0,0.0,0.0,0.27282157676348545,0.7012448132780082,0.007780082987551867
44476,0.07572684246112238,0.0,0.0,0.0,0.0,0.05341446923597025,0.7809330628803245,0.08992562542258282
44479,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.016726403823178016,0.9796893667861409
44496,0.0025380710659898475,0.0,0.0,0.0,0.0,0.011421319796954314,0.7931472081218274,0.19289340101522842
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0017657445556209534,0.998234255444379
44516,0.0005973715651135006,0.0,0.0,0.0,0.0,0.980884109916368,0.013739545997610514,0.0047789725209080045
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.002277904328018223,0.0,0.0,0.0,0.0,0.021070615034168565,0.7391799544419134,0.23747152619589978
44614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44619,0.0,0.0,0.0,0.0,0.0,0.0010672358591248667,0.7331910352187834,0.2657417289220918
44675,0.4989590562109646,0.0,0.0,0.0,0.0,0.0659264399722415,0.4024982650936849,0.03261623872310895
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
44772,0.0085995085995086,0.0,0.0,0.0,0.0,0.0012285012285012285,0.15294840294840295,0.8372235872235873
44775,0.7239819004524887,0.0,0.0,0.0,0.0,0.003770739064856712,0.2526395173453997,0.0196078431372549
44788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44811,0.0,0.0,0.0,0.0,0.0,0.006588950836289914,0.895590471363406,0.0978205778003041
44825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.0005672149744753262,0.003970504821327283,0.0,0.0,0.0,0.0,0.6937039137833239,0.3017583664208735
44870,0.0,0.0,0.0,0.0,0.0,0.0005117707267144319,0.8039918116683725,0.195496417604913
44886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0,0.0,0.0,0.9995,0.0,0.0,0.0,0.0005
44916,0.18618618618618618,0.001001001001001001,0.0,0.0,0.0,0.002002002002002002,0.17017017017017017,0.6406406406406406
44941,0.08426483233018056,0.0,0.0,0.0,0.0008598452278589854,0.03869303525365434,0.4411006018916595,0.4350816852966466
44963,0.0752990851513019,0.00211118930330753,0.0,0.0,0.06544686840253343,0.05489092188599578,0.4686840253342716,0.3335679099225897
44966,0.017116524028966424,0.0,0.0,0.0,0.0,0.003949967083607637,0.9058591178406846,0.07307439104674128
45002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45036,0.014285714285714285,0.0,0.0,0.0,0.0005291005291005291,0.012698412698412698,0.9005291005291005,0.07195767195767196
45037,0.09772847332276809,0.0,0.0,0.0,0.0,0.017432646592709985,0.8642366613840465,0.020602218700475437
45040,0.007128309572301426,0.0005091649694501018,0.0,0.0,0.0005091649694501018,0.009674134419551934,0.32637474541751527,0.6558044806517311
45052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45142,0.06369426751592357,0.0,0.0,0.0,0.013535031847133758,0.35270700636942676,0.5517515923566879,0.018312101910828025
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.9806763285024155
45153,0.8247096092925026,0.0,0.0,0.0,0.0,0.1246040126715945,0.027455121436114043,0.023231256599788808
45178,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.45454545454545453,0.2727272727272727
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.42762795817281235,0.5723720418271877
45224,0.0,0.0,0.0,0.0,0.0,0.0,0.990909090909091,0.00909090909090909
45227,0.6009174311926605,0.0,0.0,0.0015290519877675841,0.0,0.20642201834862386,0.1620795107033639,0.0290519877675841
45228,0.01059322033898305,0.0,0.0,0.0,0.0,0.006885593220338983,0.7346398305084746,0.2478813559322034
45231,0.10047846889952153,0.0,0.0,0.0,0.0023923444976076554,0.8971291866028708,0.0,0.0
45232,0.17031070195627157,0.0011507479861910242,0.0,0.0,0.0,0.00805523590333717,0.4177215189873418,0.40276179516685845
45234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.0006333122229259025,0.0,0.0,0.0,0.0,0.0031665611146295125,0.9537682077264091,0.04243191893603546
45287,0.0057251908396946565,0.005089058524173028,0.0,0.0,0.0,0.0,0.5298982188295165,0.4592875318066158
45294,0.0,0.0,0.0,0.0,0.0,0.8646431501230517,0.08531583264971287,0.05004101722723544
45296,0.059006211180124224,0.0,0.0,0.0,0.0,0.004347826086956522,0.7167701863354037,0.21987577639751552
45335,0.07329842931937172,0.0,0.0,0.0,0.0,0.02019446522064323,0.7651458489154824,0.14136125654450263
45381,0.0,0.0,0.0,0.0,0.012484394506866416,0.9737827715355806,0.01373283395755306,0.0
45383,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0005307855626326964,0.31369426751592355,0.6825902335456475
45385,0.116,0.0,0.0,0.0,0.0,0.006666666666666667,0.5226666666666666,0.3546666666666667
45403,0.0,0.0,0.0,0.0,0.0,0.9987980769230769,0.001201923076923077,0.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45415,0.0,0.0,0.0,0.0,0.0,0.001006036217303823,0.9959758551307847,0.0030181086519114686
45419,0.020801232665639446,0.0,0.0,0.0007704160246533128,0.0,0.5824345146379045,0.1679506933744222,0.2280431432973806
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.92253136933988,0.07746863066012002
45449,0.0,0.0,0.0,0.0,0.0,0.0,0.9959770114942529,0.004022988505747126
45509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.9984977466199298,0.0015022533800701052
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.001444043321299639,0.9985559566787003
45524,0.0046801872074883,0.0,0.0,0.0,0.0,0.039521580863234526,0.749869994799792,0.2059282371294852
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.06806930693069307,0.931930693069307
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.0,0.0,0.0,0.0,0.0,0.4028703229113275,0.5797027165556125,0.01742696053305997
45558,0.13411458333333334,0.0,0.0,0.0,0.0,0.00390625,0.5325520833333334,0.3294270833333333
45573,0.03981141959140912,0.0,0.0,0.0,0.0,0.00785751702462022,0.9486642221058146,0.003666841278156103
45589,0.0,0.0,0.0,0.058823529411764705,0.0,0.49019607843137253,0.058823529411764705,0.39215686274509803
45594,0.0005219206680584551,0.0,0.0,0.0,0.0,0.06210855949895616,0.9034446764091858,0.03392484342379958
45597,0.989247311827957,0.0,0.0,0.0,0.0,0.01021505376344086,0.0,0.0005376344086021505
45599,0.04087193460490463,0.0,0.0,0.0,0.0,0.0027247956403269754,0.23614895549500453,0.7202543142597638
45601,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.991
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.1368937998772253,0.8631062001227747
45648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.0005219206680584551,0.0,0.0,0.0,0.0,0.037578288100208766,0.9164926931106472,0.04540709812108559
45669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45682,0.010649627263045794,0.0,0.0,0.0,0.0,0.03141640042598509,0.8301384451544196,0.12779552715654952
45717,0.028938906752411574,0.0,0.0,0.0,0.0,0.006966773847802787,0.8997856377277599,0.06430868167202572
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45820,0.16290550070521861,0.0,0.0,0.0,0.0,0.01904090267983075,0.7390691114245416,0.07898448519040903
45834,0.0049586776859504135,0.0,0.0,0.0,0.0,0.030303030303030304,0.9449035812672176,0.019834710743801654
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.009504752376188095,0.9904952476238119
45973,0.0,0.0,0.0,0.9994997498749375,0.0,0.0,0.0005002501250625312,0.0
45985,0.3148148148148148,0.0,0.0,0.0,0.0023148148148148147,0.048032407407407406,0.4994212962962963,0.13541666666666666
46007,0.34815515610217596,0.000946073793755913,0.0,0.0,0.0,0.003784295175023652,0.43614001892147586,0.2109744560075686
46044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.005170630816959669,0.9948293691830403
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.025,0.0,0.0,0.0,0.0,0.03409090909090909,0.8386363636363636,0.10227272727272728
46072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46099,0.009786476868327402,0.0,0.0,0.0,0.0,0.07473309608540925,0.797153024911032,0.11832740213523131
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.9974606399187405,0.0025393600812595226
46118,0.027820710973724884,0.0,0.0,0.0,0.00231839258114374,0.13523956723338484,0.6205564142194745,0.21406491499227204
46131,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0
46137,0.11986062717770035,0.0,0.0,0.0,0.0,0.19372822299651568,0.6815331010452962,0.004878048780487805
46152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46158,0.0,0.0,0.0,0.0,0.0,0.0006269592476489029,0.31912225705329156,0.6802507836990596
46273,0.3664,0.0,0.0,0.0,0.0,0.0032,0.4512,0.1792
46278,0.02456418383518225,0.0,0.0,0.0,0.0,0.7369255150554676,0.21870047543581617,0.019809825673534072
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0020151133501259445,0.9924433249370277,0.003022670025188917
46385,0.6449511400651465,0.0071661237785016286,0.0,0.0,0.0,0.003257328990228013,0.23517915309446255,0.10944625407166124
46421,0.0,0.0,0.0,0.0,0.0,0.0020693222969477496,0.9818934299017071,0.01603724780134506
46463,0.1811926605504587,0.0,0.0,0.0,0.0,0.09288990825688073,0.3646788990825688,0.36123853211009177
46496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.014046822742474917,0.9859531772575251
46513,0.0005285412262156448,0.0,0.0,0.0,0.0,0.03646934460887949,0.6469344608879493,0.31606765327695563
46539,0.40996948118006105,0.0,0.0,0.0,0.026449643947100712,0.19735503560528994,0.36571719226856564,0.000508646998982706
46553,0.018276762402088774,0.0013054830287206266,0.0,0.0,0.0,0.0391644908616188,0.8890339425587467,0.05221932114882506
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.6153198653198653,0.0,0.0,0.0,0.0,0.005050505050505051,0.3291245791245791,0.050505050505050504
46575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0036325895173845357,0.9932537623248573,0.0031136481577581734
46636,0.5778061224489796,0.0,0.0,0.0,0.0,0.1683673469387755,0.22831632653061223,0.025510204081632654
46638,0.0,0.0,0.0,0.0,0.0,0.004434589800443459,0.8032150776053215,0.19235033259423504
46652,0.24,0.0,0.0,0.0,0.0,0.006060606060606061,0.6430303030303031,0.11090909090909092
46673,0.0,0.0,0.0,0.0,0.0,0.0085,0.9905,0.001
46675,0.0,0.0,0.0,0.0,0.0,0.003,0.997,0.0
46727,0.030012004801920768,0.0,0.0,0.0,0.0,0.004801920768307323,0.7713085234093637,0.19387755102040816
46771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46819,0.5508565310492506,0.0,0.0,0.0,0.0,0.003747323340471092,0.39025695931477516,0.05513918629550321
46823,0.024096385542168676,0.006286013619696176,0.0,0.0,0.0,0.0,0.9680460974332111,0.001571503404924044
46864,0.012690355329949238,0.0,0.0,0.0,0.0,0.005076142131979695,0.344331641285956,0.637901861252115
46881,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.097911227154047,0.8994778067885117
46883,0.0,0.0,0.0,0.0,0.0,0.016251904520060943,0.6871508379888268,0.29659725749111227
46889,0.0,0.0,0.0,0.0,0.0,0.026458616010854818,0.4654002713704206,0.5081411126187245
46916,0.41635489043292356,0.0,0.0,0.0,0.0074826296098343134,0.08498129342597542,0.47621592731159806,0.014965259219668627
46918,0.4716565767749037,0.00275178866263071,0.0,0.0,0.0,0.003852504127682994,0.38580077050082556,0.13593835993395706
46924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46955,0.021573604060913704,0.0,0.0,0.0,0.550761421319797,0.4276649746192893,0.0,0.0
46957,0.0005494505494505495,0.0,0.0,0.0,0.0,0.01868131868131868,0.6972527472527472,0.2835164835164835
46965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46996,0.48411214953271026,0.0012461059190031153,0.0,0.0,0.0,0.007476635514018692,0.4940809968847352,0.013084112149532711
47007,0.6350184956843403,0.0,0.0,0.032059186189889025,0.0,0.1319358816276202,0.11097410604192355,0.09001233045622688
47036,0.08273381294964029,0.0,0.0,0.0,0.0,0.010071942446043165,0.7510791366906475,0.15611510791366906
47054,0.1426991150442478,0.0,0.0,0.0,0.0,0.00995575221238938,0.5973451327433629,0.25
47057,0.04460966542750929,0.0007434944237918215,0.0,0.0,0.002973977695167286,0.10706319702602231,0.7657992565055762,0.07881040892193308
47076,0.7115520907158044,0.0,0.0,0.0,0.0,0.1254429482636428,0.011339475549255847,0.15166548547129696
47115,0.0,0.0,0.0,0.0,0.0,0.0010368066355624676,0.3094867807153966,0.6894764126490409
47116,0.9010165864098448,0.005350454788657036,0.0,0.0,0.0,0.005350454788657036,0.08721241305510968,0.001070090957731407
47120,0.14705882352941177,0.0,0.0,0.0,0.0,0.02262443438914027,0.7624434389140271,0.06787330316742081
47123,0.0,0.0,0.0,0.0,0.0,0.0028620492272467086,0.1659988551803091,0.8311390955924441
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47144,0.4540540540540541,0.0005405405405405405,0.0,0.0,0.0,0.021621621621621623,0.0654054054054054,0.45837837837837836
47164,0.35003528581510235,0.0077628793225123505,0.0,0.0,0.0,0.0,0.14467184191954835,0.497529992942837
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.08081471747700394,0.919185282522996
47185,0.0032822757111597373,0.0,0.0,0.0,0.0005470459518599562,0.13730853391684902,0.8161925601750547,0.04266958424507659
47211,0.08104395604395605,0.0006868131868131869,0.0,0.0,0.0,0.01098901098901099,0.7438186813186813,0.16346153846153846
47229,0.006003001500750375,0.0,0.0,0.0,0.0,0.0,0.9939969984992496,0.0
47258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47262,0.0,0.0,0.0,0.0,0.03126656067832538,0.5368309485956545,0.41918388977212506,0.012718600953895072
47268,0.42012779552715657,0.001597444089456869,0.0,0.0,0.0,0.024494142705005325,0.29659211927582535,0.2571884984025559
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.9961832061068703,0.003816793893129771
47345,0.0,0.0,0.0,0.7276760953965613,0.0,0.0005546311702717693,0.03826955074875208,0.23349972268441485
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.003988603988603989,0.996011396011396
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47400,0.02109704641350211,0.0,0.0,0.0,0.0,0.06962025316455696,0.6424050632911392,0.2668776371308017
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.005095541401273885,0.0006369426751592356,0.0,0.0,0.0,0.0,0.7445859872611464,0.24968152866242038
47424,0.0016348773841961854,0.0,0.0,0.0,0.0005449591280653951,0.14877384196185287,0.5253405994550409,0.3237057220708447
47484,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9979949874686717,0.0015037593984962407
47492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47585,0.14716636197440586,0.0009140767824497258,0.0,0.0,0.0,0.005484460694698354,0.5210237659963437,0.32541133455210236
47598,0.0,0.0,0.0,0.0,0.0,0.0005733944954128441,0.18004587155963303,0.8193807339449541
47643,0.3071651090342679,0.0,0.0,0.0,0.0,0.032398753894081,0.5725856697819315,0.08785046728971962
47675,0.08104886769964244,0.0,0.0,0.0,0.0,0.00834326579261025,0.4934445768772348,0.4171632896305125
47690,0.0,0.0,0.0,0.0,0.0,0.03237791932059448,0.4394904458598726,0.528131634819533
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47735,0.0,0.0,0.0,0.0,0.0,0.0,0.9949418310571573,0.005058168942842691
47753,0.002559726962457338,0.0,0.0,0.0017064846416382253,0.014505119453924915,0.976962457337884,0.004266211604095563,0.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,0.998998998998999,0.001001001001001001
47773,0.0,0.0,0.0,0.0,0.0,0.0,0.803714859437751,0.196285140562249
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.01693958215697346,0.5996612083568605,0.3681535855448899,0.015245623941276116
47908,0.08236536430834214,0.0015839493136219642,0.0,0.0,0.0,0.005807814149947202,0.5432946145723336,0.366948257655755
47940,0.1789409616555082,0.018867924528301886,0.0,0.0,0.0,0.0012172854534388314,0.7455873402312843,0.05538648813146683
47941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47942,0.010863942058975685,0.0,0.0,0.0,0.0015519917227108122,0.9084324883600621,0.06466632177961718,0.014485256078634247
47946,0.0,0.0006176652254478073,0.0,0.0006176652254478073,0.0,0.0,0.8869672637430512,0.11179740580605312
47947,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.19047619047619047,0.8070175438596491
47954,0.006230529595015576,0.0,0.0,0.0,0.0,0.02232606438213915,0.9018691588785047,0.0695742471443406
47977,0.12038216560509554,0.021019108280254776,0.0,0.0,0.0,0.0006369426751592356,0.7656050955414013,0.09235668789808917
47990,0.0,0.0,0.0,0.0,0.0,0.29005360333531865,0.39964264443120906,0.3103037522334723
47999,0.0,0.0,0.0,0.19032258064516128,0.0,0.0,0.6698924731182796,0.13978494623655913
48008,0.1105121293800539,0.0,0.0,0.0,0.01078167115902965,0.2893081761006289,0.5840071877807727,0.005390835579514825
48029,0.769113924050633,0.0005063291139240507,0.0,0.0,0.0,0.11341772151898734,0.09924050632911392,0.017721518987341773
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.014827018121911038,0.0,0.0,0.0,0.0,0.009335529928610654,0.8682042833607908,0.10763316858868753
48098,0.01410743353228432,0.0,0.0,0.0,0.0,0.6706456863809007,0.3114487249050461,0.0037981551817688553
48126,0.0,0.0,0.0,0.0,0.0,0.0,0.847814355099838,0.1521856449001619
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.9954977488744372,0.004502251125562781
48164,0.002027027027027027,0.0,0.0,0.0,0.0,0.075,0.11689189189189189,0.8060810810810811
48176,0.0005730659025787965,0.0,0.0,0.0,0.0,0.2487106017191977,0.6361031518624641,0.11461318051575932
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.07267441860465117,0.9273255813953488
48216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48314,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.005087620124364048,0.0,0.0,0.0,0.0,0.05313736574335783,0.7444884115319389,0.19728660260033917
48348,0.0,0.0,0.0,0.0,0.0,0.0005313496280552603,0.02709883103081828,0.9723698193411264
48350,0.0,0.0,0.0,0.0,0.0,0.058973055414336555,0.9379766141331978,0.003050330452465684
48352,0.0,0.0,0.0,0.0,0.0,0.0,0.9809236947791165,0.019076305220883535
48355,0.17147192716236723,0.0,0.0,0.0,0.0,0.19119878603945373,0.6229135053110774,0.014415781487101669
48356,0.0016059957173447537,0.0,0.0,0.0,0.0,0.030513918629550323,0.37687366167023556,0.5910064239828694
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.7491309385863267,0.2508690614136732
48385,0.0,0.01037344398340249,0.0,0.0027662517289073307,0.0,0.0006915629322268327,0.9183955739972337,0.0677731673582296
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.9814722083124687,0.018527791687531298
48451,0.00471976401179941,0.0,0.0,0.0,0.0,0.2991150442477876,0.6271386430678466,0.06902654867256637
48497,0.0,0.0,0.0,0.0,0.0,0.16910229645093947,0.7907098121085595,0.04018789144050104
48528,0.05533199195171026,0.0,0.0,0.0,0.0,0.001006036217303823,0.2575452716297787,0.6861167002012073
48537,0.0009832841691248771,0.0,0.0,0.0,0.0,0.015732546705998034,0.07571288102261553,0.9075712881022615
48538,0.3546646106399383,0.0,0.0,0.0,0.0,0.002313030069390902,0.4518118735543562,0.19121048573631458
48580,0.14201532115497936,0.0,0.0,0.0,0.0,0.04714201532115498,0.7271655863288156,0.08367707719505009
48603,0.014652014652014652,0.0,0.0,0.0,0.0,0.14713064713064714,0.5122100122100122,0.326007326007326
48614,0.003761755485893417,0.0,0.0,0.0,0.0,0.322884012539185,0.5905956112852665,0.08275862068965517
48616,0.0005058168942842691,0.0,0.0,0.0,0.0,0.30349013657056145,0.6914516944865958,0.004552352048558422
48633,0.9291338582677166,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984
48642,0.17619783616692428,0.0,0.0,0.0,0.0,0.0077279752704791345,0.22720247295208656,0.58887171561051
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.008429926238145416,0.004214963119072708,0.0,0.0,0.0,0.002107481559536354,0.07165437302423604,0.9135932560590094
48733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.004542504866969501,0.0012978585334198572,0.0,0.0,0.0,0.0,0.8585334198572355,0.13562621674237507
48773,0.05169340463458111,0.006535947712418301,0.0,0.0,0.0,0.0005941770647653001,0.9382055852644088,0.0029708853238265003
48777,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9989994997498749,0.0005002501250625312
48787,0.0387243735763098,0.0,0.0,0.0,0.0,0.018982536066818528,0.55125284738041,0.39104024297646167
48810,0.3466440101954121,0.0,0.0,0.0,0.0,0.0033984706881903144,0.5692438402718777,0.08071367884451996
48825,0.0,0.0,0.0,0.0,0.0,0.04967385850476668,0.9498243853487205,0.0005017561465127947
48834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.0,0.0,0.0,0.0,0.0,0.011351351351351352,0.8518918918918919,0.13675675675675675
48902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48932,0.0005446623093681918,0.0,0.0,0.0,0.0,0.0005446623093681918,0.5947712418300654,0.40413943355119825
48933,0.05130946018172101,0.0,0.0,0.0,0.0,0.002137894174238375,0.7477284874398717,0.1988241582041689
48980,0.02,0.0,0.0,0.0,0.0,0.10903225806451614,0.7103225806451613,0.16064516129032258
48982,0.005568814638027049,0.0,0.0,0.0,0.0,0.8910103420843277,0.07159904534606205,0.031821797931583136
48988,0.0,0.0,0.0,0.0,0.0,0.027453671928620454,0.017158544955387784,0.9553877831159918
49065,0.0,0.0,0.0,0.0,0.0,0.002396644697423607,0.2660275614140204,0.731575793888556
49089,0.33886509635974305,0.0,0.0,0.0,0.0026766595289079227,0.03907922912205567,0.12740899357601712,0.4919700214132762
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49172,0.18681318681318682,0.0,0.0,0.0,0.0,0.009157509157509158,0.21794871794871795,0.5860805860805861
49197,0.009339559706470981,0.00066711140760507,0.0,0.0,0.0,0.00133422281521014,0.2428285523682455,0.7458305537024683
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.010479867622724766,0.9895201323772752
49220,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.84,0.15777777777777777
49280,0.003157894736842105,0.0015789473684210526,0.0,0.0,0.0,0.002105263157894737,0.21052631578947367,0.7826315789473685
49281,0.010596765197992191,0.0,0.0,0.0,0.0,0.0,0.8092582264361405,0.18014500836586725
49287,0.024617431803060547,0.004657351962741184,0.0,0.0,0.005988023952095809,0.007318695941450432,0.9155023286759814,0.041916167664670656
49290,0.027906976744186046,0.0,0.0,0.0,0.0,0.03875968992248062,0.6697674418604651,0.26356589147286824
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.37493472584856397,0.625065274151436
49372,0.006749740394600207,0.0,0.0,0.0,0.0,0.03997923156801662,0.8790238836967809,0.07424714434060228
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.006119951040391677,0.0,0.0,0.0,0.0,0.0012239902080783353,0.3525091799265606,0.6401468788249693
49435,0.03404255319148936,0.0,0.0,0.0,0.0,0.0006079027355623101,0.6504559270516718,0.3148936170212766
49441,0.036978341257263604,0.0,0.0,0.0,0.0,0.02641310089804543,0.9038563127311147,0.032752245113576335
49466,0.004034291477559254,0.0,0.0,0.0,0.0,0.0010085728693898135,0.9288956127080181,0.06606152294503277
49471,0.0,0.0,0.0,0.0,0.0,0.0,0.10486322188449848,0.8951367781155015
49500,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
