,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,21.0,978.0
45228,12.0,0.0,0.0,0.0,0.0,1.0,2.0,934.0,224.0,827.0
45231,1147.0,0.0,0.0,8.0,0.0,425.0,90.0,0.0,0.0,330.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,562.0,732.0
45234,4.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,405.0,880.0
45273,95.0,0.0,1.0,0.0,0.0,3.0,0.0,824.0,38.0,1039.0
45287,81.0,0.0,0.0,0.0,0.0,5.0,0.0,528.0,849.0,537.0
45294,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,16.0,914.0
45296,1.0,0.0,0.0,0.0,0.0,0.0,1.0,798.0,404.0,796.0
45335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,122.0,906.0
45381,13.0,0.0,1.0,0.0,0.0,1.0,1.0,745.0,16.0,1223.0
45383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,933.0,492.0
45385,2.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,414.0,909.0
45403,111.0,0.0,2.0,1.0,0.0,2.0,10.0,122.0,971.0,781.0
45414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,459.0,604.0
45415,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.0,77.0,748.0
45419,10.0,0.0,0.0,0.0,0.0,1.0,1.0,866.0,140.0,982.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1755.0,198.0
45449,543.0,0.0,21.0,0.0,0.0,0.0,0.0,210.0,891.0,335.0
45509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,349.0,901.0
45519,9.0,0.0,28.0,0.0,0.0,0.0,35.0,178.0,23.0,1727.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1644.0,315.0
45524,165.0,0.0,0.0,1.0,0.0,26.0,0.0,1012.0,85.0,711.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1467.0,321.0
45555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,987.0,578.0
45556,731.0,0.0,14.0,0.0,0.0,23.0,0.0,395.0,173.0,664.0
45558,70.0,0.0,3.0,0.0,0.0,6.0,0.0,679.0,402.0,840.0
45573,544.0,0.0,1.0,0.0,0.0,40.0,0.0,773.0,20.0,622.0
45589,3.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,10.0,1141.0
45594,7.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,55.0,1003.0
45597,1896.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,1.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,1097.0,531.0
45601,61.0,0.0,1.0,0.0,0.0,4.0,0.0,435.0,932.0,567.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1278.0,509.0
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1414.0,436.0
45648,5.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,614.0,754.0
45659,2.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,477.0,623.0
45668,813.0,0.0,1.0,0.0,0.0,56.0,1.0,517.0,40.0,572.0
45669,2.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,706.0,569.0
45682,2.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,91.0,930.0
45717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,84.0,940.0
45765,6.0,0.0,1.0,0.0,0.0,0.0,0.0,701.0,528.0,764.0
45795,1.0,0.0,0.0,0.0,81.0,0.0,0.0,1071.0,4.0,843.0
45820,3.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,275.0,889.0
45834,84.0,0.0,1.0,0.0,0.0,5.0,0.0,977.0,20.0,913.0
45857,73.0,0.0,0.0,0.0,0.0,2.0,0.0,1174.0,49.0,702.0
45888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.0,170.0,663.0
45973,1.0,0.0,0.0,0.0,62.0,0.0,0.0,880.0,10.0,1047.0
45985,1132.0,0.0,0.0,0.0,0.0,161.0,23.0,245.0,24.0,415.0
46007,496.0,0.0,4.0,0.0,0.0,30.0,0.0,293.0,606.0,571.0
46044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1398.0,341.0
46046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1131.0,561.0
46049,2.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,12.0,1769.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,549.0,461.0
46069,4.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,75.0,1073.0
46072,176.0,0.0,6.0,0.0,0.0,0.0,0.0,264.0,1107.0,447.0
46099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,867.0,243.0,889.0
46101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,299.0,583.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1627.0,338.0
46118,3.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,199.0,906.0
46131,22.0,0.0,1.0,0.0,0.0,0.0,0.0,935.0,138.0,904.0
46137,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1065.0,23.0,908.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1975.0
46155,819.0,0.0,2.0,0.0,0.0,42.0,2.0,559.0,149.0,427.0
46158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,603.0,666.0
46273,235.0,0.0,2.0,0.0,0.0,13.0,1.0,558.0,357.0,834.0
46278,846.0,0.0,0.0,0.0,0.0,200.0,2.0,418.0,2.0,532.0
46326,1223.0,0.0,0.0,15.0,0.0,240.0,137.0,61.0,1.0,323.0
46327,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,271.0,671.0
46385,62.0,0.0,3.0,0.0,0.0,1.0,0.0,499.0,661.0,774.0
46421,11.0,0.0,0.0,0.0,0.0,1.0,0.0,890.0,26.0,1072.0
46463,2.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,243.0,832.0
46496,307.0,0.0,4.0,0.0,0.0,13.0,2.0,685.0,103.0,886.0
46512,2.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1092.0,669.0
46513,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,44.0,896.0
46539,1380.0,0.0,0.0,7.0,0.0,218.0,57.0,97.0,0.0,241.0
46553,1517.0,0.0,0.0,0.0,0.0,92.0,1.0,135.0,8.0,247.0
46559,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1188.0,359.0,440.0
46571,10.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,464.0,873.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1785.0,194.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,44.0,869.0
46636,13.0,0.0,0.0,0.0,0.0,3.0,0.0,891.0,41.0,1052.0
46638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,247.0,1135.0
46652,698.0,0.0,3.0,0.0,0.0,66.0,0.0,466.0,181.0,586.0
46673,817.0,0.0,9.0,0.0,0.0,6.0,2.0,420.0,161.0,585.0
46675,467.0,0.0,7.0,0.0,0.0,21.0,1.0,560.0,168.0,776.0
46727,67.0,0.0,2.0,0.0,0.0,5.0,0.0,923.0,343.0,660.0
46771,156.0,0.0,4.0,0.0,0.0,0.0,0.0,951.0,291.0,598.0
46808,1465.0,0.0,0.0,7.0,0.0,267.0,54.0,8.0,0.0,199.0
46819,1613.0,0.0,0.0,0.0,0.0,128.0,6.0,79.0,1.0,173.0
46823,1459.0,0.0,2.0,0.0,0.0,1.0,0.0,176.0,84.0,278.0
46864,2.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,232.0,795.0
46881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,1000.0,534.0
46883,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,97.0,756.0
46889,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,50.0,850.0
46916,1056.0,0.0,1.0,0.0,0.0,155.0,6.0,413.0,19.0,350.0
46918,7.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,119.0,956.0
46924,10.0,0.0,0.0,0.0,0.0,2.0,3.0,1232.0,35.0,718.0
46955,1709.0,0.0,0.0,3.0,0.0,158.0,30.0,0.0,0.0,100.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,457.0,551.0
46965,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,53.0,930.0
46996,6.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,335.0,852.0
47007,25.0,0.0,2.0,0.0,47.0,0.0,3.0,646.0,155.0,1122.0
47036,4.0,0.0,0.0,0.0,0.0,1.0,0.0,600.0,692.0,703.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,944.0,747.0
47057,173.0,0.0,1.0,0.0,0.0,18.0,0.0,783.0,25.0,1000.0
47076,1562.0,0.0,0.0,2.0,0.0,226.0,25.0,10.0,0.0,175.0
47115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,58.0,960.0
47116,1969.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,1.0,869.0,85.0,1045.0
47123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,466.0,941.0,592.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,1101.0,480.0
47144,1283.0,0.0,0.0,9.0,0.0,323.0,64.0,13.0,0.0,308.0
47164,1616.0,0.0,18.0,0.0,0.0,11.0,0.0,46.0,177.0,132.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1846.0,153.0
47185,92.0,0.0,1.0,0.0,0.0,10.0,1.0,909.0,174.0,813.0
47211,6.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,171.0,882.0
47229,1252.0,0.0,1.0,0.0,0.0,44.0,1.0,525.0,9.0,168.0
47258,412.0,0.0,2.0,0.0,0.0,21.0,1.0,805.0,29.0,730.0
47262,148.0,0.0,2.0,0.0,0.0,4.0,25.0,948.0,168.0,705.0
47268,1505.0,0.0,0.0,0.0,0.0,55.0,7.0,227.0,0.0,206.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,25.0,0.0,2.0,0.0,0.0,2.0,0.0,262.0,792.0,917.0
47345,0.0,0.0,0.0,0.0,43.0,0.0,0.0,793.0,10.0,1154.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1571.0,375.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,604.0,993.0,402.0
47400,14.0,0.0,0.0,0.0,0.0,3.0,0.0,1003.0,109.0,871.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,102.0,0.0,2.0,0.0,0.0,4.0,0.0,555.0,670.0,667.0
47424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,7.0,891.0
47484,122.0,0.0,13.0,0.0,0.0,1.0,0.0,511.0,566.0,787.0
47492,7.0,0.0,2.0,0.0,105.0,0.0,0.0,804.0,14.0,1068.0
47585,1.0,0.0,0.0,0.0,0.0,1.0,0.0,795.0,419.0,784.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1529.0,429.0
47643,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,51.0,756.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,752.0,637.0
47690,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1183.0,53.0,755.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.0,2.0,269.0
47719,32.0,0.0,1.0,0.0,0.0,0.0,0.0,543.0,597.0,827.0
47735,17.0,0.0,0.0,0.0,0.0,0.0,1.0,914.0,106.0,962.0
47753,353.0,0.0,0.0,0.0,0.0,48.0,0.0,682.0,4.0,913.0
47766,7.0,0.0,0.0,0.0,2.0,0.0,3.0,1107.0,10.0,871.0
47773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,162.0,907.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1496.0,353.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.0,151.0,386.0
47893,18.0,0.0,0.0,0.0,0.0,3.0,0.0,1124.0,39.0,816.0
47908,1424.0,0.0,0.0,0.0,0.0,106.0,3.0,287.0,5.0,175.0
47940,1295.0,0.0,12.0,0.0,0.0,13.0,0.0,65.0,386.0,229.0
47941,364.0,0.0,7.0,0.0,0.0,5.0,0.0,391.0,645.0,588.0
47942,1190.0,0.0,1.0,0.0,0.0,169.0,36.0,229.0,17.0,358.0
47946,466.0,0.0,5.0,0.0,0.0,5.0,0.0,564.0,206.0,754.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,209.0,780.0
47954,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1006.0,101.0,887.0
47977,784.0,0.0,15.0,0.0,0.0,15.0,0.0,235.0,499.0,452.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,117.0,838.0
47999,0.0,0.0,0.0,0.0,118.0,0.0,1.0,1000.0,51.0,830.0
48008,27.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,53.0,1191.0
48029,1618.0,0.0,0.0,1.0,0.0,193.0,22.0,2.0,0.0,164.0
48043,9.0,0.0,0.0,0.0,0.0,0.0,1.0,936.0,39.0,1015.0
48091,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1399.0,104.0,474.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,597.0,965.0
48098,791.0,0.0,0.0,0.0,0.0,99.0,5.0,507.0,13.0,585.0
48126,52.0,0.0,11.0,0.0,0.0,0.0,0.0,688.0,511.0,738.0
48154,484.0,0.0,0.0,54.0,0.0,584.0,283.0,0.0,0.0,595.0
48155,3.0,0.0,0.0,0.0,212.0,0.0,0.0,999.0,5.0,781.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,345.0,697.0
48176,53.0,0.0,0.0,0.0,0.0,3.0,0.0,1034.0,58.0,852.0
48199,14.0,0.0,1.0,0.0,0.0,3.0,0.0,158.0,1316.0,508.0
48216,24.0,0.0,0.0,0.0,0.0,2.0,0.0,789.0,86.0,1099.0
48314,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48315,77.0,0.0,8.0,0.0,0.0,1.0,0.0,864.0,207.0,843.0
48320,0.0,0.0,0.0,0.0,14.0,0.0,0.0,592.0,60.0,1334.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,764.0,569.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1498.0,384.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,243.0,933.0
48352,520.0,0.0,4.0,0.0,0.0,30.0,4.0,538.0,469.0,435.0
48355,11.0,0.0,0.0,0.0,0.0,2.0,0.0,839.0,162.0,986.0
48356,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,95.0,844.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1367.0,386.0
48385,9.0,0.0,0.0,0.0,5.0,1.0,0.0,1052.0,18.0,915.0
48411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,96.0,1016.0
48451,36.0,0.0,0.0,0.0,0.0,8.0,0.0,941.0,56.0,959.0
48497,9.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,92.0,960.0
48528,2.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,737.0,535.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,485.0,938.0
48538,1005.0,0.0,0.0,1.0,0.0,154.0,7.0,402.0,24.0,407.0
48580,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,73.0,811.0
48603,9.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,149.0,1051.0
48614,13.0,0.0,0.0,0.0,0.0,2.0,0.0,927.0,104.0,954.0
48616,22.0,0.0,8.0,0.0,0.0,0.0,0.0,686.0,205.0,1079.0
48633,1253.0,0.0,0.0,0.0,0.0,181.0,1.0,223.0,0.0,342.0
48642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,622.0,841.0
48647,1967.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0
48653,14.0,0.0,5.0,0.0,0.0,0.0,0.0,543.0,499.0,939.0
48679,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1058.0,198.0,733.0
48687,132.0,0.0,3.0,0.0,0.0,4.0,0.0,893.0,218.0,750.0
48690,826.0,0.0,0.0,43.0,0.0,248.0,400.0,13.0,19.0,451.0
48695,8.0,0.0,0.0,0.0,15.0,0.0,0.0,881.0,88.0,1008.0
48733,8.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,465.0,688.0
48747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,269.0,676.0
48761,1744.0,0.0,0.0,0.0,0.0,59.0,0.0,118.0,6.0,73.0
48773,1676.0,0.0,2.0,0.0,0.0,2.0,0.0,172.0,38.0,110.0
48777,4.0,0.0,0.0,0.0,0.0,0.0,2.0,849.0,94.0,1051.0
48787,102.0,0.0,1.0,0.0,0.0,6.0,1.0,1137.0,116.0,637.0
48810,837.0,0.0,0.0,0.0,0.0,96.0,6.0,533.0,59.0,469.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,30.0,947.0
48834,80.0,0.0,0.0,0.0,0.0,17.0,0.0,1068.0,181.0,654.0
48878,2.0,0.0,0.0,0.0,47.0,0.0,0.0,1140.0,8.0,803.0
48902,704.0,0.0,2.0,0.0,0.0,68.0,4.0,563.0,121.0,538.0
48932,3.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,326.0,920.0
48933,6.0,0.0,1.0,0.0,0.0,1.0,0.0,673.0,524.0,795.0
48980,125.0,0.0,0.0,0.0,0.0,17.0,0.0,1012.0,16.0,830.0
48982,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1058.0,57.0,880.0
48988,3.0,0.0,0.0,0.0,4.0,0.0,1.0,1187.0,14.0,791.0
49065,3.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,233.0,821.0
49089,1079.0,0.0,0.0,5.0,0.0,426.0,84.0,66.0,0.0,340.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,272.0
49167,400.0,0.0,17.0,0.0,0.0,15.0,0.0,185.0,651.0,732.0
49172,71.0,0.0,0.0,0.0,0.0,6.0,0.0,824.0,435.0,664.0
49197,2.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,487.0,746.0
49206,7.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,1558.0,349.0
49220,19.0,0.0,1.0,0.0,0.0,0.0,0.0,926.0,61.0,993.0
49280,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,83.0,821.0
49281,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,192.0,794.0
49287,148.0,0.0,5.0,0.0,0.0,12.0,0.0,805.0,97.0,933.0
49290,4.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,70.0,1201.0
49354,17.0,0.0,3.0,0.0,0.0,0.0,0.0,854.0,238.0,888.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,84.0,922.0
49427,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1159.0,115.0,719.0
49434,493.0,0.0,6.0,0.0,0.0,21.0,1.0,574.0,139.0,766.0
49435,5.0,0.0,0.0,0.0,0.0,1.0,0.0,607.0,659.0,728.0
49441,51.0,0.0,4.0,0.0,0.0,0.0,0.0,851.0,133.0,961.0
49466,1272.0,0.0,0.0,0.0,0.0,14.0,0.0,604.0,21.0,89.0
49471,8.0,0.0,0.0,0.0,0.0,2.0,0.0,706.0,286.0,998.0
49500,743.0,0.0,0.0,0.0,0.0,95.0,0.0,681.0,10.0,471.0
49501,52.0,0.0,0.0,0.0,0.0,1.0,0.0,765.0,53.0,1129.0
49532,69.0,0.0,0.0,0.0,0.0,4.0,0.0,530.0,817.0,580.0
49550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,695.0,26.0,1278.0
49560,1284.0,0.0,0.0,4.0,0.0,288.0,84.0,16.0,0.0,324.0
49591,98.0,0.0,0.0,0.0,0.0,4.0,0.0,1020.0,218.0,660.0
49620,661.0,0.0,2.0,0.0,0.0,28.0,0.0,769.0,111.0,429.0
49642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,643.0,1087.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1038.0,643.0
49671,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,22.0,953.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,233.0,0.0,16.0,0.0,0.0,3.0,0.0,695.0,128.0,925.0
49741,1005.0,0.0,1.0,0.0,0.0,159.0,11.0,398.0,15.0,411.0
49760,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1100.0,65.0,827.0
49764,7.0,0.0,0.0,0.0,0.0,1.0,0.0,919.0,182.0,891.0
49769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,329.0,935.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1499.0,389.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,152.0,765.0
49815,6.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,193.0,900.0
49844,2.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1455.0,405.0
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,4.0,1083.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,1004.0,473.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1340.0,473.0
49900,88.0,0.0,2.0,0.0,0.0,2.0,0.0,874.0,61.0,973.0
49929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,35.0,868.0
49938,1.0,0.0,0.0,0.0,0.0,0.0,6.0,901.0,15.0,1077.0
49950,19.0,0.0,0.0,0.0,0.0,3.0,0.0,707.0,347.0,924.0
49975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1144.0,516.0
49978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,147.0,903.0
49980,0.0,0.0,1.0,0.0,406.0,0.0,2.0,597.0,3.0,991.0
50006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,436.0,815.0
50008,20.0,0.0,0.0,0.0,0.0,1.0,0.0,959.0,5.0,1015.0
50010,0.0,0.0,0.0,0.0,2.0,0.0,0.0,835.0,25.0,1138.0
50011,2.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,431.0,706.0
50030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,61.0,1024.0
50100,2.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,83.0,1094.0
50102,181.0,0.0,6.0,0.0,0.0,7.0,0.0,363.0,821.0,622.0
50136,22.0,0.0,0.0,0.0,0.0,1.0,0.0,857.0,46.0,1074.0
50168,518.0,0.0,0.0,0.0,0.0,5.0,1.0,841.0,76.0,559.0
50171,0.0,0.0,0.0,0.0,508.0,0.0,0.0,615.0,2.0,875.0
50172,1072.0,0.0,0.0,5.0,0.0,229.0,28.0,348.0,5.0,313.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,752.0,598.0
50199,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,42.0,870.0
50231,565.0,0.0,0.0,1.0,0.0,141.0,25.0,555.0,62.0,651.0
50238,267.0,0.0,1.0,0.0,0.0,6.0,1.0,911.0,94.0,720.0
50254,415.0,0.0,0.0,0.0,0.0,41.0,1.0,865.0,3.0,675.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,288.0,1023.0
50277,81.0,0.0,1.0,0.0,0.0,2.0,0.0,950.0,18.0,948.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,270.0,1064.0
50281,158.0,0.0,14.0,0.0,0.0,2.0,85.0,252.0,314.0,1175.0
50282,1857.0,0.0,0.0,0.0,0.0,56.0,0.0,41.0,0.0,46.0
50283,1816.0,0.0,0.0,0.0,0.0,16.0,0.0,162.0,0.0,6.0
50294,1008.0,0.0,0.0,3.0,0.0,178.0,35.0,372.0,21.0,383.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,563.0,786.0
50335,1.0,0.0,1.0,0.0,0.0,0.0,0.0,859.0,199.0,940.0
50355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,6.0,858.0
50379,515.0,0.0,11.0,0.0,0.0,1.0,0.0,344.0,580.0,549.0
50419,80.0,0.0,7.0,0.0,0.0,2.0,0.0,767.0,341.0,803.0
50429,54.0,0.0,0.0,0.0,0.0,11.0,0.0,846.0,209.0,880.0
50454,163.0,0.0,0.0,0.0,0.0,10.0,0.0,270.0,920.0,637.0
50457,80.0,0.0,0.0,0.0,0.0,4.0,0.0,1058.0,43.0,815.0
50492,0.0,0.0,0.0,0.0,29.0,0.0,0.0,995.0,6.0,970.0
50516,15.0,0.0,1.0,0.0,0.0,0.0,0.0,913.0,195.0,876.0
50537,17.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,94.0,1070.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,467.0,877.0
50565,27.0,0.0,3.0,0.0,0.0,0.0,0.0,720.0,165.0,1085.0
50572,55.0,0.0,0.0,0.0,1.0,0.0,1.0,886.0,58.0,999.0
50591,4.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,45.0,1054.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,29.0,29.0
50616,23.0,0.0,0.0,0.0,6.0,0.0,2.0,1012.0,26.0,931.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,47.0,1083.0
50636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,294.0,607.0
50642,207.0,0.0,0.0,0.0,0.0,12.0,0.0,832.0,93.0,856.0
50664,58.0,0.0,0.0,0.0,0.0,6.0,0.0,971.0,41.0,924.0
50665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,733.0,663.0,603.0
50675,0.0,0.0,0.0,0.0,84.0,0.0,0.0,751.0,1.0,1164.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0,9.0,323.0
50752,5.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,29.0,1038.0
50781,84.0,0.0,9.0,0.0,0.0,4.0,1.0,677.0,82.0,1143.0
50795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,195.0,740.0
50821,26.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,613.0,645.0
50870,1994.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
50873,243.0,0.0,2.0,0.0,0.0,4.0,1.0,917.0,50.0,783.0
50906,0.0,0.0,0.0,0.0,374.0,0.0,0.0,889.0,4.0,733.0
50908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0,67.0,935.0
