,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56866,0.013440860215053764,0.0,0.0,0.0,0.0,0.0,0.0,0.8727598566308243,0.11379928315412187
56867,0.06146926536731634,0.0,0.0022488755622188904,0.0,0.0,0.0,0.0,0.5284857571214393,0.4077961019490255
56872,0.09499575911789652,0.0,0.0008481764206955047,0.0,0.0,0.0008481764206955047,0.0,0.8795589482612384,0.02374893977947413
56907,0.015090543259557344,0.0,0.001006036217303823,0.0,0.0,0.0,0.0,0.8460764587525151,0.13782696177062373
56918,0.0008532423208191126,0.0,0.0,0.0,0.23208191126279865,0.0,0.0,0.7636518771331058,0.0034129692832764505
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.001610305958132045,0.6980676328502415,0.3003220611916264
56939,0.006789524733268671,0.0,0.0,0.0,0.0,0.0,0.0,0.9427740058195926,0.0504364694471387
56951,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.7491610738255033,0.24916107382550334
57051,0.0049504950495049506,0.0,0.0,0.0,0.0039603960396039604,0.0,0.0,0.9722772277227723,0.01881188118811881
57085,0.012304250559284116,0.0,0.0011185682326621924,0.0,0.03803131991051454,0.0,0.0,0.7997762863534675,0.1487695749440716
57102,0.06961566352429296,0.0,0.0007251631617113851,0.0,0.0,0.005801305293691081,0.0,0.3828861493836113,0.5409717186366932
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26175742574257427,0.7382425742574258
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11963746223564954,0.8803625377643505
57182,0.08819018404907976,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.8466257668711656,0.062116564417177916
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627384960718294,0.9837261503928171
57224,0.013544018058690745,0.0,0.0,0.0,0.0,0.002257336343115124,0.002257336343115124,0.9018058690744921,0.08013544018058691
57231,0.12515188335358446,0.0,0.026731470230862697,0.0,0.0,0.0,0.0,0.6573511543134872,0.19076549210206561
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643518518518519,0.33564814814814814
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556692242114238,0.0443307757885763
57322,0.5547752808988764,0.0,0.0,0.004213483146067416,0.0,0.13202247191011235,0.037219101123595506,0.2654494382022472,0.006320224719101123
57382,0.028011204481792718,0.0,0.0,0.0,0.0018674136321195146,0.0,0.0009337068160597573,0.8702147525676938,0.09897292250233426
57470,0.9159707724425887,0.0,0.0,0.0,0.0,0.08089770354906055,0.0005219206680584551,0.0026096033402922755,0.0
57491,0.9469469469469469,0.0,0.0,0.0,0.0,0.05305305305305305,0.0,0.0,0.0
57497,0.2367879203843514,0.0,0.0,0.0,0.0,0.004804392587508579,0.0,0.7542896362388469,0.004118050789293068
57536,0.2586046511627907,0.0,0.0018604651162790699,0.0,0.0,0.01953488372093023,0.0,0.5934883720930233,0.12651162790697673
57540,0.0010298661174047373,0.0,0.0,0.0,0.0,0.0,0.0,0.9711637487126673,0.027806385169927908
57541,0.868491680085883,0.0,0.0,0.0,0.0,0.06870638754696726,0.005904455179817499,0.05421363392377885,0.0026838432635534087
57542,0.06078268109908409,0.0,0.0,0.0,0.0,0.0016652789342214821,0.0,0.9192339716902581,0.018318068276436304
57555,0.002640845070422535,0.0,0.0008802816901408451,0.0,0.05545774647887324,0.0,0.0,0.920774647887324,0.020246478873239437
57567,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0,0.0,0.9433781190019194,0.05470249520153551
57581,0.09479077711357814,0.0,0.0,0.0,0.0,0.005123825789923143,0.0,0.8633646456020495,0.036720751494449186
57606,0.3908594815825375,0.0,0.0020463847203274215,0.0,0.0,0.017053206002728513,0.001364256480218281,0.48362892223738063,0.10504774897680765
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672782874617737,0.7932721712538227
57647,0.006019563581640331,0.0,0.0007524454477050414,0.0,0.0,0.0,0.0007524454477050414,0.45372460496614,0.5387509405568096
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0025575447570332483,0.0,0.0,0.0,0.011082693947144074,0.0008525149190110827,0.0,0.9658994032395567,0.0196078431372549
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019946808510638,0.49800531914893614
57762,0.5900056785917093,0.0,0.009085746734809767,0.0,0.0,0.0,0.0,0.15105053946621239,0.2498580352072686
57771,0.007761966364812419,0.0,0.0,0.0,0.08020698576972833,0.0,0.0,0.8835705045278137,0.028460543337645538
57801,0.827167310877968,0.0,0.0,0.0011043622308117063,0.0,0.09884041965764771,0.006626173384870237,0.06460519050248481,0.0016565433462175593
57807,0.9457013574660633,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0
57832,0.4029163468917882,0.0,0.003837298541826554,0.0015349194167306216,0.0,0.039140445126630855,0.0,0.4405218726016884,0.11204911742133537
57869,0.35208333333333336,0.0,0.0,0.0,0.0,0.04652777777777778,0.0006944444444444445,0.5784722222222223,0.022222222222222223
57880,0.14015151515151514,0.0,0.001893939393939394,0.0,0.026515151515151516,0.0,0.001893939393939394,0.8257575757575758,0.003787878787878788
57894,0.0019249278152069298,0.0,0.0,0.0,0.0,0.0,0.0,0.6804619826756496,0.3176130895091434
57956,0.6047945205479452,0.0,0.0,0.0,0.0,0.12876712328767123,0.0061643835616438354,0.2589041095890411,0.0013698630136986301
57981,0.5359820089955023,0.0,0.005997001499250375,0.0,0.0,0.050974512743628186,0.0007496251874062968,0.27136431784107945,0.13493253373313344
58017,0.002109704641350211,0.0,0.0,0.0,0.06434599156118144,0.0,0.0,0.790084388185654,0.14345991561181434
58092,0.47582993593476997,0.0,0.0,0.0,0.0,0.052417006406523005,0.0017472335468841002,0.45835760046592894,0.011648223645894
58119,0.666460012399256,0.0,0.0,0.0043397396156230625,0.0,0.25666460012399256,0.07253564786112833,0.0,0.0
58121,0.022281639928698752,0.0,0.00089126559714795,0.0,0.0,0.0,0.0,0.8244206773618539,0.15240641711229946
58177,0.9239074550128534,0.0,0.0,0.0005141388174807198,0.0,0.067866323907455,0.005141388174807198,0.002570694087403599,0.0
58207,0.33972602739726027,0.0,0.011872146118721462,0.0,0.0,0.011872146118721462,0.0,0.5004566210045662,0.13607305936073058
58211,0.8640721940214326,0.0,0.0,0.001692047377326565,0.0,0.0874224478285392,0.023688663282571912,0.023124647490129723,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016492578339747114,0.9983507421660253
58293,0.009211873080859774,0.0,0.0,0.0,0.0,0.0,0.0,0.9437052200614124,0.04708290685772774
58322,0.005897219882055603,0.0,0.0,0.0,0.0,0.0,0.0,0.43976411120471776,0.5543386689132266
58333,0.0055147058823529415,0.0,0.0,0.0,0.006433823529411764,0.0,0.0,0.953125,0.034926470588235295
58345,0.004893964110929853,0.0,0.0,0.0,0.0,0.0,0.0,0.6451876019575856,0.34991843393148453
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30474934036939316,0.6952506596306068
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912479740680713,0.3087520259319287
58372,0.00794912559618442,0.0,0.0,0.0,0.0,0.0,0.006359300476947536,0.8211446740858506,0.16454689984101747
58399,0.008148148148148147,0.0,0.0014814814814814814,0.0,0.0,0.0,0.0,0.3296296296296296,0.6607407407407407
58403,0.022406639004149378,0.0,0.0,0.0,0.0,0.0016597510373443983,0.0,0.9443983402489626,0.03153526970954357
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16270783847980996,0.83729216152019
58474,0.02108433734939759,0.0,0.0,0.0,0.0,0.002008032128514056,0.0,0.928714859437751,0.04819277108433735
58497,0.5216216216216216,0.0,0.00472972972972973,0.0,0.0,0.02364864864864865,0.002027027027027027,0.0972972972972973,0.3506756756756757
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387323943661972,0.5612676056338028
58605,0.589375,0.0,0.0,0.0,0.0,0.08625,0.015,0.295625,0.01375
58615,0.8332433890987587,0.0,0.0,0.0,0.0,0.025364274150026983,0.0,0.13869400971397733,0.002698327037236913
58676,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.6449704142011834,0.35355029585798814
58677,0.008928571428571428,0.0,0.0,0.0,0.0,0.0008928571428571428,0.0,0.9535714285714286,0.03660714285714286
58690,0.0038880248833592537,0.0,0.0007776049766718507,0.0,0.0,0.0,0.0,0.8421461897356143,0.15318818040435458
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370837083708371,0.1629162916291629
58800,0.9422476586888657,0.0,0.0,0.0,0.0,0.02497398543184183,0.0015608740894901144,0.031217481789802288,0.0
58827,0.9009384775808134,0.0,0.0,0.0,0.0,0.06777893639207508,0.0036496350364963502,0.027632950990615225,0.0
58842,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.9121900826446281,0.08574380165289257
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821236559139785,0.3178763440860215
58861,0.0,0.0,0.0,0.0,0.10076775431861804,0.0,0.0,0.755278310940499,0.14395393474088292
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276877761413844,0.6723122238586157
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766990291262136,0.22330097087378642
58934,0.7286063569682152,0.0,0.0,0.0,0.0,0.07396088019559902,0.006112469437652812,0.18704156479217604,0.004278728606356968
58944,0.024701195219123506,0.0,0.0,0.0007968127490039841,0.0,0.008764940239043825,0.02151394422310757,0.7394422310756972,0.2047808764940239
58956,0.01095290251916758,0.0,0.004381161007667032,0.0,0.001095290251916758,0.0,0.06681270536692223,0.7185104052573932,0.1982475355969332
58968,0.0006191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.9888544891640867
58970,0.2800429184549356,0.0,0.009656652360515022,0.0,0.0,0.008583690987124463,0.0,0.5332618025751072,0.1684549356223176
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31743772241992885,0.6825622775800712
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112244897959184,0.6887755102040817
59045,0.9904952476238119,0.0,0.0,0.0,0.0,0.002001000500250125,0.0,0.007503751875937969,0.0
59063,0.2805755395683453,0.0,0.0010277492291880781,0.0,0.0,0.013360739979445015,0.0,0.68448098663926,0.020554984583761562
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203579418344519,0.2796420581655481
59088,0.0007451564828614009,0.0,0.0007451564828614009,0.0,0.0,0.0,0.0,0.7786885245901639,0.21982116244411326
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289262235208181,0.3710737764791819
59130,0.1354292623941959,0.0,0.0012091898428053204,0.0,0.0,0.007255139056831923,0.0,0.7968561064087062,0.0592503022974607
59168,0.0034873583260680036,0.0,0.0,0.0,0.08805579773321709,0.0,0.0,0.9084568439407149,0.0
59171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812758906379453,0.2187241093620547
59182,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.6759581881533101,0.29965156794425085
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11709455228553538,0.8829054477144647
59209,0.7181653590826795,0.0,0.0,0.008449004224502113,0.0,0.2112251056125528,0.06216053108026554,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725114854517611,0.27488514548238896
59287,0.003249390739236393,0.0,0.0,0.0,0.0,0.0,0.0,0.7449228269699432,0.2518277822908205
59319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408268733850129,0.35917312661498707
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076592698639943,0.09234073013600573
59398,0.0,0.0,0.0,0.0,0.0,0.001389854065323141,0.0,0.6594857539958304,0.3391243919388464
59405,0.5381194409148666,0.0,0.0019059720457433292,0.0,0.0,0.033672172808132145,0.0006353240152477764,0.3545108005082592,0.07115628970775095
59431,0.13266239707227814,0.0,0.0054894784995425435,0.0,0.0,0.0054894784995425435,0.0,0.5910338517840805,0.2653247941445563
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325895875591616,0.7674104124408384
59480,0.0008992805755395684,0.0,0.0,0.0,0.0,0.0,0.0,0.9487410071942446,0.050359712230215826
59545,0.426305353602115,0.0,0.0,0.0,0.0,0.053536021150033045,0.0,0.511566424322538,0.008592200925313946
59549,0.0,0.0,0.0009199632014719411,0.0,0.0,0.0,0.0,0.9622815087396505,0.03679852805887764
59620,0.0007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.7629343629343629,0.2362934362934363
59658,0.7929061784897025,0.0,0.005720823798627002,0.0,0.0,0.06292906178489703,0.0,0.11784897025171624,0.020594965675057208
59668,0.367722918201916,0.0,0.0007369196757553427,0.0,0.0,0.05084745762711865,0.0,0.5136330140014739,0.06705969049373618
59699,0.1415929203539823,0.0,0.0008045052292839903,0.0,0.0,0.012067578439259855,0.0,0.7111826226870475,0.13435237329042637
59705,0.0017777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.9404444444444444,0.057777777777777775
59733,0.6439393939393939,0.0,0.0,0.010732323232323232,0.0,0.2601010101010101,0.08522727272727272,0.0,0.0
59737,0.00625,0.0,0.0,0.0,0.0,0.0,0.0010416666666666667,0.8666666666666667,0.12604166666666666
59739,0.7709251101321586,0.0,0.0005506607929515419,0.0,0.0,0.08535242290748898,0.003303964757709251,0.1354625550660793,0.004405286343612335
59767,0.8821030270844398,0.0,0.0,0.0,0.0,0.04938927243759957,0.0026553372278279343,0.06585236325013277,0.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,0.0007993605115907274,0.9608313349320543,0.03836930455635491
59770,0.4095322153574581,0.0,0.00088261253309797,0.0,0.0,0.05472197705207414,0.00088261253309797,0.5322153574580759,0.00176522506619594
59792,0.7152956298200515,0.0,0.0006426735218508997,0.0,0.0,0.08097686375321336,0.0006426735218508997,0.20051413881748073,0.0019280205655526992
59809,0.0009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.9232227488151659,0.07582938388625593
59812,0.01407035175879397,0.0,0.0010050251256281408,0.0,0.0,0.0,0.0,0.9025125628140703,0.08241206030150754
59816,0.0036469730123997084,0.0,0.0,0.0,0.0,0.0007293946024799417,0.0014587892049598833,0.6703136396790663,0.3238512035010941
59841,0.0022865853658536584,0.0,0.0,0.0,0.0,0.0,0.0,0.7164634146341463,0.28125
59920,0.001771479185119575,0.0,0.0,0.0,0.0,0.0008857395925597874,0.0,0.7741364038972542,0.22320637732506643
59925,0.719559585492228,0.0,0.014248704663212436,0.0,0.0,0.012305699481865285,0.0,0.09196891191709844,0.16191709844559585
59936,0.001702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.7863829787234042,0.2119148936170213
59964,0.0008818342151675485,0.0,0.0,0.0,0.0,0.0,0.0,0.8774250440917107,0.12169312169312169
60003,0.002697841726618705,0.0,0.0,0.0,0.0,0.0,0.0,0.6285971223021583,0.368705035971223
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004305705059203444,0.9956942949407965
60030,0.14105263157894737,0.0,0.0,0.0,0.0,0.029473684210526315,0.0,0.828421052631579,0.0010526315789473684
60042,0.07092198581560284,0.0,0.0017730496453900709,0.0,0.0,0.0008865248226950354,0.0,0.8448581560283688,0.08156028368794327
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756177924217463,0.1243822075782537
60120,0.025021570319240724,0.0,0.001725625539257981,0.0,0.0,0.001725625539257981,0.0,0.636755823986195,0.33477135461604834
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595419847328244,0.24045801526717558
60122,0.017406440382941687,0.0,0.0,0.0,0.0,0.0,0.0,0.9712793733681462,0.011314186248912098
60160,0.001948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.2577922077922078,0.7402597402597403
60164,0.0006811989100817438,0.0,0.0,0.0,0.0,0.0,0.0,0.5919618528610354,0.40735694822888285
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662826420890937,0.337173579109063
60221,0.67375,0.0,0.000625,0.000625,0.0,0.04625,0.001875,0.250625,0.02625
60238,0.006129597197898424,0.0,0.0,0.0,0.0,0.0,0.0,0.7539404553415061,0.23992994746059546
60243,0.0008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0008695652173913044,0.6130434782608696,0.38521739130434784
60280,0.0018264840182648401,0.0,0.0,0.0,0.0,0.0,0.0,0.897716894977169,0.1004566210045662
60295,0.015984015984015984,0.0,0.0,0.0,0.0,0.002997002997002997,0.0,0.9530469530469531,0.027972027972027972
60297,0.0,0.0,0.0,0.0,0.16306027820710975,0.0,0.0,0.8315301391035549,0.005409582689335394
60309,0.9580171977744056,0.0,0.0,0.0,0.0,0.041476985331310064,0.0005058168942842691,0.0,0.0
60322,0.03977724741447892,0.0,0.0007955449482895784,0.0,0.0,0.0015910898965791568,0.0,0.8560063643595863,0.10182975338106603
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220095693779904,0.17799043062200956
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21587088096839274,0.7841291190316073
60437,0.01953488372093023,0.0,0.005581395348837209,0.0,0.0,0.0,0.0,0.5962790697674418,0.3786046511627907
60438,0.2880622837370242,0.0,0.0034602076124567475,0.0,0.0,0.0008650519031141869,0.0,0.2984429065743945,0.4091695501730104
60439,0.015319148936170212,0.0,0.0,0.0,0.0,0.0,0.000851063829787234,0.9438297872340425,0.04
60442,0.002413515687851971,0.0,0.0,0.0,0.0,0.0,0.0,0.9219629927594529,0.0756234915526951
60457,0.9874937468734367,0.0,0.0,0.0,0.0,0.01250625312656328,0.0,0.0,0.0
60478,0.9265,0.0,0.0,0.0,0.0,0.0735,0.0,0.0,0.0
60483,0.0019550342130987292,0.0,0.0,0.0,0.0,0.0,0.0,0.9374389051808406,0.06060606060606061
60488,0.012149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.9691588785046729,0.018691588785046728
60496,0.011124845488257108,0.0,0.0,0.0,0.0,0.0012360939431396785,0.0,0.38442521631644005,0.6032138442521632
60508,0.7911576497963932,0.0,0.0005817335660267597,0.0,0.0,0.034904013961605584,0.0,0.1460151250727167,0.027341477603257707
60515,0.14067278287461774,0.0,0.0,0.0,0.0,0.016055045871559634,0.0007645259938837921,0.7530581039755352,0.08944954128440367
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09894613583138173,0.9010538641686182
60558,0.002523128679562658,0.0,0.0,0.0,0.0,0.0008410428931875525,0.0,0.9840201850294366,0.012615643397813289
60566,0.011711711711711712,0.0,0.0,0.0,0.0,0.0009009009009009009,0.0036036036036036037,0.8621621621621621,0.12162162162162163
60572,0.09698275862068965,0.0,0.0,0.0,0.0,0.005387931034482759,0.0,0.8836206896551724,0.014008620689655173
60584,0.9965,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0
60585,0.7581104154809334,0.0,0.0011383039271485487,0.0,0.0,0.032441661923733635,0.0,0.20375640295959022,0.004553215708594195
60602,0.04842105263157895,0.0,0.0007017543859649122,0.0,0.0,0.0,0.0,0.2968421052631579,0.6540350877192982
60624,0.4251316779533484,0.0,0.0007524454477050414,0.0,0.0,0.024078254326561323,0.0,0.48683220466516175,0.06320541760722348
60636,0.002172338884866039,0.0,0.0,0.0,0.0,0.0,0.0,0.6162201303403331,0.38160753077480086
60699,0.6823821339950372,0.0,0.004342431761786601,0.0,0.0,0.011166253101736972,0.0018610421836228288,0.19975186104218362,0.10049627791563276
60707,0.14791288566243194,0.0,0.0027223230490018148,0.0,0.0,0.008166969147005444,0.0009074410163339383,0.5970961887477314,0.24319419237749546
60743,0.0024793388429752068,0.0,0.0,0.0,0.0,0.0,0.0,0.8264462809917356,0.17107438016528925
60796,0.07258687258687259,0.0,0.0007722007722007722,0.0,0.0,0.010038610038610039,0.003861003861003861,0.7969111969111969,0.11583011583011583
60814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12
60848,0.05502846299810247,0.0,0.0009487666034155598,0.0,0.0,0.0009487666034155598,0.0,0.8681214421252372,0.07495256166982922
60888,0.0,0.0,0.0006891798759476223,0.0,0.0,0.0,0.0,0.25982081323225364,0.7394900068917988
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.9966555183946488
60891,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.5174242424242425
60905,0.20847573479152426,0.0,0.002734107997265892,0.0,0.0,0.001367053998632946,0.0,0.2768284347231716,0.5105946684894054
60962,0.6676923076923077,0.0,0.0006153846153846154,0.0,0.0,0.04,0.0006153846153846154,0.24184615384615385,0.04923076923076923
60966,0.0005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994708994708995
60978,0.0,0.0,0.0,0.0,0.34045584045584043,0.0,0.0,0.6552706552706553,0.004273504273504274
60999,0.03951367781155015,0.0,0.0,0.0,0.0,0.0007598784194528875,0.0,0.20364741641337386,0.756079027355623
61052,0.4892623716153128,0.0,0.05415499533146592,0.0,0.012138188608776844,0.0,0.0,0.4323062558356676,0.012138188608776844
61069,0.796583850931677,0.0,0.0,0.0,0.0,0.019668737060041408,0.0005175983436853002,0.18271221532091098,0.0005175983436853002
61103,0.0017167381974248926,0.0,0.0008583690987124463,0.0,0.0,0.0,0.0,0.9759656652360515,0.02145922746781116
61149,0.6361985472154964,0.0,0.0,0.007869249394673124,0.0,0.2820823244552058,0.07384987893462469,0.0,0.0
61184,0.004101722723543888,0.0,0.0,0.0,0.0,0.0008203445447087777,0.0,0.8703855619360131,0.12469237079573421
61305,0.005580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.921875,0.07254464285714286
61341,0.6706700379266751,0.0,0.0025284450063211127,0.0,0.0,0.03729456384323641,0.0012642225031605564,0.27623261694058154,0.012010113780025285
61355,0.00539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.7796762589928058,0.21492805755395683
61379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484848484848485,0.051515151515151514
61384,0.0014892032762472078,0.0,0.0,0.0,0.0,0.0,0.0,0.6939687267311988,0.304542069992554
61417,0.37037037037037035,0.0,0.011743450767841012,0.0,0.0,0.0,0.0027100271002710027,0.5907859078590786,0.024390243902439025
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18866709594333547,0.8113329040566645
61450,0.784927536231884,0.0,0.0,0.00463768115942029,0.0,0.1646376811594203,0.03246376811594203,0.013333333333333334,0.0
61463,0.16865079365079366,0.0,0.000992063492063492,0.0,0.0,0.007936507936507936,0.000992063492063492,0.7400793650793651,0.08134920634920635
61479,0.9427501337613697,0.0,0.0016051364365971107,0.0,0.0,0.0,0.052434456928838954,0.0032102728731942215,0.0
61487,0.05498821681068342,0.0,0.004713275726630008,0.0,0.0,0.0,0.0,0.4917517674783975,0.44854673998428907
61520,0.004128819157720892,0.0,0.0,0.0,0.0016515276630883566,0.0,0.0,0.8034682080924855,0.1907514450867052
61526,0.0070140280561122245,0.0,0.002004008016032064,0.0,0.0,0.0,0.0,0.748496993987976,0.24248496993987975
61635,0.06422924901185771,0.0,0.001976284584980237,0.0,0.0,0.004940711462450593,0.0,0.7944664031620553,0.13438735177865613
61659,0.48507899356348744,0.0,0.0,0.0,0.0,0.01930953774136922,0.0023405500292568754,0.4809830310122879,0.012287887653598596
61704,0.028469750889679714,0.0,0.0,0.0,0.008896797153024912,0.0,0.0,0.6814946619217082,0.28113879003558717
61722,0.39127645926876203,0.0,0.0012828736369467607,0.0,0.0,0.026298909557408594,0.0006414368184733803,0.5509942270686338,0.029506093649775498
61742,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.7404295051353875,0.2511671335200747
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44297082228116713,0.5570291777188329
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680690399137001,0.2319309600862999
61754,0.009821428571428571,0.0,0.004464285714285714,0.0,0.13839285714285715,0.0,0.0,0.8375,0.009821428571428571
61796,0.2660178426601784,0.0,0.04866180048661801,0.0,0.0,0.0,0.2619626926196269,0.30413625304136255,0.1192214111922141
61816,0.004993757802746567,0.0,0.0,0.0,0.0,0.0,0.0,0.9762796504369539,0.018726591760299626
61819,0.002529510961214165,0.0,0.0,0.0,0.0,0.0,0.0,0.7841483979763912,0.2133220910623946
61858,0.17172523961661343,0.0,0.001597444089456869,0.0,0.0,0.0,0.0,0.4936102236421725,0.3330670926517572
61861,0.567003367003367,0.0,0.014141414141414142,0.0,0.0,0.00404040404040404,0.0,0.14747474747474748,0.2673400673400673
61874,0.7624132407901761,0.0,0.0005339028296849973,0.0,0.0,0.01014415376401495,0.0,0.21623064602242392,0.010678056593699947
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697258641239571,0.9302741358760429
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07185990338164251,0.9281400966183575
68483,0.000744047619047619,0.0,0.0,0.0,0.0,0.000744047619047619,0.0,0.6927083333333334,0.30580357142857145
68486,0.5029617662897146,0.0,0.009693053311793215,0.0,0.0,0.0010770059235325794,0.0,0.0059235325794291865,0.48034464189553044
68487,0.7319257837492003,0.0,0.0,0.006397952655150352,0.0,0.1708253358925144,0.09085092770313499,0.0,0.0
68488,0.852260778128286,0.0,0.0,0.002103049421661409,0.0,0.13144058885383805,0.014195583596214511,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08245505269683819,0.9175449473031618
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16375677302829622,0.8362432269717038
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68509,0.6931750741839763,0.0,0.0,0.006528189910979229,0.0,0.22611275964391692,0.07418397626112759,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216524216524217,0.07834757834757834
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008009153318077803,0.9919908466819222
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.22186495176848875,0.0,0.0019292604501607716,0.0,0.0,0.002572347266881029,0.0,0.2032154340836013,0.5704180064308682
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.987,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049532195927352776,0.9950467804072647
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956057752667922,0.004394224733207784
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874251497005988,0.7125748502994012
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.8191430161380078,0.0,0.0,0.005564830272676683,0.0,0.13856427378964942,0.03672787979966611,0.0,0.0
