,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57222,0.05475810738968634,0.0,0.008506113769271665,0.0,0.003721424774056353,0.01594896331738437,0.003721424774056353,0.9133439659755449
57224,0.0016286644951140066,0.0,0.0,0.0,0.0016286644951140066,0.004885993485342019,0.9250814332247557,0.06677524429967427
57231,0.1326530612244898,0.0,0.0027210884353741495,0.0,0.005442176870748299,0.0027210884353741495,0.7299319727891157,0.12653061224489795
57267,0.006105006105006105,0.0,0.0,0.0,0.002442002442002442,0.03418803418803419,0.8827838827838828,0.07448107448107448
57305,0.001579778830963665,0.0,0.0,0.0,0.0,0.009478672985781991,0.8886255924170616,0.10031595576619273
57322,0.01593625498007968,0.0,0.0007968127490039841,0.0,0.002390438247011952,0.01593625498007968,0.7187250996015936,0.24621513944223108
57382,0.22404063205417607,0.0,0.09762979683972912,0.0,0.0028216704288939053,0.0028216704288939053,0.505079006772009,0.16760722347629797
57470,0.28144171779141103,0.0,0.0,0.0,0.12346625766871165,0.007668711656441718,0.4854294478527607,0.10199386503067484
57491,0.7768261964735517,0.0,0.0,0.0,0.22317380352644836,0.0,0.0,0.0
57497,0.33810375670840787,0.0,0.0035778175313059034,0.0,0.012522361359570662,0.0035778175313059034,0.6201550387596899,0.022063208109719738
57536,0.10351201478743069,0.0,0.0006161429451632779,0.0,0.014787430683918669,0.0166358595194085,0.26062846580406657,0.6038200862600123
57540,0.001520912547528517,0.0,0.0,0.0,0.0007604562737642585,0.0038022813688212928,0.7939163498098859,0.2
57541,0.1838893409275834,0.0,0.0024410089503661514,0.0,0.05126118795768918,0.05126118795768918,0.0691619202603743,0.6419853539462979
57542,0.011219147344801795,0.0,0.0,0.0,0.0,0.0007479431563201197,0.955871353777113,0.03216155572176515
57555,0.03388704318936877,0.0,0.132890365448505,0.00132890365448505,0.0,0.0,0.5700996677740864,0.26179401993355483
57567,0.006436041834271922,0.0,0.0,0.0,0.0008045052292839903,0.012067578439259855,0.8230088495575221,0.1576830249396621
57581,0.0027662517289073307,0.0,0.0,0.0,0.0,0.004149377593360996,0.6957123098201936,0.29737206085753803
57606,0.030456852791878174,0.0,0.0,0.0,0.006091370558375634,0.03654822335025381,0.6111675126903553,0.31573604060913707
57607,0.03828623518687329,0.0,0.0009115770282588879,0.0,0.007292616226071103,0.04740200546946217,0.16681859617137648,0.7392889699179581
57647,0.0221147201105736,0.0,0.000691085003455425,0.0,0.000691085003455425,0.017277125086385625,0.3925362819626814,0.5666897028334485
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.020080321285140562,0.0,0.006693440428380187,0.0,0.004016064257028112,0.0,0.8273092369477911,0.14190093708165996
57759,0.010130246020260492,0.0,0.0,0.0,0.002894356005788712,0.06222865412445731,0.5788712011577424,0.3458755426917511
57762,0.995,0.0,0.0,0.0,0.0005,0.002,0.002,0.0005
57771,0.0,0.0,0.005042016806722689,0.04453781512605042,0.0,0.0,0.8487394957983193,0.10168067226890756
57801,0.42395772166764534,0.0,0.002348796241926013,0.0,0.13388138578978273,0.002348796241926013,0.11978860833822666,0.31767469172049323
57807,0.8819552782111284,0.0,0.008320332813312533,0.0,0.0,0.0,0.10660426417056683,0.0031201248049922
57832,0.05352591333899745,0.0,0.0008496176720475786,0.0,0.010195412064570943,0.033984706881903144,0.46559048428207306,0.4358538657604078
57869,0.3641304347826087,0.0,0.003105590062111801,0.0,0.023291925465838508,0.015527950310559006,0.5605590062111802,0.033385093167701864
57880,0.0,0.0,0.0,0.10058675607711651,0.0,0.0,0.8943839061190276,0.005029337803855826
57894,0.2573099415204678,0.0,0.0,0.0,0.0021929824561403508,0.008771929824561403,0.722953216374269,0.008771929824561403
57956,0.14167242570836214,0.0,0.000691085003455425,0.0,0.07740152038700761,0.006219765031098825,0.4961990324809952,0.2778161713890809
57981,0.08285163776493257,0.0,0.0038535645472061657,0.0,0.010597302504816955,0.041425818882466284,0.40366088631984587,0.4576107899807322
58017,0.0007127583749109052,0.0,0.0042765502494654314,0.0548823948681397,0.0,0.0007127583749109052,0.7662152530292231,0.17320028510334998
58092,0.7396630934150077,0.0,0.0,0.0,0.0852475752935171,0.0,0.17508933129147525,0.0
58119,0.4092827004219409,0.0,0.023508137432188065,0.0,0.16877637130801687,0.006027727546714889,0.07474382157926461,0.3176612417118746
58121,0.0020229265003371545,0.0,0.0,0.0,0.0,0.0033715441672285905,0.6716115981119353,0.32299393122049896
58177,0.44281524926686217,0.0,0.0009775171065493646,0.0,0.18377321603128055,0.03812316715542522,0.13685239491691104,0.19745845552297164
58207,0.01878612716763006,0.0,0.0,0.0,0.002890173410404624,0.010115606936416185,0.6676300578034682,0.30057803468208094
58211,0.6334044823906083,0.0,0.0005336179295624333,0.0,0.10885805763073639,0.004268943436499467,0.06990394877267876,0.1830309498399146
58252,0.02235294117647059,0.0,0.007058823529411765,0.0,0.001176470588235294,0.03294117647058824,0.0058823529411764705,0.9305882352941176
58293,0.05954088952654232,0.0,0.0007173601147776184,0.0,0.014347202295552367,0.0014347202295552368,0.8550932568149211,0.06886657101865136
58322,0.013911620294599018,0.0,0.0,0.0,0.008183306055646482,0.027004909983633387,0.4034369885433715,0.5474631751227496
58333,0.0,0.0,0.0,0.0,0.0007189072609633358,0.0,0.9137311286843998,0.08554996405463695
58345,0.1794871794871795,0.0,0.008944543828264758,0.0,0.0011926058437686344,0.0017889087656529517,0.6612999403697079,0.14728682170542637
58364,0.008064516129032258,0.0,0.0,0.0,0.006720430107526882,0.05913978494623656,0.4489247311827957,0.4771505376344086
58365,0.005813953488372093,0.0,0.0,0.0,0.0009689922480620155,0.018410852713178296,0.9476744186046512,0.027131782945736434
58372,0.0011983223487118035,0.0,0.0,0.0,0.0,0.0017974835230677051,0.6818454164170161,0.3151587777112043
58399,0.035107587768969425,0.0,0.0005662514156285391,0.0,0.0011325028312570782,0.015855039637599093,0.11947904869762174,0.8278595696489242
58403,0.0015910898965791568,0.0,0.0,0.0,0.0015910898965791568,0.002386634844868735,0.9896579156722355,0.00477326968973747
58417,0.000514668039114771,0.0,0.001029336078229542,0.0,0.0,0.000514668039114771,0.0,0.997941327843541
58474,0.011655011655011656,0.0,0.0,0.0,0.002331002331002331,0.001554001554001554,0.9246309246309247,0.05982905982905983
58497,0.16429170159262363,0.0,0.0,0.0,0.05280804694048617,0.010896898575020955,0.3109807208717519,0.46102263202011734
58559,0.005891016200294551,0.0,0.0,0.0,0.0,0.033873343151693665,0.9425625920471281,0.017673048600883652
58605,0.19143576826196473,0.0,0.0,0.0,0.03610411418975651,0.02938706968933669,0.41981528127623846,0.3232577665827036
58615,0.8628990057561486,0.0,0.004186289900575615,0.0,0.042909471480900054,0.0,0.08215593929879644,0.007849293563579277
58676,0.018617021276595744,0.0,0.0,0.0,0.0013297872340425532,0.05319148936170213,0.7659574468085106,0.16090425531914893
58677,0.09346451159522136,0.0,0.0007027406886858749,0.0,0.011946591707659873,0.004919184820801124,0.7884750527055516,0.10049191848208011
58690,0.019400352733686066,0.0,0.0,0.0,0.0008818342151675485,0.01146384479717813,0.955026455026455,0.013227513227513227
58713,0.00815494393476045,0.0,0.0,0.0,0.0010193679918450561,0.0326197757390418,0.8899082568807339,0.06829765545361875
58800,0.00539291217257319,0.0,0.0,0.0,0.0,0.010015408320493066,0.5477657935285054,0.43682588597842836
58827,0.572554169402495,0.0,0.0006565988181221273,0.0,0.1654629021667761,0.015101772816808929,0.028233749179251477,0.2179908076165463
58842,0.28231046931407944,0.0,0.0007220216606498195,0.0,0.06787003610108304,0.005054151624548736,0.631768953068592,0.01227436823104693
58860,0.000998003992015968,0.0,0.0,0.0,0.0,0.0249500998003992,0.9471057884231537,0.02694610778443114
58861,0.0,0.0,0.04353741496598639,0.011564625850340135,0.0,0.0,0.6741496598639456,0.2707482993197279
58862,0.03281519861830743,0.0,0.0034542314335060447,0.0,0.0,0.1157167530224525,0.32469775474956825,0.5233160621761658
58895,0.007534983853606028,0.0,0.0,0.0,0.0,0.021528525296017224,0.9332615715823466,0.03767491926803014
58934,0.06824324324324324,0.0,0.004054054054054054,0.0,0.006756756756756757,0.00472972972972973,0.45135135135135135,0.4648648648648649
58944,0.01085883514313919,0.0,0.0,0.0,0.0009871668311944718,0.01678183613030602,0.9575518262586377,0.013820335636722606
58956,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0006195786864931846,0.5768277571251549,0.42193308550185876
58968,0.018916155419222903,0.0,0.007157464212678937,0.0,0.0005112474437627812,0.006134969325153374,0.0015337423312883436,0.9657464212678937
58970,0.014705882352941176,0.0,0.0008169934640522876,0.0,0.008169934640522876,0.005718954248366013,0.5923202614379085,0.37826797385620914
59003,0.01913265306122449,0.0,0.0012755102040816326,0.0,0.006377551020408163,0.07270408163265306,0.4630102040816326,0.4375
59009,0.026200873362445413,0.0,0.0,0.0,0.001091703056768559,0.05021834061135371,0.3558951965065502,0.5665938864628821
59045,0.9144869215291751,0.0,0.0015090543259557343,0.0,0.0,0.0,0.08400402414486921,0.0
59063,0.087248322147651,0.0,0.0007457121551081282,0.0,0.03281133482475764,0.0044742729306487695,0.8098434004474273,0.06487695749440715
59065,0.0005344735435595938,0.0,0.0010689470871191875,0.0,0.0,0.0,0.5654730090860502,0.432923570283271
59088,0.008561643835616438,0.0,0.0,0.0,0.0025684931506849314,0.009417808219178082,0.9075342465753424,0.07191780821917808
59095,0.02386117136659436,0.0,0.0,0.0,0.0010845986984815619,0.03579175704989154,0.762472885032538,0.17678958785249457
59130,0.13064628214037527,0.0,0.0020847810979847115,0.0,0.04030576789437109,0.007644197359277276,0.4836692147324531,0.33564975677553854
59168,0.0,0.0,0.0,0.018642803877703208,0.0,0.0,0.9724086502609992,0.008948545861297539
59171,0.001984126984126984,0.0,0.0,0.0,0.0,0.01488095238095238,0.8908730158730159,0.09226190476190477
59182,0.013629842180774749,0.0,0.0,0.0,0.002152080344332855,0.002152080344332855,0.703012912482066,0.27905308464849354
59208,0.0062827225130890054,0.0,0.004712041884816754,0.0,0.0,0.005759162303664921,0.0356020942408377,0.9476439790575916
59209,0.6613545816733067,0.0,0.001707455890722823,0.0,0.16733067729083664,0.00910643141718839,0.053500284575981785,0.10700056915196357
59246,0.02608695652173913,0.0,0.0,0.0,0.001932367149758454,0.02608695652173913,0.8618357487922705,0.08405797101449275
59287,0.009917355371900827,0.0,0.0,0.0,0.003305785123966942,0.017355371900826446,0.6305785123966943,0.33884297520661155
59319,0.008204193254329991,0.0,0.0,0.0,0.0027347310847766638,0.0054694621695533276,0.9389243391066545,0.044667274384685506
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.969241773962804,0.030758226037195996
59398,0.009722222222222222,0.0,0.0,0.0,0.0,0.044444444444444446,0.85,0.09583333333333334
59405,0.050239234449760764,0.0,0.001594896331738437,0.0,0.01036682615629984,0.02631578947368421,0.4130781499202552,0.4984051036682616
59431,0.023549201009251473,0.0,0.0,0.0,0.0008410428931875525,0.009251471825063078,0.5777964676198486,0.3885618166526493
59470,0.024657534246575342,0.0,0.00410958904109589,0.0,0.0013698630136986301,0.0821917808219178,0.3178082191780822,0.5698630136986301
59480,0.004578754578754579,0.0,0.0,0.0,0.0018315018315018315,0.00641025641025641,0.9706959706959707,0.016483516483516484
59545,0.135632183908046,0.0,0.0007662835249042146,0.0,0.009195402298850575,0.012260536398467433,0.7363984674329502,0.10574712643678161
59549,0.0014705882352941176,0.0,0.0,0.0,0.0014705882352941176,0.0029411764705882353,0.8985294117647059,0.09558823529411764
59620,0.010438413361169102,0.0,0.0,0.0,0.0,0.020876826722338204,0.9498956158663883,0.018789144050104383
59658,0.0066518847006651885,0.0,0.0,0.0,0.0,0.004434589800443459,0.8373983739837398,0.15151515151515152
59668,0.0790144435004248,0.0,0.0008496176720475786,0.0,0.013593882752761258,0.034834324553950725,0.4519966015293118,0.41971112999150384
59699,0.030869212022745736,0.0,0.0,0.0,0.004061738424045491,0.025995125913891144,0.5410235580828595,0.3980503655564582
59705,0.0036231884057971015,0.0,0.0,0.0,0.0,0.002898550724637681,0.8724637681159421,0.12101449275362319
59733,0.4745222929936306,0.0,0.0,0.0,0.3050955414012739,0.005732484076433121,0.055414012738853505,0.1592356687898089
59737,0.003278688524590164,0.0,0.0,0.0,0.0,0.002622950819672131,0.6177049180327869,0.3763934426229508
59739,0.24634146341463414,0.0,0.0008130081300813008,0.0,0.043089430894308944,0.04227642276422764,0.17560975609756097,0.491869918699187
59767,0.7728740581270183,0.0,0.0,0.0,0.11410118406889128,0.003767491926803014,0.061356297093649086,0.04790096878363832
59768,0.014592274678111588,0.0,0.0,0.0,0.002575107296137339,0.010300429184549357,0.911587982832618,0.06094420600858369
59770,0.03991291727140784,0.0,0.002902757619738752,0.0,0.000725689404934688,0.0,0.9506531204644412,0.005805515239477504
59792,0.5652709359605911,0.0,0.01539408866995074,0.0,0.02894088669950739,0.0,0.24076354679802955,0.14963054187192118
59809,0.0006983240223463687,0.0,0.0,0.0,0.0,0.01047486033519553,0.6445530726256983,0.3442737430167598
59812,0.0028735632183908046,0.0,0.0,0.0,0.0,0.004022988505747126,0.382183908045977,0.610919540229885
59816,0.004037685060565276,0.0,0.0,0.0,0.0,0.04306864064602961,0.8761776581426649,0.07671601615074024
59841,0.0244173140954495,0.0,0.0,0.0,0.0011098779134295228,0.051054384017758046,0.6293007769145395,0.29411764705882354
59920,0.011940298507462687,0.0,0.0,0.0,0.0009950248756218905,0.027860696517412936,0.844776119402985,0.11442786069651742
59925,0.003367003367003367,0.0,0.0006734006734006734,0.0,0.0,0.0053872053872053875,0.31245791245791243,0.6781144781144781
59936,0.11746758199847444,0.0,0.004576659038901602,0.0,0.012967200610221205,0.020594965675057208,0.5423340961098398,0.30205949656750575
59964,0.004916420845624385,0.0,0.0,0.0,0.0009832841691248771,0.011799410029498525,0.967551622418879,0.014749262536873156
60003,0.009167303284950344,0.0,0.0,0.0,0.0007639419404125286,0.015278838808250574,0.6615737203972498,0.31321619556913677
60013,0.017921146953405017,0.0,0.007168458781362007,0.0,0.0005120327700972862,0.00819252432155658,0.0010240655401945725,0.9651817716333846
60030,0.028624192059095107,0.0,0.0,0.0,0.02677746999076639,0.002770083102493075,0.9307479224376731,0.0110803324099723
60042,0.0125,0.0,0.0,0.0,0.001388888888888889,0.003472222222222222,0.7159722222222222,0.26666666666666666
60086,0.004006410256410256,0.0,0.0,0.0,0.0,0.01201923076923077,0.8213141025641025,0.16266025641025642
60120,0.01633605600933489,0.0,0.0,0.0,0.004667444574095682,0.042007001166861145,0.6382730455075846,0.29871645274212366
60121,0.003537735849056604,0.0,0.0,0.0,0.0011792452830188679,0.024764150943396228,0.9174528301886793,0.05306603773584906
60122,0.00211118930330753,0.0,0.0,0.0,0.0,0.0,0.9697396199859254,0.028149190710767064
60160,0.04853675945753034,0.0,0.0028551034975017845,0.0,0.004996431120628123,0.03854389721627409,0.1841541755888651,0.7209136331192005
60164,0.015756302521008403,0.0,0.0,0.0,0.0,0.038865546218487396,0.5651260504201681,0.3802521008403361
60211,0.017679558011049725,0.0,0.0,0.0,0.0022099447513812156,0.051933701657458566,0.7193370165745856,0.20883977900552486
60221,0.010974822466107165,0.0,0.0006455777921239509,0.0,0.0006455777921239509,0.011620400258231117,0.28082633957391867,0.6952872821174951
60238,0.008589835361488905,0.0,0.0,0.0,0.0014316392269148174,0.01717967072297781,0.5934144595561919,0.3793843951324266
60243,0.00823045267489712,0.0,0.0,0.0,0.0030864197530864196,0.027777777777777776,0.8672839506172839,0.09362139917695474
60280,0.01732283464566929,0.0,0.0,0.0,0.0007874015748031496,0.010236220472440945,0.868503937007874,0.1031496062992126
60295,0.0141287284144427,0.0,0.0,0.0,0.002354788069073783,0.007849293563579277,0.8822605965463108,0.09340659340659341
60297,0.0,0.0,0.0,0.09619377162629758,0.0,0.0,0.8927335640138409,0.011072664359861591
60309,0.9030792529025744,0.0,0.0,0.0,0.09692074709742554,0.0,0.0,0.0
60322,0.0017123287671232876,0.0,0.0,0.0,0.0008561643835616438,0.011986301369863013,0.8441780821917808,0.14126712328767124
60365,0.009615384615384616,0.0,0.0,0.0,0.002136752136752137,0.0202991452991453,0.9497863247863247,0.018162393162393164
60403,0.0196078431372549,0.0,0.0,0.0,0.0015082956259426848,0.07239819004524888,0.46003016591251883,0.4464555052790347
60437,0.053465346534653464,0.0,0.0013201320132013201,0.0,0.0019801980198019802,0.01914191419141914,0.4541254125412541,0.46996699669966996
60438,0.43698016634676906,0.0,0.036468330134357005,0.0,0.0,0.0,0.5124760076775432,0.014075495841330775
60439,0.5981259760541384,0.0,0.003643935450286309,0.0,0.02654867256637168,0.0005205622071837585,0.3649141072358147,0.006246746486205101
60442,0.0902317880794702,0.0,0.0024834437086092716,0.0,0.0074503311258278145,0.012417218543046357,0.8245033112582781,0.06291390728476821
60457,0.8670025188916877,0.0,0.0,0.0,0.13299748110831233,0.0,0.0,0.0
60478,0.885327991987982,0.0,0.0,0.0,0.11467200801201803,0.0,0.0,0.0
60483,0.006463527239150508,0.0,0.0,0.0,0.0009233610341643582,0.012927054478301015,0.8818097876269622,0.09787626962142197
60488,0.015064562410329985,0.0,0.0007173601147776184,0.0,0.0007173601147776184,0.0,0.9569583931133429,0.02654232424677188
60496,0.005393743257820928,0.0,0.0,0.0,0.0,0.028047464940668825,0.9406688241639698,0.025889967637540454
60508,0.18315432447710572,0.0,0.014132278123233465,0.0,0.011871113623516111,0.0033917467495760316,0.18089315997738836,0.6065573770491803
60515,0.05504587155963303,0.0,0.0008340283569641367,0.0,0.012510425354462052,0.02585487906588824,0.5629691409507923,0.3427856547122602
60527,0.01768867924528302,0.0,0.003537735849056604,0.0,0.00294811320754717,0.01474056603773585,0.036556603773584904,0.9245283018867925
60558,0.17676452217364147,0.0,0.0006246096189881324,0.0,0.009369144284821987,0.0,0.7945034353529045,0.018738288569643973
60566,0.22655601659751037,0.0,0.0008298755186721991,0.0,0.03402489626556016,0.015767634854771784,0.629045643153527,0.0937759336099585
60572,0.3268229166666667,0.0,0.0013020833333333333,0.0,0.09049479166666667,0.010416666666666666,0.29296875,0.2779947916666667
60584,0.9108216432865731,0.0,0.0,0.0,0.08917835671342686,0.0,0.0,0.0
60585,0.5328798185941043,0.0,0.0045351473922902496,0.0,0.05102040816326531,0.0022675736961451248,0.26927437641723356,0.14002267573696145
60602,0.05407586763518967,0.0,0.0,0.0,0.01937046004842615,0.007263922518159807,0.24858757062146894,0.6707021791767555
60624,0.2410099464422341,0.0,0.001530221882172915,0.0,0.046671767406273906,0.022953328232593728,0.5110941086457537,0.17674062739097168
60636,0.03567318757192175,0.0,0.0,0.0,0.0034522439585730723,0.04602991944764097,0.6386651323360184,0.2761795166858458
60699,0.0,0.0,0.0,0.0,0.0,0.006839945280437756,0.5054719562243503,0.48768809849521205
60707,0.021314387211367674,0.0,0.0,0.0,0.0026642984014209592,0.02930728241563055,0.46003552397868563,0.4866785079928952
60743,0.0047984644913627635,0.0,0.0,0.0,0.0009596928982725527,0.012476007677543186,0.9376199616122841,0.044145873320537425
60796,0.0170261066969353,0.0,0.0,0.0,0.0011350737797956867,0.043132803632236094,0.9046538024971623,0.0340522133938706
60814,0.00975609756097561,0.0,0.0,0.0,0.000975609756097561,0.015609756097560976,0.9248780487804878,0.04878048780487805
60848,0.2342747111681643,0.0,0.0025673940949935813,0.0,0.023106546854942234,0.0006418485237483953,0.7156611039794608,0.02374839537869063
60888,0.027744270205066344,0.0,0.0,0.0,0.006031363088057901,0.08323281061519903,0.24246079613992763,0.6405307599517491
60889,0.018494055482166448,0.0,0.002642007926023778,0.0,0.001321003963011889,0.02047556142668428,0.095112285336856,0.8619550858652576
60891,0.035035035035035036,0.0,0.0,0.0,0.003003003003003003,0.05105105105105105,0.4824824824824825,0.42842842842842843
60905,0.01623931623931624,0.0,0.0,0.0,0.0,0.015384615384615385,0.6512820512820513,0.3170940170940171
60962,0.03432282003710575,0.0,0.0,0.0,0.00463821892393321,0.039888682745825604,0.6410018552875696,0.28014842300556586
60966,0.03506721215663355,0.0,0.0023378141437755697,0.0,0.0029222676797194622,0.02162478082992402,0.0058445353594389245,0.9322033898305084
60978,0.0,0.0,0.0,0.38963308095515437,0.0,0.0,0.5666860803727432,0.043680838672102505
60999,0.04532967032967033,0.0,0.0,0.0,0.004120879120879121,0.061813186813186816,0.6552197802197802,0.23351648351648352
61052,0.028337061894108874,0.0,0.048471290082028336,0.005219985085756898,0.0,0.0,0.8926174496644296,0.02535421327367636
61069,0.3084319526627219,0.0,0.005177514792899409,0.0,0.01849112426035503,0.006656804733727811,0.6109467455621301,0.05029585798816568
61103,0.019174041297935103,0.0,0.0,0.0,0.004424778761061947,0.0007374631268436578,0.9269911504424779,0.048672566371681415
61149,0.48736263736263735,0.0,0.0,0.0,0.47802197802197804,0.0,0.0016483516483516484,0.03296703296703297
61184,0.007056451612903226,0.0,0.0,0.0,0.0010080645161290322,0.024193548387096774,0.875,0.09274193548387097
61305,0.007358351729212656,0.0,0.0007358351729212656,0.0,0.0007358351729212656,0.006622516556291391,0.7167034584253127,0.2678440029433407
61341,0.01804511278195489,0.0,0.0030075187969924814,0.0,0.0007518796992481203,0.0007518796992481203,0.8022556390977443,0.17518796992481203
61355,0.00847457627118644,0.0,0.0,0.0,0.0,0.025423728813559324,0.8802966101694916,0.0858050847457627
61379,0.002271006813020439,0.0,0.0,0.0,0.001514004542013626,0.004542013626040878,0.8440575321725965,0.14761544284632855
61384,0.004866180048661801,0.0,0.0,0.0,0.0,0.031630170316301706,0.9330900243309003,0.030413625304136254
61417,0.03937592867756315,0.0,0.01263001485884101,0.0,0.0,0.0,0.8647845468053492,0.08320950965824665
61423,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.7638095238095238,0.2342857142857143
61450,0.5851970181043663,0.0,0.0010649627263045794,0.0,0.21778487752928646,0.001597444089456869,0.0362087326943557,0.15814696485623003
61463,0.1749528005034613,0.0,0.0012586532410320957,0.0,0.009439899307740718,0.003775959723096287,0.631843926998112,0.1787287602265576
61479,0.9895,0.0,0.0,0.0,0.0,0.0105,0.0,0.0
61487,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0007911392405063291,0.4319620253164557,0.5640822784810127
61520,0.0732159406858202,0.0,0.0,0.0,0.0037071362372567192,0.014828544949026877,0.8999073215940686,0.008341056533827619
61526,0.001968503937007874,0.0,0.0,0.0,0.0,0.009186351706036745,0.571522309711286,0.41732283464566927
61635,0.027317880794701987,0.0,0.0,0.0,0.005794701986754967,0.01076158940397351,0.6341059602649006,0.3220198675496689
61659,0.05335628227194492,0.0,0.005737234652897304,0.0,0.004589787722317842,0.011474469305794608,0.30694205393000573,0.6179001721170396
61704,0.35456475583864117,0.0,0.19957537154989385,0.0,0.0,0.0,0.4124203821656051,0.03343949044585987
61722,0.5910348644161594,0.0,0.0005534034311012728,0.0,0.03763143331488655,0.005534034311012728,0.21859435528500276,0.1466519092418373
61742,0.0319634703196347,0.0,0.0,0.0,0.01004566210045662,0.03287671232876712,0.7406392694063927,0.18447488584474886
61743,0.019315188762071993,0.0,0.000877963125548727,0.0,0.0,0.024582967515364356,0.713784021071115,0.2414398595258999
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.47049525816649107,0.5295047418335089
61754,0.0,0.0,0.0,0.1733430444282593,0.0,0.0,0.820830298616169,0.005826656955571741
61796,0.12270582066072365,0.0,0.07288935500786575,0.0,0.0,0.013109596224436287,0.17881489250131097,0.6124803356056634
61816,0.030230708035003977,0.0,0.0,0.0,0.0,0.0015910898965791568,0.8711217183770883,0.09705648369132856
61819,0.00853658536585366,0.0,0.0,0.0,0.0,0.036585365853658534,0.8292682926829268,0.12560975609756098
61858,0.4511082138200782,0.0,0.017601043024771838,0.0,0.07692307692307693,0.001955671447196871,0.13494132985658408,0.31747066492829207
61861,0.17289073305670816,0.0,0.0013831258644536654,0.0,0.03112033195020747,0.004840940525587829,0.22752420470262794,0.5622406639004149
61874,0.3734484619535888,0.0,0.02050728548300054,0.0,0.022126281705342688,0.0016189962223421479,0.13275769023205614,0.44954128440366975
68480,0.03026634382566586,0.0,0.002421307506053269,0.0,0.014527845036319613,0.07142857142857142,0.2784503631961259,0.6029055690072639
68482,0.006561679790026247,0.0,0.0026246719160104987,0.0,0.003937007874015748,0.06824146981627296,0.25984251968503935,0.6587926509186351
68483,0.01557632398753894,0.0,0.0,0.0,0.0,0.018691588785046728,0.952232606438214,0.013499480789200415
68486,0.16845425867507888,0.0,0.005047318611987382,0.0,0.02018927444794953,0.031545741324921134,0.043533123028391164,0.7312302839116719
68487,0.14394350896252037,0.0,0.010320478001086366,0.0,0.023900054318305268,0.024443237370994023,0.020640956002172733,0.7767517653449212
68488,0.7006141248720573,0.0,0.0,0.0,0.2993858751279427,0.0,0.0,0.0
68490,0.004580152671755725,0.0,0.004071246819338422,0.0,0.0005089058524173028,0.0071246819338422395,0.0005089058524173028,0.983206106870229
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.010744435917114352,0.0,0.0015349194167306216,0.0,0.0030698388334612432,0.0283960092095165,0.13584036838066002,0.8204144282425173
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.02497343251859724,0.0,0.006376195536663124,0.0,0.003188097768331562,0.01487778958554729,0.001594048884165781,0.9489904357066951
68502,0.0,0.0,0.000722543352601156,0.0,0.0,0.002167630057803468,0.19291907514450868,0.8041907514450867
68506,0.0,0.0,0.0010240655401945725,0.0,0.0,0.0,0.0,0.9989759344598055
68509,0.5865490628445424,0.0,0.0,0.0,0.3439911797133407,0.0011025358324145535,0.013230429988974642,0.05512679162072767
68513,0.000513347022587269,0.0,0.0,0.0,0.0,0.0,0.000513347022587269,0.9989733059548255
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68522,0.006723716381418093,0.0,0.0,0.0,0.0,0.014669926650366748,0.028117359413202935,0.9504889975550123
68527,0.0,0.0,0.001004016064257028,0.0,0.0,0.0035140562248995983,0.0,0.9954819277108434
68529,0.1144186046511628,0.0,0.0037209302325581397,0.0,0.027906976744186046,0.04744186046511628,0.0586046511627907,0.747906976744186
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8804841149773072,0.0,0.0,0.0,0.11951588502269289,0.0,0.0,0.0
68538,0.0010167768174885613,0.0,0.002541942043721403,0.0,0.0,0.0035587188612099642,0.0005083884087442806,0.9923741738688358
68540,0.0,0.0,0.0,0.0,0.0,0.0028308563340410475,0.040339702760084924,0.9568294409058741
68541,0.009141696292534281,0.0,0.0045708481462671405,0.0,0.0,0.005078720162519045,0.0,0.9812087353986796
68543,0.0013386880856760374,0.0,0.0,0.0,0.0,0.0,0.9879518072289156,0.0107095046854083
68546,0.010325245224574084,0.0,0.003097573567372225,0.0,0.0005162622612287042,0.005162622612287042,0.0010325245224574084,0.9798657718120806
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.9007633587786259,0.09923664122137404
68550,0.008221993833504625,0.0,0.0051387461459403904,0.0,0.0,0.01644398766700925,0.0005138746145940391,0.9696813977389517
68551,0.7277951933124347,0.0,0.0010449320794148381,0.0,0.2309299895506792,0.002612330198537095,0.0010449320794148381,0.03657262277951933
68565,0.0005027652086475615,0.0,0.001005530417295123,0.0,0.0,0.004524886877828055,0.0,0.9939668174962293
68570,0.005186721991701245,0.0,0.001037344398340249,0.0,0.0,0.03630705394190872,0.18568464730290457,0.7717842323651453
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.04721030042918455,0.0,0.005007153075822604,0.0,0.005722460658082976,0.030042918454935622,0.04721030042918455,0.8648068669527897
