,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45234,189.0,0.0,0.0,0.0,0.0,42.0,1.0,955.0,280.0,533.0
45273,417.0,0.0,0.0,2.0,0.0,92.0,40.0,546.0,139.0,764.0
45287,225.0,0.0,0.0,0.0,0.0,46.0,0.0,318.0,826.0,585.0
45294,334.0,0.0,0.0,0.0,0.0,96.0,7.0,620.0,224.0,719.0
45296,123.0,0.0,0.0,0.0,0.0,26.0,12.0,548.0,648.0,643.0
45335,122.0,0.0,1.0,0.0,0.0,20.0,9.0,610.0,508.0,730.0
45381,25.0,0.0,0.0,1.0,0.0,0.0,110.0,799.0,16.0,1049.0
45383,10.0,0.0,0.0,0.0,0.0,4.0,0.0,575.0,819.0,592.0
45385,228.0,0.0,0.0,0.0,0.0,75.0,1.0,335.0,694.0,667.0
45403,120.0,0.0,0.0,5.0,0.0,20.0,97.0,561.0,290.0,907.0
45414,20.0,0.0,0.0,0.0,0.0,4.0,1.0,649.0,710.0,616.0
45415,99.0,0.0,0.0,1.0,0.0,19.0,11.0,825.0,374.0,671.0
45419,174.0,0.0,0.0,4.0,0.0,32.0,92.0,643.0,197.0,858.0
45435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,968.0,480.0
45449,257.0,0.0,0.0,0.0,0.0,64.0,0.0,239.0,964.0,476.0
45509,50.0,0.0,0.0,0.0,0.0,15.0,8.0,759.0,508.0,660.0
45519,426.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,408.0,1063.0
45521,76.0,0.0,0.0,0.0,0.0,22.0,0.0,260.0,1000.0,642.0
45524,235.0,0.0,0.0,0.0,0.0,67.0,0.0,449.0,563.0,686.0
45534,3.0,0.0,0.0,0.0,0.0,1.0,0.0,356.0,1069.0,571.0
45555,1.0,0.0,0.0,0.0,0.0,1.0,0.0,768.0,675.0,555.0
45556,559.0,0.0,1.0,1.0,0.0,137.0,19.0,386.0,345.0,552.0
45558,382.0,0.0,1.0,0.0,0.0,102.0,0.0,237.0,620.0,658.0
45573,530.0,0.0,0.0,0.0,0.0,149.0,17.0,466.0,186.0,652.0
45589,8.0,0.0,0.0,0.0,0.0,0.0,56.0,793.0,17.0,1126.0
45594,66.0,0.0,0.0,0.0,0.0,16.0,79.0,855.0,75.0,909.0
45597,1277.0,0.0,0.0,2.0,0.0,385.0,44.0,3.0,0.0,289.0
45599,5.0,0.0,0.0,0.0,0.0,4.0,0.0,379.0,890.0,722.0
45601,169.0,0.0,1.0,0.0,0.0,54.0,0.0,307.0,864.0,605.0
45631,5.0,0.0,0.0,0.0,0.0,1.0,0.0,411.0,926.0,657.0
45635,189.0,0.0,0.0,0.0,0.0,52.0,0.0,191.0,942.0,626.0
45648,110.0,0.0,0.0,0.0,0.0,19.0,1.0,545.0,744.0,581.0
45659,266.0,0.0,0.0,0.0,0.0,62.0,10.0,771.0,308.0,583.0
45668,678.0,0.0,0.0,1.0,0.0,217.0,37.0,438.0,67.0,562.0
45669,14.0,0.0,0.0,0.0,0.0,2.0,0.0,580.0,804.0,600.0
45682,60.0,0.0,0.0,0.0,0.0,10.0,20.0,810.0,392.0,708.0
45717,189.0,0.0,0.0,0.0,0.0,33.0,40.0,682.0,308.0,748.0
45765,18.0,0.0,0.0,0.0,0.0,3.0,0.0,561.0,869.0,549.0
45795,29.0,0.0,0.0,0.0,154.0,8.0,3.0,1067.0,2.0,737.0
45820,119.0,0.0,0.0,0.0,0.0,37.0,2.0,481.0,630.0,731.0
45834,717.0,0.0,0.0,1.0,0.0,170.0,31.0,490.0,34.0,557.0
45857,257.0,0.0,0.0,0.0,0.0,68.0,12.0,764.0,349.0,550.0
45888,86.0,0.0,0.0,0.0,2.0,13.0,32.0,1007.0,88.0,772.0
45973,0.0,0.0,0.0,0.0,215.0,0.0,0.0,1210.0,5.0,570.0
45985,808.0,0.0,0.0,0.0,0.0,221.0,63.0,71.0,128.0,709.0
46007,463.0,0.0,0.0,0.0,0.0,134.0,0.0,228.0,632.0,543.0
46044,4.0,0.0,0.0,0.0,0.0,2.0,0.0,627.0,841.0,526.0
46046,8.0,0.0,0.0,0.0,0.0,2.0,0.0,433.0,973.0,584.0
46049,532.0,0.0,6.0,0.0,0.0,97.0,1.0,948.0,9.0,407.0
46055,107.0,0.0,0.0,0.0,0.0,27.0,1.0,933.0,417.0,515.0
46069,117.0,0.0,0.0,3.0,0.0,10.0,26.0,608.0,364.0,872.0
46072,4.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1133.0,543.0
46099,343.0,0.0,0.0,1.0,0.0,74.0,48.0,495.0,277.0,762.0
46101,18.0,0.0,0.0,0.0,0.0,4.0,0.0,814.0,619.0,545.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,897.0,545.0
46118,130.0,0.0,0.0,2.0,0.0,24.0,22.0,551.0,530.0,741.0
46131,239.0,0.0,0.0,0.0,0.0,58.0,50.0,712.0,251.0,690.0
46137,186.0,0.0,0.0,0.0,0.0,43.0,19.0,743.0,252.0,757.0
46152,241.0,0.0,2.0,2.0,0.0,47.0,80.0,742.0,0.0,886.0
46155,620.0,0.0,0.0,0.0,0.0,148.0,0.0,241.0,546.0,445.0
46158,53.0,0.0,0.0,0.0,0.0,7.0,0.0,483.0,845.0,612.0
46273,269.0,0.0,0.0,1.0,0.0,67.0,3.0,402.0,620.0,638.0
46278,768.0,0.0,0.0,3.0,0.0,234.0,64.0,224.0,68.0,639.0
46326,517.0,0.0,0.0,7.0,0.0,160.0,178.0,376.0,4.0,758.0
46327,23.0,0.0,0.0,0.0,0.0,2.0,1.0,808.0,626.0,540.0
46385,732.0,0.0,0.0,0.0,0.0,200.0,0.0,139.0,522.0,407.0
46421,202.0,0.0,0.0,2.0,0.0,37.0,44.0,668.0,205.0,842.0
46463,42.0,0.0,0.0,0.0,0.0,13.0,4.0,567.0,706.0,668.0
46496,220.0,0.0,0.0,2.0,0.0,54.0,81.0,892.0,11.0,740.0
46512,53.0,0.0,1.0,0.0,0.0,13.0,0.0,403.0,919.0,611.0
46513,47.0,0.0,0.0,0.0,6.0,15.0,17.0,965.0,249.0,701.0
46539,903.0,0.0,0.0,0.0,0.0,255.0,49.0,78.0,217.0,498.0
46553,1134.0,0.0,0.0,0.0,0.0,294.0,4.0,14.0,287.0,267.0
46559,48.0,0.0,0.0,1.0,0.0,11.0,2.0,1006.0,437.0,495.0
46571,284.0,0.0,0.0,0.0,0.0,72.0,1.0,322.0,673.0,648.0
46575,6.0,0.0,0.0,0.0,0.0,1.0,0.0,473.0,1060.0,460.0
46609,1442.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0,12.0
46634,61.0,0.0,0.0,0.0,0.0,11.0,0.0,755.0,476.0,697.0
46636,118.0,0.0,0.0,0.0,0.0,27.0,23.0,904.0,178.0,750.0
46638,188.0,0.0,5.0,0.0,0.0,30.0,41.0,695.0,199.0,842.0
46652,634.0,0.0,0.0,0.0,0.0,176.0,0.0,128.0,555.0,507.0
46673,186.0,0.0,0.0,0.0,0.0,36.0,4.0,482.0,695.0,597.0
46675,455.0,0.0,0.0,0.0,0.0,100.0,56.0,570.0,132.0,687.0
46727,307.0,0.0,0.0,0.0,0.0,71.0,0.0,541.0,464.0,617.0
46771,137.0,0.0,0.0,0.0,0.0,30.0,3.0,840.0,422.0,568.0
46808,103.0,0.0,0.0,2.0,10.0,22.0,52.0,884.0,0.0,927.0
46819,905.0,0.0,0.0,0.0,0.0,222.0,5.0,28.0,314.0,526.0
46823,593.0,0.0,0.0,0.0,0.0,98.0,4.0,211.0,567.0,527.0
46864,279.0,0.0,0.0,0.0,0.0,77.0,0.0,403.0,604.0,637.0
46881,16.0,0.0,0.0,0.0,0.0,6.0,0.0,428.0,883.0,667.0
46883,152.0,0.0,0.0,0.0,0.0,31.0,16.0,718.0,446.0,637.0
46889,234.0,0.0,0.0,0.0,0.0,58.0,3.0,735.0,372.0,598.0
46916,761.0,0.0,1.0,0.0,0.0,218.0,15.0,123.0,398.0,484.0
46918,145.0,0.0,0.0,1.0,0.0,18.0,56.0,606.0,193.0,981.0
46924,264.0,0.0,0.0,1.0,0.0,63.0,13.0,853.0,130.0,676.0
46955,1187.0,0.0,0.0,5.0,0.0,252.0,108.0,39.0,13.0,396.0
46957,19.0,0.0,0.0,0.0,0.0,6.0,0.0,737.0,622.0,616.0
46965,276.0,0.0,0.0,2.0,0.0,61.0,41.0,788.0,86.0,746.0
46996,313.0,0.0,0.0,0.0,0.0,90.0,0.0,353.0,646.0,598.0
47007,38.0,0.0,0.0,1.0,56.0,8.0,34.0,945.0,47.0,871.0
47036,40.0,0.0,0.0,0.0,0.0,8.0,0.0,487.0,855.0,610.0
47054,19.0,0.0,0.0,0.0,0.0,2.0,0.0,297.0,1001.0,681.0
47057,530.0,0.0,1.0,1.0,1.0,138.0,59.0,596.0,10.0,664.0
47076,1165.0,0.0,0.0,0.0,0.0,371.0,35.0,1.0,107.0,321.0
47115,73.0,0.0,0.0,1.0,4.0,17.0,37.0,988.0,104.0,776.0
47116,1075.0,0.0,0.0,0.0,0.0,290.0,1.0,2.0,345.0,287.0
47120,102.0,0.0,0.0,0.0,0.0,14.0,53.0,647.0,275.0,909.0
47123,13.0,0.0,0.0,0.0,0.0,1.0,0.0,442.0,888.0,656.0
47129,1.0,0.0,0.0,0.0,0.0,1.0,0.0,424.0,958.0,616.0
47144,690.0,0.0,0.0,1.0,0.0,170.0,45.0,317.0,139.0,638.0
47164,835.0,0.0,0.0,0.0,0.0,234.0,1.0,42.0,512.0,376.0
47182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,1103.0,477.0
47185,250.0,0.0,0.0,1.0,0.0,78.0,32.0,534.0,448.0,657.0
47211,255.0,0.0,0.0,0.0,0.0,61.0,64.0,803.0,76.0,741.0
47229,773.0,0.0,0.0,0.0,0.0,184.0,5.0,193.0,267.0,578.0
47258,267.0,0.0,1.0,0.0,2.0,43.0,67.0,782.0,34.0,804.0
47262,127.0,0.0,0.0,4.0,0.0,22.0,84.0,926.0,96.0,741.0
47268,838.0,0.0,0.0,3.0,0.0,187.0,60.0,300.0,4.0,608.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,265.0,0.0,1.0,0.0,0.0,45.0,0.0,307.0,780.0,602.0
47345,110.0,0.0,1.0,0.0,38.0,23.0,9.0,937.0,30.0,852.0
47369,51.0,0.0,0.0,0.0,0.0,10.0,0.0,276.0,1048.0,615.0
47392,11.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,819.0,558.0
47400,152.0,0.0,0.0,0.0,0.0,39.0,1.0,410.0,656.0,742.0
47415,1409.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,7.0
47419,295.0,0.0,0.0,0.0,0.0,93.0,0.0,271.0,778.0,563.0
47424,65.0,0.0,0.0,0.0,1.0,5.0,60.0,998.0,10.0,861.0
47484,351.0,0.0,0.0,1.0,0.0,63.0,44.0,573.0,359.0,609.0
47492,7.0,0.0,0.0,0.0,136.0,1.0,0.0,1002.0,48.0,806.0
47585,78.0,0.0,0.0,0.0,0.0,24.0,1.0,533.0,722.0,642.0
47598,153.0,0.0,0.0,0.0,0.0,42.0,0.0,231.0,1105.0,469.0
47643,305.0,0.0,0.0,0.0,0.0,79.0,1.0,631.0,326.0,658.0
47675,11.0,0.0,0.0,0.0,0.0,2.0,0.0,456.0,868.0,663.0
47690,96.0,0.0,0.0,1.0,0.0,21.0,21.0,892.0,262.0,707.0
47715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,330.0,426.0
47719,472.0,0.0,0.0,1.0,0.0,125.0,0.0,262.0,547.0,593.0
47735,472.0,0.0,0.0,1.0,1.0,99.0,33.0,608.0,121.0,665.0
47753,390.0,0.0,0.0,2.0,2.0,75.0,95.0,542.0,19.0,875.0
47766,265.0,0.0,0.0,0.0,5.0,54.0,29.0,699.0,157.0,791.0
47773,81.0,0.0,0.0,0.0,0.0,21.0,2.0,803.0,457.0,636.0
47789,3.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,936.0,635.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,617.0,476.0
47893,153.0,0.0,0.0,1.0,0.0,37.0,23.0,875.0,228.0,683.0
47908,690.0,0.0,0.0,1.0,0.0,244.0,14.0,416.0,146.0,489.0
47940,498.0,0.0,0.0,0.0,0.0,159.0,0.0,206.0,619.0,518.0
47941,669.0,0.0,0.0,0.0,0.0,178.0,0.0,88.0,603.0,462.0
47942,651.0,0.0,1.0,3.0,0.0,139.0,99.0,211.0,119.0,777.0
47946,820.0,0.0,0.0,0.0,0.0,182.0,8.0,223.0,272.0,495.0
47947,7.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,643.0,640.0
47954,151.0,0.0,0.0,1.0,0.0,22.0,57.0,817.0,162.0,790.0
47977,436.0,0.0,0.0,0.0,0.0,127.0,3.0,254.0,614.0,566.0
47990,47.0,0.0,0.0,0.0,0.0,11.0,6.0,781.0,459.0,696.0
47999,6.0,0.0,0.0,1.0,192.0,1.0,9.0,1000.0,1.0,790.0
48008,329.0,0.0,1.0,0.0,0.0,45.0,38.0,546.0,60.0,981.0
48029,1114.0,0.0,0.0,5.0,0.0,367.0,71.0,34.0,0.0,409.0
48043,174.0,0.0,0.0,1.0,1.0,28.0,80.0,804.0,11.0,901.0
48091,4.0,0.0,0.0,0.0,0.0,1.0,0.0,831.0,600.0,564.0
48096,113.0,0.0,0.0,1.0,0.0,32.0,6.0,533.0,670.0,645.0
48098,365.0,0.0,0.0,6.0,0.0,121.0,98.0,457.0,117.0,836.0
48126,280.0,0.0,0.0,0.0,0.0,87.0,4.0,429.0,636.0,564.0
48154,798.0,0.0,0.0,14.0,0.0,220.0,246.0,38.0,0.0,684.0
48155,19.0,0.0,0.0,0.0,83.0,3.0,6.0,1020.0,0.0,869.0
48164,48.0,0.0,0.0,0.0,0.0,12.0,5.0,605.0,630.0,700.0
48176,398.0,0.0,0.0,0.0,0.0,96.0,50.0,638.0,125.0,693.0
48199,78.0,0.0,0.0,0.0,0.0,24.0,0.0,362.0,958.0,578.0
48216,235.0,0.0,0.0,0.0,19.0,37.0,31.0,888.0,22.0,768.0
48314,1248.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,153.0,146.0
48315,256.0,0.0,0.0,0.0,0.0,52.0,4.0,603.0,470.0,615.0
48320,1.0,0.0,0.0,0.0,181.0,0.0,0.0,1154.0,6.0,658.0
48347,3.0,0.0,0.0,0.0,0.0,2.0,0.0,536.0,812.0,647.0
48348,59.0,0.0,0.0,0.0,0.0,12.0,0.0,282.0,964.0,683.0
48350,62.0,0.0,0.0,1.0,0.0,11.0,21.0,645.0,514.0,746.0
48352,394.0,0.0,1.0,0.0,0.0,100.0,5.0,301.0,669.0,530.0
48355,215.0,0.0,0.0,1.0,0.0,64.0,42.0,592.0,354.0,732.0
48356,254.0,0.0,0.0,1.0,0.0,57.0,44.0,612.0,273.0,759.0
48383,8.0,0.0,0.0,0.0,0.0,1.0,0.0,438.0,983.0,570.0
48385,55.0,0.0,0.0,0.0,63.0,10.0,0.0,1177.0,33.0,662.0
48411,23.0,0.0,0.0,0.0,0.0,6.0,1.0,616.0,713.0,641.0
48451,416.0,0.0,0.0,0.0,0.0,113.0,41.0,600.0,175.0,655.0
48497,173.0,0.0,0.0,2.0,0.0,37.0,31.0,689.0,303.0,765.0
48528,31.0,0.0,0.0,0.0,0.0,4.0,0.0,456.0,863.0,646.0
48537,23.0,0.0,0.0,0.0,0.0,0.0,5.0,586.0,728.0,658.0
48538,666.0,0.0,0.0,1.0,0.0,161.0,18.0,155.0,429.0,570.0
48580,397.0,0.0,0.0,1.0,0.0,109.0,23.0,543.0,284.0,643.0
48603,52.0,0.0,0.0,1.0,0.0,10.0,76.0,798.0,124.0,939.0
48614,301.0,0.0,0.0,1.0,0.0,75.0,47.0,606.0,204.0,766.0
48616,129.0,0.0,0.0,1.0,0.0,26.0,14.0,636.0,390.0,804.0
48633,817.0,0.0,0.0,0.0,0.0,290.0,1.0,4.0,284.0,604.0
48642,79.0,0.0,0.0,0.0,0.0,15.0,0.0,326.0,829.0,751.0
48647,1256.0,0.0,1.0,0.0,0.0,339.0,0.0,0.0,208.0,196.0
48653,151.0,0.0,0.0,0.0,0.0,34.0,0.0,518.0,717.0,580.0
48679,86.0,0.0,0.0,0.0,0.0,23.0,6.0,734.0,540.0,611.0
48687,392.0,0.0,0.0,0.0,0.0,104.0,8.0,647.0,323.0,526.0
48690,780.0,0.0,2.0,12.0,0.0,135.0,294.0,20.0,156.0,601.0
48695,165.0,0.0,0.0,1.0,49.0,57.0,2.0,1075.0,1.0,650.0
48733,158.0,0.0,1.0,0.0,0.0,32.0,1.0,579.0,605.0,624.0
48747,80.0,0.0,0.0,1.0,0.0,12.0,6.0,827.0,495.0,579.0
48761,714.0,0.0,0.0,0.0,0.0,213.0,0.0,112.0,478.0,483.0
48773,903.0,0.0,1.0,0.0,0.0,119.0,0.0,4.0,609.0,364.0
48777,26.0,0.0,0.0,3.0,2.0,3.0,101.0,851.0,26.0,988.0
48787,333.0,0.0,0.0,0.0,0.0,102.0,13.0,619.0,327.0,606.0
48810,844.0,0.0,0.0,0.0,0.0,223.0,6.0,81.0,355.0,491.0
48825,30.0,0.0,0.0,0.0,0.0,8.0,20.0,827.0,351.0,764.0
48834,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1134.0,332.0,522.0
48878,61.0,0.0,0.0,0.0,1.0,14.0,84.0,982.0,3.0,855.0
48902,304.0,0.0,0.0,0.0,0.0,75.0,45.0,569.0,423.0,584.0
48932,279.0,0.0,0.0,0.0,0.0,64.0,11.0,347.0,541.0,758.0
48933,312.0,0.0,1.0,1.0,0.0,69.0,27.0,422.0,434.0,734.0
48980,346.0,0.0,0.0,2.0,0.0,93.0,75.0,626.0,71.0,787.0
48982,239.0,0.0,0.0,2.0,0.0,49.0,56.0,711.0,123.0,820.0
48988,164.0,0.0,0.0,0.0,2.0,29.0,33.0,923.0,62.0,787.0
49065,125.0,0.0,0.0,0.0,0.0,35.0,6.0,654.0,556.0,624.0
49089,828.0,0.0,0.0,4.0,0.0,212.0,92.0,232.0,50.0,582.0
49103,0.0,0.0,0.0,0.0,73.0,0.0,0.0,1051.0,0.0,876.0
49167,183.0,0.0,0.0,0.0,0.0,42.0,1.0,324.0,839.0,611.0
49172,209.0,0.0,0.0,0.0,0.0,59.0,1.0,341.0,767.0,623.0
49197,124.0,0.0,0.0,0.0,0.0,21.0,2.0,420.0,760.0,673.0
49206,64.0,0.0,1.0,0.0,0.0,19.0,0.0,151.0,1164.0,601.0
49220,167.0,0.0,1.0,0.0,0.0,25.0,62.0,779.0,58.0,908.0
49280,100.0,0.0,0.0,0.0,11.0,23.0,18.0,992.0,134.0,722.0
49281,112.0,0.0,0.0,0.0,0.0,25.0,4.0,652.0,531.0,676.0
49287,397.0,0.0,0.0,1.0,2.0,70.0,60.0,679.0,10.0,781.0
49290,47.0,0.0,0.0,1.0,0.0,4.0,59.0,716.0,125.0,1048.0
49354,11.0,0.0,0.0,0.0,0.0,0.0,16.0,731.0,518.0,724.0
49372,192.0,0.0,0.0,0.0,0.0,52.0,18.0,788.0,234.0,716.0
49427,88.0,0.0,0.0,1.0,0.0,13.0,60.0,976.0,106.0,756.0
49434,544.0,0.0,0.0,0.0,0.0,135.0,15.0,282.0,284.0,740.0
49435,154.0,0.0,0.0,0.0,0.0,53.0,0.0,287.0,869.0,637.0
49441,81.0,0.0,0.0,0.0,0.0,5.0,58.0,835.0,191.0,830.0
49466,800.0,0.0,0.0,0.0,0.0,253.0,17.0,348.0,169.0,413.0
49471,77.0,0.0,0.0,0.0,0.0,12.0,8.0,565.0,619.0,719.0
49500,582.0,0.0,0.0,1.0,0.0,149.0,47.0,421.0,129.0,671.0
49501,269.0,0.0,0.0,2.0,0.0,43.0,70.0,627.0,71.0,918.0
49532,82.0,0.0,0.0,0.0,0.0,24.0,0.0,445.0,847.0,602.0
49550,233.0,0.0,0.0,2.0,0.0,59.0,83.0,822.0,34.0,767.0
49560,1013.0,0.0,0.0,4.0,0.0,286.0,129.0,8.0,9.0,551.0
49591,32.0,0.0,0.0,0.0,0.0,5.0,0.0,772.0,687.0,504.0
49620,448.0,0.0,0.0,0.0,0.0,131.0,10.0,485.0,327.0,599.0
49642,23.0,0.0,0.0,0.0,0.0,6.0,1.0,524.0,729.0,717.0
49668,137.0,0.0,2.0,0.0,0.0,43.0,0.0,317.0,966.0,535.0
49671,112.0,0.0,0.0,0.0,0.0,20.0,61.0,765.0,47.0,995.0
49692,1570.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,3.0
49696,493.0,0.0,4.0,3.0,0.0,66.0,68.0,585.0,57.0,724.0
49741,663.0,0.0,0.0,0.0,0.0,158.0,46.0,460.0,73.0,600.0
49760,441.0,0.0,0.0,0.0,0.0,111.0,12.0,644.0,155.0,637.0
49764,231.0,0.0,0.0,0.0,0.0,44.0,3.0,545.0,510.0,667.0
49769,117.0,0.0,0.0,0.0,0.0,26.0,26.0,600.0,497.0,734.0
49785,14.0,0.0,0.0,0.0,0.0,1.0,0.0,376.0,1028.0,581.0
49790,35.0,0.0,0.0,0.0,0.0,13.0,0.0,725.0,629.0,598.0
49815,211.0,0.0,0.0,1.0,0.0,55.0,12.0,533.0,538.0,650.0
49844,2.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,969.0,663.0
49853,91.0,0.0,1.0,0.0,0.0,20.0,106.0,802.0,9.0,971.0
49861,26.0,0.0,0.0,0.0,0.0,1.0,0.0,472.0,834.0,667.0
49892,12.0,0.0,0.0,0.0,0.0,4.0,0.0,315.0,1018.0,651.0
49900,424.0,0.0,0.0,0.0,0.0,95.0,24.0,709.0,124.0,624.0
49929,311.0,0.0,1.0,2.0,0.0,87.0,18.0,626.0,252.0,703.0
49938,144.0,0.0,0.0,1.0,0.0,11.0,166.0,684.0,2.0,992.0
49950,249.0,0.0,0.0,0.0,0.0,81.0,1.0,300.0,679.0,690.0
49975,10.0,0.0,0.0,0.0,0.0,1.0,0.0,543.0,892.0,554.0
49978,294.0,0.0,0.0,0.0,0.0,84.0,17.0,619.0,382.0,604.0
49980,16.0,0.0,0.0,0.0,475.0,6.0,0.0,857.0,0.0,646.0
50006,36.0,0.0,0.0,0.0,0.0,8.0,0.0,573.0,746.0,637.0
50008,408.0,0.0,0.0,0.0,0.0,126.0,14.0,530.0,215.0,707.0
50010,12.0,0.0,1.0,0.0,106.0,1.0,1.0,1136.0,13.0,730.0
50011,65.0,0.0,0.0,0.0,0.0,14.0,0.0,532.0,714.0,675.0
50030,195.0,0.0,0.0,2.0,0.0,36.0,34.0,700.0,271.0,762.0
50100,34.0,0.0,0.0,0.0,0.0,9.0,1.0,616.0,647.0,693.0
50102,377.0,0.0,0.0,0.0,0.0,86.0,1.0,167.0,789.0,580.0
50136,61.0,0.0,0.0,2.0,0.0,4.0,100.0,596.0,66.0,1171.0
50168,456.0,0.0,0.0,0.0,0.0,119.0,30.0,560.0,227.0,608.0
50171,0.0,0.0,0.0,0.0,352.0,0.0,0.0,916.0,0.0,732.0
50172,815.0,0.0,1.0,2.0,0.0,224.0,58.0,195.0,137.0,568.0
50174,158.0,0.0,0.0,0.0,0.0,28.0,3.0,519.0,644.0,648.0
50199,133.0,0.0,0.0,1.0,0.0,25.0,14.0,721.0,428.0,678.0
50231,778.0,0.0,0.0,4.0,0.0,226.0,94.0,281.0,25.0,592.0
50238,373.0,0.0,0.0,4.0,0.0,110.0,45.0,636.0,79.0,753.0
50254,640.0,0.0,0.0,2.0,0.0,182.0,44.0,444.0,109.0,579.0
50259,33.0,0.0,0.0,0.0,0.0,5.0,8.0,646.0,577.0,731.0
50277,257.0,0.0,0.0,0.0,41.0,49.0,7.0,1005.0,2.0,639.0
50279,132.0,0.0,0.0,1.0,0.0,23.0,30.0,643.0,374.0,797.0
50281,245.0,0.0,0.0,0.0,0.0,28.0,5.0,462.0,478.0,782.0
50282,796.0,0.0,0.0,0.0,0.0,254.0,0.0,43.0,463.0,444.0
50283,1171.0,0.0,0.0,0.0,0.0,275.0,0.0,52.0,195.0,307.0
50294,719.0,0.0,0.0,0.0,0.0,159.0,30.0,198.0,236.0,658.0
50330,6.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,976.0,590.0
50335,135.0,0.0,0.0,1.0,0.0,38.0,22.0,580.0,435.0,789.0
50355,129.0,0.0,0.0,0.0,4.0,15.0,53.0,945.0,14.0,840.0
50379,826.0,0.0,0.0,0.0,0.0,197.0,0.0,26.0,580.0,371.0
50419,342.0,0.0,0.0,0.0,0.0,70.0,50.0,567.0,319.0,652.0
50429,114.0,0.0,0.0,0.0,0.0,33.0,35.0,608.0,453.0,757.0
50454,203.0,0.0,0.0,0.0,0.0,57.0,0.0,338.0,777.0,625.0
50457,354.0,0.0,0.0,2.0,0.0,74.0,70.0,657.0,71.0,772.0
50492,0.0,0.0,0.0,0.0,72.0,0.0,0.0,621.0,0.0,1307.0
50516,233.0,0.0,0.0,0.0,0.0,47.0,5.0,539.0,468.0,708.0
50537,91.0,0.0,0.0,2.0,0.0,20.0,50.0,820.0,177.0,840.0
50561,65.0,0.0,0.0,0.0,0.0,8.0,5.0,421.0,744.0,757.0
50565,482.0,0.0,0.0,0.0,0.0,102.0,13.0,529.0,180.0,694.0
50572,336.0,0.0,0.0,0.0,1.0,93.0,5.0,638.0,238.0,689.0
50591,475.0,0.0,0.0,1.0,0.0,95.0,36.0,611.0,98.0,684.0
50615,0.0,0.0,0.0,0.0,91.0,0.0,0.0,1529.0,0.0,380.0
50616,213.0,0.0,0.0,1.0,21.0,31.0,44.0,780.0,71.0,839.0
50635,170.0,0.0,0.0,0.0,0.0,26.0,7.0,700.0,209.0,888.0
50636,6.0,0.0,0.0,0.0,0.0,1.0,0.0,616.0,663.0,714.0
50642,301.0,0.0,0.0,1.0,0.0,54.0,61.0,594.0,248.0,741.0
50664,278.0,0.0,0.0,0.0,8.0,68.0,63.0,774.0,11.0,798.0
50665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,950.0,459.0
50675,0.0,0.0,0.0,0.0,342.0,0.0,0.0,1143.0,2.0,513.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,609.0,457.0
50752,135.0,0.0,0.0,1.0,0.0,17.0,64.0,613.0,110.0,1060.0
50781,123.0,0.0,1.0,4.0,2.0,16.0,169.0,791.0,1.0,893.0
50795,119.0,0.0,0.0,0.0,0.0,32.0,7.0,573.0,600.0,669.0
50821,130.0,0.0,0.0,0.0,0.0,32.0,0.0,516.0,719.0,603.0
50870,957.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,507.0,295.0
50873,275.0,0.0,0.0,1.0,0.0,52.0,73.0,796.0,43.0,760.0
50906,0.0,0.0,0.0,0.0,349.0,0.0,0.0,1096.0,1.0,554.0
50908,156.0,0.0,0.0,1.0,0.0,21.0,39.0,834.0,109.0,840.0
50909,271.0,0.0,2.0,0.0,3.0,46.0,66.0,737.0,61.0,814.0
50929,204.0,0.0,0.0,1.0,0.0,41.0,21.0,604.0,443.0,686.0
50931,674.0,0.0,0.0,2.0,0.0,185.0,105.0,357.0,7.0,670.0
50934,311.0,0.0,0.0,1.0,0.0,74.0,45.0,690.0,67.0,812.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,771.0,592.0
50955,41.0,0.0,0.0,2.0,0.0,4.0,31.0,824.0,320.0,778.0
50961,15.0,0.0,0.0,0.0,0.0,0.0,46.0,773.0,181.0,985.0
