,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
49206,0.08444444444444445,0.0,0.0,0.04888888888888889,0.0044444444444444444,0.8622222222222222
49220,0.3363057324840764,0.008917197452229299,0.0,0.640764331210191,0.014012738853503185,0.0
49280,0.0,0.0,0.0,0.8755144032921811,0.12448559670781893,0.0
49281,0.03333333333333333,0.0,0.0,0.0,0.14166666666666666,0.825
49287,0.0,0.0,0.0,0.9989642672190575,0.0,0.0010357327809425167
49290,0.0,0.0,0.0,0.008928571428571428,0.9910714285714286,0.0
49354,0.0,0.0,0.0,0.0,1.0,0.0
49372,0.17073170731707318,0.0,0.0,0.5048780487804878,0.11219512195121951,0.2121951219512195
49427,0.0,0.0,0.0,0.0,1.0,0.0
49434,1.0,0.0,0.0,0.0,0.0,0.0
49435,0.08134920634920635,0.0,0.0,0.0,0.0,0.9186507936507936
49441,0.0,0.0,0.0,1.0,0.0,0.0
49466,0.7024291497975709,0.05735492577597841,0.0,0.1788124156545209,0.005398110661268556,0.05600539811066127
49471,0.8571428571428571,0.0,0.0,0.12244897959183673,0.0,0.02040816326530612
49500,0.1308411214953271,0.0,0.0,0.001557632398753894,0.009345794392523364,0.8582554517133957
49501,0.0011940298507462687,0.0,0.0,0.9916417910447761,0.001791044776119403,0.005373134328358209
49532,0.1608695652173913,0.0,0.004347826086956522,0.13478260869565217,0.004347826086956522,0.6956521739130435
49550,0.0,0.0,0.0,1.0,0.0,0.0
49560,0.0,0.0,0.002068252326783868,0.9979317476732161,0.0,0.0
49591,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.46464646464646464,0.12121212121212122,0.0009182736455463728,0.2396694214876033,0.05325987144168962,0.12029384756657484
49642,0.0,0.0,0.0,0.0,0.375,0.625
49668,0.0,0.0,0.0,0.0005361930294906167,0.0,0.9994638069705094
49671,0.07157464212678936,0.0,0.0,0.7893660531697342,0.11042944785276074,0.028629856850715747
49692,1.0,0.0,0.0,0.0,0.0,0.0
49696,0.9994967287367891,0.0,0.0,0.0,0.0005032712632108706,0.0
49741,0.37318153067678683,0.0,0.0006325110689437065,0.6261859582542695,0.0,0.0
49760,0.1630901287553648,0.017703862660944206,0.0,0.6716738197424893,0.00536480686695279,0.14216738197424894
49764,0.140625,0.0,0.0,0.015625,0.109375,0.734375
49769,0.0,0.0,0.0,0.0,0.0,1.0
49785,0.0,0.0,0.0,0.0,0.002523659305993691,0.9974763406940063
49790,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.29559748427672955,0.0,0.012578616352201259,0.2641509433962264,0.29559748427672955,0.1320754716981132
49844,0.0,0.0,0.0,0.0021691973969631237,0.8221258134490239,0.175704989154013
49853,0.0,0.0,0.0,0.0,1.0,0.0
49861,0.0,0.0,0.0,0.0,0.6,0.4
49892,0.01611170784103115,0.0,0.0,0.0,0.0,0.9838882921589689
49900,0.0,0.0,0.0,0.0,0.04883116883116883,0.9511688311688312
49929,0.02040816326530612,0.0,0.0,0.6604308390022676,0.29081632653061223,0.02834467120181406
49938,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.9464285714285714,0.0,0.0,0.0,0.0,0.05357142857142857
49975,0.0046875,0.0,0.0,0.0,0.0,0.9953125
49978,0.04694255713403336,0.01605929586164299,0.0,0.650401482396541,0.14700432365657815,0.13959234095120446
49980,0.0,0.5670995670995671,0.0,0.0,0.4329004329004329,0.0
50006,0.0,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.9901477832512315
50008,0.07732226258432798,0.0005189413596263622,0.0,0.9221587960560457,0.0,0.0
50010,0.0,0.0,0.0,0.0,1.0,0.0
50011,0.029661016949152543,0.0,0.0,0.2330508474576271,0.0,0.7372881355932204
50030,0.002654867256637168,0.0,0.0,0.8238938053097346,0.1672566371681416,0.006194690265486726
50100,0.0025284450063211127,0.0,0.0,0.02338811630847029,0.9639696586599241,0.010113780025284451
50102,0.029832935560859187,0.0,0.0,0.0059665871121718375,0.0011933174224343676,0.9630071599045346
50136,0.19055745164960183,0.0,0.8094425483503982,0.0,0.0,0.0
50168,0.004282655246252677,0.18629550321199143,0.0,0.7580299785867237,0.03640256959314775,0.014989293361884369
50171,0.0,0.0,0.0,0.0,1.0,0.0
50172,0.0,0.0,0.0,1.0,0.0,0.0
50174,0.0048543689320388345,0.0,0.0,0.5461165048543689,0.3470873786407767,0.10194174757281553
50199,0.0011968880909634949,0.0005984440454817474,0.0,0.6331538001196888,0.2573309395571514,0.10771992818671454
50231,0.0,0.0,0.0,1.0,0.0,0.0
50238,0.0,0.0,0.0,1.0,0.0,0.0
50254,1.0,0.0,0.0,0.0,0.0,0.0
50259,0.0,0.0,0.0,0.048,0.816,0.136
50277,0.4438860971524288,0.0005583472920156337,0.003908431044109436,0.0,0.5516471245114462,0.0
50279,0.0,0.0,0.0,0.845360824742268,0.09278350515463918,0.061855670103092786
50281,0.0,0.0,0.0,0.0,1.0,0.0
50282,1.0,0.0,0.0,0.0,0.0,0.0
50283,1.0,0.0,0.0,0.0,0.0,0.0
50294,0.0,0.0,0.0,0.9663918833227647,0.017755231452124286,0.01585288522511097
50330,0.015267175572519083,0.0,0.0,0.0,0.007633587786259542,0.9770992366412213
50335,0.0023894862604540022,0.0,0.0,0.9169653524492234,0.0011947431302270011,0.07945041816009558
50355,0.9731002017484869,0.0,0.0,0.0,0.026899798251513115,0.0
50379,0.2129514321295143,0.008717310087173101,0.0,0.0037359900373599006,0.007471980074719801,0.7671232876712328
50419,0.0010368066355624676,0.0,0.0005184033177812338,0.5557283566614827,0.4427164333851737,0.0
50429,0.03848396501457726,0.0,0.003498542274052478,0.9247813411078717,0.0,0.03323615160349854
50454,0.050156739811912224,0.0,0.0,0.28213166144200624,0.0,0.6677115987460815
50457,0.8654545454545455,0.03636363636363636,0.0,0.08363636363636363,0.014545454545454545,0.0
50492,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666
50537,0.0010204081632653062,0.0,0.004081632653061225,0.9897959183673469,0.00510204081632653,0.0
50561,0.0,0.0,0.0,0.07954545454545454,0.0,0.9204545454545454
50565,0.21819474058280028,0.17412935323383086,0.0,0.0014214641080312722,0.0007107320540156361,0.605543710021322
50572,0.866577718478986,0.042028018679119414,0.0,0.05670446964643095,0.0,0.03468979319546364
50591,0.9985,0.0,0.0015,0.0,0.0,0.0
50615,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0025591810620601407,0.0012795905310300703,0.0,0.7069737683941139,0.2891874600127959,0.0
50635,0.0,0.0,0.0,0.0,0.006539833531510107,0.9934601664684899
50636,0.0,0.0,0.0,0.0,1.0,0.0
50642,0.0,0.0,0.0,1.0,0.0,0.0
50664,0.9642672190574831,0.0010357327809425167,0.0,0.03469704816157431,0.0,0.0
50665,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.0,1.0,0.0
50689,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.8932806324110671,0.0,0.0,0.09617918313570488,0.0,0.010540184453227932
50781,0.9736408566721582,0.0,0.0,0.026359143327841845,0.0,0.0
50795,0.0006230529595015577,0.0,0.0,0.8348909657320872,0.0024922118380062306,0.16199376947040497
50821,0.0,0.0,0.0,0.0,0.8876712328767123,0.11232876712328767
50870,0.035076923076923075,0.005538461538461538,0.0,0.0006153846153846154,0.0012307692307692308,0.9575384615384616
50873,0.0,0.0,0.0,1.0,0.0,0.0
50906,0.0,0.0,0.0,0.0,1.0,0.0
50908,0.0,0.0,0.0,0.6827458256029685,0.313543599257885,0.0037105751391465678
50909,0.0,0.0,0.0,0.0,1.0,0.0
50929,0.03289473684210526,0.0,0.0,0.003289473684210526,0.01644736842105263,0.9473684210526315
50931,0.686641697877653,0.0,0.0006242197253433209,0.2671660424469413,0.0,0.04556803995006242
50934,0.35181518151815183,0.0,0.0019801980198019802,0.6462046204620462,0.0,0.0
50944,0.0,0.0,0.0,0.0,1.0,0.0
50955,0.0,0.0,0.0,1.0,0.0,0.0
50961,0.06910569105691057,0.0,0.02032520325203252,0.9088269454123112,0.0,0.0017421602787456446
51007,0.0,0.0,0.0,0.002976190476190476,0.31547619047619047,0.6815476190476191
51017,0.9924357034795764,0.0,0.0005042864346949068,0.006051437216338881,0.0010085728693898135,0.0
51066,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.9444444444444444
51073,0.998,0.0,0.002,0.0,0.0,0.0
51074,0.9764982373678026,0.023501762632197415,0.0,0.0,0.0,0.0
51087,0.006405124099279423,0.0,0.012810248198558846,0.004803843074459567,0.9759807846277022,0.0
51099,0.2071625344352617,0.0,0.0011019283746556473,0.0,0.7917355371900826,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0
51132,0.0,0.0,0.0,0.0,0.013986013986013986,0.986013986013986
51157,0.863210493441599,0.006246096189881324,0.0012492192379762648,0.09618988132417239,0.0,0.03310430980637102
51183,0.0,0.0,0.0,0.0023492560689115116,0.03837118245888802,0.9592795614722005
51186,0.0,0.0,0.0,0.0,1.0,0.0
51240,0.0,0.0,0.0,1.0,0.0,0.0
51254,0.0,0.0016233766233766235,0.0,0.125,0.024350649350649352,0.849025974025974
51264,0.993963782696177,0.006036217303822937,0.0,0.0,0.0,0.0
51279,0.0,0.0,0.0,0.0022222222222222222,0.0007407407407407407,0.997037037037037
51294,0.08009153318077804,0.0,0.0,0.3890160183066362,0.034324942791762014,0.4965675057208238
51337,0.0,0.0,0.0,0.049689440993788817,0.019668737060041408,0.9306418219461697
51344,0.0,0.0,0.0,1.0,0.0,0.0
51368,0.0,0.0,0.0,0.0,0.10606060606060606,0.8939393939393939
51369,0.0,0.0,0.0,0.9904952476238119,0.009504752376188095,0.0
51372,0.0,0.0,0.0,1.0,0.0,0.0
51373,0.015185601799775027,0.010123734533183352,0.0,0.4550056242969629,0.011811023622047244,0.5078740157480315
51375,0.9994877049180327,0.0,0.0,0.0,0.0005122950819672131,0.0
51393,0.49413145539906106,0.0,0.01643192488262911,0.48884976525821594,0.0,0.0005868544600938967
51396,0.014705882352941176,0.0,0.0,0.2426470588235294,0.49264705882352944,0.25
51401,0.0,0.0,0.0012903225806451613,0.9961290322580645,0.0,0.0025806451612903226
51431,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.008298755186721992,0.0,0.991701244813278
51481,0.0037735849056603774,0.0,0.0,0.9832884097035041,0.0005390835579514825,0.012398921832884097
51531,0.017438364401683705,0.0,0.012627781118460614,0.9699338544798557,0.0,0.0
51535,0.9549778059606848,0.0,0.013316423589093214,0.023462270133164237,0.007609384908053266,0.0006341154090044388
51537,0.01488095238095238,0.0,0.0,0.07738095238095238,0.02976190476190476,0.8779761904761905
51580,0.0,0.0,0.0,0.03321590337191746,0.0,0.9667840966280825
51588,0.13215149073327961,0.0032232070910556,0.0008058017727639,0.8436744560838034,0.0032232070910556,0.016921837228041903
51604,0.0,0.0,0.0,0.0,1.0,0.0
51607,0.0,0.0,0.0,0.0013679890560875513,0.009575923392612859,0.9890560875512996
51621,1.0,0.0,0.0,0.0,0.0,0.0
51625,0.9699326075686885,0.00414722654224987,0.0,0.0010368066355624676,0.01918092275790565,0.005702436495593572
51675,0.014106583072100314,0.014106583072100314,0.0,0.9085684430512017,0.06269592476489028,0.0005224660397074191
51730,0.06309859154929577,0.0,0.07943661971830986,0.8574647887323944,0.0,0.0
51733,0.06060606060606061,0.0,0.0,0.8181818181818182,0.030303030303030304,0.09090909090909091
51760,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.0,0.002793296089385475,0.0,0.0,0.15083798882681565,0.8463687150837989
51780,0.4657762938230384,0.00333889816360601,0.00333889816360601,0.045075125208681135,0.00667779632721202,0.4757929883138564
51856,0.0,0.0,0.11132194813409235,0.8886780518659076,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,1.0
51886,0.0,0.0,0.0,0.0,0.0,0.0
51889,0.012064343163538873,0.004021447721179625,0.0160857908847185,0.6595174262734584,0.07908847184986595,0.2292225201072386
51903,0.0,0.0,0.0,0.0,0.8118686868686869,0.18813131313131312
51914,0.9688442211055276,0.0,0.0,0.0,0.031155778894472363,0.0
51916,0.0,0.0,0.0,0.023192360163710776,0.03274215552523874,0.9440654843110505
51917,0.025806451612903226,0.0,0.0,0.0012903225806451613,0.9458064516129032,0.027096774193548386
51919,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.030534351145038167,0.0,0.0,0.1984732824427481,0.0,0.7709923664122137
51939,0.0,0.0,0.0,0.1346153846153846,0.009615384615384616,0.8557692307692307
51958,0.0,0.0,0.0005810575246949448,0.9093550261475886,0.09006391632771645,0.0
52045,0.1342031686859273,0.0,0.0,0.6309412861136999,0.001863932898415657,0.23299161230195714
52050,0.26556776556776557,0.040293040293040296,0.0,0.673992673992674,0.006715506715506716,0.013431013431013432
52056,0.901312036508842,0.0,0.02852253280091272,0.07016543069024529,0.0,0.0
52086,0.9391856160761501,0.0,0.0,0.060814383923849816,0.0,0.0
52109,0.8066126013724267,0.0006238303181534623,0.0012476606363069245,0.17966313162819714,0.0,0.011852776044915784
52111,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.005733005733005733,0.004095004095004095,0.0,0.7264537264537264,0.0,0.26371826371826373
52158,0.0,0.0,0.0,0.0,0.8723735408560311,0.12762645914396886
52210,0.15125,0.0075,0.0,0.01,0.00625,0.825
52240,0.0,0.0,0.0,0.07278020378457059,0.04439592430858806,0.8828238719068413
52295,0.20647773279352227,0.0,0.001349527665317139,0.7894736842105263,0.0,0.002699055330634278
52321,0.2066115702479339,0.0,0.05991735537190083,0.08057851239669421,0.6528925619834711,0.0
52326,0.01744186046511628,0.0029069767441860465,0.0755813953488372,0.8968023255813954,0.0029069767441860465,0.00436046511627907
52336,0.0,0.0,0.0,0.0,1.0,0.0
52357,0.5663865546218487,0.0,0.02857142857142857,0.4050420168067227,0.0,0.0
52364,0.0,0.0,0.0,1.0,0.0,0.0
52367,0.37409326424870465,0.0,0.0,0.0,0.6259067357512953,0.0
52369,1.0,0.0,0.0,0.0,0.0,0.0
52394,0.5991189427312775,0.005506607929515419,0.0,0.0,0.32599118942731276,0.06938325991189427
52397,1.0,0.0,0.0,0.0,0.0,0.0
52426,0.9457177322074789,0.0030156815440289505,0.020506634499396863,0.009650180940892641,0.018094089264173704,0.0030156815440289505
52443,1.0,0.0,0.0,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.9962526766595289,0.003747323340471092,0.0
52492,0.6994342291371994,0.0,0.1371994342291372,0.16336633663366337,0.0,0.0
52499,0.0,0.0,0.0,0.0013966480446927375,0.9986033519553073,0.0
52518,1.0,0.0,0.0,0.0,0.0,0.0
52537,0.0,0.0,0.0,0.3466666666666667,0.04,0.6133333333333333
52558,0.0,0.0,0.0,0.0,1.0,0.0
52594,1.0,0.0,0.0,0.0,0.0,0.0
52595,0.0,0.0,0.0,0.0,1.0,0.0
52653,0.34152046783625734,0.011695906432748537,0.0023391812865497076,0.14619883040935672,0.0011695906432748538,0.49707602339181284
52704,0.0,0.0,0.0,0.26097560975609757,0.7073170731707317,0.03170731707317073
52705,0.0,0.0,0.0,0.0,0.018315018315018316,0.9816849816849816
52845,0.0,0.0,0.0,1.0,0.0,0.0
52894,0.0,0.0,0.005405405405405406,0.0,0.0033783783783783786,0.9912162162162163
52898,0.0,0.0,0.0,0.0,0.0,1.0
52899,0.0,0.0,0.0,0.0,1.0,0.0
52913,0.711705685618729,0.014046822742474917,0.0013377926421404682,0.22207357859531773,0.0,0.050836120401337795
52939,0.0,0.0,0.0,0.0,0.7,0.3
52941,1.0,0.0,0.0,0.0,0.0,0.0
52983,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.047619047619047616,0.9459141681363904,0.006466784244562022
53033,0.0,0.0,0.0,1.0,0.0,0.0
53041,0.696039603960396,0.1782178217821782,0.0,0.0,0.11782178217821782,0.007920792079207921
53081,1.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,1.0,0.0
53083,0.04,0.0,0.0,0.6036363636363636,0.0,0.3563636363636364
53095,0.0,0.0,0.0,0.0,0.0,1.0
53105,0.0,0.0,0.0,0.0,0.0012376237623762376,0.9987623762376238
53138,0.0,0.0,0.0,0.0,0.9993421052631579,0.0006578947368421052
53159,0.0,0.0,0.0,0.8161073825503355,0.14899328859060404,0.0348993288590604
53173,0.0,0.0,0.0,0.9315589353612167,0.06844106463878327,0.0
53185,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.0,0.0,0.0,0.0,1.0,0.0
53206,0.0,0.0,0.0,0.9994994994994995,0.0,0.0005005005005005005
53239,0.0,0.0,0.0,0.0,1.0,0.0
53242,0.12233375156838143,0.014429109159347553,0.0,0.0018820577164366374,0.8594730238393977,0.0018820577164366374
53243,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,1.0,0.0,0.0
53314,0.6628787878787878,0.008207070707070708,0.0006313131313131314,0.31565656565656564,0.0,0.012626262626262626
53316,0.6269230769230769,0.10192307692307692,0.0,0.0,0.22692307692307692,0.04423076923076923
53343,1.0,0.0,0.0,0.0,0.0,0.0
53362,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0,0.0,0.0,1.0,0.0,0.0
53424,0.0,0.0,0.0,0.49746707193515705,0.47922998986828774,0.02330293819655522
53455,0.0,0.0,0.0,1.0,0.0,0.0
53476,1.0,0.0,0.0,0.0,0.0,0.0
53487,0.01223865374808771,0.0005099439061703213,0.0,0.9194288628250893,0.0,0.06782253952065273
53554,0.0,0.0,0.0,0.028985507246376812,0.7536231884057971,0.21739130434782608
53587,0.027950310559006212,0.0,0.0,0.39855072463768115,0.37681159420289856,0.19668737060041408
53591,1.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0022123893805309734,0.0011061946902654867,0.9966814159292036
53615,0.003033367037411527,0.0,0.010616784630940344,0.9863498483316482,0.0,0.0
53616,0.0,0.0,0.0,0.0,0.9989658738366081,0.001034126163391934
53639,0.968421052631579,0.0023391812865497076,0.009941520467836258,0.004093567251461989,0.0,0.0152046783625731
53643,0.997070884592853,0.0,0.0,0.0017574692442882249,0.0,0.0011716461628588166
53644,0.5793357933579336,0.0,0.0036900369003690036,0.025830258302583026,0.025830258302583026,0.36531365313653136
53685,0.0,0.0,0.0,1.0,0.0,0.0
53705,0.20065789473684212,0.0,0.0,0.23519736842105263,0.003289473684210526,0.5608552631578947
53708,0.3354614045269878,0.0,0.0,0.6111433546140452,0.053395240858966915,0.0
53710,0.18427518427518427,0.0,0.0,0.012285012285012284,0.0,0.8034398034398035
53717,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0,0.0,0.0,0.7333333333333333,0.0036175710594315244,0.26304909560723516
53755,0.9307692307692308,0.0,0.0,0.03076923076923077,0.035897435897435895,0.002564102564102564
53758,0.01366120218579235,0.0,0.0,0.9112021857923497,0.03961748633879782,0.03551912568306011
53770,0.03968253968253968,0.0,0.0,0.03968253968253968,0.007936507936507936,0.9126984126984127
53771,0.6538922155688622,0.0,0.0,0.32934131736526945,0.010778443113772455,0.005988023952095809
53774,1.0,0.0,0.0,0.0,0.0,0.0
53775,0.0011661807580174927,0.0005830903790087463,0.0,0.7900874635568513,0.20816326530612245,0.0
53785,0.2202797202797203,0.0,0.0,0.6748251748251748,0.006993006993006993,0.0979020979020979
53808,0.6226993865030674,0.01303680981595092,0.0,0.26380368098159507,0.011503067484662576,0.08895705521472393
53850,0.42483296213808464,0.03229398663697105,0.0,0.5167037861915368,0.0011135857461024498,0.02505567928730512
53874,0.0,0.0,0.0,0.11957569913211186,0.8804243008678881,0.0
53905,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.46850044365572313,0.0008873114463176575,0.11180124223602485,0.40993788819875776,0.0,0.008873114463176575
53913,0.0,0.0,0.0,0.0,1.0,0.0
53914,0.38461538461538464,0.0,0.0,0.0,0.0,0.6153846153846154
53951,0.0,0.0,0.0,0.0,0.0,1.0
54037,0.0,0.0,0.0,0.0,1.0,0.0
54048,0.0,0.0,0.0,0.0,0.9741833508956796,0.025816649104320338
54058,0.0,0.0,0.0,0.0,0.0,1.0
54061,0.0,0.0,0.0,0.04697986577181208,0.9530201342281879,0.0
54110,0.983212087297146,0.004476776720761052,0.010072747621712367,0.002238388360380526,0.0,0.0
54111,0.0,0.0,0.0,0.0,0.005427408412483039,0.994572591587517
54185,0.0,0.0,0.0,1.0,0.0,0.0
54214,0.09291628334866606,0.007359705611775529,0.0,0.6476540938362465,0.250229990800368,0.0018399264029438822
54217,0.0,0.0,0.998468606431853,0.0,0.0015313935681470138,0.0
54237,0.0,0.0,0.0,0.9866529774127311,0.013347022587268994,0.0
54261,0.0,0.0,0.0,0.040229885057471264,0.9597701149425287,0.0
54325,0.0,0.0,0.0,0.0,1.0,0.0
54388,0.0,0.0,0.0,0.003952569169960474,0.9426877470355731,0.0533596837944664
54395,1.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0005235602094240838,0.0,0.9675392670157068,0.028795811518324606,0.0031413612565445027
54469,0.0,0.0,0.0,1.0,0.0,0.0
54506,0.0,0.0,0.0,1.0,0.0,0.0
54536,0.0,0.0,0.0,0.0,0.001002004008016032,0.998997995991984
54537,0.0,0.0,0.0,0.002621231979030144,0.42463958060288337,0.5727391874180865
54538,0.0,0.0,0.0,0.994413407821229,0.0005078720162519045,0.005078720162519045
54548,0.0,0.0,0.0,0.9657375145180023,0.0005807200929152149,0.03368176538908246
54550,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.005555555555555556,0.9944444444444445
54660,0.0,0.0,0.0,0.0,0.041237113402061855,0.9587628865979382
54803,0.0,0.0,0.0,0.0,1.0,0.0
54804,0.0,0.0,0.0,1.0,0.0,0.0
54810,0.0,0.0,0.0,0.41965811965811967,0.5743589743589743,0.005982905982905983
54820,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.9974987493746873,0.0025012506253126563,0.0,0.0,0.0,0.0
54839,0.0036496350364963502,0.0,0.0,0.014598540145985401,0.0036496350364963502,0.9781021897810219
54841,0.0005002501250625312,0.0,0.0,0.9994997498749375,0.0,0.0
54850,0.0,0.0,0.0,0.8824451410658307,0.0,0.11755485893416928
54879,0.01020408163265306,0.0,0.0,0.01020408163265306,0.006802721088435374,0.9727891156462585
54894,0.0,0.0,0.0,0.6696230598669624,0.004434589800443459,0.3259423503325942
54915,0.0,0.0,0.0,0.9984802431610942,0.001519756838905775,0.0
54917,0.6284153005464481,0.0,0.0,0.0,0.37158469945355194,0.0
54938,0.0,0.0,0.0,0.0,1.0,0.0
54948,0.0,0.0,0.0,1.0,0.0,0.0
54950,0.1368421052631579,0.0,0.0,0.07894736842105263,0.2789473684210526,0.5052631578947369
54953,0.01689545934530095,0.0005279831045406547,0.0,0.9598732840549102,0.0,0.02270327349524815
54954,1.0,0.0,0.0,0.0,0.0,0.0
55036,0.0,0.0,0.0,0.9019178082191781,0.09808219178082192,0.0
55051,0.0,0.0,0.0,1.0,0.0,0.0
55077,0.0,0.0,0.0,0.016867469879518072,0.3614457831325301,0.6216867469879518
55086,0.0,0.0,0.0012944983818770227,0.998705501618123,0.0,0.0
55153,0.0,0.0,0.0,0.002396644697423607,0.9958058717795086,0.0017974835230677051
55200,0.20533333333333334,0.008,0.008,0.024,0.04,0.7146666666666667
55203,0.0,0.0,0.0,0.9994974874371859,0.0,0.0005025125628140704
55233,0.16666666666666666,0.009523809523809525,0.0,0.014285714285714285,0.7952380952380952,0.014285714285714285
55234,0.8475199020208206,0.0,0.015309246785058175,0.13717085119412126,0.0,0.0
55266,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.0,0.0,0.0,1.0,0.0,0.0
55271,0.3530751708428246,0.0,0.05694760820045558,0.5626423690205011,0.015945330296127564,0.011389521640091117
55316,0.0,0.0,0.0,0.0,0.8833746898263027,0.11662531017369727
55344,0.0,0.0,0.0,0.6075794621026895,0.019559902200488997,0.37286063569682154
55349,0.0,0.0,0.0,0.0,1.0,0.0
55413,0.0,0.0,0.0,1.0,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.9144736842105263,0.08552631578947369
55453,0.0,0.0,0.0,0.0,1.0,0.0
55467,0.0021586616297895305,0.0,0.0059363194819212085,0.974635725849973,0.0,0.017269293038316244
55470,0.0,0.0,0.0,1.0,0.0,0.0
55512,0.0,0.0,0.0,0.0,0.0018018018018018018,0.9981981981981982
55535,0.4296160877513711,0.003656307129798903,0.0,0.06764168190127971,0.009140767824497258,0.489945155393053
55537,0.0,0.0,0.0,1.0,0.0,0.0
55605,0.5946236559139785,0.001075268817204301,0.001075268817204301,0.13870967741935483,0.0,0.2645161290322581
55610,0.0,0.0,0.0,0.008426966292134831,0.9873595505617978,0.004213483146067416
55699,0.0,0.0,0.0,1.0,0.0,0.0
55727,0.0,0.0,0.0,0.0,0.9866048428645028,0.013395157135497167
55733,0.32850678733031674,0.013574660633484163,0.0009049773755656109,0.6461538461538462,0.006334841628959276,0.004524886877828055
55745,0.002224694104560623,0.0,0.0,0.0,0.9977753058954394,0.0
55763,0.005940594059405941,0.0,0.0,0.0019801980198019802,0.8633663366336634,0.12871287128712872
55765,0.0,0.0,0.0,0.022727272727272728,0.0,0.9772727272727273
55767,0.0,0.0,0.0,0.0,1.0,0.0
55770,0.0,0.0,0.0,1.0,0.0,0.0
55788,0.9211111111111111,0.06222222222222222,0.016666666666666666,0.0,0.0,0.0
55818,0.005412719891745603,0.0027063599458728013,0.0,0.12787550744248985,0.8640054127198917,0.0
55839,0.0,0.0,0.0,0.22077922077922077,0.08905380333951762,0.6901669758812616
55842,0.00199203187250996,0.0,0.0,0.00796812749003984,0.00298804780876494,0.9870517928286853
55851,0.0,0.0,0.0,0.003864734299516908,0.9942028985507246,0.001932367149758454
55877,0.047,0.0,0.953,0.0,0.0,0.0
55880,0.997,0.0,0.003,0.0,0.0,0.0
55885,0.0005402485143165856,0.0021609940572663426,0.0005402485143165856,0.9967585089141004,0.0,0.0
55886,0.0,0.0,0.0,0.9877225291589933,0.012277470841006752,0.0
55911,0.0,0.0,0.0,0.0008136696501220504,0.030919446704637917,0.96826688364524
55930,0.04576659038901602,0.2345537757437071,0.0,0.012585812356979404,0.005720823798627002,0.7013729977116705
55966,0.004291845493562232,0.0,0.0,0.7854077253218884,0.19742489270386265,0.012875536480686695
56064,0.9870495495495496,0.009572072072072071,0.0,0.0033783783783783786,0.0,0.0
56065,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.0,0.0,0.0,0.0,1.0,0.0
56096,0.0,0.0,0.0,0.0710560625814863,0.0,0.9289439374185137
56100,0.07425213675213675,0.0,0.01014957264957265,0.9155982905982906,0.0,0.0
56102,0.9752714113389626,0.0012062726176115801,0.0006031363088057901,0.012665862484921592,0.0,0.010253317249698432
56106,0.6793814432989691,0.0,0.32061855670103095,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0
56173,0.00808489135927236,0.0,0.0,0.0,0.9919151086407276,0.0
56180,0.0,0.0,0.0,0.000864304235090752,0.6464995678478824,0.3526361279170268
56207,0.6390784982935154,0.0,0.0,0.2713310580204778,0.0,0.08959044368600683
56216,0.0,0.0,0.0,0.0007380073800738007,0.09446494464944649,0.9047970479704797
56326,0.0,0.0,0.0,0.1673728813559322,0.08050847457627118,0.7521186440677966
56329,0.0,0.0,0.0,0.0,0.003248862897985705,0.9967511371020142
56332,0.9421934089681253,0.007563479200432199,0.0016207455429497568,0.04862236628849271,0.0,0.0
56388,0.0,0.0,0.0,0.0005656108597285068,0.003393665158371041,0.9960407239819005
56405,0.0,0.05405405405405406,0.0,0.0,0.9459459459459459,0.0
