,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
45178,0.0,0.0,0.0,0.0,0.004389815627743635,0.0,0.6777875329236172,0.31782265144863914
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.31421838177533384,0.6857816182246661
45224,0.0,0.0,0.0,0.0,0.0,0.0,0.762902019446522,0.23709798055347794
45227,0.0,0.0,0.0,0.0,0.0,0.0,0.14555256064690028,0.8544474393530997
45228,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.71875
45231,0.5976837865055388,0.0,0.0,0.0,0.40231621349446123,0.0,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.5237458193979934,0.4762541806020067
45234,0.0,0.0,0.0,0.0,0.016830294530154277,0.0,0.9481065918653576,0.03506311360448808
45273,0.9679878048780488,0.0,0.003048780487804878,0.0,0.01524390243902439,0.009146341463414634,0.001524390243902439,0.003048780487804878
45287,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.4453517587939699,0.5345477386934674
45294,0.0,0.0,0.0,0.0,0.0,0.0,0.8522012578616353,0.14779874213836477
45296,0.0,0.0,0.0,0.0,0.0006915629322268327,0.0,0.4391424619640387,0.5601659751037344
45335,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.9197994987468672,0.07017543859649122
45381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45383,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.41
45385,0.0,0.0,0.0,0.0,0.0014727540500736377,0.0,0.7216494845360825,0.2768777614138439
45403,0.25825825825825827,0.0,0.0045045045045045045,0.0,0.1996996996996997,0.21921921921921922,0.0015015015015015015,0.31681681681681684
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.7863070539419087,0.21369294605809128
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.7815845824411135,0.21841541755888652
45419,0.6842105263157895,0.0,0.0,0.0,0.02631578947368421,0.27631578947368424,0.0,0.013157894736842105
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.13102511880515955,0.8689748811948405
45449,0.0,0.0,0.0,0.0,0.0,0.0,0.18720990201134605,0.812790097988654
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.9786666666666667,0.021333333333333333
45519,0.48758465011286684,0.0,0.0,0.0,0.029345372460496615,0.0,0.2686230248306998,0.2144469525959368
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.1732776617954071,0.826722338204593
45524,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.245
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.06384149697303247,0.9361585030269676
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.8525373134328358,0.1474626865671642
45556,0.0,0.0,0.0,0.0,0.0,0.0,0.790605546123373,0.20939445387662706
45558,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.5069033530571992,0.4437869822485207
45573,0.04178019981834696,0.0,0.0,0.0,0.0009082652134423251,0.0,0.7184377838328792,0.23887375113533152
45589,0.0,0.0,0.0,0.0,0.0,0.000782472613458529,0.1838810641627543,0.8153364632237872
45594,0.011286681715575621,0.0,0.0,0.0,0.06320541760722348,0.0,0.9187358916478555,0.006772009029345372
45597,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.44939844302901627,0.5506015569709837
45601,0.0,0.0,0.0,0.0,0.0,0.0,0.40124309392265195,0.5987569060773481
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.3370976849237719,0.6629023150762281
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.1240349974266598,0.8759650025733402
45648,0.0,0.0,0.0,0.0,0.0,0.0,0.7218614718614719,0.27813852813852813
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.8380041011619959,0.1619958988380041
45668,0.04807692307692308,0.0,0.0,0.0,0.0019230769230769232,0.0,0.75,0.2
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.5711550733886407,0.4288449266113593
45682,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.9857142857142858,0.0
45717,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.9161676646706587,0.023952095808383235
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.9722382880277617,0.027761711972238288
45795,0.0,0.0,0.0,0.9976456739258387,0.002354326074161271,0.0,0.0,0.0
45820,0.0032119914346895075,0.0,0.0,0.0,0.0,0.0,0.8233404710920771,0.1734475374732334
45834,0.9967914438502674,0.0,0.0,0.0,0.0,0.0032085561497326204,0.0,0.0
45857,0.0,0.0,0.0,0.0,0.0005405405405405405,0.0,0.9059459459459459,0.09351351351351352
45888,0.0009090909090909091,0.0,0.0,0.0,0.26,0.0,0.730909090909091,0.008181818181818182
45973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45985,0.19806763285024154,0.0,0.0,0.0,0.7560386473429952,0.04589371980676329,0.0,0.0
46007,0.0,0.0,0.0,0.0,0.0,0.0,0.38336582196231317,0.6166341780376868
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.47808056872037913,0.5219194312796208
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714
46049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.7601690438457475,0.2398309561542525
46069,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.5789473684210527,0.0
46072,0.0,0.0,0.004792332268370607,0.0,0.0,0.0,0.8162939297124601,0.17891373801916932
46099,0.0,0.0,0.0,0.0,0.00437636761487965,0.0,0.5929978118161926,0.4026258205689278
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.9406620861961275,0.05933791380387258
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.6372262773722628,0.3627737226277372
46118,0.00390625,0.0,0.0,0.0,0.0,0.0,0.796875,0.19921875
46131,0.0,0.0,0.0,0.0,0.02785923753665689,0.0,0.7390029325513197,0.23313782991202345
46137,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.0
46152,0.8462962962962963,0.0,0.07407407407407407,0.0,0.05555555555555555,0.011111111111111112,0.0,0.012962962962962963
46155,0.0,0.0,0.0,0.0,0.9885,0.0,0.0115,0.0
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.5387618516452872,0.4612381483547128
46273,0.0,0.0,0.0,0.0,0.0,0.0,0.6125356125356125,0.38746438746438744
46278,0.9811977715877437,0.0,0.0,0.0,0.018802228412256268,0.0,0.0,0.0
46326,0.4993270524899058,0.0,0.008075370121130552,0.0,0.08950201884253028,0.37483176312247646,0.0,0.02826379542395693
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.8735632183908046,0.12643678160919541
46385,0.0,0.0,0.0,0.0,0.0,0.0,0.6841511562323745,0.3158488437676255
46421,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.6632653061224489,0.30612244897959184
46463,0.0,0.0,0.0,0.0,0.0,0.0,0.47962382445141066,0.5203761755485894
46496,0.17376093294460643,0.0,0.0005830903790087463,0.0,0.06822157434402332,0.0029154518950437317,0.7545189504373178,0.0
46512,0.0,0.0,0.0,0.0,0.1349112426035503,0.0,0.30355029585798815,0.5615384615384615
46513,0.0,0.0,0.0,0.8702928870292888,0.1192468619246862,0.0,0.008368200836820083,0.0020920502092050207
46539,0.383324593602517,0.0,0.0,0.0,0.6030414263240692,0.013633980073413739,0.0,0.0
46553,0.7357065803667745,0.0,0.0,0.0,0.2599784250269687,0.0,0.0016181229773462784,0.002696871628910464
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.8216970998925887,0.17830290010741137
46571,0.0,0.0,0.0,0.0,0.0,0.0,0.5692717584369449,0.43072824156305506
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.5092651757188499,0.4907348242811502
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.8938461538461538,0.10461538461538461
46636,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667
46638,0.0,0.0,0.0006949270326615705,0.0,0.0,0.0,0.8346073662265462,0.1646977067407922
46652,0.0,0.0,0.0,0.0,0.0007067137809187279,0.0,0.7003533568904594,0.2989399293286219
46673,0.737775389575497,0.0,0.05158516926383665,0.0,0.04782375067168189,0.0,0.0010746910263299302,0.1617409994626545
46675,0.10675381263616558,0.0,0.002178649237472767,0.0,0.7968409586056645,0.0,0.09095860566448802,0.0032679738562091504
46727,0.0,0.0,0.0,0.0,0.0,0.0,0.8222836095764272,0.17771639042357273
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.9994934143870314,0.0005065856129685917
46808,0.09844559585492228,0.0,0.0,0.0,0.8089378238341969,0.023316062176165803,0.06930051813471502,0.0
46819,0.9801829268292683,0.0,0.0,0.0,0.01676829268292683,0.0,0.003048780487804878,0.0
46823,0.9783839423571796,0.0,0.018013381369016986,0.0,0.0,0.0,0.0,0.003602676273803397
46864,0.0,0.0,0.0,0.0,0.0,0.0,0.4106002554278416,0.5893997445721584
46881,0.0,0.0,0.0,0.0,0.0,0.0,0.4034546576187539,0.5965453423812461
46883,0.0,0.0,0.0,0.0,0.0007598784194528875,0.0,0.8457446808510638,0.1534954407294833
46889,0.0030272452068617556,0.0,0.0,0.0,0.0030272452068617556,0.0,0.7003027245206862,0.29364278506559033
46916,0.14,0.0,0.0,0.0,0.0,0.0,0.5183333333333333,0.3416666666666667
46918,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.9090909090909091,0.022727272727272728
46924,0.024528301886792454,0.0,0.0,0.0,0.3433962264150943,0.0,0.6320754716981132,0.0
46955,0.7556122448979592,0.0,0.0,0.0,0.20153061224489796,0.04285714285714286,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.8153354632587859,0.18466453674121405
46965,0.1185064935064935,0.0,0.0,0.0,0.25162337662337664,0.0,0.6298701298701299,0.0
46996,0.000846740050804403,0.0,0.0,0.0,0.003386960203217612,0.0,0.6926333615580017,0.30313293818797626
47007,0.0701219512195122,0.0,0.07317073170731707,0.036585365853658534,0.4847560975609756,0.0,0.3353658536585366,0.0
47036,0.0,0.0,0.0,0.0,0.0,0.0,0.5704584040747029,0.4295415959252971
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.5307359307359307,0.4692640692640693
47057,0.9232704402515723,0.0,0.011320754716981131,0.0,0.005031446540880503,0.01509433962264151,0.0,0.045283018867924525
47076,0.998,0.0,0.0,0.0,0.0005,0.0015,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.925,0.04791666666666667
47116,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
47120,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.533721898417985,0.466278101582015
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.271611823759063,0.728388176240937
47144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47164,0.0,0.0,0.0,0.0,0.1770636420919975,0.0,0.1033396345305608,0.7195967233774417
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.002102312543798178,0.9978976874562018
47185,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.6671826625386997,0.326625386996904
47211,0.44655581947743467,0.0,0.0,0.0,0.15914489311163896,0.0023752969121140144,0.3919239904988123,0.0
47229,0.8646105593308939,0.0,0.0,0.0,0.10559330893883952,0.0,0.02770517511761631,0.0020909566126502874
47258,0.9218830832902225,0.0,0.0,0.0,0.0,0.0,0.07811691670977755,0.0
47262,0.015873015873015872,0.0,0.0006613756613756613,0.0013227513227513227,0.8763227513227513,0.026455026455026454,0.07407407407407407,0.005291005291005291
47268,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.12689738919247115,0.0,0.02853673345476624,0.0,0.0,0.0,0.013357619914996965,0.8312082574377656
47345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.17423806785508913,0.8257619321449109
47392,0.6204162537165511,0.0,0.0,0.0,0.008919722497522299,0.0009910802775024777,0.09217046580773043,0.27750247770069375
47400,0.0,0.0,0.0,0.0,0.009985734664764621,0.0,0.8744650499286734,0.11554921540656206
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,0.5160398230088495,0.48396017699115046
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.6486486486486487,0.35135135135135137
47484,0.0,0.0,0.0,0.0,0.0,0.0,0.6148689823278489,0.38513101767215113
47492,0.0,0.0,0.0005698005698005698,0.878062678062678,0.12022792022792023,0.0,0.0011396011396011395,0.0
47585,0.0,0.0,0.0,0.0,0.0,0.0,0.5251798561151079,0.4748201438848921
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.148171500630517,0.851828499369483
47643,0.0,0.0,0.0,0.0,0.0,0.0,0.7581151832460733,0.2418848167539267
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.703835860838537,0.296164139161463
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.8602430555555556,0.13975694444444445
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0,0.0,0.0,0.0,0.0019035532994923859,0.0,0.5539340101522843,0.44416243654822335
47735,0.010700909577314071,0.0,0.0,0.0,0.39914392723381487,0.0,0.5724986623863029,0.01765650080256822
47753,0.9306569343065694,0.0,0.0,0.0,0.025547445255474453,0.043795620437956206,0.0,0.0
47766,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.8986842105263158,0.09868421052631579
47773,0.0,0.0,0.0,0.9960474308300395,0.0,0.0,0.0,0.003952569169960474
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.2466197944835046,0.7533802055164954
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.9948947032546267,0.005105296745373325
47893,0.0,0.0,0.0,0.0,0.0,0.0,0.8303393213572854,0.16966067864271456
47908,0.0,0.0,0.0,0.0,0.45947802197802196,0.0,0.45879120879120877,0.08173076923076923
47940,0.0,0.0,0.0,0.0,0.009693053311793215,0.0,0.32687129779213786,0.6634356488960689
47941,0.0,0.0,0.0,0.0,0.005284791544333529,0.0,0.33940105695830886,0.6553141514973576
47942,0.2154696132596685,0.0,0.0022099447513812156,0.0,0.3116022099447514,0.023204419889502764,0.0055248618784530384,0.4419889502762431
47946,0.12534059945504086,0.0,0.0,0.10899182561307902,0.0,0.0,0.7438692098092643,0.021798365122615803
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.8398876404494382,0.1601123595505618
47954,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.3130434782608696,0.2956521739130435
47977,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.20258397932816538,0.7819121447028424
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.9646133682830931,0.035386631716906945
47999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48008,0.8752997601918465,0.0,0.027577937649880094,0.0,0.002398081534772182,0.0,0.09112709832134293,0.0035971223021582736
48029,0.9959979989994997,0.0,0.0,0.0,0.002001000500250125,0.002001000500250125,0.0,0.0
48043,0.0,0.0,0.0,0.08855291576673865,0.0,0.0,0.8790496760259179,0.032397408207343416
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.8007290400972054,0.19927095990279464
48098,0.012048192771084338,0.0,0.0,0.0,0.030120481927710843,0.012048192771084338,0.006024096385542169,0.9397590361445783
48126,0.0,0.0,0.0,0.0,0.0,0.0,0.8332391181458451,0.16676088185415489
48154,0.3228621291448517,0.0,0.0,0.0,0.4235020360674811,0.2513089005235602,0.0,0.002326934264107039
48155,0.0013550135501355014,0.0,0.0047425474254742545,0.9932249322493225,0.0,0.0,0.0006775067750677507,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.4127708095781072,0.5872291904218928
48176,0.8688524590163934,0.0,0.0,0.0,0.08561020036429873,0.025500910746812388,0.014571948998178506,0.00546448087431694
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.27837837837837837,0.7216216216216216
48216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.006489675516224189,0.0,0.7221238938053097,0.2713864306784661
48320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.5995670995670995,0.4004329004329004
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.30058177117000645,0.6994182288299935
48350,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.8301435406698564,0.16507177033492823
48352,0.0011305822498586771,0.0,0.0,0.0,0.0045223289994347085,0.0,0.42736009044657997,0.5669869983041266
48355,0.021505376344086023,0.0,0.0,0.0,0.005376344086021506,0.0,0.8548387096774194,0.11827956989247312
48356,0.0,0.0,0.0,0.0,0.0,0.0,0.28664495114006516,0.7133550488599348
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.2843986998916576,0.7156013001083423
48385,0.0,0.0,0.0,0.963527851458886,0.03580901856763926,0.0,0.0,0.000663129973474801
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.8846633416458853,0.11533665835411472
48451,0.1220159151193634,0.0,0.0,0.0,0.4005305039787798,0.0,0.47480106100795755,0.002652519893899204
48497,0.0,0.0,0.0,0.0,0.0210016155088853,0.0,0.6365105008077544,0.34248788368336025
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.5483146067415731,0.451685393258427
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.1072961373390558,0.8927038626609443
48538,0.0,0.0,0.0,0.0,0.0,0.0,0.5251716247139588,0.4748283752860412
48580,0.0,0.0,0.0,0.0,0.0,0.0,0.7728740581270183,0.2271259418729817
48603,0.07692307692307693,0.0,0.0,0.22115384615384615,0.6826923076923077,0.0,0.019230769230769232,0.0
48614,0.0,0.0,0.0,0.0,0.0,0.0,0.049825174825174824,0.9501748251748252
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.9111543450064851,0.08884565499351492
48633,0.945994599459946,0.0,0.0,0.0,0.054005400540054004,0.0,0.0,0.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.601272534464475,0.3987274655355249
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.38004246284501064,0.6199575371549894
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.9062295081967213,0.09377049180327869
48687,0.0,0.0,0.0,0.0,0.0035190615835777126,0.0,0.6961876832844575,0.3002932551319648
48690,0.5381836945304438,0.0,0.0005159958720330237,0.0,0.25077399380804954,0.2089783281733746,0.0,0.0015479876160990713
48695,0.4307153576788394,0.0,0.0,0.0,0.568784392196098,0.0,0.0005002501250625312,0.0
48733,0.0,0.0,0.0,0.0,0.0,0.0,0.9177538287010777,0.0822461712989223
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.9001701644923426,0.09982983550765741
48761,0.0,0.0,0.0,0.0,0.0031931878658861094,0.0,0.37307078233102714,0.6237360298030867
48773,0.3464266230223677,0.0,0.009274413529732678,0.0,0.6442989634478996,0.0,0.0,0.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.9994742376445847,0.0005257623554153522
48787,0.0,0.0,0.0,0.0,0.0,0.0,0.7654698242933538,0.2345301757066463
48810,0.8880723572639909,0.0,0.0,0.0,0.11136235161107971,0.0005652911249293386,0.0,0.0
48825,0.0009276437847866419,0.0,0.0,0.0,0.0037105751391465678,0.0,0.9907235621521335,0.00463821892393321
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.895679012345679,0.10432098765432099
48878,0.05215281989084294,0.0,0.0,0.0,0.9466343238326258,0.0,0.001212856276531231,0.0
48902,0.0,0.0,0.0,0.0,0.009976525821596244,0.0,0.5839201877934272,0.4061032863849765
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.8238372093023256,0.17616279069767443
48933,0.03355704697986577,0.0,0.0005162622612287042,0.0,0.907589055240062,0.0010325245224574084,0.006711409395973154,0.05059370160041301
48980,0.9954233409610984,0.0,0.0,0.0,0.0,0.004576659038901602,0.0,0.0
48982,0.1419753086419753,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.012345679012345678,0.7839506172839507
48988,0.0,0.0,0.0,0.06493506493506493,0.012987012987012988,0.0,0.5324675324675324,0.38961038961038963
49065,0.0,0.0,0.0,0.0,0.0,0.0,0.4153846153846154,0.5846153846153846
49089,0.7312348668280871,0.0,0.0,0.0,0.2560532687651332,0.007263922518159807,0.005447941888619854,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,0.6217270194986072,0.37827298050139274
49172,0.0,0.0,0.0,0.0,0.0,0.0,0.6613418530351438,0.33865814696485624
49197,0.0,0.0,0.0,0.0,0.0,0.0,0.3388220392653578,0.6611779607346422
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.19304152637485972,0.8069584736251403
49220,0.0,0.0,0.0,0.0,0.0,0.0,0.975470621791215,0.02452937820878494
49280,0.0,0.0,0.0,0.0,0.001349527665317139,0.0,0.398110661268556,0.6005398110661269
49281,0.0,0.0,0.0,0.0,0.0006793478260869565,0.0,0.7364130434782609,0.26290760869565216
49287,0.09234828496042216,0.0,0.029023746701846966,0.0,0.0,0.013192612137203167,0.079155672823219,0.7862796833773087
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49354,0.0,0.0,0.0032743942370661427,0.0,0.0006548788474132286,0.0,0.5841519318925998,0.4119187950229208
49372,0.0,0.0,0.0,0.0,0.001148105625717566,0.0,0.9540757749712974,0.04477611940298507
49427,0.0,0.0,0.0,0.0,0.5936863543788188,0.0,0.3711812627291242,0.03513238289205703
49434,0.0,0.0,0.0,0.0,0.9231651376146789,0.0,0.05963302752293578,0.017201834862385322
49435,0.0,0.0,0.0,0.0,0.0,0.0,0.4501891551071879,0.5498108448928121
49441,0.140625,0.0,0.0,0.0,0.0,0.015625,0.75,0.09375
49466,0.9979989994997499,0.0,0.0,0.0,0.0,0.0,0.002001000500250125,0.0
49471,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.8961748633879781,0.08196721311475409
49500,0.9974651457541192,0.0,0.0,0.0,0.0012674271229404308,0.0,0.0012674271229404308,0.0
49501,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666
49532,0.0,0.0,0.0,0.0,0.0,0.0,0.48674521354933725,0.5132547864506627
49550,0.055710306406685235,0.0,0.0,0.181058495821727,0.011142061281337047,0.03064066852367688,0.005571030640668524,0.7158774373259053
49560,0.5158227848101266,0.0,0.0,0.0,0.4224683544303797,0.060126582278481014,0.0,0.0015822784810126582
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.9549872122762149,0.04501278772378517
49620,0.5865979381443299,0.0,0.002061855670103093,0.0,0.27628865979381445,0.0010309278350515464,0.10206185567010309,0.031958762886597936
49642,0.0,0.0,0.0,0.0,0.6161616161616161,0.0,0.37373737373737376,0.010101010101010102
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.6846112017400762,0.3153887982599239
49671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.08911671924290221,0.0,0.02050473186119874,0.0,0.0,0.0,0.7602523659305994,0.13012618296529968
49741,0.9677233429394813,0.0,0.0,0.0,0.03054755043227666,0.0,0.001729106628242075,0.0
49760,0.0,0.0,0.0,0.0,0.0,0.0,0.7773279352226721,0.22267206477732793
49764,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.8073959938366718,0.12480739599383667
49769,0.0,0.0,0.0,0.0,0.0,0.0,0.010685103708359522,0.9893148962916405
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.22770700636942676,0.7722929936305732
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.9697127937336815,0.030287206266318537
49815,0.0,0.0,0.0,0.0,0.0,0.0,0.8589065255731922,0.14109347442680775
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.4278676988036594,0.5721323011963406
49853,0.0016129032258064516,0.0,0.0,0.0,0.0,0.06693548387096775,0.9298387096774193,0.0016129032258064516
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.34936539746158984,0.6506346025384101
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.18370786516853932,0.8162921348314607
49900,0.0,0.0,0.0,0.0,0.0,0.004527447651386531,0.9207696661007357,0.07470288624787776
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.8318872017353579,0.1681127982646421
49938,0.125,0.0,0.0,0.0,0.1346153846153846,0.7211538461538461,0.009615384615384616,0.009615384615384616
49950,0.0,0.0,0.0,0.0,0.0010905125408942203,0.0,0.5561613958560524,0.44274809160305345
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.5819567979669632,0.41804320203303685
49978,0.0,0.0,0.0,0.0,0.0,0.0,0.5227858985382631,0.4772141014617369
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.6669970267591675,0.3330029732408325
50008,0.0012658227848101266,0.0,0.0,0.0,0.0,0.0,0.7367088607594937,0.2620253164556962
50010,0.013533834586466165,0.0,0.0,0.9593984962406015,0.02556390977443609,0.0,0.0015037593984962407,0.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.5360668185269551,0.4639331814730448
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.8803245436105477,0.11967545638945233
50100,0.0,0.0,0.0,0.0,0.075,0.0,0.85,0.075
50102,0.0,0.0,0.000547645125958379,0.0,0.0032858707557502738,0.0,0.3718510405257393,0.624315443592552
50136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50168,0.9300880372863801,0.0,0.0015535991714137752,0.0,0.00983946141895391,0.0031071983428275505,0.04350077679958571,0.011910926980838944
50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.7361111111111112,0.0,0.0,0.0,0.25252525252525254,0.010101010101010102,0.0012626262626262627,0.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.46446844798180786,0.5355315520181921
50199,0.00927357032457496,0.0,0.0,0.0,0.0,0.0,0.7078825347758887,0.2828438948995363
50231,0.14382298709280886,0.0,0.0043023970497848806,0.0,0.8137676705593117,0.032575291948371235,0.0,0.005531653349723417
50238,0.760122230710466,0.0,0.0,0.0,0.1970970206264324,0.0,0.0427807486631016,0.0
50254,0.9828291087489779,0.0,0.0,0.0,0.0,0.0,0.016353229762878167,0.0008176614881439084
50259,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.8560311284046692,0.13229571984435798
50277,0.08386075949367089,0.0,0.0010548523206751054,0.0,0.0,0.0,0.9066455696202531,0.008438818565400843
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.9305555555555556,0.06944444444444445
50281,0.0,0.0,0.0,0.0,0.01021566401816118,0.0011350737797956867,0.9738933030646992,0.014755959137343927
50282,0.05493951612903226,0.0,0.0,0.0,0.9445564516129032,0.0,0.0,0.0005040322580645161
50283,0.964964964964965,0.0,0.0,0.0,0.035035035035035036,0.0,0.0,0.0
50294,0.352900069881202,0.0,0.0,0.0,0.16701607267645002,0.045422781271837874,0.001397624039133473,0.4332634521313767
