,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46883,0.0,0.0,0.0,0.0,1.0,0.0,1113.0,202.0,684.0
46889,3.0,0.0,0.0,0.0,3.0,0.0,694.0,291.0,1009.0
46916,84.0,0.0,0.0,0.0,0.0,0.0,311.0,205.0,1400.0
46918,0.0,0.0,0.0,0.0,3.0,0.0,40.0,1.0,1956.0
46924,13.0,0.0,0.0,0.0,182.0,0.0,335.0,0.0,1470.0
46955,1481.0,0.0,0.0,0.0,395.0,84.0,0.0,0.0,40.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,289.0,435.0
46965,146.0,0.0,0.0,0.0,310.0,0.0,776.0,0.0,768.0
46996,1.0,0.0,0.0,0.0,4.0,0.0,818.0,358.0,819.0
47007,23.0,0.0,24.0,12.0,159.0,0.0,110.0,0.0,1672.0
47036,0.0,0.0,0.0,0.0,0.0,0.0,672.0,506.0,822.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,613.0,542.0,845.0
47057,734.0,0.0,9.0,0.0,4.0,12.0,0.0,36.0,1205.0
47076,1996.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,13.0,0.0,444.0,23.0,1520.0
47116,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47120,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,1972.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,641.0,560.0,799.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,487.0,1306.0,207.0
47144,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
47164,0.0,0.0,0.0,0.0,281.0,0.0,164.0,1142.0,413.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1424.0,573.0
47185,0.0,0.0,0.0,0.0,4.0,0.0,431.0,211.0,1354.0
47211,188.0,0.0,0.0,0.0,67.0,1.0,165.0,0.0,1579.0
47229,1654.0,0.0,0.0,0.0,202.0,0.0,53.0,4.0,87.0
47258,1782.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,67.0
47262,24.0,0.0,1.0,2.0,1325.0,40.0,112.0,8.0,488.0
47268,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47305,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0
47334,209.0,0.0,47.0,0.0,0.0,0.0,22.0,1369.0,353.0
47345,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1436.0,261.0
47392,626.0,0.0,0.0,0.0,9.0,1.0,93.0,280.0,991.0
47400,0.0,0.0,0.0,0.0,7.0,0.0,613.0,81.0,1299.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,933.0,875.0,192.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,1963.0
47484,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,632.0,359.0
47492,0.0,0.0,1.0,1541.0,211.0,0.0,2.0,0.0,245.0
47585,0.0,0.0,0.0,0.0,0.0,0.0,292.0,264.0,1444.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1351.0,414.0
47643,0.0,0.0,0.0,0.0,0.0,0.0,724.0,231.0,1045.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,789.0,332.0,879.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,991.0,161.0,848.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
47719,0.0,0.0,0.0,0.0,3.0,0.0,873.0,700.0,424.0
47735,20.0,0.0,0.0,0.0,746.0,0.0,1070.0,33.0,131.0
47753,255.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,1726.0
47766,0.0,0.0,0.0,0.0,4.0,0.0,1366.0,150.0,480.0
47773,0.0,0.0,0.0,1512.0,0.0,0.0,0.0,6.0,482.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,456.0,1393.0,151.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,8.0,433.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,832.0,170.0,998.0
47908,0.0,0.0,0.0,0.0,669.0,0.0,668.0,119.0,544.0
47940,0.0,0.0,0.0,0.0,18.0,0.0,607.0,1232.0,143.0
47941,0.0,0.0,0.0,0.0,9.0,0.0,578.0,1116.0,297.0
47942,195.0,0.0,2.0,0.0,282.0,21.0,5.0,400.0,1095.0
47946,46.0,0.0,0.0,40.0,0.0,0.0,273.0,8.0,1633.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,897.0,171.0,932.0
47954,0.0,0.0,0.0,0.0,45.0,0.0,36.0,34.0,1885.0
47977,0.0,0.0,0.0,0.0,30.0,0.0,392.0,1513.0,65.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,736.0,27.0,1237.0
47999,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,0.0,11.0
48008,730.0,0.0,23.0,0.0,2.0,0.0,76.0,3.0,1166.0
48029,1991.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0
48043,0.0,0.0,0.0,41.0,0.0,0.0,407.0,15.0,1537.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,49.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,328.0,354.0
48098,2.0,0.0,0.0,0.0,5.0,2.0,1.0,156.0,1834.0
48126,0.0,0.0,0.0,0.0,0.0,0.0,1474.0,295.0,231.0
48154,555.0,0.0,0.0,0.0,728.0,432.0,0.0,4.0,281.0
48155,2.0,0.0,7.0,1466.0,0.0,0.0,1.0,0.0,524.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,362.0,515.0,1123.0
48176,477.0,0.0,0.0,0.0,47.0,14.0,8.0,3.0,1451.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,515.0,1335.0,150.0
48216,0.0,0.0,0.0,906.0,0.0,0.0,0.0,0.0,1094.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,11.0,0.0,1224.0,460.0,305.0
48320,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,3.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,831.0,555.0,614.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,465.0,1082.0,453.0
48350,2.0,0.0,0.0,0.0,0.0,0.0,347.0,69.0,1582.0
48352,2.0,0.0,0.0,0.0,8.0,0.0,756.0,1003.0,231.0
48355,4.0,0.0,0.0,0.0,1.0,0.0,159.0,22.0,1814.0
48356,0.0,0.0,0.0,0.0,0.0,0.0,88.0,219.0,1693.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,525.0,1321.0,154.0
48385,0.0,0.0,0.0,1453.0,54.0,0.0,0.0,1.0,492.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,1419.0,185.0,396.0
48451,46.0,0.0,0.0,0.0,151.0,0.0,179.0,1.0,1623.0
48497,0.0,0.0,0.0,0.0,26.0,0.0,788.0,424.0,762.0
48528,0.0,0.0,0.0,0.0,0.0,0.0,732.0,603.0,665.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,25.0,208.0,1767.0
48538,0.0,0.0,0.0,0.0,0.0,0.0,459.0,415.0,1126.0
48580,0.0,0.0,0.0,0.0,0.0,0.0,718.0,211.0,1071.0
48603,8.0,0.0,0.0,23.0,71.0,0.0,2.0,0.0,1896.0
48614,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1087.0,856.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,137.0,458.0
48633,1051.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,889.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,567.0,376.0,1057.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1168.0,116.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1382.0,143.0,475.0
48687,0.0,0.0,0.0,0.0,6.0,0.0,1187.0,512.0,295.0
48690,1043.0,0.0,1.0,0.0,486.0,405.0,0.0,3.0,62.0
48695,861.0,0.0,0.0,0.0,1137.0,0.0,1.0,0.0,1.0
48733,0.0,0.0,0.0,0.0,0.0,0.0,1618.0,145.0,237.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,176.0,237.0
48761,0.0,0.0,0.0,0.0,6.0,0.0,701.0,1172.0,121.0
48773,635.0,0.0,17.0,0.0,1181.0,0.0,0.0,0.0,167.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,1.0,98.0
48787,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,307.0,691.0
48810,1571.0,0.0,0.0,0.0,197.0,1.0,0.0,0.0,231.0
48825,1.0,0.0,0.0,0.0,4.0,0.0,1068.0,5.0,922.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,1451.0,169.0,380.0
48878,86.0,0.0,0.0,0.0,1561.0,0.0,2.0,0.0,351.0
48902,0.0,0.0,0.0,0.0,17.0,0.0,995.0,692.0,296.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,303.0,280.0
48933,65.0,0.0,1.0,0.0,1758.0,2.0,13.0,98.0,63.0
48980,435.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1563.0
48982,23.0,0.0,0.0,0.0,6.0,4.0,2.0,127.0,1838.0
48988,0.0,0.0,0.0,5.0,1.0,0.0,41.0,30.0,1923.0
49065,0.0,0.0,0.0,0.0,0.0,0.0,621.0,874.0,505.0
49089,1208.0,0.0,0.0,0.0,423.0,12.0,9.0,0.0,348.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,679.0,205.0
49172,0.0,0.0,0.0,0.0,0.0,0.0,828.0,424.0,748.0
49197,0.0,0.0,0.0,0.0,0.0,0.0,535.0,1044.0,421.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,344.0,1438.0,218.0
49220,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,43.0,247.0
49280,0.0,0.0,0.0,0.0,1.0,0.0,295.0,445.0,1259.0
49281,0.0,0.0,0.0,0.0,1.0,0.0,1084.0,387.0,528.0
49287,35.0,0.0,11.0,0.0,0.0,5.0,30.0,298.0,1621.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49354,0.0,0.0,5.0,0.0,1.0,0.0,892.0,629.0,473.0
49372,0.0,0.0,0.0,0.0,1.0,0.0,831.0,39.0,1129.0
49427,0.0,0.0,0.0,0.0,1166.0,0.0,729.0,69.0,36.0
49434,0.0,0.0,0.0,0.0,1610.0,0.0,104.0,30.0,256.0
49435,0.0,0.0,0.0,0.0,0.0,0.0,714.0,872.0,414.0
49441,18.0,0.0,0.0,0.0,0.0,2.0,96.0,12.0,1872.0
49466,1995.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
49471,0.0,0.0,0.0,0.0,4.0,0.0,164.0,15.0,1817.0
49500,1574.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,422.0
49501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1997.0
49532,0.0,0.0,0.0,0.0,0.0,0.0,661.0,697.0,642.0
49550,20.0,0.0,0.0,65.0,4.0,11.0,2.0,257.0,1641.0
49560,326.0,0.0,0.0,0.0,267.0,38.0,0.0,1.0,1368.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,88.0,45.0
49620,569.0,0.0,2.0,0.0,268.0,1.0,99.0,31.0,1030.0
49642,0.0,0.0,0.0,0.0,61.0,0.0,37.0,1.0,1901.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,580.0,161.0
49671,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,1804.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,113.0,0.0,26.0,0.0,0.0,0.0,964.0,165.0,732.0
49741,1679.0,0.0,0.0,0.0,53.0,0.0,3.0,0.0,265.0
49760,0.0,0.0,0.0,0.0,0.0,0.0,960.0,275.0,765.0
49764,44.0,0.0,0.0,0.0,0.0,0.0,524.0,81.0,1351.0
49769,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1574.0,409.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,429.0,1455.0,116.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,58.0,85.0
49815,0.0,0.0,0.0,0.0,0.0,0.0,974.0,160.0,866.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,608.0,813.0,579.0
49853,2.0,0.0,0.0,0.0,0.0,83.0,1153.0,2.0,760.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,523.0,974.0,503.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1453.0,220.0
49900,0.0,0.0,0.0,0.0,0.0,8.0,1627.0,132.0,233.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,767.0,155.0,1078.0
49938,13.0,0.0,0.0,0.0,14.0,75.0,1.0,1.0,1896.0
49950,0.0,0.0,0.0,0.0,1.0,0.0,510.0,406.0,1083.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,916.0,658.0,426.0
49978,0.0,0.0,0.0,0.0,0.0,0.0,608.0,555.0,837.0
49980,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,673.0,336.0,991.0
50008,1.0,0.0,0.0,0.0,0.0,0.0,582.0,207.0,1210.0
50010,9.0,0.0,0.0,638.0,17.0,0.0,1.0,0.0,1335.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,706.0,611.0,683.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,434.0,59.0,1507.0
50100,0.0,0.0,0.0,0.0,6.0,0.0,68.0,6.0,1920.0
50102,0.0,0.0,1.0,0.0,6.0,0.0,679.0,1140.0,174.0
50136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50168,1796.0,0.0,3.0,0.0,19.0,6.0,84.0,23.0,69.0
50171,0.0,0.0,0.0,1713.0,0.0,0.0,0.0,0.0,287.0
50172,1166.0,0.0,0.0,0.0,400.0,16.0,2.0,0.0,416.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,817.0,942.0,241.0
50199,6.0,0.0,0.0,0.0,0.0,0.0,458.0,183.0,1353.0
50231,234.0,0.0,7.0,0.0,1324.0,53.0,0.0,9.0,373.0
50238,995.0,0.0,0.0,0.0,258.0,0.0,56.0,0.0,691.0
50254,1202.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,777.0
50259,0.0,0.0,0.0,0.0,3.0,0.0,220.0,34.0,1743.0
50277,159.0,0.0,2.0,0.0,0.0,0.0,1719.0,16.0,104.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,67.0,5.0,1928.0
50281,0.0,0.0,0.0,0.0,9.0,1.0,858.0,13.0,1119.0
50282,109.0,0.0,0.0,0.0,1874.0,0.0,0.0,1.0,16.0
50283,1928.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,2.0
50294,505.0,0.0,0.0,0.0,239.0,65.0,2.0,620.0,569.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,868.0,986.0,146.0
50335,2.0,0.0,0.0,0.0,0.0,0.0,85.0,77.0,1836.0
50355,326.0,0.0,8.0,27.0,57.0,0.0,866.0,1.0,715.0
50379,0.0,0.0,0.0,0.0,1.0,0.0,676.0,1151.0,172.0
50419,0.0,0.0,0.0,0.0,0.0,0.0,1333.0,433.0,234.0
50429,0.0,0.0,0.0,0.0,115.0,0.0,254.0,35.0,1596.0
50454,0.0,0.0,0.0,0.0,0.0,0.0,489.0,1076.0,435.0
50457,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,35.0,243.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,0.0,0.0,0.0,0.0,2.0,0.0,1120.0,466.0,412.0
50537,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1995.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,712.0,424.0,864.0
50565,1.0,0.0,0.0,0.0,0.0,11.0,1395.0,58.0,535.0
50572,4.0,0.0,0.0,87.0,1.0,0.0,42.0,7.0,1859.0
50591,0.0,0.0,0.0,0.0,13.0,0.0,333.0,80.0,1574.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,1.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,1727.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1737.0,0.0,263.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,1228.0,214.0,558.0
50642,1103.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,896.0
50664,0.0,0.0,0.0,0.0,22.0,1.0,562.0,1.0,1414.0
50665,0.0,0.0,1.0,0.0,0.0,0.0,455.0,171.0,1373.0
50675,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,15.0,221.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,1927.0
50781,33.0,0.0,3.0,1.0,0.0,140.0,0.0,6.0,1817.0
50795,0.0,0.0,0.0,0.0,0.0,0.0,788.0,374.0,838.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,1314.0,426.0,260.0
50870,24.0,0.0,0.0,0.0,0.0,0.0,58.0,1673.0,245.0
50873,348.0,0.0,2.0,0.0,1137.0,0.0,68.0,1.0,444.0
50906,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,23.0,0.0,0.0,0.0,17.0,0.0,598.0,27.0,1335.0
50909,798.0,0.0,102.0,0.0,0.0,4.0,38.0,273.0,785.0
50929,1.0,0.0,0.0,0.0,1.0,0.0,1135.0,207.0,656.0
50931,738.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1247.0
50934,2.0,0.0,0.0,0.0,46.0,0.0,365.0,41.0,1546.0
50944,0.0,0.0,0.0,0.0,1.0,0.0,822.0,971.0,206.0
50955,1.0,0.0,0.0,0.0,5.0,0.0,37.0,1.0,1956.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,389.0,293.0
51017,121.0,0.0,0.0,0.0,323.0,0.0,40.0,0.0,1516.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,585.0,958.0,457.0
51073,1329.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0,13.0
51074,40.0,0.0,0.0,10.0,1888.0,0.0,2.0,0.0,60.0
51087,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51099,451.0,0.0,0.0,0.0,470.0,0.0,1.0,0.0,1078.0
51102,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,558.0,1251.0,191.0
51157,1802.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,197.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,797.0,1032.0,171.0
51186,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51240,1464.0,0.0,97.0,0.0,0.0,1.0,425.0,2.0,11.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,778.0,977.0,245.0
51264,819.0,0.0,1.0,0.0,378.0,1.0,632.0,2.0,167.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,580.0,987.0,433.0
51294,0.0,0.0,0.0,0.0,0.0,0.0,947.0,101.0,952.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,430.0,1405.0,165.0
51344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,412.0,1321.0,267.0
51369,0.0,0.0,0.0,2.0,3.0,0.0,248.0,71.0,1676.0
51372,1511.0,0.0,0.0,0.0,7.0,5.0,35.0,8.0,434.0
51373,13.0,0.0,0.0,0.0,246.0,0.0,192.0,1.0,1548.0
51375,305.0,0.0,0.0,0.0,203.0,0.0,1025.0,7.0,460.0
51393,1998.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,415.0,1102.0,483.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
51431,734.0,0.0,21.0,0.0,0.0,780.0,0.0,4.0,461.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,525.0,1030.0,445.0
51481,0.0,0.0,0.0,0.0,0.0,0.0,552.0,699.0,749.0
51531,1289.0,0.0,0.0,0.0,644.0,37.0,0.0,0.0,30.0
51535,0.0,0.0,0.0,0.0,1.0,0.0,933.0,569.0,497.0
51537,0.0,0.0,0.0,0.0,1.0,0.0,1161.0,151.0,687.0
51580,1238.0,0.0,0.0,0.0,397.0,140.0,0.0,1.0,224.0
51588,0.0,0.0,0.0,0.0,2.0,1.0,937.0,42.0,1018.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,357.0,891.0,752.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,761.0,753.0,486.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,21.0,119.0
51675,0.0,0.0,0.0,149.0,2.0,0.0,0.0,0.0,1849.0
51730,0.0,0.0,0.0,0.0,5.0,0.0,54.0,1.0,1940.0
51733,112.0,0.0,0.0,0.0,0.0,0.0,224.0,79.0,1585.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,135.0,685.0
51779,112.0,0.0,0.0,0.0,0.0,0.0,1507.0,194.0,187.0
51780,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,629.0,197.0
51856,1.0,0.0,0.0,0.0,1976.0,16.0,0.0,0.0,7.0
51885,1117.0,0.0,7.0,0.0,1.0,24.0,12.0,0.0,839.0
51886,1.0,0.0,0.0,0.0,0.0,0.0,379.0,67.0,1553.0
51889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1654.0,181.0
51914,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51916,147.0,0.0,0.0,0.0,15.0,0.0,906.0,480.0,452.0
51917,0.0,0.0,0.0,0.0,11.0,0.0,1049.0,354.0,586.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,762.0,460.0,778.0
51939,0.0,0.0,0.0,0.0,1.0,0.0,200.0,646.0,1153.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,788.0,84.0,1128.0
52045,1.0,0.0,0.0,0.0,0.0,0.0,884.0,217.0,898.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,420.0,185.0,1395.0
52056,3.0,0.0,0.0,0.0,1940.0,0.0,3.0,0.0,54.0
52086,1952.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,33.0
52109,77.0,0.0,0.0,0.0,1.0,0.0,521.0,109.0,1292.0
52111,46.0,0.0,0.0,0.0,47.0,0.0,1630.0,0.0,277.0
52151,0.0,0.0,0.0,0.0,6.0,0.0,1352.0,177.0,465.0
52158,225.0,0.0,8.0,0.0,107.0,70.0,0.0,52.0,1538.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,417.0,157.0
52240,561.0,0.0,0.0,0.0,64.0,3.0,116.0,892.0,364.0
52295,2.0,0.0,0.0,0.0,1.0,0.0,929.0,232.0,836.0
52321,3.0,0.0,0.0,0.0,0.0,0.0,97.0,57.0,1843.0
52326,1236.0,0.0,2.0,0.0,0.0,7.0,2.0,13.0,740.0
52336,89.0,0.0,95.0,99.0,0.0,78.0,22.0,34.0,1583.0
52357,0.0,0.0,0.0,0.0,586.0,0.0,169.0,24.0,1221.0
52364,14.0,0.0,2.0,0.0,590.0,10.0,36.0,0.0,1348.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,25.0,133.0
52369,11.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1201.0,475.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,656.0,0.0,0.0,0.0,1296.0,9.0,0.0,0.0,39.0
52443,1997.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,671.0,159.0,1170.0
52492,334.0,0.0,0.0,0.0,1648.0,1.0,0.0,0.0,17.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,775.0,293.0,932.0
52518,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,1803.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,764.0,262.0,974.0
52558,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1158.0,242.0
52594,373.0,0.0,0.0,0.0,1578.0,0.0,6.0,1.0,42.0
52595,0.0,0.0,0.0,0.0,10.0,0.0,956.0,884.0,150.0
52653,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,1988.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,386.0,614.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,583.0,990.0,427.0
52845,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1994.0
52894,0.0,0.0,0.0,873.0,269.0,0.0,1.0,0.0,857.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,38.0,0.0,2.0,0.0,16.0,70.0,17.0,0.0,1857.0
52913,0.0,0.0,0.0,0.0,1.0,0.0,996.0,284.0,719.0
52939,2.0,0.0,0.0,0.0,0.0,0.0,437.0,222.0,1339.0
52941,13.0,0.0,0.0,0.0,10.0,0.0,541.0,791.0,645.0
52983,0.0,0.0,0.0,362.0,0.0,0.0,1575.0,0.0,63.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,880.0,450.0,670.0
53033,462.0,0.0,0.0,0.0,1325.0,4.0,0.0,0.0,209.0
53041,0.0,0.0,0.0,0.0,1.0,0.0,798.0,1079.0,122.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,1175.0,618.0,0.0,1.0,0.0,206.0
53083,9.0,0.0,0.0,0.0,0.0,0.0,432.0,216.0,1343.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,516.0,1184.0,300.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,427.0,1376.0,197.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,1712.0
53159,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,52.0,594.0
53173,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1998.0
53185,0.0,0.0,0.0,0.0,0.0,46.0,546.0,48.0,1360.0
53198,0.0,0.0,0.0,567.0,259.0,0.0,0.0,0.0,1174.0
53206,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1996.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,257.0,938.0,805.0
53242,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,250.0,543.0
53243,3.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,1.0,0.0,768.0,172.0,1059.0
53314,0.0,0.0,0.0,0.0,1.0,0.0,892.0,204.0,903.0
