,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,389.0,361.0
45224,71.0,0.0,1.0,0.0,0.0,4.0,1.0,909.0,12.0,1002.0
45227,0.0,0.0,0.0,0.0,0.0,1055.0,0.0,152.0,0.0,793.0
45228,94.0,0.0,0.0,0.0,0.0,14.0,1.0,767.0,11.0,1113.0
45231,216.0,0.0,0.0,0.0,0.0,1705.0,3.0,0.0,0.0,76.0
45232,85.0,0.0,2.0,0.0,0.0,3.0,2.0,830.0,20.0,1058.0
45234,40.0,0.0,1.0,0.0,0.0,0.0,0.0,1363.0,3.0,593.0
45273,48.0,0.0,1.0,0.0,0.0,6.0,3.0,612.0,35.0,1295.0
45287,40.0,0.0,5.0,0.0,0.0,4.0,0.0,771.0,125.0,1055.0
45294,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,719.0
45296,115.0,0.0,1.0,0.0,0.0,10.0,3.0,564.0,14.0,1293.0
45335,105.0,0.0,0.0,0.0,0.0,6.0,0.0,666.0,4.0,1219.0
45381,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,19.0,688.0
45383,24.0,0.0,1.0,0.0,0.0,2.0,0.0,1110.0,111.0,752.0
45385,251.0,0.0,0.0,0.0,0.0,26.0,2.0,518.0,1.0,1202.0
45403,51.0,0.0,0.0,1.0,0.0,48.0,29.0,402.0,34.0,1435.0
45414,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1239.0,25.0,709.0
45415,12.0,0.0,1.0,0.0,0.0,14.0,1.0,1370.0,10.0,592.0
45419,93.0,0.0,2.0,1.0,0.0,43.0,2.0,773.0,5.0,1081.0
45435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,475.0,967.0,557.0
45449,4.0,0.0,1.0,0.0,0.0,3.0,0.0,376.0,1230.0,386.0
45509,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1176.0,137.0,665.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,190.0,1326.0
45521,3.0,0.0,2.0,0.0,0.0,0.0,0.0,842.0,342.0,811.0
45524,166.0,0.0,0.0,0.0,0.0,11.0,2.0,601.0,2.0,1218.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,1098.0,509.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,361.0,304.0
45556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.0,352.0,666.0
45558,109.0,0.0,0.0,1.0,0.0,4.0,2.0,381.0,21.0,1482.0
45573,326.0,0.0,1.0,0.0,0.0,117.0,3.0,582.0,3.0,968.0
45589,535.0,0.0,24.0,0.0,0.0,54.0,0.0,149.0,1161.0,77.0
45594,31.0,0.0,2.0,0.0,0.0,1.0,0.0,1526.0,6.0,434.0
45597,954.0,0.0,0.0,0.0,0.0,1034.0,0.0,0.0,0.0,12.0
45599,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,226.0,699.0
45601,148.0,0.0,2.0,0.0,0.0,10.0,4.0,440.0,9.0,1387.0
45631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,278.0,617.0
45635,37.0,0.0,12.0,0.0,0.0,0.0,0.0,812.0,417.0,722.0
45648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,266.0,800.0
45659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.0,73.0,540.0
45668,95.0,0.0,1.0,0.0,0.0,12.0,14.0,445.0,29.0,1404.0
45669,29.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.0,64.0,888.0
45682,52.0,0.0,0.0,0.0,0.0,4.0,0.0,983.0,28.0,933.0
45717,81.0,0.0,2.0,0.0,0.0,14.0,1.0,1011.0,10.0,881.0
45765,15.0,0.0,7.0,0.0,0.0,0.0,0.0,879.0,593.0,506.0
45795,28.0,0.0,3.0,0.0,0.0,395.0,0.0,34.0,0.0,1540.0
45820,54.0,0.0,0.0,0.0,0.0,3.0,1.0,607.0,16.0,1319.0
45834,49.0,0.0,0.0,0.0,0.0,17.0,0.0,1338.0,8.0,588.0
45857,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1465.0,9.0,520.0
45888,1.0,0.0,0.0,0.0,0.0,157.0,0.0,1510.0,0.0,332.0
45973,1.0,0.0,0.0,0.0,0.0,123.0,0.0,314.0,4.0,1558.0
45985,199.0,0.0,3.0,1.0,0.0,25.0,35.0,141.0,68.0,1528.0
46007,156.0,0.0,2.0,0.0,0.0,3.0,1.0,453.0,25.0,1360.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,384.0,344.0
46046,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1089.0,186.0,716.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.0,154.0,449.0
46069,50.0,0.0,0.0,0.0,0.0,1.0,0.0,824.0,23.0,1102.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1427.0,529.0
46099,92.0,0.0,0.0,0.0,0.0,7.0,8.0,474.0,5.0,1414.0
46101,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1450.0,41.0,503.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,617.0,507.0
46118,146.0,0.0,0.0,0.0,0.0,18.0,4.0,657.0,8.0,1167.0
46131,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1163.0,34.0,777.0
46137,125.0,0.0,0.0,0.0,0.0,6.0,1.0,898.0,3.0,967.0
46152,80.0,0.0,0.0,0.0,0.0,6.0,0.0,1672.0,0.0,242.0
46155,359.0,0.0,19.0,1.0,0.0,199.0,14.0,224.0,29.0,1155.0
46158,3.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,350.0,733.0
46273,209.0,0.0,0.0,0.0,0.0,22.0,14.0,362.0,5.0,1388.0
46278,101.0,0.0,0.0,1.0,0.0,54.0,29.0,188.0,7.0,1620.0
46326,867.0,0.0,14.0,3.0,0.0,141.0,82.0,40.0,9.0,844.0
46327,58.0,0.0,0.0,0.0,0.0,5.0,0.0,1242.0,15.0,680.0
46385,55.0,0.0,6.0,0.0,0.0,7.0,3.0,387.0,142.0,1400.0
46421,74.0,0.0,0.0,0.0,0.0,135.0,0.0,1132.0,0.0,659.0
46463,12.0,0.0,0.0,0.0,0.0,73.0,0.0,1181.0,12.0,722.0
46496,151.0,0.0,1.0,0.0,0.0,13.0,0.0,1488.0,0.0,347.0
46512,117.0,0.0,6.0,0.0,0.0,3.0,0.0,981.0,250.0,643.0
46513,0.0,0.0,0.0,0.0,0.0,1151.0,0.0,466.0,0.0,383.0
46539,354.0,0.0,0.0,5.0,0.0,240.0,62.0,46.0,0.0,1293.0
46553,359.0,0.0,8.0,1.0,0.0,552.0,12.0,79.0,24.0,965.0
46559,18.0,0.0,0.0,0.0,0.0,10.0,0.0,1493.0,5.0,474.0
46571,229.0,0.0,0.0,0.0,0.0,29.0,7.0,354.0,3.0,1378.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1108.0,471.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,30.0,0.0,1.0,0.0,0.0,2.0,0.0,1249.0,0.0,718.0
46636,59.0,0.0,0.0,0.0,0.0,5.0,2.0,1093.0,2.0,839.0
46638,16.0,0.0,6.0,0.0,0.0,0.0,0.0,1322.0,25.0,631.0
46652,357.0,0.0,3.0,0.0,0.0,82.0,8.0,322.0,3.0,1225.0
46673,1527.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,388.0,77.0
46675,58.0,0.0,4.0,0.0,0.0,8.0,1.0,821.0,77.0,1031.0
46727,276.0,0.0,0.0,0.0,0.0,10.0,2.0,749.0,0.0,963.0
46771,1.0,0.0,1.0,0.0,0.0,29.0,0.0,1377.0,125.0,467.0
46808,1870.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,14.0
46819,262.0,0.0,3.0,2.0,0.0,205.0,29.0,31.0,10.0,1458.0
46823,526.0,0.0,56.0,0.0,0.0,0.0,0.0,557.0,402.0,459.0
46864,153.0,0.0,0.0,0.0,0.0,80.0,4.0,693.0,2.0,1068.0
46881,31.0,0.0,1.0,0.0,0.0,1.0,3.0,775.0,42.0,1147.0
46883,42.0,0.0,0.0,0.0,0.0,6.0,0.0,1093.0,5.0,854.0
46889,60.0,0.0,0.0,0.0,0.0,3.0,0.0,966.0,2.0,969.0
46916,252.0,0.0,0.0,0.0,0.0,112.0,40.0,108.0,2.0,1486.0
46918,258.0,0.0,4.0,0.0,0.0,35.0,0.0,1213.0,6.0,484.0
46924,57.0,0.0,0.0,0.0,0.0,8.0,0.0,1236.0,0.0,699.0
46955,485.0,0.0,0.0,0.0,0.0,1498.0,0.0,0.0,0.0,17.0
46957,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.0,100.0,414.0
46965,26.0,0.0,1.0,0.0,0.0,6.0,0.0,1364.0,18.0,585.0
46996,119.0,0.0,1.0,0.0,0.0,11.0,4.0,621.0,16.0,1228.0
47007,58.0,0.0,0.0,0.0,0.0,1727.0,0.0,0.0,0.0,215.0
47036,92.0,0.0,0.0,0.0,0.0,2.0,6.0,482.0,14.0,1404.0
47054,47.0,0.0,0.0,0.0,0.0,2.0,0.0,977.0,52.0,922.0
47057,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1265.0,45.0,684.0
47076,373.0,0.0,0.0,0.0,0.0,1297.0,18.0,1.0,0.0,311.0
47115,4.0,0.0,0.0,0.0,0.0,258.0,0.0,1220.0,0.0,518.0
47116,742.0,0.0,0.0,0.0,0.0,730.0,11.0,27.0,1.0,489.0
47120,103.0,0.0,4.0,0.0,0.0,15.0,4.0,584.0,38.0,1252.0
47123,85.0,0.0,2.0,0.0,0.0,3.0,0.0,1051.0,31.0,828.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,421.0,509.0
47144,262.0,0.0,0.0,3.0,0.0,1329.0,30.0,1.0,1.0,374.0
47164,97.0,0.0,6.0,0.0,0.0,3.0,9.0,247.0,63.0,1575.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1538.0,399.0
47185,84.0,0.0,0.0,0.0,0.0,10.0,5.0,633.0,14.0,1254.0
47211,249.0,0.0,0.0,0.0,0.0,36.0,1.0,899.0,1.0,814.0
47229,548.0,0.0,0.0,0.0,0.0,484.0,3.0,292.0,2.0,671.0
47258,1291.0,0.0,2.0,0.0,0.0,0.0,0.0,624.0,34.0,49.0
47262,269.0,0.0,2.0,0.0,0.0,351.0,21.0,311.0,8.0,1038.0
47268,1918.0,0.0,0.0,0.0,0.0,29.0,0.0,37.0,10.0,6.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,78.0,0.0,30.0,0.0,0.0,6.0,0.0,204.0,963.0,719.0
47345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,202.0,3.0,1794.0
47369,3.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,305.0,706.0
47392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1199.0,324.0,476.0
47400,92.0,0.0,2.0,0.0,0.0,1.0,0.0,715.0,14.0,1176.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,21.0,0.0,3.0,0.0,0.0,1.0,3.0,647.0,195.0,1130.0
47424,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1676.0,0.0,308.0
47484,13.0,0.0,6.0,0.0,0.0,1.0,0.0,688.0,469.0,823.0
47492,1.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,2.0,35.0
47585,111.0,0.0,0.0,0.0,0.0,12.0,2.0,626.0,24.0,1225.0
47598,41.0,0.0,17.0,0.0,0.0,0.0,0.0,549.0,939.0,454.0
47643,15.0,0.0,0.0,0.0,0.0,27.0,0.0,1073.0,0.0,885.0
47675,39.0,0.0,0.0,0.0,0.0,1.0,0.0,1119.0,59.0,782.0
47690,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1372.0,5.0,609.0
47715,6.0,0.0,6.0,0.0,0.0,6.0,0.0,1969.0,6.0,7.0
47719,14.0,0.0,3.0,0.0,0.0,0.0,2.0,479.0,375.0,1127.0
47735,92.0,0.0,0.0,0.0,0.0,14.0,0.0,1223.0,6.0,665.0
47753,756.0,0.0,0.0,0.0,0.0,1123.0,0.0,0.0,0.0,121.0
47766,7.0,0.0,1.0,0.0,0.0,103.0,0.0,832.0,2.0,1055.0
47773,0.0,0.0,0.0,0.0,0.0,954.0,0.0,671.0,0.0,375.0
47789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,358.0,536.0
47828,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1659.0,239.0,100.0
47893,4.0,0.0,0.0,0.0,0.0,804.0,0.0,741.0,1.0,450.0
47908,147.0,0.0,0.0,0.0,0.0,39.0,1.0,996.0,0.0,817.0
47940,85.0,0.0,14.0,0.0,0.0,3.0,5.0,385.0,260.0,1248.0
47941,126.0,0.0,6.0,0.0,0.0,76.0,8.0,313.0,98.0,1373.0
47942,240.0,0.0,10.0,5.0,0.0,14.0,56.0,81.0,118.0,1476.0
47946,665.0,0.0,0.0,0.0,0.0,472.0,0.0,244.0,0.0,619.0
47947,85.0,0.0,1.0,0.0,0.0,6.0,2.0,915.0,8.0,983.0
47954,33.0,0.0,1.0,0.0,0.0,3.0,0.0,1127.0,36.0,800.0
47977,114.0,0.0,26.0,0.0,0.0,4.0,7.0,270.0,417.0,1162.0
47990,68.0,0.0,0.0,0.0,0.0,8.0,0.0,827.0,8.0,1089.0
47999,79.0,0.0,12.0,0.0,0.0,1521.0,0.0,2.0,0.0,386.0
48008,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.0,0.0,346.0
48029,465.0,0.0,0.0,0.0,0.0,1250.0,33.0,2.0,1.0,249.0
48043,51.0,0.0,3.0,0.0,0.0,1.0,0.0,1561.0,0.0,384.0
48091,59.0,0.0,55.0,0.0,0.0,0.0,0.0,1348.0,221.0,317.0
48096,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1056.0,62.0,880.0
48098,73.0,0.0,1.0,0.0,0.0,8.0,13.0,344.0,112.0,1449.0
48126,2.0,0.0,0.0,0.0,0.0,1.0,1.0,667.0,503.0,826.0
48154,416.0,0.0,0.0,24.0,0.0,689.0,179.0,5.0,4.0,683.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,1792.0
48164,89.0,0.0,0.0,0.0,0.0,9.0,2.0,694.0,5.0,1201.0
48176,137.0,0.0,0.0,0.0,0.0,505.0,0.0,682.0,0.0,676.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,466.0,626.0
48216,396.0,0.0,44.0,0.0,0.0,5.0,0.0,697.0,10.0,848.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,158.0,0.0,1.0,0.0,0.0,42.0,1.0,1096.0,3.0,699.0
48320,55.0,0.0,67.0,0.0,0.0,0.0,0.0,1.0,309.0,1568.0
48347,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.0,88.0,702.0
48348,48.0,0.0,0.0,0.0,0.0,1.0,0.0,1038.0,77.0,836.0
48350,51.0,0.0,0.0,0.0,0.0,1.0,1.0,723.0,45.0,1179.0
48352,174.0,0.0,8.0,1.0,0.0,34.0,23.0,221.0,151.0,1388.0
48355,120.0,0.0,0.0,0.0,0.0,6.0,2.0,802.0,7.0,1063.0
48356,136.0,0.0,6.0,0.0,0.0,10.0,1.0,695.0,54.0,1098.0
48383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,521.0,562.0
48385,0.0,0.0,0.0,0.0,0.0,1815.0,0.0,29.0,0.0,156.0
48411,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.0,24.0,586.0
48451,15.0,0.0,3.0,0.0,0.0,2.0,0.0,1207.0,23.0,750.0
48497,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1381.0,22.0,591.0
48528,136.0,0.0,1.0,0.0,0.0,13.0,0.0,690.0,6.0,1154.0
48537,14.0,0.0,1.0,0.0,0.0,1.0,1.0,749.0,43.0,1191.0
48538,276.0,0.0,0.0,4.0,0.0,73.0,54.0,107.0,1.0,1485.0
48580,117.0,0.0,0.0,1.0,0.0,12.0,3.0,654.0,4.0,1209.0
48603,16.0,0.0,2.0,0.0,0.0,155.0,0.0,1129.0,2.0,696.0
48614,120.0,0.0,0.0,0.0,0.0,57.0,1.0,899.0,6.0,917.0
48616,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.0,75.0,556.0
48633,485.0,0.0,0.0,2.0,0.0,368.0,31.0,22.0,0.0,1092.0
48642,194.0,0.0,0.0,0.0,0.0,19.0,4.0,413.0,0.0,1370.0
48647,1888.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,4.0
48653,2.0,0.0,0.0,0.0,0.0,3.0,0.0,969.0,267.0,759.0
48679,78.0,0.0,0.0,0.0,0.0,4.0,1.0,1179.0,4.0,734.0
48687,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1091.0,40.0,858.0
48690,1380.0,0.0,20.0,5.0,0.0,1.0,125.0,77.0,116.0,276.0
48695,217.0,0.0,66.0,0.0,0.0,69.0,0.0,0.0,162.0,1486.0
48733,15.0,0.0,0.0,0.0,0.0,3.0,0.0,816.0,247.0,919.0
48747,27.0,0.0,1.0,0.0,0.0,2.0,0.0,1330.0,14.0,626.0
48761,121.0,0.0,12.0,0.0,0.0,10.0,13.0,223.0,193.0,1428.0
48773,238.0,0.0,17.0,0.0,0.0,85.0,0.0,1146.0,55.0,459.0
48777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.0,0.0,272.0
48787,120.0,0.0,0.0,0.0,0.0,40.0,0.0,857.0,3.0,980.0
48810,268.0,0.0,0.0,1.0,0.0,117.0,53.0,111.0,4.0,1446.0
48825,60.0,0.0,0.0,0.0,0.0,4.0,0.0,1170.0,3.0,763.0
48834,3.0,0.0,0.0,0.0,0.0,26.0,0.0,1572.0,7.0,392.0
48878,384.0,0.0,0.0,0.0,0.0,1525.0,0.0,0.0,0.0,91.0
48902,91.0,0.0,2.0,0.0,0.0,30.0,11.0,398.0,115.0,1353.0
48932,26.0,0.0,2.0,0.0,0.0,2.0,2.0,889.0,104.0,975.0
48933,54.0,0.0,7.0,0.0,0.0,3.0,8.0,342.0,217.0,1369.0
48980,136.0,0.0,2.0,0.0,0.0,11.0,1.0,960.0,13.0,877.0
48982,329.0,0.0,0.0,0.0,0.0,17.0,1.0,876.0,6.0,771.0
48988,2.0,0.0,0.0,0.0,0.0,601.0,0.0,462.0,1.0,934.0
49065,210.0,0.0,1.0,0.0,0.0,103.0,1.0,924.0,19.0,742.0
49089,220.0,0.0,1.0,3.0,0.0,144.0,94.0,22.0,1.0,1515.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,11.0,0.0,1.0,0.0,0.0,0.0,1.0,765.0,137.0,1085.0
49172,329.0,0.0,0.0,1.0,0.0,26.0,5.0,525.0,1.0,1113.0
49197,69.0,0.0,2.0,0.0,0.0,12.0,0.0,617.0,44.0,1256.0
49206,89.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.0,161.0,721.0
49220,11.0,0.0,1.0,0.0,0.0,2.0,0.0,1568.0,2.0,416.0
49280,0.0,0.0,0.0,0.0,0.0,152.0,0.0,1113.0,0.0,735.0
49281,63.0,0.0,2.0,0.0,0.0,15.0,0.0,1013.0,29.0,878.0
49287,489.0,0.0,1.0,0.0,0.0,23.0,0.0,756.0,2.0,729.0
49290,14.0,0.0,1.0,0.0,0.0,1.0,0.0,886.0,62.0,1036.0
49354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1208.0,249.0,541.0
49372,54.0,0.0,1.0,0.0,0.0,10.0,0.0,1145.0,3.0,787.0
49427,3.0,0.0,0.0,0.0,0.0,131.0,0.0,1712.0,0.0,154.0
49434,1152.0,0.0,2.0,0.0,0.0,316.0,8.0,42.0,5.0,475.0
49435,35.0,0.0,2.0,0.0,0.0,1.0,0.0,823.0,156.0,983.0
49441,22.0,0.0,4.0,0.0,0.0,1.0,0.0,1160.0,205.0,608.0
49466,910.0,0.0,0.0,1.0,0.0,36.0,12.0,244.0,3.0,794.0
49471,148.0,0.0,0.0,0.0,0.0,9.0,3.0,591.0,1.0,1248.0
49500,234.0,0.0,1.0,0.0,0.0,268.0,2.0,720.0,1.0,774.0
49501,44.0,0.0,0.0,0.0,0.0,2.0,0.0,1121.0,48.0,785.0
49532,138.0,0.0,0.0,0.0,0.0,9.0,0.0,853.0,46.0,954.0
49550,105.0,0.0,9.0,0.0,0.0,9.0,0.0,979.0,5.0,893.0
49560,364.0,0.0,0.0,4.0,0.0,121.0,100.0,52.0,12.0,1347.0
49591,11.0,0.0,1.0,0.0,0.0,20.0,0.0,1444.0,59.0,465.0
49620,28.0,0.0,1.0,0.0,0.0,0.0,2.0,880.0,57.0,1032.0
49642,123.0,0.0,1.0,0.0,0.0,14.0,3.0,617.0,1.0,1241.0
49668,88.0,0.0,12.0,0.0,0.0,9.0,4.0,449.0,533.0,905.0
49671,14.0,0.0,0.0,0.0,0.0,4.0,0.0,1423.0,3.0,556.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1010.0,0.0,38.0,0.0,0.0,0.0,0.0,694.0,74.0,184.0
49741,62.0,0.0,1.0,0.0,0.0,4.0,11.0,402.0,64.0,1456.0
49760,105.0,0.0,0.0,0.0,0.0,108.0,1.0,824.0,0.0,962.0
49764,145.0,0.0,1.0,0.0,0.0,7.0,0.0,847.0,2.0,998.0
49769,291.0,0.0,39.0,0.0,0.0,51.0,3.0,385.0,696.0,535.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,570.0,540.0
49790,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1372.0,30.0,596.0
49815,129.0,0.0,0.0,0.0,0.0,2.0,3.0,788.0,8.0,1070.0
49844,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1291.0,189.0,505.0
49853,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1535.0,0.0,438.0
49861,48.0,0.0,2.0,0.0,0.0,1.0,0.0,1095.0,190.0,664.0
49892,7.0,0.0,2.0,0.0,0.0,0.0,0.0,945.0,329.0,717.0
49900,420.0,0.0,5.0,0.0,0.0,17.0,0.0,1282.0,0.0,276.0
49929,110.0,0.0,0.0,0.0,0.0,49.0,0.0,863.0,0.0,978.0
49938,282.0,0.0,0.0,0.0,0.0,46.0,0.0,848.0,2.0,822.0
49950,206.0,0.0,2.0,0.0,0.0,10.0,4.0,594.0,10.0,1174.0
49975,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,235.0,562.0
49978,1.0,0.0,0.0,0.0,0.0,190.0,0.0,1042.0,0.0,767.0
49980,0.0,0.0,0.0,0.0,379.0,1315.0,0.0,0.0,0.0,306.0
50006,48.0,0.0,0.0,0.0,0.0,3.0,1.0,696.0,35.0,1217.0
50008,14.0,0.0,0.0,0.0,0.0,134.0,0.0,846.0,0.0,1006.0
50010,22.0,0.0,7.0,0.0,0.0,186.0,0.0,228.0,1.0,1556.0
50011,41.0,0.0,0.0,0.0,0.0,2.0,3.0,772.0,20.0,1162.0
50030,95.0,0.0,0.0,0.0,0.0,5.0,1.0,811.0,14.0,1074.0
50100,108.0,0.0,0.0,0.0,0.0,6.0,0.0,832.0,1.0,1053.0
50102,54.0,0.0,8.0,0.0,0.0,2.0,0.0,754.0,215.0,967.0
50136,73.0,0.0,10.0,0.0,0.0,14.0,0.0,725.0,454.0,724.0
50168,48.0,0.0,10.0,0.0,0.0,14.0,0.0,955.0,239.0,734.0
50171,1.0,0.0,13.0,0.0,562.0,0.0,0.0,0.0,1.0,1423.0
50172,254.0,0.0,2.0,6.0,0.0,118.0,57.0,68.0,9.0,1486.0
50174,1.0,0.0,0.0,0.0,0.0,1.0,0.0,848.0,355.0,795.0
50199,272.0,0.0,0.0,0.0,0.0,127.0,0.0,892.0,1.0,708.0
50231,653.0,0.0,0.0,2.0,0.0,542.0,14.0,124.0,6.0,659.0
50238,855.0,0.0,0.0,0.0,0.0,284.0,0.0,446.0,0.0,415.0
50254,75.0,0.0,1.0,0.0,0.0,5.0,3.0,910.0,15.0,991.0
50259,30.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,20.0,1039.0
50277,358.0,0.0,121.0,0.0,0.0,869.0,0.0,21.0,29.0,602.0
50279,41.0,0.0,0.0,0.0,0.0,0.0,2.0,657.0,30.0,1270.0
50281,35.0,0.0,1.0,0.0,0.0,1.0,0.0,715.0,118.0,1130.0
50282,107.0,0.0,10.0,1.0,0.0,6.0,11.0,155.0,127.0,1583.0
50283,1228.0,0.0,0.0,0.0,0.0,264.0,5.0,94.0,0.0,409.0
50294,660.0,0.0,21.0,0.0,0.0,134.0,16.0,5.0,60.0,1104.0
50330,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,215.0,689.0
50335,67.0,0.0,2.0,1.0,0.0,0.0,2.0,536.0,22.0,1370.0
50355,736.0,0.0,4.0,0.0,0.0,24.0,0.0,133.0,0.0,1103.0
50379,309.0,0.0,9.0,0.0,0.0,27.0,2.0,461.0,106.0,1086.0
50419,364.0,0.0,3.0,0.0,0.0,15.0,0.0,1511.0,6.0,101.0
50429,150.0,0.0,1.0,1.0,0.0,15.0,16.0,380.0,6.0,1431.0
50454,63.0,0.0,4.0,0.0,0.0,3.0,0.0,604.0,53.0,1273.0
50457,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1328.0,14.0,652.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1998.0
50516,19.0,0.0,0.0,0.0,0.0,0.0,1.0,648.0,52.0,1280.0
50537,65.0,0.0,6.0,0.0,0.0,2.0,1.0,1069.0,90.0,767.0
50561,158.0,0.0,2.0,1.0,0.0,19.0,7.0,402.0,6.0,1405.0
50565,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.0,192.0,724.0
50572,235.0,0.0,2.0,0.0,0.0,16.0,0.0,759.0,0.0,988.0
50591,409.0,0.0,48.0,0.0,0.0,61.0,0.0,1028.0,35.0,419.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,922.0,0.0,14.0,0.0,0.0,18.0,0.0,31.0,6.0,1009.0
50635,30.0,0.0,0.0,0.0,0.0,10.0,0.0,1695.0,0.0,265.0
50636,36.0,0.0,0.0,0.0,0.0,4.0,0.0,1284.0,7.0,669.0
50642,170.0,0.0,0.0,1.0,0.0,18.0,9.0,451.0,4.0,1347.0
50664,52.0,0.0,0.0,0.0,0.0,6.0,0.0,1318.0,0.0,624.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,869.0,566.0
50675,0.0,0.0,0.0,0.0,13.0,431.0,0.0,0.0,24.0,1532.0
50689,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1646.0,218.0,133.0
50752,106.0,0.0,0.0,0.0,0.0,11.0,2.0,702.0,2.0,1177.0
50781,1228.0,0.0,15.0,0.0,0.0,0.0,0.0,179.0,141.0,437.0
50795,200.0,0.0,0.0,0.0,0.0,18.0,1.0,643.0,3.0,1135.0
50821,2.0,0.0,5.0,0.0,0.0,0.0,0.0,814.0,517.0,662.0
