,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792888334373051,0.620711166562695
42857,0.584717607973422,0.0,0.0,0.0,0.0,0.3953488372093023,0.0,0.013289036544850499,0.006644518272425249
42880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022142429682825,0.6977857570317175
42917,0.1437371663244353,0.0,0.0,0.0,0.0,0.001026694045174538,0.0,0.8218685831622177,0.033367556468172486
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481900452488688,0.35180995475113125
43005,0.5648535564853556,0.0,0.0,0.0,0.0,0.28451882845188287,0.0,0.06276150627615062,0.08786610878661087
43006,0.01576086956521739,0.0,0.0,0.0,0.0,0.0010869565217391304,0.0,0.9831521739130434,0.0
43029,0.3466666666666667,0.0,0.01,0.0,0.0,0.37166666666666665,0.23833333333333334,0.03,0.0033333333333333335
43033,0.915238954012624,0.0,0.0,0.0,0.0,0.04869251577998197,0.0,0.034265103697024346,0.0018034265103697023
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.5650793650793651,0.4275132275132275
43070,0.0011668611435239206,0.0,0.0,0.0,0.0,0.0,0.0,0.6831971995332555,0.31563593932322054
43071,0.28581081081081083,0.0,0.0,0.0,0.0,0.7141891891891892,0.0,0.0,0.0
43072,0.438506588579795,0.0,0.0,0.0,0.0,0.5614934114202049,0.0,0.0,0.0
43126,0.6552207428170989,0.0,0.0,0.0,0.0,0.10161177295024527,0.0,0.20742817098808689,0.035739313244569026
43130,0.06644238856181665,0.0,0.0,0.0,0.0,0.00336417157275021,0.0,0.9091673675357443,0.021026072329688814
43144,0.5115606936416185,0.0,0.0,0.0,0.0,0.315028901734104,0.0,0.16184971098265896,0.011560693641618497
43172,0.007541478129713424,0.0,0.0,0.0,0.0,0.0,0.0,0.8167420814479638,0.17571644042232276
43206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127296587926509,0.08727034120734908
43272,0.012195121951219513,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.7439024390243902,0.12195121951219512
43287,0.3004201680672269,0.0,0.0,0.0,0.0,0.6911764705882353,0.0,0.0063025210084033615,0.0021008403361344537
43295,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.01932367149758454
43297,0.31225517627308336,0.0,0.0,0.0,0.6877448237269166,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.9947643979057592,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
43348,0.15093167701863355,0.0,0.0,0.0,0.0,0.8490683229813665,0.0,0.0,0.0
43369,0.07501349163518618,0.0,0.0,0.0,0.0,0.0,0.0,0.028062601187263895,0.8969239071775499
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920339883165162,0.007966011683483803
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009928295642581356,0.9900717043574186
43416,0.0019047619047619048,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.9885714285714285,0.0
43450,0.0005777007510109763,0.0,0.0,0.0,0.0,0.0,0.0,0.2512998266897747,0.7481224725592144
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43658210947930576,0.5634178905206942
43463,0.7636363636363637,0.0,0.0,0.0,0.0,0.11136363636363636,0.0,0.1,0.025
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005855562784645413,0.9941444372153546
43524,0.0012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.34627831715210355,0.6524271844660194
43534,0.1357254290171607,0.0,0.0,0.0,0.0,0.26911076443057724,0.0,0.5951638065522621,0.0
43568,0.0005636978579481398,0.0,0.0,0.0,0.0,0.0,0.0,0.32638105975197296,0.673055242390079
43569,0.4336372847011145,0.0,0.004052684903748734,0.0010131712259371835,0.0,0.49949341438703143,0.06180344478216818,0.0,0.0
43634,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
43639,0.38419117647058826,0.0,0.0,0.0,0.0,0.15073529411764705,0.0,0.37683823529411764,0.08823529411764706
43640,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0,0.8324538258575198,0.16490765171503957
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009136212624584718,0.9908637873754153
43677,0.8315789473684211,0.0,0.002631578947368421,0.0,0.0,0.04473684210526316,0.0,0.10789473684210527,0.013157894736842105
43712,0.09903961584633854,0.0,0.0,0.0,0.0,0.9009603841536614,0.0,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0006720430107526882,0.0,0.0,0.0,0.0,0.0,0.0,0.6807795698924731,0.3185483870967742
43766,0.09629219701162148,0.0,0.0,0.0,0.0,0.03818483674598783,0.0,0.8655229662423907,0.0
43791,0.35160532498042285,0.0,0.0,0.0,0.0,0.6483946750195771,0.0,0.0,0.0
43799,0.35873388042203985,0.0,0.0035169988276670576,0.0,0.0,0.3118405627198124,0.0,0.32590855803048063,0.0
43817,0.0007385524372230429,0.0,0.0,0.0,0.0,0.0,0.0,0.5967503692762186,0.40251107828655835
43836,0.09272727272727273,0.0,0.0,0.0,0.0,0.8272727272727273,0.0,0.08,0.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597006948156066,0.6402993051843934
43888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723150357995227,0.6276849642004774
43930,0.4891661195009849,0.0,0.0006565988181221273,0.0,0.0,0.4937623112278398,0.0,0.016414970453053186,0.0
43936,0.021236727045596503,0.0,0.0,0.0,0.0,0.0,0.0,0.38788257339163024,0.5908806995627732
43944,0.35047067342505434,0.0,0.0,0.0,0.0,0.6495293265749457,0.0,0.0,0.0
43948,0.9974974974974975,0.0,0.0,0.0,0.0,0.002002002002002002,0.0,0.0005005005005005005,0.0
43975,0.09777777777777778,0.0,0.0,0.0,0.0,0.9015873015873016,0.0,0.0006349206349206349,0.0
44011,0.3071593533487298,0.0,0.0,0.0,0.0,0.14087759815242495,0.0,0.5519630484988453,0.0
44085,0.12493438320209974,0.0,0.0,0.0,0.0,0.8750656167979003,0.0,0.0,0.0
44090,0.0006381620931716656,0.0,0.0,0.0,0.0,0.0,0.0,0.43650287172941926,0.562858966177409
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510180995475113,0.8489819004524887
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.32244196044711954,0.0,0.0,0.0,0.0,0.6775580395528805,0.0,0.0,0.0
44162,0.02591283863368669,0.0,0.0,0.0,0.0,0.002355712603062426,0.0,0.43934040047114253,0.5323910482921084
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.7992151733158928,0.0,0.0006540222367560497,0.0,0.0,0.09156311314584696,0.0,0.07913669064748201,0.029431000654022238
44201,0.0035612535612535613,0.0,0.0,0.0,0.0,0.0,0.0,0.3561253561253561,0.6403133903133903
44282,0.07409879839786382,0.0,0.0,0.0,0.0,0.9238985313751669,0.0,0.0020026702269692926,0.0
44286,0.08132260947274352,0.0,0.6282394995531725,0.0,0.0,0.10545129579982127,0.0,0.18230563002680966,0.002680965147453083
44302,0.24196277495769883,0.0,0.021996615905245348,0.0,0.0,0.0,0.0,0.7326565143824028,0.00338409475465313
44320,0.984992496248124,0.0,0.0,0.0,0.0,0.015007503751875938,0.0,0.0,0.0
44346,0.7807241203467619,0.0,0.0,0.0,0.0,0.21927587965323814,0.0,0.0,0.0
44408,0.1750255885363357,0.0,0.0020470829068577278,0.0,0.0,0.0,0.0,0.8229273285568065,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.15016872890888638,0.0,0.006186726659167604,0.0,0.0,0.001687289088863892,0.0,0.017435320584926885,0.8245219347581553
44472,0.9355812783090085,0.0,0.0,0.0,0.0,0.06441872169099144,0.0,0.0,0.0
44474,0.74235807860262,0.0,0.0008733624454148472,0.0,0.0,0.2165938864628821,0.0,0.034934497816593885,0.005240174672489083
44476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829059829059829,0.5170940170940171
44479,0.004971002485501243,0.0,0.0,0.0,0.0,0.0,0.0,0.43164871582435793,0.5633802816901409
44496,0.6204465334900118,0.0,0.0,0.0,0.0,0.012925969447708578,0.0,0.36427732079905994,0.0023501762632197414
44509,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.11629213483146067,0.8668539325842697
44516,0.018494055482166448,0.0,0.0,0.0,0.0,0.9709379128137384,0.0066050198150594455,0.003963011889035667,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436619718309859,0.056338028169014086
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257064093728464,0.2742935906271537
44614,0.016725798276735936,0.0,0.0,0.0,0.0,0.9113025848960973,0.0,0.07197161682716675,0.0
44619,0.006654567453115548,0.0,0.0012099213551119178,0.0,0.0,0.0,0.0,0.07924984875983061,0.9128856624319419
44675,0.6688132474701012,0.0,0.0,0.0,0.0,0.33026678932842685,0.0,0.0,0.0009199632014719411
44698,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.8713842975206612,0.0,0.0,0.0,0.0,0.0030991735537190084,0.0,0.12551652892561985,0.0
44772,0.0022637238256932655,0.0,0.0,0.0,0.0,0.0,0.0,0.2812676853423882,0.7164685908319185
44775,0.8865845755022683,0.0,0.0,0.0,0.0,0.11341542449773169,0.0,0.0,0.0
44788,0.5360384410037373,0.0,0.0010678056593699946,0.0,0.0,0.2445274959957288,0.0,0.21089161772557394,0.007474639615589963
44811,0.011052937754508435,0.0,0.0017452006980802793,0.0,0.0,0.0034904013961605585,0.0,0.983129726585224,0.0005817335660267597
44825,0.04581072935503315,0.0,0.004822182037371911,0.0,0.0,0.003616636528028933,0.0,0.5732368896925859,0.37251356238698013
44867,0.9544994944388271,0.0,0.0,0.0,0.0,0.0,0.0,0.0455005055611729,0.0
44870,0.04111842105263158,0.0,0.0,0.0,0.0,0.0027412280701754384,0.0,0.9555921052631579,0.0005482456140350877
44886,0.11384152457372117,0.0,0.0,0.0,0.0,0.0015045135406218655,0.0,0.872617853560682,0.012036108324974924
44890,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.9809417040358744,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.005605381165919282
44941,0.0,0.0,0.0,0.0,0.0,0.0006064281382656155,0.0,0.9235900545785325,0.07580351728320193
44963,0.4740566037735849,0.0,0.0023584905660377358,0.0,0.0,0.06132075471698113,0.0,0.2240566037735849,0.23820754716981132
44966,0.09547738693467336,0.0,0.0,0.0,0.0,0.006700167504187605,0.0,0.7788944723618091,0.11892797319932999
45002,0.008690254500310366,0.0,0.0006207324643078833,0.0,0.0,0.0,0.0,0.038485412787088766,0.952203600248293
45036,0.22213311948676825,0.0,0.0032076984763432237,0.0,0.0,0.011226944667201283,0.0,0.42502004811547717,0.3384121892542101
45037,0.9635284139100933,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.010178117048346057,0.0033927056827820186
45040,0.009000900090009001,0.0,0.0,0.0,0.0,0.0027002700270027003,0.0,0.9405940594059405,0.04770477047704771
45052,0.7877320419693301,0.0,0.0,0.0,0.0,0.21146085552865213,0.0,0.0,0.0008071025020177562
45142,0.7525325615050651,0.0,0.0,0.0,0.0,0.2402315484804631,0.0,0.00723589001447178,0.0
45146,0.0005592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.31767337807606266,0.6817673378076062
45153,0.012728278915329275,0.0,0.0,0.0,0.0,0.9872717210846708,0.0,0.0,0.0
45178,0.6378600823045267,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.35390946502057613,0.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478260869565216,0.8152173913043478
45224,0.026364193746167996,0.0,0.0,0.0,0.0,0.0,0.0,0.45616186388718577,0.5174739423666462
45227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.03333333333333333
45228,0.5853080568720379,0.0,0.0035545023696682463,0.0,0.0,0.1481042654028436,0.0,0.10426540284360189,0.15876777251184834
45231,0.0025220680958385876,0.0,0.0,0.0,0.0,0.9974779319041615,0.0,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976688583383144,0.7023311416616856
45234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.6410256410256411,0.0,0.0,0.0,0.0,0.009157509157509158,0.0,0.34065934065934067,0.009157509157509158
45287,0.029341317365269463,0.0,0.0005988023952095808,0.0,0.0,0.004191616766467066,0.0,0.05269461077844311,0.9131736526946108
45294,0.07056451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.9294354838709677,0.0
45296,0.06584821428571429,0.0,0.002232142857142857,0.0,0.0,0.0078125,0.0,0.3872767857142857,0.5368303571428571
45335,0.03818953323903819,0.0,0.0,0.0,0.0,0.0,0.0,0.9222065063649222,0.039603960396039604
45381,0.1652892561983471,0.0,0.008264462809917356,0.0,0.0,0.8099173553719008,0.0,0.008264462809917356,0.008264462809917356
45383,0.0033707865168539327,0.0,0.0,0.0,0.0,0.0,0.0,0.4556179775280899,0.5410112359550562
45385,0.13384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.026153846153846153
45403,0.3977272727272727,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.0,0.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386840612592173,0.36131593874078277
45415,0.003711952487008166,0.0,0.0,0.0,0.0,0.0,0.0,0.8010393466963622,0.19524870081662954
45419,0.21769499417927823,0.0,0.0,0.0,0.0,0.7811408614668219,0.0,0.0011641443538998836,0.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474860335195531,0.8952513966480447
45449,0.003567787971457696,0.0,0.0030581039755351682,0.0,0.0,0.0005096839959225281,0.0,0.0025484199796126403,0.990316004077472
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610604805302403,0.03893951946975974
45519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45521,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0868362831858407,0.8910398230088495
45524,0.04868913857677903,0.0,0.0,0.0,0.0,0.000749063670411985,0.0,0.7348314606741573,0.2157303370786517
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04913848117421825,0.9508615188257817
45555,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.9151234567901234,0.08256172839506173
45556,0.1234504132231405,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.8744834710743802,0.0
45558,0.4766248574686431,0.0,0.0011402508551881414,0.0,0.0,0.019384264538198404,0.0,0.1630558722919042,0.33979475484606614
45573,0.6979038224414303,0.0,0.0,0.0,0.0,0.040690505548705305,0.0,0.26140567200986436,0.0
45589,0.056338028169014086,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.9154929577464789,0.0
45594,0.06235827664399093,0.0,0.0,0.0,0.0,0.0,0.0,0.9183673469387755,0.01927437641723356
45597,0.006509764646970456,0.0,0.0,0.0,0.0,0.9934902353530295,0.0,0.0,0.0
45599,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.26484848484848483,0.7333333333333333
45601,0.009834050399508297,0.0,0.0,0.0,0.0,0.0,0.0,0.20835894283958206,0.7818070067609096
45631,0.006141820212171971,0.0,0.0,0.0,0.0,0.0,0.0,0.2747068676716918,0.7191513121161363
45635,0.009609949123798756,0.0,0.0005652911249293386,0.0,0.0,0.0,0.0,0.047484454494064444,0.9423403052572075
45648,0.07515233581584292,0.0,0.0006770480704129993,0.0,0.0,0.0,0.0,0.46106973595125256,0.4631008801624915
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619732785200411,0.03802672147995889
45668,0.8274647887323944,0.0,0.0,0.0,0.0,0.1147887323943662,0.0,0.03943661971830986,0.018309859154929577
45669,0.0005757052389176742,0.0,0.0,0.0,0.0,0.0,0.0,0.46862406447898675,0.5308002302820956
45682,0.008169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.9223856209150327,0.06944444444444445
45717,0.07947976878612717,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.4552023121387283,0.4595375722543353
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686192468619247,0.03138075313807531
45795,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.9946524064171123,0.0
45820,0.06659939455095863,0.0,0.0,0.0,0.0,0.0,0.0,0.5529767911200807,0.38042381432896066
45834,0.4091778202676864,0.0,0.0,0.0,0.0,0.5869980879541109,0.0,0.0038240917782026767,0.0
45857,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
45888,0.0011682242990654205,0.0,0.0,0.0,0.0,0.0,0.0,0.8393691588785047,0.1594626168224299
45973,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0
45985,0.3508771929824561,0.0,0.0,0.0,0.0,0.6491228070175439,0.0,0.0,0.0
46007,0.2413793103448276,0.0,0.000663129973474801,0.0,0.0,0.005968169761273209,0.0,0.1929708222811671,0.5590185676392573
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11355311355311355,0.8864468864468864
46046,0.0005824111822947001,0.0,0.0,0.0,0.0,0.0,0.0,0.16540477577169482,0.8340128130460105
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994334277620397,0.0005665722379603399
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878413189077795,0.12158681092220505
46069,0.7135678391959799,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.18592964824120603,0.08542713567839195
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027142096860031932,0.9728579031399681
46099,0.14367816091954022,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.7672413793103449,0.08620689655172414
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709273182957393,0.029072681704260653
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09867172675521822,0.9013282732447818
46118,0.0830367734282325,0.0,0.0,0.0,0.0,0.004744958481613286,0.0,0.48991696322657174,0.4223013048635824
46131,0.008099352051835854,0.0,0.0,0.0,0.0,0.0,0.0,0.990280777537797,0.0016198704103671706
46137,0.5837421163279608,0.0,0.0,0.0,0.0,0.0,0.0,0.41625788367203925,0.0
46152,0.0023923444976076554,0.0,0.0,0.0,0.0,0.28827751196172247,0.0,0.7093301435406698,0.0
46155,0.6714643304130162,0.0,0.005632040050062578,0.0,0.0,0.0688360450563204,0.0,0.06946182728410513,0.1846057571964956
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812910938433951,0.9187089061566049
46273,0.27385892116182575,0.0,0.0,0.0,0.0,0.02351313969571231,0.0,0.2641770401106501,0.4384508990318119
46278,0.39103362391033625,0.0,0.0,0.0,0.0,0.6089663760896638,0.0,0.0,0.0
46326,0.044293015332197615,0.0,0.0,0.0,0.0,0.9540034071550255,0.0017035775127768314,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907550077041603,0.009244992295839754
46385,0.9890282131661442,0.0,0.0,0.0,0.0,0.001567398119122257,0.0,0.0073145245559038665,0.0020898641588296763
46421,0.3651685393258427,0.0,0.0018726591760299626,0.0,0.0,0.3389513108614232,0.0,0.2902621722846442,0.003745318352059925
46463,0.034666666666666665,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.6013333333333334,0.35733333333333334
46496,0.19273892151628402,0.0,0.0005339028296849973,0.0,0.0,0.804591564335291,0.0,0.002135611318739989,0.0
46512,0.0007451564828614009,0.0,0.0,0.0,0.0,0.0,0.0,0.20268256333830104,0.7965722801788375
46513,0.6698717948717948,0.0,0.004006410256410256,0.0,0.0,0.055288461538461536,0.0,0.20432692307692307,0.06650641025641026
46539,0.42829457364341084,0.0,0.0,0.0,0.0,0.5717054263565892,0.0,0.0,0.0
46553,0.9490575649516046,0.0,0.0,0.0,0.0,0.05094243504839532,0.0,0.0,0.0
46559,0.001601708489054992,0.0,0.0,0.0,0.0,0.0,0.0,0.5541911372130273,0.4442071542979178
46571,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.6796296296296296
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010057471264367816,0.9899425287356322
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.09703504043126684,0.0,0.0,0.0,0.0,0.0,0.0,0.8221024258760108,0.08086253369272237
46638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46652,0.7576887232059646,0.0,0.0,0.0,0.0,0.004659832246039142,0.0,0.15191053122087605,0.08574091332712022
46673,0.9577677224736049,0.0,0.0,0.0,0.0,0.03971845148315736,0.0,0.002513826043237808,0.0
46675,0.7283671933784801,0.0,0.0,0.0,0.0,0.24905944319036868,0.0,0.021068472535741158,0.0015048908954100827
46727,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.5983827493261455,0.3591644204851752
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620758483033932,0.03792415169660679
46808,0.043478260869565216,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.0,0.0
46819,0.876657824933687,0.0,0.0,0.0,0.0,0.123342175066313,0.0,0.0,0.0
46823,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
46864,0.03765387400434468,0.0,0.0,0.0,0.0,0.0,0.0,0.501086169442433,0.46125995655322233
46881,0.0005817335660267597,0.0,0.0,0.0,0.0,0.0,0.0,0.3461314717859221,0.6532867946480512
46883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858727378867484,0.14127262113251604
46889,0.0754892823858341,0.0,0.0,0.0,0.0,0.001863932898415657,0.0,0.863932898415657,0.05871388630009319
46916,0.8429368029739777,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.06319702602230483,0.05111524163568773
46918,0.7142857142857143,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.20285714285714285,0.02
46924,0.23508771929824562,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.48771929824561405,0.010526315789473684
46955,0.8275681341719078,0.0,0.0,0.0,0.0,0.17243186582809225,0.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125196437925616,0.08748035620743845
46965,0.025613660618996798,0.0,0.0,0.0,0.0,0.0,0.0,0.9701173959445037,0.004268943436499467
46996,0.02838283828382838,0.0,0.0,0.0,0.0,0.0,0.0,0.29372937293729373,0.6778877887788779
47007,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.0,0.7413793103448276,0.0
47036,0.033927056827820185,0.0,0.0,0.0,0.0,0.0,0.0,0.5385920271416454,0.42748091603053434
47054,0.005371530886302597,0.0,0.0,0.0,0.0,0.0,0.0,0.5317815577439571,0.4628469113697404
47057,0.08859840232389252,0.0,0.0,0.0,0.0,0.0007262164124909223,0.0,0.9106753812636166,0.0
47076,0.15,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0
47115,0.20016891891891891,0.0,0.0,0.0,0.0,0.7981418918918919,0.0,0.0016891891891891893,0.0
47116,0.9893939393939394,0.0,0.0,0.0,0.0,0.010606060606060607,0.0,0.0,0.0
47120,0.3641025641025641,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.4205128205128205,0.20512820512820512
47123,0.0031486146095717885,0.0,0.0,0.0,0.0,0.0,0.0,0.3438287153652393,0.6530226700251889
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474631751227496,0.8952536824877251
47144,0.018970189701897018,0.0,0.0,0.0,0.0,0.2845528455284553,0.0,0.6124661246612466,0.08401084010840108
47164,0.9583333333333334,0.0,0.0,0.0,0.0,0.04110360360360361,0.0,0.0005630630630630631,0.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.9988235294117647
47185,0.07729007633587787,0.0,0.0,0.0,0.0,0.0009541984732824427,0.0,0.6812977099236641,0.24045801526717558
47211,0.24809575625680086,0.0,0.001088139281828074,0.0,0.0,0.0544069640914037,0.0,0.36996735582154516,0.3264417845484222
47229,0.8029475982532751,0.0,0.0,0.0,0.0,0.1970524017467249,0.0,0.0,0.0
47258,0.14623115577889448,0.0,0.0,0.0,0.0,0.0,0.0,0.8532663316582915,0.0005025125628140704
47262,0.2614492753623188,0.0,0.0034782608695652175,0.0,0.0,0.7315942028985507,0.0,0.0005797101449275362,0.002898550724637681
47268,0.002641310089804543,0.0,0.0,0.0,0.0,0.9973586899101955,0.0,0.0,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47369,0.05518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.14921171171171171,0.7956081081081081
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29607083563918096,0.703929164360819
47400,0.033391915641476276,0.0,0.0,0.0,0.0,0.0,0.0,0.7170474516695958,0.24956063268892795
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.11566913248150638,0.0,0.0,0.0,0.0,0.0,0.0,0.33154001344989914,0.5527908540685945
47424,0.10688140556368961,0.0,0.0014641288433382138,0.0,0.0,0.09224011713030747,0.0,0.7994143484626647,0.0
47484,0.14152410575427682,0.0,0.02255054432348367,0.0,0.0,0.01088646967340591,0.0,0.13919129082426127,0.6858475894245724
47492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47585,0.028119507908611598,0.0,0.0,0.0,0.0,0.0,0.0,0.3875219683655536,0.5843585237258347
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47643,0.37851662404092073,0.0,0.0012787723785166241,0.0,0.0,0.5447570332480819,0.0,0.06905370843989769,0.00639386189258312
47675,0.0037481259370314842,0.0,0.0,0.0,0.0,0.0,0.0,0.5704647676161919,0.4257871064467766
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388888888888889,0.06111111111111111
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.7209302325581395,0.0,0.011627906976744186,0.0,0.0,0.07973421926910298,0.0,0.011627906976744186,0.1760797342192691
47735,0.35515463917525775,0.0,0.0,0.0,0.0,0.0,0.0,0.6448453608247423,0.0
47753,0.0007757951900698216,0.0,0.0,0.0,0.0,0.9992242048099301,0.0,0.0,0.0
47766,0.19559228650137742,0.0,0.0,0.0,0.0,0.7878787878787878,0.0,0.01652892561983471,0.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.9807073954983923
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895361380798274,0.9104638619201726
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
