,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,600.0,1264.0
45224,43.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,844.0,369.0
45227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1970.0
45228,494.0,0.0,3.0,0.0,0.0,125.0,0.0,88.0,134.0,1156.0
45231,4.0,0.0,0.0,0.0,0.0,1582.0,0.0,0.0,0.0,414.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,1175.0,327.0
45234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45273,350.0,0.0,0.0,0.0,0.0,5.0,0.0,186.0,5.0,1454.0
45287,49.0,0.0,1.0,0.0,0.0,7.0,0.0,88.0,1525.0,330.0
45294,35.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,1504.0
45296,59.0,0.0,2.0,0.0,0.0,7.0,0.0,347.0,481.0,1104.0
45335,27.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,28.0,1293.0
45381,20.0,0.0,1.0,0.0,0.0,98.0,0.0,1.0,1.0,1879.0
45383,6.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,963.0,220.0
45385,87.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,17.0,1350.0
45403,315.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,1208.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,637.0,237.0
45415,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,263.0,653.0
45419,187.0,0.0,0.0,0.0,0.0,671.0,0.0,1.0,0.0,1141.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,641.0,1284.0
45449,7.0,0.0,6.0,0.0,0.0,1.0,0.0,5.0,1943.0,38.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,47.0,793.0
45519,0.0,0.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0,1002.0
45521,40.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1611.0,192.0
45524,65.0,0.0,0.0,0.0,0.0,1.0,0.0,981.0,288.0,665.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1490.0,433.0
45555,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.0,107.0,704.0
45556,239.0,0.0,0.0,0.0,0.0,4.0,0.0,1693.0,0.0,64.0
45558,418.0,0.0,1.0,0.0,0.0,17.0,0.0,143.0,298.0,1123.0
45573,566.0,0.0,0.0,0.0,0.0,33.0,0.0,212.0,0.0,1189.0
45589,4.0,0.0,1.0,0.0,0.0,1.0,0.0,65.0,0.0,1929.0
45594,55.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,17.0,1118.0
45597,13.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,3.0
45599,3.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,1210.0,350.0
45601,16.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1272.0,373.0
45631,11.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,1288.0,209.0
45635,17.0,0.0,1.0,0.0,0.0,0.0,0.0,84.0,1667.0,231.0
45648,111.0,0.0,1.0,0.0,0.0,0.0,0.0,681.0,684.0,523.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,74.0,54.0
45668,1175.0,0.0,0.0,0.0,0.0,163.0,0.0,56.0,26.0,580.0
45669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,922.0,263.0
45682,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,85.0,776.0
45717,55.0,0.0,0.0,0.0,0.0,4.0,0.0,315.0,318.0,1308.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,60.0,88.0
45795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,186.0,0.0,1813.0
45820,66.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,377.0,1009.0
45834,428.0,0.0,0.0,0.0,0.0,614.0,0.0,4.0,0.0,954.0
45857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
45888,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.0,273.0,288.0
45973,0.0,0.0,0.0,0.0,0.0,5.0,0.0,65.0,0.0,1930.0
45985,320.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,1088.0
46007,364.0,0.0,1.0,0.0,0.0,9.0,0.0,291.0,843.0,492.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1210.0,635.0
46046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,1432.0,283.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,1.0,235.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,236.0,59.0
46069,142.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,17.0,1801.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1828.0,121.0
46099,50.0,0.0,0.0,0.0,0.0,1.0,0.0,267.0,30.0,1652.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,58.0,5.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,950.0,946.0
46118,70.0,0.0,0.0,0.0,0.0,4.0,0.0,413.0,356.0,1157.0
46131,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,3.0,148.0
46137,833.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,573.0
46152,4.0,0.0,0.0,0.0,0.0,482.0,0.0,1186.0,0.0,328.0
46155,1073.0,0.0,9.0,0.0,0.0,110.0,0.0,111.0,295.0,402.0
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1537.0,327.0
46273,198.0,0.0,0.0,0.0,0.0,17.0,0.0,191.0,317.0,1277.0
46278,314.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,1197.0
46326,26.0,0.0,0.0,0.0,0.0,560.0,1.0,0.0,0.0,1413.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,18.0,53.0
46385,1893.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,4.0,86.0
46421,195.0,0.0,1.0,0.0,0.0,181.0,0.0,155.0,2.0,1466.0
46463,26.0,0.0,0.0,0.0,0.0,5.0,0.0,451.0,268.0,1250.0
46496,361.0,0.0,1.0,0.0,0.0,1507.0,0.0,4.0,0.0,127.0
46512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1069.0,658.0
46513,836.0,0.0,5.0,0.0,0.0,69.0,0.0,255.0,83.0,752.0
46539,442.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,968.0
46553,1863.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,37.0
46559,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,832.0,127.0
46571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,734.0,920.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1378.0,608.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.0,0.0,248.0
46636,36.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,30.0,1629.0
46638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,431.0
46652,813.0,0.0,0.0,0.0,0.0,5.0,0.0,163.0,92.0,927.0
46673,1905.0,0.0,0.0,0.0,0.0,79.0,0.0,5.0,0.0,11.0
46675,968.0,0.0,0.0,0.0,0.0,331.0,0.0,28.0,2.0,671.0
46727,63.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,533.0,516.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.0,57.0,497.0
46808,4.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,1908.0
46819,1322.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,492.0
46823,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
46864,52.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,637.0,619.0
46881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,1123.0,281.0
46883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.0,242.0,287.0
46889,81.0,0.0,0.0,0.0,0.0,2.0,0.0,927.0,63.0,927.0
46916,907.0,0.0,0.0,0.0,0.0,46.0,0.0,68.0,55.0,924.0
46918,250.0,0.0,0.0,0.0,0.0,22.0,0.0,71.0,7.0,1650.0
46924,268.0,0.0,0.0,0.0,0.0,304.0,0.0,556.0,12.0,860.0
46955,1579.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,92.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.0,167.0,91.0
46965,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,8.0,126.0
46996,43.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,1027.0,485.0
47007,0.0,0.0,0.0,0.0,0.0,15.0,0.0,43.0,0.0,1942.0
47036,40.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,504.0,821.0
47054,6.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,517.0,883.0
47057,122.0,0.0,0.0,0.0,0.0,1.0,0.0,1254.0,0.0,623.0
47076,273.0,0.0,0.0,0.0,0.0,1547.0,0.0,0.0,0.0,180.0
47115,237.0,0.0,0.0,0.0,0.0,945.0,0.0,2.0,0.0,816.0
47116,1959.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,20.0
47120,71.0,0.0,0.0,0.0,0.0,2.0,0.0,82.0,40.0,1805.0
47123,5.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,1037.0,412.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1641.0,167.0
47144,7.0,0.0,0.0,0.0,0.0,105.0,0.0,226.0,31.0,1631.0
47164,1702.0,0.0,0.0,0.0,0.0,73.0,0.0,1.0,0.0,224.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1698.0,300.0
47185,81.0,0.0,0.0,0.0,0.0,1.0,0.0,714.0,252.0,952.0
47211,228.0,0.0,1.0,0.0,0.0,50.0,0.0,340.0,300.0,1081.0
47229,1471.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,168.0
47258,291.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.0,1.0,10.0
47262,451.0,0.0,6.0,0.0,0.0,1262.0,0.0,1.0,5.0,275.0
47268,5.0,0.0,0.0,0.0,0.0,1888.0,0.0,0.0,0.0,107.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,41.0
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,1937.0
47369,98.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1413.0,224.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,1272.0,193.0
47400,19.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,142.0,1431.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,172.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,822.0,513.0
47424,73.0,0.0,1.0,0.0,0.0,63.0,0.0,546.0,0.0,1317.0
47484,182.0,0.0,29.0,0.0,0.0,14.0,0.0,179.0,882.0,714.0
47492,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
47585,32.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,665.0,862.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.0,336.0
47643,296.0,0.0,1.0,0.0,0.0,426.0,0.0,54.0,5.0,1218.0
47675,5.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,568.0,666.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,77.0,740.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
47719,868.0,0.0,14.0,0.0,0.0,96.0,0.0,14.0,212.0,796.0
47735,689.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.0,0.0,60.0
47753,1.0,0.0,0.0,0.0,0.0,1288.0,0.0,0.0,0.0,711.0
47766,213.0,0.0,0.0,0.0,0.0,858.0,0.0,18.0,0.0,911.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1830.0,134.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1688.0,146.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.0,0.0,462.0
47893,215.0,0.0,5.0,0.0,0.0,177.0,0.0,84.0,25.0,1494.0
47908,1321.0,0.0,0.0,0.0,0.0,70.0,0.0,169.0,1.0,439.0
47940,392.0,0.0,9.0,0.0,0.0,15.0,0.0,55.0,1104.0,425.0
47941,1425.0,0.0,0.0,0.0,0.0,7.0,0.0,228.0,150.0,190.0
47942,165.0,0.0,2.0,0.0,0.0,992.0,0.0,0.0,0.0,841.0
47946,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1499.0,388.0,104.0
47947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,270.0,1122.0
47954,357.0,0.0,0.0,0.0,0.0,40.0,0.0,78.0,108.0,1417.0
47977,172.0,0.0,4.0,0.0,0.0,8.0,0.0,45.0,1273.0,498.0
47990,156.0,0.0,0.0,0.0,0.0,1.0,0.0,501.0,128.0,1214.0
47999,0.0,0.0,0.0,0.0,0.0,15.0,0.0,42.0,0.0,1943.0
48008,146.0,0.0,7.0,0.0,0.0,1.0,0.0,29.0,0.0,1817.0
48029,203.0,0.0,0.0,0.0,0.0,1720.0,0.0,0.0,0.0,77.0
48043,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,0.0,103.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,383.0,0.0,0.0,0.0,0.0,3.0,0.0,536.0,96.0,982.0
48098,357.0,0.0,1.0,0.0,0.0,232.0,0.0,5.0,5.0,1400.0
48126,74.0,0.0,2.0,0.0,0.0,0.0,0.0,550.0,747.0,627.0
48154,12.0,0.0,0.0,5.0,0.0,57.0,195.0,1.0,1.0,1729.0
48155,0.0,0.0,0.0,0.0,0.0,573.0,0.0,1089.0,0.0,338.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,467.0,912.0
48176,173.0,0.0,0.0,0.0,0.0,1537.0,0.0,0.0,0.0,290.0
48199,42.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1430.0,292.0
48216,40.0,0.0,0.0,0.0,0.0,216.0,0.0,11.0,0.0,1733.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,410.0,0.0,0.0,0.0,0.0,15.0,0.0,377.0,157.0,1041.0
48320,9.0,0.0,19.0,0.0,0.0,11.0,0.0,1801.0,1.0,159.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,594.0,681.0
48348,5.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1567.0,179.0
48350,143.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,65.0,1296.0
48352,314.0,0.0,4.0,0.0,0.0,23.0,0.0,380.0,655.0,624.0
48355,46.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,220.0,1414.0
48356,890.0,0.0,4.0,0.0,0.0,180.0,0.0,19.0,40.0,867.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1475.0,444.0
48385,54.0,0.0,5.0,0.0,0.0,84.0,0.0,1088.0,10.0,759.0
48411,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,1.0,221.0
48451,154.0,0.0,0.0,0.0,0.0,7.0,0.0,399.0,23.0,1417.0
48497,751.0,0.0,0.0,0.0,0.0,313.0,0.0,167.0,2.0,767.0
48528,6.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,815.0,652.0
48537,61.0,0.0,0.0,0.0,0.0,2.0,0.0,464.0,272.0,1201.0
48538,443.0,0.0,0.0,0.0,0.0,251.0,0.0,11.0,10.0,1285.0
48580,246.0,0.0,0.0,0.0,0.0,1.0,0.0,702.0,250.0,801.0
48603,109.0,0.0,12.0,0.0,0.0,278.0,0.0,71.0,49.0,1481.0
48614,290.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,1.0,1351.0
48616,125.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,6.0,1268.0
48633,130.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,1779.0
48642,13.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,421.0,1183.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,23.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,329.0,696.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,53.0,49.0
48687,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,29.0,355.0
48690,1436.0,0.0,59.0,0.0,0.0,195.0,264.0,0.0,0.0,46.0
48695,1045.0,0.0,0.0,0.0,0.0,937.0,0.0,0.0,0.0,18.0
48733,11.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,877.0,390.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.0,149.0,144.0
48761,1435.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,18.0,519.0
48773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,1.0,51.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,50.0
48787,178.0,0.0,0.0,0.0,0.0,19.0,0.0,476.0,38.0,1289.0
48810,928.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,386.0
48825,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,21.0,855.0
48834,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1899.0,6.0,90.0
48878,41.0,0.0,0.0,0.0,0.0,1459.0,0.0,103.0,0.0,397.0
48902,573.0,0.0,9.0,0.0,0.0,60.0,0.0,346.0,284.0,728.0
48932,965.0,0.0,0.0,0.0,0.0,53.0,0.0,154.0,1.0,827.0
48933,125.0,0.0,3.0,0.0,0.0,202.0,0.0,14.0,164.0,1492.0
48980,278.0,0.0,0.0,0.0,0.0,236.0,0.0,28.0,9.0,1449.0
48982,448.0,0.0,0.0,0.0,0.0,101.0,0.0,42.0,4.0,1405.0
48988,1.0,0.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,1899.0
49065,15.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,992.0,636.0
49089,180.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,1336.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1991.0
49167,254.0,0.0,0.0,0.0,0.0,3.0,0.0,875.0,184.0,684.0
49172,99.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,923.0,523.0
49197,4.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,1189.0,313.0
49206,40.0,0.0,5.0,0.0,0.0,0.0,0.0,116.0,1705.0,134.0
49220,1667.0,0.0,2.0,0.0,0.0,151.0,0.0,0.0,0.0,180.0
49280,36.0,0.0,6.0,0.0,0.0,15.0,0.0,411.0,143.0,1389.0
49281,5.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,825.0,713.0
49287,335.0,0.0,0.0,0.0,0.0,571.0,0.0,2.0,0.0,1092.0
49290,45.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,22.0,1881.0
49354,6.0,0.0,2.0,0.0,0.0,2.0,0.0,1009.0,70.0,911.0
49372,95.0,0.0,0.0,0.0,0.0,3.0,0.0,468.0,36.0,1398.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49434,466.0,0.0,1.0,0.0,0.0,11.0,0.0,346.0,138.0,1038.0
49435,16.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,1145.0,314.0
49441,41.0,0.0,2.0,0.0,0.0,0.0,0.0,430.0,349.0,1178.0
49466,1874.0,0.0,0.0,0.0,0.0,75.0,0.0,15.0,1.0,35.0
49471,19.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,197.0,1464.0
49500,399.0,0.0,0.0,0.0,0.0,463.0,0.0,10.0,4.0,1124.0
49501,79.0,0.0,3.0,0.0,0.0,348.0,0.0,50.0,14.0,1506.0
49532,116.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,1053.0,328.0
49550,123.0,0.0,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,393.0
49560,314.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,1267.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,27.0,443.0
49620,232.0,0.0,1.0,0.0,0.0,12.0,0.0,725.0,607.0,423.0
49642,16.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,39.0,1645.0
49668,6.0,0.0,1.0,0.0,0.0,0.0,0.0,197.0,1463.0,333.0
49671,236.0,0.0,0.0,0.0,0.0,299.0,0.0,149.0,0.0,1316.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,989.0,0.0,0.0,0.0,0.0,5.0,0.0,955.0,0.0,51.0
49741,317.0,0.0,0.0,0.0,0.0,488.0,0.0,13.0,2.0,1180.0
49760,346.0,0.0,2.0,0.0,0.0,318.0,0.0,433.0,219.0,682.0
49764,9.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,299.0,1160.0
49769,359.0,0.0,22.0,0.0,0.0,181.0,0.0,19.0,71.0,1348.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1773.0,209.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,46.0,45.0
49815,43.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,214.0,1154.0
49844,3.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,1193.0,355.0
49853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,2.0,60.0
49861,17.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,1103.0,221.0
49892,56.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1474.0,283.0
49900,322.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,10.0,93.0
49929,95.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,4.0,1160.0
49938,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1987.0
49950,72.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,350.0,1276.0
49975,5.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,849.0,254.0
49978,667.0,0.0,2.0,0.0,0.0,0.0,0.0,573.0,449.0,309.0
49980,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1998.0
50006,2.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,854.0,690.0
50008,172.0,0.0,0.0,0.0,0.0,48.0,0.0,76.0,6.0,1698.0
50010,0.0,0.0,0.0,0.0,0.0,167.0,0.0,97.0,20.0,1716.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,812.0,516.0
50030,41.0,0.0,0.0,0.0,0.0,1.0,0.0,289.0,104.0,1565.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,16.0,267.0
50102,104.0,0.0,5.0,0.0,0.0,8.0,0.0,39.0,1534.0,310.0
50136,55.0,0.0,0.0,0.0,0.0,156.0,0.0,1.0,0.0,1788.0
50168,377.0,0.0,4.0,0.0,0.0,1366.0,0.0,4.0,9.0,240.0
50171,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,1647.0
50172,351.0,0.0,0.0,0.0,0.0,613.0,0.0,1.0,2.0,1033.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1475.0,450.0
50199,180.0,0.0,0.0,0.0,0.0,1223.0,0.0,4.0,1.0,592.0
50231,65.0,0.0,0.0,0.0,0.0,1911.0,0.0,0.0,0.0,24.0
50238,99.0,0.0,0.0,0.0,0.0,1894.0,0.0,0.0,0.0,7.0
50254,365.0,0.0,3.0,0.0,0.0,322.0,0.0,81.0,33.0,1196.0
50259,27.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,165.0,1252.0
50277,1474.0,0.0,0.0,0.0,0.0,469.0,0.0,4.0,0.0,53.0
50279,42.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,3.0,1451.0
50281,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,6.0
50282,1536.0,0.0,1.0,0.0,0.0,51.0,0.0,13.0,287.0,112.0
50283,1727.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0
50294,534.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,873.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.0,575.0,51.0
50335,61.0,0.0,0.0,0.0,0.0,1.0,0.0,503.0,72.0,1363.0
50355,665.0,0.0,25.0,0.0,0.0,0.0,0.0,808.0,3.0,499.0
50379,1967.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0,5.0,6.0
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50429,256.0,0.0,0.0,0.0,0.0,23.0,0.0,133.0,76.0,1512.0
50454,29.0,0.0,0.0,0.0,0.0,1.0,0.0,361.0,1166.0,443.0
50457,181.0,0.0,0.0,0.0,0.0,1060.0,0.0,418.0,0.0,341.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.0,0.0,627.0
50516,32.0,0.0,1.0,0.0,0.0,1.0,0.0,330.0,569.0,1067.0
50537,202.0,0.0,0.0,0.0,0.0,13.0,0.0,491.0,72.0,1222.0
50561,6.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,283.0,1373.0
50565,246.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,0.0,364.0
50572,14.0,0.0,0.0,0.0,0.0,8.0,0.0,1100.0,347.0,531.0
50591,245.0,0.0,5.0,0.0,0.0,751.0,0.0,3.0,1.0,995.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,14.0,0.0,0.0,0.0,0.0,429.0,0.0,45.0,1.0,1511.0
50635,64.0,0.0,0.0,0.0,0.0,2.0,0.0,1909.0,0.0,25.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,185.0,523.0
50642,734.0,0.0,0.0,0.0,0.0,1147.0,0.0,0.0,0.0,119.0
50664,166.0,0.0,0.0,0.0,0.0,40.0,0.0,200.0,2.0,1592.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,225.0,1708.0
50675,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1947.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,12.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,1964.0
50781,1974.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,5.0,6.0
50795,26.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,334.0,985.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1127.0,612.0
