,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45231,68.0,0.0,0.0,15.0,0.0,1162.0,171.0,1.0,0.0,583.0
45232,94.0,0.0,0.0,0.0,0.0,2.0,0.0,716.0,75.0,1113.0
45234,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,28.0,755.0
45273,72.0,0.0,1.0,0.0,0.0,63.0,2.0,581.0,186.0,1095.0
45287,399.0,0.0,0.0,0.0,0.0,127.0,0.0,373.0,166.0,935.0
45294,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,17.0,976.0
45296,241.0,0.0,0.0,0.0,0.0,48.0,1.0,707.0,99.0,904.0
45335,165.0,0.0,0.0,0.0,0.0,158.0,0.0,835.0,39.0,803.0
45381,65.0,0.0,0.0,0.0,0.0,102.0,0.0,655.0,33.0,1145.0
45383,183.0,0.0,0.0,0.0,0.0,35.0,0.0,561.0,194.0,1027.0
45385,333.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,28.0,806.0
45403,255.0,0.0,0.0,0.0,0.0,12.0,1.0,766.0,45.0,921.0
45414,178.0,0.0,0.0,0.0,0.0,24.0,0.0,796.0,119.0,883.0
45415,42.0,0.0,0.0,0.0,0.0,214.0,0.0,1019.0,24.0,701.0
45419,130.0,0.0,0.0,0.0,0.0,19.0,0.0,891.0,39.0,921.0
45435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1937.0,58.0
45449,2.0,0.0,0.0,0.0,0.0,87.0,0.0,19.0,1842.0,50.0
45509,5.0,0.0,1.0,0.0,0.0,44.0,0.0,143.0,1106.0,701.0
45519,1982.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
45521,48.0,0.0,1.0,0.0,0.0,10.0,0.0,134.0,1048.0,759.0
45524,410.0,0.0,0.0,0.0,0.0,90.0,0.0,838.0,36.0,626.0
45534,0.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,1792.0,176.0
45555,1.0,0.0,0.0,0.0,0.0,3.0,0.0,45.0,1621.0,330.0
45556,12.0,0.0,2.0,0.0,0.0,73.0,2.0,192.0,748.0,971.0
45558,329.0,0.0,0.0,0.0,0.0,4.0,0.0,490.0,116.0,1061.0
45573,115.0,0.0,0.0,0.0,0.0,72.0,3.0,546.0,193.0,1071.0
45589,141.0,0.0,2.0,0.0,0.0,29.0,0.0,760.0,0.0,1068.0
45594,59.0,0.0,0.0,0.0,0.0,25.0,0.0,871.0,46.0,999.0
45597,1431.0,0.0,0.0,1.0,0.0,299.0,29.0,0.0,0.0,240.0
45599,131.0,0.0,0.0,0.0,0.0,3.0,0.0,455.0,239.0,1172.0
45601,418.0,0.0,0.0,0.0,0.0,27.0,0.0,398.0,172.0,985.0
45631,8.0,0.0,0.0,0.0,0.0,1.0,0.0,433.0,506.0,1052.0
45635,49.0,0.0,5.0,0.0,0.0,27.0,0.0,136.0,1136.0,647.0
45648,20.0,0.0,0.0,0.0,0.0,42.0,0.0,255.0,1102.0,581.0
45659,31.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,444.0,963.0
45668,335.0,0.0,2.0,1.0,0.0,81.0,5.0,570.0,56.0,950.0
45669,133.0,0.0,1.0,0.0,0.0,84.0,0.0,554.0,209.0,1019.0
45682,169.0,0.0,0.0,0.0,0.0,37.0,1.0,897.0,50.0,846.0
45717,234.0,0.0,1.0,0.0,0.0,90.0,0.0,772.0,66.0,837.0
45765,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1907.0,82.0
45795,310.0,0.0,0.0,0.0,15.0,3.0,0.0,665.0,19.0,988.0
45820,243.0,0.0,0.0,0.0,0.0,2.0,0.0,774.0,58.0,923.0
45834,118.0,0.0,0.0,0.0,0.0,75.0,3.0,642.0,75.0,1087.0
45857,45.0,0.0,0.0,0.0,0.0,187.0,0.0,617.0,187.0,964.0
45888,9.0,0.0,0.0,0.0,0.0,17.0,0.0,879.0,236.0,859.0
45973,327.0,0.0,4.0,0.0,35.0,0.0,0.0,260.0,102.0,1272.0
45985,405.0,0.0,0.0,0.0,0.0,14.0,2.0,556.0,93.0,930.0
46007,418.0,0.0,0.0,0.0,0.0,60.0,0.0,316.0,119.0,1087.0
46044,1.0,0.0,0.0,0.0,0.0,8.0,0.0,71.0,1582.0,338.0
46046,106.0,0.0,0.0,0.0,0.0,4.0,0.0,536.0,212.0,1142.0
46049,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,4.0,0.0,0.0,0.0,0.0,4.0,0.0,601.0,609.0,782.0
46069,80.0,0.0,0.0,0.0,0.0,6.0,0.0,851.0,42.0,1021.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
46099,261.0,0.0,0.0,0.0,0.0,17.0,0.0,862.0,39.0,821.0
46101,73.0,0.0,0.0,0.0,0.0,2.0,0.0,929.0,103.0,893.0
46102,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,1727.0,245.0
46118,297.0,0.0,0.0,0.0,0.0,2.0,0.0,891.0,39.0,771.0
46131,31.0,0.0,0.0,0.0,0.0,198.0,0.0,626.0,173.0,972.0
46137,309.0,0.0,0.0,0.0,0.0,9.0,0.0,939.0,18.0,725.0
46152,28.0,0.0,1.0,0.0,0.0,0.0,1.0,749.0,4.0,1217.0
46155,32.0,0.0,0.0,0.0,0.0,1262.0,5.0,91.0,300.0,310.0
46158,45.0,0.0,1.0,0.0,0.0,8.0,0.0,287.0,904.0,755.0
46273,504.0,0.0,0.0,0.0,0.0,7.0,0.0,798.0,48.0,643.0
46278,537.0,0.0,0.0,0.0,0.0,232.0,5.0,503.0,21.0,702.0
46326,210.0,0.0,4.0,0.0,0.0,768.0,21.0,272.0,18.0,707.0
46327,202.0,0.0,0.0,0.0,0.0,1.0,0.0,849.0,81.0,867.0
46385,134.0,0.0,3.0,0.0,0.0,0.0,0.0,179.0,1028.0,656.0
46421,29.0,0.0,2.0,0.0,0.0,54.0,0.0,755.0,77.0,1083.0
46463,233.0,0.0,0.0,0.0,0.0,17.0,0.0,975.0,33.0,742.0
46496,124.0,0.0,0.0,0.0,0.0,180.0,1.0,709.0,55.0,931.0
46512,0.0,0.0,0.0,0.0,0.0,14.0,0.0,69.0,1415.0,502.0
46513,110.0,0.0,0.0,0.0,0.0,224.0,1.0,988.0,39.0,638.0
46539,829.0,0.0,1.0,0.0,0.0,178.0,7.0,251.0,49.0,685.0
46553,219.0,0.0,5.0,0.0,0.0,111.0,3.0,85.0,1095.0,482.0
46559,142.0,0.0,0.0,0.0,0.0,127.0,0.0,807.0,144.0,780.0
46571,263.0,0.0,0.0,0.0,0.0,2.0,0.0,667.0,74.0,994.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,48.0,0.0,0.0,0.0,0.0,11.0,0.0,887.0,27.0,1027.0
46636,167.0,0.0,0.0,0.0,0.0,2.0,0.0,1082.0,11.0,738.0
46638,13.0,0.0,1.0,0.0,0.0,14.0,0.0,552.0,129.0,1291.0
46652,463.0,0.0,0.0,0.0,0.0,1.0,0.0,498.0,101.0,937.0
46673,521.0,0.0,5.0,0.0,0.0,1045.0,0.0,6.0,226.0,197.0
46675,203.0,0.0,1.0,0.0,0.0,115.0,2.0,529.0,189.0,961.0
46727,201.0,0.0,0.0,0.0,0.0,10.0,0.0,948.0,52.0,789.0
46771,31.0,0.0,3.0,0.0,0.0,603.0,0.0,621.0,198.0,544.0
46808,1605.0,0.0,8.0,0.0,0.0,19.0,0.0,61.0,2.0,305.0
46819,683.0,0.0,0.0,2.0,0.0,251.0,23.0,153.0,27.0,861.0
46823,28.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1946.0,15.0
46864,276.0,0.0,1.0,0.0,0.0,9.0,0.0,871.0,49.0,794.0
46881,172.0,0.0,0.0,0.0,0.0,5.0,0.0,500.0,188.0,1135.0
46883,193.0,0.0,0.0,0.0,0.0,559.0,1.0,858.0,36.0,353.0
46889,192.0,0.0,0.0,0.0,0.0,222.0,0.0,1003.0,32.0,551.0
46916,856.0,0.0,0.0,0.0,0.0,79.0,1.0,490.0,54.0,520.0
46918,36.0,0.0,0.0,0.0,0.0,6.0,0.0,816.0,65.0,1077.0
46924,198.0,0.0,0.0,0.0,0.0,36.0,2.0,1044.0,26.0,694.0
46955,49.0,0.0,0.0,0.0,0.0,1685.0,90.0,0.0,1.0,175.0
46957,75.0,0.0,1.0,0.0,0.0,5.0,0.0,899.0,86.0,934.0
46965,116.0,0.0,3.0,0.0,0.0,26.0,2.0,884.0,51.0,918.0
46996,379.0,0.0,0.0,0.0,0.0,22.0,0.0,610.0,86.0,903.0
47007,145.0,0.0,0.0,0.0,0.0,6.0,0.0,817.0,0.0,1032.0
47036,326.0,0.0,0.0,0.0,0.0,5.0,0.0,647.0,96.0,926.0
47054,119.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,92.0,1107.0
47057,71.0,0.0,1.0,0.0,0.0,83.0,0.0,452.0,219.0,1174.0
47076,1100.0,0.0,1.0,0.0,0.0,113.0,18.0,155.0,17.0,596.0
47115,64.0,0.0,2.0,0.0,0.0,492.0,0.0,851.0,32.0,559.0
47116,1249.0,0.0,0.0,0.0,0.0,36.0,0.0,67.0,9.0,639.0
47120,70.0,0.0,0.0,0.0,0.0,4.0,1.0,778.0,89.0,1058.0
47123,115.0,0.0,0.0,0.0,0.0,23.0,0.0,552.0,126.0,1184.0
47129,4.0,0.0,0.0,0.0,0.0,2.0,0.0,412.0,596.0,986.0
47144,120.0,0.0,0.0,2.0,0.0,1166.0,39.0,90.0,81.0,502.0
47164,110.0,0.0,4.0,0.0,0.0,0.0,0.0,207.0,922.0,757.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
47185,289.0,0.0,0.0,0.0,0.0,10.0,0.0,791.0,81.0,829.0
47211,230.0,0.0,0.0,0.0,0.0,124.0,2.0,812.0,46.0,786.0
47229,534.0,0.0,0.0,1.0,0.0,306.0,12.0,292.0,131.0,724.0
47258,478.0,0.0,1.0,0.0,0.0,26.0,1.0,170.0,378.0,946.0
47262,264.0,0.0,0.0,0.0,0.0,264.0,1.0,917.0,17.0,537.0
47268,92.0,0.0,2.0,0.0,0.0,678.0,34.0,119.0,158.0,917.0
47305,0.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0
47334,115.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1870.0,11.0
47345,17.0,0.0,0.0,0.0,21.0,0.0,0.0,130.0,355.0,1477.0
47369,111.0,0.0,0.0,0.0,0.0,14.0,0.0,240.0,580.0,1055.0
47392,34.0,0.0,1.0,0.0,0.0,381.0,0.0,766.0,83.0,735.0
47400,166.0,0.0,0.0,0.0,0.0,4.0,0.0,841.0,56.0,933.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,392.0,0.0,0.0,0.0,0.0,28.0,0.0,257.0,238.0,1085.0
47424,36.0,0.0,0.0,0.0,0.0,26.0,0.0,800.0,18.0,1120.0
47484,41.0,0.0,2.0,0.0,0.0,30.0,0.0,57.0,1514.0,356.0
47492,228.0,0.0,4.0,0.0,173.0,1.0,0.0,75.0,275.0,1244.0
47585,297.0,0.0,0.0,0.0,0.0,10.0,0.0,864.0,60.0,769.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1993.0,5.0
47643,313.0,0.0,0.0,0.0,0.0,40.0,0.0,1045.0,25.0,577.0
47675,143.0,0.0,0.0,0.0,0.0,77.0,0.0,655.0,106.0,1019.0
47690,159.0,0.0,0.0,0.0,0.0,10.0,0.0,1127.0,21.0,683.0
47715,24.0,0.0,1.0,0.0,0.0,0.0,0.0,134.0,1068.0,773.0
47719,460.0,0.0,0.0,0.0,0.0,21.0,5.0,227.0,174.0,1113.0
47735,82.0,0.0,1.0,0.0,0.0,26.0,1.0,710.0,92.0,1088.0
47753,103.0,0.0,0.0,0.0,0.0,428.0,2.0,695.0,21.0,751.0
47766,17.0,0.0,0.0,0.0,0.0,2.0,0.0,647.0,233.0,1101.0
47773,18.0,0.0,0.0,0.0,0.0,1.0,0.0,402.0,1059.0,520.0
47789,1.0,0.0,0.0,0.0,0.0,2.0,0.0,329.0,838.0,830.0
47828,2.0,0.0,0.0,0.0,0.0,12.0,0.0,111.0,1442.0,433.0
47893,50.0,0.0,0.0,0.0,0.0,9.0,0.0,1040.0,32.0,869.0
47908,382.0,0.0,1.0,0.0,0.0,28.0,1.0,644.0,101.0,843.0
47940,421.0,0.0,0.0,0.0,0.0,37.0,0.0,148.0,227.0,1167.0
47941,120.0,0.0,0.0,0.0,0.0,5.0,0.0,295.0,851.0,729.0
47942,290.0,0.0,1.0,1.0,0.0,689.0,23.0,204.0,103.0,689.0
47946,8.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1344.0,637.0
47947,131.0,0.0,0.0,0.0,0.0,15.0,0.0,937.0,27.0,890.0
47954,216.0,0.0,0.0,0.0,0.0,125.0,1.0,805.0,59.0,794.0
47977,237.0,0.0,3.0,0.0,0.0,124.0,2.0,77.0,647.0,910.0
47990,96.0,0.0,0.0,0.0,0.0,149.0,0.0,915.0,46.0,794.0
47999,126.0,0.0,3.0,0.0,10.0,0.0,0.0,548.0,49.0,1264.0
48008,47.0,0.0,1.0,0.0,0.0,9.0,0.0,523.0,143.0,1277.0
48029,943.0,0.0,0.0,0.0,0.0,270.0,36.0,156.0,12.0,583.0
48043,53.0,0.0,3.0,0.0,0.0,0.0,0.0,578.0,238.0,1128.0
48091,157.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1793.0,47.0
48096,14.0,0.0,1.0,0.0,0.0,0.0,0.0,516.0,406.0,1063.0
48098,351.0,0.0,0.0,0.0,0.0,52.0,7.0,559.0,104.0,927.0
48126,97.0,0.0,0.0,0.0,0.0,138.0,1.0,374.0,521.0,869.0
48154,2.0,0.0,0.0,46.0,0.0,929.0,342.0,0.0,0.0,681.0
48155,38.0,0.0,2.0,0.0,145.0,0.0,0.0,439.0,86.0,1290.0
48164,86.0,0.0,0.0,0.0,0.0,2.0,0.0,1003.0,39.0,870.0
48176,175.0,0.0,1.0,0.0,0.0,120.0,1.0,837.0,43.0,823.0
48199,121.0,0.0,0.0,0.0,0.0,32.0,0.0,308.0,513.0,1026.0
48216,27.0,0.0,2.0,0.0,0.0,16.0,0.0,566.0,118.0,1271.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,60.0,0.0,2.0,0.0,0.0,38.0,0.0,650.0,338.0,912.0
48320,769.0,0.0,5.0,0.0,23.0,4.0,0.0,284.0,38.0,877.0
48347,70.0,0.0,0.0,0.0,0.0,9.0,0.0,766.0,116.0,1039.0
48348,78.0,0.0,1.0,0.0,0.0,10.0,0.0,355.0,410.0,1146.0
48350,236.0,0.0,0.0,0.0,0.0,32.0,3.0,769.0,61.0,899.0
48352,309.0,0.0,0.0,0.0,0.0,86.0,0.0,196.0,429.0,980.0
48355,411.0,0.0,0.0,0.0,0.0,3.0,0.0,824.0,47.0,715.0
48356,217.0,0.0,2.0,0.0,0.0,28.0,0.0,941.0,31.0,781.0
48383,42.0,0.0,1.0,0.0,0.0,4.0,0.0,183.0,1114.0,656.0
48385,422.0,0.0,2.0,0.0,8.0,1.0,0.0,417.0,108.0,1042.0
48411,24.0,0.0,0.0,0.0,0.0,9.0,0.0,434.0,250.0,1283.0
48451,92.0,0.0,0.0,0.0,0.0,33.0,0.0,639.0,160.0,1076.0
48497,88.0,0.0,0.0,0.0,0.0,114.0,1.0,726.0,109.0,962.0
48528,376.0,0.0,0.0,0.0,0.0,5.0,0.0,821.0,67.0,731.0
48537,98.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,50.0,969.0
48538,741.0,0.0,0.0,0.0,0.0,15.0,0.0,708.0,45.0,491.0
48580,267.0,0.0,0.0,0.0,0.0,34.0,0.0,980.0,29.0,690.0
48603,99.0,0.0,1.0,0.0,0.0,17.0,1.0,869.0,16.0,997.0
48614,159.0,0.0,0.0,0.0,0.0,99.0,3.0,747.0,114.0,878.0
48616,32.0,0.0,1.0,0.0,0.0,51.0,0.0,671.0,109.0,1136.0
48633,947.0,0.0,0.0,0.0,0.0,13.0,0.0,458.0,29.0,553.0
48642,306.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,52.0,881.0
48647,1627.0,0.0,0.0,0.0,0.0,50.0,1.0,13.0,8.0,301.0
48653,17.0,0.0,2.0,0.0,0.0,2.0,0.0,21.0,1501.0,457.0
48679,213.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,82.0,854.0
48687,100.0,0.0,1.0,0.0,0.0,55.0,2.0,468.0,392.0,982.0
48690,0.0,0.0,0.0,30.0,0.0,1394.0,299.0,0.0,0.0,277.0
48695,1385.0,0.0,2.0,0.0,0.0,21.0,0.0,463.0,6.0,123.0
48733,22.0,0.0,3.0,0.0,0.0,712.0,0.0,346.0,450.0,467.0
48747,66.0,0.0,0.0,0.0,0.0,181.0,0.0,788.0,114.0,851.0
48761,243.0,0.0,1.0,0.0,0.0,190.0,4.0,97.0,306.0,1159.0
48773,272.0,0.0,16.0,0.0,0.0,988.0,0.0,0.0,602.0,122.0
48777,24.0,0.0,1.0,0.0,0.0,11.0,1.0,752.0,72.0,1139.0
48787,370.0,0.0,0.0,0.0,0.0,97.0,0.0,953.0,25.0,555.0
48810,698.0,0.0,1.0,0.0,0.0,113.0,1.0,317.0,96.0,774.0
48825,165.0,0.0,1.0,0.0,0.0,61.0,1.0,958.0,20.0,794.0
48834,153.0,0.0,2.0,0.0,0.0,200.0,0.0,1118.0,35.0,492.0
48878,48.0,0.0,2.0,0.0,0.0,3.0,0.0,714.0,111.0,1122.0
48902,305.0,0.0,0.0,0.0,0.0,104.0,8.0,340.0,198.0,1045.0
48932,35.0,0.0,0.0,0.0,0.0,35.0,2.0,347.0,589.0,992.0
48933,231.0,0.0,0.0,0.0,0.0,113.0,3.0,440.0,167.0,1046.0
48980,299.0,0.0,1.0,0.0,0.0,156.0,5.0,694.0,37.0,808.0
48982,282.0,0.0,1.0,0.0,0.0,679.0,1.0,664.0,20.0,353.0
48988,51.0,0.0,1.0,0.0,0.0,8.0,0.0,1018.0,23.0,899.0
49065,116.0,0.0,0.0,0.0,0.0,35.0,0.0,849.0,90.0,910.0
49089,61.0,0.0,0.0,2.0,0.0,1199.0,60.0,50.0,29.0,599.0
49103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0
49167,54.0,0.0,1.0,0.0,0.0,7.0,0.0,373.0,651.0,914.0
49172,674.0,0.0,0.0,0.0,0.0,26.0,0.0,646.0,55.0,599.0
49197,133.0,0.0,0.0,0.0,0.0,16.0,0.0,462.0,162.0,1227.0
49206,101.0,0.0,1.0,0.0,0.0,39.0,0.0,251.0,898.0,710.0
49220,90.0,0.0,2.0,0.0,0.0,31.0,0.0,728.0,97.0,1052.0
49280,136.0,0.0,3.0,0.0,0.0,54.0,0.0,997.0,40.0,770.0
49281,154.0,0.0,0.0,0.0,0.0,58.0,0.0,721.0,109.0,958.0
49287,64.0,0.0,1.0,0.0,0.0,191.0,2.0,411.0,221.0,1110.0
49290,43.0,0.0,1.0,0.0,0.0,0.0,0.0,860.0,18.0,1078.0
49354,65.0,0.0,8.0,0.0,0.0,145.0,0.0,564.0,155.0,1063.0
49372,180.0,0.0,0.0,0.0,0.0,70.0,0.0,891.0,38.0,821.0
49427,7.0,0.0,1.0,0.0,0.0,825.0,0.0,551.0,107.0,509.0
49434,139.0,0.0,1.0,0.0,0.0,49.0,1.0,465.0,138.0,1207.0
49435,244.0,0.0,1.0,0.0,0.0,11.0,0.0,401.0,316.0,1027.0
49441,195.0,0.0,2.0,0.0,0.0,119.0,1.0,670.0,124.0,889.0
49466,594.0,0.0,0.0,0.0,0.0,96.0,1.0,624.0,91.0,594.0
49471,206.0,0.0,0.0,0.0,0.0,14.0,0.0,892.0,38.0,850.0
49500,290.0,0.0,0.0,1.0,0.0,336.0,11.0,481.0,100.0,781.0
49501,73.0,0.0,1.0,0.0,0.0,32.0,0.0,829.0,90.0,975.0
49532,421.0,0.0,0.0,0.0,0.0,48.0,0.0,352.0,135.0,1044.0
49550,100.0,0.0,1.0,0.0,0.0,38.0,0.0,887.0,38.0,936.0
49560,434.0,0.0,1.0,0.0,0.0,196.0,35.0,266.0,75.0,993.0
49591,5.0,0.0,1.0,0.0,0.0,925.0,0.0,277.0,414.0,378.0
49620,12.0,0.0,1.0,0.0,0.0,299.0,0.0,256.0,752.0,680.0
49642,62.0,0.0,0.0,0.0,0.0,116.0,0.0,927.0,27.0,868.0
49668,3.0,0.0,0.0,0.0,0.0,16.0,0.0,94.0,1409.0,478.0
49671,53.0,0.0,0.0,0.0,0.0,6.0,0.0,876.0,20.0,1045.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,516.0,0.0,13.0,0.0,0.0,61.0,0.0,133.0,583.0,694.0
49741,106.0,0.0,0.0,0.0,0.0,723.0,13.0,259.0,171.0,728.0
49760,42.0,0.0,0.0,0.0,0.0,22.0,0.0,884.0,111.0,941.0
49764,337.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,37.0,767.0
49769,91.0,0.0,2.0,0.0,0.0,4.0,0.0,655.0,177.0,1071.0
49785,0.0,0.0,0.0,0.0,0.0,14.0,0.0,130.0,1472.0,384.0
49790,120.0,0.0,0.0,0.0,0.0,5.0,0.0,775.0,124.0,976.0
49815,129.0,0.0,0.0,0.0,0.0,4.0,0.0,699.0,146.0,1022.0
49844,34.0,0.0,0.0,0.0,0.0,15.0,0.0,568.0,301.0,1082.0
49853,24.0,0.0,2.0,0.0,0.0,4.0,0.0,765.0,20.0,1185.0
49861,83.0,0.0,0.0,0.0,0.0,26.0,0.0,403.0,399.0,1089.0
49892,45.0,0.0,0.0,0.0,0.0,8.0,0.0,191.0,903.0,853.0
49900,26.0,0.0,4.0,0.0,0.0,32.0,2.0,585.0,241.0,1110.0
49929,15.0,0.0,0.0,0.0,0.0,241.0,0.0,905.0,25.0,814.0
49938,61.0,0.0,0.0,0.0,0.0,428.0,0.0,332.0,9.0,1170.0
49950,322.0,0.0,0.0,0.0,0.0,65.0,0.0,683.0,68.0,862.0
49975,217.0,0.0,1.0,0.0,0.0,30.0,0.0,346.0,291.0,1115.0
49978,97.0,0.0,0.0,0.0,0.0,12.0,0.0,837.0,176.0,878.0
49980,194.0,0.0,1.0,0.0,1437.0,0.0,0.0,83.0,55.0,230.0
50006,117.0,0.0,0.0,0.0,0.0,1.0,0.0,812.0,52.0,1018.0
50008,109.0,0.0,0.0,0.0,0.0,4.0,0.0,1001.0,29.0,857.0
50010,447.0,0.0,13.0,0.0,1.0,0.0,0.0,582.0,0.0,957.0
50011,172.0,0.0,0.0,0.0,0.0,27.0,0.0,615.0,100.0,1086.0
50030,86.0,0.0,0.0,0.0,0.0,379.0,0.0,799.0,48.0,688.0
50100,48.0,0.0,0.0,0.0,0.0,227.0,1.0,914.0,10.0,800.0
50102,358.0,0.0,1.0,0.0,0.0,29.0,0.0,234.0,290.0,1088.0
50136,41.0,0.0,0.0,0.0,0.0,83.0,0.0,806.0,5.0,1065.0
50168,106.0,0.0,2.0,0.0,0.0,330.0,2.0,520.0,220.0,820.0
50171,3.0,0.0,1.0,0.0,612.0,0.0,0.0,196.0,12.0,1176.0
50172,510.0,0.0,0.0,0.0,0.0,522.0,13.0,214.0,128.0,613.0
50174,101.0,0.0,0.0,0.0,0.0,38.0,0.0,213.0,787.0,861.0
50199,97.0,0.0,1.0,0.0,0.0,247.0,0.0,966.0,8.0,681.0
50231,385.0,0.0,0.0,0.0,0.0,539.0,1.0,569.0,30.0,476.0
50238,168.0,0.0,0.0,0.0,0.0,881.0,5.0,511.0,109.0,326.0
50254,316.0,0.0,0.0,0.0,0.0,317.0,2.0,621.0,52.0,692.0
50259,101.0,0.0,0.0,0.0,0.0,19.0,0.0,763.0,71.0,1046.0
50277,326.0,0.0,12.0,0.0,0.0,227.0,0.0,686.0,15.0,734.0
50279,36.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,87.0,1112.0
50281,18.0,0.0,0.0,0.0,0.0,1583.0,0.0,305.0,7.0,87.0
50282,786.0,0.0,0.0,0.0,0.0,162.0,2.0,58.0,26.0,966.0
50283,1041.0,0.0,0.0,0.0,0.0,493.0,2.0,306.0,25.0,133.0
50294,30.0,0.0,1.0,0.0,0.0,859.0,18.0,29.0,492.0,571.0
50330,4.0,0.0,0.0,0.0,0.0,14.0,0.0,436.0,611.0,935.0
50335,113.0,0.0,0.0,0.0,0.0,5.0,0.0,779.0,81.0,1022.0
50355,311.0,0.0,3.0,0.0,0.0,473.0,0.0,550.0,12.0,651.0
50379,408.0,0.0,3.0,0.0,0.0,14.0,0.0,130.0,533.0,912.0
50419,105.0,0.0,0.0,0.0,0.0,35.0,0.0,62.0,1283.0,515.0
50429,304.0,0.0,0.0,0.0,0.0,3.0,0.0,936.0,37.0,720.0
50454,208.0,0.0,3.0,0.0,0.0,62.0,0.0,266.0,246.0,1215.0
50457,74.0,0.0,3.0,0.0,0.0,80.0,1.0,812.0,106.0,924.0
50492,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,57.0,0.0,0.0,0.0,0.0,4.0,0.0,500.0,191.0,1248.0
50537,321.0,0.0,0.0,0.0,0.0,168.0,1.0,813.0,18.0,679.0
50561,216.0,0.0,0.0,0.0,0.0,3.0,0.0,716.0,72.0,993.0
50565,8.0,0.0,2.0,0.0,0.0,121.0,0.0,580.0,123.0,1166.0
50572,7.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,1102.0,873.0
50591,124.0,0.0,3.0,0.0,0.0,202.0,0.0,605.0,33.0,1033.0
50615,1675.0,0.0,14.0,0.0,0.0,0.0,0.0,163.0,70.0,78.0
50616,198.0,0.0,1.0,0.0,0.0,35.0,0.0,755.0,60.0,951.0
50635,34.0,0.0,2.0,0.0,0.0,32.0,0.0,730.0,105.0,1097.0
50636,45.0,0.0,0.0,0.0,0.0,19.0,0.0,982.0,39.0,915.0
50642,469.0,0.0,0.0,0.0,0.0,51.0,0.0,755.0,42.0,683.0
50664,78.0,0.0,2.0,0.0,0.0,165.0,0.0,803.0,78.0,874.0
50665,67.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1924.0,5.0
50675,296.0,0.0,1.0,0.0,155.0,0.0,0.0,229.0,0.0,1319.0
50689,0.0,0.0,0.0,0.0,0.0,12.0,0.0,181.0,1187.0,620.0
50752,149.0,0.0,1.0,0.0,0.0,11.0,0.0,907.0,12.0,920.0
50781,44.0,0.0,0.0,0.0,0.0,1.0,0.0,739.0,65.0,1151.0
50795,316.0,0.0,0.0,0.0,0.0,8.0,0.0,943.0,30.0,703.0
50821,4.0,0.0,0.0,0.0,0.0,134.0,0.0,6.0,1745.0,111.0
50870,793.0,0.0,1.0,0.0,0.0,20.0,0.0,17.0,576.0,593.0
50873,110.0,0.0,1.0,0.0,0.0,817.0,0.0,588.0,104.0,380.0
50906,99.0,0.0,1.0,0.0,895.0,0.0,0.0,137.0,167.0,701.0
50908,306.0,0.0,5.0,0.0,0.0,206.0,2.0,753.0,42.0,686.0
50909,197.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,876.0,911.0
50929,194.0,0.0,0.0,0.0,0.0,94.0,1.0,655.0,104.0,952.0
