,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
58293,0.3310980720871752,0.0,0.0008382229673093043,0.0,0.0,0.055322715842414084,0.0008382229673093043,0.6077116512992456,0.004191114836546521
58322,0.18229715489989462,0.0,0.0,0.0,0.0,0.002107481559536354,0.001053740779768177,0.31401475237091675,0.5005268703898841
58333,0.2517241379310345,0.0,0.0034482758620689655,0.0,0.004597701149425287,0.021839080459770115,0.0,0.45057471264367815,0.267816091954023
58345,0.0026246719160104987,0.0,0.0,0.0,0.0,0.002099737532808399,0.0,0.006299212598425197,0.988976377952756
58364,0.01699463327370304,0.0,0.0008944543828264759,0.0,0.0,0.006261180679785331,0.0,0.43112701252236135,0.5447227191413238
58365,0.08224674022066199,0.0,0.0010030090270812437,0.0,0.0,0.010030090270812437,0.0,0.6670010030090271,0.23971915747241726
58372,0.17184527584020293,0.0,0.0019023462270133164,0.0,0.0,0.3703233988585923,0.0,0.3868103994927077,0.06911857958148383
58399,0.006314580941446613,0.0,0.000574052812858783,0.0,0.0,0.07060849598163031,0.0,0.05109070034443169,0.8714121699196326
58403,0.04871794871794872,0.0,0.0,0.0,0.0,0.13931623931623932,0.0,0.7914529914529914,0.020512820512820513
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58474,0.20847457627118643,0.0,0.00423728813559322,0.0,0.0,0.15847457627118644,0.0,0.6076271186440678,0.0211864406779661
58497,0.18726591760299627,0.0,0.0024968789013732834,0.0,0.0,0.12609238451935081,0.0012484394506866417,0.07365792759051186,0.6092384519350812
58559,0.01231060606060606,0.0,0.001893939393939394,0.0,0.0,0.23958333333333334,0.0,0.6392045454545454,0.10700757575757576
58605,0.03137254901960784,0.0,0.0,0.0,0.0,0.7478991596638656,0.00392156862745098,0.19831932773109243,0.018487394957983194
58615,0.8997198879551821,0.0,0.0,0.0,0.0,0.0016806722689075631,0.0005602240896358543,0.06386554621848739,0.03417366946778711
58676,0.06989853438556934,0.0,0.0,0.0,0.0,0.046223224351747465,0.0,0.48703494926719276,0.3968432919954904
58677,0.19548218940052128,0.0,0.0,0.0,0.0,0.0034752389226759338,0.0034752389226759338,0.7480451781059948,0.04952215464813206
58690,0.10707803992740472,0.0,0.0,0.0,0.0,0.12159709618874773,0.0,0.6025408348457351,0.16878402903811252
58713,0.10463121783876501,0.0,0.0,0.0,0.0,0.11578044596912522,0.0,0.7572898799313894,0.022298456260720412
58800,0.023058252427184466,0.0,0.0,0.0,0.0,0.8337378640776699,0.003033980582524272,0.12378640776699029,0.016383495145631068
58827,0.6283497884344147,0.0,0.0,0.0,0.0,0.22919605077574048,0.0007052186177715092,0.1008462623413258,0.04090267983074753
58842,0.30860144451739985,0.0,0.0,0.0,0.0,0.206172028890348,0.0,0.47734734077478663,0.007879185817465528
58860,0.016159695817490494,0.0,0.0,0.0,0.0,0.10741444866920152,0.0,0.6302281368821293,0.2461977186311787
58861,0.34957369062119364,0.0,0.0,0.0,0.04263093788063337,0.0,0.0,0.24847746650426308,0.35931790499390986
58862,0.0,0.0,0.0,0.0,0.0,0.031062124248496994,0.0,0.44789579158316634,0.5210420841683366
58895,0.11229000884173299,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.7789566755083996,0.08311229000884174
58934,0.22339304531085352,0.0,0.002107481559536354,0.0,0.0,0.3772391991570074,0.032665964172813484,0.1380400421496312,0.22655426765015807
58944,0.08699902248289346,0.0,0.0,0.0,0.0,0.017595307917888565,0.0,0.8367546432062561,0.05865102639296188
58956,0.048859934853420196,0.0,0.002171552660152009,0.0,0.0,0.0054288816503800215,0.0,0.12920738327904452,0.8143322475570033
58968,0.0,0.0,0.0,0.0,0.0,0.0015932023366967605,0.0,0.002124269782262347,0.9962825278810409
58970,0.02403846153846154,0.0,0.003205128205128205,0.0,0.0,0.125,0.0016025641025641025,0.38461538461538464,0.46153846153846156
59003,0.21513002364066194,0.0,0.0,0.0,0.0,0.004728132387706856,0.0,0.5520094562647754,0.2281323877068558
59009,0.0,0.0,0.0,0.0,0.0,0.02565597667638484,0.0,0.016909620991253645,0.9574344023323615
59045,0.508235294117647,0.0,0.04392156862745098,0.0,0.0,0.06274509803921569,0.0,0.00784313725490196,0.3772549019607843
59063,0.32222222222222224,0.0,0.0,0.0,0.0,0.09703703703703703,0.0022222222222222222,0.5748148148148148,0.003703703703703704
59065,0.048153034300791556,0.0,0.00395778364116095,0.0,0.0,0.4346965699208443,0.0,0.4967018469656992,0.016490765171503958
59088,0.17031802120141343,0.0,0.0007067137809187279,0.0,0.0,0.03604240282685512,0.0,0.7795053003533569,0.01342756183745583
59095,0.11862527716186252,0.0,0.0,0.0,0.0,0.06430155210643015,0.0,0.5210643015521065,0.2960088691796009
59130,0.12879708383961117,0.0,0.0,0.0,0.0,0.06682867557715674,0.002430133657351154,0.7594167679222357,0.0425273390036452
59168,0.23695345557122707,0.0,0.005641748942172073,0.0,0.045133991537376586,0.0014104372355430183,0.0,0.22425952045133993,0.48660084626234135
59171,0.17786561264822134,0.0,0.0,0.0,0.0,0.016798418972332016,0.0,0.6996047430830039,0.10573122529644269
59182,0.10091743119266056,0.0,0.0011467889908256881,0.0,0.0,0.010321100917431193,0.0,0.7947247706422018,0.09288990825688073
59208,0.0,0.0,0.0,0.0,0.0,0.001015744032503809,0.0,0.002031488065007618,0.9969527679024885
59209,0.030987734021949646,0.0,0.0,0.001936733376371853,0.0,0.9115558424790188,0.051000645577792124,0.0025823111684958036,0.001936733376371853
59246,0.1963927855711423,0.0,0.0,0.0,0.0,0.023046092184368736,0.0,0.5711422845691383,0.2094188376753507
59287,0.1735357917570499,0.0,0.0,0.0,0.0,0.0368763557483731,0.0010845986984815619,0.6344902386117137,0.1540130151843818
59319,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.8876404494382022,0.10674157303370786
59324,0.10991957104557641,0.0,0.016621983914209115,0.0,0.0,0.0,0.0,0.0,0.8734584450402145
59398,0.09260908281389137,0.0,0.0,0.0,0.0,0.017809439002671415,0.0,0.8308103294746215,0.058771148708815675
59405,0.37442396313364057,0.0,0.0,0.0,0.0,0.06797235023041474,0.0,0.32373271889400923,0.23387096774193547
59431,0.10445859872611465,0.0,0.0,0.0,0.0,0.0012738853503184713,0.0012738853503184713,0.354140127388535,0.5388535031847134
59470,0.03171247357293869,0.0,0.0010570824524312897,0.0,0.0,0.035940803382663845,0.0,0.47463002114164904,0.45665961945031713
59480,0.0746606334841629,0.0,0.0,0.0,0.0,0.1546003016591252,0.0,0.7594268476621417,0.011312217194570135
59545,0.2701644479248238,0.0,0.0,0.0,0.0,0.20516836335160532,0.003915426781519186,0.45888801879404856,0.06186374314800313
59549,0.06048387096774194,0.0,0.0010080645161290322,0.0,0.0,0.05141129032258065,0.0,0.8336693548387096,0.05342741935483871
59620,0.03651266766020864,0.0,0.0014903129657228018,0.0,0.0,0.36140089418777943,0.0,0.5543964232488823,0.046199701937406856
59658,0.039647577092511016,0.0,0.0,0.0,0.0,0.03671071953010279,0.0,0.8193832599118943,0.10425844346549193
59668,0.42483660130718953,0.0,0.0008169934640522876,0.0,0.0,0.05310457516339869,0.0016339869281045752,0.46895424836601307,0.05065359477124183
59699,0.23370577281191807,0.0,0.0,0.0,0.0,0.07262569832402235,0.000931098696461825,0.5763500931098696,0.11638733705772812
59705,0.03769633507853403,0.0,0.0020942408376963353,0.0,0.0,0.028272251308900525,0.0,0.7455497382198953,0.18638743455497384
59733,0.1913477537437604,0.0,0.0,0.0066555740432612314,0.0,0.6647254575707154,0.12146422628951747,0.0033277870216306157,0.012479201331114808
59737,0.008714596949891068,0.0,0.0,0.0,0.0,0.0,0.0,0.09041394335511982,0.900871459694989
59739,0.1453104359313078,0.0,0.0,0.0,0.0,0.6525759577278731,0.005284015852047556,0.12351387054161163,0.07331571994715984
59767,0.0971590909090909,0.0,0.0005681818181818182,0.0005681818181818182,0.0,0.7471590909090909,0.005681818181818182,0.13011363636363638,0.01875
59768,0.10401188707280833,0.0,0.0,0.0,0.0,0.1649331352154532,0.0,0.7161961367013373,0.014858841010401188
59770,0.09174311926605505,0.0,0.00764525993883792,0.0,0.0,0.0030581039755351682,0.0,0.42507645259938837,0.4724770642201835
59792,0.12380952380952381,0.0,0.0010582010582010583,0.0,0.0,0.2867724867724868,0.004232804232804233,0.4931216931216931,0.091005291005291
59809,0.05263157894736842,0.0,0.0,0.0,0.0,0.07733619763694952,0.0,0.8163265306122449,0.05370569280343716
59812,0.17131062951496387,0.0,0.0020639834881320948,0.0,0.0,0.10319917440660474,0.005159958720330237,0.5562435500515995,0.16202270381836945
59816,0.056429232192414434,0.0,0.0,0.0,0.0,0.01572617946345976,0.0,0.8325624421831638,0.09528214616096208
59841,0.21256038647342995,0.0,0.0,0.0,0.0,0.04251207729468599,0.0,0.6347826086956522,0.11014492753623188
59920,0.15,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.7735294117647059,0.061764705882352944
59925,0.0010498687664041995,0.0,0.0,0.0,0.0,0.012073490813648294,0.0,0.0026246719160104987,0.984251968503937
59936,0.30019120458891013,0.0,0.0,0.0,0.0,0.011472275334608031,0.0009560229445506692,0.5382409177820268,0.1491395793499044
59964,0.06749156355455568,0.0,0.0,0.0,0.0,0.03824521934758155,0.0,0.8222722159730034,0.0719910011248594
60003,0.08759124087591241,0.0,0.0,0.0,0.0,0.006256517205422315,0.0,0.5255474452554745,0.3806047966631908
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035769034236075624,0.9964230965763924
60030,0.0627062706270627,0.0,0.0,0.0,0.0,0.1925192519251925,0.0,0.7337733773377337,0.011001100110011002
60042,0.0915032679738562,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.5620915032679739,0.24183006535947713
60086,0.037914691943127965,0.0,0.0,0.0,0.0,0.07488151658767772,0.0,0.680568720379147,0.2066350710900474
60120,0.24919786096256685,0.0,0.0,0.0,0.0,0.0074866310160427805,0.0,0.6770053475935829,0.06631016042780749
60121,0.14514514514514515,0.0,0.0,0.0,0.0,0.002002002002002002,0.0,0.7987987987987988,0.05405405405405406
60122,0.07790143084260731,0.0,0.0,0.0,0.0,0.20031796502384738,0.0,0.7138314785373608,0.00794912559618442
60160,0.15164279696714406,0.0,0.002527379949452401,0.0,0.0,0.020219039595619208,0.0008424599831508003,0.10278011794439765,0.7219882055602359
60164,0.24108003857280616,0.0,0.0,0.0,0.0,0.01832208293153327,0.0,0.6055930568948891,0.13500482160077146
60211,0.010282776349614395,0.0,0.0,0.0,0.0,0.03684661525278492,0.0,0.3787489288774636,0.5741216795201372
60221,0.2614807872539831,0.0,0.0009372071227741331,0.0,0.0,0.28772258669165884,0.01499531396438613,0.14245548266166824,0.2924086223055295
60238,0.13333333333333333,0.0,0.000925925925925926,0.0,0.0,0.03148148148148148,0.001851851851851852,0.7064814814814815,0.1259259259259259
60243,0.13372093023255813,0.0,0.0009689922480620155,0.0,0.0,0.001937984496124031,0.0,0.811046511627907,0.05232558139534884
60280,0.17847533632286997,0.0,0.006278026905829596,0.0,0.0,0.10134529147982063,0.0017937219730941704,0.6672645739910313,0.04484304932735426
60295,0.1648148148148148,0.0,0.001851851851851852,0.0,0.0,0.03888888888888889,0.0,0.7694444444444445,0.025
60297,0.1913946587537092,0.0,0.011869436201780416,0.0,0.09347181008902077,0.0,0.0,0.6320474777448071,0.0712166172106825
60309,0.6284109149277689,0.0,0.0,0.0,0.0,0.3234349919743178,0.025682182985553772,0.01765650080256822,0.004815409309791332
60322,0.012145748987854251,0.0,0.0,0.0,0.0,0.334412955465587,0.0,0.4801619433198381,0.17327935222672064
60365,0.12045690550363447,0.0,0.0,0.0,0.0,0.02284527518172378,0.0,0.7964693665628245,0.060228452751817235
60403,0.008460236886632826,0.0,0.001692047377326565,0.0,0.0,0.00338409475465313,0.0,0.26649746192893403,0.7199661590524534
60437,0.03459637561779242,0.0,0.0,0.0,0.0,0.8094453596924767,0.0,0.08456891817682592,0.071389346512905
60438,0.781,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.2185
60439,0.383183568677792,0.0,0.0012836970474967907,0.0,0.0,0.09114249037227215,0.0,0.5198973042362003,0.004492939666238768
60442,0.11035422343324251,0.0,0.0,0.0,0.0,0.2098092643051771,0.0,0.6655313351498637,0.01430517711171662
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
60483,0.1522707034728406,0.0,0.0,0.0,0.0,0.006233303650934996,0.0,0.8245770258236865,0.016918967052537846
60488,0.011737089201877934,0.0,0.0,0.0,0.0,0.01995305164319249,0.0,0.7429577464788732,0.22535211267605634
60496,0.1679721496953873,0.0,0.0,0.0,0.0,0.02610966057441253,0.0,0.7241079199303743,0.08181026979982593
60508,0.06089965397923876,0.0,0.0006920415224913495,0.0,0.0,0.022145328719723183,0.002768166089965398,0.017993079584775088,0.8955017301038062
60515,0.3098827470686767,0.0,0.0,0.0,0.0,0.12311557788944724,0.0016750418760469012,0.49413735343383586,0.0711892797319933
60527,0.0006165228113440197,0.0,0.0,0.0,0.0,0.0012330456226880395,0.0,0.04870530209617756,0.9494451294697904
60558,0.10205527994330262,0.0,0.0,0.0,0.0,0.23742026931254429,0.0,0.6569808646350106,0.003543586109142452
60566,0.19613899613899613,0.0,0.0,0.0,0.0,0.08030888030888031,0.0,0.6972972972972973,0.026254826254826256
60572,0.3412322274881517,0.0,0.0,0.0,0.0,0.1014218009478673,0.004739336492890996,0.4938388625592417,0.058767772511848344
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.3993677555321391,0.0,0.001053740779768177,0.0,0.0,0.13382507903055849,0.014752370916754479,0.26765015806111697,0.1833508956796628
60602,0.007589025102159953,0.0,0.0005837711617046118,0.0,0.0,0.002335084646818447,0.0,0.008172796263864565,0.9813193228254524
60624,0.43657042869641294,0.0,0.0,0.0,0.0,0.019247594050743656,0.0008748906386701663,0.47069116360454943,0.0726159230096238
60636,0.15083798882681565,0.0,0.0,0.0,0.0,0.05921787709497207,0.0,0.5385474860335195,0.25139664804469275
60699,0.044977511244377814,0.0,0.0,0.0,0.0,0.8868065967016492,0.006746626686656672,0.044977511244377814,0.01649175412293853
60707,0.2593939393939394,0.0,0.0,0.0,0.0,0.03515151515151515,0.0,0.4509090909090909,0.2545454545454545
60743,0.018500486854917234,0.0,0.0,0.0,0.0,0.13242453748782862,0.0,0.7098344693281402,0.13924050632911392
60796,0.14558058925476602,0.0,0.0,0.0,0.0,0.016464471403812825,0.0,0.8136915077989602,0.024263431542461005
60814,0.13596138374899436,0.0,0.0,0.0,0.0,0.06838294448913917,0.0,0.7642799678197908,0.031375703942075624
60848,0.3231197771587744,0.0,0.0018570102135561746,0.0,0.0,0.009285051067780872,0.0,0.38440111420612816,0.28133704735376047
60888,0.1687192118226601,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.48645320197044334,0.33497536945812806
60889,0.0,0.0,0.0,0.0,0.0,0.000628140703517588,0.0,0.02386934673366834,0.9755025125628141
60891,0.31676413255360625,0.0,0.0,0.0,0.0,0.03996101364522417,0.0,0.5458089668615984,0.09746588693957114
60905,0.0032722513089005235,0.0,0.0,0.0,0.0,0.6164921465968587,0.0,0.21662303664921467,0.16361256544502617
60962,0.3837448559670782,0.0,0.0,0.0,0.0,0.07921810699588477,0.0,0.43209876543209874,0.10493827160493827
60966,0.0011587485515643105,0.0,0.0,0.0,0.0,0.004634994206257242,0.0,0.017960602549246814,0.9762456546929317
60978,0.20416666666666666,0.0,0.0005952380952380953,0.0,0.5761904761904761,0.0,0.0,0.11845238095238095,0.1005952380952381
60999,0.29820359281437125,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.46467065868263474,0.2311377245508982
61052,0.9244697361614072,0.0,0.0,0.0,0.0,0.0,0.0,0.07035695809622348,0.005173305742369374
61069,0.2426086956521739,0.0,0.0,0.0,0.0,0.2008695652173913,0.004347826086956522,0.47391304347826085,0.0782608695652174
61103,0.08706896551724137,0.0,0.0008620689655172414,0.0,0.0,0.11896551724137931,0.0,0.775,0.01810344827586207
61149,0.001977587343441002,0.0,0.0,0.01120632827949901,0.0,0.8602504943968359,0.12590639419907712,0.0,0.0006591957811470006
61184,0.23763837638376384,0.0,0.0,0.0,0.0,0.00959409594095941,0.0,0.7129151291512915,0.03985239852398524
61305,0.09529025191675794,0.0,0.001095290251916758,0.0,0.0,0.03285870755750274,0.002190580503833516,0.7973713033953997,0.07119386637458927
61341,0.2619647355163728,0.0,0.0041981528127623844,0.0,0.0,0.37531486146095716,0.0025188916876574307,0.12426532325776658,0.23173803526448364
61355,0.04398563734290844,0.0,0.0008976660682226212,0.0,0.0,0.2289048473967684,0.0,0.6831238779174147,0.04308797127468582
61379,0.10479573712255773,0.0,0.0,0.0,0.0,0.12522202486678508,0.0008880994671403197,0.7113676731793961,0.05772646536412078
61384,0.05337286879169755,0.0,0.0007412898443291327,0.0,0.0,0.3395107487027428,0.0,0.5774647887323944,0.028910303928836176
61417,0.4972436604189636,0.0,0.026460859977949284,0.0,0.0,0.09922822491730982,0.0,0.1444321940463065,0.2326350606394708
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61450,0.07631055076310551,0.0,0.0,0.003981420039814201,0.0,0.8321167883211679,0.039814200398142006,0.023888520238885203,0.023888520238885203
61463,0.350547730829421,0.0,0.007042253521126761,0.0,0.0,0.10876369327073553,0.0,0.5101721439749609,0.023474178403755867
61479,0.5192629815745393,0.0,0.005025125628140704,0.0,0.0,0.36348408710217756,0.0016750418760469012,0.09045226130653267,0.020100502512562814
61487,0.0030706243602865915,0.0,0.0005117707267144319,0.0,0.0,0.0,0.0,0.0,0.996417604912999
61520,0.031496062992125984,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.9320866141732284,0.028543307086614175
61526,0.048426150121065374,0.0,0.002421307506053269,0.0,0.0,0.11501210653753027,0.002421307506053269,0.6428571428571429,0.18886198547215496
61635,0.07170795306388526,0.0,0.0,0.0,0.0,0.014341590612777053,0.0,0.7679269882659713,0.14602346805736635
61659,0.11598746081504702,0.0,0.0,0.0,0.0,0.625705329153605,0.003134796238244514,0.21442006269592476,0.04075235109717868
61704,0.7988565488565489,0.0,0.0010395010395010396,0.0,0.0,0.002079002079002079,0.0,0.15748440748440748,0.04054054054054054
61722,0.2213225371120108,0.0,0.0,0.0,0.0,0.3724696356275304,0.0020242914979757085,0.3697705802968961,0.03441295546558704
61742,0.25732899022801303,0.0,0.0,0.0,0.0,0.07573289902280131,0.0008143322475570033,0.6083061889250815,0.05781758957654723
61743,0.0,0.0,0.0,0.0,0.0,0.017726161369193152,0.0,0.08863080684596578,0.8936430317848411
61746,0.005474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.09032846715328467,0.9041970802919708
61754,0.3069852941176471,0.0,0.012867647058823529,0.0,0.3860294117647059,0.0,0.0,0.14522058823529413,0.1488970588235294
61796,0.5133956386292835,0.0,0.02866043613707165,0.0,0.0,0.20498442367601247,0.011838006230529595,0.006230529595015576,0.23489096573208723
61816,0.05142231947483589,0.0,0.002188183807439825,0.0,0.0,0.007658643326039387,0.0,0.9190371991247265,0.019693654266958426
61819,0.1571279916753382,0.0,0.0,0.0,0.0,0.003121748178980229,0.0,0.7606659729448492,0.07908428720083246
61858,0.0014154281670205238,0.0,0.0,0.0,0.0,0.08987968860580325,0.0,0.03467799009200283,0.8740268931351733
61861,0.01076487252124646,0.0,0.0011331444759206798,0.0,0.0,0.0005665722379603399,0.0,0.03456090651558073,0.9529745042492918
61874,0.16911130284728215,0.0,0.0,0.0,0.0,0.5582398619499569,0.0008628127696289905,0.07937877480586712,0.19240724762726488
68480,0.0007132667617689016,0.0,0.0,0.0,0.0,0.0007132667617689016,0.0,0.11269614835948645,0.8858773181169758
68482,0.008994276369582993,0.0,0.001635322976287817,0.0,0.0,0.01553556827473426,0.0,0.10057236304170074,0.8732624693376942
68483,0.12155591572123177,0.0,0.0008103727714748784,0.0,0.0,0.16450567260940033,0.0,0.6685575364667747,0.04457050243111831
68486,0.4541284403669725,0.0,0.001834862385321101,0.0,0.0,0.06605504587155964,0.0,0.0944954128440367,0.3834862385321101
68487,0.19842829076620824,0.0,0.0,0.0029469548133595285,0.0,0.6404715127701375,0.1031434184675835,0.0029469548133595285,0.05206286836935167
68488,0.05396402398401066,0.0,0.0,0.0033311125916055963,0.0,0.8960692871419054,0.046635576282478344,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578980490874764,0.9421019509125236
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0015037593984962407,0.0,0.0010025062656641604,0.0,0.0,0.0005012531328320802,0.0,0.0,0.9969924812030075
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005705394190871369,0.9942946058091287
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68509,0.005361930294906166,0.0,0.0,0.010053619302949061,0.0,0.9182305630026809,0.06635388739946381,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014043300175541252,0.9859566998244588
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.514030612244898,0.0,0.0012755102040816326,0.0,0.0,0.07142857142857142,0.0,0.17219387755102042,0.24107142857142858
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.3708133971291866,0.0,0.0,0.0,0.0,0.6196172248803827,0.0011961722488038277,0.005382775119617225,0.0029904306220095694
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058168942842691,0.9994941831057157
68541,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.008464328899637243,0.0,0.016928657799274487,0.9746070133010882
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.026108075288403157,0.0,0.0,0.004857316332726169,0.0,0.9241044323011536,0.03885853066180935,0.0012143290831815423,0.004857316332726169
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0006578947368421052,0.0,0.04868421052631579,0.9506578947368421
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12197928653624857,0.8780207134637514
68574,0.26621490803484993,0.0,0.001936108422071636,0.0,0.0,0.022265246853823813,0.0,0.12294288480154889,0.5866408518877058
68577,0.029443838604143947,0.0,0.0005452562704471102,0.0,0.0,0.9302071973827699,0.025081788440567066,0.0005452562704471102,0.014176663031624863
68590,0.029878618113912233,0.0,0.0018674136321195146,0.0,0.0,0.05322128851540616,0.0,0.2661064425770308,0.6489262371615313
68591,0.0,0.0,0.0,0.0,0.0,0.0005032712632108706,0.0,0.0,0.9994967287367891
68592,0.0011976047904191617,0.0,0.0,0.0,0.0,0.06107784431137724,0.0,0.7592814371257485,0.1784431137724551
68596,0.004975124378109453,0.0,0.0008291873963515755,0.0,0.0,0.0041459369817578775,0.0,0.1865671641791045,0.8034825870646766
68601,0.009404388714733543,0.0,0.0,0.0,0.0,0.0020898641588296763,0.0,0.3991640543364681,0.5893416927899686
68602,0.0021216407355021216,0.0,0.0014144271570014145,0.0,0.0,0.0021216407355021216,0.0,0.14427157001414428,0.8500707213578501
68603,0.006097560975609756,0.0,0.0,0.039198606271777,0.0,0.6628919860627178,0.29006968641114983,0.0,0.0017421602787456446
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.03823720025923526,0.0,0.12054439403758911,0.8412184057031756
68615,0.0011876484560570072,0.0,0.0,0.006532066508313539,0.0,0.922209026128266,0.07007125890736342,0.0,0.0
68619,0.0011682242990654205,0.0,0.0,0.0029205607476635513,0.0,0.9503504672897196,0.0455607476635514,0.0,0.0
68620,0.0016750418760469012,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.29396984924623115,0.6993299832495813
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.935064935064935
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0012232415902140672,0.0,0.072782874617737,0.9259938837920489
68626,0.0987460815047022,0.0,0.0,0.001567398119122257,0.0,0.8158307210031348,0.05721003134796238,0.0007836990595611285,0.02586206896551724
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426470588235294,0.7573529411764706
68637,0.03469263542300669,0.0,0.0,0.0018259281801582471,0.0,0.9348752282410225,0.027388922702373707,0.0,0.0012172854534388314
68639,0.02348993288590604,0.0,0.0,0.009395973154362415,0.0,0.8315436241610739,0.13087248322147652,0.0,0.004697986577181208
68643,0.037014563106796114,0.0,0.0006067961165048543,0.0018203883495145632,0.0,0.8622572815533981,0.0491504854368932,0.0,0.0491504854368932
68645,0.567056204785754,0.0,0.0,0.0,0.0,0.41903171953255425,0.001669449081803005,0.00667779632721202,0.005564830272676683
68646,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.08285714285714285,0.8685714285714285
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68651,0.0987460815047022,0.0,0.0,0.050156739811912224,0.0,0.22570532915360503,0.5235109717868338,0.0,0.10188087774294671
68653,0.2964396284829721,0.0,0.0,0.0,0.0,0.5239938080495357,0.007739938080495356,0.0998452012383901,0.07198142414860681
68654,0.0006285355122564425,0.0,0.0,0.0,0.0,0.0,0.0,0.06473915776241358,0.9346323067253299
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.9876543209876543
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68670,0.3689538807649044,0.0,0.0,0.0,0.0,0.00562429696287964,0.0,0.45894263217097864,0.16647919010123735
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.002385211687537269,0.0,0.0005963029218843172,0.0,0.0,0.0029815146094215863,0.0,0.0172927847346452,0.9767441860465116
68676,0.0,0.0,0.0,0.0,0.0,0.008517034068136272,0.0,0.0,0.9914829659318637
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.03496115427302997,0.0,0.0,0.0,0.0,0.913984461709212,0.00388457269700333,0.02386237513873474,0.023307436182019976
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0012586532410320957,0.0,0.0006293266205160479,0.0,0.0,0.008181246066708621,0.0,0.0434235368156073,0.946507237256136
68688,0.005625,0.0,0.001875,0.0,0.0,0.005,0.0,0.0375,0.95
