,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
55203,0.0,0.0,0.0,0.0,0.8461538461538461,0.15384615384615385
55233,0.0,0.0,0.0,0.0,0.0,0.0
55234,0.0,0.0,0.0,1.0,0.0,0.0
55266,0.0,1.0,0.0,0.0,0.0,0.0
55270,1.0,0.0,0.0,0.0,0.0,0.0
55271,0.0,0.0,0.0,0.0,0.0,0.0
55316,0.0,0.0,0.0,0.0,0.0,0.0
55344,0.0,0.0,0.0,0.0,0.0,0.0
55349,0.07692307692307693,0.9230769230769231,0.0,0.0,0.0,0.0
55413,0.6095238095238096,0.0,0.0,0.3904761904761905,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,1.0
55453,0.0,0.0,0.0,0.0,0.0,1.0
55467,0.9333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667
55470,1.0,0.0,0.0,0.0,0.0,0.0
55512,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.0,0.0,0.0,0.0,0.0,1.0
55537,0.0,0.0,0.0,1.0,0.0,0.0
55605,0.031105228325612178,0.0,0.0,0.9688947716743879,0.0,0.0
55610,0.0,0.0,0.0,0.0,0.0,1.0
55699,1.0,0.0,0.0,0.0,0.0,0.0
55727,0.0,0.0,0.0,0.0,0.0,1.0
55733,1.0,0.0,0.0,0.0,0.0,0.0
55745,0.0,0.003925417075564278,0.0,0.0,0.9960745829244357,0.0
55763,0.0,0.0,0.0,0.0,0.0,1.0
55765,0.0,0.0,0.0,1.0,0.0,0.0
55767,0.9857894736842105,0.0,0.0,0.014210526315789474,0.0,0.0
55770,0.0,0.0,0.0,1.0,0.0,0.0
55788,1.0,0.0,0.0,0.0,0.0,0.0
55818,1.0,0.0,0.0,0.0,0.0,0.0
55839,0.0,0.0,0.0,0.0,0.0,1.0
55842,0.0,0.0,0.0,0.0,0.014285714285714285,0.9857142857142858
55851,0.0025974025974025974,0.0,0.0,0.0,0.9974025974025974,0.0
55877,1.0,0.0,0.0,0.0,0.0,0.0
55880,1.0,0.0,0.0,0.0,0.0,0.0
55885,0.9978260869565218,0.0,0.0,0.0,0.0,0.002173913043478261
55886,0.04436860068259386,0.0,0.0,0.9556313993174061,0.0,0.0
55911,0.0,0.0,0.0,0.0,0.0,1.0
55930,0.0,0.0,0.0,0.0,0.0,0.0
55966,1.0,0.0,0.0,0.0,0.0,0.0
56064,0.0,0.0,0.0,0.0,0.0,1.0
56065,0.0,0.0,0.0,1.0,0.0,0.0
56068,1.0,0.0,0.0,0.0,0.0,0.0
56096,0.0,0.0,0.0,0.0,0.0,0.0
56100,1.0,0.0,0.0,0.0,0.0,0.0
56102,1.0,0.0,0.0,0.0,0.0,0.0
56106,0.0,0.0,0.0,1.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0
56173,1.0,0.0,0.0,0.0,0.0,0.0
56180,0.0,0.0,0.0,0.0,0.0,1.0
56207,1.0,0.0,0.0,0.0,0.0,0.0
56216,0.0,0.0,0.0,0.0,0.0,1.0
56326,0.0,0.0,0.0,0.0,0.0,0.0
56329,0.0,0.0,0.0,0.0,0.0,1.0
56332,0.0,0.0,0.0,0.0,0.0,1.0
56388,0.0,0.0,0.0,0.0,0.0,1.0
56405,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.0,0.0,0.0,0.4655547498187092,0.0,0.5344452501812907
56452,0.0,0.0,0.0,0.0,1.0,0.0
56484,0.015873015873015872,0.0,0.0,0.9841269841269841,0.0,0.0
56489,1.0,0.0,0.0,0.0,0.0,0.0
56498,0.0,0.0,0.0,1.0,0.0,0.0
56514,0.0,0.0,0.0,0.0,0.0,0.0
56523,0.9267015706806283,0.07329842931937172,0.0,0.0,0.0,0.0
56546,0.0,0.0,0.0,0.0,0.0,1.0
56554,0.0,0.0,0.0,1.0,0.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,1.0
56636,0.0,0.0,0.0,1.0,0.0,0.0
56640,1.0,0.0,0.0,0.0,0.0,0.0
56671,1.0,0.0,0.0,0.0,0.0,0.0
56756,1.0,0.0,0.0,0.0,0.0,0.0
56757,0.9951951951951952,0.0,0.0,0.0,0.004804804804804805,0.0
56758,0.0,0.0,0.0,0.0,0.0,0.0
56786,1.0,0.0,0.0,0.0,0.0,0.0
56790,0.0,0.0,0.0,0.0,0.0,0.0
56828,1.0,0.0,0.0,0.0,0.0,0.0
56830,0.0,0.0,0.0,0.0,1.0,0.0
56866,0.0,0.0,0.0,0.0,0.0,1.0
56867,1.0,0.0,0.0,0.0,0.0,0.0
56872,0.9125,0.0875,0.0,0.0,0.0,0.0
56907,0.0,0.0,0.0,0.0,0.0,1.0
56918,0.0,0.0,0.0,0.0,0.0,1.0
56928,0.0,0.0,0.0,1.0,0.0,0.0
56939,1.0,0.0,0.0,0.0,0.0,0.0
56951,0.0,0.0,0.0,0.0,0.0,1.0
57051,0.9975,0.0025,0.0,0.0,0.0,0.0
57085,1.0,0.0,0.0,0.0,0.0,0.0
57102,0.0,0.0,0.0,0.0,0.0,0.0
57146,0.0,0.0,0.0,0.0,0.0,1.0
57148,0.0,0.0,0.0,0.0,0.0,1.0
57182,0.0,0.0,0.0,0.0,0.0,0.0
57222,0.0,0.0,0.0,0.0,0.0,1.0
57224,1.0,0.0,0.0,0.0,0.0,0.0
57231,0.0005005005005005005,0.0,0.0,0.9994994994994995,0.0,0.0
57267,0.0,0.0,0.0,0.0,0.0,0.0
57305,1.0,0.0,0.0,0.0,0.0,0.0
57322,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.0,0.0,0.0,0.0,0.0,1.0
57470,1.0,0.0,0.0,0.0,0.0,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0
57497,0.3498233215547703,0.0,0.6501766784452296,0.0,0.0,0.0
57536,0.0,0.0,0.0,0.0,0.0,0.0
57540,1.0,0.0,0.0,0.0,0.0,0.0
57541,0.0,0.0,0.0,1.0,0.0,0.0
57542,0.9994750656167979,0.0,0.0,0.0005249343832020997,0.0,0.0
57555,0.7244655581947743,0.2755344418052256,0.0,0.0,0.0,0.0
57567,0.09090909090909091,0.0,0.0,0.0,0.0,0.9090909090909091
57581,0.7513043478260869,0.22869565217391305,0.0,0.0,0.02,0.0
57606,0.0,0.0,0.0,0.0,0.0,0.0
57607,0.0,0.0,0.0,0.0,0.0,1.0
57647,0.3281807372175981,0.0035671819262782403,0.0,0.0,0.0,0.6682520808561236
57683,0.0,0.0,0.0,0.0,0.0,1.0
57730,1.0,0.0,0.0,0.0,0.0,0.0
57759,0.0,0.0,0.0,0.9420289855072463,0.0,0.057971014492753624
57762,1.0,0.0,0.0,0.0,0.0,0.0
57771,0.1178432462479155,0.0,0.0,0.0,0.0,0.8821567537520845
57801,1.0,0.0,0.0,0.0,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0
57832,0.0,0.0,0.0,0.0,0.0,0.0
57869,0.4782608695652174,0.0,0.5217391304347826,0.0,0.0,0.0
57880,0.0,0.0,0.0,0.0,0.0,0.0
57894,0.0,0.0,0.0,0.0,0.0,1.0
57956,1.0,0.0,0.0,0.0,0.0,0.0
57981,0.0,0.0,0.0,1.0,0.0,0.0
58017,0.0,0.0,0.0,0.0,0.0,1.0
58092,0.20267686424474188,0.0,0.0,0.7973231357552581,0.0,0.0
58119,0.0,0.0,0.0,1.0,0.0,0.0
58121,1.0,0.0,0.0,0.0,0.0,0.0
58177,1.0,0.0,0.0,0.0,0.0,0.0
58207,1.0,0.0,0.0,0.0,0.0,0.0
58211,0.0,0.0,0.0,1.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,1.0
58293,0.0,0.0,0.0,1.0,0.0,0.0
58322,0.0,0.0,0.0,0.0,0.0,1.0
58333,0.0,0.0,0.0,0.0,0.0,1.0
58345,0.01809954751131222,0.9004524886877828,0.0,0.0,0.04524886877828054,0.03619909502262444
58364,0.0,0.0,0.0,0.0,0.0,1.0
58365,0.0,0.0,0.0,0.0,0.0,1.0
58372,0.0,0.0,0.0,0.0013802622498274672,0.0,0.9986197377501725
58399,0.9957652752571083,0.0,0.0,0.0,0.0,0.004234724742891712
58403,0.0,0.0,0.0,1.0,0.0,0.0
58417,0.0,0.0,0.0,0.0,0.0,1.0
58474,0.0,0.0,0.0,0.0,0.0,1.0
58497,0.886520737327189,0.0,0.0,0.11347926267281105,0.0,0.0
58559,0.0,0.0,0.0,0.0,0.0,0.0
58605,0.0,0.0,0.0,1.0,0.0,0.0
58615,1.0,0.0,0.0,0.0,0.0,0.0
58676,0.9807692307692307,0.0,0.0,0.0,0.019230769230769232,0.0
58677,0.0,0.0,0.0,1.0,0.0,0.0
58690,0.0036900369003690036,0.24907749077490776,0.0,0.0,0.7472324723247232,0.0
58713,0.0,0.0,0.0,0.0,0.0,0.0
58800,1.0,0.0,0.0,0.0,0.0,0.0
58827,1.0,0.0,0.0,0.0,0.0,0.0
58842,0.0,0.0,0.0,0.0,1.0,0.0
58860,0.0,0.0,0.0,0.0,0.0,0.0
58861,0.0,0.0,0.0,0.0,0.0,1.0
58862,0.0,0.0,0.0,0.0,0.0,1.0
58895,0.0,0.0,0.0,0.0,0.2830188679245283,0.7169811320754716
58934,1.0,0.0,0.0,0.0,0.0,0.0
58944,0.0,0.0,0.0,1.0,0.0,0.0
58956,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.8305,0.1695,0.0,0.0,0.0,0.0
58970,1.0,0.0,0.0,0.0,0.0,0.0
59003,0.0,0.0,0.0,0.0,0.0,0.0
59009,0.0,0.0,0.0,0.0,0.0,1.0
59045,1.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,0.0,0.0
59065,0.0,0.0,0.0,0.0,1.0,0.0
59088,0.0,0.0,0.0,0.0,0.08415841584158416,0.9158415841584159
59095,0.0,0.0,0.0,0.0,0.0,1.0
59130,1.0,0.0,0.0,0.0,0.0,0.0
59168,0.7995,0.2005,0.0,0.0,0.0,0.0
59171,0.0,0.0,0.0,0.01818181818181818,0.0,0.9818181818181818
59182,1.0,0.0,0.0,0.0,0.0,0.0
59208,0.0,0.0,0.0,0.0,0.0,1.0
59209,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.0,1.0
59287,0.0,0.0,0.0,0.0,0.0,1.0
59319,0.0,0.0,0.0,0.0,0.0,0.0
59324,0.0,0.0,0.0,0.0,0.0,1.0
59398,0.0,0.0,0.0,0.0,0.0,1.0
59405,1.0,0.0,0.0,0.0,0.0,0.0
59431,1.0,0.0,0.0,0.0,0.0,0.0
59470,0.0,0.0,0.0,0.06129032258064516,0.0,0.9387096774193548
59480,0.0,0.0,0.0,0.0,0.0,0.0
59545,1.0,0.0,0.0,0.0,0.0,0.0
59549,0.9951534733441034,0.0,0.0,0.004846526655896607,0.0,0.0
59620,0.7484828051247472,0.0,0.0,0.24342548887390425,0.008091706001348618,0.0
59658,1.0,0.0,0.0,0.0,0.0,0.0
59668,0.0,0.0,0.0,0.0,0.0,0.0
59699,0.0,0.0,0.0,0.0,0.0,1.0
59705,0.782608695652174,0.1111111111111111,0.0,0.0,0.10628019323671498,0.0
59733,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,1.0
59739,0.0,0.0,0.0,1.0,0.0,0.0
59767,0.0,0.0,0.0,1.0,0.0,0.0
59768,0.0,0.0,0.0,0.0,0.0,1.0
59770,1.0,0.0,0.0,0.0,0.0,0.0
59792,1.0,0.0,0.0,0.0,0.0,0.0
59809,0.0,0.0,0.0,0.0,0.0,1.0
59812,0.0,0.0,0.0,0.0,0.0,1.0
59816,0.0,0.0,0.0,1.0,0.0,0.0
59841,0.0,0.0,0.0,0.0,1.0,0.0
59920,0.0,0.0,0.0,0.5,0.0,0.5
59925,0.0375,0.9625,0.0,0.0,0.0,0.0
59936,0.0,0.0,0.0,0.0,0.0,1.0
59964,1.0,0.0,0.0,0.0,0.0,0.0
60003,0.0,0.0,0.0,0.0,0.0,1.0
60013,0.0,0.0,0.0,0.0,0.0,1.0
60030,1.0,0.0,0.0,0.0,0.0,0.0
60042,1.0,0.0,0.0,0.0,0.0,0.0
60086,0.0,0.0,0.0,0.0,0.0,1.0
60120,0.0,0.0,0.0,1.0,0.0,0.0
60121,0.0,0.0,0.0,0.0,0.0,0.0
60122,0.0300187617260788,0.00375234521575985,0.0,0.0,0.9662288930581614,0.0
60160,0.0,0.0,0.0,0.0,0.0,1.0
60164,0.0,0.0,0.0,0.0,0.2,0.8
60211,0.0,0.0,0.0,1.0,0.0,0.0
60221,1.0,0.0,0.0,0.0,0.0,0.0
60238,0.0,0.0,0.0,0.0,0.0,1.0
60243,0.0,0.0,0.0,0.4,0.0,0.6
60280,0.0,0.0,0.0,0.0,0.0,1.0
60295,0.0,0.0,0.0,0.0,0.0,0.0
60297,0.0,0.0,0.0,0.0,0.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,1.0
60365,0.0,0.0,0.0,0.0,0.0,0.0
60403,0.0,0.0,0.0,0.0,0.0,1.0
60437,0.9657085224407463,0.03429147755925366,0.0,0.0,0.0,0.0
60438,0.0,0.0,0.0,0.0,0.0,1.0
60439,0.0,0.0,0.0,0.11827956989247312,0.8817204301075269,0.0
60442,0.0,0.0,0.0,0.0,1.0,0.0
60457,1.0,0.0,0.0,0.0,0.0,0.0
60478,1.0,0.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0
60488,1.0,0.0,0.0,0.0,0.0,0.0
60496,0.0,0.0,0.0,0.0,0.0,1.0
60508,0.9928295642581357,0.007170435741864313,0.0,0.0,0.0,0.0
60515,0.0,0.0,0.0,0.0,0.0,0.0
60527,0.0,0.0,0.0,0.0,0.0,1.0
60558,0.07891491985203453,0.0,0.0,0.0,0.9210850801479655,0.0
60566,0.0,0.0,0.0,1.0,0.0,0.0
60572,1.0,0.0,0.0,0.0,0.0,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0
60585,1.0,0.0,0.0,0.0,0.0,0.0
60602,0.0,0.0,0.0,0.0,0.0,1.0
60624,1.0,0.0,0.0,0.0,0.0,0.0
60636,0.0,0.0,0.0,0.0,0.0,0.0
60699,0.0,0.0,0.0,0.0,0.0,1.0
60707,1.0,0.0,0.0,0.0,0.0,0.0
60743,0.0,0.0,0.0,0.0,0.9473684210526315,0.05263157894736842
60796,0.0,0.0,0.0,1.0,0.0,0.0
60814,0.0,0.0,0.0,0.0,0.0,0.0
60848,0.9861751152073732,0.0,0.0,0.0,0.0,0.013824884792626729
60888,0.0,0.0,0.0,0.0,0.0,1.0
60889,0.0,0.0,0.0,0.0,0.0,1.0
60891,0.0,0.0,0.0,1.0,0.0,0.0
60905,0.02334384858044164,0.9652996845425867,0.0,0.0056782334384858045,0.0,0.0056782334384858045
60962,0.0,0.0,0.0,0.0,0.0,1.0
60966,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.0,0.0,0.0,0.0,0.0,0.0
60999,1.0,0.0,0.0,0.0,0.0,0.0
61052,1.0,0.0,0.0,0.0,0.0,0.0
61069,1.0,0.0,0.0,0.0,0.0,0.0
61103,0.9994855967078189,0.0,0.0,0.0,0.00051440329218107,0.0
61149,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.0,0.0,0.0,0.0,1.0,0.0
61305,1.0,0.0,0.0,0.0,0.0,0.0
61341,1.0,0.0,0.0,0.0,0.0,0.0
61355,0.0,0.0,0.0,1.0,0.0,0.0
61379,0.0,0.0,0.0,0.0,0.0,1.0
61384,0.020833333333333332,0.0,0.0,0.9583333333333334,0.020833333333333332,0.0
61417,0.0,0.0,0.0,1.0,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,1.0
61450,1.0,0.0,0.0,0.0,0.0,0.0
61463,0.8095238095238095,0.12698412698412698,0.0,0.06349206349206349,0.0,0.0
61479,0.5237341772151899,0.0,0.0,0.4762658227848101,0.0,0.0
61487,0.832996632996633,0.1468013468013468,0.0,0.0,0.0,0.020202020202020204
61520,0.0,0.0,0.0,0.0,0.0,1.0
61526,0.0,0.0,0.0,0.0,0.0,1.0
61635,1.0,0.0,0.0,0.0,0.0,0.0
61659,0.9989053092501369,0.0,0.0,0.0010946907498631637,0.0,0.0
61704,0.9384359400998337,0.06156405990016639,0.0,0.0,0.0,0.0
61722,0.9954932398597897,0.004506760140210316,0.0,0.0,0.0,0.0
61742,0.0,0.0,0.0,0.0,0.0,1.0
61743,0.0,1.0,0.0,0.0,0.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,1.0
61754,0.0,0.0,0.0,0.0,0.0,1.0
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,1.0,0.0,0.0,0.0,0.0,0.0
61819,0.0,0.0,0.0,0.0,0.0,0.0
61858,0.6363636363636364,0.0,0.0,0.0,0.36363636363636365,0.0
61861,0.125,0.0,0.0,0.0,0.0,0.875
61874,0.23636363636363636,0.0,0.0,0.7636363636363637,0.0,0.0
68480,0.0,0.0,0.0,0.0,0.0,1.0
68482,0.0,0.0,0.0,0.016981132075471698,0.0,0.9830188679245283
68483,0.0,0.0,0.0,0.0,0.0,1.0
68486,1.0,0.0,0.0,0.0,0.0,0.0
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,1.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,1.0
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,1.0
68506,0.0,0.0,0.0,0.0,0.0,1.0
68509,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,1.0
68516,0.0,0.0,0.0,0.0,0.0,1.0
68522,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.363265306122449,0.0,0.0,0.636734693877551,0.0,0.0
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,1.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,1.0
68541,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,1.0
68546,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,1.0
68550,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.0,0.0,0.0,1.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,1.0
68572,0.0,0.0,0.0,0.0,0.0,1.0
68574,0.4727592267135325,0.351493848857645,0.0,0.0,0.0,0.1757469244288225
68577,1.0,0.0,0.0,0.0,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,1.0
68591,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.9723756906077348,0.0,0.0,0.027624309392265192,0.0,0.0
68596,0.0,0.0,0.0,0.0,0.0,1.0
68601,0.0,0.0,0.0,0.8685897435897436,0.0,0.13141025641025642
68602,0.0,0.0,0.0,0.0,0.0,1.0
68603,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,1.0
68615,1.0,0.0,0.0,0.0,0.0,0.0
68619,1.0,0.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,1.0
68621,0.0,0.0,0.0,0.3188831741366642,0.0,0.6811168258633358
68624,1.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,1.0
68626,0.2192729371032891,0.0,0.0,0.7807270628967109,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,1.0
68637,1.0,0.0,0.0,0.0,0.0,0.0
68639,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,1.0,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,1.0
68649,1.0,0.0,0.0,0.0,0.0,0.0
68651,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.12358757062146893,0.0,0.0,0.876412429378531,0.0,0.0
68654,0.0,0.0,0.0,0.0,0.0,1.0
68655,0.0,0.0,0.0,0.0,0.0,1.0
68657,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,1.0
68670,0.0,0.0,0.0,0.0,0.0,0.0
68674,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.03592814371257485,0.0,0.0,0.9640718562874252,0.0,0.0
68676,0.0,0.9994734070563455,0.0,0.0,0.0,0.000526592943654555
68679,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.38985005767012687,0.0,0.0,0.6101499423298731,0.0,0.0
68682,0.0,0.6624605678233438,0.0,0.0,0.0,0.33753943217665616
68687,0.0,0.0,0.0,0.0,0.0,1.0
68688,0.0,0.0,0.0,0.0,0.0,1.0
68689,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,1.0
68701,0.0,0.0,0.0,0.0,0.0,1.0
68703,0.0,0.0,0.0,0.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,1.0
68705,0.0,0.0,0.0,0.0,0.0,1.0
68706,0.0,0.0,0.0,0.0,0.0,1.0
68707,0.0,0.0,0.0,0.0,0.0,1.0
68708,0.0,0.0,0.0,1.0,0.0,0.0
68709,0.0,0.7306088407005839,0.0,0.0,0.0,0.2693911592994162
68712,0.0,0.0,0.0,0.0,0.0,1.0
68713,0.0,0.0,0.0,1.0,0.0,0.0
68714,0.0,0.007598784194528876,0.0,0.0,0.0,0.9924012158054711
68715,1.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,1.0,0.0,0.0
68733,0.0,0.0,0.0,0.0,0.0,1.0
68734,0.0,0.0,0.0,0.0,0.0,1.0
68735,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,1.0
68757,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,1.0
68763,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,1.0
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,1.0,0.0,0.0,0.0,0.0,0.0
68772,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,1.0
68782,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.0,0.0,0.0,1.0,0.0,0.0
68787,0.0,0.0,0.0,0.0,0.0,1.0
68788,1.0,0.0,0.0,0.0,0.0,0.0
68790,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.007258064516129033,0.031451612903225803,0.0,0.004838709677419355,0.0,0.9564516129032258
68792,0.0,0.0101931330472103,0.0,0.0,0.0,0.9898068669527897
68798,0.0,0.0,0.0,1.0,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.0,1.0
68800,0.0,0.0,0.0,0.0,0.0,1.0
68802,0.0,0.0,0.0,1.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,1.0
68810,0.0,0.0,0.0,0.0,0.0,1.0
68811,0.0,0.0,0.0,0.0,0.0,0.0
68813,0.0,0.0,0.0,0.0,0.0,1.0
68817,0.0,0.0,0.0,0.0,0.0,1.0
68819,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.007407407407407408,0.0,0.0,0.0,0.7185185185185186,0.2740740740740741
68822,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0
68841,0.0,0.0,0.0,0.0,0.0,1.0
68849,0.0,0.0,0.0,0.0,0.0,1.0
68851,0.0,0.0,0.0,1.0,0.0,0.0
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.0,0.0
68861,0.0,0.0,0.0,0.0,0.0,1.0
68862,1.0,0.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,1.0
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,1.0,0.0,0.0,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,1.0
68876,0.9455822118197776,0.0,0.0,0.05441778818022235,0.0,0.0
68880,0.9772079772079773,0.0,0.0,0.022792022792022793,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,1.0
68889,0.0,0.9878640776699029,0.0,0.012135922330097087,0.0,0.0
68894,0.0,0.0,0.0,1.0,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.18674698795180722,0.8132530120481928,0.0,0.0,0.0,0.0
68906,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.0,0.0,0.0,0.0,0.0,1.0
68909,0.0,0.0,0.0,0.0,0.0,1.0
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,1.0,0.0,0.0,0.0,0.0
68916,0.0,0.0,0.0,1.0,0.0,0.0
68917,1.0,0.0,0.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,1.0
68923,0.0009871668311944718,0.0,0.0,0.9990128331688055,0.0,0.0
68925,0.0,0.0,0.0,0.0,0.0,1.0
68926,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.0,0.0,0.0,1.0,0.0,0.0
68928,0.0,0.0,0.0,0.0,0.0,1.0
68939,0.0,0.0,0.0,0.0,0.0,1.0
68942,0.0,1.0,0.0,0.0,0.0,0.0
68944,0.9929906542056075,0.0,0.0,0.007009345794392523,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0,0.0,0.0,1.0,0.0,0.0
68950,0.0,0.0,0.0,0.0,0.0,1.0
68956,0.9989939637826962,0.0,0.0,0.001006036217303823,0.0,0.0
68965,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,1.0
68968,0.0,0.0,0.0,0.0,0.0,1.0
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.006944444444444444,0.0,0.005555555555555556,0.0,0.9875
68979,0.0,0.0,0.0,1.0,0.0,0.0
68980,1.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,1.0
68985,0.0,0.0,0.0,0.0,0.0,0.0
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.0,1.0,0.0,0.0
69001,0.9899053627760253,0.010094637223974764,0.0,0.0,0.0,0.0
