,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45224,197.0,0.0,0.0,0.0,0.0,2.0,0.0,802.0,315.0,684.0
45227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1961.0
45228,553.0,0.0,1.0,0.0,0.0,73.0,1.0,695.0,112.0,565.0
45231,546.0,0.0,0.0,5.0,0.0,692.0,83.0,46.0,26.0,602.0
45232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,409.0,893.0
45234,356.0,0.0,0.0,0.0,0.0,35.0,0.0,904.0,62.0,643.0
45273,83.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,176.0,956.0
45287,138.0,0.0,1.0,0.0,0.0,1007.0,1.0,454.0,224.0,175.0
45294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,5.0,1449.0
45296,143.0,0.0,0.0,0.0,0.0,4.0,0.0,641.0,522.0,690.0
45335,144.0,0.0,0.0,0.0,0.0,1.0,0.0,708.0,99.0,1048.0
45381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580.0,23.0,1396.0
45383,251.0,0.0,1.0,0.0,0.0,1.0,0.0,530.0,690.0,527.0
45385,327.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,102.0,923.0
45403,653.0,0.0,0.0,0.0,0.0,133.0,14.0,102.0,13.0,1085.0
45414,44.0,0.0,0.0,0.0,0.0,2.0,0.0,817.0,391.0,746.0
45415,3.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,19.0,1104.0
45419,146.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,62.0,1201.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1868.0,103.0
45449,31.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1942.0,21.0
45509,4.0,0.0,0.0,0.0,0.0,10.0,0.0,727.0,255.0,1004.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0,0.0,254.0
45521,49.0,0.0,0.0,0.0,0.0,1.0,0.0,186.0,1515.0,249.0
45524,328.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,64.0,876.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1979.0,12.0
45555,2.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,1464.0,150.0
45556,218.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,983.0,471.0
45558,201.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,830.0,490.0
45573,178.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,461.0,649.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,90.0,1116.0
45594,5.0,0.0,0.0,0.0,0.0,3.0,2.0,943.0,77.0,970.0
45597,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.0
45599,60.0,0.0,0.0,0.0,0.0,1.0,0.0,476.0,703.0,760.0
45601,468.0,0.0,0.0,0.0,0.0,24.0,0.0,431.0,360.0,717.0
45631,26.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,259.0,1173.0
45635,13.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1727.0,150.0
45648,38.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,1345.0,190.0
45659,12.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,846.0,311.0
45668,509.0,0.0,0.0,0.0,0.0,1.0,0.0,753.0,298.0,439.0
45669,43.0,0.0,1.0,0.0,0.0,11.0,0.0,665.0,798.0,482.0
45682,20.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,136.0,986.0
45717,69.0,0.0,0.0,0.0,0.0,7.0,0.0,818.0,110.0,996.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1788.0,112.0
45795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1.0,1860.0
45820,83.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,369.0,915.0
45834,212.0,0.0,0.0,0.0,0.0,4.0,0.0,853.0,94.0,837.0
45857,20.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,746.0,445.0
45888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,3.0,1230.0
45973,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,11.0,0.0,20.0
45985,629.0,0.0,0.0,0.0,0.0,93.0,0.0,593.0,84.0,601.0
46007,512.0,0.0,1.0,0.0,0.0,12.0,0.0,464.0,451.0,560.0
46044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1953.0,33.0
46046,22.0,0.0,0.0,0.0,0.0,1.0,0.0,655.0,236.0,1086.0
46049,1179.0,0.0,33.0,0.0,0.0,0.0,0.0,554.0,3.0,231.0
46055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,539.0,577.0
46069,2.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,22.0,1245.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
46099,12.0,0.0,0.0,0.0,0.0,1.0,0.0,675.0,188.0,1124.0
46101,25.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,117.0,923.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1793.0,119.0
46118,173.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,68.0,1007.0
46131,27.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,600.0,601.0
46137,38.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,29.0,1142.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,221.0,1134.0
46155,695.0,0.0,1.0,0.0,0.0,31.0,1.0,251.0,777.0,244.0
46158,8.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1418.0,156.0
46273,465.0,0.0,0.0,0.0,0.0,30.0,4.0,597.0,29.0,875.0
46278,1061.0,0.0,0.0,0.0,0.0,66.0,1.0,405.0,16.0,451.0
46326,454.0,0.0,0.0,5.0,0.0,937.0,138.0,6.0,5.0,455.0
46327,127.0,0.0,0.0,0.0,0.0,1.0,0.0,811.0,277.0,784.0
46385,471.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1108.0,172.0
46421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,43.0,1206.0
46463,5.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,59.0,1326.0
46496,506.0,0.0,2.0,0.0,0.0,1.0,1.0,705.0,149.0,636.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1693.0,144.0
46513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,7.0,1647.0
46539,539.0,0.0,0.0,0.0,0.0,631.0,13.0,341.0,18.0,458.0
46553,1221.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,277.0,207.0
46559,137.0,0.0,165.0,0.0,0.0,1.0,0.0,873.0,486.0,338.0
46571,389.0,0.0,0.0,0.0,0.0,2.0,0.0,618.0,149.0,842.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,15.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,27.0,1074.0
46636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,16.0,1323.0
46638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,75.0,963.0
46652,805.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,378.0,412.0
46673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,775.0,774.0
46675,565.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,351.0,424.0
46727,245.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,30.0,1030.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,1039.0,297.0
46808,206.0,0.0,0.0,0.0,0.0,42.0,0.0,309.0,45.0,1398.0
46819,1253.0,0.0,0.0,0.0,0.0,2.0,0.0,387.0,135.0,223.0
46823,978.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,891.0,116.0
46864,15.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,311.0,1121.0
46881,209.0,0.0,0.0,0.0,0.0,18.0,0.0,507.0,535.0,731.0
46883,202.0,0.0,0.0,0.0,0.0,6.0,0.0,807.0,207.0,778.0
46889,61.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,15.0,1198.0
46916,928.0,0.0,1.0,0.0,0.0,135.0,2.0,467.0,25.0,442.0
46918,172.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,72.0,1059.0
46924,78.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,12.0,1051.0
46955,1431.0,0.0,0.0,0.0,0.0,541.0,0.0,15.0,8.0,5.0
46957,6.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,78.0,1004.0
46965,218.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,149.0,745.0
46996,969.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,115.0,256.0
47007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1998.0
47036,173.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,409.0,762.0
47054,17.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,308.0,1036.0
47057,292.0,0.0,1.0,0.0,0.0,0.0,0.0,904.0,89.0,714.0
47076,1528.0,0.0,0.0,0.0,0.0,1.0,0.0,225.0,59.0,187.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,18.0,1299.0
47116,1748.0,0.0,1.0,0.0,0.0,0.0,0.0,152.0,40.0,59.0
47120,6.0,0.0,1.0,0.0,0.0,2.0,0.0,824.0,71.0,1096.0
47123,116.0,0.0,0.0,0.0,0.0,6.0,0.0,609.0,121.0,1148.0
47129,1.0,0.0,0.0,0.0,0.0,2.0,0.0,656.0,236.0,1105.0
47144,205.0,0.0,0.0,1.0,0.0,801.0,23.0,354.0,50.0,566.0
47164,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,21.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
47185,212.0,0.0,0.0,0.0,0.0,3.0,0.0,703.0,223.0,859.0
47211,146.0,0.0,0.0,0.0,0.0,118.0,0.0,748.0,21.0,967.0
47229,1376.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,49.0,66.0
47258,1077.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,57.0,79.0
47262,547.0,0.0,0.0,0.0,0.0,188.0,1.0,698.0,11.0,555.0
47268,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,106.0,77.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,177.0,0.0,2.0,0.0,0.0,0.0,0.0,200.0,1426.0,195.0
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1996.0
47369,151.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1147.0,470.0
47392,70.0,0.0,0.0,0.0,0.0,32.0,0.0,289.0,673.0,936.0
47400,366.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,114.0,721.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,116.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,1409.0,116.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,65.0,1109.0
47484,8.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,1210.0,342.0
47492,0.0,0.0,0.0,0.0,1886.0,0.0,0.0,0.0,0.0,114.0
47585,5.0,0.0,0.0,0.0,0.0,2.0,0.0,842.0,110.0,1041.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
47643,44.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,14.0,1441.0
47675,64.0,0.0,0.0,0.0,0.0,1.0,0.0,658.0,128.0,1149.0
47690,51.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,19.0,1095.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,26.0,9.0
47719,294.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1272.0,214.0
47735,210.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,422.0,534.0
47753,4.0,0.0,0.0,0.0,0.0,34.0,0.0,332.0,10.0,1620.0
47766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,14.0,1325.0
47773,0.0,0.0,0.0,0.0,0.0,51.0,0.0,3.0,0.0,1946.0
47789,6.0,0.0,0.0,0.0,0.0,4.0,0.0,424.0,817.0,749.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,531.0,610.0
47893,2.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,20.0,1357.0
47908,433.0,0.0,0.0,0.0,0.0,14.0,0.0,678.0,206.0,669.0
47940,246.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1592.0,129.0
47941,146.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1655.0,120.0
47942,881.0,0.0,2.0,0.0,0.0,105.0,25.0,346.0,173.0,468.0
47946,74.0,0.0,0.0,0.0,0.0,46.0,0.0,204.0,618.0,1058.0
47947,9.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,38.0,1134.0
47954,27.0,0.0,1.0,0.0,0.0,4.0,0.0,860.0,148.0,960.0
47977,127.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1690.0,142.0
47990,12.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,75.0,1143.0
47999,0.0,0.0,0.0,0.0,258.0,36.0,0.0,134.0,0.0,1572.0
48008,11.0,0.0,5.0,0.0,0.0,0.0,2.0,748.0,83.0,1151.0
48029,1635.0,0.0,0.0,0.0,0.0,20.0,1.0,249.0,8.0,87.0
48043,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.0,30.0,937.0
48091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,769.0,41.0
48096,2.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,979.0,415.0
48098,315.0,0.0,0.0,0.0,0.0,9.0,4.0,639.0,231.0,802.0
48126,156.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1395.0,150.0
48154,9.0,0.0,0.0,53.0,0.0,599.0,374.0,2.0,3.0,960.0
48155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,128.0,0.0,1870.0
48164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,143.0,1201.0
48176,704.0,0.0,0.0,0.0,0.0,120.0,0.0,643.0,18.0,515.0
48199,82.0,0.0,0.0,0.0,0.0,11.0,0.0,332.0,1356.0,219.0
48216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,4.0,1700.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,202.0,0.0,1.0,0.0,0.0,0.0,0.0,655.0,606.0,536.0
48320,15.0,0.0,0.0,0.0,1725.0,0.0,0.0,1.0,0.0,259.0
48347,23.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,155.0,1066.0
48348,139.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,209.0,1106.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,221.0,1106.0
48352,621.0,0.0,0.0,0.0,0.0,26.0,0.0,429.0,706.0,218.0
48355,400.0,0.0,0.0,0.0,0.0,7.0,0.0,702.0,109.0,782.0
48356,269.0,0.0,0.0,0.0,0.0,0.0,2.0,753.0,86.0,890.0
48383,17.0,0.0,0.0,0.0,0.0,1.0,0.0,132.0,1711.0,139.0
48385,17.0,0.0,2.0,0.0,4.0,3.0,0.0,186.0,6.0,1782.0
48411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,47.0,1118.0
48451,9.0,0.0,0.0,0.0,0.0,7.0,0.0,814.0,116.0,1054.0
48497,82.0,0.0,0.0,0.0,0.0,1.0,0.0,800.0,234.0,883.0
48528,76.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,205.0,1068.0
48537,7.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,198.0,1042.0
48538,994.0,0.0,0.0,0.0,0.0,28.0,0.0,480.0,29.0,469.0
48580,173.0,0.0,0.0,0.0,0.0,4.0,0.0,732.0,33.0,1058.0
48603,0.0,0.0,0.0,0.0,0.0,7.0,0.0,488.0,22.0,1483.0
48614,41.0,0.0,0.0,0.0,0.0,7.0,1.0,564.0,68.0,1319.0
48616,9.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,219.0,912.0
48633,1409.0,0.0,0.0,0.0,0.0,5.0,0.0,358.0,5.0,223.0
48642,76.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,97.0,1205.0
48647,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0
48653,10.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,1323.0,217.0
48679,172.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,551.0,533.0
48687,48.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,956.0,356.0
48690,1797.0,0.0,0.0,0.0,0.0,32.0,152.0,0.0,9.0,10.0
48695,167.0,0.0,2.0,0.0,0.0,4.0,0.0,188.0,2.0,1637.0
48733,84.0,0.0,0.0,0.0,0.0,9.0,0.0,281.0,1404.0,222.0
48747,79.0,0.0,0.0,0.0,0.0,10.0,0.0,873.0,500.0,538.0
48761,475.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1409.0,112.0
48773,307.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1449.0,239.0
48777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,40.0,1036.0
48787,367.0,0.0,0.0,0.0,0.0,60.0,0.0,671.0,22.0,880.0
48810,967.0,0.0,0.0,0.0,0.0,152.0,1.0,513.0,72.0,295.0
48825,20.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,35.0,995.0
48834,15.0,0.0,0.0,0.0,0.0,279.0,0.0,912.0,29.0,765.0
48878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,4.0,1313.0
48902,217.0,0.0,0.0,0.0,0.0,1.0,0.0,509.0,873.0,400.0
48932,17.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,760.0,670.0
48933,238.0,0.0,0.0,0.0,0.0,39.0,1.0,444.0,676.0,602.0
48980,245.0,0.0,1.0,0.0,0.0,209.0,0.0,749.0,54.0,742.0
48982,89.0,0.0,0.0,0.0,0.0,5.0,0.0,708.0,22.0,1176.0
48988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,6.0,1636.0
49065,223.0,0.0,0.0,0.0,0.0,36.0,0.0,600.0,90.0,1051.0
49089,114.0,0.0,0.0,0.0,0.0,1199.0,41.0,184.0,5.0,457.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,22.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1370.0,363.0
49172,318.0,0.0,0.0,0.0,0.0,13.0,0.0,677.0,201.0,791.0
49197,127.0,0.0,0.0,0.0,0.0,25.0,0.0,399.0,969.0,480.0
49206,449.0,0.0,5.0,0.0,0.0,14.0,0.0,167.0,925.0,440.0
49220,3.0,0.0,0.0,0.0,0.0,6.0,0.0,845.0,72.0,1074.0
49280,2.0,0.0,0.0,0.0,0.0,1.0,0.0,394.0,9.0,1594.0
49281,93.0,0.0,0.0,0.0,0.0,14.0,0.0,771.0,455.0,667.0
49287,92.0,0.0,0.0,0.0,0.0,32.0,0.0,743.0,88.0,1045.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,33.0,1063.0
49354,7.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,273.0,858.0
49372,54.0,0.0,0.0,0.0,0.0,1.0,0.0,823.0,86.0,1036.0
49427,62.0,0.0,0.0,0.0,0.0,10.0,0.0,851.0,405.0,672.0
49434,203.0,0.0,1.0,0.0,0.0,8.0,0.0,486.0,423.0,879.0
49435,308.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,1060.0,221.0
49441,268.0,0.0,1.0,0.0,0.0,0.0,0.0,766.0,520.0,445.0
49466,1279.0,0.0,0.0,0.0,0.0,4.0,0.0,576.0,33.0,108.0
49471,3.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,64.0,1156.0
49500,538.0,0.0,0.0,0.0,0.0,151.0,3.0,640.0,92.0,576.0
49501,16.0,0.0,1.0,0.0,0.0,6.0,0.0,774.0,39.0,1164.0
49532,581.0,0.0,0.0,0.0,0.0,28.0,0.0,359.0,504.0,528.0
49550,50.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,5.0,1816.0
49560,913.0,0.0,0.0,0.0,0.0,523.0,67.0,144.0,43.0,310.0
49591,36.0,0.0,0.0,0.0,0.0,2.0,0.0,730.0,1158.0,74.0
49620,212.0,0.0,2.0,0.0,0.0,33.0,0.0,596.0,276.0,881.0
49642,10.0,0.0,0.0,0.0,0.0,1.0,0.0,641.0,35.0,1313.0
49668,30.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1774.0,106.0
49671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,33.0,1133.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,598.0,39.0,62.0
49741,308.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,429.0,773.0
49760,27.0,0.0,0.0,0.0,0.0,2.0,0.0,446.0,11.0,1514.0
49764,551.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,65.0,596.0
49769,171.0,0.0,4.0,0.0,0.0,36.0,0.0,686.0,111.0,992.0
49785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1858.0,77.0
49790,107.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,456.0,552.0
49815,142.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,382.0,736.0
49844,34.0,0.0,0.0,0.0,0.0,196.0,0.0,507.0,170.0,1093.0
49853,1.0,0.0,2.0,0.0,0.0,0.0,0.0,896.0,20.0,1081.0
49861,133.0,0.0,0.0,0.0,0.0,343.0,0.0,443.0,373.0,708.0
49892,67.0,0.0,0.0,0.0,0.0,1.0,0.0,273.0,1216.0,443.0
49900,16.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,222.0,946.0
49929,17.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,4.0,1334.0
49938,1.0,0.0,0.0,0.0,0.0,3.0,2.0,648.0,42.0,1304.0
49950,518.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,148.0,681.0
49975,113.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,1239.0,145.0
49978,14.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,45.0,1532.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,70.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,300.0,905.0
50008,140.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,1705.0
50010,29.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1956.0
50011,115.0,0.0,0.0,0.0,0.0,6.0,0.0,644.0,572.0,663.0
50030,9.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,73.0,1142.0
50100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,46.0,1213.0
50102,141.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1499.0,147.0
50136,27.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,34.0,1129.0
50168,492.0,0.0,3.0,0.0,0.0,77.0,0.0,428.0,652.0,348.0
50171,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,10.0
50172,801.0,0.0,1.0,0.0,0.0,246.0,4.0,469.0,58.0,421.0
50174,6.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1236.0,358.0
50199,54.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,56.0,1034.0
50231,982.0,0.0,0.0,0.0,0.0,345.0,17.0,240.0,11.0,405.0
50238,440.0,0.0,3.0,0.0,0.0,786.0,1.0,541.0,35.0,194.0
50254,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,48.0,157.0
50259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,109.0,1141.0
50277,0.0,0.0,2.0,0.0,0.0,0.0,0.0,837.0,36.0,1125.0
50279,4.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,88.0,1197.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,217.0,1527.0
50282,729.0,0.0,0.0,0.0,0.0,222.0,0.0,298.0,399.0,352.0
50283,1712.0,0.0,0.0,0.0,0.0,11.0,0.0,262.0,1.0,14.0
50294,362.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1148.0,472.0
50330,2.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1448.0,211.0
50335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,159.0,1089.0
50355,32.0,0.0,0.0,0.0,0.0,6.0,0.0,628.0,42.0,1292.0
50379,473.0,0.0,5.0,0.0,0.0,0.0,0.0,183.0,1276.0,63.0
50419,52.0,0.0,2.0,0.0,0.0,0.0,0.0,719.0,816.0,411.0
50429,356.0,0.0,0.0,0.0,0.0,15.0,0.0,728.0,28.0,873.0
50454,77.0,0.0,0.0,0.0,0.0,25.0,0.0,401.0,1083.0,414.0
50457,407.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,148.0,528.0
50492,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0
50516,29.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,679.0,677.0
50537,26.0,0.0,0.0,0.0,0.0,6.0,0.0,1042.0,68.0,858.0
50561,240.0,0.0,0.0,0.0,0.0,40.0,0.0,583.0,132.0,1005.0
50565,25.0,0.0,0.0,0.0,0.0,1.0,0.0,604.0,316.0,1054.0
50572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,42.0,1522.0
50591,8.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,30.0,1324.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,4.0,0.0,0.0,0.0,9.0,0.0,0.0,396.0,7.0,1584.0
50635,25.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,31.0,965.0
50636,6.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,32.0,1030.0
50642,1262.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,27.0,243.0
50664,20.0,0.0,0.0,0.0,0.0,1.0,0.0,653.0,28.0,1298.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
50675,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
50689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,845.0,133.0
50752,137.0,0.0,0.0,0.0,0.0,9.0,0.0,770.0,17.0,1067.0
50781,7.0,0.0,1.0,0.0,0.0,0.0,0.0,203.0,15.0,1774.0
50795,204.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,26.0,1067.0
50821,2.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1771.0,113.0
50870,1389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,5.0
50873,54.0,0.0,1.0,0.0,0.0,6.0,0.0,866.0,154.0,919.0
