,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42917,0.09251559251559252,0.0,0.0,0.0,0.0,0.0010395010395010396,0.0,0.8627858627858628,0.04365904365904366
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874272409778812,0.31257275902211873
43005,0.3402061855670103,0.0,0.0,0.0,0.0,0.5154639175257731,0.0,0.041237113402061855,0.10309278350515463
43006,0.40587109125717935,0.0,0.0,0.0,0.0,0.00574345883854499,0.0,0.5883854499042757,0.0
43029,0.29483695652173914,0.0,0.008152173913043478,0.001358695652173913,0.0,0.453804347826087,0.22418478260869565,0.016304347826086956,0.001358695652173913
43033,0.9183006535947712,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.016339869281045753,0.0
43068,0.0020050125313283208,0.0,0.0,0.0,0.0,0.0,0.0,0.9979949874686717,0.0
43069,0.004395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.5736263736263736,0.421978021978022
43070,0.001224739742804654,0.0,0.0,0.0,0.0,0.0,0.0,0.6974892835272505,0.3012859767299449
43071,0.30202702702702705,0.0,0.0,0.0,0.0,0.6972972972972973,0.0006756756756756757,0.0,0.0
43072,0.4600326264274062,0.0,0.0,0.0,0.0,0.5391517128874388,0.0,0.0,0.0008156606851549756
43126,0.4960173787110789,0.0,0.0,0.0,0.0,0.09051412020275162,0.0,0.35191889934829834,0.06154960173787111
43130,0.1082004555808656,0.0,0.0,0.0,0.0,0.004555808656036446,0.0,0.876993166287016,0.010250569476082005
43144,0.5696969696969697,0.0,0.0,0.0,0.0,0.23939393939393938,0.0,0.18181818181818182,0.00909090909090909
43172,0.00938566552901024,0.0,0.0008532423208191126,0.0,0.0,0.0,0.0,0.8156996587030717,0.17406143344709898
43206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119047619047619,0.1880952380952381
43272,0.1388888888888889,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.16666666666666666,0.2222222222222222
43287,0.35149863760217986,0.0,0.0,0.0,0.0,0.6430517711171662,0.0,0.005449591280653951,0.0
43295,0.0031120331950207467,0.0,0.0,0.0,0.0,0.0,0.0,0.9699170124481328,0.026970954356846474
43297,0.4513771781899944,0.0,0.0,0.0,0.5486228218100057,0.0,0.0,0.0,0.0
43304,0.014084507042253521,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.9295774647887324,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,0.0015
43348,0.17567567567567569,0.0,0.0,0.0,0.0,0.8243243243243243,0.0,0.0,0.0
43369,0.17814726840855108,0.0,0.0,0.0,0.0,0.0005938242280285036,0.0,0.007125890736342043,0.8141330166270784
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945593035908596,0.00544069640914037
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034503271861986914,0.9654967281380131
43416,0.009125475285171103,0.0,0.0,0.0,0.0,0.001520912547528517,0.0,0.9893536121673003,0.0
43450,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.23103448275862068,0.7655172413793103
43455,0.006118286879673691,0.0,0.0,0.0,0.0,0.0,0.0,0.5010197144799456,0.4928619986403807
43463,0.7735368956743003,0.0,0.002544529262086514,0.0,0.0,0.1984732824427481,0.0,0.020356234096692113,0.005089058524173028
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005322294500295683,0.9946777054997044
43524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45846394984326017,0.5415360501567398
43534,0.030977734753146177,0.0,0.0,0.0,0.0,0.23426911907066797,0.0,0.7347531461761858,0.0
43568,0.0025493945188017845,0.0,0.0,0.0,0.0,0.0,0.0,0.4875717017208413,0.5098789037603569
43569,0.35497237569060774,0.0,0.0013812154696132596,0.0,0.0,0.569060773480663,0.07458563535911603,0.0,0.0
43634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.14258188824662812,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.6666666666666666,0.14065510597302505
43640,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8133333333333334,0.18
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236951118475559,0.9776304888152444
43677,0.8808411214953271,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.030373831775700934,0.004672897196261682
43712,0.19006982156710628,0.0,0.0,0.0,0.0,0.8099301784328937,0.0,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994863893168978,0.0005136106831022085
43751,0.0005955926146515784,0.0,0.0,0.0,0.0,0.0,0.0,0.7933293627159024,0.2060750446694461
43766,0.02653927813163482,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.9713375796178344,0.0
43791,0.23120973514674303,0.0,0.0,0.0,0.0,0.768790264853257,0.0,0.0,0.0
43799,0.8178633975481612,0.0,0.0008756567425569177,0.0,0.0,0.03064798598949212,0.0,0.15061295971978983,0.0
43817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74784276126558,0.2521572387344199
43836,0.3736059479553903,0.0,0.0,0.0,0.0,0.5947955390334573,0.0,0.031598513011152414,0.0
43839,0.0005599104143337066,0.0,0.0,0.0,0.0,0.0,0.0,0.43001119820828665,0.5694288913773796
43888,0.002171552660152009,0.0,0.0,0.0,0.0,0.0,0.0,0.5385450597176982,0.4592833876221498
43930,0.32052896725440805,0.0,0.0,0.0,0.0,0.679471032745592,0.0,0.0,0.0
43936,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.3055028462998102,0.6907020872865275
43944,0.3497716894977169,0.0,0.0,0.0,0.0,0.6493150684931507,0.0,0.0009132420091324201,0.0
43948,0.9864932466233116,0.0,0.0,0.0,0.0,0.0,0.0,0.013506753376688344,0.0
43975,0.6366366366366366,0.0,0.011011011011011011,0.0,0.0,0.3203203203203203,0.0,0.03203203203203203,0.0
44011,0.16860068259385666,0.0,0.0006825938566552901,0.0,0.0,0.023890784982935155,0.0,0.8068259385665529,0.0
44085,0.11678435632808257,0.0,0.0,0.0,0.0,0.8832156436719174,0.0,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559507523939808,0.3440492476060191
44127,0.0012345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.1728395061728395,0.825925925925926
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.45161290322580644,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0
44162,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.42420937840785167,0.5452562704471101
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.8492871690427699,0.0,0.0,0.0,0.0,0.10930074677528853,0.0,0.03801765105227427,0.0033944331296673455
44201,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.46842105263157896,0.5280701754385965
44282,0.18112049117421336,0.0,0.0,0.0,0.0,0.8188795088257866,0.0,0.0,0.0
44286,0.4175609756097561,0.0,0.40780487804878046,0.0,0.0,0.011707317073170732,0.0,0.14634146341463414,0.016585365853658537
44302,0.35587188612099646,0.0,0.01601423487544484,0.0,0.0,0.0,0.0,0.6263345195729537,0.0017793594306049821
44320,0.9849246231155779,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0
44346,0.8402848423194303,0.0,0.0,0.0,0.0,0.15971515768056968,0.0,0.0,0.0
44408,0.018743667679837893,0.0,0.0005065856129685917,0.0,0.0,0.0,0.0,0.9807497467071935,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.14469273743016758,0.0,0.0067039106145251395,0.0,0.0,0.007262569832402235,0.0,0.008938547486033519,0.8324022346368715
44472,0.9777777777777777,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.00101010101010101
44474,0.8731587561374795,0.0,0.0,0.0,0.0,0.09328968903436989,0.0,0.031096563011456628,0.0024549918166939444
44476,0.004511278195488722,0.0,0.0,0.0,0.0,0.0,0.0,0.5759398496240602,0.4195488721804511
44479,0.0010638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.6297872340425532,0.36914893617021277
44496,0.8385876418663304,0.0,0.0,0.0,0.0,0.017654476670870115,0.0,0.13997477931904162,0.0037831021437578815
44509,0.005688282138794084,0.0,0.0,0.0,0.0,0.0,0.0,0.13822525597269625,0.8560864618885097
44516,0.08098591549295775,0.0,0.0,0.0,0.0,0.9066901408450704,0.007042253521126761,0.00528169014084507,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584168336673347,0.04158316633266533
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643250688705234,0.1356749311294766
44614,0.03545734840698869,0.0,0.0,0.0,0.0,0.7677286742034943,0.0,0.19681397738951695,0.0
44619,0.004654255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.08710106382978723,0.9082446808510638
44675,0.5761589403973509,0.0,0.0,0.0,0.0,0.423841059602649,0.0,0.0,0.0
44698,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.521667580910587,0.0,0.0,0.0,0.0,0.0,0.0,0.47833241908941304,0.0
44772,0.0059210526315789476,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.719078947368421
44775,0.6360628618693135,0.0,0.0,0.0,0.0,0.3639371381306865,0.0,0.0,0.0
44788,0.706140350877193,0.0,0.0027412280701754384,0.0,0.0,0.1337719298245614,0.0,0.15515350877192982,0.0021929824561403508
44811,0.09835064141722663,0.0,0.005497861942577886,0.0,0.0,0.002443494196701283,0.0,0.8924862553451436,0.0012217470983506415
44825,0.007945516458569807,0.0,0.0,0.0,0.0,0.0011350737797956867,0.0,0.7849035187287173,0.20601589103291715
44867,0.9849740932642487,0.0,0.0,0.0,0.0,0.0,0.0,0.015025906735751295,0.0
44870,0.013590033975084938,0.0,0.0,0.0,0.0,0.0,0.0,0.986409966024915,0.0
44886,0.10400811770674784,0.0,0.0,0.0,0.0,0.0,0.0,0.867579908675799,0.028411973617453068
44890,0.0,0.0,0.0,0.0,0.9987937273823885,0.0,0.0,0.0012062726176115801,0.0
44916,0.9982158786797503,0.0,0.0,0.0,0.0,0.0008920606601248885,0.0,0.0008920606601248885,0.0
44941,0.0,0.0,0.0,0.0,0.0,0.0012158054711246201,0.0,0.9373860182370821,0.06139817629179331
44963,0.6355475763016158,0.0,0.0017953321364452424,0.0,0.0,0.25314183123877915,0.0,0.02872531418312388,0.0807899461400359
44966,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.9074074074074074,0.027777777777777776
45002,0.044326241134751775,0.0,0.001182033096926714,0.0,0.0,0.001182033096926714,0.0,0.02955082742316785,0.9237588652482269
45036,0.23648648648648649,0.0,0.0,0.0,0.0,0.012762762762762763,0.0,0.4677177177177177,0.283033033033033
45037,0.9774669774669774,0.0,0.0,0.0,0.0,0.018648018648018648,0.0,0.002331002331002331,0.001554001554001554
45040,0.013461538461538462,0.0,0.0,0.0,0.0,0.0057692307692307696,0.0,0.9192307692307692,0.06153846153846154
45052,0.9407079646017699,0.0,0.0,0.0,0.0,0.05663716814159292,0.0,0.0,0.002654867256637168
45142,0.973741794310722,0.0,0.0,0.0,0.0,0.01312910284463895,0.0,0.01312910284463895,0.0
45146,0.0012338062924120913,0.0,0.0,0.0,0.0,0.0,0.0,0.4040715607649599,0.594694632942628
45153,0.15286624203821655,0.0,0.0,0.0,0.0,0.8471337579617835,0.0,0.0,0.0
45178,0.8803418803418803,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.11538461538461539,0.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249359521776259,0.17506404782237403
45224,0.012039660056657223,0.0,0.0,0.0,0.0,0.0,0.0,0.4440509915014164,0.5439093484419264
45227,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0
45228,0.5167701863354037,0.0,0.0012422360248447205,0.0,0.0,0.4062111801242236,0.0,0.049689440993788817,0.02608695652173913
45231,0.0,0.0,0.0,0.0,0.0,0.9988151658767772,0.001184834123222749,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469370146678171,0.5530629853321829
45234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.8403614457831325,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.15060240963855423,0.006024096385542169
45287,0.01946787800129786,0.0,0.0012978585334198572,0.0,0.0,0.004542504866969501,0.0,0.0499675535366645,0.9247242050616483
45294,0.37331536388140163,0.0,0.0,0.0,0.0,0.0013477088948787063,0.0,0.6253369272237197,0.0
45296,0.09775967413441955,0.0,0.0,0.0,0.0,0.006109979633401222,0.0,0.4317718940936864,0.46435845213849286
45335,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8626865671641791,0.03731343283582089
45381,0.8089887640449438,0.0,0.0898876404494382,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.011235955056179775
45383,0.0086687306501548,0.0,0.0,0.0,0.0,0.0,0.0,0.5591331269349845,0.4321981424148607
45385,0.14867617107942974,0.0,0.0,0.0,0.0,0.0,0.0,0.8370672097759674,0.014256619144602852
45403,0.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734575087310827,0.3265424912689173
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347336834208552,0.06526631657914479
45419,0.211781206171108,0.0,0.0,0.0,0.0,0.782608695652174,0.0,0.004207573632538569,0.001402524544179523
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453125,0.5546875
45449,0.010341261633919338,0.0,0.0025853154084798345,0.0,0.0,0.000517063081695967,0.0,0.001034126163391934,0.9855222337125129
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910891089108911,0.10891089108910891
45519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45521,0.05316007088009451,0.0,0.0,0.0,0.0,0.0,0.0,0.12344949793266391,0.8233904311872415
45524,0.0387409200968523,0.0,0.0,0.0,0.0,0.0008071025020177562,0.0,0.784503631961259,0.17594834543987087
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029108550636749546,0.9708914493632504
45555,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.864,0.134
45556,0.08289054197662062,0.0,0.0,0.0,0.0,0.0,0.0,0.9144527098831031,0.002656748140276302
45558,0.4264538198403649,0.0,0.0,0.0,0.0,0.009122006841505131,0.0,0.20410490307867732,0.3603192702394527
45573,0.842985842985843,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.14157014157014158,0.0
45589,0.18627450980392157,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.7843137254901961,0.0196078431372549
45594,0.0632034632034632,0.0,0.0,0.0,0.0,0.0,0.0,0.9134199134199135,0.023376623376623377
45597,0.03220936084549572,0.0,0.0,0.0,0.0,0.9677906391545043,0.0,0.0,0.0
45599,0.002027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.6736486486486486
45601,0.035101404056162244,0.0,0.0,0.0,0.0,0.00078003120124805,0.0,0.2059282371294852,0.7581903276131046
45631,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.25071225071225073,0.7441595441595441
45635,0.005322294500295683,0.0,0.0,0.0,0.0,0.0,0.0,0.0579538734476641,0.9367238320520402
45648,0.0748775367389783,0.0,0.0006997900629811056,0.0,0.0,0.0,0.0,0.5815255423372988,0.34289713086074175
45659,0.002048131080389145,0.0,0.0,0.0,0.0,0.0,0.0,0.9774705581157194,0.02048131080389145
45668,0.7695274831243973,0.0,0.0,0.0,0.0,0.0703953712632594,0.0,0.12825458052073288,0.03182256509161042
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722188076213891,0.42778119237861095
45682,0.060066740823136816,0.0,0.0,0.0,0.0,0.0,0.0,0.864293659621802,0.07563959955506118
45717,0.039897039897039896,0.0,0.0,0.0,0.0,0.001287001287001287,0.0,0.4375804375804376,0.5212355212355212
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984903695991671,0.015096304008328995
45795,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0
45820,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.6448140900195695,0.3062622309197652
45834,0.43679599499374216,0.0,0.0,0.0,0.0,0.5632040050062578,0.0,0.0,0.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.011222681630242174,0.0,0.0,0.0,0.0,0.0,0.0,0.9385705847607797,0.05020673360897814
45973,0.04201680672268908,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.9495798319327731,0.0
45985,0.23563892145369286,0.0,0.0,0.0,0.0,0.7643610785463072,0.0,0.0,0.0
46007,0.41752933057280883,0.0,0.002070393374741201,0.0,0.0,0.012422360248447204,0.0,0.13112491373360938,0.43685300207039335
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992616899097621,0.9007383100902379
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26045883940620784,0.7395411605937922
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0005339028296849973,0.0,0.0,0.0,0.0,0.0,0.0,0.8900160170848905,0.10945008008542445
46069,0.7296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.2145922746781116,0.055793991416309016
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023391812865497076,0.9976608187134502
46099,0.17916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7604166666666666,0.06041666666666667
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973313192346425,0.026686807653575024
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11991657977059438,0.8800834202294057
46118,0.07573415765069552,0.0,0.0,0.0,0.0,0.0030911901081916537,0.0,0.4714064914992272,0.44976816074188564
46131,0.025056947608200455,0.0,0.0,0.0,0.0,0.0,0.0,0.9681093394077449,0.00683371298405467
46137,0.6399253731343284,0.0,0.0,0.0,0.0,0.0,0.0,0.36007462686567165,0.0
46152,0.004032258064516129,0.0,0.001152073732718894,0.0,0.0,0.6215437788018433,0.0,0.37327188940092165,0.0
46155,0.7270545890821836,0.0,0.0,0.0,0.0,0.19916016796640673,0.0,0.047390521895620874,0.026394721055788842
46158,0.0013315579227696406,0.0,0.0,0.0,0.0,0.0,0.0,0.1418109187749667,0.8568575233022636
46273,0.22794117647058823,0.0,0.0,0.0,0.0,0.009191176470588236,0.0,0.37316176470588236,0.3897058823529412
46278,0.6742268041237114,0.0,0.0,0.0,0.0,0.32577319587628867,0.0,0.0,0.0
46326,0.06534653465346535,0.0,0.0,0.0,0.0,0.9247524752475248,0.009900990099009901,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969635627530364,0.003036437246963563
46385,0.9619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.0031746031746031746
46421,0.5334608030592735,0.0,0.0019120458891013384,0.0,0.0,0.10133843212237094,0.0,0.361376673040153,0.0019120458891013384
46463,0.051696284329563816,0.0,0.0,0.0,0.0,0.008077544426494346,0.0,0.617124394184168,0.32310177705977383
46496,0.2726054922973878,0.0,0.0,0.0,0.0,0.6651038178164769,0.0,0.0622906898861353,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24114441416893734,0.7588555858310627
46513,0.7965616045845272,0.0,0.004584527220630372,0.0,0.0,0.005157593123209169,0.0,0.16389684813753583,0.02979942693409742
46539,0.32793522267206476,0.0,0.0,0.0,0.0,0.6720647773279352,0.0,0.0,0.0
46553,0.9395348837209302,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0
46559,0.0005393743257820927,0.0,0.0,0.0,0.0,0.0,0.0,0.7804746494066882,0.21898597626752966
46571,0.10279329608938548,0.0,0.0,0.0,0.0,0.0,0.0,0.31843575418994413,0.5787709497206703
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008272058823529412,0.9917279411764706
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.31746031746031744,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.623015873015873,0.051587301587301584
46638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46652,0.9276094276094277,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03282828282828283,0.009259259259259259
46673,0.9413239719157472,0.0,0.0,0.0,0.0,0.0,0.0,0.058676028084252756,0.0
46675,0.6663858466722831,0.0,0.0,0.0,0.0,0.3243470935130581,0.0,0.007582139848357203,0.0016849199663016006
46727,0.24664224664224665,0.0,0.0,0.0,0.0,0.0030525030525030525,0.0,0.5616605616605617,0.18864468864468864
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671484888304862,0.0328515111695138
46808,0.028409090909090908,0.0,0.0,0.0,0.0,0.9431818181818182,0.0,0.028409090909090908,0.0
46819,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
46823,0.99949924887331,0.0,0.000500751126690035,0.0,0.0,0.0,0.0,0.0,0.0
46864,0.020537124802527645,0.0,0.0,0.0,0.0,0.0007898894154818325,0.0,0.5,0.4786729857819905
46881,0.0006887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.2699724517906336,0.7293388429752066
46883,0.004435994930291508,0.0,0.0,0.0,0.0,0.010139416983523447,0.0,0.8288973384030418,0.15652724968314322
46889,0.02330293819655522,0.0,0.0,0.0,0.0,0.0010131712259371835,0.0,0.9209726443768997,0.0547112462006079
46916,0.7657550535077289,0.0,0.0,0.0,0.0,0.12128418549346016,0.0,0.08561236623067776,0.027348394768133173
46918,0.8455284552845529,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0948509485094851,0.016260162601626018
46924,0.42280837858805276,0.0,0.0,0.0,0.0,0.2009309542280838,0.0,0.3762606671838635,0.0
46955,0.9323269130661114,0.0,0.0,0.0,0.0,0.0676730869338886,0.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465767634854771,0.05342323651452282
46965,0.06771653543307087,0.0,0.0,0.0,0.0,0.0,0.0,0.931758530183727,0.0005249343832020997
46996,0.0515625,0.0,0.0,0.0,0.0,0.0,0.0,0.36640625,0.58203125
47007,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.0
47036,0.0113314447592068,0.0,0.0009442870632672333,0.0,0.0,0.0,0.0,0.4627006610009443,0.5250236071765817
47054,0.03228962818003914,0.0,0.0,0.0,0.0,0.0,0.0,0.6790606653620352,0.28864970645792565
47057,0.8669724770642202,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.12844036697247707,0.0
47076,0.30670926517571884,0.0,0.0,0.0,0.0,0.6932907348242812,0.0,0.0,0.0
47115,0.2754424778761062,0.0,0.0,0.0,0.0,0.7245575221238938,0.0,0.0,0.0
47116,0.9964753272910373,0.0,0.0,0.0,0.0,0.003524672708962739,0.0,0.0,0.0
47120,0.6825396825396826,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.21825396825396826,0.07936507936507936
47123,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4523809523809524,0.5431547619047619
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17060367454068243,0.8293963254593176
47144,0.0019342359767891683,0.0,0.0,0.0,0.0,0.5087040618955513,0.0,0.4197292069632495,0.06963249516441006
47164,0.992,0.0,0.0,0.0,0.0,0.007466666666666667,0.0,0.0005333333333333334,0.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.27448979591836736,0.0,0.0,0.0,0.0,0.0020408163265306124,0.0,0.5459183673469388,0.17755102040816326
47211,0.3442367601246106,0.0,0.000778816199376947,0.0,0.0,0.0895638629283489,0.0,0.34735202492211836,0.21806853582554517
47229,0.8918205804749341,0.0,0.0,0.0,0.0,0.10817941952506596,0.0,0.0,0.0
47258,0.17476214321482222,0.0,0.0,0.0,0.0,0.0,0.0,0.8237356034051077,0.0015022533800701052
47262,0.23815236952609478,0.0,0.0,0.0,0.0,0.7594481103779244,0.0,0.001799640071985603,0.0005998800239952009
47268,0.40530759951749096,0.0,0.0,0.0,0.0,0.586248492159228,0.0,0.008443908323281062,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973530968766543,0.0026469031233456856
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47369,0.0663771712158809,0.0,0.0006203473945409429,0.0,0.0,0.0,0.0,0.15260545905707196,0.7803970223325062
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545859872611465,0.45414012738853504
47400,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.6716917922948074,0.2981574539363484
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.027598896044158234,0.0,0.0,0.0,0.0,0.0,0.0,0.3357865685372585,0.6366145354185833
47424,0.48118279569892475,0.0,0.0,0.0,0.0,0.31451612903225806,0.0,0.20430107526881722,0.0
47484,0.21145374449339208,0.0,0.012334801762114538,0.0,0.0,0.003524229074889868,0.0,0.2343612334801762,0.5383259911894274
47492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47585,0.1182548794489093,0.0,0.0,0.0,0.0,0.004592422502870264,0.0,0.39150401836969,0.4856486796785304
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47643,0.5857142857142857,0.0,0.0,0.0,0.0,0.31746031746031744,0.0,0.09523809523809523,0.0015873015873015873
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634304207119741,0.3365695792880259
47690,0.0007513148009015778,0.0,0.0,0.0,0.0,0.0015026296018031556,0.0,0.976709241172051,0.021036814425244178
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.8268398268398268,0.0,0.007936507936507936,0.0,0.0,0.046176046176046176,0.0,0.010822510822510822,0.10822510822510822
47735,0.45263157894736844,0.0,0.0,0.0,0.0,0.0,0.0,0.5457894736842105,0.0015789473684210526
47753,0.015458937198067632,0.0,0.0,0.0,0.0,0.9845410628019323,0.0,0.0,0.0
47766,0.3431542461005199,0.0,0.0,0.0,0.0,0.5771230502599654,0.0,0.07972270363951472,0.0
47773,0.0005405405405405405,0.0,0.0,0.0,0.0,0.002162162162162162,0.0,0.010810810810810811,0.9864864864864865
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12013348164627363,0.8798665183537263
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.5933014354066986,0.0,0.009569377990430622,0.0,0.0,0.20095693779904306,0.0,0.16905901116427433,0.02711323763955343
47908,0.8680456490727532,0.0,0.0,0.0,0.0,0.016405135520684736,0.0,0.11483594864479316,0.0007132667617689016
47940,0.4800280308339173,0.0,0.008409250175192713,0.0,0.0,0.03363700070077085,0.0,0.028731604765241767,0.44919411352487737
