,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,205.0,829.0
45224,17.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,768.0,588.0
45227,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1983.0
45228,416.0,0.0,1.0,0.0,0.0,327.0,0.0,40.0,21.0,1195.0
45231,0.0,0.0,0.0,0.0,0.0,843.0,1.0,0.0,0.0,1156.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,641.0,841.0
45234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
45273,558.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,4.0,1336.0
45287,30.0,0.0,2.0,0.0,0.0,7.0,0.0,77.0,1425.0,459.0
45294,277.0,0.0,0.0,0.0,0.0,1.0,0.0,464.0,0.0,1258.0
45296,96.0,0.0,0.0,0.0,0.0,6.0,0.0,424.0,456.0,1018.0
45335,67.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,25.0,1330.0
45381,72.0,0.0,8.0,0.0,0.0,4.0,0.0,4.0,1.0,1911.0
45383,14.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,698.0,385.0
45385,73.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,7.0,1509.0
45403,304.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,1240.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,561.0,282.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,87.0,667.0
45419,151.0,0.0,0.0,0.0,0.0,558.0,0.0,3.0,1.0,1287.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,213.0,1616.0
45449,20.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,1906.0,66.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,121.0,889.0
45519,0.0,0.0,0.0,0.0,0.0,1539.0,0.0,0.0,0.0,461.0
45521,90.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1394.0,307.0
45524,48.0,0.0,0.0,0.0,0.0,1.0,0.0,972.0,218.0,761.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1601.0,351.0
45555,2.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,134.0,1000.0
45556,156.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.0,5.0,118.0
45558,374.0,0.0,0.0,0.0,0.0,8.0,0.0,179.0,316.0,1123.0
45573,655.0,0.0,0.0,0.0,0.0,12.0,0.0,110.0,0.0,1223.0
45589,19.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0,2.0,1898.0
45594,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,27.0,845.0
45597,64.0,0.0,0.0,0.0,0.0,1923.0,0.0,0.0,0.0,13.0
45599,3.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,997.0,520.0
45601,45.0,0.0,0.0,0.0,0.0,1.0,0.0,264.0,972.0,718.0
45631,9.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,1306.0,245.0
45635,9.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1584.0,309.0
45648,107.0,0.0,1.0,0.0,0.0,0.0,0.0,831.0,490.0,571.0
45659,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,40.0,47.0
45668,798.0,0.0,0.0,0.0,0.0,73.0,0.0,133.0,33.0,963.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,696.0,373.0
45682,54.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,68.0,1101.0
45717,31.0,0.0,0.0,0.0,0.0,1.0,0.0,340.0,405.0,1223.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,29.0,79.0
45795,0.0,0.0,0.0,0.0,0.0,4.0,0.0,50.0,0.0,1946.0
45820,50.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,313.0,978.0
45834,349.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,1201.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
45888,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.0,85.0,307.0
45973,5.0,0.0,0.0,0.0,0.0,1.0,0.0,113.0,0.0,1881.0
45985,201.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0,1147.0
46007,605.0,0.0,3.0,0.0,0.0,18.0,0.0,190.0,633.0,551.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1098.0,781.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1096.0,518.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,1565.0
46055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,205.0,127.0
46069,170.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,1767.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1706.0,290.0
46099,86.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,29.0,1520.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,53.0,14.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,844.0,1041.0
46118,49.0,0.0,0.0,0.0,0.0,2.0,0.0,305.0,291.0,1353.0
46131,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,12.0,244.0
46137,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,392.0
46152,7.0,0.0,2.0,0.0,0.0,1079.0,0.0,648.0,0.0,264.0
46155,1212.0,0.0,0.0,0.0,0.0,332.0,0.0,79.0,44.0,333.0
46158,2.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1287.0,498.0
46273,124.0,0.0,0.0,0.0,0.0,5.0,0.0,203.0,212.0,1456.0
46278,327.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,1515.0
46326,33.0,0.0,0.0,0.0,0.0,467.0,5.0,0.0,0.0,1495.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,6.0,24.0
46385,1818.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,110.0
46421,279.0,0.0,1.0,0.0,0.0,53.0,0.0,189.0,1.0,1477.0
46463,32.0,0.0,0.0,0.0,0.0,5.0,0.0,382.0,200.0,1381.0
46496,407.0,0.0,0.0,0.0,0.0,993.0,0.0,93.0,0.0,507.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1114.0,532.0
46513,1390.0,0.0,8.0,0.0,0.0,9.0,0.0,286.0,52.0,255.0
46539,324.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,0.0,1012.0
46553,1818.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,65.0
46559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.0,406.0,146.0
46571,92.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,518.0,1105.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1079.0,912.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,0.0,109.0
46636,80.0,0.0,0.0,0.0,0.0,2.0,0.0,157.0,13.0,1748.0
46638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,0.0,914.0
46652,1102.0,0.0,0.0,0.0,0.0,36.0,0.0,39.0,11.0,812.0
46673,1877.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,6.0
46675,791.0,0.0,0.0,0.0,0.0,385.0,0.0,9.0,2.0,813.0
46727,404.0,0.0,0.0,0.0,0.0,5.0,0.0,920.0,309.0,362.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.0,50.0,478.0
46808,5.0,0.0,0.0,0.0,0.0,166.0,0.0,5.0,0.0,1824.0
46819,1068.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,754.0
46823,1996.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
46864,26.0,0.0,0.0,0.0,0.0,1.0,0.0,633.0,606.0,734.0
46881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1059.0,548.0
46883,7.0,0.0,0.0,0.0,0.0,16.0,0.0,1308.0,247.0,422.0
46889,23.0,0.0,0.0,0.0,0.0,1.0,0.0,909.0,54.0,1013.0
46916,644.0,0.0,0.0,0.0,0.0,102.0,0.0,72.0,23.0,1159.0
46918,312.0,0.0,0.0,0.0,0.0,16.0,0.0,35.0,6.0,1631.0
46924,545.0,0.0,0.0,0.0,0.0,259.0,0.0,485.0,0.0,711.0
46955,1791.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,79.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,103.0,72.0
46965,129.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,1.0,95.0
46996,66.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,745.0,720.0
47007,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,1972.0
47036,12.0,0.0,1.0,0.0,0.0,0.0,0.0,490.0,556.0,941.0
47054,33.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,295.0,978.0
47057,378.0,0.0,0.0,0.0,0.0,2.0,0.0,56.0,0.0,1564.0
47076,480.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,435.0
47115,249.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,1096.0
47116,1979.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,14.0
47120,172.0,0.0,0.0,0.0,0.0,5.0,0.0,55.0,20.0,1748.0
47123,6.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,730.0,656.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1264.0,476.0
47144,1.0,0.0,0.0,0.0,0.0,263.0,0.0,217.0,36.0,1483.0
47164,1860.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,125.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.0,749.0
47185,269.0,0.0,0.0,0.0,0.0,2.0,0.0,535.0,174.0,1020.0
47211,442.0,0.0,1.0,0.0,0.0,115.0,0.0,446.0,280.0,716.0
47229,1690.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,105.0
47258,349.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,3.0,3.0
47262,397.0,0.0,0.0,0.0,0.0,1266.0,0.0,3.0,1.0,333.0
47268,336.0,0.0,0.0,0.0,0.0,486.0,0.0,7.0,0.0,1171.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,5.0,111.0
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1971.0
47369,107.0,0.0,1.0,0.0,0.0,0.0,0.0,246.0,1258.0,388.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,713.0,430.0
47400,18.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,178.0,1403.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,30.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,692.0,913.0
47424,179.0,0.0,0.0,0.0,0.0,117.0,0.0,76.0,0.0,1628.0
47484,240.0,0.0,14.0,0.0,0.0,4.0,0.0,266.0,611.0,865.0
47492,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,16.0
47585,103.0,0.0,0.0,0.0,0.0,4.0,0.0,341.0,423.0,1129.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.0,234.0
47643,369.0,0.0,0.0,0.0,0.0,200.0,0.0,60.0,1.0,1370.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,416.0,764.0
47690,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1300.0,28.0,669.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
47719,1146.0,0.0,11.0,0.0,0.0,64.0,0.0,15.0,150.0,614.0
47735,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,3.0,100.0
47753,16.0,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,965.0
47766,198.0,0.0,0.0,0.0,0.0,333.0,0.0,46.0,0.0,1423.0
47773,1.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,1825.0,150.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1582.0,202.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,0.0,225.0
47893,372.0,0.0,6.0,0.0,0.0,126.0,0.0,106.0,17.0,1373.0
47908,1217.0,0.0,0.0,0.0,0.0,23.0,0.0,161.0,1.0,598.0
47940,685.0,0.0,12.0,0.0,0.0,48.0,0.0,41.0,641.0,573.0
47941,1521.0,0.0,0.0,0.0,0.0,16.0,0.0,146.0,58.0,259.0
47942,129.0,0.0,0.0,0.0,0.0,1187.0,0.0,0.0,3.0,681.0
47946,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,509.0,110.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,99.0,1417.0
47954,477.0,0.0,2.0,0.0,0.0,266.0,0.0,24.0,13.0,1218.0
47977,160.0,0.0,3.0,0.0,0.0,11.0,0.0,20.0,1384.0,422.0
47990,279.0,0.0,0.0,0.0,0.0,5.0,0.0,244.0,42.0,1430.0
47999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,1970.0
48008,40.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1926.0
48029,417.0,0.0,0.0,0.0,0.0,1266.0,0.0,0.0,0.0,317.0
48043,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,36.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
48096,651.0,0.0,0.0,0.0,0.0,7.0,0.0,226.0,31.0,1085.0
48098,253.0,0.0,1.0,0.0,0.0,333.0,0.0,5.0,4.0,1404.0
48126,83.0,0.0,4.0,0.0,0.0,1.0,0.0,309.0,892.0,711.0
48154,14.0,0.0,0.0,1.0,0.0,98.0,173.0,0.0,0.0,1714.0
48155,0.0,0.0,0.0,0.0,0.0,596.0,0.0,1049.0,0.0,355.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,163.0,1179.0
48176,661.0,0.0,0.0,0.0,0.0,1115.0,0.0,2.0,0.0,222.0
48199,61.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1339.0,364.0
48216,160.0,0.0,2.0,0.0,0.0,284.0,0.0,2.0,0.0,1552.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,479.0,0.0,1.0,0.0,0.0,8.0,0.0,436.0,114.0,962.0
48320,8.0,0.0,32.0,0.0,0.0,0.0,0.0,1662.0,0.0,298.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,448.0,943.0
48348,2.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1414.0,355.0
48350,114.0,0.0,0.0,0.0,0.0,1.0,0.0,471.0,37.0,1377.0
48352,95.0,0.0,0.0,0.0,0.0,12.0,0.0,231.0,914.0,748.0
48355,87.0,0.0,0.0,0.0,0.0,6.0,0.0,228.0,165.0,1514.0
48356,336.0,0.0,0.0,0.0,0.0,77.0,0.0,128.0,183.0,1276.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1514.0,427.0
48385,229.0,0.0,1.0,0.0,0.0,355.0,0.0,419.0,7.0,989.0
48411,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0,0.0,346.0
48451,282.0,0.0,0.0,0.0,0.0,24.0,0.0,166.0,7.0,1521.0
48497,530.0,0.0,0.0,0.0,0.0,54.0,0.0,447.0,5.0,964.0
48528,4.0,0.0,1.0,0.0,0.0,0.0,0.0,487.0,568.0,940.0
48537,48.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,238.0,1372.0
48538,478.0,0.0,0.0,0.0,0.0,235.0,0.0,23.0,20.0,1244.0
48580,282.0,0.0,0.0,0.0,0.0,11.0,0.0,863.0,123.0,721.0
48603,267.0,0.0,21.0,0.0,0.0,230.0,0.0,32.0,56.0,1394.0
48614,309.0,0.0,0.0,0.0,0.0,247.0,0.0,1.0,0.0,1443.0
48616,215.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,1.0,1296.0
48633,200.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,1680.0
48642,3.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,242.0,1434.0
48647,1990.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0
48653,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,185.0,462.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,15.0,54.0
48687,128.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,28.0,504.0
48690,1494.0,0.0,36.0,0.0,0.0,164.0,265.0,1.0,1.0,39.0
48695,679.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,40.0
48733,9.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,685.0,558.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,113.0,256.0
48761,1629.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,12.0,338.0
48773,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1787.0,0.0,194.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,0.0,107.0
48787,293.0,0.0,0.0,0.0,0.0,129.0,0.0,322.0,20.0,1236.0
48810,707.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,665.0
48825,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,4.0,721.0
48834,70.0,0.0,1.0,0.0,0.0,46.0,0.0,1678.0,35.0,170.0
48878,132.0,0.0,2.0,0.0,0.0,1116.0,0.0,94.0,0.0,656.0
48902,709.0,0.0,4.0,0.0,0.0,173.0,0.0,286.0,96.0,732.0
48932,735.0,0.0,0.0,0.0,0.0,31.0,0.0,129.0,1.0,1104.0
48933,64.0,0.0,4.0,0.0,0.0,28.0,0.0,59.0,494.0,1351.0
48980,336.0,0.0,0.0,0.0,0.0,102.0,0.0,73.0,21.0,1468.0
48982,391.0,0.0,0.0,0.0,0.0,201.0,0.0,19.0,2.0,1387.0
48988,4.0,0.0,0.0,0.0,0.0,9.0,0.0,15.0,0.0,1972.0
49065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1172.0,591.0
49089,149.0,0.0,0.0,0.0,0.0,574.0,4.0,0.0,0.0,1273.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,640.0,0.0,0.0,0.0,0.0,15.0,0.0,378.0,85.0,882.0
49172,353.0,0.0,0.0,0.0,0.0,1.0,0.0,448.0,493.0,705.0
49197,5.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,932.0,557.0
49206,19.0,0.0,1.0,0.0,0.0,0.0,0.0,131.0,1600.0,249.0
49220,1723.0,0.0,2.0,0.0,0.0,24.0,0.0,11.0,0.0,240.0
49280,175.0,0.0,7.0,0.0,0.0,57.0,0.0,123.0,96.0,1542.0
49281,9.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,818.0,823.0
49287,477.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,1313.0
49290,39.0,0.0,0.0,0.0,0.0,1.0,0.0,123.0,14.0,1823.0
49354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,28.0,879.0
49372,196.0,0.0,0.0,0.0,0.0,5.0,0.0,355.0,18.0,1426.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
49434,292.0,0.0,0.0,0.0,0.0,1.0,0.0,302.0,113.0,1292.0
49435,29.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,1079.0,400.0
49441,45.0,0.0,1.0,0.0,0.0,0.0,0.0,618.0,224.0,1112.0
49466,1921.0,0.0,0.0,0.0,0.0,52.0,0.0,11.0,3.0,13.0
49471,32.0,0.0,0.0,0.0,0.0,1.0,0.0,289.0,97.0,1581.0
49500,343.0,0.0,2.0,0.0,0.0,187.0,0.0,110.0,28.0,1330.0
49501,75.0,0.0,3.0,0.0,0.0,265.0,0.0,33.0,25.0,1599.0
49532,415.0,0.0,0.0,0.0,0.0,1.0,0.0,397.0,810.0,377.0
49550,249.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0,1028.0
49560,285.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,1.0,1274.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.0,3.0,223.0
49620,367.0,0.0,1.0,0.0,0.0,21.0,0.0,677.0,331.0,603.0
49642,60.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,27.0,1735.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1562.0,351.0
49671,951.0,0.0,1.0,0.0,0.0,162.0,0.0,50.0,0.0,836.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,737.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,3.0,151.0
49741,325.0,0.0,0.0,0.0,0.0,338.0,0.0,4.0,0.0,1333.0
49760,650.0,0.0,2.0,0.0,0.0,285.0,0.0,269.0,112.0,682.0
49764,34.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,186.0,1272.0
49769,316.0,0.0,7.0,0.0,0.0,164.0,0.0,30.0,115.0,1368.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1781.0,201.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,14.0,28.0
49815,38.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,203.0,1204.0
49844,3.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,823.0,685.0
49853,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1915.0,4.0,74.0
49861,7.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,1004.0,446.0
49892,41.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1446.0,318.0
49900,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,14.0
49929,97.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,1.0,1258.0
49938,2.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1987.0
49950,59.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,262.0,1374.0
49975,9.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,694.0,305.0
49978,1167.0,0.0,3.0,0.0,0.0,0.0,0.0,377.0,198.0,255.0
49980,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,1917.0
50006,4.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,644.0,923.0
50008,530.0,0.0,0.0,0.0,0.0,189.0,0.0,12.0,1.0,1268.0
50010,2.0,0.0,0.0,0.0,0.0,72.0,0.0,112.0,14.0,1800.0
50011,6.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,608.0,762.0
50030,64.0,0.0,0.0,0.0,0.0,1.0,0.0,310.0,102.0,1523.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,0.0,137.0
50102,312.0,0.0,7.0,0.0,0.0,13.0,0.0,29.0,1145.0,494.0
50136,48.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,1864.0
50168,550.0,0.0,7.0,0.0,0.0,1057.0,0.0,17.0,37.0,332.0
50171,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,1622.0
50172,251.0,0.0,0.0,0.0,0.0,433.0,0.0,8.0,8.0,1300.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1356.0,503.0
50199,438.0,0.0,1.0,0.0,0.0,915.0,0.0,23.0,1.0,622.0
50231,313.0,0.0,0.0,0.0,0.0,1485.0,0.0,0.0,0.0,202.0
50238,161.0,0.0,0.0,0.0,0.0,1824.0,0.0,7.0,0.0,8.0
50254,350.0,0.0,1.0,0.0,0.0,101.0,0.0,54.0,28.0,1466.0
50259,60.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,66.0,1337.0
50277,1528.0,0.0,1.0,0.0,0.0,109.0,0.0,3.0,0.0,359.0
50279,45.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,0.0,1078.0
50281,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,8.0
50282,1520.0,0.0,1.0,0.0,0.0,29.0,0.0,4.0,279.0,167.0
50283,1629.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,2.0
50294,811.0,0.0,2.0,0.0,0.0,306.0,0.0,9.0,39.0,833.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.0,533.0,70.0
50335,125.0,0.0,0.0,0.0,0.0,1.0,0.0,534.0,43.0,1297.0
50355,1008.0,0.0,62.0,0.0,0.0,0.0,0.0,247.0,0.0,683.0
50379,1411.0,0.0,7.0,0.0,0.0,5.0,0.0,128.0,261.0,188.0
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
50429,191.0,0.0,0.0,0.0,0.0,59.0,0.0,182.0,73.0,1495.0
50454,82.0,0.0,0.0,0.0,0.0,3.0,0.0,359.0,904.0,652.0
50457,443.0,0.0,0.0,0.0,0.0,557.0,0.0,127.0,5.0,868.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
50516,58.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,435.0,1210.0
50537,309.0,0.0,0.0,0.0,0.0,28.0,0.0,348.0,26.0,1289.0
50561,10.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,214.0,1447.0
50565,678.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,672.0
50572,73.0,0.0,1.0,0.0,0.0,24.0,0.0,675.0,145.0,1082.0
50591,656.0,0.0,16.0,0.0,0.0,313.0,0.0,1.0,0.0,1014.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,52.0,0.0,0.0,0.0,0.0,143.0,0.0,36.0,2.0,1767.0
50635,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,3.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,48.0,774.0
50642,828.0,0.0,1.0,0.0,0.0,693.0,0.0,4.0,0.0,474.0
50664,143.0,0.0,0.0,0.0,0.0,15.0,0.0,268.0,0.0,1574.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,281.0,1695.0
50675,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,1939.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
50752,17.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,1959.0
50781,1992.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
50795,18.0,0.0,0.0,0.0,0.0,2.0,0.0,599.0,218.0,1163.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,914.0,647.0
