,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
44698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.13192283758556317,0.0,0.0,0.0,0.0,0.0,0.8680771624144369,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.6076447442383361,0.39235525576166386
44775,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.3266457680250784,0.6702194357366771
44788,0.004768392370572207,0.004087193460490463,0.0,0.0,0.48365122615803813,0.0,0.4489100817438692,0.05858310626702997
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.999231950844854,0.0007680491551459293
44825,0.16485225505443235,0.03654743390357698,0.0,0.0,0.20295489891135304,0.0,0.583203732503888,0.012441679626749611
44867,0.925026399155227,0.0021119324181626186,0.0,0.0,0.0,0.0,0.07286166842661035,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.04497041420118343,0.07041420118343195,0.0,0.0,0.0,0.0,0.8840236686390532,0.000591715976331361
44890,0.7320224719101124,0.008988764044943821,0.0,0.2589887640449438,0.0,0.0,0.0,0.0
44916,0.1297208538587849,0.0016420361247947454,0.0,0.0,0.0,0.0,0.24302134646962234,0.625615763546798
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.8100701083492671,0.18992989165073296
44963,0.001366120218579235,0.004098360655737705,0.0,0.0,0.10792349726775956,0.0,0.8224043715846995,0.06420765027322405
44966,0.005112474437627812,0.0,0.0,0.0,0.0,0.0,0.9079754601226994,0.0869120654396728
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.10342717258261934,0.8965728274173806
45036,0.0,0.0,0.0,0.0,0.0,0.0,0.8916256157635468,0.10837438423645321
45037,0.659270998415214,0.020602218700475437,0.0,0.0,0.0,0.0,0.2519809825673534,0.06814580031695722
45040,0.006180469715698393,0.011124845488257108,0.0,0.0,0.004944375772558714,0.0,0.8603213844252163,0.11742892459826947
45052,0.6557377049180327,0.00273224043715847,0.0,0.0,0.001366120218579235,0.0,0.09972677595628415,0.24043715846994534
45142,0.12669126691266913,0.0,0.0,0.0,0.07380073800738007,0.0,0.7945879458794588,0.004920049200492005
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.7379835873388042,0.2620164126611958
45153,0.9747520288548241,0.0,0.0,0.0,0.002705139765554554,0.0,0.0,0.02254283137962128
45178,0.0,0.0,0.0,0.0,0.0,0.0,0.9926362297496318,0.007363770250368188
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.3672903672903673,0.6327096327096328
45224,0.0,0.0,0.0,0.0,0.0,0.0,0.899584487534626,0.10041551246537396
45227,0.039783001808318265,0.017179023508137433,0.0,0.0,0.8788426763110307,0.0,0.06419529837251356,0.0
45228,0.11921458625525946,0.02664796633941094,0.0,0.0,0.05329593267882188,0.001402524544179523,0.6143057503506312,0.18513323983169705
45231,0.3792134831460674,0.0,0.0,0.0,0.5912921348314607,0.02949438202247191,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.8137472283813747,0.18625277161862527
45234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.0,0.0,0.0,0.0,0.0,0.0,0.9988372093023256,0.0011627906976744186
45287,0.0,0.0,0.0,0.0,0.0,0.0,0.2033123929183324,0.7966876070816676
45294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45296,0.0,0.0,0.0,0.0,0.0,0.0,0.8773408239700374,0.12265917602996254
45335,0.0,0.0,0.0,0.0,0.0,0.0,0.9920634920634921,0.007936507936507936
45381,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.03333333333333333
45383,0.0,0.0,0.0,0.0,0.0,0.0,0.7183098591549296,0.28169014084507044
45385,0.0,0.0,0.0,0.0,0.0,0.0,0.9060721062618596,0.09392789373814042
45403,0.29699248120300753,0.022556390977443608,0.0,0.0,0.09022556390977443,0.011278195488721804,0.32706766917293234,0.2518796992481203
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.7936781609195402,0.20632183908045976
45415,0.0007396449704142012,0.0,0.0,0.0,0.0,0.0,0.9985207100591716,0.0007396449704142012
45419,0.029556650246305417,0.006568144499178982,0.0,0.0,0.0,0.0,0.8801313628899836,0.08374384236453201
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.02562111801242236,0.9743788819875776
45449,0.0005599104143337066,0.0016797312430011197,0.0,0.0,0.0,0.0,0.03583426651735722,0.961926091825308
45509,0.0,0.0,0.0,0.0,0.0021253985122210413,0.0,0.8746014877789585,0.12327311370882041
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0424597364568082,0.9575402635431918
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.14741035856573706,0.852589641434263
45524,0.0036330608537693005,0.0,0.0,0.0,0.0,0.0,0.963669391462307,0.0326975476839237
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.08014354066985646,0.9198564593301436
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.6808510638297872,0.3191489361702128
45556,0.22943396226415094,0.0007547169811320754,0.0,0.0,0.0,0.0,0.129811320754717,0.64
45558,0.003837298541826554,0.0,0.0,0.0,0.0,0.0,0.4474290099769762,0.5487336914811972
45573,0.0035502958579881655,0.0,0.0,0.0,0.0,0.0,0.9928994082840237,0.0035502958579881655
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.08686210640608034,0.9131378935939196
45594,0.0,0.0,0.0,0.0,0.0,0.0,0.9977753058954394,0.002224694104560623
45597,0.8813847900113507,0.0,0.0,0.0,0.11861520998864926,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.6652868125369604,0.33471318746303963
45601,0.0,0.0,0.0,0.0,0.0,0.0,0.33769187038089826,0.6623081296191018
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.5383324006715166,0.4616675993284835
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.06152849740932642,0.9384715025906736
45648,0.000574052812858783,0.0,0.0,0.0,0.0,0.0,0.22043628013777267,0.7789896670493686
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.7803468208092486,0.21965317919075145
45668,0.03339882121807466,0.0019646365422396855,0.0,0.0,0.007858546168958742,0.0,0.5697445972495089,0.38703339882121807
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.7070063694267515,0.2929936305732484
45682,0.0,0.0,0.0,0.0,0.0,0.0,0.9989878542510121,0.0010121457489878543
45717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.6540229885057471,0.34597701149425286
45795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45820,0.0,0.0,0.0,0.0,0.0,0.0,0.9939879759519038,0.006012024048096192
45834,0.009211873080859774,0.0,0.0,0.0,0.0,0.0,0.9907881269191402,0.0
45857,0.0020408163265306124,0.0,0.0,0.0,0.0,0.0,0.7156462585034014,0.282312925170068
45888,0.0,0.0,0.0,0.0,0.0005924170616113745,0.0,0.9958530805687204,0.0035545023696682463
45973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45985,0.31140350877192985,0.013157894736842105,0.0,0.0,0.05263157894736842,0.017543859649122806,0.13596491228070176,0.4692982456140351
46007,0.0,0.0,0.0,0.0,0.0,0.0,0.3207013574660634,0.6792986425339367
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.8793103448275862
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.5267087880528432,0.4732912119471568
46049,0.7060478199718706,0.0379746835443038,0.0,0.0,0.0,0.0,0.2559774964838256,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.7877906976744186,0.21220930232558138
46069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.04837209302325581,0.9516279069767442
46099,0.001379310344827586,0.0,0.0,0.0,0.0,0.0,0.8924137931034483,0.10620689655172413
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.9624277456647399,0.03757225433526012
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.044463818657367045,0.955536181342633
46118,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.9716024340770791,0.02636916835699797
46131,0.012953367875647668,0.0038860103626943004,0.0,0.0,0.0012953367875647669,0.0,0.944300518134715,0.03756476683937824
46137,0.00125,0.0,0.0,0.0,0.0,0.0,0.99875,0.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.9849482596425212,0.015051740357478834
46155,0.08050314465408805,0.00440251572327044,0.0,0.0,0.005031446540880503,0.0,0.05345911949685535,0.8566037735849057
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.3816091954022989,0.6183908045977011
46273,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.8752665245202559,0.12260127931769722
46278,0.17751479289940827,0.005917159763313609,0.0,0.0,0.0,0.0,0.5207100591715976,0.2958579881656805
46326,0.26211072664359863,0.0008650519031141869,0.0,0.0,0.7136678200692042,0.012110726643598616,0.0,0.01124567474048443
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.9566831683168316,0.043316831683168314
46385,0.14812538414259374,0.0,0.0,0.0,0.0,0.0,0.12599877074370006,0.7258758451137062
46421,0.0,0.0,0.0,0.0,0.0,0.0,0.8974025974025974,0.1025974025974026
46463,0.000931098696461825,0.004655493482309125,0.0,0.0,0.008379888268156424,0.0,0.9432029795158287,0.04283054003724395
46496,0.5499181669394435,0.09656301145662848,0.0,0.0,0.031096563011456628,0.0032733224222585926,0.2733224222585925,0.04582651391162029
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.18620689655172415,0.8137931034482758
46513,0.06722689075630252,0.0936374549819928,0.0,0.0,0.04441776710684274,0.0,0.6698679471788715,0.12484993997599039
46539,0.6981008513425017,0.009823182711198428,0.0,0.0,0.17943680419122462,0.0,0.006548788474132285,0.10609037328094302
46553,0.9103139013452914,0.0,0.0,0.0,0.0006406149903907751,0.0,0.003843689942344651,0.08520179372197309
46559,0.0013764624913971094,0.0,0.0,0.0,0.0,0.0,0.8864418444597385,0.11218169304886441
46571,0.0,0.0,0.0,0.0,0.0,0.0,0.917753259779338,0.08224674022066199
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0034746351633078527,0.9965253648366922
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.014677103718199608,0.0019569471624266144,0.0,0.0,0.003913894324853229,0.0,0.9735812133072407,0.005870841487279843
46638,0.011510791366906475,0.0,0.0,0.0,0.0,0.0,0.18705035971223022,0.8014388489208633
46652,0.07421576128538639,0.0,0.0,0.0,0.0,0.0,0.44223412394797246,0.48355011476664117
46673,0.19735927727588604,0.001389854065323141,0.0,0.0,0.0,0.0,0.05489923558026407,0.7463516330785267
46675,0.1130952380952381,0.007936507936507936,0.0,0.0,0.005952380952380952,0.0,0.45634920634920634,0.4166666666666667
46727,0.15026954177897575,0.007412398921832884,0.0,0.0,0.158355795148248,0.0,0.6502695417789758,0.03369272237196765
46771,0.0,0.0,0.0,0.0,0.0020422055820285907,0.0,0.4948944860449285,0.5030633083730429
46808,0.0,0.0,0.0,0.0,0.9921259842519685,0.007874015748031496,0.0,0.0
46819,0.17982456140350878,0.0043859649122807015,0.0,0.0,0.03508771929824561,0.0014619883040935672,0.07163742690058479,0.7076023391812866
46823,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0
46864,0.0,0.0,0.0,0.0,0.0,0.0,0.908289241622575,0.09171075837742504
46881,0.0,0.0,0.0,0.0,0.0,0.0,0.4688235294117647,0.5311764705882352
46883,0.0,0.0,0.0,0.0,0.0,0.0,0.9610091743119266,0.0389908256880734
46889,0.014134275618374558,0.0035335689045936395,0.0,0.0,0.013250883392226149,0.0,0.9664310954063604,0.00265017667844523
46916,0.0871413390010627,0.0,0.0,0.0,0.012752391073326248,0.0,0.5589798087141339,0.34112646121147716
46918,0.0013175230566534915,0.0,0.0,0.0,0.0,0.0,0.9907773386034255,0.007905138339920948
46924,0.049955396966993755,0.01159678858162355,0.0,0.0,0.008028545941123996,0.0,0.9170383586083853,0.013380909901873328
46955,0.9350850077279753,0.0,0.0,0.0,0.06439979392065945,0.0005151983513652757,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.9151061173533084,0.08489388264669163
46965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46996,0.0007230657989877079,0.0,0.0,0.0,0.0,0.0,0.695589298626175,0.3036876355748373
47007,0.0,0.7142857142857143,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0
47036,0.0,0.0,0.0,0.0,0.0,0.0,0.6399482870071105,0.36005171299288946
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.6738329238329238,0.3261670761670762
47057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47076,0.45440613026819926,0.0,0.0,0.0,0.5272030651340996,0.0,0.0,0.01839080459770115
47115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47116,0.6152512998266898,0.0,0.0,0.0,0.0011554015020219526,0.0,0.1663778162911612,0.21721548238012708
47120,0.0,0.0,0.0,0.0,0.0,0.0,0.9954058192955589,0.004594180704441042
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.6835217132659132,0.31647828673408684
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.6024922118380063,0.3975077881619938
47144,0.18225419664268586,0.03597122302158273,0.0,0.0,0.6834532374100719,0.016786570743405275,0.009592326139088728,0.07194244604316546
47164,0.018159806295399514,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.9055690072639225
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.0,0.0,0.0,0.0,0.0,0.0,0.8135283363802559,0.18647166361974407
47211,0.07158119658119658,0.0202991452991453,0.0,0.0,0.009615384615384616,0.0,0.8472222222222222,0.05128205128205128
47229,0.15175879396984926,0.0,0.0,0.0,0.0,0.0,0.7628140703517587,0.08542713567839195
47258,0.0603448275862069,0.0035496957403651115,0.0,0.0,0.0,0.0,0.5167342799188641,0.4193711967545639
47262,0.20189274447949526,0.015772870662460567,0.0,0.0,0.30757097791798105,0.0,0.4518927444794953,0.022870662460567823
47268,0.9979969954932398,0.0,0.0,0.0,0.00200300450676014,0.0,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.3802469135802469,0.012962962962962963,0.0,0.0,0.0,0.0,0.5388888888888889,0.06790123456790123
47345,0.9309948246118459,0.0017251293847038527,0.0,0.0,0.0,0.0,0.0,0.06728004600345026
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.240314430095452,0.759685569904548
47392,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.533452807646356,0.45041816009557945
47400,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.9034267912772586,0.09034267912772585
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,0.4133738601823708,0.5866261398176292
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.9979057591623036,0.0020942408376963353
47484,0.6293213828425096,0.013444302176696543,0.0,0.0,0.0,0.0,0.11075544174135724,0.24647887323943662
47492,0.45120671563483733,0.0,0.0,0.016789087093389297,0.5320041972717734,0.0,0.0,0.0
47585,0.0,0.0,0.0,0.0,0.0,0.0,0.7493087557603687,0.25069124423963135
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0022197558268590455,0.9977802441731409
47643,0.47608695652173916,0.013768115942028985,0.0,0.0,0.14130434782608695,0.0,0.36666666666666664,0.002173913043478261
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.7572936064556176,0.24270639354438237
47690,0.004291845493562232,0.0034334763948497852,0.0,0.0,0.0068669527896995704,0.0,0.9493562231759657,0.036051502145922745
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0,0.0,0.0,0.0,0.0,0.0,0.1135005973715651,0.8864994026284349
47735,0.011403508771929825,0.0,0.0,0.0,0.0,0.0,0.9850877192982456,0.0035087719298245615
47753,0.776595744680851,0.03590425531914894,0.0,0.0,0.17952127659574468,0.0,0.0026595744680851063,0.005319148936170213
47766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,0.9805825242718447,0.019417475728155338
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.2798507462686567,0.7201492537313433
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.8220064724919094,0.1779935275080906
47893,0.045351473922902494,0.032879818594104306,0.0,0.0,0.009070294784580499,0.0,0.854875283446712,0.05782312925170068
47908,0.007148530579825258,0.0,0.0,0.0,0.0,0.0,0.931691818903892,0.06115965051628276
47940,0.0,0.0,0.0,0.0,0.0,0.0,0.0392684238838085,0.9607315761161915
47941,0.010674157303370787,0.0,0.0,0.0,0.0,0.0,0.3101123595505618,0.6792134831460674
47942,0.19069767441860466,0.023255813953488372,0.0,0.0,0.0,0.05116279069767442,0.023255813953488372,0.7116279069767442
47946,0.0907928388746803,0.0,0.0,0.0,0.0,0.0,0.8849104859335039,0.024296675191815855
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.9000861326442722,0.09991386735572783
47954,0.0,0.0,0.0,0.0,0.0029455081001472753,0.0,0.9337260677466863,0.06332842415316642
47977,0.0,0.0,0.0,0.0,0.0,0.0,0.06283029947152084,0.9371697005284791
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.9983593109105825,0.0016406890894175555
47999,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
48008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48029,0.8737596471885336,0.0,0.0,0.0,0.1256890848952591,0.0,0.0,0.0005512679162072767
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.9901477832512315,0.009852216748768473
48096,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3144208037825059
48098,0.2018348623853211,0.0030581039755351682,0.0,0.0,0.08256880733944955,0.0030581039755351682,0.0764525993883792,0.6330275229357798
48126,0.005131494547787043,0.0,0.0,0.0,0.0,0.0,0.2059012187299551,0.7889672867222579
48154,0.15676959619952494,0.0,0.019002375296912115,0.0,0.35391923990498814,0.47030878859857483,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.9837133550488599,0.016286644951140065
48176,0.5418502202643172,0.012481644640234948,0.0,0.0,0.16666666666666666,0.0,0.2775330396475771,0.0014684287812041115
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.3391990291262136,0.6608009708737864
48216,0.025677603423680456,0.008559201141226819,0.0,0.0,0.0,0.0,0.8873038516405135,0.07845934379457917
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.007246376811594203,0.0,0.0,0.0,0.017598343685300208,0.0,0.7815734989648033,0.19358178053830227
48320,0.0,0.0,0.0,0.0,0.0,0.0,0.9390243902439024,0.06097560975609756
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.8096714197148172,0.1903285802851829
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.49971703452178834,0.5002829654782116
48350,0.0013568521031207597,0.0013568521031207597,0.0,0.0,0.0,0.0,0.9823609226594301,0.014925373134328358
48352,0.0024024024024024023,0.0,0.0,0.0,0.0,0.0,0.22342342342342342,0.7741741741741742
48355,0.002157497303128371,0.0,0.0,0.0,0.0010787486515641855,0.0,0.9439050701186623,0.05285868392664509
48356,0.0,0.0,0.0,0.0,0.024881516587677725,0.0,0.9052132701421801,0.06990521327014218
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.1717827626918536,0.8282172373081464
48385,0.42857142857142855,0.12087912087912088,0.0,0.0,0.06043956043956044,0.0,0.3901098901098901,0.0
48411,0.0014684287812041115,0.0,0.0,0.0,0.0,0.0,0.9970631424375918,0.0014684287812041115
48451,0.026578073089700997,0.008305647840531562,0.0,0.0,0.0033222591362126247,0.0,0.7242524916943521,0.23754152823920266
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.9720885466794995,0.02791145332050048
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.7634551495016612,0.23654485049833887
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.6018691588785047,0.3981308411214953
48538,0.401468788249694,0.009791921664626682,0.0,0.0,0.01346389228886169,0.0,0.31456548347613217,0.2607099143206854
48580,0.5313549832026876,0.0005599104143337066,0.0,0.0,0.2122060470324748,0.0,0.24804031354983203,0.007838745800671893
48603,0.254278728606357,0.11246943765281174,0.0,0.0,0.23471882640586797,0.0,0.30317848410757947,0.09535452322738386
48614,0.04398826979472141,0.013196480938416423,0.0,0.0,0.007331378299120235,0.0,0.7947214076246334,0.14076246334310852
48616,0.005145797598627788,0.0,0.0,0.0,0.0,0.0,0.9948542024013722,0.0
48633,0.46524064171123,0.0,0.0,0.0,0.07219251336898395,0.0053475935828877,0.40641711229946526,0.05080213903743316
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.18518518518518517
48647,0.7796964939822083,0.0,0.0,0.0,0.22030350601779172,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.8533834586466166,0.14661654135338345
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.8604802076573653,0.13951979234263465
48687,0.018311291963377416,0.0,0.0,0.0,0.0,0.0,0.9247202441505595,0.056968463886063074
48690,0.7710495963091119,0.01903114186851211,0.0,0.0,0.11476355247981546,0.09515570934256055,0.0,0.0
48695,0.47540983606557374,0.36885245901639346,0.0,0.0,0.1557377049180328,0.0,0.0,0.0
48733,0.000591715976331361,0.001183431952662722,0.0,0.0,0.0,0.0,0.22662721893491125,0.7715976331360946
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.9303754266211605,0.0696245733788396
48761,0.3380952380952381,0.0,0.0,0.0,0.0,0.0,0.05918367346938776,0.6027210884353742
48773,0.9224049331963001,0.0005138746145940391,0.0,0.0,0.0,0.0,0.07297019527235354,0.0041109969167523125
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.008064516129032258,0.0010080645161290322,0.0,0.0,0.005040322580645161,0.0010080645161290322,0.9616935483870968,0.023185483870967742
48810,0.07606263982102908,0.0022371364653243847,0.0,0.0,0.050335570469798654,0.0,0.4116331096196868,0.4597315436241611
48825,0.0008285004142502071,0.0,0.0,0.0,0.0,0.0,0.9991714995857498,0.0
48834,0.002094972067039106,0.002094972067039106,0.0,0.0,0.04748603351955307,0.0,0.9406424581005587,0.007681564245810056
48878,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0
48902,0.016894609814963796,0.0016090104585679806,0.0,0.0,0.002413515687851971,0.0,0.29847144006436044,0.6806114239742558
48932,0.005535055350553505,0.0,0.0,0.0,0.0,0.0,0.724169741697417,0.2702952029520295
48933,0.0,0.0006640106241699867,0.0,0.0,0.0006640106241699867,0.0,0.16865869853917662,0.8300132802124834
48980,0.056530214424951264,0.021442495126705652,0.0,0.0,0.001949317738791423,0.001949317738791423,0.8674463937621832,0.050682261208576995
48982,0.09337349397590361,0.10090361445783133,0.0,0.0,0.0286144578313253,0.0015060240963855422,0.6310240963855421,0.14457831325301204
48988,0.006920415224913495,0.07958477508650519,0.0,0.0,0.4913494809688581,0.0,0.4083044982698962,0.01384083044982699
49065,0.004488330341113106,0.003590664272890485,0.0,0.0,0.008976660682226212,0.0,0.8285457809694794,0.15439856373429084
49089,0.08045977011494253,0.0022988505747126436,0.0,0.0,0.8689655172413793,0.035632183908045977,0.0011494252873563218,0.011494252873563218
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.05207100591715976,0.0,0.0,0.0,0.0,0.0,0.41893491124260357,0.5289940828402366
49172,0.0,0.0,0.0,0.0,0.0,0.0,0.7774687065368567,0.22253129346314326
49197,0.0,0.0,0.0,0.0,0.0,0.0,0.5679257786613652,0.4320742213386349
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.3669064748201439,0.6330935251798561
49220,0.002484472049689441,0.0,0.0,0.0,0.0,0.0,0.9975155279503105,0.0
49280,0.30994897959183676,0.12627551020408162,0.0,0.0,0.1836734693877551,0.0,0.3673469387755102,0.012755102040816327
49281,0.0,0.0,0.0,0.0,0.0,0.0,0.8987234042553192,0.10127659574468086
49287,0.21495327102803738,0.102803738317757,0.0,0.0,0.037383177570093455,0.028037383177570093,0.29906542056074764,0.3177570093457944
49290,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.9826652221018418,0.01733477789815818
49372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49427,0.010184595798854232,0.0,0.0,0.0,0.0,0.0,0.9675366008911521,0.022278803309993635
49434,0.13344594594594594,0.006756756756756757,0.0,0.0,0.0,0.0,0.535472972972973,0.32432432432432434
49435,0.0,0.0,0.0,0.0,0.0,0.0,0.45791245791245794,0.5420875420875421
49441,0.045307443365695796,0.009708737864077669,0.0,0.0,0.0,0.0,0.9061488673139159,0.038834951456310676
49466,0.5980991174473863,0.0006788866259334691,0.0,0.0,0.032586558044806514,0.0,0.3224711473183978,0.0461642905634759
49471,0.001098901098901099,0.0,0.0,0.0,0.001098901098901099,0.0,0.9406593406593406,0.05714285714285714
49500,0.34215500945179583,0.08128544423440454,0.0,0.0,0.08695652173913043,0.0,0.34026465028355385,0.14933837429111532
49501,0.0041841004184100415,0.001394700139470014,0.0,0.0,0.001394700139470014,0.0,0.9776847977684798,0.015341701534170154
49532,0.0,0.0,0.0,0.0,0.0,0.0,0.5472779369627507,0.45272206303724927
49550,0.6062992125984252,0.02699662542182227,0.0,0.0,0.32395950506186727,0.0,0.01124859392575928,0.031496062992125984
49560,0.3974732750242954,0.03304178814382896,0.0009718172983479105,0.0,0.4839650145772595,0.0369290573372206,0.0,0.047619047619047616
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.8153153153153153,0.18468468468468469
49620,0.02252252252252252,0.0009009009009009009,0.0,0.0,0.0036036036036036037,0.0,0.709009009009009,0.263963963963964
49642,0.0,0.0,0.0,0.0,0.0,0.0,0.9988532110091743,0.0011467889908256881
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.9648351648351648
49671,0.0,0.0,0.0,0.0,0.0,0.0,0.9961795606494747,0.0038204393505253103
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.38354577056778677,0.028968713789107765,0.0,0.0,0.0,0.0,0.14484356894553882,0.4426419466975666
49741,0.047325102880658436,0.0,0.0,0.0,0.01646090534979424,0.0,0.7016460905349794,0.2345679012345679
49760,0.7694283879254977,0.014771997430956968,0.0,0.0,0.08542068079640334,0.0,0.12652536929993577,0.0038535645472061657
49764,0.0,0.0,0.0,0.0,0.0,0.0,0.9824016563146998,0.017598343685300208
49769,0.0,0.0,0.0,0.0,0.005256241787122208,0.0,0.911957950065703,0.08278580814717477
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.12507271669575334,0.8749272833042466
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.8544955387783116,0.1455044612216884
49815,0.0,0.0,0.0,0.0,0.0,0.0,0.9902723735408561,0.009727626459143969
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.7355029585798817,0.2644970414201183
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.9502958579881656,0.04970414201183432
