,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46864,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,104.0,866.0
46881,0.0,0.0,0.0,0.0,0.0,0.0,797.0,903.0,300.0
46883,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,51.0,692.0
46889,16.0,4.0,0.0,0.0,15.0,0.0,1094.0,3.0,868.0
46916,82.0,0.0,0.0,0.0,12.0,0.0,526.0,321.0,1059.0
46918,1.0,0.0,0.0,0.0,0.0,0.0,752.0,6.0,1241.0
46924,56.0,13.0,0.0,0.0,9.0,0.0,1028.0,15.0,879.0
46955,1815.0,0.0,0.0,0.0,125.0,1.0,0.0,0.0,59.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1466.0,136.0,398.0
46965,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,0.0,583.0
46996,1.0,0.0,0.0,0.0,0.0,0.0,962.0,420.0,617.0
47007,0.0,15.0,0.0,1.0,5.0,0.0,0.0,0.0,1979.0
47036,0.0,0.0,0.0,0.0,0.0,0.0,990.0,557.0,453.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,531.0,372.0
47057,0.0,0.0,0.0,0.0,0.0,0.0,965.0,0.0,1035.0
47076,593.0,0.0,0.0,0.0,688.0,0.0,0.0,24.0,695.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,0.0,821.0
47116,1065.0,0.0,0.0,0.0,2.0,0.0,288.0,376.0,269.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,650.0,3.0,1347.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,532.0,319.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,967.0,638.0,395.0
47144,76.0,15.0,0.0,0.0,285.0,7.0,4.0,30.0,1583.0
47164,30.0,0.0,0.0,0.0,0.0,0.0,126.0,1496.0,348.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.0,318.0
47185,0.0,0.0,0.0,0.0,0.0,0.0,890.0,204.0,906.0
47211,67.0,19.0,0.0,0.0,9.0,0.0,793.0,48.0,1064.0
47229,151.0,0.0,0.0,0.0,0.0,0.0,759.0,85.0,1005.0
47258,119.0,7.0,0.0,0.0,0.0,0.0,1019.0,827.0,28.0
47262,256.0,20.0,0.0,0.0,390.0,0.0,573.0,29.0,732.0
47268,1993.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47334,616.0,21.0,0.0,0.0,0.0,0.0,873.0,110.0,380.0
47345,1619.0,3.0,0.0,0.0,0.0,0.0,0.0,117.0,261.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,428.0,1353.0,219.0
47392,0.0,0.0,0.0,0.0,27.0,0.0,893.0,754.0,326.0
47400,6.0,0.0,0.0,0.0,0.0,0.0,870.0,87.0,1037.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,680.0,965.0,355.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,953.0,2.0,1045.0
47484,983.0,21.0,0.0,0.0,0.0,0.0,173.0,385.0,438.0
47492,430.0,0.0,0.0,16.0,507.0,0.0,0.0,0.0,1047.0
47585,0.0,0.0,0.0,0.0,0.0,0.0,813.0,272.0,915.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1798.0,198.0
47643,657.0,19.0,0.0,0.0,195.0,0.0,506.0,3.0,620.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,391.0,389.0
47690,5.0,4.0,0.0,0.0,8.0,0.0,1106.0,42.0,835.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,1590.0
47719,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1484.0,326.0
47735,13.0,0.0,0.0,0.0,0.0,0.0,1123.0,4.0,860.0
47753,584.0,27.0,0.0,0.0,135.0,0.0,2.0,4.0,1248.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,1220.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,505.0,10.0,1485.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,450.0,1158.0,392.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,762.0,165.0,1073.0
47893,40.0,29.0,0.0,0.0,8.0,0.0,754.0,51.0,1118.0
47908,9.0,0.0,0.0,0.0,0.0,0.0,1173.0,77.0,741.0
47940,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1786.0,141.0
47941,19.0,0.0,0.0,0.0,0.0,0.0,552.0,1209.0,220.0
47942,41.0,5.0,0.0,0.0,0.0,11.0,5.0,153.0,1785.0
47946,71.0,0.0,0.0,0.0,0.0,0.0,692.0,19.0,1218.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,116.0,839.0
47954,0.0,0.0,0.0,0.0,2.0,0.0,634.0,43.0,1321.0
47977,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1596.0,297.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,2.0,781.0
47999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1998.0
48008,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,1681.0
48029,1585.0,0.0,0.0,0.0,228.0,0.0,0.0,1.0,186.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,0.0,845.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,804.0,8.0,1188.0
48096,16.0,0.0,0.0,0.0,0.0,0.0,564.0,266.0,1154.0
48098,66.0,1.0,0.0,0.0,27.0,1.0,25.0,207.0,1673.0
48126,8.0,0.0,0.0,0.0,0.0,0.0,321.0,1230.0,441.0
48154,66.0,0.0,8.0,0.0,149.0,198.0,0.0,0.0,1579.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,1208.0,20.0,772.0
48176,738.0,17.0,0.0,0.0,227.0,0.0,378.0,2.0,638.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,559.0,1089.0,352.0
48216,18.0,6.0,0.0,0.0,0.0,0.0,622.0,55.0,1299.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,7.0,0.0,0.0,0.0,17.0,0.0,755.0,187.0,1034.0
48320,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5.0,1918.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,1306.0,307.0,387.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,883.0,884.0,233.0
48350,1.0,1.0,0.0,0.0,0.0,0.0,724.0,11.0,1263.0
48352,4.0,0.0,0.0,0.0,0.0,0.0,372.0,1289.0,335.0
48355,2.0,0.0,0.0,0.0,1.0,0.0,875.0,49.0,1073.0
48356,0.0,0.0,0.0,0.0,21.0,0.0,764.0,59.0,1156.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,291.0,1403.0,306.0
48385,78.0,22.0,0.0,0.0,11.0,0.0,71.0,0.0,1818.0
48411,1.0,0.0,0.0,0.0,0.0,0.0,679.0,1.0,1319.0
48451,16.0,5.0,0.0,0.0,2.0,0.0,436.0,143.0,1398.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,29.0,961.0
48528,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,356.0,495.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,644.0,426.0,930.0
48538,328.0,8.0,0.0,0.0,11.0,0.0,257.0,213.0,1183.0
48580,949.0,1.0,0.0,0.0,379.0,0.0,443.0,14.0,214.0
48603,208.0,92.0,0.0,0.0,192.0,0.0,248.0,78.0,1182.0
48614,30.0,9.0,0.0,0.0,5.0,0.0,542.0,96.0,1318.0
48616,3.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,1417.0
48633,174.0,0.0,0.0,0.0,27.0,2.0,152.0,19.0,1626.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,946.0,215.0,839.0
48647,1490.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,89.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,681.0,117.0,1202.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1326.0,215.0,459.0
48687,18.0,0.0,0.0,0.0,0.0,0.0,909.0,56.0,1017.0
48690,1337.0,33.0,0.0,0.0,199.0,165.0,0.0,0.0,266.0
48695,58.0,45.0,0.0,0.0,19.0,0.0,0.0,0.0,1878.0
48733,1.0,2.0,0.0,0.0,0.0,0.0,383.0,1304.0,310.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1363.0,102.0,535.0
48761,497.0,0.0,0.0,0.0,0.0,0.0,87.0,886.0,530.0
48773,1795.0,1.0,0.0,0.0,0.0,0.0,142.0,8.0,54.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1533.0,0.0,467.0
48787,8.0,1.0,0.0,0.0,5.0,1.0,954.0,23.0,1008.0
48810,68.0,2.0,0.0,0.0,45.0,0.0,368.0,411.0,1106.0
48825,1.0,0.0,0.0,0.0,0.0,0.0,1206.0,0.0,793.0
48834,3.0,3.0,0.0,0.0,68.0,0.0,1347.0,11.0,568.0
48878,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1995.0
48902,21.0,2.0,0.0,0.0,3.0,0.0,371.0,846.0,757.0
48932,6.0,0.0,0.0,0.0,0.0,0.0,785.0,293.0,916.0
48933,0.0,1.0,0.0,0.0,1.0,0.0,254.0,1250.0,494.0
48980,29.0,11.0,0.0,0.0,1.0,1.0,445.0,26.0,1487.0
48982,62.0,67.0,0.0,0.0,19.0,1.0,419.0,96.0,1336.0
48988,2.0,23.0,0.0,0.0,142.0,0.0,118.0,4.0,1711.0
49065,5.0,4.0,0.0,0.0,10.0,0.0,923.0,172.0,886.0
49089,70.0,2.0,0.0,0.0,756.0,31.0,1.0,10.0,1130.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
49167,44.0,0.0,0.0,0.0,0.0,0.0,354.0,447.0,1155.0
49172,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,320.0,562.0
49197,0.0,0.0,0.0,0.0,0.0,0.0,857.0,652.0,491.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,663.0,1144.0,193.0
49220,2.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,1195.0
49280,243.0,99.0,0.0,0.0,144.0,0.0,288.0,10.0,1216.0
49281,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,119.0,825.0
49287,23.0,11.0,0.0,0.0,4.0,3.0,32.0,34.0,1893.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,912.0,0.0,1088.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,907.0,16.0,1077.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,923.0
49427,16.0,0.0,0.0,0.0,0.0,0.0,1520.0,35.0,429.0
49434,79.0,4.0,0.0,0.0,0.0,0.0,317.0,192.0,1408.0
49435,0.0,0.0,0.0,0.0,0.0,0.0,816.0,966.0,218.0
49441,14.0,3.0,0.0,0.0,0.0,0.0,280.0,12.0,1691.0
49466,881.0,1.0,0.0,0.0,48.0,0.0,475.0,68.0,527.0
49471,1.0,0.0,0.0,0.0,1.0,0.0,856.0,52.0,1090.0
49500,181.0,43.0,0.0,0.0,46.0,0.0,180.0,79.0,1471.0
49501,3.0,1.0,0.0,0.0,1.0,0.0,701.0,11.0,1283.0
49532,0.0,0.0,0.0,0.0,0.0,0.0,955.0,790.0,255.0
49550,539.0,24.0,0.0,0.0,288.0,0.0,10.0,28.0,1111.0
49560,409.0,34.0,1.0,0.0,498.0,38.0,0.0,49.0,971.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,328.0,224.0
49620,25.0,1.0,0.0,0.0,4.0,0.0,787.0,293.0,890.0
49642,0.0,0.0,0.0,0.0,0.0,0.0,871.0,1.0,1128.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1756.0,180.0
49671,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,4.0,953.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,662.0,50.0,0.0,0.0,0.0,0.0,250.0,764.0,274.0
49741,23.0,0.0,0.0,0.0,8.0,0.0,341.0,114.0,1514.0
49760,1198.0,23.0,0.0,0.0,133.0,0.0,197.0,6.0,443.0
49764,0.0,0.0,0.0,0.0,0.0,0.0,949.0,17.0,1034.0
49769,0.0,0.0,0.0,0.0,4.0,0.0,694.0,63.0,1239.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1504.0,281.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,212.0,543.0
49815,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,10.0,972.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,447.0,310.0
49853,0.0,0.0,0.0,0.0,0.0,0.0,1606.0,84.0,310.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,726.0,228.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,530.0,1218.0,252.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,637.0,210.0
49929,4.0,1.0,0.0,0.0,1.0,0.0,1236.0,0.0,758.0
49938,7.0,0.0,0.0,0.0,35.0,16.0,224.0,16.0,1702.0
49950,2.0,0.0,0.0,0.0,0.0,0.0,941.0,83.0,974.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,587.0,246.0
49978,4.0,0.0,0.0,0.0,2.0,0.0,1128.0,44.0,822.0
49980,0.0,0.0,0.0,1956.0,4.0,0.0,0.0,0.0,40.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,952.0,79.0,969.0
50008,769.0,28.0,0.0,0.0,316.0,0.0,78.0,3.0,806.0
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,474.0,470.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,945.0,0.0,1055.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,0.0,960.0
50102,1.0,0.0,0.0,0.0,0.0,0.0,514.0,1256.0,229.0
50136,0.0,0.0,0.0,0.0,0.0,0.0,201.0,8.0,1791.0
50168,25.0,8.0,0.0,0.0,53.0,0.0,290.0,1432.0,192.0
50171,0.0,0.0,0.0,1975.0,0.0,0.0,0.0,0.0,25.0
50172,59.0,2.0,0.0,0.0,100.0,1.0,67.0,393.0,1378.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1382.0,328.0
50199,33.0,24.0,0.0,0.0,32.0,0.0,612.0,104.0,1195.0
50231,274.0,9.0,0.0,0.0,1278.0,1.0,1.0,22.0,415.0
50238,278.0,67.0,0.0,0.0,82.0,0.0,222.0,209.0,1142.0
50254,33.0,1.0,0.0,0.0,11.0,0.0,488.0,6.0,1461.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,902.0,20.0,1078.0
50277,34.0,4.0,0.0,0.0,3.0,0.0,39.0,1.0,1919.0
50279,2.0,0.0,0.0,0.0,0.0,0.0,567.0,5.0,1426.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,461.0,674.0,865.0
50282,26.0,1.0,0.0,0.0,8.0,0.0,329.0,1391.0,245.0
50283,1387.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,152.0
50294,20.0,29.0,0.0,0.0,0.0,23.0,7.0,424.0,1497.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,619.0,221.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,897.0,14.0,1089.0
50355,0.0,0.0,0.0,0.0,0.0,0.0,464.0,397.0,1139.0
50379,0.0,0.0,0.0,0.0,0.0,0.0,358.0,1336.0,306.0
50419,6.0,0.0,0.0,0.0,0.0,0.0,1552.0,0.0,442.0
50429,18.0,0.0,0.0,0.0,0.0,0.0,754.0,52.0,1176.0
50454,0.0,0.0,0.0,0.0,0.0,0.0,787.0,842.0,371.0
50457,1291.0,3.0,0.0,0.0,75.0,0.0,156.0,1.0,474.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1994.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,856.0,113.0,1031.0
50537,1.0,0.0,0.0,0.0,0.0,0.0,752.0,28.0,1219.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,864.0,116.0,1020.0
50565,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1444.0,320.0
50572,0.0,0.0,0.0,0.0,0.0,0.0,716.0,76.0,1208.0
50591,1988.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,257.0,115.0,0.0,0.0,59.0,0.0,11.0,9.0,1549.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,83.0,638.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,67.0,423.0
50642,7.0,1.0,0.0,0.0,1.0,0.0,596.0,127.0,1268.0
50664,8.0,1.0,0.0,0.0,6.0,0.0,730.0,19.0,1236.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,37.0,772.0,1191.0
50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1593.0,81.0,326.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,659.0,1.0,1340.0
50781,61.0,22.0,0.0,0.0,0.0,0.0,25.0,279.0,1613.0
50795,1.0,0.0,0.0,0.0,0.0,0.0,1116.0,62.0,821.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,503.0,1175.0,322.0
50870,1886.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,64.0
50873,479.0,58.0,0.0,0.0,56.0,0.0,339.0,64.0,1004.0
50906,36.0,0.0,0.0,631.0,554.0,0.0,0.0,0.0,779.0
50908,2.0,0.0,0.0,0.0,1.0,0.0,1255.0,4.0,738.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,29.0,19.0
50929,1.0,0.0,0.0,0.0,0.0,0.0,400.0,517.0,1082.0
50931,21.0,0.0,0.0,0.0,0.0,0.0,526.0,32.0,1421.0
50934,0.0,0.0,0.0,0.0,0.0,0.0,953.0,0.0,1047.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,453.0,454.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,0.0,960.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,631.0,6.0,1363.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,232.0,470.0
51017,231.0,0.0,0.0,0.0,1.0,0.0,956.0,0.0,812.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,788.0,857.0,355.0
51073,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,227.0,64.0,0.0,0.0,117.0,0.0,3.0,0.0,1589.0
51087,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1961.0
51099,81.0,0.0,0.0,0.0,0.0,0.0,424.0,9.0,1486.0
51102,42.0,0.0,0.0,919.0,0.0,0.0,0.0,0.0,1039.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,558.0,1144.0,298.0
51157,16.0,0.0,0.0,0.0,1.0,0.0,663.0,94.0,1226.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,657.0,232.0
51186,808.0,460.0,0.0,0.0,89.0,0.0,56.0,11.0,576.0
51240,1932.0,14.0,0.0,0.0,14.0,0.0,9.0,21.0,10.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,411.0,457.0
51264,56.0,0.0,0.0,0.0,0.0,0.0,713.0,165.0,1066.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,643.0,214.0
51294,5.0,0.0,0.0,0.0,2.0,0.0,786.0,33.0,1174.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,506.0,1145.0,349.0
51344,0.0,0.0,0.0,0.0,1.0,0.0,464.0,35.0,1500.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1663.0,325.0
51369,5.0,5.0,0.0,0.0,3.0,0.0,711.0,19.0,1257.0
51372,3.0,0.0,0.0,0.0,1.0,0.0,992.0,316.0,688.0
51373,20.0,16.0,0.0,0.0,16.0,0.0,780.0,127.0,1041.0
51375,59.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,1364.0
51393,1674.0,0.0,0.0,0.0,0.0,0.0,21.0,74.0,231.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,909.0,774.0,317.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,1861.0
51431,533.0,6.0,0.0,0.0,420.0,3.0,0.0,11.0,1027.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,698.0,298.0
51481,140.0,7.0,0.0,0.0,1002.0,0.0,363.0,56.0,432.0
51531,236.0,0.0,1.0,0.0,737.0,13.0,0.0,2.0,1011.0
51535,3.0,0.0,0.0,0.0,0.0,0.0,753.0,370.0,874.0
51537,0.0,0.0,0.0,0.0,1.0,0.0,1117.0,45.0,837.0
51580,5.0,0.0,2.0,0.0,0.0,121.0,3.0,18.0,1851.0
51588,22.0,7.0,0.0,0.0,4.0,0.0,352.0,21.0,1594.0
51604,0.0,0.0,0.0,0.0,4.0,0.0,634.0,650.0,712.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,617.0,240.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1177.0,0.0,823.0
51675,60.0,13.0,0.0,0.0,13.0,0.0,742.0,26.0,1146.0
51730,4.0,0.0,0.0,0.0,0.0,0.0,848.0,0.0,1148.0
51733,1.0,0.0,0.0,0.0,0.0,0.0,794.0,233.0,972.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1353.0,2.0,645.0
51779,0.0,0.0,0.0,0.0,0.0,0.0,719.0,1020.0,261.0
51780,21.0,0.0,0.0,0.0,0.0,0.0,338.0,976.0,665.0
51856,358.0,1.0,0.0,0.0,419.0,52.0,0.0,4.0,1166.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1409.0,468.0
51886,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,8.0,987.0
51889,0.0,8.0,0.0,0.0,3.0,0.0,134.0,182.0,1673.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,628.0,1178.0,194.0
51914,498.0,51.0,0.0,93.0,97.0,0.0,0.0,0.0,1261.0
51916,8.0,0.0,0.0,0.0,0.0,0.0,769.0,123.0,1100.0
51917,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,443.0,509.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,63.0,883.0
51939,0.0,0.0,0.0,0.0,1.0,0.0,859.0,174.0,966.0
51958,1.0,0.0,0.0,0.0,0.0,0.0,1434.0,11.0,554.0
52045,4.0,0.0,0.0,0.0,0.0,0.0,547.0,40.0,1409.0
52050,2.0,3.0,0.0,0.0,5.0,0.0,988.0,111.0,891.0
52056,508.0,0.0,0.0,0.0,0.0,0.0,272.0,125.0,1095.0
52086,4.0,0.0,0.0,0.0,0.0,0.0,861.0,50.0,1085.0
52109,174.0,3.0,0.0,0.0,3.0,0.0,167.0,451.0,1202.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,0.0,147.0
52151,0.0,0.0,0.0,0.0,23.0,0.0,679.0,276.0,1022.0
52158,182.0,0.0,0.0,0.0,2.0,8.0,125.0,92.0,1591.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,712.0,836.0,452.0
52240,0.0,0.0,0.0,0.0,0.0,0.0,566.0,1169.0,265.0
52295,2.0,0.0,0.0,0.0,0.0,0.0,1151.0,4.0,843.0
52321,0.0,0.0,0.0,0.0,0.0,0.0,911.0,16.0,1073.0
52326,93.0,24.0,0.0,0.0,5.0,0.0,135.0,86.0,1657.0
52336,1890.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
52357,0.0,0.0,0.0,0.0,0.0,0.0,775.0,0.0,1225.0
52364,805.0,38.0,0.0,0.0,134.0,0.0,228.0,23.0,772.0
52367,404.0,0.0,0.0,0.0,0.0,0.0,1195.0,0.0,401.0
52369,1986.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0
52394,7.0,0.0,0.0,0.0,0.0,0.0,66.0,1799.0,128.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,12.0,7.0,0.0,0.0,22.0,0.0,526.0,1085.0,348.0
52443,41.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,1818.0
52473,518.0,67.0,0.0,0.0,173.0,0.0,268.0,35.0,939.0
52492,571.0,1.0,0.0,0.0,47.0,5.0,2.0,54.0,1320.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,31.0,799.0
52518,32.0,2.0,0.0,0.0,80.0,0.0,489.0,0.0,1397.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,1177.0,79.0,744.0
52558,1.0,0.0,0.0,0.0,0.0,0.0,51.0,1624.0,324.0
52594,1093.0,0.0,0.0,0.0,0.0,0.0,443.0,10.0,454.0
52595,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,600.0,207.0
52653,1.0,0.0,0.0,0.0,0.0,0.0,824.0,0.0,1175.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,210.0,442.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,552.0,267.0
52845,16.0,2.0,0.0,0.0,4.0,0.0,46.0,200.0,1732.0
52894,79.0,72.0,0.0,0.0,73.0,2.0,5.0,12.0,1757.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,1642.0
52899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,263.0,1736.0
52913,14.0,1.0,0.0,0.0,1.0,0.0,904.0,9.0,1071.0
52939,1.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,1351.0
52941,1000.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,929.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,0.0,138.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,228.0,413.0
53033,106.0,13.0,0.0,0.0,116.0,11.0,2.0,40.0,1712.0
53041,90.0,0.0,0.0,0.0,0.0,0.0,382.0,396.0,1132.0
53081,1995.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1986.0
53083,1.0,0.0,0.0,0.0,0.0,0.0,707.0,161.0,1131.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,996.0,488.0,516.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,716.0,879.0,405.0
53138,4.0,2.0,0.0,0.0,0.0,0.0,766.0,14.0,1214.0
53159,2.0,0.0,0.0,0.0,0.0,0.0,516.0,141.0,1341.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,692.0,4.0,1304.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1834.0,143.0
53206,1.0,0.0,0.0,0.0,10.0,0.0,886.0,23.0,1080.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,324.0,371.0
53242,4.0,0.0,0.0,0.0,3.0,0.0,747.0,22.0,1224.0
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
