,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56207,0.8297872340425532,0.0,0.0,0.0,0.0,0.0,0.09444732745199792,0.031136481577581733,0.04462895692786715
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0009140767824497258,0.037477148080438755,0.9616087751371115
56326,0.0,0.0,0.0007776049766718507,0.0,0.0,0.0,0.0,0.01866251944012442,0.9805598755832037
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017603634298693924,0.9823963657013061
56332,0.3639667705088266,0.0,0.0010384215991692627,0.0,0.0,0.18328141225337488,0.1277258566978193,0.254932502596054,0.06905503634475597
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026709401709401708,0.9732905982905983
56405,0.0,0.0,0.0,0.0,0.0,0.00250501002004008,0.9974949899799599,0.0,0.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,0.2834008097165992,0.5668016194331984,0.14979757085020243
56452,0.0010482180293501049,0.0,0.0,0.0,0.0,0.0,0.0005241090146750524,0.9774633123689728,0.020964360587002098
56484,0.008731082654249126,0.0,0.0,0.0,0.0,0.0005820721769499418,0.0681024447031432,0.9080325960419092,0.014551804423748545
56489,0.5021428571428571,0.0,0.007142857142857143,0.0,0.0,0.0064285714285714285,0.07642857142857143,0.31642857142857145,0.09142857142857143
56498,0.05399682371625199,0.0,0.0005293806246691371,0.0,0.0,0.0021175224986765486,0.9322392800423505,0.010587612493382742,0.0005293806246691371
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962287869264613,0.003771213073538655
56523,0.05,0.0,0.0,0.0,0.0,0.125,0.825,0.0,0.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.003037667071688943,0.7466585662211421,0.2503037667071689
56554,0.026490066225165563,0.0,0.005094243504839531,0.0,0.0,0.0,0.0,0.9470198675496688,0.021395822720326033
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.9700996677740864
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00903954802259887,0.9909604519774011
56636,0.0,0.0,0.0,0.0,0.0,0.0,0.9724310776942355,0.023182957393483708,0.0043859649122807015
56640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.005235602094240838,0.0,0.0005235602094240838,0.0,0.0,0.4361256544502618,0.013612565445026177,0.12879581151832462,0.4157068062827225
56757,0.0005022601707684581,0.0,0.0,0.0,0.0,0.0,0.0010045203415369162,0.9979909593169262,0.0005022601707684581
56758,0.017721518987341773,0.0,0.0,0.0,0.0,0.002531645569620253,0.05063291139240506,0.6244725738396625,0.30464135021097044
56786,0.019064124783362217,0.0,0.004043905257076834,0.0,0.0,0.0005777007510109763,0.15424610051993068,0.7995378393991912,0.022530329289428077
56790,0.37107565620174987,0.0,0.001544004117344313,0.0,0.0,0.5501801338136901,0.020586721564590838,0.0159547092125579,0.040658775090066906
56828,0.07550335570469799,0.0,0.0016778523489932886,0.0,0.0,0.0025167785234899327,0.01174496644295302,0.13758389261744966,0.7709731543624161
56830,0.008022922636103151,0.0,0.0,0.0,0.0,0.022349570200573064,0.0,0.9696275071633238,0.0
56866,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.7182539682539683,0.24682539682539684
56867,0.10558659217877095,0.0,0.0111731843575419,0.0,0.0,0.0,0.03687150837988827,0.7938547486033519,0.05251396648044693
56872,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0
56907,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.077217125382263,0.6613149847094801,0.25229357798165136
56918,0.4238310708898944,0.0,0.24509803921568626,0.0,0.0,0.0,0.0,0.0015082956259426848,0.3295625942684766
56928,0.0,0.0,0.0,0.0,0.0,0.0,0.003232062055591467,0.9896574014221073,0.007110536522301228
56939,0.03260869565217391,0.0,0.0,0.0,0.0,0.005434782608695652,0.1358695652173913,0.10869565217391304,0.717391304347826
56951,0.01222707423580786,0.0,0.0,0.0,0.0,0.0,0.0026200873362445414,0.251528384279476,0.7336244541484717
57051,0.6821529745042493,0.0,0.010198300283286119,0.0,0.0,0.057790368271954676,0.0,0.24985835694050992,0.0
57085,0.044381491973559964,0.0,0.0226628895184136,0.0,0.0,0.6959395656279509,0.0018885741265344666,0.05004721435316336,0.18508026440037773
57102,0.21212121212121213,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.09090909090909091,0.6868686868686869
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0012217470983506415,0.21991447770311545,0.7788637751985339
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699115044247788,0.03008849557522124
57182,0.0880667014069828,0.0,0.0,0.0,0.0,0.0385617509119333,0.018238665971860343,0.8546117769671704,0.0005211047420531526
57222,0.005909389363099146,0.0,0.0026263952724885093,0.0,0.0,0.0,0.0,0.05252790544977019,0.9389363099146422
57224,0.40338770388958595,0.0,0.0018820577164366374,0.0,0.0,0.02132998745294856,0.3186951066499373,0.15432873274780426,0.10037641154328733
57231,0.002377179080824089,0.0,0.0,0.0,0.0,0.0,0.27020602218700474,0.5380348652931854,0.18938193343898574
57267,0.0070052539404553416,0.0,0.0,0.0,0.0,0.0,0.0070052539404553416,0.2539404553415061,0.7320490367775832
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0
57322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.20032485110990797,0.0,0.0005414185165132648,0.0,0.0,0.10557661072008663,0.06713589604764483,0.6253383865728208,0.0010828370330265296
57470,0.7146569646569647,0.0,0.0,0.0,0.0,0.22557172557172558,0.016632016632016633,0.04313929313929314,0.0
57491,0.049923586347427405,0.0,0.0,0.0,0.0,0.9500764136525726,0.0,0.0,0.0
57497,0.041340782122905026,0.0,0.0,0.0,0.0,0.0005586592178770949,0.02905027932960894,0.9251396648044693,0.003910614525139665
57536,0.5148771021992238,0.0,0.00258732212160414,0.0,0.0,0.08796895213454076,0.12160413971539456,0.08020698576972833,0.1927554980595084
57540,0.6432498472816127,0.0,0.0006108735491753207,0.0,0.0,0.09040928527794746,0.18692730604764812,0.07025045815516189,0.00855222968845449
57541,0.9065782200110558,0.0,0.0,0.0,0.0,0.01271420674405749,0.07904919845218353,0.0,0.001658374792703151
57542,0.0035070140280561123,0.0,0.0,0.0,0.0,0.006513026052104208,0.000501002004008016,0.9889779559118237,0.000501002004008016
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050025012506253125,0.9949974987493747
57567,0.006402048655569782,0.0,0.0,0.0,0.0,0.002560819462227913,0.16005121638924455,0.7708066581306018,0.06017925736235595
57581,0.04078549848942598,0.0,0.0,0.0,0.0,0.38821752265861026,0.05991943605236657,0.5110775427995972,0.0
57606,0.20244150559511698,0.0,0.0,0.0,0.0,0.003051881993896236,0.04069175991861648,0.28585961342828076,0.46795523906408953
57607,0.007162534435261708,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.02203856749311295,0.9680440771349862
57647,0.01282798833819242,0.0,0.0005830903790087463,0.0,0.0,0.0,0.04956268221574344,0.6110787172011661,0.3259475218658892
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534746760895171,0.9546525323910483
57730,0.0005,0.0,0.0,0.0,0.0,0.0255,0.0,0.974,0.0
57759,0.0010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0577319587628866,0.9412371134020618
57762,0.28371278458844135,0.0,0.002335084646818447,0.0,0.0,0.0005837711617046118,0.0005837711617046118,0.5411558669001751,0.17162872154115585
57771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57801,0.3275862068965517,0.0,0.0005387931034482759,0.0,0.0,0.6411637931034483,0.02101293103448276,0.005387931034482759,0.004310344827586207
57807,0.949,0.0,0.0005,0.0,0.0,0.0,0.0,0.0505,0.0
57832,0.41012658227848103,0.0,0.0033755274261603376,0.0,0.0,0.029535864978902954,0.28607594936708863,0.09451476793248945,0.17637130801687764
57869,0.3,0.0,0.0009090909090909091,0.0,0.0,0.0027272727272727275,0.33454545454545453,0.34363636363636363,0.01818181818181818
57880,0.9313998884551031,0.0,0.05465699944227551,0.0,0.0005577244841048522,0.0,0.0,0.0,0.013385387618516454
57894,0.08571428571428572,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.5364285714285715,0.3742857142857143
57956,0.01951951951951952,0.0,0.0,0.0,0.0,0.7177177177177178,0.2627627627627628,0.0,0.0
57981,0.5951346655082537,0.0,0.006081668114682885,0.0,0.0,0.09817549956559514,0.1476976542137272,0.0686359687228497,0.0842745438748914
58017,0.05595482546201232,0.0,0.014373716632443531,0.0,0.0,0.0,0.0,0.007186858316221766,0.9224845995893224
58092,0.5015756302521008,0.0,0.0,0.0,0.0,0.005777310924369748,0.46586134453781514,0.025735294117647058,0.0010504201680672268
58119,0.0005422993492407809,0.0,0.0,0.0,0.0,0.0010845986984815619,0.9983731019522777,0.0,0.0
58121,0.7869274318064848,0.0,0.001029336078229542,0.0,0.0,0.08080288214101904,0.056613484302624806,0.04734945959855893,0.027277406073082863
58177,0.909830007390983,0.0,0.0,0.0,0.0,0.0679970436067997,0.022172949002217297,0.0,0.0
58207,0.14668218859138532,0.0,0.011641443538998836,0.0,0.0,0.0005820721769499418,0.03317811408614668,0.719441210710128,0.08847497089639116
58211,0.015113350125944584,0.0,0.0,0.0,0.0,0.1858942065491184,0.798992443324937,0.0,0.0
58252,0.0,0.0,0.0005506607929515419,0.0,0.0,0.0,0.0,0.0,0.9994493392070485
58293,0.014037985136251032,0.0,0.0,0.0,0.0,0.042113955408753095,0.7448389760528489,0.0957886044591247,0.10322047894302229
58322,0.013395847287340924,0.0,0.0013395847287340924,0.0,0.0,0.0006697923643670462,0.02679169457468185,0.6021433355659745,0.35565974547890156
58333,0.09446494464944649,0.0,0.03394833948339483,0.0,0.0,0.012546125461254613,0.002214022140221402,0.43690036900369006,0.4199261992619926
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0005068423720223011,0.9868220983274202,0.012671059300557527
58364,0.0020100502512562816,0.0,0.0,0.0,0.0,0.0,0.0,0.6110552763819096,0.3869346733668342
58365,0.015854374633000587,0.0,0.004110393423370522,0.0,0.0,0.17087492660011744,0.0,0.39459776864357016,0.41456253669994125
58372,0.057200200702458605,0.0,0.0,0.0,0.0,0.07325639739086803,0.002007024586051179,0.8650275965880582,0.002508780732563974
58399,0.017601043024771838,0.0,0.003259452411994785,0.0,0.0,0.0,0.0,0.4498044328552803,0.529335071707953
58403,0.0278199291856348,0.0,0.0,0.0,0.0,0.036418816388467376,0.029843196762771876,0.9049064238745574,0.0010116337885685382
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09810479375696766,0.9018952062430323
58474,0.04128440366972477,0.0,0.0007645259938837921,0.0,0.0,0.052752293577981654,0.04357798165137615,0.5160550458715596,0.345565749235474
58497,0.14463667820069204,0.0,0.011764705882352941,0.0,0.0,0.0,0.018685121107266434,0.3923875432525952,0.43252595155709345
58559,0.0011061946902654867,0.0,0.0,0.0,0.0,0.0,0.00331858407079646,0.13163716814159293,0.8639380530973452
58605,0.11124845488257108,0.0,0.0,0.0012360939431396785,0.0,0.07292954264524104,0.8084054388133498,0.004944375772558714,0.0012360939431396785
58615,0.9020592667001507,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.03666499246609744,0.0005022601707684581
58676,0.0068762278978389,0.0,0.0,0.0,0.0,0.0,0.003929273084479371,0.10019646365422397,0.8889980353634578
58677,0.06072477962781587,0.0,0.0019588638589618022,0.0,0.0,0.02056807051909892,0.7071498530852106,0.0842311459353575,0.12536728697355534
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969340827797649,0.0030659172202350538
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.002751031636863824,0.5034387895460798,0.4938101788170564
58800,0.0,0.0,0.0,0.0,0.0,0.9969788519637462,0.0005035246727089627,0.0015105740181268882,0.0010070493454179255
58827,0.8628634119583105,0.0,0.0,0.0,0.0,0.08283049917718047,0.052660449808008776,0.0016456390565002743,0.0
58842,0.0019138755980861245,0.0,0.0009569377990430622,0.0,0.0,0.08995215311004785,0.022966507177033493,0.584688995215311,0.29952153110047847
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023228803716608595,0.9767711962833914
58895,0.0010167768174885613,0.0,0.0,0.0,0.0,0.0,0.0020335536349771225,0.9954245043213015,0.001525165226232842
58934,0.23790047716428084,0.0,0.0,0.0,0.0,0.0408997955010225,0.7157464212678937,0.002044989775051125,0.0034083162917518746
58944,0.0,0.0,0.0,0.0,0.0,0.0,0.9984894259818731,0.0015105740181268882,0.0
58956,0.24972497249724973,0.0,0.0022002200220022,0.0,0.0,0.024752475247524754,0.14411441144114412,0.2706270627062706,0.3085808580858086
58968,0.0022658610271903325,0.0,0.0,0.0,0.0,0.0,0.0,0.09138972809667674,0.9063444108761329
58970,0.4188807235726399,0.0,0.0045223289994347085,0.0,0.0,0.0011305822498586771,0.5274166195590729,0.04465799886941775,0.0033917467495760316
59003,0.0,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0015479876160990713,0.034055727554179564,0.9628482972136223
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12156383628588882,0.8784361637141112
59045,0.123,0.0,0.0,0.0,0.0,0.0,0.0035,0.8735,0.0
59063,0.058102001291155586,0.0,0.0,0.0,0.0,0.1394448030987734,0.06132989025177534,0.7398321497740478,0.0012911555842479018
59065,0.24338624338624337,0.0,0.039304610733182165,0.0,0.0,0.02418745275888133,0.024943310657596373,0.5026455026455027,0.1655328798185941
59088,0.0,0.0,0.0,0.0,0.0,0.0,0.05402485143165856,0.9351701782820098,0.010804970286331712
59095,0.1914765906362545,0.0,0.009603841536614645,0.0,0.0,0.2665066026410564,0.027611044417767107,0.187875150060024,0.3169267707082833
59130,0.06949352179034157,0.0,0.0,0.0,0.0,0.4758539458186101,0.4499411071849234,0.0,0.004711425206124852
59168,0.21361058601134217,0.0,0.04725897920604915,0.0,0.0,0.0,0.000945179584120983,0.55765595463138,0.18052930056710775
59171,0.0676779463243874,0.0,0.0,0.0,0.0,0.0011668611435239206,0.0676779463243874,0.3500583430571762,0.5134189031505251
59182,0.08590197069226882,0.0,0.0005053057099545225,0.0,0.0,0.0005053057099545225,0.6801414855987873,0.2294087923193532,0.0035371399696816574
59208,0.0,0.0,0.0005945303210463733,0.0,0.0,0.0,0.0,0.10523186682520809,0.8941736028537456
59209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.9954430379746836,0.0020253164556962027
59287,0.05289855072463768,0.0,0.0014492753623188406,0.0,0.0,0.016666666666666666,0.4043478260869565,0.3108695652173913,0.213768115942029
59319,0.22909698996655517,0.0,0.0,0.0,0.0,0.13210702341137123,0.4682274247491639,0.14214046822742474,0.028428093645484948
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0005227391531625719,0.0,0.0,0.0,0.0,0.0,0.0020909566126502874,0.992681651855724,0.004704652378463147
59405,0.2538896746817539,0.0,0.006364922206506365,0.0,0.0,0.0014144271570014145,0.019801980198019802,0.4780763790664781,0.24045261669024046
59431,0.02030075187969925,0.0,0.006015037593984963,0.0,0.0,0.0,0.004511278195488722,0.5834586466165413,0.38571428571428573
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005173688100517369,0.9948263118994827
59480,0.0,0.0,0.0,0.0,0.0,0.0,0.005270092226613966,0.8814229249011858,0.11330698287220026
59545,0.20087884494664154,0.0,0.0012554927809165098,0.0,0.0,0.029504080351537978,0.0778405524168236,0.6679221594475832,0.022598870056497175
59549,0.018925831202046037,0.0,0.0,0.0,0.0,0.0,0.4112531969309463,0.5682864450127877,0.001534526854219949
59620,0.001571503404924044,0.0,0.0005238344683080147,0.0,0.0,0.0,0.00995285489785228,0.9811419591409115,0.006809848088004191
59658,0.2865627319970304,0.0,0.008166295471417966,0.0,0.0,0.028953229398663696,0.3021529324424647,0.3348181143281366,0.03934669636228656
59668,0.5521739130434783,0.0,0.0,0.0,0.0,0.008695652173913044,0.09782608695652174,0.030434782608695653,0.3108695652173913
59699,0.37178487918939984,0.0,0.003117692907248636,0.0,0.0,0.0171473109898675,0.06547155105222136,0.2798129384255651,0.2626656274356976
59705,0.0020050125313283208,0.0,0.0,0.0,0.0,0.0,0.039097744360902256,0.9583959899749374,0.0005012531328320802
59733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.006747638326585695,0.37719298245614036,0.6160593792172739
59739,0.42169373549883993,0.0,0.0,0.0,0.0,0.5551044083526682,0.0191415313225058,0.0017401392111368909,0.002320185614849188
59767,0.4831867563372995,0.0,0.0,0.0,0.0,0.16399379203310915,0.35281945162959133,0.0,0.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.6648936170212766,0.32978723404255317
59770,0.3728902953586498,0.0,0.003691983122362869,0.0,0.0,0.0026371308016877636,0.005274261603375527,0.6091772151898734,0.006329113924050633
59792,0.35721757322175735,0.0,0.0,0.0,0.0,0.5418410041841004,0.07165271966527197,0.029288702928870293,0.0
59809,0.00337609723160027,0.0,0.0,0.0,0.0,0.0027008777852802163,0.10803511141120864,0.6063470627954085,0.27954085077650237
59812,0.05799648506151142,0.0,0.0026362038664323375,0.0,0.0,0.004393673110720563,0.37961335676625657,0.1977152899824253,0.35764499121265375
59816,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.02804878048780488,0.9097560975609756,0.05731707317073171
59841,0.016587677725118485,0.0,0.0007898894154818325,0.0,0.0,0.001579778830963665,0.038704581358609796,0.3278041074249605,0.6145339652448657
59920,0.030390738060781478,0.0,0.001447178002894356,0.0,0.0,0.005788712011577424,0.0955137481910275,0.16353111432706222,0.703328509406657
59925,0.11027568922305764,0.0,0.009398496240601503,0.0,0.0,0.0,0.039473684210526314,0.6240601503759399,0.21679197994987467
59936,0.07614213197969544,0.0,0.0020304568527918783,0.0,0.0,0.008121827411167513,0.06091370558375635,0.26192893401015227,0.5908629441624366
59964,0.0010121457489878543,0.0,0.0,0.0,0.0,0.0,0.0010121457489878543,0.3431174089068826,0.6548582995951417
60003,0.0,0.0,0.0,0.0,0.0,0.0007107320540156361,0.00923951670220327,0.6872778962331201,0.302771855010661
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.9840425531914894
60030,0.14848883048620237,0.0,0.0,0.0,0.0,0.0328515111695138,0.5729303547963206,0.24507227332457293,0.000657030223390276
60042,0.02055164954029205,0.0,0.0016224986479177934,0.0,0.0,0.0,0.25040562466197946,0.5976203353163873,0.12979989183342347
60086,0.0010621348911311736,0.0,0.0,0.0,0.0,0.0015932023366967605,0.014338821030270845,0.8943175783324482,0.088688263409453
60120,0.07616707616707617,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.23587223587223588,0.6068796068796068
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.11643835616438356,0.8732876712328768
60122,0.006012024048096192,0.0,0.0,0.0,0.0,0.08517034068136273,0.13827655310621242,0.7705410821643287,0.0
60160,0.024208566108007448,0.0,0.0031036623215394167,0.0,0.0,0.0012414649286157666,0.004345127250155183,0.13283674736188703,0.8342644320297952
60164,0.0015267175572519084,0.0,0.0,0.0,0.0,0.0007633587786259542,0.007633587786259542,0.3984732824427481,0.5916030534351145
60211,0.0,0.0,0.0006825938566552901,0.0,0.0,0.0,0.05460750853242321,0.3515358361774744,0.5931740614334471
60221,0.792420814479638,0.0,0.0,0.0,0.0,0.028846153846153848,0.17647058823529413,0.0022624434389140274,0.0
60238,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.1879251700680272,0.7976190476190477
60243,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.0804416403785489,0.47791798107255523,0.4353312302839117
60280,0.0007727975270479134,0.0,0.0,0.0,0.0,0.0007727975270479134,0.04095826893353941,0.7434312210200927,0.21406491499227204
60295,0.010834236186348862,0.0,0.0,0.0,0.0,0.050920910075839654,0.7291440953412784,0.14734561213434452,0.06175514626218852
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.986,0.0,0.0,0.0,0.0,0.0025,0.0115,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0006493506493506494,0.02142857142857143,0.8909090909090909,0.08701298701298701
60365,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.32242990654205606,0.6261682242990654
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03510971786833856,0.9648902821316614
60437,0.0009900990099009901,0.0,0.0,0.0,0.0,0.0029702970297029703,0.07425742574257425,0.7891089108910891,0.13267326732673268
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.21499380421313508,0.0,0.0006195786864931846,0.0,0.0,0.040892193308550186,0.16356877323420074,0.5780669144981413,0.0018587360594795538
60442,0.1220253164556962,0.0,0.0010126582278481013,0.0,0.0,0.0389873417721519,0.04151898734177215,0.7782278481012658,0.018227848101265823
60457,0.6775,0.0,0.0,0.0,0.0,0.3225,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.23356009070294784,0.7596371882086168
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.0005136106831022085,0.9866461222393426,0.012840267077555213
60496,0.0015789473684210526,0.0,0.0,0.0,0.0,0.0,0.004736842105263158,0.9731578947368421,0.020526315789473684
60508,0.08741258741258741,0.0,0.008158508158508158,0.0,0.0,0.0,0.06468531468531469,0.6538461538461539,0.1858974358974359
60515,0.12861736334405144,0.0,0.003215434083601286,0.0,0.0,0.007502679528403001,0.09217577706323687,0.2679528403001072,0.5005359056806002
60527,0.0,0.0,0.0005408328826392645,0.0,0.0,0.0,0.0,0.008112493239588967,0.9913466738777718
60558,0.000500751126690035,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052,0.9979969954932398,0.0
60566,0.07964601769911504,0.0,0.0009832841691248771,0.0,0.0,0.02261553588987217,0.6912487708947886,0.17404129793510326,0.03146509341199607
60572,0.2225113858165257,0.0,0.0,0.0,0.0,0.06571242680546518,0.7111255692908263,0.0,0.0006506180871828237
60584,0.9954954954954955,0.0,0.0,0.0,0.0,0.0035035035035035035,0.001001001001001001,0.0,0.0
60585,0.6131834440470108,0.0,0.000510986203372509,0.0,0.0,0.001021972406745018,0.10935104752171691,0.27133367399080227,0.004598875830352581
60602,0.002211166390270868,0.0,0.001105583195135434,0.0,0.0,0.0,0.001105583195135434,0.9336650082918739,0.0619126589275843
60624,0.3795233892321271,0.0,0.00353045013239188,0.0,0.0,0.07237422771403354,0.24801412180052956,0.10503089143865843,0.1915269196822595
60636,0.044854881266490766,0.0,0.002638522427440633,0.0,0.0,0.0013192612137203166,0.025065963060686015,0.341688654353562,0.5844327176781002
60699,0.06441717791411043,0.0,0.0,0.0,0.0,0.7310838445807771,0.0434560327198364,0.11042944785276074,0.05061349693251534
60707,0.33655994043186893,0.0,0.008190618019359643,0.0,0.0,0.2457185405807893,0.0967982129560685,0.21742367833209233,0.0953090096798213
60743,0.0006090133982947625,0.0,0.0,0.0,0.0,0.0,0.010353227771010963,0.8855054811205847,0.10353227771010962
60796,0.018803418803418803,0.0,0.0005698005698005698,0.0,0.0,0.0,0.05584045584045584,0.9156695156695157,0.009116809116809116
60814,0.0,0.0,0.0,0.0,0.0,0.0,0.013343217197924388,0.9696071163825055,0.01704966641957005
60848,0.24148936170212765,0.0,0.00851063829787234,0.0,0.0,0.35319148936170214,0.0,0.3670212765957447,0.029787234042553193
60888,0.002018842530282638,0.0,0.0,0.0,0.0,0.0,0.002018842530282638,0.03633916554508748,0.9596231493943472
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03021370670596905,0.969786293294031
60891,0.310515873015873,0.0,0.001984126984126984,0.0,0.0,0.01984126984126984,0.3898809523809524,0.05555555555555555,0.2222222222222222
60905,0.0005192107995846313,0.0,0.0,0.0,0.0,0.0,0.0,0.9989615784008308,0.0005192107995846313
60962,0.2785862785862786,0.0,0.003465003465003465,0.0,0.0,0.01178101178101178,0.05128205128205128,0.39986139986139985,0.255024255024255
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.9968454258675079
60978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60999,0.07751343054489639,0.0,0.0023023791250959325,0.0,0.0,0.003837298541826554,0.003837298541826554,0.13123561013046814,0.7812739831158864
61052,0.999,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0005
61069,0.7206366630076838,0.0,0.0027442371020856204,0.0,0.0,0.007135016465422613,0.010428100987925357,0.2074643249176729,0.05159165751920966
61103,0.012012012012012012,0.0,0.0,0.0,0.0,0.007007007007007007,0.0065065065065065065,0.9744744744744744,0.0
61149,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.41935483870967744,0.0,0.0
61184,0.012440191387559809,0.0,0.0,0.0,0.0,0.0009569377990430622,0.03062200956937799,0.3368421052631579,0.6191387559808612
61305,0.003968253968253968,0.0,0.0,0.0,0.0,0.0013227513227513227,0.1970899470899471,0.328042328042328,0.4695767195767196
61341,0.8616320324379118,0.0,0.0020273694880892043,0.0,0.0,0.0,0.11049163710086163,0.024328433857070453,0.0015205271160669033
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.003451251078515962,0.061259706643658325,0.9352890422778257
61379,0.006321112515802781,0.0,0.0,0.0,0.0,0.0012642225031605564,0.012642225031605562,0.8634639696586599,0.11630847029077118
61384,0.0009017132551848512,0.0,0.0,0.0,0.0,0.0,0.0018034265103697023,0.6816952209197475,0.3155996393146979
61417,0.7614314115308151,0.0,0.02982107355864811,0.0,0.0,0.012922465208747515,0.073558648111332,0.07256461232604373,0.04970178926441352
61423,0.0011098779134295228,0.0,0.0005549389567147614,0.0,0.0,0.0,0.0,0.8312985571587126,0.1670366259711432
61450,0.2234762979683973,0.0,0.0,0.0,0.0,0.4706546275395034,0.3058690744920993,0.0,0.0
61463,0.4794728839330968,0.0,0.0,0.0,0.0,0.0,0.41206284845413077,0.08971109984794728,0.01875316776482514
61479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0058729311265349705,0.0,0.0010678056593699946,0.0,0.0,0.0,0.008542445274959957,0.8729311265349706,0.11158569140416444
61520,0.0,0.0,0.0,0.0,0.0,0.0005704506560182544,0.0011409013120365088,0.9982886480319453,0.0
61526,0.0,0.0,0.0,0.0,0.0,0.0,0.009919404835709857,0.8462492250464972,0.14383137011779293
61635,0.7902168431669188,0.0,0.0,0.0,0.0,0.007564296520423601,0.18961169944528491,0.01059001512859304,0.002017145738779627
61659,0.5718592964824121,0.0,0.0,0.0,0.0,0.03919597989949749,0.37236180904522614,0.004522613065326633,0.012060301507537688
61704,0.605369807497467,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.025835866261398176,0.3596757852077001
61722,0.054098360655737705,0.0,0.00273224043715847,0.0,0.0,0.5371584699453552,0.013114754098360656,0.09508196721311475,0.2978142076502732
