,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45153,1704.0,0.0,0.0,0.0,0.0,190.0,36.0,0.0,0.0,70.0
45178,12.0,0.0,0.0,0.0,0.0,0.0,3.0,442.0,348.0,1195.0
45223,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1414.0,87.0,490.0
45224,128.0,0.0,0.0,0.0,0.0,1.0,132.0,1547.0,50.0,142.0
45227,88.0,0.0,1.0,0.0,0.0,567.0,19.0,696.0,346.0,283.0
45228,332.0,0.0,0.0,0.0,0.0,14.0,338.0,371.0,134.0,811.0
45231,174.0,0.0,0.0,0.0,0.0,204.0,918.0,0.0,0.0,704.0
45232,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,538.0,1400.0
45234,17.0,0.0,1.0,0.0,0.0,1.0,162.0,1415.0,188.0,216.0
45273,8.0,0.0,0.0,0.0,0.0,0.0,29.0,792.0,381.0,790.0
45287,185.0,0.0,9.0,0.0,0.0,23.0,16.0,362.0,857.0,548.0
45294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
45296,106.0,0.0,2.0,0.0,0.0,13.0,69.0,166.0,581.0,1063.0
45335,3.0,0.0,0.0,0.0,0.0,1.0,4.0,48.0,379.0,1565.0
45381,25.0,0.0,0.0,0.0,0.0,13.0,82.0,190.0,185.0,1505.0
45383,16.0,0.0,3.0,0.0,0.0,0.0,34.0,621.0,687.0,639.0
45385,12.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,201.0,1712.0
45403,67.0,0.0,1.0,0.0,0.0,23.0,871.0,25.0,30.0,983.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,6.0,13.0
45415,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1971.0,0.0,27.0
45419,26.0,0.0,1.0,0.0,0.0,0.0,752.0,6.0,3.0,1212.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,933.0,711.0
45449,17.0,0.0,4.0,0.0,0.0,0.0,2.0,239.0,1404.0,334.0
45509,1.0,0.0,4.0,0.0,0.0,43.0,1.0,268.0,1572.0,111.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1948.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1460.0,532.0
45524,19.0,0.0,0.0,0.0,0.0,0.0,30.0,492.0,285.0,1174.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1743.0,121.0
45555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,173.0,657.0
45556,1357.0,0.0,11.0,0.0,0.0,0.0,300.0,185.0,39.0,108.0
45558,17.0,0.0,2.0,0.0,0.0,3.0,10.0,602.0,547.0,819.0
45573,1453.0,0.0,0.0,0.0,0.0,1.0,431.0,89.0,9.0,17.0
45589,0.0,0.0,0.0,0.0,0.0,599.0,0.0,1.0,662.0,738.0
45594,7.0,0.0,2.0,0.0,0.0,1.0,186.0,1691.0,38.0,75.0
45597,1419.0,0.0,0.0,0.0,0.0,526.0,2.0,0.0,0.0,53.0
45599,1.0,0.0,0.0,0.0,0.0,1.0,4.0,118.0,1494.0,382.0
45601,136.0,0.0,5.0,0.0,0.0,4.0,112.0,136.0,952.0,655.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1300.0,676.0
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1718.0,242.0
45648,59.0,0.0,7.0,0.0,0.0,5.0,44.0,1227.0,293.0,365.0
45659,1.0,0.0,0.0,0.0,0.0,3.0,17.0,1957.0,9.0,13.0
45668,363.0,0.0,4.0,0.0,0.0,14.0,83.0,1035.0,147.0,354.0
45669,17.0,0.0,0.0,0.0,0.0,1.0,33.0,1246.0,329.0,374.0
45682,17.0,0.0,0.0,0.0,0.0,2.0,149.0,1143.0,165.0,524.0
45717,36.0,0.0,0.0,0.0,0.0,8.0,119.0,283.0,674.0,880.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1642.0,219.0,137.0
45795,746.0,0.0,17.0,0.0,0.0,10.0,2.0,340.0,47.0,838.0
45820,6.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,388.0,1572.0
45834,1027.0,0.0,0.0,0.0,0.0,7.0,254.0,692.0,3.0,17.0
45857,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1993.0,0.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45973,101.0,0.0,127.0,0.0,44.0,0.0,0.0,447.0,425.0,856.0
45985,45.0,0.0,0.0,0.0,0.0,178.0,759.0,1.0,2.0,1015.0
46007,98.0,0.0,5.0,0.0,0.0,14.0,33.0,238.0,906.0,706.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,6.0,147.0,1017.0,830.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1316.0,576.0
46049,1102.0,0.0,6.0,0.0,0.0,0.0,0.0,640.0,0.0,252.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46069,1.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,425.0,1510.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,309.0,1153.0
46099,158.0,0.0,0.0,0.0,0.0,5.0,230.0,37.0,68.0,1502.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,609.0,1306.0
46118,21.0,0.0,1.0,0.0,0.0,0.0,36.0,264.0,287.0,1391.0
46131,7.0,0.0,2.0,0.0,0.0,0.0,333.0,1233.0,226.0,199.0
46137,35.0,0.0,0.0,0.0,0.0,0.0,13.0,1584.0,12.0,356.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46155,889.0,0.0,2.0,0.0,0.0,20.0,136.0,705.0,79.0,169.0
46158,8.0,0.0,0.0,0.0,0.0,0.0,1.0,284.0,1246.0,461.0
46273,347.0,0.0,4.0,0.0,0.0,14.0,210.0,158.0,122.0,1145.0
46278,425.0,0.0,0.0,0.0,0.0,590.0,397.0,0.0,0.0,588.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
46385,224.0,0.0,9.0,0.0,0.0,0.0,4.0,679.0,573.0,511.0
46421,74.0,0.0,8.0,0.0,0.0,562.0,10.0,411.0,773.0,162.0
46463,23.0,0.0,1.0,0.0,0.0,2.0,264.0,426.0,306.0,978.0
46496,43.0,0.0,0.0,0.0,0.0,0.0,837.0,1093.0,4.0,23.0
46512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,357.0,813.0,829.0
46513,17.0,0.0,0.0,0.0,0.0,8.0,189.0,1772.0,5.0,9.0
46539,449.0,0.0,0.0,0.0,0.0,17.0,510.0,1.0,0.0,1023.0
46553,1828.0,0.0,0.0,0.0,0.0,6.0,124.0,38.0,0.0,4.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46571,87.0,0.0,1.0,0.0,0.0,2.0,31.0,41.0,354.0,1484.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1709.0,182.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1301.0,97.0,597.0
46636,5.0,0.0,0.0,0.0,0.0,12.0,13.0,1415.0,0.0,555.0
46638,203.0,0.0,1.0,0.0,0.0,0.0,901.0,379.0,395.0,121.0
46652,247.0,0.0,10.0,0.0,0.0,0.0,11.0,531.0,496.0,705.0
46673,121.0,0.0,38.0,0.0,0.0,1.0,631.0,320.0,498.0,391.0
46675,370.0,0.0,1.0,0.0,0.0,34.0,130.0,1427.0,6.0,32.0
46727,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1898.0,0.0,100.0
46771,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1995.0,2.0,0.0
46808,25.0,0.0,0.0,0.0,0.0,1277.0,75.0,3.0,0.0,620.0
46819,1697.0,0.0,1.0,0.0,0.0,103.0,106.0,12.0,1.0,80.0
46823,1116.0,0.0,9.0,0.0,0.0,0.0,396.0,368.0,19.0,92.0
46864,3.0,0.0,0.0,0.0,0.0,0.0,4.0,452.0,511.0,1030.0
46881,1.0,0.0,0.0,0.0,0.0,0.0,7.0,98.0,1052.0,842.0
46883,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1976.0,0.0,17.0
46889,13.0,0.0,0.0,0.0,0.0,0.0,124.0,1813.0,3.0,47.0
46916,892.0,0.0,1.0,0.0,0.0,68.0,298.0,4.0,5.0,732.0
46918,157.0,0.0,6.0,0.0,0.0,94.0,92.0,92.0,308.0,1251.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46955,86.0,0.0,0.0,0.0,0.0,683.0,1206.0,0.0,0.0,25.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
46965,43.0,0.0,0.0,0.0,0.0,123.0,30.0,1801.0,0.0,3.0
46996,11.0,0.0,0.0,0.0,0.0,1.0,3.0,97.0,558.0,1330.0
47007,8.0,0.0,0.0,0.0,0.0,8.0,28.0,1935.0,0.0,21.0
47036,36.0,0.0,0.0,0.0,0.0,2.0,25.0,192.0,809.0,936.0
47054,14.0,0.0,0.0,0.0,0.0,0.0,5.0,120.0,941.0,920.0
47057,17.0,0.0,2.0,0.0,0.0,0.0,640.0,1291.0,16.0,34.0
47076,1166.0,0.0,0.0,0.0,0.0,522.0,40.0,0.0,0.0,272.0
47115,38.0,0.0,0.0,0.0,0.0,543.0,43.0,1277.0,60.0,39.0
47116,1670.0,0.0,6.0,0.0,0.0,1.0,6.0,23.0,57.0,237.0
47120,2.0,0.0,0.0,0.0,0.0,2.0,41.0,33.0,332.0,1590.0
47123,3.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1334.0,651.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1452.0,522.0
47144,93.0,0.0,0.0,0.0,0.0,300.0,136.0,0.0,0.0,1471.0
47164,251.0,0.0,11.0,0.0,0.0,4.0,5.0,553.0,724.0,452.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1659.0,292.0
47185,336.0,0.0,2.0,0.0,0.0,2.0,129.0,145.0,137.0,1249.0
47211,116.0,0.0,1.0,0.0,0.0,25.0,178.0,845.0,301.0,534.0
47229,1362.0,0.0,8.0,0.0,0.0,12.0,110.0,218.0,113.0,177.0
47258,60.0,0.0,0.0,0.0,0.0,0.0,162.0,1766.0,0.0,12.0
47262,119.0,0.0,0.0,0.0,0.0,32.0,288.0,1420.0,1.0,140.0
47268,69.0,0.0,0.0,0.0,0.0,181.0,932.0,0.0,0.0,818.0
47305,0.0,1873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0
47334,16.0,0.0,3.0,0.0,0.0,0.0,346.0,1055.0,334.0,246.0
47345,13.0,0.0,2.0,0.0,4.0,1.0,0.0,459.0,318.0,1203.0
47369,17.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1347.0,628.0
47392,0.0,0.0,0.0,0.0,0.0,10.0,0.0,106.0,98.0,1786.0
47400,89.0,0.0,0.0,0.0,0.0,1.0,28.0,864.0,131.0,887.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,82.0,0.0,5.0,0.0,0.0,0.0,12.0,621.0,769.0,511.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1853.0,5.0,58.0
47484,6.0,0.0,0.0,0.0,0.0,0.0,79.0,923.0,746.0,246.0
47492,32.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1958.0,2.0
47585,2.0,0.0,0.0,0.0,0.0,0.0,5.0,133.0,393.0,1467.0
47598,2.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1085.0,626.0
47643,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1546.0,1.0,440.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1012.0,933.0
47690,31.0,0.0,0.0,0.0,0.0,0.0,52.0,1894.0,0.0,23.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
47719,84.0,0.0,23.0,0.0,0.0,8.0,45.0,761.0,565.0,514.0
47735,7.0,0.0,0.0,0.0,0.0,0.0,13.0,1964.0,4.0,12.0
47753,345.0,0.0,0.0,0.0,0.0,844.0,180.0,3.0,1.0,627.0
47766,16.0,0.0,0.0,0.0,0.0,12.0,0.0,1955.0,5.0,12.0
47773,232.0,0.0,38.0,0.0,0.0,570.0,3.0,140.0,514.0,503.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1329.0,665.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,29.0
47893,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1845.0,6.0,141.0
47908,369.0,0.0,2.0,0.0,0.0,114.0,231.0,746.0,127.0,411.0
47940,112.0,0.0,16.0,0.0,0.0,0.0,0.0,164.0,1183.0,525.0
47941,249.0,0.0,6.0,0.0,0.0,1.0,15.0,767.0,481.0,481.0
47942,21.0,0.0,0.0,0.0,0.0,100.0,1106.0,0.0,3.0,770.0
47946,162.0,0.0,12.0,0.0,0.0,5.0,2.0,1365.0,141.0,313.0
47947,1.0,0.0,0.0,0.0,0.0,0.0,7.0,575.0,88.0,1329.0
47954,50.0,0.0,2.0,0.0,0.0,47.0,361.0,951.0,271.0,318.0
47977,127.0,0.0,11.0,0.0,0.0,0.0,3.0,619.0,749.0,491.0
47990,5.0,0.0,0.0,0.0,0.0,3.0,13.0,470.0,338.0,1171.0
47999,48.0,0.0,1.0,0.0,0.0,1.0,18.0,1223.0,551.0,158.0
48008,203.0,0.0,7.0,0.0,0.0,13.0,551.0,27.0,9.0,1190.0
48029,1561.0,0.0,0.0,0.0,0.0,82.0,330.0,1.0,2.0,24.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1544.0,1.0,124.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,12.0,0.0,0.0,0.0,0.0,1.0,474.0,682.0,449.0,382.0
48098,8.0,0.0,0.0,0.0,0.0,13.0,1309.0,0.0,1.0,669.0
48126,86.0,0.0,13.0,0.0,0.0,0.0,21.0,1246.0,364.0,270.0
48154,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,445.0,0.0,1.0,0.0,0.0,0.0,0.0,1509.0,1.0,44.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,6.0,681.0,136.0,1177.0
48176,203.0,0.0,1.0,0.0,0.0,334.0,123.0,1274.0,3.0,62.0
48199,190.0,0.0,7.0,0.0,0.0,7.0,32.0,122.0,1089.0,553.0
48216,120.0,0.0,13.0,0.0,0.0,506.0,4.0,776.0,143.0,438.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,9.0,0.0,0.0,0.0,0.0,0.0,160.0,1803.0,14.0,14.0
48320,5.0,0.0,8.0,0.0,49.0,0.0,0.0,243.0,451.0,1244.0
48347,2.0,0.0,0.0,0.0,0.0,0.0,5.0,308.0,470.0,1215.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1473.0,524.0
48350,3.0,0.0,0.0,0.0,0.0,0.0,7.0,107.0,825.0,1058.0
48352,152.0,0.0,1.0,0.0,0.0,0.0,13.0,1666.0,70.0,98.0
48355,138.0,0.0,0.0,0.0,0.0,1.0,73.0,93.0,396.0,1299.0
48356,10.0,0.0,0.0,0.0,0.0,1.0,82.0,176.0,354.0,1377.0
48383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,1773.0,161.0
48385,486.0,0.0,65.0,0.0,0.0,152.0,0.0,458.0,250.0,589.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,25.0,975.0,512.0,488.0
48451,136.0,0.0,2.0,0.0,0.0,97.0,432.0,294.0,143.0,896.0
48497,10.0,0.0,0.0,0.0,0.0,11.0,63.0,1688.0,82.0,146.0
48528,17.0,0.0,0.0,0.0,0.0,0.0,32.0,192.0,735.0,1024.0
48537,11.0,0.0,0.0,0.0,0.0,3.0,169.0,112.0,623.0,1082.0
48538,586.0,0.0,0.0,0.0,0.0,6.0,288.0,6.0,7.0,1107.0
48580,32.0,0.0,0.0,0.0,0.0,1.0,85.0,1075.0,68.0,739.0
48603,249.0,0.0,1.0,0.0,0.0,520.0,19.0,176.0,89.0,946.0
48614,73.0,0.0,0.0,0.0,0.0,48.0,343.0,127.0,110.0,1299.0
48616,4.0,0.0,0.0,0.0,0.0,0.0,119.0,1399.0,245.0,233.0
48633,163.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,1822.0
48642,39.0,0.0,1.0,0.0,0.0,4.0,25.0,157.0,376.0,1398.0
48647,1874.0,0.0,0.0,0.0,0.0,107.0,11.0,0.0,0.0,8.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1633.0,223.0,143.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,0.0,2.0
48687,76.0,0.0,6.0,0.0,0.0,3.0,32.0,1488.0,180.0,215.0
48690,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48733,21.0,0.0,1.0,0.0,0.0,3.0,42.0,570.0,855.0,508.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0,0.0
48761,684.0,0.0,13.0,0.0,0.0,1.0,31.0,701.0,242.0,328.0
48773,697.0,0.0,15.0,0.0,0.0,0.0,592.0,409.0,4.0,283.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1995.0,0.0,0.0
48787,7.0,0.0,0.0,0.0,0.0,1.0,7.0,1855.0,1.0,129.0
48810,1017.0,0.0,0.0,0.0,0.0,138.0,233.0,8.0,15.0,589.0
48825,3.0,0.0,0.0,0.0,0.0,0.0,53.0,1710.0,64.0,170.0
48834,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1988.0,0.0,0.0
48878,138.0,0.0,0.0,0.0,0.0,623.0,7.0,172.0,8.0,1052.0
48902,467.0,0.0,1.0,0.0,0.0,50.0,637.0,374.0,187.0,284.0
48932,20.0,0.0,0.0,0.0,0.0,2.0,82.0,656.0,198.0,1042.0
48933,40.0,0.0,1.0,0.0,0.0,651.0,334.0,84.0,414.0,476.0
48980,223.0,0.0,2.0,0.0,0.0,452.0,410.0,110.0,241.0,562.0
48982,178.0,0.0,0.0,0.0,0.0,491.0,596.0,117.0,24.0,594.0
48988,67.0,0.0,1.0,0.0,0.0,80.0,9.0,1448.0,350.0,45.0
49065,9.0,0.0,0.0,0.0,0.0,1.0,32.0,549.0,621.0,788.0
49089,4.0,0.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,1968.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,15.0,0.0,2.0,0.0,0.0,0.0,22.0,961.0,527.0,473.0
49172,66.0,0.0,0.0,0.0,0.0,1.0,80.0,168.0,489.0,1196.0
49197,34.0,0.0,2.0,0.0,0.0,22.0,2.0,146.0,1002.0,792.0
49206,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1881.0,110.0
49220,40.0,0.0,0.0,0.0,0.0,5.0,340.0,448.0,272.0,895.0
49280,30.0,0.0,2.0,0.0,0.0,103.0,36.0,1690.0,48.0,91.0
49281,3.0,0.0,0.0,0.0,0.0,0.0,9.0,384.0,885.0,719.0
49287,579.0,0.0,6.0,0.0,0.0,466.0,44.0,224.0,160.0,521.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,124.0,128.0,249.0,1499.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1175.0,455.0,348.0
49372,15.0,0.0,0.0,0.0,0.0,1.0,127.0,1820.0,2.0,35.0
49427,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1997.0,0.0,0.0
49434,35.0,0.0,4.0,0.0,0.0,0.0,51.0,665.0,421.0,824.0
49435,141.0,0.0,11.0,0.0,0.0,0.0,9.0,486.0,797.0,556.0
49441,113.0,0.0,6.0,0.0,0.0,46.0,483.0,578.0,387.0,387.0
49466,825.0,0.0,0.0,0.0,0.0,26.0,1065.0,38.0,7.0,39.0
49471,159.0,0.0,0.0,0.0,0.0,10.0,65.0,77.0,192.0,1497.0
49500,146.0,0.0,0.0,0.0,0.0,28.0,205.0,311.0,183.0,1127.0
49501,7.0,0.0,0.0,0.0,0.0,0.0,216.0,289.0,138.0,1350.0
49532,20.0,0.0,4.0,0.0,0.0,0.0,20.0,229.0,1219.0,508.0
49550,24.0,0.0,0.0,0.0,0.0,296.0,486.0,460.0,243.0,491.0
49560,31.0,0.0,0.0,0.0,0.0,99.0,1499.0,1.0,0.0,370.0
49591,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,1.0,0.0
49620,437.0,0.0,3.0,0.0,0.0,614.0,46.0,580.0,194.0,126.0
49642,0.0,0.0,0.0,0.0,0.0,7.0,11.0,84.0,919.0,979.0
49668,1.0,0.0,0.0,0.0,0.0,0.0,3.0,280.0,1337.0,379.0
49671,19.0,0.0,0.0,0.0,0.0,3.0,1172.0,618.0,16.0,172.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,373.0,0.0,5.0,0.0,0.0,1.0,1103.0,310.0,62.0,146.0
49741,290.0,0.0,4.0,0.0,0.0,59.0,292.0,312.0,81.0,962.0
49760,27.0,0.0,0.0,0.0,0.0,16.0,33.0,1847.0,42.0,35.0
49764,19.0,0.0,0.0,0.0,0.0,0.0,29.0,284.0,236.0,1432.0
49769,12.0,0.0,2.0,0.0,0.0,15.0,116.0,150.0,584.0,1121.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164.0,1579.0,256.0
49790,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1985.0,0.0,3.0
49815,14.0,0.0,0.0,0.0,0.0,2.0,15.0,217.0,690.0,1062.0
49844,3.0,0.0,0.0,0.0,0.0,1.0,1.0,259.0,726.0,1010.0
49853,2.0,0.0,0.0,0.0,0.0,0.0,1892.0,98.0,0.0,8.0
49861,2.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,1392.0,570.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1693.0,292.0
49900,9.0,0.0,2.0,0.0,0.0,0.0,58.0,1855.0,22.0,54.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,13.0,748.0
49938,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
49950,57.0,0.0,0.0,0.0,0.0,2.0,12.0,171.0,285.0,1473.0
49975,27.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,1189.0,326.0
49978,17.0,0.0,1.0,0.0,0.0,1.0,26.0,1751.0,120.0,84.0
49980,4.0,0.0,0.0,0.0,1770.0,0.0,0.0,0.0,0.0,226.0
50006,3.0,0.0,0.0,0.0,0.0,0.0,6.0,317.0,641.0,1033.0
50008,8.0,0.0,1.0,0.0,0.0,3.0,5.0,1980.0,0.0,3.0
50010,82.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,1597.0
50011,27.0,0.0,0.0,0.0,0.0,2.0,45.0,743.0,479.0,704.0
50030,8.0,0.0,0.0,0.0,0.0,5.0,121.0,200.0,470.0,1196.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,109.0,993.0,893.0
50102,351.0,0.0,29.0,0.0,0.0,0.0,17.0,577.0,493.0,533.0
50136,0.0,0.0,0.0,0.0,0.0,271.0,1142.0,0.0,6.0,581.0
50168,768.0,0.0,3.0,0.0,0.0,13.0,819.0,310.0,47.0,40.0
50171,0.0,0.0,0.0,0.0,1941.0,0.0,0.0,0.0,0.0,59.0
50172,397.0,0.0,0.0,0.0,0.0,101.0,213.0,0.0,0.0,1289.0
50174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1691.0,256.0
50199,25.0,0.0,0.0,0.0,0.0,15.0,79.0,1220.0,87.0,574.0
50231,217.0,0.0,0.0,0.0,0.0,376.0,1056.0,7.0,0.0,344.0
50238,298.0,0.0,0.0,0.0,0.0,1117.0,15.0,569.0,0.0,1.0
50254,368.0,0.0,2.0,0.0,0.0,16.0,116.0,213.0,177.0,1108.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,709.0,1244.0
50277,813.0,0.0,0.0,0.0,0.0,145.0,410.0,363.0,0.0,269.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,18.0,90.0,709.0,1183.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,26.0,264.0,52.0,1658.0
50282,1125.0,0.0,7.0,0.0,0.0,25.0,15.0,35.0,170.0,623.0
50283,852.0,0.0,0.0,0.0,0.0,589.0,2.0,547.0,0.0,10.0
50294,332.0,0.0,18.0,0.0,0.0,10.0,159.0,408.0,517.0,556.0
50330,3.0,0.0,0.0,0.0,0.0,0.0,2.0,830.0,643.0,522.0
50335,11.0,0.0,0.0,0.0,0.0,1.0,45.0,164.0,742.0,1037.0
50355,278.0,0.0,12.0,0.0,0.0,222.0,0.0,1332.0,32.0,124.0
50379,682.0,0.0,21.0,0.0,0.0,0.0,13.0,818.0,186.0,280.0
50419,373.0,0.0,8.0,0.0,0.0,0.0,624.0,611.0,144.0,240.0
50429,255.0,0.0,1.0,0.0,0.0,6.0,372.0,14.0,29.0,1323.0
50454,437.0,0.0,2.0,0.0,0.0,30.0,45.0,111.0,721.0,654.0
50457,17.0,0.0,0.0,0.0,0.0,0.0,240.0,1732.0,0.0,11.0
50492,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301.0,735.0,962.0
50537,36.0,0.0,1.0,0.0,0.0,21.0,703.0,425.0,181.0,633.0
50561,47.0,0.0,0.0,0.0,0.0,1.0,17.0,167.0,491.0,1277.0
50565,814.0,0.0,0.0,0.0,0.0,0.0,1159.0,20.0,0.0,7.0
50572,187.0,0.0,29.0,0.0,0.0,109.0,2.0,1313.0,140.0,220.0
50591,607.0,0.0,3.0,0.0,0.0,751.0,132.0,170.0,115.0,222.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,313.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1683.0,3.0
50635,17.0,0.0,1.0,0.0,0.0,0.0,438.0,1522.0,5.0,17.0
50636,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1455.0,16.0,527.0
50642,175.0,0.0,2.0,0.0,0.0,7.0,803.0,126.0,168.0,719.0
50664,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1975.0,1.0,22.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,22.0,547.0
50675,0.0,0.0,0.0,0.0,1628.0,0.0,0.0,0.0,0.0,372.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
50752,9.0,0.0,0.0,0.0,0.0,1.0,10.0,86.0,21.0,1873.0
50781,50.0,0.0,0.0,0.0,0.0,26.0,1762.0,0.0,2.0,160.0
