,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
48096,0.00676818950930626,0.0,0.0,0.0005640157924421884,0.9802594472645234,0.012408347433728144
48098,0.0,0.0,0.0,1.0,0.0,0.0
48126,0.015855039637599093,0.0,0.0,0.0,0.46998867497168745,0.5141562853907135
48154,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,1.0,0.0
48164,0.0,0.0,0.0009389671361502347,0.39906103286384975,0.5990610328638498,0.0009389671361502347
48176,0.010568696527428284,0.0,0.0005032712632108706,0.0010065425264217413,0.9879214896829391,0.0
48199,0.0,0.0,0.3088023088023088,0.0007215007215007215,0.20274170274170275,0.48773448773448774
48216,0.0005053057099545225,0.0,0.0,0.008590197069226882,0.9909044972208186,0.0
48314,0.9984779299847792,0.0,0.0015220700152207,0.0,0.0,0.0
48315,0.011052631578947368,0.0005263157894736842,0.0,0.0005263157894736842,0.9868421052631579,0.0010526315789473684
48320,0.0,0.0,0.000502008032128514,0.000502008032128514,0.998995983935743,0.0
48347,0.0,0.0,0.006730229949523275,0.0005608524957936063,0.9859786876051598,0.006730229949523275
48348,0.0,0.0,0.4234875444839858,0.0,0.4626334519572954,0.11387900355871886
48350,0.001388888888888889,0.0,0.001388888888888889,0.6291666666666667,0.3541666666666667,0.013888888888888888
48352,0.023858921161825725,0.0,0.023858921161825725,0.08713692946058091,0.38070539419087135,0.48443983402489627
48355,0.0,0.0,0.0,1.0,0.0,0.0
48356,0.0012787723785166241,0.0,0.0012787723785166241,0.2672634271099744,0.7007672634271099,0.029411764705882353
48383,0.0,0.0,0.006185567010309278,0.0,0.08728522336769759,0.9065292096219931
48385,0.0010030090270812437,0.0,0.0005015045135406219,0.0,0.9984954864593781,0.0
48411,0.0,0.0,0.0,0.0,0.9969984992496248,0.0030015007503751876
48451,0.0,0.0,0.0,0.0,1.0,0.0
48497,0.0,0.0,0.0,0.08326530612244898,0.9159183673469388,0.0008163265306122449
48528,0.0,0.0,0.0023455824863174357,0.046129788897576234,0.9499609069585614,0.001563721657544957
48537,0.0,0.0,0.000946073793755913,0.05676442762535478,0.9394512771996215,0.002838221381267739
48538,0.0,0.0,0.0,0.9994736842105263,0.0005263157894736842,0.0
48580,0.0,0.0,0.0,0.9969641772920461,0.0030358227079538553,0.0
48603,0.0,0.0,0.00682261208576998,0.3538011695906433,0.6393762183235867,0.0
48614,0.021764032073310423,0.0,0.011454753722794959,0.08132875143184422,0.8648339060710195,0.020618556701030927
48616,0.002066115702479339,0.0,0.0,0.11225895316804407,0.8663911845730028,0.01928374655647383
48633,0.0,0.0,0.0,1.0,0.0,0.0
48642,0.0,0.0,0.0,0.9968314321926489,0.0031685678073510772,0.0
48647,0.995995995995996,0.0,0.0005005005005005005,0.0035035035035035035,0.0,0.0
48653,0.032586558044806514,0.0,0.0,0.0,0.7922606924643585,0.17515274949083504
48679,0.0,0.0,0.0,0.0,1.0,0.0
48687,0.0,0.0,0.0,0.0,1.0,0.0
48690,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.06652006597031336,0.0,0.8603628367234745,0.0,0.0731170973062122,0.0
48733,0.011011011011011011,0.0,0.002002002002002002,0.003003003003003003,0.008008008008008008,0.975975975975976
48747,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.0028551034975017845,0.0,0.0,0.017130620985010708,0.007851534618129907,0.9721627408993576
48773,0.12175102599179206,0.01094391244870041,0.0,0.005471956224350205,0.24623803009575923,0.615595075239398
48777,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.001610305958132045,0.0,0.6398282340311325,0.0,0.35856146001073536,0.0
48810,0.0,0.0,0.0,0.8108651911468813,0.1891348088531187,0.0
48825,0.0,0.0,0.0,0.0,1.0,0.0
48834,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.0,0.0,0.0,1.0,0.0,0.0
48902,0.003238341968911917,0.0006476683937823834,0.02072538860103627,0.19235751295336787,0.7066062176165803,0.07642487046632124
48932,0.006279434850863423,0.0,0.0,0.05023547880690738,0.8877551020408163,0.05572998430141287
48933,0.0,0.0,0.0,0.7735735735735736,0.0,0.22642642642642644
48980,0.0012077294685990338,0.0,0.0012077294685990338,0.11352657004830918,0.8840579710144928,0.0
48982,0.0,0.0,0.0,0.8141711229946524,0.1858288770053476,0.0
48988,0.006286013619696176,0.0,0.0,0.1566265060240964,0.8370874803562074,0.0
49065,0.0005186721991701245,0.0,0.0005186721991701245,0.0005186721991701245,0.975103734439834,0.023340248962655602
49089,0.0,0.0,0.0,1.0,0.0,0.0
49103,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.12322274881516587,0.001184834123222749,0.001184834123222749,0.031990521327014215,0.04383886255924171,0.7985781990521327
49172,0.0009174311926605505,0.0,0.03302752293577982,0.03394495412844037,0.9284403669724771,0.003669724770642202
49197,0.0,0.0,0.0012468827930174563,0.7418952618453866,0.028678304239401497,0.2281795511221945
49206,0.0,0.0,0.8408839779005525,0.0,0.020994475138121547,0.13812154696132597
49220,0.004892966360856269,0.0,0.0030581039755351682,0.04220183486238532,0.9498470948012232,0.0
49280,0.0,0.0,0.005522088353413655,0.0,0.9578313253012049,0.036646586345381524
49281,0.0011904761904761906,0.0,0.002380952380952381,0.011904761904761904,0.968452380952381,0.01607142857142857
49287,0.022119815668202765,0.0,0.011059907834101382,0.06359447004608294,0.9004608294930876,0.0027649769585253456
49290,0.0031282586027111575,0.0,0.0,0.22210636079249219,0.7549530761209593,0.01981230448383733
49354,0.0,0.0,0.0,0.0,1.0,0.0
49372,0.008918617614269788,0.0,0.0,0.0,0.9754738015607581,0.01560758082497213
49427,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.0,0.0,0.0,0.937365010799136,0.0,0.06263498920086392
49435,0.04788732394366197,0.0009389671361502347,0.030985915492957747,0.003755868544600939,0.1352112676056338,0.7812206572769953
49441,0.0005321979776476849,0.0,0.0,0.0,0.9920170303352848,0.007450771687067589
49466,0.04881656804733728,0.0,0.17751479289940827,0.23224852071005916,0.33136094674556216,0.21005917159763313
49471,0.0,0.0,0.0,0.8850056369785795,0.11499436302142052,0.0
49500,0.0,0.0,0.007042253521126761,0.13468309859154928,0.8529929577464789,0.00528169014084507
49501,0.0,0.0,0.0,0.058029689608636977,0.9406207827260459,0.001349527665317139
49532,0.0,0.0,0.0023880597014925373,0.0,0.9958208955223881,0.001791044776119403
49550,0.0,0.0,0.0,0.9931794333683106,0.006820566631689402,0.0
49560,0.0,0.0,0.0,1.0,0.0,0.0
49591,0.0,0.0,0.004014049172102358,0.0,0.9959859508278976,0.0
49620,0.0062146892655367235,0.0011299435028248588,0.0,0.9446327683615819,0.0,0.0480225988700565
49642,0.0,0.0,0.0,0.01079913606911447,0.9892008639308856,0.0
49668,0.011578947368421053,0.0010526315789473684,0.002105263157894737,0.010526315789473684,0.2,0.7747368421052632
49671,0.0,0.0,0.0,0.0,1.0,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0
49696,0.29459616502033703,0.002324230098779779,0.0,0.02149912841371296,0.6606624055781523,0.020918070889018012
49741,0.0,0.0,0.002068252326783868,0.8645294725956567,0.13340227507755947,0.0
49760,0.022653721682847898,0.0,0.0016181229773462784,0.0048543689320388345,0.9692556634304207,0.0016181229773462784
49764,0.0006024096385542169,0.0,0.0,0.06626506024096386,0.9319277108433734,0.0012048192771084338
49769,0.001092896174863388,0.0,0.009836065573770493,0.022404371584699455,0.004371584699453552,0.9622950819672131
49785,0.0,0.0,0.0,0.0,0.003126628452318916,0.9968733715476811
49790,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.0026954177897574125,0.0,0.0013477088948787063,0.15768194070080863,0.8328840970350404,0.005390835579514825
49844,0.0,0.0,0.12133605998636673,0.0,0.8773006134969326,0.0013633265167007499
49853,0.0,0.0,0.0,0.9908163265306122,0.009183673469387756,0.0
49861,0.0,0.0,0.017241379310344827,0.0,0.6004056795131846,0.38235294117647056
49892,0.0007163323782234957,0.0,0.0007163323782234957,0.010744985673352435,0.4505730659025788,0.5372492836676218
49900,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.0010678056593699946,0.0,0.0005339028296849973,0.010678056593699947,0.98718633208756,0.0005339028296849973
49938,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.0013054830287206266,0.0,0.0,0.5300261096605744,0.4281984334203655,0.04046997389033943
49975,0.0,0.0,0.0,0.0005035246727089627,0.998992950654582,0.0005035246727089627
49978,0.005934718100890208,0.0,0.004451038575667656,0.13204747774480713,0.8115727002967359,0.04599406528189911
49980,0.5403846153846154,0.06538461538461539,0.0,0.36153846153846153,0.03076923076923077,0.0019230769230769232
50006,0.0038095238095238095,0.0,0.0019047619047619048,0.08571428571428572,0.43047619047619046,0.4780952380952381
50008,0.0,0.0,0.0,0.15902366863905326,0.8372781065088757,0.0036982248520710057
50010,0.0,0.0,0.0,0.0,1.0,0.0
50011,0.0,0.0,0.0,0.6018711018711018,0.3981288981288981,0.0
50030,0.0,0.0,0.0,0.09771754636233952,0.9015691868758916,0.0007132667617689016
50100,0.0,0.0,0.0,0.0,1.0,0.0
50102,0.02503576537911302,0.0,0.00357653791130186,0.01859799713876967,0.056509298998569386,0.8962804005722461
50136,0.0019193857965451055,0.0,0.003838771593090211,0.9289827255278311,0.06525911708253358,0.0
50168,0.10482374768089053,0.0009276437847866419,0.637291280148423,0.0018552875695732839,0.09647495361781076,0.15862708719851576
50171,0.018583042973286876,0.0,0.0,0.0,0.9814169570267132,0.0
50172,0.0,0.0,0.0,1.0,0.0,0.0
50174,0.0,0.0,0.007936507936507936,0.0021645021645021645,0.05555555555555555,0.9343434343434344
50199,0.0,0.0,0.0,0.0,1.0,0.0
50231,0.0,0.0,0.0,1.0,0.0,0.0
50238,0.20496894409937888,0.0,0.014906832298136646,0.0,0.760248447204969,0.01987577639751553
50254,0.006072874493927126,0.0,0.0597165991902834,0.7955465587044535,0.13866396761133604,0.0
50259,0.0,0.0,0.0,0.10738255033557047,0.8926174496644296,0.0
50277,0.0005005005005005005,0.0,0.0,0.0,0.9994994994994995,0.0
50279,0.0,0.0,0.001519756838905775,0.47416413373860183,0.5212765957446809,0.00303951367781155
50281,0.13432835820895522,0.004592422502870264,0.0,0.0,0.5464982778415615,0.3145809414466131
50282,0.015043547110055424,0.0,0.1456848772763262,0.00791765637371338,0.056215360253365,0.7751385589865399
50283,0.1787032156035846,0.0,0.8212967843964154,0.0,0.0,0.0
50294,0.0,0.0,0.0,0.37277580071174377,0.0,0.6272241992882562
50330,0.00273224043715847,0.0,0.01092896174863388,0.0,0.7418032786885246,0.24453551912568305
50335,0.0,0.0,0.0,0.9849424269264836,0.008857395925597875,0.006200177147918512
50355,0.9801169590643275,0.0,0.0023391812865497076,0.004678362573099415,0.012865497076023392,0.0
50379,0.11679454390451834,0.0,0.02557544757033248,0.0,0.22847399829497017,0.629156010230179
50419,0.0,0.0,0.0,0.0,1.0,0.0
50429,0.0,0.0,0.0,1.0,0.0,0.0
50454,0.0026845637583892616,0.0,0.032214765100671144,0.022818791946308724,0.08993288590604027,0.8523489932885906
50457,0.0016769144773616546,0.0,0.0,0.9938513135830073,0.004471771939631079,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.06060606060606061,0.0,0.0027548209366391185,0.19834710743801653,0.16804407713498623,0.5702479338842975
50537,0.0,0.0,0.0,0.0,1.0,0.0
50561,0.0,0.0,0.0,0.47240618101545256,0.46357615894039733,0.0640176600441501
50565,0.0,0.0,0.004633920296570899,0.6654309545875811,0.09545875810936053,0.2344763670064875
50572,0.001001001001001001,0.0,0.0,0.0,0.998998998998999,0.0
50591,0.20752797558494404,0.0,0.009155645981688708,0.20447609359104782,0.5666327568667345,0.012207527975584944
50615,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.007494646680942184,0.0,0.0,0.032119914346895075,0.9582441113490364,0.0021413276231263384
50635,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.0,0.0,0.5737483085250338,0.0,0.41542625169147496,0.010825439783491205
50642,0.0,0.0,0.0,1.0,0.0,0.0
50664,0.001005530417295123,0.0,0.0,0.991955756661639,0.007038712921065862,0.0
50665,0.0,0.0,0.0,0.0025278058645096056,0.9974721941354904,0.0
50675,0.0,0.0,0.0,0.0,1.0,0.0
50689,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.98531211750306,0.014687882496940025,0.0
50781,0.0,0.0,0.0,1.0,0.0,0.0
50795,0.0,0.0,0.10096153846153846,0.14903846153846154,0.739423076923077,0.010576923076923078
50821,0.0005970149253731343,0.0,0.0,0.0,0.41194029850746267,0.5874626865671642
50870,0.272234273318872,0.01843817787418655,0.0,0.04772234273318872,0.003796095444685466,0.6578091106290672
50873,0.0,0.0,0.0,1.0,0.0,0.0
50906,0.0,0.0,0.0,0.0,0.998997995991984,0.001002004008016032
50908,0.0,0.0,0.0,0.007076755579749592,0.9929232444202504,0.0
50909,0.375,0.0,0.0,0.0,0.625,0.0
50929,0.05263157894736842,0.0,0.003395585738539898,0.4295415959252971,0.1833616298811545,0.3310696095076401
50931,0.0,0.0,0.0,1.0,0.0,0.0
50934,0.004281345565749235,0.0,0.0,0.00672782874617737,0.9889908256880734,0.0
50944,0.012602739726027398,0.0,0.0,0.0,0.72,0.2673972602739726
50955,0.0,0.0,0.0017341040462427746,0.013294797687861272,0.0005780346820809249,0.9843930635838151
50961,0.003590664272890485,0.0,0.0,0.0,0.9326750448833034,0.06373429084380611
51007,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.6832779623477298,0.0,0.0011074197120708748,0.21262458471760798,0.10299003322259136,0.0
51066,0.0017825311942959,0.0,0.0053475935828877,0.21390374331550802,0.3778966131907308,0.40106951871657753
51073,0.0145,0.0,0.9855,0.0,0.0,0.0
51074,0.32056005895357403,0.0,0.09211495946941783,0.0,0.5873249815770081,0.0
51087,0.0,0.0,0.0,0.0,1.0,0.0
51099,0.2681510164569216,0.0,0.046466602129719266,0.6243949661181026,0.06098741529525654,0.0
51102,0.5,0.002586206896551724,0.0017241379310344827,0.0017241379310344827,0.4939655172413793,0.0
51132,0.0,0.0,0.08032596041909197,0.0,0.10710128055878929,0.8125727590221188
51157,0.0,0.0,0.0,0.9905982905982906,0.007692307692307693,0.0017094017094017094
51183,0.0,0.0,0.30434782608695654,0.0,0.6919675755342668,0.0036845983787767134
51186,0.01842374616171955,0.0,0.005629477993858751,0.0,0.9759467758444217,0.0
51240,0.00972862263184844,0.0,0.0,0.15002560163850487,0.8402457757296466,0.0
51254,0.0,0.0,0.041504539559014265,0.0,0.9468223086900129,0.011673151750972763
51264,0.026785714285714284,0.0,0.012605042016806723,0.003676470588235294,0.9553571428571429,0.0015756302521008404
51279,0.0,0.0,0.11644535240040858,0.0,0.7262512768130746,0.15730337078651685
51294,0.0020768431983385254,0.0,0.0010384215991692627,0.2523364485981308,0.7123572170301142,0.032191069574247146
51337,0.0,0.0,0.5152091254752852,0.0,0.33079847908745247,0.15399239543726237
51344,0.0010050251256281408,0.0,0.0010050251256281408,0.38894472361809046,0.6090452261306533,0.0
51368,0.0012682308180088776,0.0,0.0,0.0006341154090044388,0.27710843373493976,0.7209892200380469
51369,0.0,0.0,0.0,0.0,1.0,0.0
51372,0.0,0.0,0.0,1.0,0.0,0.0
51373,0.0,0.0,0.001004016064257028,0.0,0.998995983935743,0.0
51375,0.10195530726256984,0.0,0.0,0.11173184357541899,0.7276536312849162,0.05865921787709497
51393,0.0,0.0,0.0,1.0,0.0,0.0
51396,0.0,0.0,0.0,0.7464678178963893,0.25353218210361067,0.0
51401,0.002775850104094379,0.0,0.0,0.3573907009021513,0.6391394864677308,0.0006939625260235947
51431,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.36262719703977797,0.0,0.4024051803885291,0.23496762257169287
51481,0.004405286343612335,0.0,0.006607929515418502,0.006607929515418502,0.03524229074889868,0.947136563876652
51531,0.0018679950186799503,0.0,0.008717310087173101,0.9844333748443338,0.0049813200498132005,0.0
51535,0.0009216589861751152,0.0,0.0009216589861751152,0.9529953917050691,0.0423963133640553,0.0027649769585253456
51537,0.011058451816745656,0.0,0.007898894154818325,0.03475513428120063,0.5781990521327014,0.36808846761453395
51580,0.008790072388831437,0.0,0.08221302998965874,0.07807652533609101,0.8309203722854188,0.0
51588,0.004153686396677051,0.0,0.0,0.00778816199376947,0.9880581516095535,0.0
51604,0.0,0.0,0.0,0.9957081545064378,0.004291845493562232,0.0
51607,0.0027137042062415195,0.0,0.11261872455902307,0.0013568521031207597,0.12754409769335143,0.7557666214382632
51621,1.0,0.0,0.0,0.0,0.0,0.0
51625,0.22868663594470046,0.0,0.000576036866359447,0.0017281105990783411,0.7690092165898618,0.0
51675,0.0,0.0,0.04681746449237244,0.0,0.9531825355076275,0.0
51730,0.000508646998982706,0.0,0.0,0.015768056968463885,0.9837232960325534,0.0
51733,0.0,0.0,0.0,0.9982174688057041,0.0017825311942959,0.0
51760,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.02788339670468948,0.0,0.0,0.024081115335868188,0.059569074778200254,0.8884664131812421
51780,0.0014577259475218659,0.0,0.0007288629737609329,0.9774052478134111,0.006559766763848397,0.013848396501457727
51856,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.0,0.0,0.0,1.0,0.0,0.0
51886,0.0,0.0,0.0,0.8293413173652695,0.1686626746506986,0.001996007984031936
51889,0.005569306930693069,0.0,0.008663366336633664,0.05816831683168317,0.9121287128712872,0.01547029702970297
51903,0.0,0.0,0.7388663967611336,0.0,0.19433198380566802,0.06680161943319839
51914,0.0,0.0,0.0,0.0,1.0,0.0
51916,0.062103929024081114,0.0,0.0076045627376425855,0.06844106463878327,0.16603295310519645,0.6958174904942965
51917,0.001215066828675577,0.0,0.0,0.046172539489671933,0.6913730255164034,0.26123936816524906
51919,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0009652509652509653,0.03667953667953668,0.9623552123552124,0.0
51939,0.0,0.0,0.0,0.8375893769152196,0.16241062308478038,0.0
51958,0.0,0.0,0.0,0.530775379696243,0.469224620303757,0.0
52045,0.003787878787878788,0.0,0.0006313131313131314,0.20707070707070707,0.788510101010101,0.0
52050,0.0,0.0,0.0,0.9984992496248124,0.0015007503751875938,0.0
52056,0.14935064935064934,0.0,0.0,0.7554112554112554,0.08008658008658008,0.015151515151515152
52086,0.0005396654074473826,0.0,0.0,0.9962223421478683,0.0021586616297895305,0.0010793308148947653
52109,0.0,0.0,0.0,0.9895320197044335,0.010467980295566502,0.0
52111,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,1.0,0.0
52158,0.0,0.0,0.0,1.0,0.0,0.0
52210,0.0020387359836901123,0.0,0.0020387359836901123,0.05504587155963303,0.890927624872579,0.04994903160040775
52240,0.0,0.0,0.0,0.0005399568034557236,0.0026997840172786176,0.9967602591792657
52295,0.005717255717255718,0.0,0.2001039501039501,0.0005197505197505198,0.7936590436590436,0.0
52321,0.0,0.0,0.0,0.9888501742160278,0.011149825783972125,0.0
52326,0.08759689922480621,0.0,0.09147286821705426,0.7992248062015503,0.017829457364341085,0.003875968992248062
52336,0.0,0.0,0.0,1.0,0.0,0.0
52357,0.0007272727272727272,0.0,0.0,0.992,0.0036363636363636364,0.0036363636363636364
52364,0.0,0.0,0.0,1.0,0.0,0.0
52367,0.0,0.0,0.0,0.15306122448979592,0.8469387755102041,0.0
52369,0.8086124401913876,0.0,0.18899521531100477,0.0,0.0,0.0023923444976076554
52394,0.0,0.0,0.0,0.0,0.648406374501992,0.351593625498008
52397,1.0,0.0,0.0,0.0,0.0,0.0
52426,0.0,0.0,0.0,1.0,0.0,0.0
52443,0.04433833560709413,0.0,0.0,0.9556616643929059,0.0,0.0
52473,0.0,0.0,0.0471311475409836,0.0,0.9523565573770492,0.0005122950819672131
52492,0.43934760448521915,0.0050968399592252805,0.0050968399592252805,0.46279306829765543,0.004077471967380225,0.0835881753312946
52499,0.00202020202020202,0.0,0.006060606060606061,0.0,0.49696969696969695,0.494949494949495
52518,0.0005115089514066496,0.0,0.0005115089514066496,0.010741687979539642,0.9882352941176471,0.0
52537,0.0,0.0,0.0,0.10204081632653061,0.8968850698174007,0.0010741138560687433
52558,0.0,0.0,0.0,0.0,0.019770408163265307,0.9802295918367347
52594,0.16481069042316257,0.0,0.004454342984409799,0.8106904231625836,0.0,0.0200445434298441
52595,0.0016556291390728477,0.0,0.016556291390728478,0.0,0.33774834437086093,0.6440397350993378
52653,0.0,0.0,0.0,0.0,1.0,0.0
52704,0.0,0.0,0.003115264797507788,0.0,0.9963655244029076,0.0005192107995846313
52705,0.0,0.0,0.0017699115044247787,0.0,0.9828908554572271,0.015339233038348082
52845,0.0,0.0,0.0,0.9971910112359551,0.0028089887640449437,0.0
52894,0.486784140969163,0.0005506607929515419,0.31167400881057267,0.0,0.20099118942731278,0.0
52898,0.5041322314049587,0.0015495867768595042,0.0,0.0,0.4943181818181818,0.0
52899,0.0006321112515802782,0.0,0.0,0.9993678887484198,0.0,0.0
52913,0.0,0.0,0.0,0.5030800821355236,0.4887063655030801,0.008213552361396304
52939,0.003041825095057034,0.0,0.0,0.4661596958174905,0.5300380228136882,0.0007604562737642585
52941,0.30637813211845105,0.00683371298405467,0.0,0.6560364464692483,0.0,0.030751708428246014
52983,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.01146288209606987,0.002183406113537118,0.9852620087336245,0.001091703056768559
53033,0.002014098690835851,0.0,0.0030211480362537764,0.9486404833836858,0.045317220543806644,0.0010070493454179255
53041,0.0,0.0,0.0,0.0,1.0,0.0
53081,0.8795,0.0,0.1205,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.015005359056806002,0.08681672025723473,0.8981779206859593
53083,0.0,0.0,0.0,0.9717171717171718,0.026936026936026935,0.0013468013468013469
53095,0.0,0.0,0.03393939393939394,0.0,0.09212121212121212,0.8739393939393939
53105,0.0,0.0,0.6644238856181666,0.0,0.23465096719932715,0.10092514718250631
53138,0.0,0.0,0.0,0.0,1.0,0.0
53159,0.0006389776357827476,0.0,0.017252396166134186,0.011501597444089457,0.021086261980830672,0.949520766773163
53173,0.0,0.0,0.0,0.0,1.0,0.0
53185,0.0,0.0,0.0,0.9973992197659298,0.002600780234070221,0.0
53198,0.0,0.0,0.0,0.0,0.0,1.0
53206,0.0,0.0,0.0,0.9548872180451128,0.045112781954887216,0.0
53239,0.0,0.0,0.0,0.885286783042394,0.11346633416458853,0.0012468827930174563
53242,0.0,0.0,0.0,0.0,1.0,0.0
53243,0.12307692307692308,0.0,0.8769230769230769,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.23510150622134904,0.7648984937786509,0.0
53314,0.000501002004008016,0.0,0.0,0.0045090180360721445,0.9949899799599199,0.0
53316,0.029099048684946838,0.0,0.007274762171236709,0.010072747621712367,0.9054280917739228,0.048125349748181306
53343,0.03691275167785235,0.0,0.0,0.959731543624161,0.0,0.003355704697986577
53362,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0,0.0,0.0,1.0,0.0,0.0
53424,0.0,0.0,0.0,0.0,1.0,0.0
53455,0.06295264623955432,0.0,0.0,0.046239554317548746,0.89025069637883,0.0005571030640668524
53476,0.0,0.0,0.0,1.0,0.0,0.0
53487,0.4265279583875163,0.0013003901170351106,0.009102730819245773,0.014304291287386216,0.0247074122236671,0.5240572171651495
53554,0.0,0.0,0.0,0.7332214765100671,0.26174496644295303,0.0050335570469798654
53587,0.0,0.0,0.051470588235294115,0.0,0.9375,0.011029411764705883
53591,1.0,0.0,0.0,0.0,0.0,0.0
53614,0.0018885741265344666,0.0,0.0056657223796034,0.0,0.0453257790368272,0.947119924457035
53615,0.016129032258064516,0.001697792869269949,0.001697792869269949,0.7903225806451613,0.17232597623089982,0.017826825127334467
53616,0.0,0.0,0.011904761904761904,0.0,0.9880952380952381,0.0
53639,0.0011001100110011,0.0,0.0011001100110011,0.9196919691969196,0.06820682068206821,0.009900990099009901
53643,0.0,0.0,0.0,0.7177835051546392,0.2822164948453608,0.0
53644,0.007920792079207921,0.0,0.0019801980198019802,0.8465346534653465,0.08613861386138613,0.05742574257425743
53685,0.0,0.0,0.0006720430107526882,0.42943548387096775,0.5685483870967742,0.0013440860215053765
53705,0.0,0.0,0.002173913043478261,0.9445652173913044,0.04891304347826087,0.004347826086956522
53708,0.004597701149425287,0.0,0.0,0.6275862068965518,0.367816091954023,0.0
53710,0.0029895366218236174,0.0,0.0029895366218236174,0.06278026905829596,0.4319880418535127,0.4992526158445441
53717,0.0,0.0,0.0,0.0015090543259557343,0.9984909456740443,0.0
53729,0.0,0.0,0.0,1.0,0.0,0.0
53755,0.0,0.0,0.0,1.0,0.0,0.0
53758,0.00718132854578097,0.0,0.0005984440454817474,0.04488330341113106,0.9473369239976063,0.0
53770,0.000980392156862745,0.0,0.000980392156862745,0.11470588235294117,0.8774509803921569,0.0058823529411764705
53771,0.0,0.0,0.0021008403361344537,0.39915966386554624,0.592436974789916,0.0063025210084033615
53774,0.0085,0.0,0.9915,0.0,0.0,0.0
53775,0.0035502958579881655,0.0,0.005917159763313609,0.08579881656804733,0.9047337278106509,0.0
53785,0.0,0.0,0.001692047377326565,0.9052453468697124,0.09137055837563451,0.001692047377326565
53808,0.163302752293578,0.0,0.689908256880734,0.05229357798165138,0.0944954128440367,0.0
53850,0.0025429116338207248,0.0,0.0,0.5530832803560076,0.39033693579148127,0.0540368722186904
53874,0.0,0.0,0.0005012531328320802,0.0,0.9994987468671679,0.0
53905,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.0,0.0,0.0,1.0,0.0,0.0
53913,0.0,0.0,0.0,0.0,0.0,0.0
53914,0.0,0.0,0.020771513353115726,0.011869436201780416,0.3916913946587537,0.5756676557863502
53951,0.02955400322407308,0.0,0.0,0.22353573347662548,0.7458355722729715,0.0010746910263299302
54037,0.0,0.0,0.0,0.0,1.0,0.0
54048,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.034047919293820936,0.0012610340479192938,0.005044136191677175,0.025220680958385876,0.14880201765447668,0.78562421185372
54061,0.0,0.0,0.0,0.12598425196850394,0.8582677165354331,0.015748031496062992
54110,0.025026624068157616,0.0,0.0,0.12247071352502663,0.8525026624068157,0.0
54111,0.0020161290322580645,0.0,0.0010080645161290322,0.016129032258064516,0.010080645161290322,0.9707661290322581
54185,0.0,0.0,0.0,1.0,0.0,0.0
54214,0.0,0.0,0.0,0.00100150225338007,0.99899849774662,0.0
54217,0.0,0.0,0.0034207525655644243,0.40364880273660203,0.5929304446978335,0.0
54237,0.0,0.0,0.0,0.3023952095808383,0.6976047904191617,0.0
54261,0.0,0.0,0.002540650406504065,0.009146341463414634,0.9883130081300813,0.0
54325,0.0,0.0,0.0,0.0,1.0,0.0
54388,0.0,0.0,0.8961625282167043,0.0,0.03611738148984198,0.06772009029345373
54395,0.7471206810215323,0.0,0.0,0.2528793189784677,0.0,0.0
54443,0.23275261324041813,0.0,0.003484320557491289,0.0,0.41533101045296167,0.34843205574912894
54469,0.0,0.0,0.0,1.0,0.0,0.0
54506,0.0,0.0,0.0,1.0,0.0,0.0
54536,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0,0.0,0.0,0.9682352941176471,0.0,0.03176470588235294
54538,0.0017482517482517483,0.0,0.0,0.8846153846153846,0.11188811188811189,0.0017482517482517483
54548,0.001081081081081081,0.0,0.001081081081081081,0.11567567567567567,0.8821621621621621,0.0
54550,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.05719921104536489,0.0,0.011834319526627219,0.04339250493096647,0.009861932938856016,0.8777120315581854
