,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
49696,1.0,0.0,0.0,0.0,0.0,0.0
49741,0.0005184033177812338,0.0015552099533437014,0.0,0.997926386728875,0.0,0.0
49760,0.9587525150905433,0.0,0.0,0.04124748490945674,0.0,0.0
49764,0.05184331797235023,0.001152073732718894,0.0,0.25921658986175117,0.4827188940092166,0.20506912442396313
49769,0.0,0.0,0.0,0.08722222222222223,0.043333333333333335,0.8694444444444445
49785,0.0,0.0,0.0,0.0,0.6930758988015979,0.30692410119840213
49790,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.0006435006435006435,0.0,0.0,0.0,0.8918918918918919,0.10746460746460747
49844,0.0,0.0,0.0,0.0005138746145940391,0.9948612538540597,0.0046248715313463515
49853,0.0,0.0,0.0,1.0,0.0,0.0
49861,0.0006101281269066504,0.0,0.0,0.04514948139109213,0.22696766320927395,0.7272727272727273
49892,0.0,0.0,0.0,0.0,0.1777634130575307,0.8222365869424693
49900,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.4749661705006766,0.015561569688768605,0.0,0.5094722598105548,0.0,0.0
49938,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.0,0.0,0.0,0.006064690026954178,0.694743935309973,0.2991913746630728
49975,0.0,0.0,0.0,0.0,0.9974173553719008,0.0025826446280991736
49978,0.9348931841302136,0.0,0.0,0.06510681586978637,0.0,0.0
49980,0.0,0.0,0.0,1.0,0.0,0.0
50006,0.0,0.0,0.0,0.00922722029988466,0.4146482122260669,0.5761245674740484
50008,0.6155015197568389,0.0,0.0,0.3844984802431611,0.0,0.0
50010,0.01282051282051282,0.0033444816053511705,0.0,0.9793756967670011,0.0039018952062430325,0.0005574136008918618
50011,0.0,0.0,0.0,0.7653465346534654,0.08415841584158416,0.1504950495049505
50030,0.45614035087719296,0.1064327485380117,0.0,0.047953216374269005,0.3508771929824561,0.03859649122807018
50100,0.0,0.0,0.0,0.021853146853146852,0.597027972027972,0.3811188811188811
50102,0.0,0.0,0.0,0.0,1.0,0.0
50136,0.03128911138923655,0.0,0.0,0.9386733416770964,0.023779724655819776,0.006257822277847309
50168,0.1622983870967742,0.0015120967741935483,0.0,0.0005040322580645161,0.8356854838709677,0.0
50171,0.0,0.0,0.0,0.9969864389753893,0.0,0.0030135610246107484
50172,0.16331994645247658,0.004016064257028112,0.0,0.0,0.8005354752342704,0.0321285140562249
50174,0.0,0.0,0.0,0.004697592483852026,0.9301233118027011,0.06517909571344686
50199,0.0,0.0,0.0,0.0030596634370219276,0.9535951045385007,0.043345232024477306
50231,0.0,0.0,0.0,1.0,0.0,0.0
50238,0.5859453993933266,0.0005055611729019212,0.0,0.012639029322548028,0.40091001011122346,0.0
50254,0.9366125760649088,0.0035496957403651115,0.0,0.0,0.05933062880324544,0.0005070993914807302
50259,0.0,0.0,0.0,0.989010989010989,0.0018315018315018315,0.009157509157509158
50277,0.9668008048289738,0.0025150905432595573,0.0,0.0,0.0306841046277666,0.0
50279,0.0,0.0,0.0,0.0,0.38317757009345793,0.616822429906542
50281,0.022066198595787363,0.0,0.0,0.9779338014042126,0.0,0.0
50282,0.9939909864797196,0.0,0.0,0.006009013520280421,0.0,0.0
50283,1.0,0.0,0.0,0.0,0.0,0.0
50294,0.0,0.0,0.0,1.0,0.0,0.0
50330,0.0,0.0,0.0,0.0,0.5802469135802469,0.41975308641975306
50335,0.0,0.0,0.0,0.01717557251908397,0.3530534351145038,0.6297709923664122
50355,0.9905292479108635,0.0,0.0,0.00947075208913649,0.0,0.0
50379,0.006565988181221274,0.006565988181221274,0.0,0.0,0.9816152330925805,0.005252790544977019
50419,0.0,0.0,0.0,0.0,1.0,0.0
50429,0.0,0.0,0.0,1.0,0.0,0.0
50454,0.3863065326633166,0.000628140703517588,0.0,0.3800251256281407,0.16017587939698494,0.0728643216080402
50457,0.5482741370685342,0.0010005002501250625,0.0,0.0,0.45072536268134067,0.0
50492,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.010422698320787493,0.0,0.0,0.8697162709901564,0.07353792704111176,0.04632310364794441
50537,0.008125952260030472,0.001015744032503809,0.0,0.0,0.9908583037074657,0.0
50561,0.0,0.0,0.0,0.003436426116838488,0.23024054982817868,0.7663230240549829
50565,0.0,0.0,0.0,0.0,0.0,1.0
50572,0.19264069264069264,0.0,0.0,0.8073593073593074,0.0,0.0
50591,0.9768408551068883,0.0005938242280285036,0.0,0.0,0.022565320665083134,0.0
50615,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,1.0,0.0,0.0
50635,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.0,0.0,0.0,0.015862944162436547,0.9841370558375635,0.0
50642,0.0,0.0,0.0,1.0,0.0,0.0
50664,0.9964430894308943,0.0,0.0,0.003556910569105691,0.0,0.0
50665,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.9861554845580405,0.0,0.0,0.013844515441959531,0.0,0.0
50689,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.9785604900459418,0.0,0.0,0.018376722817764167,0.0030627871362940277,0.0
50781,0.0,0.0,0.0,1.0,0.0,0.0
50795,0.10206561360874848,0.041312272174969626,0.0,0.660996354799514,0.07047387606318348,0.12515188335358446
50821,0.0,0.0,0.0,0.0,1.0,0.0
50870,0.9376,0.0064,0.0,0.0005333333333333334,0.017066666666666667,0.0384
50873,0.0,0.0,0.0,1.0,0.0,0.0
50906,0.00392156862745098,0.19215686274509805,0.0,0.023529411764705882,0.39215686274509803,0.38823529411764707
50908,0.0,0.0,0.0,0.0,0.9979899497487437,0.0020100502512562816
50909,0.748869914615771,0.0,0.0,0.0,0.24962330487192366,0.0015067805123053742
50929,0.007891770011273957,0.002254791431792559,0.0,0.0,0.9402480270574972,0.0496054114994363
50931,0.9961706783369803,0.0,0.0,0.0038293216630196935,0.0,0.0
50934,0.5102040816326531,0.0008503401360544217,0.0,0.0,0.4880952380952381,0.0008503401360544217
50944,0.009105516871987145,0.0,0.0,0.0,0.9298339582217461,0.06106052490626674
50955,0.0,0.0,0.0,1.0,0.0,0.0
50961,0.0,0.0,0.0,0.9994141769185706,0.0005858230814294083,0.0
51007,0.0,0.0,0.0,0.0,1.0,0.0
51017,1.0,0.0,0.0,0.0,0.0,0.0
51066,0.0,0.0,0.0,0.3684210526315789,0.06641604010025062,0.5651629072681704
51073,1.0,0.0,0.0,0.0,0.0,0.0
51074,0.0,0.0,0.0,1.0,0.0,0.0
51087,0.09431345353675451,0.0,0.0,0.9036061026352289,0.0013869625520110957,0.0006934812760055479
51099,0.9197080291970803,0.0,0.023983315954118872,0.056308654848800835,0.0,0.0
51102,0.0,0.0,0.0,0.0014947683109118087,0.0007473841554559044,0.9977578475336323
51132,0.0,0.0,0.0,0.0,0.996393611540443,0.0036063884595569293
51157,0.14247669773635152,0.013315579227696404,0.0,0.0039946737683089215,0.6904127829560586,0.14980026631158455
51183,0.0,0.0,0.0,0.0,0.9814004376367614,0.018599562363238512
51186,0.2540045766590389,0.006102212051868803,0.0,0.004576659038901602,0.42181540808543094,0.3135011441647597
51240,0.0,0.0,0.0,1.0,0.0,0.0
51254,0.0006215040397762585,0.0,0.0,0.5500310752019888,0.3579863269111249,0.09136109384711001
51264,0.989,0.0005,0.0,0.0,0.0105,0.0
51279,0.0,0.0,0.0,0.0,0.9989769820971867,0.0010230179028132991
51294,0.003586065573770492,0.0020491803278688526,0.0,0.0,0.9912909836065574,0.0030737704918032786
51337,0.0,0.0,0.0,0.0,0.13745980707395497,0.862540192926045
51344,0.013250883392226149,0.0,0.0,0.9867491166077739,0.0,0.0
51368,0.0,0.0,0.0,0.0,1.0,0.0
51369,0.06734913793103449,0.0005387931034482759,0.0,0.9321120689655172,0.0,0.0
51372,0.35719905586152634,0.0007867820613690008,0.0,0.6420141620771046,0.0,0.0
51373,0.573125,0.0175,0.0,0.32125,0.0825,0.005625
51375,0.05358037055583375,0.00100150225338007,0.0,0.0,0.9454181271907862,0.0
51393,0.01313969571230982,0.005532503457814661,0.0,0.0006915629322268327,0.5117565698478561,0.46887966804979253
51396,0.30845771144278605,0.0,0.0,0.6716417910447762,0.017412935323383085,0.0024875621890547263
51401,0.0,0.0,0.0,0.02214022140221402,0.1918819188191882,0.7859778597785978
51431,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0024232633279483036,0.0,0.0,0.0,0.34894991922455576,0.648626817447496
51481,0.05983827493261455,0.007008086253369272,0.0,0.1299191374663073,0.8016172506738545,0.0016172506738544475
51531,0.0,0.0,0.0,1.0,0.0,0.0
51535,0.02575107296137339,0.012339055793991416,0.0,0.0,0.9259656652360515,0.03594420600858369
51537,0.0,0.0,0.0,0.0,0.9865284974093265,0.013471502590673576
51580,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.08131755018013381,0.0,0.0,0.9186824498198661,0.0,0.0
51604,0.0,0.0,0.0,0.5378323108384458,0.002044989775051125,0.4601226993865031
51607,0.0,0.0,0.0,0.0,0.9578454332552693,0.04215456674473068
51621,1.0,0.0,0.0,0.0,0.0,0.0
51625,0.8738107160741112,0.00100150225338007,0.0,0.0,0.12518778167250877,0.0
51675,0.9449152542372882,0.0,0.0,0.03866525423728814,0.01641949152542373,0.0
51730,0.06266490765171503,0.0006596306068601583,0.0006596306068601583,0.0006596306068601583,0.9267810026385225,0.008575197889182058
51733,0.06451612903225806,0.0,0.0,0.03225806451612903,0.6774193548387096,0.22580645161290322
51760,0.0014044943820224719,0.0,0.0,0.0056179775280898875,0.8412921348314607,0.15168539325842698
51779,0.0,0.0,0.0,0.0,0.9994946942900454,0.0005053057099545225
51780,0.0,0.0,0.0,0.000513347022587269,0.9953798767967146,0.004106776180698152
51856,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.0,0.0,0.0,0.0,1.0,0.0
51886,0.0018656716417910447,0.0,0.0,0.0,0.2873134328358209,0.710820895522388
51889,0.7114779874213837,0.0,0.0,0.18396226415094338,0.10455974842767296,0.0
51903,0.0,0.0,0.0,0.0,0.1934782608695652,0.8065217391304348
51914,0.0,0.0,0.0,0.7338669334667334,0.0,0.2661330665332666
51916,0.08065339458907606,0.010209290454313425,0.0,0.0,0.9091373149566105,0.0
51917,0.5447303921568627,0.0006127450980392157,0.0,0.00857843137254902,0.4411764705882353,0.004901960784313725
51919,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.0,0.8910761154855643,0.1089238845144357
51939,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.8461538461538461
51958,0.0,0.0,0.0,1.0,0.0,0.0
52045,0.0,0.0,0.0,0.0,0.96513470681458,0.03486529318541997
52050,0.0,0.0011547344110854503,0.0,0.18013856812933027,0.0040415704387990765,0.8146651270207852
52056,0.8117001828153565,0.14076782449725778,0.0,0.025594149908592323,0.018281535648994516,0.003656307129798903
52086,0.9225741578682756,0.001005530417295123,0.0,0.07642031171442937,0.0,0.0
52109,0.037914691943127965,0.0,0.0,0.009478672985781991,0.6587677725118484,0.2938388625592417
52111,0.2068019747668678,0.03236423477783873,0.0,0.008228195282501372,0.7526055951727921,0.0
52151,0.0,0.0,0.0,0.0,1.0,0.0
52158,0.0,0.0,0.0,1.0,0.0,0.0
52210,0.001084010840108401,0.0,0.0,0.0,0.9615176151761518,0.03739837398373984
52240,0.01097752221641401,0.0,0.0,0.01934134866701516,0.9696811291165708,0.0
52295,0.03313086692435119,0.007730535615681944,0.0,0.0,0.9458862506902264,0.013252346769740474
52321,0.017061611374407582,0.0,0.0,0.0,0.9364928909952607,0.046445497630331754
52326,0.026358257127487898,0.0053792361484669175,0.0,0.0005379236148466917,0.9429800968262507,0.02474448628294782
52336,0.0,0.0,0.0,1.0,0.0,0.0
52357,0.0,0.0,0.0,1.0,0.0,0.0
52364,0.0,0.0,0.0,1.0,0.0,0.0
52367,0.0,0.0,0.0,0.0,1.0,0.0
52369,1.0,0.0,0.0,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,1.0,0.0
52397,1.0,0.0,0.0,0.0,0.0,0.0
52426,0.993480441323972,0.0005015045135406219,0.0,0.006018054162487462,0.0,0.0
52443,0.0,0.0,0.0,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.9989994997498749,0.0,0.0010005002501250625
52492,0.10593538692712247,0.005259203606311044,0.0,0.0,0.12546957175056347,0.763335837716003
52499,0.0,0.0,0.0,0.000847457627118644,0.5296610169491526,0.4694915254237288
52518,0.29432878679109836,0.0,0.0,0.7056712132089017,0.0,0.0
52537,0.0,0.0,0.0,0.001644736842105263,0.3149671052631579,0.6833881578947368
52558,0.6892605633802817,0.06602112676056338,0.0,0.0,0.24031690140845072,0.0044014084507042256
52594,0.9829659318637275,0.000501002004008016,0.0,0.0,0.016533066132264528,0.0
52595,0.0,0.0,0.0,0.0,1.0,0.0
52653,0.24649859943977592,0.03361344537815126,0.0,0.0,0.17086834733893558,0.5490196078431373
52704,0.0016806722689075631,0.0,0.0,0.02857142857142857,0.9663865546218487,0.0033613445378151263
52705,0.012939001848428836,0.0006161429451632779,0.0,0.07393715341959335,0.7991373998767715,0.11337030191004313
52845,0.0,0.0,0.0,0.8489583333333334,0.0005787037037037037,0.15046296296296297
52894,0.0,0.0,0.0,0.9955,0.0,0.0045
52898,0.15232793522267207,0.0,0.0,0.0,0.8476720647773279,0.0
52899,0.9929257200606367,0.0,0.0,0.007074279939363315,0.0,0.0
52913,0.5525040387722132,0.0,0.0,0.4017232094776521,0.04577275175013463,0.0
52939,0.035842293906810034,0.0,0.0,0.04838709677419355,0.760752688172043,0.1550179211469534
52941,0.0006548788474132286,0.0,0.0,0.0,0.7943680419122462,0.20497707924034053
52983,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.04742388758782201,0.9490632318501171,0.00351288056206089
53033,1.0,0.0,0.0,0.0,0.0,0.0
53041,0.0,0.0,0.0,0.0,0.0,1.0
53081,1.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.11729323308270677,0.0,0.8827067669172932
53083,0.0,0.0,0.0,0.0,0.6743572841133817,0.3256427158866183
53095,0.0,0.0,0.0,0.0005662514156285391,0.7231030577576444,0.27633069082672707
53105,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
53138,0.0,0.0,0.0,0.010644959298685034,0.9242329367564183,0.06512210394489668
53159,0.0,0.0,0.0,0.41270820481184456,0.4972239358420728,0.09006785934608266
53173,0.0,0.0,0.0,0.3276422764227642,0.6723577235772358,0.0
53185,0.0,0.0,0.0,0.0,0.0,1.0
53198,0.0,0.0,0.0,0.0,0.9987349778621126,0.001265022137887413
53206,0.0,0.0,0.0,0.0371859296482412,0.005025125628140704,0.9577889447236181
53239,0.0,0.0,0.0,0.028974158183241974,0.5090054815974941,0.4620203602192639
53242,0.35403726708074534,0.0006901311249137336,0.0,0.3754313319530711,0.2670807453416149,0.0027605244996549345
53243,0.8325814536340852,0.0,0.1674185463659148,0.0,0.0,0.0
53273,0.000724112961622013,0.0,0.0,0.16799420709630702,0.7986965966690803,0.03258508327299059
53314,0.018018018018018018,0.006006006006006006,0.0,0.0012012012012012011,0.8102102102102102,0.16456456456456456
53316,0.9738527214514408,0.0,0.0,0.026147278548559232,0.0,0.0
53343,0.025820333512641205,0.0,0.0,0.9741796664873588,0.0,0.0
53362,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0,0.0,0.0,0.8886597938144329,0.012371134020618556,0.09896907216494845
53424,0.0,0.0,0.0,0.0,1.0,0.0
53455,0.23165283982131463,0.003190810465858328,0.0,0.7651563497128271,0.0,0.0
53476,0.0,0.0,0.0,0.0,0.0,1.0
53487,0.005005005005005005,0.0,0.0,0.0,0.994994994994995,0.0
53554,0.002815315315315315,0.0,0.0,0.9583333333333334,0.015202702702702704,0.02364864864864865
53587,0.0,0.0,0.0,0.0,0.998991935483871,0.0010080645161290322
53591,1.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.5265989240884639,0.4734010759115362
53615,0.0,0.0,0.0,1.0,0.0,0.0
53616,0.0,0.0,0.0,0.0,1.0,0.0
53639,0.7564469914040115,0.0017191977077363897,0.0,0.0,0.22578796561604583,0.016045845272206302
53643,0.1528004350190321,0.0,0.0,0.02011963023382273,0.800978792822186,0.026101141924959218
53644,0.0,0.0,0.0,0.0,0.8118206521739131,0.18817934782608695
53685,0.0,0.0,0.0,1.0,0.0,0.0
53705,0.0006269592476489029,0.0,0.0,0.0,0.9015673981191222,0.09780564263322884
53708,0.03153153153153153,0.0025025025025025025,0.0,0.0,0.0,0.965965965965966
53710,0.0,0.0,0.0,0.0,0.9387990762124712,0.061200923787528866
53717,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0015037593984962407,0.0,0.0,0.9984962406015038,0.0,0.0
53755,0.14965986394557823,0.0,0.0,0.23809523809523808,0.2585034013605442,0.35374149659863946
53758,0.0,0.0,0.0,0.0,0.99949924887331,0.000500751126690035
53770,0.9022801302931596,0.04668838219326819,0.0,0.051031487513572206,0.0,0.0
53771,0.15409309791332262,0.02247191011235955,0.0,0.0,0.7174959871589085,0.10593900481540931
53774,1.0,0.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,1.0,0.0
53785,0.0,0.0,0.0,0.009324009324009324,0.8496503496503497,0.14102564102564102
53808,0.0,0.0,0.0,1.0,0.0,0.0
53850,0.774144098109351,0.000510986203372509,0.0,0.2227899846704139,0.0025549310168625446,0.0
53874,0.000500751126690035,0.0,0.0,0.0,0.99949924887331,0.0
53905,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.9397144368059228,0.0,0.0,0.053410893707033315,0.0,0.006874669487043892
53913,0.0,0.0,0.0,0.0,0.0,1.0
53914,0.0218408736349454,0.0,0.0,0.0,0.748829953198128,0.22932917316692666
53951,0.8084004602991944,0.07825086306098965,0.0,0.08630609896432681,0.0,0.02704257767548907
54037,0.0,0.0,0.0,0.0,1.0,0.0
54048,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.005471956224350205,0.4493844049247606,0.5451436388508892
54061,0.019067796610169493,0.0,0.0,0.0,0.7669491525423728,0.21398305084745764
54110,0.0,0.0,0.0,0.0,0.7759776536312849,0.2240223463687151
54111,0.0,0.0,0.0,0.0,0.19133370849746764,0.8086662915025323
54185,0.0,0.0,0.0,1.0,0.0,0.0
54214,0.11127895266868076,0.0,0.0,0.004028197381671702,0.8846928499496476,0.0
54217,0.0,0.0,0.0,0.0,0.0,0.0
54237,0.0,0.0,0.0,0.34433113377324537,0.6556688662267547,0.0
54261,0.5811855670103093,0.0,0.006443298969072165,0.41237113402061853,0.0,0.0
54325,0.0,0.0,0.0,0.0,1.0,0.0
54388,0.0,0.0,0.0,0.0,0.9927423535510628,0.007257646448937273
54395,1.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,1.0,0.0
54469,0.0,0.0,0.0,1.0,0.0,0.0
54506,0.0,0.0,0.0,0.9904570567553993,0.0005022601707684581,0.009040683073832245
54536,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.004524886877828055,0.0,0.0,0.47058823529411764,0.004524886877828055,0.5203619909502263
54538,0.0,0.0,0.0,1.0,0.0,0.0
54548,0.0,0.0,0.0,1.0,0.0,0.0
54550,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0021953896816684962,0.9978046103183315
54660,0.04909284951974386,0.011205976520811099,0.0,0.0,0.9098185699039488,0.029882604055496264
54803,0.0,0.0,0.0,0.0,1.0,0.0
54804,0.10819165378670788,0.0,0.0,0.8918083462132921,0.0,0.0
54810,0.019514767932489453,0.00949367088607595,0.0,0.46729957805907174,0.48575949367088606,0.017932489451476793
54820,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.05661322645290581,0.00250501002004008,0.0,0.0,0.9408817635270541,0.0
54839,0.008092485549132947,0.0,0.0,0.0011560693641618498,0.6427745664739885,0.34797687861271676
54841,0.0,0.0,0.0,1.0,0.0,0.0
54850,0.0,0.0,0.0,0.9506493506493506,0.0,0.04935064935064935
54879,0.0025113008538422904,0.0,0.0,0.0005022601707684581,0.9969864389753893,0.0
54894,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
54915,0.0,0.0,0.0,1.0,0.0,0.0
54917,0.765666140073723,0.001579778830963665,0.0,0.000526592943654555,0.23170089520800422,0.000526592943654555
54938,0.0,0.0,0.0,1.0,0.0,0.0
54948,0.3369252873563218,0.008620689655172414,0.0,0.0,0.6522988505747126,0.0021551724137931034
54950,0.0033112582781456954,0.0,0.0,0.5629139072847682,0.08741721854304636,0.34635761589403974
54953,0.3407258064516129,0.1592741935483871,0.0,0.0,0.0,0.5
54954,0.001,0.0,0.0,0.0,0.999,0.0
55036,0.0,0.0,0.0,1.0,0.0,0.0
55051,0.0,0.0,0.0,1.0,0.0,0.0
55077,0.13444302176696543,0.023047375160051217,0.0,0.034571062740076826,0.7336747759282971,0.07426376440460948
55086,0.07669441141498216,0.0,0.0,0.0017835909631391202,0.8870392390011891,0.034482758620689655
55153,0.0,0.0,0.0,0.006827731092436975,0.9926470588235294,0.0005252100840336134
55200,0.9516129032258065,0.010080645161290322,0.0,0.0,0.038306451612903226,0.0
55203,0.0,0.0,0.0,0.9943034697048162,0.0020714655618850335,0.0036250647332988087
55233,0.019085886489201405,0.0010045203415369162,0.0,0.0020090406830738324,0.9779005524861878,0.0
55234,1.0,0.0,0.0,0.0,0.0,0.0
55266,0.0,0.0,0.0,0.7617801047120419,0.2198952879581152,0.01832460732984293
55270,0.0,0.0,0.0,1.0,0.0,0.0
55271,0.42391304347826086,0.0,0.0,0.5760869565217391,0.0,0.0
55316,0.0,0.0,0.0,0.0005875440658049354,0.999412455934195,0.0
55344,0.016101694915254237,0.016101694915254237,0.0,0.8338983050847457,0.07457627118644068,0.059322033898305086
55349,0.0,0.0,0.0,0.4751958224543081,0.0,0.5248041775456919
55413,0.7512520868113522,0.0,0.0,0.24874791318864775,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.6841593780369291,0.31584062196307094
55453,0.0,0.0,0.0,0.0,0.9974528782475802,0.0025471217524197657
55467,0.0005040322580645161,0.0,0.0,0.0,0.9959677419354839,0.003528225806451613
55470,0.0,0.0,0.0,0.061046511627906974,0.9308139534883721,0.00813953488372093
55512,0.0,0.0,0.0,0.0,0.012987012987012988,0.987012987012987
55535,0.0,0.0,0.0,0.0,1.0,0.0
55537,0.0,0.0,0.0,1.0,0.0,0.0
55605,0.1515934539190353,0.0008613264427217916,0.0,0.8475452196382429,0.0,0.0
55610,0.0,0.0,0.0,0.0,0.0,1.0
55699,1.0,0.0,0.0,0.0,0.0,0.0
55727,0.0,0.0,0.0,0.0,1.0,0.0
55733,0.7989690721649485,0.002577319587628866,0.0,0.01134020618556701,0.18711340206185567,0.0
55745,0.0,0.0,0.0,0.9965,0.0,0.0035
55763,0.0,0.0,0.0,0.0,0.7749834546657842,0.22501654533421575
55765,0.0,0.0,0.0,0.7142857142857143,0.04285714285714286,0.24285714285714285
55767,0.014940752189592994,0.005667181865018032,0.0,0.0,0.970118495620814,0.00927357032457496
55770,0.0,0.0005002501250625312,0.0,0.9994997498749375,0.0,0.0
55788,0.0,0.0,0.0,0.0,0.9005291005291005,0.09947089947089947
55818,0.8386214442013129,0.12089715536105033,0.0,0.04048140043763676,0.0,0.0
55839,0.0,0.0,0.0,0.0005192107995846313,0.9828660436137072,0.016614745586708203
55842,0.0,0.0,0.0,0.0,0.9979757085020243,0.0020242914979757085
55851,0.0,0.0,0.0,0.0,0.9952755905511811,0.004724409448818898
55877,1.0,0.0,0.0,0.0,0.0,0.0
55880,1.0,0.0,0.0,0.0,0.0,0.0
55885,0.0,0.0,0.0,1.0,0.0,0.0
55886,0.0,0.0,0.0,1.0,0.0,0.0
55911,0.0,0.0,0.0,0.0,0.9993164730006835,0.000683526999316473
55930,0.0,0.0,0.0,1.0,0.0,0.0
55966,0.0,0.0,0.0,1.0,0.0,0.0
56064,0.012195121951219513,0.0010162601626016261,0.0,0.0005081300813008131,0.9852642276422764,0.0010162601626016261
56065,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.11991869918699187,0.016260162601626018,0.0,0.6300813008130082,0.23373983739837398,0.0
56096,0.0,0.0,0.0,0.0,0.991675338189386,0.008324661810613945
56100,0.18692543411644535,0.0,0.0,0.0,0.804902962206333,0.008171603677221655
56102,0.0016420361247947454,0.0,0.0,0.0,0.9671592775041051,0.031198686371100164
56106,0.8423541776142932,0.047293746715712036,0.0015764582238570678,0.0005254860746190226,0.011035207566999475,0.09721492380451918
56139,1.0,0.0,0.0,0.0,0.0,0.0
56173,0.7913043478260869,0.0005115089514066496,0.0,0.006649616368286445,0.20153452685421994,0.0
56180,0.0,0.0,0.0,0.0,0.5678842177808407,0.4321157822191592
56207,0.998989388580091,0.0005053057099545225,0.0,0.0,0.0005053057099545225,0.0
56216,0.0,0.0,0.0,0.0,0.0,1.0
56326,0.0,0.0,0.0,0.0,0.918444165621079,0.08155583437892096
56329,0.0,0.0,0.0,0.0,0.002028397565922921,0.9979716024340771
56332,0.8365,0.0,0.0,0.0,0.1635,0.0
56388,0.0,0.0,0.0,0.0,0.9907335907335907,0.009266409266409266
56405,0.0,0.0,0.0,0.0,1.0,0.0
56417,0.0,0.0,0.0,0.20231504781077,0.0,0.79768495218923
56452,0.0,0.0,0.0,0.0,1.0,0.0
56484,0.0,0.0,0.0,1.0,0.0,0.0
56489,0.6677057356608479,0.004364089775561097,0.0,0.0,0.2581047381546135,0.06982543640897755
56498,0.0,0.0,0.0,0.0,0.08429926238145416,0.9157007376185459
56514,0.0,0.0,0.0,0.9899497487437185,0.010050251256281407,0.0
56523,0.06779661016949153,0.0,0.0,0.9322033898305084,0.0,0.0
56546,0.0,0.0,0.0,0.0,1.0,0.0
56554,0.9776989356310187,0.01875316776482514,0.0,0.0010136847440446021,0.0,0.002534211860111505
56555,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0005564830272676684,0.001669449081803005,0.0,0.0005564830272676684,0.019476905954368393,0.9777406789092933
56636,0.0,0.0,0.0,0.6304549675023212,0.0,0.3695450324976787
56640,0.03232062055591468,0.009696186166774402,0.003878474466709761,0.658694246929541,0.2954104718810601,0.0
56671,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.2800687285223368,0.0,0.0,0.7193585337915235,0.000572737686139748,0.0
56757,0.0,0.0,0.0,0.0,0.9832974137931034,0.01670258620689655
56758,0.0025497195308516064,0.0010198878123406426,0.0,0.0005099439061703213,0.98419173890872,0.011728709841917389
56786,0.05827746260959257,0.007735946364105209,0.0,0.0,0.9288292934502321,0.005157297576070139
56790,0.010911074740861976,0.0,0.0,0.002182214948172395,0.9443535188216039,0.0425531914893617
56828,0.323972602739726,0.0,0.0,0.08904109589041095,0.3150684931506849,0.2719178082191781
56830,0.7855464159811986,0.0017626321974148062,0.0005875440658049354,0.20799059929494712,0.004112808460634548,0.0
56866,0.0,0.0,0.0,0.8417508417508418,0.058922558922558925,0.09932659932659933
56867,0.0,0.0,0.0,0.0,0.901565995525727,0.09843400447427293
56872,0.0,0.0,0.0,0.0,1.0,0.0
56907,0.00554016620498615,0.006094182825484765,0.0,0.05706371191135734,0.8908587257617728,0.04044321329639889
56918,0.0,0.0,0.0,0.9994997498749375,0.0,0.0005002501250625312
56928,0.0005263157894736842,0.0,0.0,0.9936842105263158,0.005789473684210527,0.0
56939,0.04288939051918736,0.009593679458239277,0.0,0.0,0.9113995485327314,0.03611738148984198
56951,0.0010147133434804667,0.0,0.0,0.0,0.9959411466260781,0.0030441400304414
57051,0.4731735159817352,0.0,0.0,0.5268264840182648,0.0,0.0
