,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951638903815153,0.004836109618484685
42151,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0005980861244019139,0.9665071770334929
42160,0.5937968984492246,0.0,0.0015007503751875938,0.0,0.0,0.0,0.0,0.0,0.4047023511755878
42161,0.07519788918205805,0.0,0.0006596306068601583,0.0,0.0,0.00395778364116095,0.0,0.005277044854881266,0.9149076517150396
42181,0.8142857142857143,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
42198,0.012468827930174564,0.0,0.0,0.0,0.0,0.0,0.0,0.1371571072319202,0.8503740648379052
42205,0.0060790273556231,0.0,0.001519756838905775,0.0,0.0,0.0,0.0,0.28419452887537994,0.7082066869300911
42219,0.0,0.0,0.0,0.0,0.0,0.008050603795284647,0.0,0.002875215641173088,0.9890741805635422
42224,0.13764044943820225,0.0,0.008988764044943821,0.0,0.0,0.799438202247191,0.0,0.05393258426966292,0.0
42234,0.0,0.0,0.0007215007215007215,0.0,0.0,0.0,0.0,0.5151515151515151,0.48412698412698413
42251,0.0,0.0,0.0,0.0,0.0,0.020368574199806012,0.0,0.013579049466537343,0.9660523763336566
42279,0.574335782928208,0.0,0.0022611644997173543,0.0022611644997173543,0.0,0.41492368569813454,0.005652911249293386,0.0,0.0005652911249293386
42296,0.0018963337547408343,0.0,0.0,0.0,0.0,0.0,0.0,0.8305941845764855,0.1675094816687737
42303,0.3440514469453376,0.0,0.006430868167202572,0.0,0.0,0.003215434083601286,0.0,0.0707395498392283,0.5755627009646302
42318,0.2046783625730994,0.0,0.02046783625730994,0.0,0.0,0.7660818713450293,0.0,0.005847953216374269,0.0029239766081871343
42321,0.08620689655172414,0.0,0.0,0.0,0.0,0.007902298850574713,0.0,0.9058908045977011,0.0
42359,0.38867077958496915,0.0,0.0,0.0,0.0,0.6090858104318564,0.002243409983174425,0.0,0.0
42387,0.012594458438287154,0.0,0.0,0.0,0.0,0.031486146095717885,0.0,0.646095717884131,0.30982367758186397
42412,0.0,0.0,0.0,0.0,0.9574119574119574,0.0,0.0,0.0,0.042588042588042586
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.1267605633802817,0.0,0.008802816901408451,0.0,0.0,0.0035211267605633804,0.0,0.02992957746478873,0.8309859154929577
42492,0.0036855036855036856,0.0,0.0,0.0,0.0,0.0,0.0,0.9815724815724816,0.014742014742014743
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44467640918580376,0.5553235908141962
42503,0.719677906391545,0.0,0.0,0.0,0.0,0.28032209360845495,0.0,0.0,0.0
42510,0.003,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.0
42512,0.6885245901639344,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.07728337236533958,0.08665105386416862
42547,0.11825726141078838,0.0,0.01037344398340249,0.0,0.0,0.6348547717842323,0.0,0.1483402489626556,0.08817427385892117
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150375939849624,0.0849624060150376
42589,0.9728506787330317,0.0,0.019105077928607342,0.0,0.0,0.007541478129713424,0.0,0.0,0.0005027652086475615
42639,0.9941137998691956,0.0,0.0032701111837802484,0.0,0.0,0.0013080444735120995,0.0,0.0,0.0013080444735120995
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42691,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
42708,0.007063572149344097,0.0,0.0010090817356205853,0.0,0.0,0.008072653884964682,0.0,0.4117053481331988,0.5721493440968718
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005875440658049354,0.9941245593419507
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.0368389780154486,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.9292929292929293,0.03208556149732621
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822274881516587,0.017772511848341232
42780,0.641260162601626,0.0,0.0,0.0,0.0,0.35010162601626016,0.0,0.008638211382113821,0.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005232862375719519,0.9994767137624281
42844,0.002253944402704733,0.0,0.0,0.0,0.0,0.0,0.0,0.7670924117205109,0.23065364387678436
42857,0.8822992700729927,0.0,0.004562043795620438,0.0,0.0,0.0948905109489051,0.0,0.004562043795620438,0.013686131386861315
42880,0.022388059701492536,0.0,0.0006784260515603799,0.0,0.0,0.09023066485753053,0.0,0.34531886024423336,0.5413839891451832
42917,0.005149330587023687,0.0,0.0,0.0,0.0,0.0,0.0,0.9922760041194645,0.0025746652935118436
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726402188782489,0.027359781121751026
43005,0.4238095238095238,0.0,0.23809523809523808,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.12380952380952381
43006,0.8207975769813226,0.0,0.0020191822311963654,0.0,0.0,0.0,0.0,0.17718324078748107,0.0
43029,0.16733067729083664,0.0,0.002390438247011952,0.02948207171314741,0.0,0.6382470119521912,0.1394422310756972,0.0,0.023107569721115537
43033,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.20503597122302158,0.762589928057554
43068,0.3866597186034393,0.0,0.018238665971860343,0.0,0.0,0.0,0.0,0.5482021886399167,0.04689942678478374
43069,0.014093959731543624,0.0,0.0006711409395973154,0.0,0.0,0.0013422818791946308,0.0,0.8778523489932886,0.10604026845637583
43070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253028263795424,0.07469717362045761
43071,0.33676231727125067,0.0,0.0,0.0,0.0,0.662696264212236,0.0005414185165132648,0.0,0.0
43072,0.6492753623188405,0.0,0.013043478260869565,0.0,0.0,0.013043478260869565,0.0,0.017391304347826087,0.3072463768115942
43126,0.7895622895622896,0.0,0.0,0.0,0.0,0.12457912457912458,0.0,0.07912457912457913,0.006734006734006734
43130,0.7512864493996569,0.0,0.00686106346483705,0.0,0.0,0.018867924528301886,0.0,0.18181818181818182,0.0411663807890223
43144,0.20284697508896798,0.0,0.0,0.0,0.0,0.35587188612099646,0.0,0.199288256227758,0.24199288256227758
43172,0.10964083175803403,0.0,0.014177693761814745,0.0,0.0,0.0,0.0,0.7514177693761814,0.12476370510396975
43206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537414965986395,0.04625850340136054
43272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43287,0.1397919375812744,0.0,0.0006501950585175553,0.0,0.0,0.6638491547464239,0.0,0.0,0.19570871261378414
43295,0.25971014492753625,0.0,0.009855072463768115,0.0,0.0,0.7304347826086957,0.0,0.0,0.0
43297,0.002347417840375587,0.0,0.36208920187793425,0.0,0.5950704225352113,0.0,0.0,0.0,0.040492957746478875
43304,0.9696,0.0,0.0144,0.0,0.0,0.0,0.0,0.0,0.016
43325,0.009113924050632912,0.0,0.027341772151898733,0.0,0.0,0.0,0.0,0.96,0.0035443037974683543
43348,0.5271037687145069,0.0,0.0005162622612287042,0.0,0.0,0.4723799690242643,0.0,0.0,0.0
43369,0.009848484848484848,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0015151515151515152,0.9772727272727273
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481651376146789,0.4518348623853211
43405,0.0,0.0,0.0,0.0,0.0,0.0010460251046025104,0.0,0.010460251046025104,0.9884937238493724
43416,0.7930077691453941,0.0,0.1120976692563818,0.0,0.0,0.0,0.0,0.08546059933407325,0.009433962264150943
43450,0.0039656311962987445,0.0,0.0006609385327164573,0.0,0.0,0.0019828155981493722,0.0,0.6569729015201586,0.3364177131526768
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031914893617021275,0.9968085106382979
43463,0.11859838274932614,0.0,0.013477088948787063,0.0,0.0,0.6469002695417789,0.0,0.0215633423180593,0.19946091644204852
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11990776325903152,0.8800922367409685
43524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6890862944162437,0.31091370558375636
43534,0.95565988523735,0.0,0.04434011476264997,0.0,0.0,0.0,0.0,0.0,0.0
43568,0.01556420233463035,0.0,0.0006485084306095979,0.0,0.0,0.0012970168612191958,0.0,0.711413748378729,0.2710765239948119
43569,0.8357082984073764,0.0,0.014249790444258172,0.013411567476948869,0.0,0.036881810561609385,0.09220452640402348,0.0,0.0075440067057837385
43634,0.5171026156941649,0.0,0.0,0.0,0.0,0.482897384305835,0.0,0.0,0.0
43639,0.31146496815286623,0.0,0.0025477707006369425,0.0,0.0,0.6732484076433121,0.0,0.0,0.012738853503184714
43640,0.0029218407596785976,0.0,0.0,0.0,0.0,0.0007304601899196494,0.0,0.7260774287801315,0.2702702702702703
43672,0.04061470911086718,0.0,0.001646542261251372,0.0,0.0,0.001646542261251372,0.0,0.7886937431394072,0.16739846322722282
43677,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.6652173913043479
43712,0.6125503742084053,0.0,0.0005757052389176742,0.0,0.0,0.38687392055267705,0.0,0.0,0.0
43745,0.0010498687664041995,0.0,0.0,0.0,0.0,0.0,0.0,0.9905511811023622,0.008398950131233596
43751,0.18528995756718528,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.7864214992927864,0.008486562942008486
43766,0.909919028340081,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.07388663967611336,0.0
43791,0.9304399524375743,0.0,0.0005945303210463733,0.0,0.0,0.06837098692033294,0.0,0.0,0.0005945303210463733
43799,0.05471599791558103,0.0,0.01928087545596665,0.0,0.0,0.0,0.0,0.8900468994267848,0.03595622720166754
43817,0.2831807780320366,0.0,0.0005720823798627002,0.0,0.0,0.11899313501144165,0.0,0.5480549199084668,0.04919908466819222
43836,0.003976143141153081,0.0,0.016898608349900597,0.0,0.0,0.0009940357852882703,0.0,0.9493041749502982,0.02882703777335984
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08216136195410807,0.9178386380458919
43888,0.0005980861244019139,0.0,0.0,0.0,0.0,0.0005980861244019139,0.0,0.13995215311004786,0.8588516746411483
43930,0.26422764227642276,0.0,0.0,0.0,0.0,0.5772357723577236,0.0,0.0,0.15853658536585366
43936,0.001998667554963358,0.0,0.0006662225183211193,0.0,0.0,0.0,0.0,0.8800799467021986,0.11725516322451698
43944,0.5592841163310962,0.0,0.0,0.0,0.0,0.18120805369127516,0.0,0.0022371364653243847,0.25727069351230425
43948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43975,0.4472693032015066,0.0,0.07250470809792843,0.0,0.0,0.403954802259887,0.0,0.07627118644067797,0.0
44011,0.9679389312977099,0.0,0.0,0.0,0.0,0.0,0.0,0.03206106870229008,0.0
44085,0.029514757378689346,0.0,0.0,0.0,0.0,0.9704852426213106,0.0,0.0,0.0
44090,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0006422607578676942,0.0,0.5915221579961464,0.4059087989723828
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34441489361702127,0.6555851063829787
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.9045643153526971,0.0,0.002074688796680498,0.0,0.0,0.09336099585062241,0.0,0.0,0.0
44162,0.007583965330444204,0.0,0.007583965330444204,0.0,0.0,0.014084507042253521,0.0,0.07258938244853738,0.8981581798483207
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.8995433789954338
44201,0.0007293946024799417,0.0,0.0,0.0,0.0,0.0007293946024799417,0.0,0.6776075857038658,0.32093362509117435
44282,0.8511344770337577,0.0,0.0005534034311012728,0.0,0.0,0.10459324847814057,0.0,0.043718871057000556,0.0
44286,0.004582484725050916,0.0,0.0010183299389002036,0.0,0.0,0.0,0.0,0.9918533604887984,0.0025458248472505093
44302,0.013294797687861272,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.5722543352601156,0.4028901734104046
44320,0.997997997997998,0.0,0.0,0.0,0.0,0.0,0.0,0.002002002002002002,0.0
44346,0.0065,0.0,0.0,0.0,0.0,0.9935,0.0,0.0,0.0
44408,0.2608695652173913,0.0,0.647220693450743,0.0,0.0,0.0,0.0,0.09190974133186572,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016051364365971107,0.9983948635634029
44470,0.30354879594423323,0.0,0.031685678073510776,0.0,0.0,0.011406844106463879,0.0,0.38276299112801015,0.270595690747782
44472,0.5465994962216625,0.0,0.0,0.0,0.0,0.4534005037783375,0.0,0.0,0.0
44474,0.7284122562674095,0.0,0.002785515320334262,0.0,0.0,0.14484679665738162,0.0,0.06197771587743733,0.06197771587743733
44476,0.0,0.0,0.0,0.0,0.0,0.001392757660167131,0.0,0.10724233983286909,0.8913649025069638
44479,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.6149425287356322,0.3793103448275862
44496,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.21010638297872342,0.7792553191489362
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002211166390270868,0.9977888336097291
44516,0.69880174291939,0.0,0.002178649237472767,0.0,0.0,0.29901960784313725,0.0,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938953488372093,0.061046511627906974
44549,0.0014144271570014145,0.0,0.0,0.0,0.0,0.002828854314002829,0.0,0.3628005657708628,0.632956152758133
44614,0.26198889449772844,0.0,0.0,0.0,0.0,0.21453811206461385,0.0,0.5234729934376577,0.0
44619,0.1484002722940776,0.0,0.049693669162695714,0.0,0.0,0.0013614703880190605,0.0,0.6480599046970729,0.1524846834581348
44675,0.5283018867924528,0.0,0.00686106346483705,0.0,0.0,0.008576329331046312,0.0,0.04631217838765009,0.4099485420240137
44698,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.9481865284974094,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.95,0.0,0.001,0.0,0.0,0.0,0.0,0.049,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12022900763358779,0.8797709923664122
44775,0.5309932785660941,0.0,0.004480955937266617,0.0,0.0,0.04480955937266617,0.0,0.0014936519790888724,0.41822255414488424
44788,0.784452296819788,0.0,0.0,0.0,0.0,0.16759212518929834,0.0,0.04795557799091368,0.0
44811,0.41183035714285715,0.0,0.014508928571428572,0.0,0.0,0.16685267857142858,0.0,0.40625,0.0005580357142857143
44825,0.003843197540353574,0.0,0.0,0.0,0.0,0.0,0.0,0.9961568024596464,0.0
44867,0.048279404211607604,0.0,0.009244992295839754,0.0,0.0,0.011299435028248588,0.0,0.9311761684643041,0.0
44870,0.08859416445623342,0.0,0.032360742705570295,0.0,0.0,0.0,0.0,0.6737400530503979,0.2053050397877984
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0007072135785007072,0.0,0.0,0.0,0.9992927864214993,0.0,0.0,0.0,0.0
44916,0.286697247706422,0.0,0.0011467889908256881,0.0,0.0,0.0,0.0,0.0,0.7121559633027523
44941,0.016823687752355317,0.0,0.0,0.0,0.0,0.0013458950201884253,0.0,0.8438761776581427,0.1379542395693136
44963,0.0665938864628821,0.0,0.007641921397379912,0.0,0.0,0.0851528384279476,0.0,0.1146288209606987,0.7259825327510917
44966,0.018102824040550327,0.0,0.00724112961622013,0.0,0.0,0.0,0.0,0.88848660391021,0.08616944243301955
45002,0.013026819923371647,0.0,0.0,0.0,0.0,0.0007662835249042146,0.0,0.5187739463601533,0.4674329501915709
45036,0.18358714043993232,0.0,0.011844331641285956,0.0,0.0,0.01353637901861252,0.0,0.5879864636209814,0.20304568527918782
45037,0.7502168256721596,0.0,0.026019080659150044,0.0,0.0,0.0008673026886383347,0.0,0.199479618386817,0.023417172593235037
45040,0.34972067039106147,0.0,0.0,0.0,0.0,0.6502793296089385,0.0,0.0,0.0
45052,0.7834302325581395,0.0,0.01744186046511628,0.0,0.0,0.0014534883720930232,0.0,0.007267441860465116,0.19040697674418605
45142,0.8530805687203792,0.0,0.0,0.0,0.0,0.024881516587677725,0.0,0.045023696682464455,0.07701421800947868
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413393432066967,0.3586606567933033
45153,0.9722076560041951,0.0,0.0,0.0,0.0,0.02779234399580493,0.0,0.0,0.0
45178,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.0,0.010660980810234541,0.9339019189765458
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43828016643550627,0.5617198335644937
45224,0.44505494505494503,0.0,0.0005494505494505495,0.0,0.0,0.43351648351648353,0.0,0.04835164835164835,0.07252747252747253
45227,0.21578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842105263157895
45228,0.10722100656455143,0.0,0.0007293946024799417,0.0,0.0,0.13566739606126915,0.0,0.08315098468271334,0.6732312180889861
45231,0.43299492385786803,0.0,0.0,0.0,0.0,0.567005076142132,0.0,0.0,0.0
45232,0.0022222222222222222,0.0,0.0,0.0,0.0,0.002962962962962963,0.0,0.3125925925925926,0.6822222222222222
45234,0.0040941658137154556,0.0,0.0,0.0,0.0,0.0010235414534288639,0.0,0.901740020470829,0.0931422722620266
45273,0.034220532319391636,0.0,0.0019011406844106464,0.0,0.0,0.0038022813688212928,0.0,0.6501901140684411,0.30988593155893535
45287,0.2673766816143498,0.0,0.07286995515695067,0.0,0.0,0.4204035874439462,0.0,0.0005605381165919282,0.23878923766816143
45294,0.07926829268292683,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.8536585365853658,0.018292682926829267
45296,0.04436860068259386,0.0,0.0017064846416382253,0.0,0.0,0.005972696245733789,0.0,0.5187713310580204,0.42918088737201365
45335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173178458289335,0.18268215417106654
45381,0.7967479674796748,0.0,0.04878048780487805,0.0,0.0,0.06504065040650407,0.0,0.056910569105691054,0.032520325203252036
45383,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.8632996632996633,0.13063973063973064
45385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938230383973289,0.7061769616026711
45403,0.0014492753623188406,0.0,0.0,0.0007246376811594203,0.0,0.06376811594202898,0.0036231884057971015,0.0,0.9304347826086956
45414,0.0013080444735120995,0.0,0.0,0.0,0.0,0.0,0.0,0.8927403531720078,0.10595160235448005
45415,0.07258064516129033,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.8377016129032258,0.07358870967741936
45419,0.5053533190578159,0.0,0.0,0.0,0.0,0.48394004282655245,0.0,0.0021413276231263384,0.008565310492505354
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769230769230769,0.2230769230769231
45449,0.29747596153846156,0.0,0.0546875,0.0,0.0,0.15685096153846154,0.0,0.0673076923076923,0.42367788461538464
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985239852398524,0.6014760147601476
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002730748225013654,0.9972692517749864
45524,0.3229527104959631,0.0,0.0,0.0,0.0,0.004036908881199538,0.0,0.643598615916955,0.029411764705882353
45534,0.001784651992861392,0.0,0.0,0.0,0.0,0.001784651992861392,0.0,0.029149315883402735,0.9672813801308745
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.016361886429258902,0.0,0.0,0.0,0.0,0.0,0.0,0.7189605389797883,0.2646775745909528
45558,0.010680907877169559,0.0,0.0026702269692923898,0.0,0.0,0.0,0.0,0.25100133511348466,0.7356475300400535
45573,0.5334434351775392,0.0,0.002477291494632535,0.0,0.0,0.013212221304706853,0.0,0.40957886044591246,0.04128819157720892
45589,0.7557636887608069,0.0,0.18659942363112392,0.0,0.0,0.0,0.0,0.018731988472622477,0.03890489913544669
45594,0.2562326869806094,0.0,0.029085872576177285,0.0,0.0,0.0886426592797784,0.0,0.554016620498615,0.07202216066481995
45597,0.9949974987493747,0.0,0.0,0.0,0.0,0.0050025012506253125,0.0,0.0,0.0
45599,0.0005906674542232723,0.0,0.0,0.0,0.0,0.0,0.0,0.12640283520378026,0.8730064973419964
45601,0.010089020771513354,0.0,0.0005934718100890207,0.0,0.0,0.0035608308605341245,0.0,0.050445103857566766,0.9353115727002967
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10031746031746032,0.8996825396825396
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.9983606557377049
45648,0.022816679779701022,0.0,0.007081038552321007,0.0,0.0,0.0,0.0,0.6254917387883556,0.34461054287962234
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.9526209677419355,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0005040322580645161
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348093480934809,0.06519065190651907
45682,0.026234567901234566,0.0,0.004629629629629629,0.0,0.0,0.020061728395061727,0.0,0.20833333333333334,0.7407407407407407
45717,0.6416791604197901,0.0,0.0037481259370314842,0.0,0.0,0.08020989505247376,0.0,0.212143928035982,0.06221889055472264
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.93042071197411,0.0,0.06957928802588997,0.0,0.0,0.0,0.0,0.0,0.0
45820,0.0010362694300518134,0.0,0.0,0.0,0.0,0.0,0.0,0.6176165803108808,0.38134715025906735
45834,0.8703512396694215,0.0,0.0,0.0,0.0,0.11415289256198347,0.0,0.015495867768595042,0.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8989637305699482,0.10103626943005181
45973,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.963302752293578
45985,0.15734989648033126,0.0,0.004140786749482402,0.0,0.0,0.012422360248447204,0.0,0.043478260869565216,0.782608695652174
46007,0.016597510373443983,0.0,0.0006915629322268327,0.0,0.0,0.015214384508990318,0.0,0.17219917012448133,0.7952973720608575
46044,0.0014398848092152627,0.0,0.0,0.0,0.0,0.0014398848092152627,0.0,0.8862491000719942,0.11087113030957524
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19806094182825484,0.8019390581717452
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,0.20341296928327646,0.0,0.0,0.0,0.0,0.014334470989761093,0.0,0.7815699658703071,0.0006825938566552901
46069,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.03734439834024896,0.9377593360995851
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705882352941177,0.12941176470588237
46099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064952638700947,0.19350473612990526
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018441403926234383,0.9815585960737656
46118,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0008833922261484099,0.0,0.1157243816254417,0.8816254416961131
46131,0.0018703241895261845,0.0,0.0006234413965087282,0.0,0.0,0.0,0.0,0.9943890274314214,0.003117206982543641
46137,0.41951837769328265,0.0,0.0012674271229404308,0.0,0.0,0.051964512040557666,0.0,0.3523447401774398,0.17490494296577946
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.756120527306968,0.0,0.0009416195856873823,0.0,0.0,0.017890772128060263,0.0,0.025423728813559324,0.19962335216572505
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604456824512535,0.7395543175487466
46273,0.017758046614872364,0.0,0.0,0.0,0.0,0.0,0.0,0.43507214206437295,0.5471698113207547
46278,0.45569620253164556,0.0,0.0,0.0,0.0,0.5443037974683544,0.0,0.0,0.0
46326,0.078125,0.0,0.0,0.0010416666666666667,0.0,0.8635416666666667,0.027083333333333334,0.0,0.030208333333333334
46327,0.6389684813753582,0.0,0.0,0.0,0.0,0.017765042979942695,0.0,0.33925501432664756,0.0040114613180515755
46385,0.22548120989917506,0.0,0.0009165902841429881,0.0,0.0,0.0018331805682859762,0.0,0.006416131989000917,0.7653528872593951
46421,0.25317919075144507,0.0,0.009826589595375723,0.0,0.0,0.7352601156069364,0.0,0.0011560693641618498,0.0005780346820809249
46463,0.05617352614015573,0.0,0.0055617352614015575,0.0,0.0,0.9243604004449388,0.0,0.0,0.013904338153503892
46496,0.13826530612244897,0.0,0.0,0.0,0.0,0.85,0.0,0.01173469387755102,0.0
46512,0.0028312570781426952,0.0,0.0,0.0,0.0,0.0005662514156285391,0.0,0.01812004530011325,0.9784824462061155
46513,0.7687763713080169,0.0,0.16540084388185655,0.0,0.0,0.026160337552742614,0.0,0.0008438818565400844,0.038818565400843885
46539,0.8855480116391853,0.0,0.0,0.0,0.0,0.08147429679922405,0.0,0.0009699321047526673,0.03200775945683802
46553,0.9956085319949812,0.0,0.0,0.0,0.0,0.00439146800501882,0.0,0.0,0.0
46559,0.2149770759042282,0.0,0.0,0.0,0.0,0.007641365257259297,0.0,0.7707590422822211,0.006622516556291391
46571,0.0011682242990654205,0.0,0.0011682242990654205,0.0,0.0,0.0,0.0,0.28154205607476634,0.7161214953271028
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972168284789644,0.027831715210355986
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995906432748538,0.004093567251461989
46636,0.3230769230769231,0.0,0.0015384615384615385,0.0,0.0,0.5984615384615385,0.0,0.0007692307692307692,0.07615384615384616
46638,0.2700453857791225,0.0,0.0015128593040847202,0.0,0.0,0.0,0.0,0.7223903177004538,0.006051437216338881
46652,0.27197802197802196,0.0,0.0013736263736263737,0.0,0.0,0.0,0.0,0.0013736263736263737,0.7252747252747253
46673,0.36874051593323215,0.0,0.024785027819929185,0.0,0.0,0.0015174506828528073,0.0,0.36874051593323215,0.23621648963075367
46675,0.005780346820809248,0.0,0.008670520231213872,0.0,0.0,0.004816955684007707,0.0,0.407514450867052,0.5732177263969171
46727,0.5850951374207188,0.0,0.0,0.0,0.0,0.3879492600422833,0.0,0.026427061310782242,0.0005285412262156448
46771,0.06,0.0,0.025294117647058825,0.0,0.0,0.22294117647058823,0.0,0.20352941176470588,0.48823529411764705
46808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46819,0.9429494079655544,0.0,0.0,0.0,0.0,0.05597416576964478,0.0,0.0,0.001076426264800861
46823,0.17902168431669188,0.0,0.0,0.0,0.0,0.0,0.0,0.8134140191628845,0.007564296520423601
46864,0.44438386041439476,0.0,0.0027262813522355507,0.0,0.0,0.5528898582333697,0.0,0.0,0.0
46881,0.0013717421124828531,0.0,0.0,0.0,0.0,0.0,0.0,0.3731138545953361,0.6255144032921811
46883,0.9056122448979592,0.0,0.0005102040816326531,0.0,0.0,0.00510204081632653,0.0,0.0836734693877551,0.00510204081632653
46889,0.904707233065442,0.0,0.004592422502870264,0.0,0.0,0.07692307692307693,0.0,0.006888633754305396,0.006888633754305396
