,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
46539,0.2246234446627374,0.0,0.0,0.7740667976424361,0.0013097576948264572,0.0
46553,0.39414802065404475,0.0008605851979345956,0.1144578313253012,0.16437177280550774,0.04819277108433735,0.27796901893287435
46559,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.042801556420233464,0.0,0.0,0.30739299610894943,0.03501945525291829,0.6147859922178989
46575,0.0,0.0,0.0,0.027972027972027972,0.871017871017871,0.10101010101010101
46609,1.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.49944258639910816,0.379041248606466,0.12151616499442586
46636,0.009821428571428571,0.0,0.0,0.08392857142857142,0.9044642857142857,0.0017857142857142857
46638,0.004515805318615153,0.0010035122930255895,0.0,0.011038635223281485,0.0,0.9834420471650778
46652,0.010139416983523447,0.0,0.0,0.2813688212927757,0.3155893536121673,0.3929024081115336
46673,0.0,0.0,0.0,0.0025012506253126563,0.0,0.9974987493746873
46675,0.0,0.0,0.0,1.0,0.0,0.0
46727,0.0010666666666666667,0.0,0.0,0.1376,0.8613333333333333,0.0
46771,0.0,0.0,0.0,0.014256619144602852,0.9842158859470469,0.0015274949083503055
46808,0.0,0.0,0.0,0.968503937007874,0.0,0.031496062992125984
46819,0.16967509025270758,0.0,0.02888086642599278,0.12274368231046931,0.056558363417569195,0.6221419975932612
46823,0.49116347569955815,0.022827687776141383,0.030191458026509573,0.09425625920471281,0.3173784977908689,0.044182621502209134
46864,0.01430615164520744,0.0,0.0,0.19313304721030042,0.6766809728183119,0.11587982832618025
46881,0.06281407035175879,0.0,0.0,0.6381909547738693,0.2814070351758794,0.017587939698492462
46883,0.009196811771919068,0.0,0.0,0.07909258123850399,0.911710606989577,0.0
46889,0.0,0.0,0.0,0.02699530516431925,0.909037558685446,0.06396713615023474
46916,0.1989100817438692,0.0,0.005449591280653951,0.6158038147138964,0.08719346049046321,0.09264305177111716
46918,0.016087516087516088,0.0,0.0006435006435006435,0.9768339768339769,0.0045045045045045045,0.0019305019305019305
46924,0.0,0.0,0.0,0.010219724067450179,0.9892692897291773,0.000510986203372509
46955,0.001265022137887413,0.0018975332068311196,0.0,0.8633776091081594,0.0,0.13345983554712207
46957,0.0,0.0,0.0,0.025822784810126582,0.9741772151898734,0.0
46965,0.0,0.0,0.0,0.6345514950166113,0.3654485049833887,0.0
46996,0.030985915492957747,0.0,0.0,0.3211267605633803,0.17183098591549295,0.476056338028169
47007,0.0,0.0,0.0,0.01738609112709832,0.9826139088729017,0.0
47036,0.019261637239165328,0.0,0.0,0.3868378812199037,0.2552166934189406,0.33868378812199035
47054,0.014705882352941176,0.0,0.0,0.6102941176470589,0.0661764705882353,0.3088235294117647
47057,0.06512141280353201,0.0,0.005518763796909493,0.010485651214128035,0.9188741721854304,0.0
47076,0.24616564417177914,0.032208588957055216,0.2523006134969325,0.13803680981595093,0.0,0.3312883435582822
47115,0.0,0.0,0.0,0.6510008703220191,0.30461270670147955,0.044386422976501305
47116,0.6705607476635514,0.002336448598130841,0.06853582554517133,0.1838006230529595,0.02570093457943925,0.04906542056074766
47120,0.0,0.0,0.0,0.21837549933422104,0.2237017310252996,0.5579227696404794
47123,0.0,0.0,0.0,0.9259259259259259,0.06481481481481481,0.009259259259259259
47129,0.0,0.0,0.0,0.021863117870722433,0.9771863117870723,0.0009505703422053232
47144,0.0,0.0,0.0,1.0,0.0,0.0
47164,0.3941532258064516,0.0,0.055443548387096774,0.10887096774193548,0.021169354838709676,0.42036290322580644
47182,0.0,0.0,0.0,0.0,0.0007173601147776184,0.9992826398852224
47185,0.22,0.0,0.006666666666666667,0.34444444444444444,0.11333333333333333,0.31555555555555553
47211,0.0,0.0,0.0,0.5666836995401124,0.4328053142565151,0.000510986203372509
47229,0.3728,0.0,0.0624,0.3336,0.084,0.1472
47258,0.0,0.0,0.0,0.0,0.41454545454545455,0.5854545454545454
47262,0.0,0.0,0.0,0.9979859013091642,0.002014098690835851,0.0
47268,0.9167942827973455,0.004594180704441042,0.0,0.011230219499744768,0.0,0.06738131699846861
47305,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.0,0.0,0.0,0.5703971119133574,0.0,0.4296028880866426
47345,0.0,0.0,0.0,0.0,0.0,1.0
47369,0.008928571428571428,0.0,0.0,0.7113095238095238,0.10416666666666667,0.17559523809523808
47392,0.0,0.0,0.0,0.5333333333333333,0.044444444444444446,0.4222222222222222
47400,0.0,0.0,0.0,0.7178631051752922,0.20701168614357263,0.07512520868113523
47415,1.0,0.0,0.0,0.0,0.0,0.0
47419,0.005992010652463382,0.0,0.0,0.0792276964047936,0.02729693741677763,0.8874833555259654
47424,0.002560163850486431,0.0,0.0010240655401945725,0.06810035842293907,0.0,0.9283154121863799
47484,0.0,0.0,0.0,0.9501084598698482,0.0,0.049891540130151846
47492,0.0,0.0,0.0,0.0,0.0,1.0
47585,0.05043859649122807,0.0,0.0,0.625,0.31140350877192985,0.013157894736842105
47598,0.0,0.0,0.0,0.006521739130434782,0.008695652173913044,0.9847826086956522
47643,0.0005608524957936063,0.0,0.0,0.0443073471676949,0.9551318003365115,0.0
47675,0.007692307692307693,0.0,0.0,0.7769230769230769,0.19230769230769232,0.023076923076923078
47690,0.0,0.0,0.0,0.059422750424448216,0.9405772495755518,0.0
47715,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.07582515611061552,0.0,0.0044603033006244425,0.33719892952720787,0.21141837644959857,0.3710972346119536
47735,0.0010235414534288639,0.0,0.0,0.016888433981576252,0.9800409416581372,0.0020470829068577278
47753,0.0013995801259622112,0.0,0.0,0.814555633310007,0.17004898530440868,0.013995801259622114
47766,0.0,0.0,0.0,0.20862916439104315,0.0005461496450027307,0.7908246859639542
47773,0.0,0.0,0.0,0.0,0.4732142857142857,0.5267857142857143
47789,0.0011135857461024498,0.0,0.0,0.34075723830734966,0.6458797327394209,0.012249443207126948
47828,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0015174506828528073,0.9979767324228629,0.0005058168942842691
47908,0.021248339973439574,0.0,0.0,0.250996015936255,0.2961487383798141,0.4316069057104914
47940,0.4019019019019019,0.0,0.0,0.5980980980980981,0.0,0.0
47941,0.02259475218658892,0.0,0.0007288629737609329,0.3556851311953353,0.20918367346938777,0.41180758017492713
47942,0.0030425963488843813,0.0,0.0,0.9873225152129818,0.0,0.009634888438133874
47946,0.3419053185271771,0.0,0.0017533606078316774,0.5821157218001168,0.07188778492109878,0.0023378141437755697
47947,0.0012195121951219512,0.0,0.0,0.13170731707317074,0.8646341463414634,0.0024390243902439024
47954,0.11650485436893204,0.0,0.00706090026478376,0.1412180052956752,0.6610767872903796,0.07413945278022947
47977,0.2972336668628605,0.011183048852266038,0.007651559741024131,0.5620953502060035,0.10005885815185403,0.02177751618599176
47990,0.0,0.0,0.0,0.030303030303030304,0.9336219336219336,0.03607503607503607
47999,0.002457002457002457,0.0,0.0,0.8501228501228502,0.11957411957411958,0.027846027846027847
48008,0.0,0.0,0.0,0.0,0.0,1.0
48029,0.0,0.0,0.0,0.9995,0.0,0.0005
48043,0.0,0.0,0.0,0.043151969981238276,0.9540337711069419,0.0028142589118198874
48091,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.031966224366706875,0.0006031363088057901,0.0018094089264173703,0.6097708082026538,0.10735826296743065,0.24849215922798554
48098,0.3148245154531168,0.0,0.0020953378732320588,0.6830801466736511,0.0,0.0
48126,0.0318118948824343,0.0,0.004149377593360996,0.0318118948824343,0.5954356846473029,0.3367911479944675
48154,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,1.0,0.0
48164,0.0,0.0,0.0,0.35437212360289283,0.6206443129520053,0.024983563445101907
48176,0.0,0.0,0.0,0.8891149542217701,0.000508646998982706,0.11037639877924721
48199,0.021621621621621623,0.0,0.0,0.23693693693693693,0.07207207207207207,0.6693693693693694
48216,0.0,0.0,0.0,0.01839080459770115,0.9229885057471264,0.05862068965517241
48314,0.5117794486215539,0.0,0.4882205513784461,0.0,0.0,0.0
48315,0.24792473713337024,0.0,0.03154399557277255,0.10846707249584947,0.5838406198118429,0.028223574986164915
48320,0.0007077140835102619,0.0,0.0,0.038924274593064405,0.9596602972399151,0.0007077140835102619
48347,0.0,0.0,0.0,0.43478260869565216,0.5623663578047042,0.002851033499643621
48348,0.007978723404255319,0.0,0.0,0.6356382978723404,0.22606382978723405,0.13031914893617022
48350,0.0014738393515106854,0.0,0.0,0.6403831982313928,0.08327192336035372,0.2748710390567428
48352,0.012345679012345678,0.0,0.001949317738791423,0.11695906432748537,0.147498375568551,0.7212475633528265
48355,0.2617924528301887,0.0,0.0,0.3018867924528302,0.13443396226415094,0.3018867924528302
48356,0.020820575627679118,0.0,0.0,0.8095529699938763,0.12308634415186773,0.04654011022657685
48383,0.0005694760820045558,0.0,0.0,0.6252847380410023,0.3678815489749431,0.006264236902050114
48385,0.003115264797507788,0.0006230529595015577,0.0,0.5401869158878505,0.45295950155763237,0.003115264797507788
48411,0.0014705882352941176,0.0,0.0,0.27205882352941174,0.19191176470588237,0.5345588235294118
48451,0.002152852529601722,0.0,0.001076426264800861,0.07642626480086114,0.790096878363832,0.1302475780409042
48497,0.000851063829787234,0.0,0.0,0.05872340425531915,0.6604255319148936,0.28
48528,0.02112676056338028,0.0,0.0,0.5098591549295775,0.44084507042253523,0.028169014084507043
48537,0.009652509652509652,0.0,0.0,0.033783783783783786,0.9565637065637066,0.0
48538,0.11392405063291139,0.0,0.0,0.8649789029535865,0.016877637130801686,0.004219409282700422
48580,0.007326007326007326,0.0,0.0,0.27167277167277165,0.721001221001221,0.0
48603,0.0,0.0,0.0,0.991991991991992,0.0,0.008008008008008008
48614,0.02966343411294923,0.0,0.0005704506560182544,0.3981745579007416,0.002852253280091272,0.5687393040501997
48616,0.004851752021563342,0.0,0.0005390835579514825,0.3078167115902965,0.678167115902965,0.00862533692722372
48633,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0
48642,0.0078125,0.0,0.0,0.9453125,0.046875,0.0
48647,1.0,0.0,0.0,0.0,0.0,0.0
48653,0.004032258064516129,0.0,0.0,0.1314516129032258,0.20887096774193548,0.6556451612903226
48679,0.0,0.0,0.0,0.20395920815836832,0.7756448710257948,0.020395920815836834
48687,0.0,0.0,0.0,0.8064516129032258,0.19233110164333536,0.0012172854534388314
48690,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.868895966029724,0.0031847133757961785,0.0,0.0010615711252653928,0.10987261146496816,0.016985138004246284
48733,0.0208779443254818,0.0,0.0005353319057815846,0.48982869379014987,0.4876873661670236,0.0010706638115631692
48747,0.0,0.0,0.0,0.4810838445807771,0.5189161554192229,0.0
48761,0.09557522123893805,0.0,0.005309734513274336,0.5946902654867257,0.1433628318584071,0.16106194690265488
48773,0.738831615120275,0.02268041237113402,0.008934707903780068,0.008247422680412371,0.16013745704467353,0.061168384879725084
48777,0.0,0.0,0.0,0.001010611419909045,0.9863567458312279,0.012632642748863061
48787,0.0,0.0,0.0,0.09974160206718347,0.8997416020671835,0.0005167958656330749
48810,0.09224318658280922,0.0,0.0041928721174004195,0.17819706498951782,0.4947589098532495,0.23060796645702306
48825,0.0006887052341597796,0.0,0.0,0.6549586776859504,0.31473829201101927,0.029614325068870524
48834,0.0,0.0,0.0,0.0,0.5163043478260869,0.483695652173913
48878,0.0,0.0,0.0,0.4327840416305291,0.5646140503035559,0.0026019080659150044
48902,0.0017657445556209534,0.0,0.0,0.48145968216598,0.4084755738669806,0.10829899941141848
48932,0.0,0.0,0.0,0.0938177874186551,0.0016268980477223427,0.9045553145336226
48933,0.0,0.0,0.0,1.0,0.0,0.0
48980,0.21521997621878716,0.002972651605231867,0.03210463733650416,0.6212841854934602,0.0035671819262782403,0.1248513674197384
48982,0.008966244725738396,0.0,0.0,0.9546413502109705,0.03481012658227848,0.0015822784810126582
48988,0.006342494714587738,0.0,0.0,0.34249471458773784,0.4334038054968288,0.21775898520084566
49065,0.026160889470241987,0.0,0.0,0.04512753433616743,0.9274035317200785,0.0013080444735120995
49089,0.3383458646616541,0.0,0.007518796992481203,0.631578947368421,0.007518796992481203,0.015037593984962405
49103,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0009107468123861566,0.0,0.0,0.5327868852459017,0.1384335154826958,0.32786885245901637
49172,0.04678362573099415,0.0,0.0,0.7582846003898636,0.16374269005847952,0.031189083820662766
49197,0.1858108108108108,0.0,0.0,0.597972972972973,0.125,0.09121621621621621
49206,0.017973856209150325,0.0,0.0,0.42483660130718953,0.12091503267973856,0.4362745098039216
49220,0.017699115044247787,0.0,0.0,0.19405815423514539,0.7692793931731985,0.018963337547408345
49280,0.0,0.0,0.0,0.002053388090349076,0.9974332648870636,0.000513347022587269
49281,0.02097902097902098,0.0,0.0,0.10751748251748251,0.8592657342657343,0.012237762237762238
49287,0.0008264462809917355,0.0,0.0,0.44380165289256196,0.01487603305785124,0.540495867768595
49290,0.0,0.0,0.0,0.1827896512935883,0.0,0.8172103487064117
49354,0.0,0.0,0.0,0.0,0.0,1.0
49372,0.009746588693957114,0.0,0.0,0.3359324236517219,0.6387264457439896,0.015594541910331383
49427,0.0,0.0,0.0,0.04375359815774323,0.9556706966033391,0.0005757052389176742
49434,0.5609382967873534,0.0035696073431922487,0.0005099439061703213,0.4232534421213667,0.0,0.011728709841917389
49435,0.013157894736842105,0.0,0.0,0.38596491228070173,0.2741228070175439,0.3267543859649123
49441,0.6111111111111112,0.000505050505050505,0.00101010101010101,0.3398989898989899,0.047474747474747475,0.0
49466,0.7824049973971889,0.0005205622071837585,0.015096304008328995,0.1301405517959396,0.041644976574700676,0.03019260801665799
49471,0.007575757575757576,0.0,0.0,0.4621212121212121,0.42803030303030304,0.10227272727272728
49500,0.0,0.0,0.0,1.0,0.0,0.0
49501,0.8962088253573648,0.00435052827843381,0.0006215040397762585,0.05034182722187694,0.04785581106277191,0.0006215040397762585
49532,0.013719512195121951,0.0,0.0,0.5853658536585366,0.31097560975609756,0.0899390243902439
49550,0.02251978088861838,0.0,0.0012172854534388314,0.06512477175897748,0.9074863055386488,0.0036518563603164943
49560,0.0015015015015015015,0.0,0.0,0.9984984984984985,0.0,0.0
49591,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.00646830530401035,0.0,0.0,0.13454075032341525,0.851228978007762,0.007761966364812419
49642,0.1694915254237288,0.0,0.0,0.8220338983050848,0.0,0.00847457627118644
49668,0.029850746268656716,0.0,0.0024875621890547263,0.10199004975124377,0.44029850746268656,0.4253731343283582
49671,0.0,0.0,0.0,0.9000613120784795,0.022072348252605765,0.07786633966891478
49692,1.0,0.0,0.0,0.0,0.0,0.0
49696,0.9246051961283749,0.0005094243504839531,0.0,0.023433520122261846,0.051451859398879266,0.0
49741,0.025016458196181698,0.0,0.0006583278472679394,0.5055957867017775,0.43317972350230416,0.03554970375246873
49760,0.0011173184357541898,0.0,0.0,0.01675977653631285,0.9815642458100559,0.0005586592178770949
49764,0.07614213197969544,0.0,0.0,0.2817258883248731,0.49238578680203043,0.14974619289340102
49769,0.03243847874720358,0.0,0.0011185682326621924,0.11073825503355705,0.22483221476510068,0.6308724832214765
49785,0.004310344827586207,0.0,0.0,0.10452586206896551,0.05495689655172414,0.8362068965517241
49790,0.0,0.0,0.0,0.04168759417378202,0.958312405826218,0.0
49815,0.03361344537815126,0.0,0.0,0.47058823529411764,0.13445378151260504,0.36134453781512604
49844,0.0,0.0,0.0,0.4721233689205219,0.4970344009489917,0.03084223013048636
49853,0.0,0.0,0.0,0.0,0.0,1.0
49861,0.010075566750629723,0.0,0.0,0.6536523929471033,0.3350125944584383,0.0012594458438287153
49892,0.004189944134078212,0.0,0.0,0.638268156424581,0.12430167597765363,0.23324022346368714
49900,0.004149377593360996,0.0023710729104919974,0.0,0.06639004149377593,0.34795494961470064,0.5791345583876705
49929,0.0011641443538998836,0.0,0.0,0.3573923166472643,0.6414435389988359,0.0
49938,0.0,0.0,0.0,0.09338313767342583,0.0,0.9066168623265741
49950,0.029850746268656716,0.0,0.0,0.5771144278606966,0.04477611940298507,0.3482587064676617
49975,0.001755926251097454,0.0,0.0,0.2080772607550483,0.5856014047410009,0.20456540825285338
49978,0.009018036072144289,0.0,0.0,0.09819639278557114,0.8677354709418837,0.025050100200400802
49980,0.0,0.0,0.0,0.0,0.0,1.0
50006,0.026415094339622643,0.0,0.0,0.16792452830188678,0.1660377358490566,0.6396226415094339
50008,0.3905325443786982,0.0,0.0,0.34615384615384615,0.26331360946745563,0.0
50010,0.006701030927835051,0.0,0.0,0.003092783505154639,0.988659793814433,0.0015463917525773195
50011,0.006578947368421052,0.0,0.0,0.27631578947368424,0.4457236842105263,0.2713815789473684
50030,0.07983193277310924,0.0,0.0,0.19747899159663865,0.6512605042016807,0.07142857142857142
50100,0.001430615164520744,0.0,0.0,0.08369098712446352,0.7367668097281831,0.1781115879828326
50102,0.02390438247011952,0.005122367672168469,0.0,0.024473534433693798,0.9100739897552647,0.03642572566875356
50136,0.0,0.0,0.0,0.2940251572327044,0.7044025157232704,0.0015723270440251573
50168,0.0,0.0,0.0,1.0,0.0,0.0
50171,0.0,0.0,0.0,0.0,0.0065,0.9935
50172,0.000500751126690035,0.0,0.0,0.9949924887330996,0.0,0.004506760140210316
50174,0.00910010111223458,0.0,0.0,0.9777553083923155,0.01314459049544995,0.0
50199,0.0,0.0,0.0,0.1858695652173913,0.08369565217391305,0.7304347826086957
50231,0.0,0.0,0.0,0.9042126379137412,0.0,0.09578736208625878
50238,0.10068892421833599,0.0037095919448860626,0.0005299417064122947,0.8521462639109698,0.03709591944886063,0.005829358770535241
50254,0.2764098490865767,0.0015885623510722795,0.02779984114376489,0.397934868943606,0.012708498808578236,0.2835583796664019
50259,0.0020855057351407717,0.0,0.0,0.04692387904066736,0.9395203336809176,0.011470281543274244
50277,0.021348314606741574,0.0005617977528089888,0.0,0.04044943820224719,0.9376404494382022,0.0
50279,0.007194244604316547,0.0,0.0,0.5899280575539568,0.008992805755395683,0.39388489208633093
50281,0.22807017543859648,0.0,0.0,0.5672514619883041,0.18421052631578946,0.02046783625730994
50282,0.33696900114810563,0.0,0.0057405281285878304,0.5993111366245695,0.0028702640642939152,0.05510907003444317
50283,0.9581653225806451,0.0,0.03780241935483871,0.004032258064516129,0.0,0.0
50294,0.17475728155339806,0.002157497303128371,0.0005393743257820927,0.8149946062567421,0.007011866235167206,0.0005393743257820927
50330,0.0,0.0,0.0,0.17981072555205047,0.17981072555205047,0.6403785488958991
50335,0.013961605584642234,0.0,0.0008726003490401396,0.5453752181500873,0.028795811518324606,0.4109947643979058
50355,0.00923913043478261,0.0005434782608695652,0.0,0.5945652173913043,0.002173913043478261,0.3934782608695652
50379,0.03751705320600273,0.0006821282401091405,0.004092769440654843,0.12551159618008187,0.07776261937244201,0.7544338335607094
50419,0.26443980514961724,0.0006958942240779402,0.0,0.5692414752957551,0.15727209464161448,0.008350730688935281
50429,0.11875,0.0,0.0,0.71875,0.15,0.0125
50454,0.005719733079122974,0.0,0.0,0.7912297426120114,0.12774070543374644,0.07530981887511916
50457,0.13526570048309178,0.018115942028985508,0.0006038647342995169,0.572463768115942,0.059782608695652176,0.213768115942029
50492,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0,0.0,0.0,0.11092150170648464,0.11604095563139932,0.773037542662116
50537,0.005431830526887561,0.0,0.0,0.048343291689299295,0.9451385116784357,0.0010863661053775121
50561,0.023809523809523808,0.0,0.0,0.48412698412698413,0.15873015873015872,0.3333333333333333
50565,0.0,0.0,0.0,0.902948402948403,0.0,0.09705159705159705
50572,0.0,0.0,0.0,0.02668034889687019,0.001026167265264238,0.9722934838378656
50591,0.9607577807848444,0.0,0.022327469553450607,0.014208389715832206,0.0027063599458728013,0.0
50615,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,1.0
50635,0.0,0.0,0.0,0.5056,0.0056,0.4888
50636,0.0,0.0,0.0,0.12971014492753624,0.8702898550724638,0.0
50642,0.008728179551122194,0.0,0.0,0.9251870324189526,0.033042394014962596,0.033042394014962596
50664,0.03546099290780142,0.0,0.0035460992907801418,0.6826241134751773,0.18203309692671396,0.09633569739952719
50665,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.0,0.0,1.0
50689,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.6530612244897959,0.0,0.02040816326530612,0.2857142857142857,0.04081632653061224,0.0
50781,0.0,0.0,0.0,0.9917355371900827,0.0,0.008264462809917356
50795,0.00644468313641246,0.0,0.0,0.8614393125671321,0.13211600429645542,0.0
50821,0.0,0.0,0.0,0.9949874686716792,0.005012531328320802,0.0
50870,0.08034188034188035,0.03675213675213675,0.07435897435897436,0.07606837606837606,0.0008547008547008547,0.7316239316239316
50873,0.0,0.0,0.0,0.9036608863198459,0.05876685934489403,0.03757225433526012
50906,0.33523700742432894,0.0,0.0,0.0,0.6647629925756711,0.0
50908,0.013601419278533412,0.0,0.0,0.06031933767001774,0.9237137788290952,0.002365464222353637
50909,0.0,0.0,0.0,0.0,0.0,1.0
50929,0.1974921630094044,0.0,0.023510971786833857,0.15047021943573669,0.3338557993730408,0.2946708463949843
50931,0.0,0.0,0.0,0.9984856133266027,0.0005047955577990914,0.0010095911155981827
50934,0.027156549520766772,0.0,0.0,0.6781150159744409,0.2795527156549521,0.015175718849840255
50944,0.00145985401459854,0.0,0.0,0.08613138686131387,0.5145985401459854,0.3978102189781022
50955,0.0,0.0,0.0,0.99899849774662,0.00100150225338007,0.0
50961,0.001455604075691412,0.0,0.0,0.3537117903930131,0.6229985443959243,0.021834061135371178
51007,0.0,0.0,0.0,0.0035443037974683543,0.9964556962025316,0.0
51017,0.08213891951488424,0.0,0.0,0.5904079382579934,0.32524807056229327,0.002205071664829107
51066,0.02512562814070352,0.0,0.0,0.7135678391959799,0.20100502512562815,0.06030150753768844
51073,0.0035,0.0,0.9965,0.0,0.0,0.0
51074,0.8958220293000543,0.0,0.0010851871947911015,0.10309278350515463,0.0,0.0
51087,0.0,0.0,0.0,0.0,0.9730557256582976,0.02694427434170239
51099,0.041916167664670656,0.0,0.0007485029940119761,0.6032934131736527,0.35404191616766467,0.0
51102,0.0019646365422396855,0.0,0.0,0.019646365422396856,0.24950884086444008,0.7288801571709234
51132,0.012186865267433988,0.0,0.0,0.4854434664861205,0.4935680433310765,0.008801624915368992
51157,0.4299900695134062,0.0,0.012909632571996028,0.32671300893743793,0.09235352532274081,0.13803376365441908
51183,0.0015048908954100827,0.0,0.0,0.4574868322046652,0.5237020316027088,0.01730624529721595
51186,0.006680026720106881,0.002004008016032064,0.0,0.014696058784235137,0.8503674014696059,0.12625250501002003
51240,0.040081177067478435,0.0,0.0,0.954337899543379,0.0045662100456621,0.0010147133434804667
51254,0.0,0.0,0.0,0.7665056360708534,0.23295759527643586,0.0005367686527106817
51264,0.01129032258064516,0.0,0.0,0.012365591397849462,0.9758064516129032,0.0005376344086021505
51279,0.0,0.0,0.0,0.1068313953488372,0.8866279069767442,0.006540697674418605
51294,0.06047197640117994,0.0,0.007374631268436578,0.7684365781710915,0.08923303834808259,0.07448377581120944
51337,0.008021390374331552,0.0,0.0,0.4919786096256685,0.20588235294117646,0.29411764705882354
51344,0.01137009664582149,0.0,0.0,0.027288231949971573,0.9613416714042069,0.0
51368,0.0007818608287724785,0.0007818608287724785,0.0,0.0023455824863174357,0.6035965598123534,0.3924941360437842
51369,0.0,0.0,0.0,0.0015584415584415584,0.9927272727272727,0.005714285714285714
51372,0.0,0.0,0.0,1.0,0.0,0.0
51373,0.002335084646818447,0.0,0.0,0.0297723292469352,0.9655575014594279,0.002335084646818447
51375,0.041666666666666664,0.0,0.0028735632183908046,0.45689655172413796,0.21695402298850575,0.28160919540229884
51393,0.5399267399267399,0.004395604395604396,0.05641025641025641,0.19926739926739928,0.15457875457875458,0.04542124542124542
51396,0.008865248226950355,0.0,0.0,0.950354609929078,0.031914893617021274,0.008865248226950355
51401,0.0,0.0,0.0,0.019305019305019305,0.003861003861003861,0.9768339768339769
51431,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0038412291933418692,0.0,0.0,0.9308578745198464,0.0499359795134443,0.015364916773367477
51481,0.016069221260815822,0.0,0.0,0.7700865265760197,0.024721878862793572,0.18912237330037082
51531,0.0,0.0,0.0,1.0,0.0,0.0
51535,0.011848341232227487,0.0,0.0,0.1966824644549763,0.33293838862559244,0.4585308056872038
51537,0.000942507068803016,0.0,0.0,0.10461828463713478,0.7785108388312912,0.11592836946277098
51580,0.0,0.001392757660167131,0.0,0.0988857938718663,0.0,0.8997214484679665
51588,0.03414911781445646,0.0,0.0011383039271485487,0.8429140580535003,0.11383039271485487,0.00796812749003984
51604,0.0,0.0,0.0,0.0,0.021808510638297873,0.9781914893617021
51607,0.01752988047808765,0.0,0.0007968127490039841,0.5163346613545817,0.054183266932270914,0.41115537848605577
51621,1.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.9948665297741273,0.00513347022587269
51675,0.0,0.0,0.0,0.7984678845020624,0.1060695344725987,0.09546258102533883
51730,0.04982817869415808,0.0,0.001718213058419244,0.14604810996563575,0.781786941580756,0.020618556701030927
51733,0.023809523809523808,0.0,0.0,0.9285714285714286,0.03571428571428571,0.011904761904761904
51760,0.0,0.0,0.0,0.014392324093816631,0.9850746268656716,0.0005330490405117271
51779,0.0007633587786259542,0.0,0.0,0.6679389312977099,0.18244274809160305,0.14885496183206107
51780,0.023413897280966767,0.0,0.0,0.3217522658610272,0.13444108761329304,0.520392749244713
51856,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.0010030090270812437,0.0025075225677031092,0.0,0.0,0.0,0.9964894684052157
51886,0.0125,0.0,0.0,0.7625,0.225,0.0
51889,0.6010544815465729,0.0,0.015817223198594025,0.11599297012302284,0.2618629173989455,0.005272407732864675
51903,0.0,0.0,0.0,0.5863013698630137,0.3972602739726027,0.01643835616438356
51914,0.08213552361396304,0.01642710472279261,0.0,0.0,0.6160164271047228,0.28542094455852157
51916,0.016675931072818232,0.0,0.0005558643690939411,0.055586436909394105,0.9205113952195664,0.006670372429127293
51917,0.009059233449477353,0.0,0.0,0.935191637630662,0.05574912891986063,0.0
51919,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.011494252873563218,0.0,0.0,0.16091954022988506,0.6896551724137931,0.13793103448275862
51939,0.07042253521126761,0.0,0.0,0.6338028169014085,0.2887323943661972,0.007042253521126761
51958,0.0,0.0,0.0,0.05275637225844695,0.947243627741553,0.0
52045,0.004730928444707274,0.0,0.0017740981667652277,0.3707865168539326,0.0029568302779420462,0.6197516262566529
52050,0.0,0.0,0.0,0.23202170963364993,0.026458616010854818,0.7415196743554953
52056,0.056357388316151204,0.0,0.0013745704467353953,0.5457044673539518,0.39037800687285223,0.006185567010309278
52086,0.0,0.0,0.0,1.0,0.0,0.0
52109,0.2727272727272727,0.0,0.024242424242424242,0.14393939393939395,0.05303030303030303,0.5060606060606061
52111,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.08377518557794274,0.0015906680805938495,0.9146341463414634
52158,0.0,0.0,0.0,0.0,0.0,1.0
52210,0.0020491803278688526,0.0,0.0,0.0584016393442623,0.4979508196721312,0.4415983606557377
52240,0.020738492665655032,0.0,0.0,0.9782498735457764,0.0005058168942842691,0.0005058168942842691
52295,0.011661807580174927,0.0,0.0005830903790087463,0.05889212827988338,0.928862973760933,0.0
52321,0.06470588235294118,0.0,0.0,0.8411764705882353,0.09411764705882353,0.0
52326,0.007845503922751962,0.0,0.0,0.07362703681351841,0.05069402534701267,0.867833433916717
