,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46864,91.0,19.0,0.0,0.0,17.0,0.0,185.0,769.0,919.0
46881,1.0,0.0,0.0,0.0,19.0,0.0,55.0,1411.0,514.0
46883,30.0,1.0,0.0,0.0,134.0,0.0,1388.0,241.0,206.0
46889,0.0,0.0,0.0,0.0,0.0,0.0,1713.0,153.0,134.0
46916,28.0,0.0,0.0,0.0,51.0,0.0,2.0,522.0,1397.0
46918,138.0,1.0,0.0,0.0,13.0,0.0,895.0,12.0,941.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,28.0,115.0
46955,1983.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,7.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1397.0,487.0,116.0
46965,21.0,6.0,0.0,0.0,0.0,0.0,1902.0,0.0,71.0
46996,2.0,0.0,0.0,0.0,1.0,0.0,113.0,816.0,1068.0
47007,0.0,0.0,0.0,131.0,0.0,0.0,499.0,747.0,623.0
47036,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1137.0,695.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1336.0,560.0
47057,114.0,1.0,0.0,0.0,0.0,0.0,1659.0,0.0,226.0
47076,1936.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,9.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,47.0,510.0
47116,1889.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,38.0
47120,39.0,0.0,0.0,0.0,0.0,0.0,743.0,38.0,1180.0
47123,0.0,0.0,0.0,0.0,25.0,0.0,9.0,1715.0,251.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1803.0,175.0
47144,60.0,0.0,1.0,0.0,420.0,165.0,0.0,0.0,1354.0
47164,750.0,4.0,0.0,0.0,1.0,0.0,413.0,386.0,446.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,463.0,486.0,1051.0
47185,16.0,0.0,0.0,0.0,74.0,1.0,236.0,207.0,1466.0
47211,4.0,0.0,0.0,0.0,0.0,0.0,1819.0,74.0,103.0
47229,739.0,0.0,0.0,0.0,1.0,0.0,386.0,24.0,850.0
47258,136.0,0.0,0.0,0.0,0.0,0.0,1493.0,327.0,44.0
47262,266.0,13.0,0.0,0.0,0.0,2.0,1455.0,47.0,217.0
47268,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
47334,3.0,0.0,0.0,0.0,11.0,0.0,1071.0,354.0,561.0
47345,121.0,0.0,0.0,66.0,342.0,0.0,35.0,101.0,1335.0
47369,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1843.0,140.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,1678.0,250.0,72.0
47400,4.0,0.0,0.0,0.0,1.0,0.0,149.0,102.0,1744.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,13.0,0.0,0.0,0.0,0.0,0.0,738.0,953.0,296.0
47424,5.0,1.0,0.0,0.0,0.0,0.0,1737.0,0.0,257.0
47484,25.0,0.0,0.0,0.0,0.0,0.0,1934.0,20.0,21.0
47492,19.0,1.0,0.0,108.0,5.0,0.0,0.0,1545.0,322.0
47585,1.0,0.0,0.0,0.0,1.0,0.0,56.0,748.0,1194.0
47598,1.0,0.0,0.0,0.0,0.0,0.0,77.0,1722.0,200.0
47643,304.0,18.0,0.0,0.0,7.0,0.0,1111.0,248.0,312.0
47675,0.0,0.0,0.0,0.0,6.0,0.0,19.0,1708.0,267.0
47690,188.0,2.0,0.0,0.0,22.0,0.0,1064.0,41.0,683.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
47719,522.0,0.0,0.0,0.0,3.0,0.0,277.0,132.0,1066.0
47735,194.0,3.0,0.0,0.0,0.0,0.0,1793.0,0.0,10.0
47753,8.0,0.0,0.0,0.0,226.0,0.0,387.0,11.0,1368.0
47766,66.0,3.0,0.0,0.0,2.0,0.0,1655.0,2.0,272.0
47773,0.0,0.0,0.0,17.0,0.0,0.0,709.0,434.0,840.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1778.0,148.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
47893,0.0,0.0,0.0,0.0,1.0,0.0,1076.0,73.0,850.0
47908,116.0,0.0,0.0,0.0,238.0,1.0,644.0,121.0,880.0
47940,2.0,0.0,0.0,0.0,0.0,0.0,78.0,1566.0,354.0
47941,155.0,0.0,0.0,0.0,49.0,0.0,394.0,1072.0,330.0
47942,188.0,5.0,14.0,0.0,7.0,421.0,9.0,1.0,1355.0
47946,403.0,3.0,0.0,0.0,0.0,0.0,80.0,72.0,1442.0
47947,0.0,0.0,0.0,0.0,14.0,0.0,433.0,752.0,801.0
47954,9.0,0.0,0.0,0.0,122.0,0.0,551.0,15.0,1303.0
47977,25.0,1.0,0.0,0.0,0.0,0.0,211.0,1022.0,741.0
47990,38.0,0.0,0.0,0.0,2.0,0.0,875.0,207.0,878.0
47999,0.0,0.0,0.0,257.0,3.0,0.0,503.0,758.0,479.0
48008,14.0,1.0,0.0,0.0,0.0,0.0,1706.0,0.0,279.0
48029,1968.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,3.0
48043,5.0,0.0,0.0,0.0,0.0,0.0,1811.0,0.0,184.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1642.0,44.0,314.0
48096,6.0,0.0,0.0,0.0,2.0,0.0,1186.0,152.0,654.0
48098,98.0,0.0,2.0,0.0,31.0,45.0,7.0,3.0,1814.0
48126,117.0,2.0,0.0,0.0,2.0,0.0,1698.0,74.0,107.0
48154,59.0,0.0,38.0,0.0,122.0,586.0,0.0,0.0,1195.0
48155,284.0,0.0,0.0,148.0,958.0,0.0,447.0,25.0,138.0
48164,0.0,0.0,0.0,0.0,3.0,0.0,60.0,1217.0,720.0
48176,0.0,0.0,0.0,0.0,0.0,0.0,1544.0,183.0,273.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1575.0,252.0
48216,1.0,0.0,0.0,1.0,3.0,0.0,371.0,22.0,1602.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,242.0,4.0,0.0,0.0,3.0,0.0,1639.0,13.0,99.0
48320,157.0,1.0,0.0,691.0,190.0,0.0,145.0,10.0,806.0
48347,3.0,0.0,0.0,0.0,16.0,0.0,25.0,1410.0,546.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1760.0,187.0
48350,3.0,0.0,0.0,0.0,1.0,0.0,804.0,314.0,878.0
48352,18.0,1.0,0.0,0.0,0.0,0.0,664.0,755.0,562.0
48355,29.0,1.0,0.0,0.0,8.0,0.0,575.0,133.0,1254.0
48356,31.0,2.0,0.0,0.0,6.0,0.0,1050.0,99.0,812.0
48383,0.0,0.0,0.0,0.0,3.0,0.0,99.0,1780.0,118.0
48385,182.0,1.0,0.0,64.0,592.0,0.0,372.0,5.0,784.0
48411,0.0,0.0,0.0,0.0,3.0,0.0,1411.0,135.0,451.0
48451,37.0,0.0,0.0,0.0,16.0,0.0,1330.0,28.0,589.0
48497,1.0,0.0,0.0,0.0,0.0,0.0,1805.0,32.0,162.0
48528,0.0,0.0,0.0,0.0,2.0,0.0,48.0,1207.0,743.0
48537,43.0,0.0,0.0,0.0,5.0,0.0,784.0,103.0,1065.0
48538,1.0,0.0,0.0,0.0,13.0,2.0,6.0,206.0,1772.0
48580,95.0,15.0,0.0,0.0,45.0,0.0,149.0,626.0,1070.0
48603,985.0,4.0,0.0,0.0,180.0,1.0,363.0,75.0,392.0
48614,2.0,0.0,0.0,0.0,2.0,0.0,846.0,66.0,1084.0
48616,164.0,1.0,0.0,0.0,7.0,0.0,1756.0,4.0,68.0
48633,115.0,0.0,0.0,0.0,140.0,0.0,0.0,9.0,1736.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,92.0,956.0,952.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,600.0,11.0,0.0,0.0,3.0,0.0,1235.0,46.0,105.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1566.0,224.0,210.0
48687,20.0,1.0,0.0,0.0,0.0,0.0,1950.0,0.0,29.0
48690,1218.0,1.0,13.0,0.0,1.0,422.0,2.0,0.0,343.0
48695,212.0,2.0,0.0,36.0,1010.0,0.0,360.0,4.0,376.0
48733,9.0,0.0,0.0,0.0,1.0,0.0,1385.0,366.0,239.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,77.0,67.0
48761,1947.0,1.0,0.0,0.0,0.0,0.0,41.0,2.0,9.0
48773,1866.0,0.0,0.0,0.0,35.0,0.0,2.0,93.0,4.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,326.0
48787,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,553.0,279.0
48810,106.0,1.0,0.0,0.0,262.0,0.0,38.0,383.0,1210.0
48825,4.0,0.0,0.0,0.0,43.0,0.0,1356.0,80.0,517.0
48834,7.0,0.0,0.0,0.0,372.0,0.0,1008.0,284.0,329.0
48878,18.0,0.0,0.0,0.0,1884.0,0.0,86.0,10.0,2.0
48902,123.0,1.0,1.0,0.0,156.0,22.0,628.0,164.0,905.0
48932,56.0,0.0,0.0,0.0,1.0,0.0,1803.0,15.0,125.0
48933,22.0,0.0,0.0,0.0,5.0,1.0,186.0,515.0,1271.0
48980,78.0,0.0,0.0,0.0,59.0,2.0,472.0,87.0,1302.0
48982,6.0,0.0,0.0,0.0,301.0,1.0,359.0,86.0,1247.0
48988,20.0,0.0,0.0,2.0,1.0,0.0,1482.0,22.0,473.0
49065,61.0,5.0,0.0,0.0,9.0,0.0,1280.0,241.0,404.0
49089,549.0,0.0,4.0,0.0,141.0,132.0,0.0,0.0,1174.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,113.0,0.0,0.0,0.0,16.0,0.0,1211.0,170.0,490.0
49172,50.0,8.0,0.0,0.0,4.0,0.0,8.0,966.0,964.0
49197,1.0,0.0,0.0,0.0,1.0,0.0,197.0,873.0,928.0
49206,0.0,0.0,0.0,0.0,40.0,0.0,3.0,1810.0,147.0
49220,60.0,6.0,0.0,0.0,0.0,0.0,1810.0,18.0,106.0
49280,108.0,5.0,0.0,0.0,69.0,0.0,1226.0,93.0,499.0
49281,19.0,1.0,0.0,0.0,39.0,0.0,438.0,564.0,939.0
49287,48.0,1.0,0.0,0.0,0.0,0.0,1835.0,0.0,116.0
49290,2.0,0.0,0.0,0.0,0.0,1.0,973.0,0.0,1024.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,227.0,403.0
49372,8.0,0.0,0.0,0.0,6.0,0.0,1724.0,34.0,228.0
49427,25.0,1.0,0.0,0.0,61.0,0.0,1881.0,1.0,31.0
49434,391.0,0.0,0.0,0.0,5.0,0.0,74.0,3.0,1527.0
49435,1.0,0.0,0.0,0.0,1.0,0.0,108.0,1470.0,420.0
49441,329.0,17.0,0.0,0.0,0.0,0.0,1527.0,33.0,94.0
49466,285.0,11.0,0.0,0.0,106.0,0.0,144.0,546.0,908.0
49471,0.0,0.0,0.0,0.0,2.0,0.0,107.0,515.0,1376.0
49500,108.0,0.0,0.0,0.0,68.0,0.0,270.0,68.0,1486.0
49501,21.0,0.0,0.0,0.0,12.0,2.0,528.0,8.0,1429.0
49532,0.0,0.0,0.0,0.0,3.0,0.0,117.0,1680.0,200.0
49550,0.0,0.0,0.0,0.0,0.0,0.0,823.0,109.0,1068.0
49560,487.0,0.0,6.0,0.0,151.0,287.0,0.0,0.0,1069.0
49591,10.0,0.0,0.0,0.0,0.0,0.0,1960.0,1.0,29.0
49620,10.0,0.0,0.0,0.0,1.0,0.0,1181.0,274.0,534.0
49642,1.0,0.0,0.0,0.0,5.0,0.0,47.0,468.0,1479.0
49668,33.0,0.0,0.0,0.0,0.0,0.0,621.0,1035.0,311.0
49671,0.0,0.0,0.0,0.0,1.0,0.0,1460.0,1.0,538.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,826.0,24.0,0.0,0.0,0.0,0.0,1030.0,51.0,69.0
49741,216.0,0.0,0.0,0.0,0.0,0.0,1007.0,6.0,771.0
49760,3.0,0.0,0.0,0.0,0.0,0.0,1716.0,40.0,241.0
49764,14.0,0.0,0.0,0.0,7.0,0.0,611.0,306.0,1062.0
49769,162.0,21.0,0.0,0.0,8.0,0.0,1254.0,317.0,238.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1456.0,158.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,4.0,10.0
49815,4.0,0.0,0.0,0.0,1.0,0.0,346.0,252.0,1397.0
49844,0.0,0.0,0.0,0.0,44.0,0.0,8.0,1803.0,145.0
49853,4.0,0.0,0.0,0.0,1392.0,0.0,531.0,1.0,72.0
49861,0.0,0.0,0.0,0.0,33.0,0.0,19.0,1793.0,155.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1871.0,100.0
49900,275.0,0.0,0.0,0.0,999.0,0.0,681.0,34.0,11.0
49929,0.0,0.0,0.0,0.0,1.0,0.0,799.0,250.0,950.0
49938,0.0,8.0,6.0,0.0,2.0,243.0,64.0,53.0,1624.0
49950,2.0,0.0,0.0,0.0,0.0,0.0,158.0,792.0,1048.0
49975,0.0,0.0,0.0,0.0,1.0,0.0,252.0,1633.0,114.0
49978,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,303.0,401.0
49980,8.0,0.0,0.0,1250.0,0.0,0.0,1.0,0.0,741.0
50006,6.0,1.0,0.0,0.0,5.0,0.0,822.0,523.0,643.0
50008,111.0,3.0,0.0,0.0,1.0,1.0,764.0,104.0,1016.0
50010,37.0,1.0,0.0,136.0,175.0,0.0,689.0,3.0,959.0
50011,0.0,0.0,0.0,0.0,1.0,0.0,231.0,863.0,905.0
50030,9.0,0.0,0.0,0.0,6.0,0.0,590.0,155.0,1240.0
50100,4.0,0.0,0.0,0.0,111.0,0.0,706.0,226.0,953.0
50102,80.0,7.0,0.0,0.0,0.0,0.0,980.0,595.0,338.0
50136,1.0,0.0,0.0,0.0,4.0,1.0,101.0,0.0,1893.0
50168,23.0,0.0,0.0,0.0,3.0,0.0,1495.0,213.0,266.0
50171,0.0,0.0,0.0,765.0,784.0,0.0,13.0,0.0,438.0
50172,63.0,0.0,0.0,0.0,125.0,31.0,10.0,60.0,1711.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1559.0,243.0
50199,0.0,0.0,0.0,0.0,3.0,0.0,1457.0,166.0,374.0
50231,0.0,0.0,0.0,0.0,1987.0,2.0,0.0,1.0,10.0
50238,18.0,0.0,0.0,0.0,0.0,0.0,1940.0,2.0,40.0
50254,186.0,0.0,0.0,0.0,91.0,0.0,399.0,31.0,1293.0
50259,25.0,0.0,0.0,0.0,9.0,0.0,520.0,459.0,987.0
50277,119.0,6.0,0.0,5.0,235.0,0.0,1205.0,5.0,425.0
50279,7.0,1.0,0.0,0.0,1.0,0.0,707.0,83.0,1201.0
50281,1.0,1.0,0.0,0.0,1.0,1.0,223.0,8.0,1765.0
50282,1835.0,0.0,0.0,0.0,103.0,0.0,0.0,29.0,33.0
50283,1991.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
50294,1770.0,0.0,1.0,0.0,5.0,35.0,9.0,25.0,155.0
50330,1.0,1.0,0.0,0.0,0.0,0.0,1058.0,717.0,223.0
50335,5.0,0.0,0.0,0.0,1.0,0.0,51.0,130.0,1813.0
50355,1431.0,1.0,0.0,24.0,86.0,0.0,353.0,51.0,54.0
50379,567.0,7.0,0.0,0.0,3.0,0.0,330.0,845.0,248.0
50419,517.0,3.0,0.0,0.0,0.0,0.0,1374.0,40.0,66.0
50429,1.0,0.0,0.0,0.0,2.0,0.0,18.0,399.0,1580.0
50454,0.0,0.0,0.0,0.0,1.0,0.0,73.0,1401.0,525.0
50457,1.0,0.0,0.0,0.0,0.0,0.0,1978.0,2.0,19.0
50492,0.0,0.0,0.0,1.0,498.0,0.0,1251.0,0.0,250.0
50516,38.0,0.0,0.0,0.0,0.0,0.0,1020.0,96.0,846.0
50537,164.0,1.0,0.0,0.0,95.0,1.0,340.0,16.0,1383.0
50561,1.0,0.0,0.0,0.0,0.0,0.0,40.0,607.0,1352.0
50565,204.0,2.0,0.0,0.0,634.0,1.0,550.0,277.0,332.0
50572,0.0,0.0,0.0,0.0,0.0,0.0,812.0,206.0,982.0
50591,1291.0,25.0,0.0,0.0,2.0,0.0,531.0,12.0,139.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,234.0,0.0,0.0,4.0,1233.0,0.0,64.0,18.0,447.0
50635,529.0,2.0,0.0,0.0,644.0,0.0,674.0,114.0,37.0
50636,18.0,5.0,0.0,0.0,212.0,0.0,259.0,1264.0,242.0
50642,26.0,1.0,0.0,0.0,202.0,0.0,486.0,406.0,879.0
50664,3.0,0.0,0.0,0.0,7.0,0.0,1281.0,10.0,699.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1419.0,72.0,509.0
50675,0.0,0.0,0.0,757.0,384.0,0.0,98.0,0.0,761.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,8.0,0.0,0.0,0.0,17.0,3.0,34.0,7.0,1931.0
50781,2.0,28.0,0.0,0.0,0.0,0.0,468.0,19.0,1483.0
50795,3.0,0.0,0.0,0.0,13.0,0.0,321.0,985.0,678.0
50821,53.0,2.0,0.0,0.0,0.0,0.0,1013.0,594.0,338.0
50870,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50873,180.0,6.0,0.0,0.0,1.0,0.0,1704.0,41.0,68.0
50906,0.0,0.0,0.0,1114.0,2.0,0.0,45.0,257.0,582.0
50908,4.0,0.0,0.0,0.0,15.0,0.0,1678.0,38.0,265.0
50909,52.0,0.0,0.0,0.0,1.0,0.0,973.0,913.0,61.0
50929,109.0,0.0,0.0,0.0,65.0,0.0,1268.0,124.0,434.0
50931,39.0,0.0,15.0,0.0,26.0,444.0,0.0,0.0,1476.0
50934,8.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,1765.0
50944,5.0,0.0,0.0,0.0,5.0,0.0,1839.0,63.0,88.0
50955,3.0,0.0,0.0,0.0,2.0,0.0,1557.0,16.0,422.0
50961,2.0,0.0,0.0,0.0,0.0,0.0,1245.0,7.0,746.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,257.0,111.0
51017,167.0,1.0,0.0,0.0,1.0,0.0,1614.0,0.0,217.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,17.0,977.0,1006.0
51073,46.0,0.0,0.0,0.0,1954.0,0.0,0.0,0.0,0.0
51074,303.0,4.0,0.0,85.0,942.0,0.0,13.0,533.0,120.0
51087,25.0,0.0,0.0,490.0,102.0,0.0,257.0,1.0,1125.0
51099,101.0,2.0,0.0,0.0,1053.0,0.0,678.0,0.0,166.0
51102,28.0,18.0,0.0,583.0,6.0,0.0,148.0,506.0,711.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1624.0,133.0
51157,149.0,0.0,0.0,0.0,20.0,3.0,58.0,205.0,1565.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1423.0,188.0
51186,382.0,0.0,0.0,1.0,1161.0,0.0,153.0,15.0,288.0
51240,326.0,0.0,0.0,0.0,161.0,0.0,1086.0,377.0,50.0
51254,0.0,0.0,0.0,0.0,10.0,0.0,81.0,1577.0,332.0
51264,143.0,2.0,0.0,0.0,0.0,0.0,1581.0,96.0,178.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1862.0,93.0
51294,3.0,0.0,0.0,0.0,3.0,0.0,668.0,6.0,1320.0
51337,0.0,0.0,0.0,0.0,1.0,0.0,70.0,1785.0,144.0
51344,136.0,7.0,0.0,0.0,7.0,0.0,832.0,10.0,1008.0
51368,570.0,4.0,0.0,0.0,1.0,0.0,118.0,854.0,453.0
51369,249.0,2.0,0.0,0.0,275.0,0.0,895.0,5.0,574.0
51372,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1521.0,381.0
51373,5.0,0.0,0.0,0.0,0.0,0.0,1824.0,96.0,75.0
51375,1909.0,1.0,0.0,0.0,50.0,0.0,37.0,0.0,3.0
51393,451.0,1.0,1.0,0.0,456.0,4.0,41.0,37.0,1009.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1729.0,265.0
51401,14.0,0.0,0.0,0.0,62.0,0.0,58.0,9.0,1857.0
51431,227.0,1.0,9.0,0.0,2.0,456.0,11.0,1.0,1293.0
51453,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1777.0,203.0
51481,1.0,0.0,0.0,0.0,0.0,0.0,24.0,274.0,1701.0
51531,254.0,0.0,10.0,0.0,525.0,273.0,0.0,0.0,938.0
51535,34.0,1.0,0.0,0.0,34.0,0.0,659.0,467.0,805.0
51537,2.0,0.0,0.0,0.0,1.0,0.0,1626.0,210.0,161.0
51580,525.0,0.0,14.0,0.0,1065.0,146.0,0.0,0.0,250.0
51588,68.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.0,138.0
51604,0.0,0.0,0.0,0.0,1.0,0.0,6.0,477.0,1516.0
51607,0.0,1.0,0.0,0.0,3.0,0.0,470.0,1044.0,482.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,7.0,95.0
51675,56.0,1.0,0.0,5.0,1.0,0.0,1560.0,33.0,344.0
51730,64.0,0.0,0.0,0.0,57.0,0.0,440.0,23.0,1416.0
51733,1.0,0.0,0.0,0.0,0.0,0.0,2.0,264.0,1733.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1673.0,167.0,160.0
51779,85.0,3.0,0.0,0.0,0.0,0.0,1669.0,87.0,156.0
51780,307.0,1.0,0.0,0.0,6.0,0.0,655.0,138.0,893.0
51856,94.0,0.0,12.0,0.0,97.0,265.0,0.0,0.0,1532.0
51885,832.0,0.0,0.0,0.0,1031.0,0.0,0.0,117.0,20.0
51886,0.0,0.0,0.0,0.0,0.0,0.0,66.0,575.0,1359.0
51889,92.0,10.0,0.0,0.0,13.0,0.0,813.0,19.0,1053.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1890.0,108.0
51914,899.0,10.0,0.0,370.0,247.0,0.0,3.0,0.0,471.0
51916,31.0,0.0,0.0,0.0,16.0,0.0,681.0,346.0,926.0
51917,0.0,0.0,0.0,0.0,14.0,0.0,93.0,1050.0,843.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,1.0,0.0,0.0,0.0,1.0,0.0,149.0,736.0,1113.0
51939,0.0,0.0,0.0,0.0,3.0,0.0,9.0,578.0,1410.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,418.0,387.0
52045,11.0,0.0,0.0,0.0,3.0,0.0,1071.0,8.0,907.0
52050,0.0,0.0,0.0,0.0,1.0,0.0,910.0,614.0,475.0
52056,1076.0,0.0,0.0,0.0,374.0,0.0,77.0,16.0,457.0
52086,498.0,1.0,0.0,0.0,5.0,0.0,1120.0,26.0,350.0
52109,152.0,0.0,0.0,0.0,59.0,4.0,10.0,44.0,1731.0
52111,7.0,2.0,0.0,4.0,43.0,0.0,1751.0,5.0,188.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,40.0,524.0
52158,1.0,0.0,1.0,0.0,1.0,64.0,4.0,9.0,1920.0
52210,42.0,1.0,0.0,0.0,1.0,0.0,509.0,466.0,981.0
52240,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1645.0,197.0
52295,20.0,2.0,0.0,0.0,56.0,0.0,836.0,533.0,553.0
52321,3.0,0.0,0.0,0.0,1.0,0.0,25.0,411.0,1560.0
52326,321.0,10.0,0.0,0.0,1.0,0.0,1576.0,28.0,64.0
52336,0.0,0.0,0.0,9.0,0.0,0.0,593.0,1281.0,117.0
52357,8.0,0.0,0.0,0.0,1.0,0.0,334.0,26.0,1631.0
52364,4.0,0.0,0.0,0.0,12.0,0.0,1570.0,207.0,207.0
52367,13.0,1.0,0.0,0.0,0.0,0.0,1769.0,25.0,192.0
52369,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52394,357.0,4.0,0.0,0.0,12.0,0.0,417.0,712.0,498.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,20.0,2.0,0.0,0.0,46.0,0.0,65.0,1042.0,825.0
52443,91.0,0.0,0.0,0.0,1898.0,0.0,0.0,0.0,11.0
52473,1.0,0.0,0.0,0.0,38.0,1.0,76.0,184.0,1700.0
52492,1646.0,0.0,0.0,0.0,322.0,2.0,1.0,0.0,29.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1022.0,760.0
52518,18.0,0.0,0.0,0.0,12.0,0.0,544.0,2.0,1424.0
52537,1.0,0.0,0.0,0.0,18.0,0.0,543.0,827.0,611.0
52558,11.0,0.0,0.0,0.0,0.0,0.0,57.0,1330.0,602.0
52594,1613.0,0.0,0.0,0.0,335.0,0.0,12.0,0.0,40.0
52595,62.0,4.0,0.0,0.0,0.0,0.0,1460.0,177.0,297.0
52653,0.0,0.0,0.0,0.0,19.0,0.0,740.0,19.0,1222.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,721.0,1046.0,233.0
52705,0.0,0.0,0.0,0.0,2.0,0.0,65.0,1811.0,122.0
52845,270.0,2.0,0.0,0.0,7.0,86.0,52.0,3.0,1580.0
52894,32.0,0.0,0.0,58.0,1401.0,0.0,158.0,1.0,350.0
52898,1519.0,1.0,0.0,0.0,76.0,0.0,0.0,0.0,404.0
52899,88.0,1.0,0.0,0.0,0.0,20.0,446.0,2.0,1443.0
52913,12.0,0.0,0.0,0.0,15.0,0.0,420.0,137.0,1416.0
52939,0.0,0.0,0.0,0.0,3.0,0.0,1223.0,16.0,758.0
52941,1609.0,4.0,0.0,0.0,16.0,0.0,247.0,1.0,123.0
52983,1.0,0.0,0.0,4.0,1.0,0.0,1517.0,21.0,456.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,757.0,1004.0,239.0
53033,499.0,1.0,4.0,0.0,30.0,129.0,388.0,8.0,941.0
53041,1.0,0.0,0.0,0.0,0.0,0.0,1897.0,39.0,63.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,542.0,2.0,0.0,136.0,83.0,0.0,478.0,25.0,734.0
53083,2.0,0.0,0.0,0.0,1.0,0.0,304.0,357.0,1336.0
53095,0.0,0.0,0.0,0.0,9.0,0.0,73.0,1579.0,339.0
53105,0.0,0.0,0.0,0.0,3.0,0.0,109.0,1760.0,128.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,1351.0,19.0,630.0
53159,140.0,5.0,0.0,0.0,0.0,0.0,1767.0,11.0,77.0
53173,0.0,3.0,0.0,0.0,0.0,0.0,750.0,1.0,1246.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
53198,904.0,2.0,0.0,24.0,804.0,0.0,155.0,46.0,65.0
53206,284.0,5.0,0.0,0.0,23.0,5.0,348.0,5.0,1330.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,595.0,999.0,406.0
53242,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,49.0,137.0
53243,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
