,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43712,0.7597448618001418,0.0,0.001417434443656981,0.0,0.13961729270021261,0.09922041105598867,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.9969742813918305,0.0030257186081694403
43751,0.004053271569195136,0.0,0.0,0.0,0.0,0.0,0.9559930515344528,0.039953676896352056
43766,0.10581745235707121,0.0015045135406218655,0.0,0.0,0.0,0.0,0.8791374122367102,0.01354062186559679
43791,0.49640287769784175,0.0,0.0,0.0,0.28489208633093527,0.0,0.033093525179856115,0.1856115107913669
43799,0.03525046382189239,0.0,0.0,0.004947433518862091,0.7087198515769945,0.0,0.24489795918367346,0.006184291898577613
43817,0.0,0.0,0.0,0.0,0.0,0.0,0.3617391304347826,0.6382608695652174
43836,0.0,0.0,0.0,0.0,0.11776859504132231,0.0,0.8739669421487604,0.008264462809917356
43839,0.0007501875468867217,0.0,0.0,0.0,0.0,0.0,0.2078019504876219,0.7914478619654913
43888,0.0,0.0,0.0,0.0,0.0010050251256281408,0.0,0.062311557788944726,0.9366834170854271
43930,0.22330097087378642,0.0,0.0,0.0017133066818960593,0.009137635636778984,0.0,0.7641347801256425,0.0017133066818960593
43936,0.0,0.0,0.0,0.0,0.0023885350318471337,0.0,0.4171974522292994,0.5804140127388535
43944,0.013333333333333334,0.0,0.0,0.0,0.06857142857142857,0.0,0.17142857142857143,0.7466666666666667
43948,0.9086078639744952,0.012221041445270989,0.0,0.0,0.011158342189160468,0.0,0.06801275239107332,0.0
43975,0.027901077996195307,0.0012682308180088776,0.0,0.0019023462270133164,0.01077996195307546,0.0,0.9549778059606848,0.0031705770450221942
44011,0.0,0.0,0.0,0.0,0.15503080082135523,0.0,0.6919917864476386,0.15297741273100615
44085,0.24592668024439918,0.0,0.0,0.0,0.7540733197556008,0.0,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.08055555555555556,0.9166666666666666
44127,0.0,0.0,0.0,0.0,0.00387382401770891,0.0,0.024349750968456003,0.9717764250138351
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.870625,0.0,0.0,0.0,0.12625,0.003125,0.0,0.0
44162,0.05561735261401557,0.002224694104560623,0.0,0.0,0.020022246941045607,0.0,0.6551724137931034,0.26696329254727474
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.01223404255319149,0.9877659574468085
44172,0.1907563025210084,0.0008403361344537816,0.0,0.0,0.14789915966386555,0.0008403361344537816,0.42436974789915966,0.23529411764705882
44201,0.0,0.0,0.0,0.0,0.0026761819803746653,0.0,0.0463871543264942,0.9509366636931311
44282,0.0009182736455463728,0.0,0.0,0.0,0.04224058769513315,0.0,0.938475665748393,0.018365472910927456
44286,0.01040582726326743,0.0,0.0,0.0,0.08532778355879292,0.0,0.8933402705515089,0.010926118626430802
44302,0.016931216931216932,0.0,0.0,0.02962962962962963,0.5534391534391534,0.0,0.3682539682539683,0.031746031746031744
44320,0.6688344172086043,0.0,0.0,0.0,0.3306653326663332,0.0,0.0005002501250625312,0.0
44346,0.9554777388694348,0.0,0.0,0.0,0.04452226113056528,0.0,0.0,0.0
44408,0.6431513903192585,0.0,0.0,0.006694129763130793,0.0,0.0,0.335221421215242,0.014933058702368692
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.5971479500891266,0.4028520499108734
44472,0.10047003525264395,0.0,0.0,0.0,0.14159811985898943,0.0,0.01762632197414806,0.7403055229142186
44474,0.22243226212980466,0.008821676118462508,0.0,0.0,0.001260239445494644,0.0,0.7630749842470069,0.004410838059231254
44476,0.000784313725490196,0.000784313725490196,0.0,0.0,0.000784313725490196,0.0,0.0196078431372549,0.9780392156862745
44479,0.001349527665317139,0.0,0.0,0.0,0.0,0.0,0.1524966261808367,0.8461538461538461
44496,0.06642335766423357,0.0,0.0,0.0,0.0021897810218978104,0.0,0.9306569343065694,0.00072992700729927
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.011296395911780527,0.9887036040882194
44516,0.08539167254763586,0.0,0.002117148906139732,0.0,0.8023994354269584,0.11009174311926606,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0005449591280653951,0.0,0.37166212534059945,0.6277929155313352
44549,0.0,0.0,0.0,0.0,0.003470213996529786,0.0,0.10989010989010989,0.8866396761133604
44614,0.023373983739837397,0.0,0.0,0.0,0.47764227642276424,0.0,0.49339430894308944,0.005589430894308943
44619,0.0035419126328217238,0.0,0.0,0.0,0.005312868949232586,0.0,0.5873671782762692,0.4037780401416765
44675,0.31876606683804626,0.0,0.0,0.0,0.3444730077120823,0.02570694087403599,0.17994858611825193,0.13110539845758354
44698,0.0,0.0,0.0,0.46618705035971225,0.0,0.0,0.4302158273381295,0.10359712230215827
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.518314099347717,0.0,0.0,0.0,0.25439036628198697,0.0,0.1635725037631711,0.06372303060712493
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.02151130722559294,0.9784886927744071
44775,0.02073365231259968,0.0,0.0,0.0,0.006379585326953748,0.0,0.046251993620414676,0.9266347687400319
44788,0.6239626556016598,0.0036307053941908715,0.0,0.0,0.07728215767634855,0.0,0.28060165975103735,0.014522821576763486
44811,0.0005205622071837585,0.0,0.0,0.0,0.0,0.0,0.9994794377928162,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.9867007672634271,0.01329923273657289
44867,0.22669383596535914,0.0025471217524197657,0.0,0.0005094243504839531,0.003565970453387672,0.0,0.5985736118186449,0.16811003565970453
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.16759002770083103,0.832409972299169
44890,0.38848039215686275,0.004901960784313725,0.0,0.49080882352941174,0.012867647058823529,0.0,0.08149509803921569,0.02144607843137255
44916,0.7065556711758585,0.004162330905306972,0.0,0.0,0.01040582726326743,0.001040582726326743,0.25078043704474506,0.027055150884495317
44941,0.001199040767386091,0.0005995203836930455,0.0,0.0,0.10071942446043165,0.0,0.08872901678657075,0.8087529976019184
44963,0.7016029593094945,0.009864364981504316,0.0,0.0,0.02219482120838471,0.0,0.19235511713933415,0.07398273736128237
44966,0.03347280334728033,0.0,0.0,0.0,0.14644351464435146,0.0,0.555439330543933,0.26464435146443516
45002,0.006695069993913573,0.0,0.0,0.0,0.0,0.0,0.689592209373098,0.30371272063298843
45036,0.0,0.0,0.0,0.0,0.0,0.0,0.8861096327833954,0.11389036721660457
45037,0.20915032679738563,0.0,0.0,0.0,0.0015082956259426848,0.0,0.7883358471593765,0.001005530417295123
45040,0.7235688499226406,0.007220216606498195,0.0,0.0,0.0005157297576070139,0.0,0.2661165549252192,0.0025786487880350697
45052,0.950920245398773,0.0005112474437627812,0.0,0.0,0.003067484662576687,0.0,0.04447852760736196,0.0010224948875255625
45142,0.010238907849829351,0.0,0.0,0.0,0.7747440273037542,0.0,0.013651877133105802,0.20136518771331058
45146,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.008686210640608035,0.9619978284473398
45153,0.9054878048780488,0.0,0.0005081300813008131,0.0,0.08536585365853659,0.008638211382113821,0.0,0.0
45178,0.03333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.8833333333333333
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.4263990267639903,0.5736009732360098
45224,0.0,0.0,0.0,0.0,0.00138217000691085,0.0,0.4961990324809952,0.502418797512094
45227,0.2849250197316496,0.0031570639305445935,0.0,0.0,0.04814522494080505,0.0,0.6322020520915549,0.03157063930544594
45228,0.0017974835230677051,0.0,0.0,0.0,0.0035949670461354103,0.0,0.7699221090473337,0.22468544038346316
45231,0.2955580865603645,0.0,0.003416856492027335,0.0,0.6492027334851936,0.051822323462414575,0.0,0.0
45232,0.0,0.0007342143906020558,0.0,0.0,0.0007342143906020558,0.0,0.07562408223201175,0.9229074889867841
45234,0.03418054338299737,0.0,0.0,0.0,0.007011393514460999,0.0,0.9263803680981595,0.03242769500438212
45273,0.016384489350081924,0.0005461496450027307,0.0,0.0,0.0,0.0,0.9825232113599126,0.0005461496450027307
45287,0.05106100795755968,0.0033156498673740055,0.0,0.0,0.042440318302387266,0.0,0.08885941644562334,0.8143236074270557
45294,0.0,0.0,0.0,0.0,0.0,0.0,0.9931192660550459,0.006880733944954129
45296,0.0009523809523809524,0.0,0.0,0.0,0.024761904761904763,0.0,0.16285714285714287,0.8114285714285714
45335,0.02918781725888325,0.0,0.0,0.0,0.02918781725888325,0.0,0.4479695431472081,0.4936548223350254
45381,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.8469387755102041,0.13945578231292516
45383,0.0,0.0,0.0,0.0,0.0005577244841048522,0.0,0.3363078639152259,0.6631344116006692
45385,0.0,0.0,0.0,0.0,0.0,0.0,0.3320754716981132,0.6679245283018868
45403,0.0,0.0,0.0,0.0,0.527363184079602,0.2537313432835821,0.0,0.21890547263681592
45414,0.0,0.0,0.0,0.0,0.030760301799187463,0.0,0.13000580383052815,0.8392338943702844
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.8947661469933185,0.10523385300668152
45419,0.0034602076124567475,0.0,0.0,0.0,0.3633217993079585,0.006920415224913495,0.4463667820069204,0.17993079584775087
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.940379403794038
45449,0.019585898153329603,0.0005595970900951316,0.0,0.0,0.006155567991046447,0.0,0.12926692781197538,0.8444320089535534
45509,0.0,0.0005586592178770949,0.0,0.0,0.0,0.0,0.9245810055865922,0.07486033519553073
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.012534059945504087,0.987465940054496
45524,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.13773584905660377,0.8528301886792453
45534,0.0,0.0,0.0,0.0,0.004419889502762431,0.0,0.09668508287292818,0.8988950276243094
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.9983818770226537,0.0016181229773462784
45556,0.4743524631792788,0.0005078720162519045,0.0,0.0,0.15947181310309802,0.0,0.3605891315388522,0.005078720162519045
45558,0.02058319039451115,0.0008576329331046312,0.0,0.0,0.006003430531732418,0.0,0.3687821612349914,0.6037735849056604
45573,0.2909090909090909,0.0007905138339920949,0.0,0.0,0.0,0.0,0.700395256916996,0.007905138339920948
45589,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.9622641509433962,0.009433962264150943
45594,0.002678093197643278,0.0,0.0,0.0,0.0,0.0,0.9973219068023568,0.0
45597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0017381228273464658,0.0,0.026651216685979143,0.9716106604866744
45601,0.0005998800239952009,0.0,0.0,0.0,0.001799640071985603,0.0,0.008398320335932814,0.9892021595680864
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.011314655172413793,0.9886853448275862
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.022764227642276424,0.9772357723577236
45648,0.04156908665105386,0.00117096018735363,0.0,0.0,0.000585480093676815,0.0,0.8969555035128806,0.059718969555035126
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.9969635627530364,0.003036437246963563
45668,0.06218202374222725,0.0,0.0,0.0,0.0016958733747880158,0.0,0.928208027133974,0.00791407574901074
45669,0.0,0.0005803830528148578,0.0,0.0,0.006384213580963436,0.0,0.2176436448055717,0.77539175856065
45682,0.010247651579846286,0.0,0.0,0.0,0.007685738684884714,0.0,0.9077711357813835,0.07429547395388557
45717,0.13231552162849872,0.002544529262086514,0.0,0.0,0.026717557251908396,0.0,0.6921119592875318,0.14631043256997456
45765,0.006169665809768638,0.0,0.0,0.0,0.0,0.0,0.987146529562982,0.006683804627249357
45795,0.027282850779510023,0.0038975501113585748,0.0,0.0935412026726058,0.7371937639198218,0.0,0.11302895322939867,0.02505567928730512
45820,0.007608695652173913,0.0,0.0,0.0,0.0,0.0,0.44021739130434784,0.5521739130434783
45834,0.11099847947288394,0.00456158134820071,0.0,0.0,0.0,0.0,0.8844399391789154,0.0
45857,0.0055248618784530384,0.0,0.0,0.0,0.01858362631843295,0.0,0.9658463083877449,0.010045203415369162
45888,0.0,0.0,0.0,0.000591016548463357,0.00591016548463357,0.0,0.9302600472813238,0.06323877068557919
45973,0.21880650994575046,0.0018083182640144665,0.0,0.4593128390596745,0.0433996383363472,0.0,0.2603978300180832,0.0162748643761302
45985,0.2679324894514768,0.0,0.010548523206751054,0.0,0.11814345991561181,0.6012658227848101,0.002109704641350211,0.0
46007,0.000999000999000999,0.0,0.0,0.0,0.0,0.0,0.057942057942057944,0.9410589410589411
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.4430530709600477,0.5569469290399522
46046,0.0005927682276229994,0.0,0.0,0.0,0.004742145820983995,0.0,0.018375815056312982,0.97628927089508
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.21217391304347827,0.7878260869565218
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.9917990773962071,0.008200922603792926
46069,0.005780346820809248,0.0,0.0,0.0,0.028901734104046242,0.0,0.7138728323699421,0.2514450867052023
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.694371727748691,0.3056282722513089
46099,0.014634146341463415,0.0,0.0,0.0,0.012195121951219513,0.0,0.22439024390243903,0.748780487804878
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.9277486910994764,0.07225130890052356
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.1932259855635758,0.8067740144364242
46118,0.0011806375442739079,0.0,0.0,0.0,0.0011806375442739079,0.0,0.2361275088547816,0.7615112160566706
46131,0.002170374389582203,0.0,0.0,0.0,0.00705371676614216,0.0,0.9739555073250136,0.016820401519262073
46137,0.0027434842249657062,0.0,0.0,0.0,0.0006858710562414266,0.0,0.9753086419753086,0.021262002743484224
46152,0.0,0.0,0.0,0.0,0.007918552036199095,0.0,0.8438914027149321,0.14819004524886878
46155,0.6261111111111111,0.0011111111111111111,0.0,0.0,0.22944444444444445,0.0005555555555555556,0.07722222222222222,0.06555555555555556
46158,0.0006119951040391676,0.0,0.0,0.0,0.0,0.0,0.1909424724602203,0.8084455324357405
46273,0.008830022075055188,0.0,0.0,0.0,0.004415011037527594,0.0,0.05077262693156733,0.9359823399558499
46278,0.1784037558685446,0.0,0.0,0.0,0.7089201877934272,0.046948356807511735,0.028169014084507043,0.03755868544600939
46326,0.09661016949152543,0.0,0.03220338983050847,0.0,0.04067796610169491,0.8305084745762712,0.0,0.0
46327,0.0005260389268805891,0.0,0.0,0.0,0.0010520778537611783,0.0,0.8884797475013151,0.10994213571804314
46385,0.23570432357043236,0.000697350069735007,0.0,0.0,0.0,0.0,0.42398884239888424,0.3396094839609484
46421,0.0,0.0,0.0,0.0,0.006194690265486726,0.0,0.963716814159292,0.03008849557522124
46463,0.1685012701100762,0.02032176121930567,0.0,0.0,0.09906858594411516,0.0,0.12785774767146485,0.584250635055038
46496,0.009634888438133874,0.0,0.0,0.0,0.0,0.0,0.9903651115618661,0.0
46512,0.001160092807424594,0.0,0.0,0.0,0.0,0.0,0.29698375870069604,0.7018561484918794
46513,0.0033259423503325942,0.0,0.0,0.0005543237250554324,0.06929046563192905,0.0,0.5776053215077606,0.3492239467849224
46539,0.9313304721030042,0.0,0.0,0.0,0.06223175965665236,0.006437768240343348,0.0,0.0
46553,0.9749874937468734,0.0,0.0,0.0,0.022511255627813906,0.0,0.0025012506253126563,0.0
46559,0.017276422764227643,0.0005081300813008131,0.0,0.0,0.007621951219512195,0.0,0.9547764227642277,0.019817073170731708
46571,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.03904282115869018,0.9584382871536524
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.34885204081632654,0.6511479591836735
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.006787330316742082,0.0,0.0,0.0,0.0015082956259426848,0.0,0.9788838612368024,0.01282051282051282
46636,0.0,0.0,0.0,0.0,0.0,0.0,0.9740034662045061,0.025996533795493933
46638,0.0015748031496062992,0.0,0.0,0.0,0.011023622047244094,0.0,0.9039370078740158,0.08346456692913386
46652,0.08646998982706001,0.001017293997965412,0.0,0.0,0.006103763987792472,0.0,0.42929806714140384,0.47711088504577825
46673,0.044657097288676235,0.000531632110579479,0.0,0.0,0.17065390749601275,0.0,0.6485911749069644,0.13556618819776714
46675,0.39770952628839146,0.001041124414367517,0.0005205622071837585,0.0,0.10567412805830297,0.008328995314940135,0.444039562727746,0.04268610098906819
46727,0.028459821428571428,0.0011160714285714285,0.0,0.0,0.002232142857142857,0.0,0.7377232142857143,0.23046875
46771,0.0,0.0,0.0,0.0,0.0010378827192527244,0.0,0.9377270368448365,0.06123508043591074
46808,0.11424100156494522,0.0,0.0,0.0010432968179447052,0.8805425143453313,0.0005216484089723526,0.0036515388628064684,0.0
46819,0.7538185085354897,0.0,0.0,0.0,0.1967654986522911,0.030548068283917342,0.015274034141958671,0.0035938903863432167
46823,0.9429305912596401,0.0010282776349614395,0.0,0.0,0.0005141388174807198,0.0,0.037017994858611826,0.018508997429305913
46864,0.0841813135985199,0.01757631822386679,0.0,0.0,0.01572617946345976,0.0,0.1711378353376503,0.7113783533765032
46881,0.0006729475100942127,0.0,0.0,0.0,0.01278600269179004,0.0,0.0370121130551817,0.949528936742934
46883,0.016722408026755852,0.0005574136008918618,0.0,0.0,0.07469342251950947,0.0,0.7736900780379041,0.1343366778149387
46889,0.0,0.0,0.0,0.0,0.0,0.0,0.9180064308681672,0.0819935691318328
46916,0.04643449419568822,0.0,0.0,0.0,0.0845771144278607,0.0,0.003316749585406302,0.8656716417910447
46918,0.13031161473087818,0.0009442870632672333,0.0,0.0,0.012275731822474031,0.0,0.8451369216241738,0.0113314447592068
46924,0.0,0.0,0.0,0.0,0.0,0.0,0.9851458885941644,0.014854111405835544
46955,0.994982438534872,0.0,0.0,0.0,0.0010035122930255895,0.004014049172102358,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.7415074309978769,0.25849256900212314
46965,0.01088646967340591,0.003110419906687403,0.0,0.0,0.0,0.0,0.9860031104199067,0.0
46996,0.002145922746781116,0.0,0.0,0.0,0.001072961373390558,0.0,0.12124463519313304,0.8755364806866953
47007,0.0,0.0,0.0,0.09513435003631082,0.0,0.0,0.3623819898329702,0.5424836601307189
47036,0.0,0.0,0.0,0.0,0.0,0.0,0.12873563218390804,0.871264367816092
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.9277777777777778
47057,0.06426155580608793,0.0005636978579481398,0.0,0.0,0.0,0.0,0.9351747463359639,0.0
47076,0.9723756906077348,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,0.9684563758389262,0.03154362416107383
47116,0.9627930682976554,0.0,0.0,0.0,0.03720693170234455,0.0,0.0,0.0
47120,0.0475609756097561,0.0,0.0,0.0,0.0,0.0,0.9060975609756098,0.046341463414634146
47123,0.0,0.0,0.0,0.0,0.01429388221841052,0.0,0.005145797598627788,0.9805603201829617
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.012054794520547946,0.9879452054794521
47144,0.09287925696594428,0.0,0.0015479876160990713,0.0,0.6501547987616099,0.25541795665634676,0.0,0.0
47164,0.4826254826254826,0.002574002574002574,0.0,0.0,0.0006435006435006435,0.0,0.26576576576576577,0.2483912483912484
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.48788198103266595,0.512118018967334
47185,0.0299625468164794,0.0,0.0,0.0,0.13857677902621723,0.0018726591760299626,0.4419475655430712,0.38764044943820225
47211,0.0021085925144965737,0.0,0.0,0.0,0.0,0.0,0.9588824459673169,0.03900896151818661
47229,0.6426086956521739,0.0,0.0,0.0,0.0008695652173913044,0.0,0.3356521739130435,0.020869565217391306
47258,0.06952965235173825,0.0,0.0,0.0,0.0,0.0,0.7632924335378323,0.16717791411042945
47262,0.14918676388109928,0.007291082445316881,0.0,0.0,0.0,0.0011217049915872126,0.8160403813796971,0.026360067302299495
47268,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0020847810979847115,0.0,0.0,0.0,0.007644197359277276,0.0,0.744266851980542,0.24600416956219598
47345,0.18195488721804512,0.0,0.0,0.09924812030075188,0.5142857142857142,0.0,0.05263157894736842,0.1518796992481203
47369,0.0,0.0,0.0,0.0,0.0005376344086021505,0.0,0.008602150537634409,0.9908602150537634
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.8703319502074689,0.12966804979253113
47400,0.015625,0.0,0.0,0.0,0.00390625,0.0,0.58203125,0.3984375
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.007629107981220657,0.0,0.0,0.0,0.0,0.0,0.43309859154929575,0.5592723004694836
47424,0.002868617326448652,0.0005737234652897303,0.0,0.0,0.0,0.0,0.9965576592082617,0.0
47484,0.012632642748863061,0.0,0.0,0.0,0.0,0.0,0.9772612430520465,0.01010611419909045
47492,0.01132300357568534,0.0005959475566150178,0.0,0.06436233611442194,0.0029797377830750892,0.0,0.0,0.9207389749702026
47585,0.0012406947890818859,0.0,0.0,0.0,0.0012406947890818859,0.0,0.06947890818858561,0.9280397022332506
47598,0.0005555555555555556,0.0,0.0,0.0,0.0,0.0,0.042777777777777776,0.9566666666666667
47643,0.18009478672985782,0.01066350710900474,0.0,0.0,0.004146919431279621,0.0,0.658175355450237,0.14691943127962084
47675,0.0,0.0,0.0,0.0,0.003462204270051933,0.0,0.010963646855164455,0.9855741488747836
47690,0.1427486712224753,0.0015186028853454822,0.0,0.0,0.016704631738800303,0.0,0.8078967350037966,0.031131359149582385
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.5588865096359743,0.0,0.0,0.0,0.0032119914346895075,0.0,0.2965738758029979,0.14132762312633834
47735,0.09748743718592964,0.001507537688442211,0.0,0.0,0.0,0.0,0.9010050251256282,0.0
47753,0.012658227848101266,0.0,0.0,0.0,0.3575949367088608,0.0,0.6123417721518988,0.01740506329113924
47766,0.03819444444444445,0.001736111111111111,0.0,0.0,0.0011574074074074073,0.0,0.9577546296296297,0.0011574074074074073
47773,0.0,0.0,0.0,0.014655172413793103,0.0,0.0,0.6112068965517241,0.3741379310344828
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.03995680345572354,0.9600431965442765
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0008695652173913044,0.0,0.9356521739130435,0.06347826086956522
47908,0.10357142857142858,0.0,0.0,0.0,0.2125,0.0008928571428571428,0.575,0.10803571428571429
47940,0.001215066828675577,0.0,0.0,0.0,0.0,0.0,0.04738760631834751,0.951397326852977
47941,0.09281437125748503,0.0,0.0,0.0,0.029341317365269463,0.0,0.23592814371257484,0.6419161676646706
47942,0.29147286821705426,0.007751937984496124,0.021705426356589147,0.0,0.010852713178294573,0.6527131782945736,0.013953488372093023,0.0015503875968992248
47946,0.7222222222222222,0.005376344086021506,0.0,0.0,0.0,0.0,0.14336917562724014,0.12903225806451613
47947,0.0,0.0,0.0,0.0,0.011676396997497914,0.0,0.3611342785654712,0.6271893244370309
47954,0.01291248206599713,0.0,0.0,0.0,0.1750358680057389,0.0,0.7905308464849354,0.021520803443328552
47977,0.019857029388403495,0.0007942811755361397,0.0,0.0,0.0,0.0,0.1675933280381255,0.8117553613979349
47990,0.0338680926916221,0.0,0.0,0.0,0.0017825311942959,0.0,0.7798573975044564,0.18449197860962566
47999,0.0,0.0,0.0,0.16896778435239973,0.0019723865877712033,0.0,0.3307034845496384,0.4983563445101907
48008,0.008134805345729227,0.0005810575246949448,0.0,0.0,0.0,0.0,0.9912841371295759,0.0
48029,0.985478217325989,0.0,0.0,0.0,0.014021031547320982,0.000500751126690035,0.0,0.0
48043,0.0027533039647577094,0.0,0.0,0.0,0.0,0.0,0.9972466960352423,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.9739027283511269,0.02609727164887307
48096,0.004457652303120356,0.0,0.0,0.0,0.0014858841010401188,0.0,0.8811292719167905,0.11292719167904904
48098,0.5268817204301075,0.0,0.010752688172043012,0.0,0.16666666666666666,0.24193548387096775,0.03763440860215054,0.016129032258064516
48126,0.061806656101426306,0.0010565240359218173,0.0,0.0,0.0010565240359218173,0.0,0.8969889064976229,0.03909138932910724
48154,0.07329192546583851,0.0,0.04720496894409938,0.0,0.1515527950310559,0.7279503105590062,0.0,0.0
48155,0.15252416756176154,0.0,0.0,0.079484425349087,0.514500537056928,0.0,0.24006444683136413,0.01342642320085929
48164,0.0,0.0,0.0,0.0,0.00234375,0.0,0.046875,0.95078125
48176,0.0,0.0,0.0,0.0,0.0,0.0,0.8940359004053272,0.10596409959467284
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.09897025171624714,0.9010297482837528
48216,0.002512562814070352,0.0,0.0,0.002512562814070352,0.007537688442211055,0.0,0.9321608040201005,0.05527638190954774
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.12730142030510258,0.0021041557075223566,0.0,0.0,0.0015781167806417674,0.0,0.8621778011572856,0.006838506049447659
48320,0.13149078726968175,0.0008375209380234506,0.0,0.5787269681742043,0.15912897822445563,0.0,0.12144053601340034,0.008375209380234505
48347,0.0020632737276478678,0.0,0.0,0.0,0.011004126547455296,0.0,0.0171939477303989,0.9697386519944979
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.02923331494760066,0.9707666850523994
48350,0.00267379679144385,0.0,0.0,0.0,0.00089126559714795,0.0,0.7165775401069518,0.2798573975044563
48352,0.012517385257301807,0.0006954102920723226,0.0,0.0,0.0,0.0,0.4617524339360223,0.5250347705146036
48355,0.0388739946380697,0.0013404825737265416,0.0,0.0,0.010723860589812333,0.0,0.7707774798927614,0.17828418230563003
48356,0.026094276094276093,0.0016835016835016834,0.0,0.0,0.005050505050505051,0.0,0.8838383838383839,0.08333333333333333
48383,0.0,0.0,0.0,0.0,0.001594048884165781,0.0,0.052603613177470775,0.9458023379383634
48385,0.14967105263157895,0.0008223684210526315,0.0,0.05263157894736842,0.4868421052631579,0.0,0.3059210526315789,0.004111842105263158
48411,0.0,0.0,0.0,0.0,0.001936733376371853,0.0,0.9109102646868947,0.08715300193673338
48451,0.026222537207654145,0.0,0.0,0.0,0.011339475549255847,0.0,0.9425939050318922,0.019844082211197732
48497,0.000544069640914037,0.0,0.0,0.0,0.0,0.0,0.9820457018498367,0.017410228509249184
48528,0.0,0.0,0.0,0.0,0.0015910898965791568,0.0,0.03818615751789976,0.960222752585521
48537,0.045989304812834225,0.0,0.0,0.0,0.0053475935828877,0.0,0.8385026737967914,0.11016042780748662
48538,0.0043859649122807015,0.0,0.0,0.0,0.05701754385964912,0.008771929824561403,0.02631578947368421,0.9035087719298246
48580,0.10215053763440861,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.16021505376344086,0.6731182795698925
48603,0.6125621890547264,0.0024875621890547263,0.0,0.0,0.11194029850746269,0.0006218905472636816,0.22574626865671643,0.04664179104477612
48614,0.002183406113537118,0.0,0.0,0.0,0.002183406113537118,0.0,0.9235807860262009,0.07205240174672489
48616,0.08488612836438923,0.0005175983436853002,0.0,0.0,0.0036231884057971015,0.0,0.9089026915113871,0.002070393374741201
48633,0.4356060606060606,0.0,0.0,0.0,0.5303030303030303,0.0,0.0,0.03409090909090909
