,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45223,617.0,0.0,3.0,0.0,0.0,17.0,0.0,1240.0,17.0,106.0
45224,35.0,0.0,0.0,0.0,0.0,9.0,0.0,1909.0,2.0,45.0
45227,19.0,0.0,0.0,0.0,315.0,0.0,0.0,1.0,0.0,1665.0
45228,516.0,0.0,0.0,0.0,0.0,411.0,0.0,983.0,16.0,74.0
45231,1185.0,0.0,0.0,3.0,0.0,564.0,65.0,0.0,0.0,183.0
45232,38.0,0.0,0.0,0.0,0.0,1.0,0.0,1197.0,107.0,657.0
45234,1648.0,0.0,0.0,0.0,0.0,0.0,5.0,309.0,4.0,34.0
45273,695.0,0.0,16.0,0.0,1.0,167.0,1.0,280.0,1.0,839.0
45287,125.0,0.0,5.0,0.0,0.0,252.0,0.0,700.0,448.0,470.0
45294,231.0,0.0,0.0,0.0,13.0,2.0,0.0,203.0,0.0,1551.0
45296,412.0,0.0,0.0,0.0,0.0,78.0,0.0,1395.0,24.0,91.0
45335,136.0,0.0,1.0,0.0,0.0,4.0,0.0,1516.0,6.0,337.0
45381,249.0,0.0,0.0,0.0,0.0,924.0,10.0,8.0,0.0,809.0
45383,20.0,0.0,0.0,0.0,0.0,38.0,0.0,1548.0,79.0,315.0
45385,8.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,128.0,904.0
45403,765.0,0.0,0.0,1.0,0.0,14.0,30.0,149.0,25.0,1016.0
45414,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,4.0,106.0
45415,6.0,0.0,0.0,0.0,0.0,48.0,0.0,1912.0,0.0,34.0
45419,624.0,0.0,1.0,1.0,0.0,4.0,17.0,300.0,3.0,1050.0
45435,23.0,0.0,0.0,0.0,0.0,4.0,0.0,352.0,1071.0,550.0
45449,97.0,0.0,10.0,0.0,0.0,27.0,0.0,301.0,1092.0,473.0
45509,10.0,0.0,10.0,0.0,7.0,11.0,0.0,356.0,89.0,1517.0
45519,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0
45521,3.0,0.0,0.0,0.0,0.0,24.0,0.0,44.0,1229.0,700.0
45524,92.0,0.0,0.0,0.0,0.0,195.0,0.0,1183.0,51.0,479.0
45534,0.0,0.0,0.0,0.0,0.0,3.0,0.0,65.0,1640.0,292.0
45555,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,1.0,34.0
45556,86.0,0.0,1.0,0.0,0.0,3.0,0.0,663.0,90.0,1157.0
45558,37.0,0.0,0.0,0.0,0.0,13.0,0.0,1008.0,240.0,702.0
45573,1708.0,0.0,12.0,0.0,0.0,23.0,0.0,96.0,1.0,160.0
45589,316.0,0.0,1.0,0.0,0.0,89.0,0.0,42.0,10.0,1542.0
45594,1165.0,0.0,3.0,0.0,0.0,460.0,0.0,160.0,0.0,212.0
45597,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,12.0,0.0,0.0,0.0,0.0,4.0,0.0,599.0,503.0,882.0
45601,57.0,0.0,0.0,0.0,0.0,31.0,0.0,341.0,697.0,874.0
45631,7.0,0.0,0.0,0.0,0.0,24.0,0.0,199.0,785.0,985.0
45635,24.0,0.0,0.0,0.0,0.0,46.0,0.0,156.0,1117.0,657.0
45648,91.0,0.0,9.0,0.0,0.0,168.0,0.0,979.0,283.0,470.0
45659,43.0,0.0,0.0,0.0,0.0,7.0,0.0,1830.0,1.0,119.0
45668,313.0,0.0,0.0,0.0,0.0,16.0,0.0,612.0,82.0,977.0
45669,84.0,0.0,8.0,0.0,0.0,340.0,0.0,1076.0,188.0,304.0
45682,436.0,0.0,0.0,0.0,0.0,46.0,0.0,1143.0,9.0,366.0
45717,368.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,1.0,148.0
45765,2.0,0.0,2.0,0.0,0.0,2.0,0.0,776.0,218.0,1000.0
45795,11.0,0.0,0.0,0.0,16.0,0.0,0.0,1114.0,0.0,859.0
45820,392.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,51.0,340.0
45834,706.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,4.0,856.0
45857,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,3.0,81.0
45888,19.0,0.0,0.0,0.0,0.0,6.0,0.0,1966.0,0.0,9.0
45973,0.0,0.0,0.0,0.0,1982.0,0.0,0.0,0.0,0.0,18.0
45985,1157.0,0.0,0.0,2.0,0.0,128.0,119.0,40.0,0.0,554.0
46007,22.0,0.0,0.0,0.0,0.0,89.0,0.0,817.0,487.0,585.0
46044,283.0,0.0,3.0,0.0,0.0,185.0,0.0,385.0,628.0,516.0
46046,14.0,0.0,0.0,0.0,0.0,9.0,0.0,788.0,462.0,727.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,3.0
46069,70.0,0.0,1.0,0.0,0.0,371.0,0.0,571.0,1.0,986.0
46072,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0
46099,1221.0,0.0,0.0,0.0,0.0,5.0,8.0,482.0,9.0,275.0
46101,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,11.0
46102,114.0,0.0,25.0,0.0,0.0,32.0,0.0,983.0,442.0,404.0
46118,21.0,0.0,0.0,0.0,0.0,3.0,0.0,1619.0,13.0,344.0
46131,6.0,0.0,0.0,0.0,0.0,226.0,0.0,1722.0,4.0,42.0
46137,820.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,0.0,411.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46155,397.0,0.0,2.0,0.0,0.0,1417.0,0.0,97.0,24.0,63.0
46158,14.0,0.0,2.0,0.0,0.0,27.0,0.0,459.0,813.0,685.0
46273,77.0,0.0,3.0,0.0,0.0,11.0,0.0,1445.0,43.0,421.0
46278,1796.0,0.0,0.0,0.0,0.0,0.0,1.0,87.0,18.0,98.0
46326,1106.0,0.0,0.0,13.0,0.0,2.0,364.0,2.0,0.0,513.0
46327,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,9.0
46385,539.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,132.0,325.0
46421,30.0,0.0,0.0,0.0,10.0,6.0,0.0,107.0,0.0,1847.0
46463,82.0,0.0,0.0,0.0,0.0,671.0,0.0,1138.0,4.0,105.0
46496,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0
46512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,297.0,976.0,726.0
46513,238.0,0.0,0.0,0.0,0.0,6.0,0.0,1243.0,0.0,513.0
46539,399.0,0.0,0.0,2.0,0.0,8.0,98.0,7.0,0.0,1486.0
46553,909.0,0.0,1.0,0.0,0.0,289.0,0.0,30.0,80.0,691.0
46559,56.0,0.0,0.0,0.0,0.0,1847.0,0.0,91.0,0.0,6.0
46571,66.0,0.0,0.0,0.0,0.0,77.0,0.0,1320.0,51.0,486.0
46575,105.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1527.0,335.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.0,0.0,544.0
46636,927.0,0.0,3.0,0.0,5.0,7.0,0.0,325.0,0.0,733.0
46638,283.0,0.0,1.0,0.0,0.0,5.0,0.0,628.0,2.0,1081.0
46652,94.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,438.0,1122.0
46673,1066.0,0.0,1.0,0.0,0.0,368.0,0.0,40.0,456.0,69.0
46675,786.0,0.0,4.0,0.0,0.0,571.0,1.0,146.0,24.0,468.0
46727,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,0.0,22.0
46771,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0,0.0,0.0
46808,1242.0,0.0,0.0,2.0,0.0,428.0,71.0,137.0,0.0,120.0
46819,1627.0,0.0,1.0,0.0,0.0,0.0,2.0,154.0,49.0,167.0
46823,1829.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1.0,5.0
46864,8.0,0.0,0.0,0.0,0.0,11.0,0.0,1801.0,7.0,173.0
46881,8.0,0.0,1.0,0.0,0.0,126.0,0.0,773.0,391.0,701.0
46883,69.0,0.0,0.0,0.0,0.0,103.0,0.0,1817.0,0.0,11.0
46889,418.0,0.0,0.0,0.0,0.0,43.0,0.0,1504.0,0.0,35.0
46916,94.0,0.0,0.0,0.0,0.0,63.0,0.0,458.0,399.0,986.0
46918,870.0,0.0,2.0,0.0,0.0,1.0,0.0,293.0,2.0,832.0
46924,273.0,0.0,0.0,0.0,0.0,1.0,0.0,1639.0,0.0,87.0
46955,1876.0,0.0,0.0,0.0,0.0,71.0,25.0,0.0,0.0,28.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46965,1115.0,0.0,3.0,0.0,0.0,1.0,0.0,780.0,0.0,101.0
46996,56.0,0.0,0.0,0.0,0.0,2.0,0.0,1007.0,262.0,673.0
47007,1217.0,0.0,0.0,0.0,73.0,0.0,0.0,18.0,0.0,692.0
47036,43.0,0.0,1.0,0.0,0.0,13.0,0.0,1383.0,89.0,471.0
47054,35.0,0.0,0.0,0.0,0.0,1.0,0.0,734.0,301.0,929.0
47057,1877.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,65.0
47076,1929.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,60.0
47115,72.0,0.0,0.0,0.0,2.0,405.0,0.0,605.0,0.0,916.0
47116,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0
47120,520.0,0.0,0.0,0.0,0.0,11.0,21.0,111.0,3.0,1334.0
47123,18.0,0.0,1.0,0.0,0.0,7.0,0.0,826.0,277.0,871.0
47129,1.0,0.0,0.0,0.0,0.0,345.0,0.0,288.0,644.0,722.0
47144,18.0,0.0,0.0,5.0,0.0,445.0,212.0,22.0,1.0,1297.0
47164,133.0,0.0,8.0,0.0,0.0,400.0,0.0,173.0,634.0,652.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,120.0
47185,36.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,121.0,973.0
47211,202.0,0.0,3.0,0.0,0.0,16.0,0.0,1698.0,0.0,81.0
47229,1247.0,0.0,0.0,0.0,0.0,3.0,0.0,657.0,24.0,69.0
47258,1678.0,0.0,0.0,0.0,0.0,38.0,0.0,193.0,4.0,87.0
47262,1115.0,0.0,0.0,0.0,0.0,396.0,6.0,366.0,0.0,117.0
47268,595.0,0.0,0.0,0.0,0.0,1321.0,0.0,0.0,0.0,84.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,1887.0,0.0,0.0,0.0,0.0,93.0,0.0,8.0,12.0,0.0
47345,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,4.0
47369,1.0,0.0,0.0,0.0,0.0,9.0,0.0,229.0,857.0,904.0
47392,2.0,0.0,0.0,0.0,0.0,1618.0,0.0,367.0,2.0,11.0
47400,81.0,0.0,0.0,0.0,0.0,17.0,0.0,617.0,104.0,1181.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,266.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,356.0,502.0
47424,1261.0,0.0,2.0,0.0,0.0,88.0,0.0,119.0,6.0,524.0
47484,959.0,0.0,7.0,0.0,0.0,383.0,1.0,292.0,8.0,350.0
47492,0.0,0.0,0.0,0.0,1919.0,0.0,0.0,0.0,0.0,81.0
47585,56.0,0.0,1.0,0.0,0.0,35.0,0.0,1660.0,14.0,234.0
47598,69.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1504.0,401.0
47643,306.0,0.0,0.0,0.0,0.0,1493.0,0.0,143.0,0.0,58.0
47675,7.0,0.0,0.0,0.0,0.0,36.0,0.0,606.0,382.0,969.0
47690,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,27.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,411.0,0.0,1.0,0.0,0.0,1.0,0.0,429.0,474.0,684.0
47735,1687.0,0.0,0.0,0.0,0.0,27.0,0.0,271.0,1.0,14.0
47753,1700.0,0.0,6.0,0.0,0.0,13.0,1.0,40.0,0.0,240.0
47766,655.0,0.0,4.0,0.0,0.0,1.0,0.0,766.0,0.0,574.0
47773,1.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,1483.0
47789,6.0,0.0,0.0,0.0,0.0,13.0,0.0,246.0,872.0,863.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
47893,285.0,0.0,0.0,0.0,4.0,56.0,0.0,179.0,0.0,1476.0
47908,156.0,0.0,2.0,0.0,0.0,26.0,0.0,840.0,169.0,807.0
47940,410.0,0.0,4.0,0.0,0.0,14.0,0.0,867.0,312.0,393.0
47941,10.0,0.0,0.0,0.0,0.0,6.0,0.0,299.0,534.0,1151.0
47942,1102.0,0.0,1.0,4.0,0.0,59.0,157.0,42.0,5.0,630.0
47946,173.0,0.0,5.0,0.0,144.0,0.0,0.0,0.0,4.0,1674.0
47947,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,1.0,126.0
47954,474.0,0.0,9.0,0.0,0.0,26.0,0.0,952.0,1.0,538.0
47977,69.0,0.0,1.0,0.0,0.0,54.0,0.0,640.0,663.0,573.0
47990,168.0,0.0,3.0,0.0,0.0,3.0,0.0,1067.0,4.0,755.0
47999,62.0,0.0,0.0,0.0,269.0,7.0,0.0,0.0,0.0,1662.0
48008,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0
48029,1994.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
48043,244.0,0.0,30.0,0.0,21.0,154.0,0.0,28.0,0.0,1523.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
48096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,67.0,1097.0
48098,129.0,0.0,0.0,0.0,0.0,194.0,113.0,16.0,2.0,1546.0
48126,21.0,0.0,3.0,0.0,0.0,40.0,0.0,1399.0,61.0,476.0
48154,22.0,0.0,0.0,25.0,0.0,272.0,447.0,1.0,0.0,1233.0
48155,7.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,1661.0
48164,6.0,0.0,0.0,0.0,0.0,43.0,0.0,1823.0,3.0,125.0
48176,1057.0,0.0,0.0,0.0,0.0,499.0,1.0,361.0,0.0,82.0
48199,12.0,0.0,0.0,0.0,0.0,79.0,0.0,354.0,788.0,767.0
48216,0.0,0.0,0.0,0.0,1351.0,0.0,0.0,0.0,0.0,649.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,1294.0,0.0,0.0,0.0,0.0,534.0,0.0,91.0,2.0,79.0
48320,2.0,0.0,0.0,0.0,1881.0,0.0,0.0,0.0,0.0,117.0
48347,33.0,0.0,0.0,0.0,0.0,10.0,0.0,1140.0,162.0,655.0
48348,1.0,0.0,0.0,0.0,0.0,45.0,0.0,314.0,744.0,896.0
48350,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,11.0,724.0
48352,284.0,0.0,4.0,0.0,0.0,34.0,0.0,997.0,361.0,320.0
48355,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.0,2.0,430.0
48356,1156.0,0.0,0.0,0.0,0.0,23.0,6.0,754.0,0.0,61.0
48383,87.0,0.0,0.0,0.0,0.0,7.0,0.0,680.0,678.0,548.0
48385,1172.0,0.0,0.0,0.0,23.0,3.0,0.0,591.0,0.0,211.0
48411,8.0,0.0,0.0,0.0,1.0,15.0,0.0,111.0,7.0,1858.0
48451,312.0,0.0,2.0,0.0,5.0,58.0,0.0,167.0,1.0,1455.0
48497,118.0,0.0,0.0,0.0,0.0,159.0,0.0,1691.0,0.0,32.0
48528,38.0,0.0,0.0,0.0,0.0,2.0,0.0,1275.0,66.0,619.0
48537,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,9.0,607.0
48538,60.0,0.0,0.0,0.0,0.0,159.0,9.0,155.0,64.0,1553.0
48580,178.0,0.0,0.0,0.0,0.0,5.0,0.0,1776.0,0.0,41.0
48603,208.0,0.0,3.0,0.0,0.0,396.0,0.0,463.0,0.0,930.0
48614,104.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,4.0,1248.0
48616,5.0,0.0,0.0,0.0,0.0,18.0,0.0,400.0,9.0,1568.0
48633,101.0,0.0,0.0,0.0,0.0,1.0,36.0,14.0,2.0,1846.0
48642,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1104.0,74.0,791.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,47.0,0.0,4.0,0.0,0.0,354.0,0.0,419.0,69.0,1107.0
48679,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,0.0,90.0
48687,18.0,0.0,1.0,0.0,0.0,2.0,0.0,414.0,98.0,1467.0
48690,902.0,0.0,0.0,12.0,0.0,397.0,337.0,1.0,0.0,351.0
48695,17.0,0.0,0.0,0.0,0.0,1914.0,0.0,63.0,0.0,6.0
48733,291.0,0.0,7.0,0.0,0.0,446.0,0.0,1040.0,55.0,161.0
48747,12.0,0.0,0.0,0.0,0.0,7.0,0.0,1981.0,0.0,0.0
48761,395.0,0.0,1.0,0.0,0.0,0.0,0.0,195.0,215.0,1194.0
48773,938.0,0.0,10.0,0.0,0.0,109.0,0.0,126.0,157.0,660.0
48777,320.0,0.0,3.0,0.0,1.0,393.0,1.0,255.0,0.0,1027.0
48787,176.0,0.0,0.0,0.0,0.0,11.0,0.0,1765.0,0.0,48.0
48810,1145.0,0.0,1.0,0.0,0.0,10.0,0.0,665.0,26.0,153.0
48825,902.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,0.0,54.0
48834,36.0,0.0,0.0,0.0,0.0,1694.0,0.0,268.0,0.0,2.0
48878,603.0,0.0,28.0,0.0,0.0,825.0,0.0,74.0,0.0,470.0
48902,1037.0,0.0,3.0,0.0,0.0,18.0,4.0,678.0,51.0,209.0
48932,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1114.0,29.0,855.0
48933,657.0,0.0,2.0,0.0,0.0,39.0,10.0,749.0,117.0,426.0
48980,959.0,0.0,3.0,0.0,0.0,12.0,0.0,866.0,0.0,160.0
48982,82.0,0.0,3.0,0.0,20.0,10.0,0.0,83.0,0.0,1802.0
48988,71.0,0.0,0.0,0.0,0.0,1866.0,0.0,22.0,0.0,41.0
49065,427.0,0.0,1.0,0.0,0.0,274.0,0.0,1238.0,1.0,59.0
49089,70.0,0.0,0.0,7.0,0.0,117.0,165.0,0.0,0.0,1641.0
49103,2.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,1599.0
49167,13.0,0.0,0.0,0.0,0.0,4.0,0.0,349.0,354.0,1280.0
49172,37.0,0.0,0.0,0.0,0.0,15.0,0.0,1529.0,33.0,386.0
49197,133.0,0.0,1.0,0.0,0.0,224.0,1.0,1227.0,106.0,308.0
49206,46.0,0.0,0.0,0.0,0.0,29.0,0.0,166.0,740.0,1019.0
49220,1986.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,1.0
49280,536.0,0.0,0.0,0.0,0.0,836.0,0.0,172.0,0.0,456.0
49281,247.0,0.0,1.0,0.0,0.0,338.0,0.0,1152.0,80.0,182.0
49287,0.0,0.0,0.0,0.0,5.0,231.0,0.0,14.0,0.0,1750.0
49290,18.0,0.0,6.0,0.0,1.0,5.0,0.0,472.0,2.0,1496.0
49354,316.0,0.0,1.0,0.0,0.0,233.0,0.0,1155.0,0.0,295.0
49372,402.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,1.0,289.0
49427,736.0,0.0,2.0,0.0,0.0,376.0,1.0,578.0,2.0,305.0
49434,1307.0,0.0,0.0,0.0,0.0,9.0,26.0,54.0,3.0,601.0
49435,47.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,455.0,722.0
49441,1889.0,0.0,0.0,0.0,0.0,27.0,0.0,77.0,2.0,5.0
49466,1354.0,0.0,0.0,0.0,0.0,244.0,0.0,379.0,10.0,13.0
49471,224.0,0.0,1.0,0.0,0.0,6.0,0.0,1419.0,9.0,341.0
49500,1398.0,0.0,4.0,0.0,0.0,159.0,6.0,376.0,2.0,55.0
49501,1043.0,0.0,0.0,2.0,0.0,4.0,82.0,171.0,0.0,698.0
49532,72.0,0.0,0.0,0.0,0.0,40.0,0.0,503.0,570.0,815.0
49550,859.0,0.0,0.0,0.0,50.0,18.0,0.0,14.0,0.0,1059.0
49560,1400.0,0.0,0.0,4.0,0.0,20.0,127.0,1.0,0.0,448.0
49591,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,1.0,11.0
49620,193.0,0.0,0.0,0.0,0.0,16.0,0.0,1766.0,0.0,25.0
49642,95.0,0.0,0.0,0.0,0.0,11.0,0.0,968.0,25.0,901.0
49668,184.0,0.0,0.0,0.0,0.0,5.0,0.0,362.0,715.0,734.0
49671,821.0,0.0,2.0,0.0,0.0,0.0,0.0,639.0,0.0,538.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49741,737.0,0.0,0.0,1.0,0.0,5.0,70.0,143.0,5.0,1039.0
49760,298.0,0.0,2.0,0.0,0.0,4.0,0.0,1439.0,0.0,257.0
49764,257.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,3.0,165.0
49769,531.0,0.0,2.0,0.0,21.0,2.0,0.0,11.0,1.0,1432.0
49785,4.0,0.0,0.0,0.0,0.0,32.0,0.0,402.0,942.0,620.0
49790,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,38.0
49815,94.0,0.0,0.0,0.0,0.0,1.0,0.0,1132.0,75.0,698.0
49844,17.0,0.0,1.0,0.0,0.0,12.0,0.0,564.0,480.0,926.0
49853,1742.0,0.0,20.0,0.0,0.0,113.0,0.0,5.0,0.0,120.0
49861,25.0,0.0,2.0,0.0,0.0,33.0,0.0,720.0,365.0,855.0
49892,22.0,0.0,0.0,0.0,0.0,4.0,0.0,330.0,750.0,894.0
49900,3.0,0.0,0.0,0.0,0.0,1813.0,0.0,156.0,1.0,27.0
49929,77.0,0.0,0.0,0.0,0.0,69.0,0.0,1620.0,0.0,234.0
49938,201.0,0.0,0.0,0.0,0.0,0.0,44.0,103.0,0.0,1652.0
49950,69.0,0.0,0.0,0.0,0.0,85.0,0.0,399.0,223.0,1224.0
49975,37.0,0.0,0.0,0.0,0.0,3.0,0.0,899.0,330.0,731.0
49978,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.0,0.0,583.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1488.0,56.0,433.0
50008,330.0,0.0,0.0,0.0,0.0,4.0,0.0,1040.0,0.0,626.0
50010,497.0,0.0,0.0,0.0,67.0,21.0,0.0,2.0,0.0,1413.0
50011,74.0,0.0,0.0,0.0,0.0,30.0,0.0,1575.0,58.0,263.0
50030,133.0,0.0,1.0,0.0,0.0,1264.0,0.0,396.0,1.0,205.0
50100,20.0,0.0,0.0,0.0,0.0,676.0,0.0,884.0,7.0,413.0
50102,265.0,0.0,4.0,0.0,0.0,3.0,0.0,1364.0,123.0,241.0
50136,1637.0,0.0,0.0,0.0,0.0,238.0,34.0,1.0,0.0,90.0
50168,195.0,0.0,0.0,0.0,0.0,1413.0,2.0,385.0,0.0,5.0
50171,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
50172,415.0,0.0,0.0,1.0,0.0,6.0,38.0,65.0,1.0,1474.0
50174,291.0,0.0,5.0,0.0,0.0,303.0,7.0,909.0,74.0,411.0
50199,2.0,0.0,0.0,0.0,0.0,1957.0,0.0,41.0,0.0,0.0
50231,1044.0,0.0,0.0,3.0,0.0,807.0,39.0,1.0,0.0,106.0
50238,147.0,0.0,0.0,0.0,0.0,1756.0,0.0,91.0,0.0,6.0
50254,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,8.0,111.0
50259,52.0,0.0,0.0,0.0,0.0,558.0,0.0,1270.0,25.0,95.0
50277,1515.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0
50279,69.0,0.0,0.0,0.0,0.0,1.0,0.0,1087.0,0.0,843.0
50281,1144.0,0.0,0.0,0.0,0.0,820.0,0.0,4.0,0.0,32.0
50282,86.0,0.0,1.0,0.0,0.0,650.0,0.0,65.0,730.0,468.0
50283,1049.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,1.0
50294,127.0,0.0,1.0,0.0,0.0,51.0,56.0,78.0,289.0,1398.0
50330,2.0,0.0,0.0,0.0,0.0,1.0,0.0,603.0,598.0,796.0
50335,29.0,0.0,0.0,0.0,0.0,112.0,0.0,1410.0,32.0,417.0
50355,1913.0,0.0,0.0,0.0,0.0,64.0,0.0,13.0,0.0,10.0
50379,620.0,0.0,5.0,0.0,0.0,6.0,0.0,341.0,574.0,454.0
50419,1861.0,0.0,0.0,0.0,0.0,2.0,10.0,92.0,3.0,32.0
50429,47.0,0.0,0.0,0.0,0.0,11.0,1.0,607.0,67.0,1267.0
50454,24.0,0.0,1.0,0.0,0.0,71.0,0.0,843.0,377.0,684.0
50457,1407.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,9.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,38.0,0.0,0.0,0.0,0.0,17.0,0.0,978.0,149.0,818.0
50537,511.0,0.0,2.0,0.0,0.0,22.0,0.0,1227.0,2.0,236.0
50561,37.0,0.0,0.0,0.0,0.0,9.0,0.0,1241.0,100.0,613.0
50565,66.0,0.0,0.0,0.0,0.0,1616.0,0.0,5.0,3.0,310.0
50572,2.0,0.0,0.0,0.0,22.0,0.0,0.0,24.0,0.0,1952.0
50591,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,1223.0
50616,271.0,0.0,0.0,0.0,43.0,3.0,0.0,3.0,0.0,1680.0
50635,20.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,8.0
50636,7.0,0.0,0.0,0.0,0.0,507.0,0.0,1397.0,1.0,88.0
50642,632.0,0.0,0.0,0.0,0.0,1.0,0.0,672.0,128.0,567.0
50664,682.0,0.0,11.0,0.0,2.0,1.0,0.0,150.0,0.0,1154.0
50665,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,5.0
50675,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
50689,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,6.0,574.0
50752,527.0,0.0,0.0,2.0,0.0,292.0,19.0,536.0,0.0,624.0
50781,0.0,0.0,0.0,0.0,1407.0,0.0,0.0,0.0,0.0,593.0
50795,24.0,0.0,0.0,0.0,0.0,558.0,0.0,1201.0,9.0,208.0
50821,148.0,0.0,11.0,0.0,0.0,77.0,0.0,773.0,484.0,507.0
