,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.16495956873315365,0.8350404312668464
56405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56417,0.6052631578947368,0.0,0.003919372900335946,0.0,0.0,0.11926091825307951,0.2620380739081747,0.009518477043673012
56452,0.007534983853606028,0.0,0.006458557588805167,0.0,0.005382131324004306,0.0,0.61248654467169,0.3681377825618945
56484,0.04739336492890995,0.0,0.0,0.0,0.002962085308056872,0.07109004739336493,0.8637440758293838,0.01481042654028436
56489,0.30182599355531686,0.0,0.011815252416756176,0.0,0.34049409237379163,0.0021482277121374865,0.30182599355531686,0.04189044038668099
56498,0.691358024691358,0.0,0.0,0.0,0.2205761316872428,0.0,0.08724279835390947,0.0008230452674897119
56514,0.13763861709067188,0.0,0.0,0.0,0.0,0.0006523157208088715,0.6894977168949772,0.17221135029354206
56523,0.8227746591820368,0.0,0.028067361668003207,0.0,0.12429831595829992,0.0,0.014434643143544507,0.010425020048115477
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.9957476966690291,0.004252303330970942
56554,0.11270125223613596,0.0,0.008944543828264758,0.0,0.0,0.18783542039355994,0.6905187835420393,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.000510986203372509,0.9994890137966275
56593,0.0,0.0,0.0,0.0,0.0010136847440446021,0.0,0.0,0.9989863152559554
56636,0.0006277463904582549,0.0,0.0,0.0,0.0,0.7702448210922788,0.22849968612680477,0.0006277463904582549
56640,0.0,0.0,0.0,0.0,0.29493600445186424,0.07401224262659989,0.6310517529215359,0.0
56671,0.046445497630331754,0.0,0.0,0.0,0.03317535545023697,0.0,0.9203791469194312,0.0
56756,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.9912536443148688,0.0058309037900874635
56757,0.7949946751863685,0.0,0.007454739084132056,0.0,0.005857294994675187,0.1698615548455804,0.020766773162939296,0.0010649627263045794
56758,0.029944289693593314,0.0,0.004874651810584958,0.0,0.04317548746518106,0.003481894150417827,0.38579387186629527,0.5327298050139275
56786,0.6894273127753304,0.0,0.007709251101321586,0.0,0.014317180616740088,0.0,0.28854625550660795,0.0
56790,0.12665562913907286,0.0,0.006622516556291391,0.0,0.0016556291390728477,0.0033112582781456954,0.4776490066225166,0.3841059602649007
56828,0.07189072609633357,0.0,0.0014378145219266715,0.0,0.0035945363048166786,0.0,0.10567936736161035,0.8173975557153127
56830,0.29593373493975905,0.0,0.3614457831325301,0.0,0.017319277108433735,0.13328313253012047,0.005271084337349397,0.18674698795180722
56866,0.025984911986588432,0.0,0.0,0.0,0.03101424979044426,0.013411567476948869,0.914501257334451,0.015088013411567477
56867,0.3012372243141474,0.0,0.002151694459386767,0.0,0.0,0.0,0.6815492200107585,0.01506186121570737
56872,0.9252336448598131,0.0,0.0005192107995846313,0.0,0.012980269989615784,0.04205607476635514,0.01921079958463136,0.0
56907,0.0013486176668914363,0.0,0.0013486176668914363,0.0,0.007417397167902899,0.011463250168577209,0.9575185434929198,0.020903573836817263
56918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0039946737683089215,0.0,0.6491344873501997,0.34687083888149134
56939,0.39892665474060823,0.0,0.020572450805008944,0.0,0.10286225402504472,0.0,0.40518783542039355,0.07245080500894455
56951,0.06595602931379081,0.0,0.004663557628247834,0.0,0.0033311125916055963,0.0,0.40706195869420386,0.5189873417721519
57051,0.1791044776119403,0.0,0.013059701492537313,0.0,0.13432835820895522,0.016791044776119403,0.585820895522388,0.0708955223880597
57085,0.0,0.0,0.0,0.0,0.004697286012526096,0.994258872651357,0.0010438413361169101,0.0
57102,0.4259796806966618,0.0,0.031204644412191583,0.0,0.08127721335268505,0.0,0.036284470246734396,0.42525399129172714
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0030627871362940277,0.996937212863706
57148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.19119878603945373,0.0,0.0,0.0,0.8088012139605463,0.0,0.0,0.0
57222,0.08049189491335942,0.0,0.010620458356623811,0.0,0.016769144773616546,0.0,0.0022358859698155395,0.8898826159865847
57224,0.005703422053231939,0.0,0.0,0.0,0.005703422053231939,0.005703422053231939,0.967680608365019,0.015209125475285171
57231,0.070902394106814,0.0,0.001841620626151013,0.0,0.0027624309392265192,0.07458563535911603,0.8480662983425414,0.001841620626151013
57267,0.01383399209486166,0.0,0.0,0.0,0.0,0.0,0.23122529644268774,0.7549407114624506
57305,0.2759322033898305,0.0,0.01288135593220339,0.0,0.031186440677966103,0.3722033898305085,0.28338983050847455,0.02440677966101695
57322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.22745098039215686,0.0,0.22254901960784312,0.0,0.17549019607843136,0.12058823529411765,0.03431372549019608,0.2196078431372549
57470,0.7434402332361516,0.0,0.01239067055393586,0.0,0.18294460641399418,0.0,0.04664723032069971,0.014577259475218658
57491,0.6673448626653102,0.0,0.0,0.0,0.3326551373346897,0.0,0.0,0.0
57497,0.0446985446985447,0.0,0.0036382536382536385,0.0,0.02338877338877339,0.006756756756756757,0.9183991683991684,0.0031185031185031187
57536,0.12538540596094552,0.0,0.012332990750256937,0.0,0.04316546762589928,0.015416238437821172,0.6515930113052415,0.15210688591983557
57540,0.011597938144329897,0.0,0.0006443298969072165,0.0,0.01804123711340206,0.0,0.9626288659793815,0.007087628865979381
57541,0.0779777206512425,0.0,0.037703513281919454,0.0,0.10796915167095116,0.10796915167095116,0.10197086546700942,0.5664095972579263
57542,0.9461172741679873,0.0,0.0,0.0,0.05335446381405177,0.0,0.0,0.0005282620179609086
57555,0.033310201249132546,0.0,0.020818875780707843,0.0,0.027758501040943788,0.002775850104094379,0.9153365718251214,0.0
57567,0.0005851375073142189,0.0,0.0005851375073142189,0.0,0.0023405500292568754,0.0023405500292568754,0.9859566998244588,0.008191925102399064
57581,0.6468510888758093,0.0,0.004120070629782225,0.0,0.33902295467922305,0.0,0.007651559741024131,0.002354326074161271
57606,0.5027137042062415,0.0,0.024423337856173677,0.0,0.056309362279511534,0.0006784260515603799,0.11940298507462686,0.296472184531886
57607,0.005254860746190226,0.0,0.0010509721492380452,0.0,0.0010509721492380452,0.0,0.005780346820809248,0.9868628481345244
57647,0.14599574769666904,0.0,0.004961020552799433,0.0,0.023387668320340185,0.005669737774627924,0.7136782423812899,0.10630758327427356
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
57730,0.0008210180623973727,0.0,0.0,0.0,0.34893267651888343,0.29310344827586204,0.35714285714285715,0.0
57759,0.0,0.0,0.0,0.0,0.0006002400960384153,0.0006002400960384153,0.03481392557022809,0.963985594237695
57762,0.012578616352201259,0.0,0.008576329331046312,0.0,0.05946255002858777,0.0,0.17438536306460833,0.7449971412235563
57771,0.4200477326968974,0.0,0.5560859188544153,0.0,0.0,0.0,0.02386634844868735,0.0
57801,0.7537993920972644,0.0,0.010638297872340425,0.0,0.15425531914893617,0.0,0.044832826747720364,0.0364741641337386
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.22294776119402984,0.0,0.013059701492537313,0.0,0.054104477611940295,0.008395522388059701,0.5121268656716418,0.18936567164179105
57869,0.4265927977839335,0.0,0.013850415512465374,0.0,0.02146814404432133,0.030470914127423823,0.324792243767313,0.18282548476454294
57880,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57894,0.33739255014326647,0.0,0.017191977077363897,0.0,0.1361031518624642,0.0,0.055873925501432664,0.45343839541547276
57956,0.11780104712041885,0.0,0.002617801047120419,0.0,0.15837696335078533,0.049738219895287955,0.6649214659685864,0.006544502617801047
57981,0.34827264239028943,0.0,0.021475256769374416,0.0,0.028011204481792718,0.003734827264239029,0.20915032679738563,0.38935574229691877
58017,0.0,0.0,0.00741839762611276,0.0,0.10089020771513353,0.29376854599406527,0.2314540059347181,0.3664688427299703
58092,0.9497645211930926,0.0,0.0,0.0,0.029304029304029304,0.0,0.020931449502878074,0.0
58119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.004009163802978236,0.0,0.0,0.0,0.001718213058419244,0.0,0.9805269186712485,0.013745704467353952
58177,0.6597051597051597,0.0,0.009213759213759214,0.0,0.3237100737100737,0.0012285012285012285,0.0012285012285012285,0.004914004914004914
58207,0.0038580246913580245,0.0,0.0007716049382716049,0.0,0.0030864197530864196,0.0015432098765432098,0.9837962962962963,0.006944444444444444
58211,0.9054325955734407,0.0,0.0,0.0,0.0,0.09456740442655935,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58293,0.0220349967595593,0.0,0.0012961762799740765,0.0,0.0,0.4439403758911212,0.5230071289695398,0.009721322099805573
58322,0.5107646622123236,0.0,0.008166295471417966,0.0,0.013363028953229399,0.0007423904974016332,0.23756495916852263,0.22939866369710468
58333,0.2630208333333333,0.0,0.059895833333333336,0.0,0.11458333333333333,0.5520833333333334,0.0026041666666666665,0.0078125
58345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.05038992201559688,0.9496100779844031
58365,0.7279874213836478,0.0,0.009433962264150943,0.0,0.26257861635220126,0.0,0.0,0.0
58372,0.16475095785440613,0.0,0.00875752599890531,0.0,0.0240831964969896,0.0,0.7613574165298304,0.041050903119868636
58399,0.06597434331093463,0.0,0.005497861942577886,0.0,0.0036652412950519244,0.0,0.05864386072083079,0.8662186927306048
58403,0.0018259281801582471,0.0,0.0,0.0,0.018259281801582473,0.02008520998174072,0.9172245891661595,0.0426049908703591
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.7194744976816074,0.28052550231839257
58474,0.004171632896305125,0.0,0.0005959475566150178,0.0,0.0011918951132300357,0.01132300357568534,0.9713945172824792,0.01132300357568534
58497,0.26420664206642064,0.0,0.0036900369003690036,0.0,0.004428044280442804,0.002952029520295203,0.588929889298893,0.13579335793357933
58559,0.018018018018018018,0.0,0.002457002457002457,0.0,0.09336609336609336,0.0,0.05814905814905815,0.828009828009828
58605,0.005875440658049354,0.0,0.01645123384253819,0.0,0.0799059929494712,0.25146886016451236,0.491186839012926,0.15511163337250294
58615,0.6788140827671402,0.0,0.042001235330450894,0.0,0.011117974058060531,0.0,0.2557134033353922,0.012353304508956145
58676,0.0675422138836773,0.0,0.0068792995622263915,0.0,0.008130081300813009,0.0,0.06941838649155722,0.8480300187617261
58677,0.0006816632583503749,0.0,0.0,0.0,0.006134969325153374,0.004771642808452625,0.983640081799591,0.004771642808452625
58690,0.05260416666666667,0.0,0.0005208333333333333,0.0,0.0,0.003125,0.94375,0.0
58713,0.002086230876216968,0.0,0.0,0.0,0.0,0.0,0.9269819193324061,0.07093184979137691
58800,0.0996230479267636,0.0,0.0,0.0,0.9003769520732364,0.0,0.0,0.0
58827,0.7568936409679234,0.0,0.006752954417557681,0.0,0.22903770399549803,0.005627462014631401,0.0,0.0016882386043894203
58842,0.004273504273504274,0.0,0.0,0.0,0.001221001221001221,0.001221001221001221,0.9676434676434676,0.02564102564102564
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.0,0.6993392070484582,0.30066079295154186,0.0,0.0
58862,0.0016565433462175593,0.0,0.0005521811154058532,0.0,0.0,0.0005521811154058532,0.007730535615681944,0.9895085588072888
58895,0.0021586616297895305,0.0,0.0,0.0,0.0005396654074473826,0.0005396654074473826,0.9368591473286563,0.05990286022665947
58934,0.7401725790987536,0.0,0.0009587727708533077,0.0,0.046021093000958774,0.08437200383509108,0.12464046021093,0.003835091083413231
58944,0.0,0.0,0.0,0.0,0.0005112474437627812,0.9350715746421268,0.06441717791411043,0.0
58956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0010167768174885613,0.9989832231825114
58970,0.003527336860670194,0.0,0.0,0.0,0.024691358024691357,0.0,0.9664902998236331,0.005291005291005291
59003,0.005964214711729622,0.0,0.0,0.0,0.0,0.0013253810470510272,0.04042412193505633,0.952286282306163
59009,0.0,0.0,0.0,0.0,0.0012239902080783353,0.0,0.19706242350061198,0.8017135862913096
59045,0.9944862155388471,0.0,0.0,0.0,0.0,0.0005012531328320802,0.005012531328320802,0.0
59063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59088,0.004627249357326478,0.0,0.0005141388174807198,0.0,0.0010282776349614395,0.08791773778920309,0.8796915167095116,0.02622107969151671
59095,0.022881880024737167,0.0,0.0074211502782931356,0.0,0.0030921459492888066,0.0,0.2912801484230056,0.6753246753246753
59130,0.015283842794759825,0.0,0.0,0.0,0.004366812227074236,0.004366812227074236,0.9530567685589519,0.02292576419213974
59168,0.047080979284369114,0.0,0.0,0.0,0.7919020715630886,0.0,0.16101694915254236,0.0
59171,0.010526315789473684,0.0,0.0032388663967611335,0.0,0.004858299595141701,0.008097165991902834,0.805668016194332,0.16761133603238867
59182,0.11365430149960537,0.0,0.0023677979479084454,0.0,0.0031570639305445935,0.026045777426992895,0.8445146014206788,0.010260457774269928
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.005723204994797087,0.9942767950052029
59209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.08160621761658031,0.0,0.0051813471502590676,0.0,0.003238341968911917,0.0019430051813471502,0.6819948186528497,0.2260362694300518
59287,0.0,0.0,0.0,0.0,0.016012810248198558,0.01921537229783827,0.8358686949559647,0.1289031224979984
59319,0.018518518518518517,0.0,0.0,0.0,0.0,0.0010893246187363835,0.9270152505446623,0.05337690631808279
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.003457814661134163,0.0,0.0013831258644536654,0.0,0.0027662517289073307,0.008298755186721992,0.4066390041493776,0.5774550484094052
59405,0.19416730621642364,0.0,0.010744435917114352,0.0,0.003837298541826554,0.0,0.283960092095165,0.5072908672294705
59431,0.7907754010695187,0.0,0.014705882352941176,0.0,0.004679144385026738,0.0,0.13502673796791445,0.05481283422459893
59470,0.0005665722379603399,0.0,0.0005665722379603399,0.0,0.0011331444759206798,0.0005665722379603399,0.019263456090651557,0.9779036827195468
59480,0.004270462633451958,0.0,0.0007117437722419929,0.0,0.0007117437722419929,0.013523131672597865,0.8733096085409253,0.10747330960854093
59545,0.07346189164370982,0.0,0.0009182736455463728,0.0,0.06611570247933884,0.021120293847566574,0.7502295684113865,0.0881542699724518
59549,0.0,0.0,0.0,0.0,0.0006337135614702154,0.0031685678073510772,0.9835234474017744,0.012674271229404309
59620,0.002242152466367713,0.0,0.0016816143497757848,0.0,0.01289237668161435,0.0011210762331838565,0.7197309417040358,0.2623318385650224
59658,0.012571428571428572,0.0,0.0,0.0,0.013714285714285714,0.04342857142857143,0.9302857142857143,0.0
59668,0.17876588021778583,0.0,0.025408348457350273,0.0,0.13702359346642468,0.03176043557168784,0.33030852994555354,0.2967332123411978
59699,0.06621226874391431,0.0,0.005842259006815969,0.0,0.004868549172346641,0.0038948393378773127,0.7293086660175268,0.189873417721519
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.9954337899543378,0.0045662100456621
59733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0007072135785007072,0.0,0.0,0.0,0.004243281471004243,0.0,0.9915134370579916,0.003536067892503536
59739,0.32342657342657344,0.0,0.05506993006993007,0.0,0.5655594405594405,0.0,0.01486013986013986,0.04108391608391608
59767,0.05475763016157989,0.0,0.02423698384201077,0.0,0.3132854578096948,0.13285457809694792,0.35637342908438063,0.118491921005386
59768,0.0,0.0,0.001367053998632946,0.0,0.001367053998632946,0.43609022556390975,0.5194805194805194,0.041695146958304855
59770,0.14276649746192893,0.0,0.015862944162436547,0.0,0.01015228426395939,0.0,0.8312182741116751,0.0
59792,0.923943661971831,0.0,0.0009389671361502347,0.0,0.003755868544600939,0.0,0.06854460093896714,0.0028169014084507044
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.9762900976290098,0.023709902370990237
59812,0.0,0.0,0.0,0.0,0.0028776978417266188,0.0,0.9942446043165467,0.0028776978417266188
59816,0.0,0.0,0.0006455777921239509,0.0,0.0025823111684958036,0.0071013557133634605,0.2278889606197547,0.7617817947062621
59841,0.05097765363128492,0.0,0.0034916201117318434,0.0,0.008379888268156424,0.0111731843575419,0.18505586592178772,0.7409217877094972
59920,0.0009699321047526673,0.0,0.0009699321047526673,0.0,0.0019398642095053346,0.008729388942774006,0.6547041707080504,0.3326867119301649
59925,0.26549491211840887,0.0,0.03515263644773358,0.0,0.027752081406105456,0.0,0.4671600370027752,0.20444033302497688
59936,0.12096106048053024,0.0,0.009113504556752278,0.0,0.007456503728251864,0.0,0.4780447390223695,0.3844241922120961
59964,0.07074175824175824,0.0,0.0006868131868131869,0.0,0.0,0.0,0.8701923076923077,0.05837912087912088
60003,0.010980392156862745,0.0,0.0,0.0,0.0,0.0,0.8807843137254902,0.10823529411764705
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.9964788732394366
60030,0.25675675675675674,0.0,0.0,0.0,0.33783783783783783,0.0,0.40540540540540543,0.0
60042,0.03267411865864144,0.0,0.0,0.0,0.055030094582975066,0.017196904557179708,0.8125537403267412,0.0825451418744626
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.9957160342717258,0.004283965728274173
60120,0.09253246753246754,0.0,0.012987012987012988,0.0,0.021915584415584416,0.006493506493506494,0.14366883116883117,0.7224025974025974
60121,0.060450819672131145,0.0,0.0010245901639344263,0.0,0.0010245901639344263,0.0020491803278688526,0.5491803278688525,0.3862704918032787
60122,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0
60160,0.16051779935275082,0.0,0.0634304207119741,0.0,0.10550161812297734,0.0,0.01488673139158576,0.655663430420712
60164,0.030048076923076924,0.0,0.007211538461538462,0.0,0.02283653846153846,0.001201923076923077,0.13341346153846154,0.8052884615384616
60211,0.0,0.0,0.0,0.0,0.0006693440428380187,0.0,0.28313253012048195,0.7161981258366801
60221,0.49137931034482757,0.0,0.006704980842911878,0.0,0.42337164750957856,0.013409961685823755,0.05747126436781609,0.007662835249042145
60238,0.004777070063694267,0.0,0.0007961783439490446,0.0,0.007165605095541401,0.06369426751592357,0.8495222929936306,0.07404458598726114
60243,0.012084592145015106,0.0,0.0,0.0,0.0188821752265861,0.0075528700906344415,0.9131419939577039,0.04833836858006042
60280,0.0064516129032258064,0.0,0.0007168458781362007,0.0,0.008602150537634409,0.025089605734767026,0.9419354838709677,0.017204301075268817
60295,0.0005534034311012728,0.0,0.0,0.0,0.0,0.9396790260099612,0.05866076369673492,0.0011068068622025456
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.9939271255060729,0.0,0.0,0.0,0.006072874493927126,0.0,0.0,0.0
60322,0.03589108910891089,0.0,0.006188118811881188,0.0,0.0006188118811881188,0.0,0.5816831683168316,0.3756188118811881
60365,0.003633720930232558,0.0,0.0,0.0,0.002180232558139535,0.0,0.9375,0.056686046511627904
60403,0.001095890410958904,0.0,0.000547945205479452,0.0,0.001095890410958904,0.0,0.014794520547945205,0.9824657534246576
60437,0.053852526926263466,0.0,0.007456503728251864,0.0,0.043910521955260975,0.0,0.695940347970174,0.1988400994200497
60438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.3010752688172043,0.0,0.04241338112305854,0.0,0.08542413381123058,0.02927120669056153,0.496415770609319,0.04540023894862605
60442,0.2895238095238095,0.0,0.031746031746031744,0.0,0.1295238095238095,0.0038095238095238095,0.4031746031746032,0.14222222222222222
60457,0.9728506787330317,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0
60478,0.4255,0.0,0.0,0.0,0.5745,0.0,0.0,0.0
60483,0.016181229773462782,0.0,0.0,0.0,0.005393743257820928,0.009708737864077669,0.7874865156418555,0.18122977346278318
60488,0.996937212863706,0.0,0.0,0.0,0.0,0.002041858090862685,0.0010209290454313426,0.0
60496,0.017857142857142856,0.0,0.0021008403361344537,0.0,0.0,0.0,0.917016806722689,0.06302521008403361
60508,0.08188976377952756,0.0,0.007086614173228346,0.0,0.002362204724409449,0.19921259842519684,0.6708661417322834,0.03858267716535433
60515,0.0913937547600914,0.0,0.017517136329017517,0.0,0.06778370144706779,0.0015232292460015233,0.37623762376237624,0.44554455445544555
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.006619144602851324,0.9933808553971487
60558,0.03796791443850268,0.0,0.0,0.0,0.6780748663101605,0.0,0.2839572192513369,0.0
60566,0.04162162162162162,0.0,0.001081081081081081,0.0,0.0037837837837837837,0.7021621621621622,0.24,0.011351351351351352
60572,0.2015725518227305,0.0,0.013581129378127233,0.0,0.25875625446747674,0.0,0.49177984274481773,0.034310221586847746
60584,0.5672097759674134,0.0,0.0,0.0,0.43279022403258655,0.0,0.0,0.0
60585,0.48947368421052634,0.0,0.010526315789473684,0.0,0.035338345864661655,0.0,0.45714285714285713,0.007518796992481203
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.9657894736842105,0.034210526315789476
60624,0.049635036496350364,0.0,0.00072992700729927,0.0,0.026277372262773723,0.022627737226277374,0.8357664233576643,0.06496350364963503
60636,0.06758620689655172,0.0,0.018620689655172412,0.0,0.060689655172413794,0.018620689655172412,0.12206896551724138,0.7124137931034483
60699,0.22925531914893618,0.0,0.0005319148936170213,0.0,0.0,0.0010638297872340426,0.7686170212765957,0.0005319148936170213
60707,0.3524590163934426,0.0,0.010018214936247723,0.0,0.014571948998178506,0.0018214936247723133,0.517304189435337,0.10382513661202186
60743,0.0006825938566552901,0.0,0.0,0.0,0.0,0.0,0.8266211604095564,0.1726962457337884
60796,0.0035566093657379964,0.0,0.0,0.0,0.01007705986959099,0.33195020746887965,0.6354475400118553,0.01896858328393598
60814,0.04569420035149385,0.0,0.0026362038664323375,0.0,0.0008787346221441124,0.0,0.6616871704745168,0.28910369068541303
60848,0.9576837416481069,0.0,0.0,0.0,0.037305122494432075,0.0,0.005011135857461025,0.0
60888,0.3426812585499316,0.0,0.024623803009575923,0.0,0.05198358413132695,0.0047879616963064295,0.006155950752393981,0.5697674418604651
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60891,0.0007961783439490446,0.0,0.0007961783439490446,0.0,0.020700636942675158,0.011146496815286623,0.38057324840764334,0.5859872611464968
60905,0.17084745762711864,0.0,0.03593220338983051,0.0,0.13220338983050847,0.002711864406779661,0.21084745762711865,0.44745762711864406
60962,0.40931899641577063,0.0,0.01863799283154122,0.0,0.01935483870967742,0.0014336917562724014,0.25519713261648747,0.2960573476702509
60966,0.010378827192527244,0.0,0.0015568240788790867,0.0,0.0005189413596263622,0.0,0.0,0.9875454073689673
60978,0.31521739130434784,0.0,0.4782608695652174,0.010869565217391304,0.0,0.1956521739130435,0.0,0.0
60999,0.18823529411764706,0.0,0.011072664359861591,0.0,0.019377162629757784,0.0,0.10034602076124567,0.6809688581314879
61052,0.36644591611479027,0.0,0.5364238410596026,0.0,0.0,0.0,0.09713024282560706,0.0
61069,0.8147435897435897,0.0,0.0057692307692307696,0.0,0.15512820512820513,0.0,0.01282051282051282,0.011538461538461539
61103,0.31332948643969993,0.0,0.0103866128101558,0.0,0.4368147720715522,0.024812463935372186,0.20080784766301213,0.013848817080207732
61149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.02727836329820211,0.0,0.0006199628022318661,0.0,0.0012399256044637321,0.0012399256044637321,0.9082455052696838,0.06137631742095474
61305,0.007029876977152899,0.0,0.0,0.0,0.01054481546572935,0.0017574692442882249,0.9639718804920914,0.016695957820738138
61341,0.9921956295525495,0.0,0.001040582726326743,0.0,0.001040582726326743,0.0,0.005723204994797087,0.0
61355,0.008504606661941885,0.0,0.001417434443656981,0.0,0.012048192771084338,0.002126151665485471,0.891566265060241,0.08433734939759036
61379,0.0005319148936170213,0.0,0.0,0.0,0.0,0.0,0.9819148936170212,0.017553191489361703
61384,0.0012099213551119178,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0750151240169389,0.9219600725952813
61417,0.9921116504854369,0.0,0.0,0.0,0.0,0.007888349514563107,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.16962025316455695,0.830379746835443
61450,0.4200109950522265,0.0,0.0010995052226498076,0.0,0.007146783947223749,0.5706432105552501,0.0010995052226498076,0.0
61463,0.9863979848866499,0.0,0.0010075566750629723,0.0,0.0,0.012594458438287154,0.0,0.0
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0028506271379703536,0.0,0.0005701254275940707,0.0,0.0,0.0,0.9897377423033067,0.0068415051311288486
61520,0.24097859327217125,0.0,0.020795107033639144,0.0,0.04281345565749235,0.1602446483180428,0.327217125382263,0.20795107033639143
61526,0.017117117117117116,0.0,0.0009009009009009009,0.0,0.005405405405405406,0.06846846846846846,0.8738738738738738,0.03423423423423423
61635,0.6407093292212799,0.0,0.0015420200462606013,0.0,0.007710100231303007,0.0,0.3053199691595991,0.04471858134155744
61659,0.867866323907455,0.0,0.1167095115681234,0.0,0.0015424164524421595,0.005141388174807198,0.0,0.008740359897172237
61704,0.4309711286089239,0.0,0.28976377952755905,0.0,0.0,0.0,0.09081364829396325,0.18845144356955382
61722,0.45614035087719296,0.0,0.030364372469635626,0.0,0.15317139001349528,0.0,0.1902834008097166,0.1700404858299595
61742,0.01173881144534116,0.0,0.0007336757153338225,0.0,0.011005135730007337,0.007336757153338224,0.9163609684519443,0.05282465150403522
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.7714701601164483,0.0,0.036390101892285295,0.0,0.11208151382823872,0.0,0.03784570596797671,0.042212518195050945
61754,0.1836734693877551,0.0,0.6822157434402333,0.0,0.0058309037900874635,0.0,0.1282798833819242,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,0.0,0.0009950248756218905,0.9990049751243781,0.0
61819,0.10258481421647819,0.0,0.01050080775444265,0.0,0.004846526655896607,0.0016155088852988692,0.16074313408723748,0.7197092084006462
61858,0.4451951951951952,0.0,0.006006006006006006,0.0,0.04129129129129129,0.0,0.12612612612612611,0.3813813813813814
61861,0.8371467025572006,0.0,0.017496635262449527,0.0,0.017496635262449527,0.0,0.052489905787348586,0.07537012113055182
61874,0.7651991614255765,0.0,0.0020964360587002098,0.0,0.2278127183787561,0.0,0.001397624039133473,0.0034940600978336828
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.01594896331738437,0.9840510366826156
68482,0.01780821917808219,0.0,0.021917808219178082,0.0,0.17534246575342466,0.0006849315068493151,0.010273972602739725,0.773972602739726
68483,0.0030248033877797943,0.0,0.0,0.0,0.011494252873563218,0.0018148820326678765,0.720508166969147,0.2631578947368421
68486,0.3322192513368984,0.0,0.10494652406417113,0.0,0.13368983957219252,0.0,0.0053475935828877,0.42379679144385024
68487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.03024193548387097,0.0,0.0,0.0,0.969758064516129,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9994979919678715
68497,0.0,0.0,0.0005157297576070139,0.0,0.0005157297576070139,0.0,0.013924703455389376,0.9850438370293966
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
