,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46883,52.0,0.0,2.0,0.0,51.0,437.0,949.0,35.0,474.0
46889,783.0,0.0,7.0,0.0,47.0,1.0,927.0,63.0,172.0
46916,624.0,0.0,10.0,0.0,30.0,79.0,451.0,171.0,635.0
46918,3.0,0.0,1.0,0.0,0.0,1976.0,5.0,0.0,15.0
46924,1845.0,0.0,3.0,0.0,85.0,0.0,11.0,0.0,56.0
46955,1171.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0,20.0
46957,8.0,0.0,0.0,0.0,4.0,0.0,1797.0,133.0,58.0
46965,0.0,0.0,0.0,0.0,0.0,1.0,1931.0,2.0,66.0
46996,1507.0,0.0,5.0,0.0,1.0,0.0,145.0,105.0,237.0
47007,9.0,0.0,0.0,0.0,2.0,713.0,238.0,0.0,1038.0
47036,638.0,0.0,18.0,0.0,57.0,6.0,179.0,418.0,684.0
47054,57.0,0.0,0.0,0.0,0.0,1.0,393.0,709.0,840.0
47057,227.0,0.0,1.0,0.0,319.0,1.0,930.0,0.0,522.0
47076,1160.0,0.0,8.0,0.0,8.0,669.0,4.0,3.0,148.0
47115,363.0,0.0,5.0,0.0,85.0,0.0,1013.0,42.0,492.0
47116,1959.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,18.0
47120,4.0,0.0,1.0,0.0,2.0,4.0,1260.0,12.0,717.0
47123,21.0,0.0,16.0,0.0,15.0,5.0,52.0,1312.0,579.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1799.0,184.0
47144,155.0,0.0,25.0,0.0,980.0,43.0,48.0,61.0,688.0
47164,1381.0,0.0,2.0,0.0,88.0,0.0,9.0,10.0,510.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1880.0,113.0
47185,11.0,0.0,2.0,0.0,2.0,206.0,1238.0,25.0,516.0
47211,171.0,0.0,13.0,0.0,0.0,1473.0,209.0,3.0,131.0
47229,1431.0,0.0,12.0,0.0,27.0,13.0,96.0,92.0,329.0
47258,223.0,0.0,0.0,0.0,0.0,1.0,1772.0,0.0,4.0
47262,17.0,0.0,8.0,0.0,0.0,1585.0,301.0,29.0,60.0
47268,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47305,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1872.0,4.0
47334,300.0,0.0,6.0,0.0,1.0,0.0,1392.0,16.0,285.0
47345,0.0,0.0,0.0,0.0,9.0,99.0,0.0,42.0,1850.0
47369,143.0,0.0,19.0,0.0,45.0,5.0,18.0,1357.0,413.0
47392,1105.0,0.0,1.0,0.0,730.0,0.0,13.0,80.0,71.0
47400,67.0,0.0,0.0,0.0,0.0,83.0,1387.0,2.0,461.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,518.0,0.0,7.0,0.0,10.0,3.0,665.0,268.0,529.0
47424,0.0,0.0,0.0,0.0,87.0,0.0,1645.0,0.0,268.0
47484,307.0,0.0,2.0,0.0,4.0,213.0,1201.0,38.0,235.0
47492,494.0,0.0,170.0,0.0,264.0,0.0,0.0,2.0,1070.0
47585,82.0,0.0,4.0,0.0,16.0,1.0,482.0,544.0,871.0
47598,1.0,0.0,0.0,0.0,0.0,0.0,86.0,1373.0,540.0
47643,1416.0,0.0,28.0,0.0,198.0,3.0,48.0,27.0,280.0
47675,58.0,0.0,2.0,0.0,2.0,0.0,94.0,1334.0,510.0
47690,0.0,0.0,0.0,0.0,0.0,1.0,1968.0,2.0,29.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
47719,44.0,0.0,2.0,0.0,21.0,8.0,961.0,52.0,912.0
47735,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,3.0,201.0
47753,34.0,0.0,0.0,0.0,0.0,1933.0,0.0,0.0,33.0
47766,245.0,0.0,1.0,0.0,0.0,744.0,8.0,0.0,1002.0
47773,705.0,0.0,7.0,0.0,335.0,0.0,26.0,207.0,720.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1896.0,98.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,98.0
47893,337.0,0.0,156.0,0.0,52.0,511.0,101.0,85.0,758.0
47908,203.0,0.0,6.0,0.0,217.0,2.0,1407.0,6.0,159.0
47940,873.0,0.0,74.0,0.0,178.0,0.0,35.0,352.0,488.0
47941,1505.0,0.0,10.0,0.0,29.0,0.0,193.0,59.0,204.0
47942,23.0,0.0,13.0,0.0,11.0,499.0,403.0,75.0,976.0
47946,799.0,0.0,87.0,0.0,101.0,0.0,189.0,16.0,808.0
47947,6.0,0.0,1.0,0.0,0.0,0.0,1062.0,301.0,630.0
47954,4.0,0.0,0.0,0.0,2.0,1.0,1806.0,7.0,180.0
47977,567.0,0.0,28.0,0.0,28.0,0.0,354.0,496.0,527.0
47990,300.0,0.0,4.0,0.0,4.0,0.0,1448.0,21.0,223.0
47999,0.0,0.0,0.0,0.0,1.0,1997.0,0.0,0.0,2.0
48008,380.0,0.0,1.0,0.0,4.0,0.0,60.0,0.0,1555.0
48029,101.0,0.0,0.0,0.0,0.0,1863.0,0.0,0.0,36.0
48043,488.0,0.0,3.0,0.0,33.0,240.0,174.0,1.0,1061.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,15.0,0.0,2.0,0.0,12.0,108.0,978.0,39.0,846.0
48098,4.0,0.0,1.0,0.0,41.0,425.0,303.0,52.0,1174.0
48126,2.0,0.0,0.0,0.0,0.0,3.0,1555.0,32.0,408.0
48154,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48164,14.0,0.0,2.0,0.0,2.0,5.0,187.0,1068.0,722.0
48176,1031.0,0.0,133.0,0.0,365.0,33.0,4.0,141.0,293.0
48199,111.0,0.0,19.0,0.0,11.0,26.0,212.0,904.0,717.0
48216,47.0,0.0,1.0,0.0,104.0,8.0,1355.0,1.0,484.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,687.0,0.0,4.0,0.0,0.0,86.0,1037.0,5.0,181.0
48320,4.0,0.0,2.0,0.0,29.0,0.0,1626.0,105.0,234.0
48347,1.0,0.0,1.0,0.0,3.0,0.0,76.0,1538.0,381.0
48348,139.0,0.0,30.0,0.0,45.0,4.0,118.0,1049.0,615.0
48350,1.0,0.0,0.0,0.0,0.0,37.0,878.0,133.0,951.0
48352,224.0,0.0,19.0,0.0,12.0,0.0,490.0,758.0,497.0
48355,40.0,0.0,0.0,0.0,2.0,139.0,1009.0,89.0,721.0
48356,174.0,0.0,40.0,0.0,32.0,352.0,707.0,63.0,632.0
48383,4.0,0.0,1.0,0.0,3.0,0.0,68.0,1795.0,129.0
48385,779.0,0.0,103.0,0.0,105.0,26.0,6.0,48.0,933.0
48411,4.0,0.0,0.0,0.0,0.0,0.0,1743.0,1.0,252.0
48451,0.0,0.0,0.0,0.0,3.0,0.0,1860.0,1.0,136.0
48497,2.0,0.0,0.0,0.0,1.0,12.0,1623.0,64.0,298.0
48528,50.0,0.0,2.0,0.0,6.0,21.0,231.0,831.0,859.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,2.0,218.0
48538,46.0,0.0,2.0,0.0,17.0,49.0,423.0,428.0,1035.0
48580,884.0,0.0,22.0,0.0,153.0,126.0,262.0,152.0,401.0
48603,118.0,0.0,86.0,0.0,0.0,1482.0,3.0,2.0,309.0
48614,39.0,0.0,3.0,0.0,29.0,594.0,715.0,54.0,566.0
48616,1.0,0.0,0.0,0.0,3.0,0.0,1187.0,9.0,800.0
48633,206.0,0.0,6.0,0.0,10.0,12.0,131.0,232.0,1403.0
48642,83.0,0.0,1.0,0.0,2.0,9.0,86.0,738.0,1081.0
48647,1838.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,50.0
48653,266.0,0.0,6.0,0.0,1.0,0.0,903.0,180.0,644.0
48679,40.0,0.0,0.0,0.0,0.0,2.0,1882.0,7.0,69.0
48687,163.0,0.0,0.0,0.0,0.0,0.0,1564.0,20.0,253.0
48690,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,1358.0,0.0,229.0,0.0,0.0,0.0,2.0,396.0,15.0
48733,50.0,0.0,1.0,0.0,50.0,4.0,1624.0,37.0,234.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
48761,1116.0,0.0,14.0,0.0,15.0,0.0,189.0,43.0,623.0
48773,1967.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,24.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1563.0,0.0,437.0
48787,1135.0,0.0,36.0,0.0,23.0,15.0,325.0,238.0,228.0
48810,353.0,0.0,25.0,0.0,118.0,8.0,541.0,259.0,696.0
48825,0.0,0.0,0.0,0.0,0.0,3.0,1716.0,12.0,269.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,2.0,1.0
48878,21.0,0.0,0.0,0.0,0.0,1889.0,0.0,0.0,90.0
48902,120.0,0.0,20.0,0.0,80.0,369.0,630.0,91.0,690.0
48932,46.0,0.0,8.0,0.0,12.0,191.0,1188.0,29.0,526.0
48933,2.0,0.0,12.0,0.0,26.0,304.0,116.0,372.0,1168.0
48980,4.0,0.0,0.0,0.0,6.0,16.0,1750.0,3.0,221.0
48982,289.0,0.0,63.0,0.0,283.0,113.0,580.0,65.0,607.0
48988,0.0,0.0,0.0,0.0,0.0,15.0,625.0,1280.0,80.0
49065,34.0,0.0,2.0,0.0,0.0,1.0,1087.0,368.0,508.0
49089,1.0,0.0,0.0,0.0,7.0,1819.0,36.0,0.0,137.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,1771.0
49167,271.0,0.0,8.0,0.0,1.0,0.0,1102.0,95.0,523.0
49172,1306.0,0.0,49.0,0.0,213.0,1.0,3.0,79.0,349.0
49197,121.0,0.0,16.0,0.0,12.0,0.0,89.0,1269.0,493.0
49206,100.0,0.0,6.0,0.0,10.0,9.0,3.0,1541.0,331.0
49220,154.0,0.0,0.0,0.0,253.0,0.0,888.0,5.0,700.0
49280,47.0,0.0,17.0,0.0,12.0,40.0,1530.0,257.0,97.0
49281,24.0,0.0,0.0,0.0,1.0,0.0,1452.0,120.0,403.0
49287,32.0,0.0,0.0,0.0,459.0,0.0,447.0,2.0,1060.0
49290,0.0,0.0,0.0,0.0,3.0,0.0,1224.0,2.0,771.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,7.0,338.0
49372,5.0,0.0,0.0,0.0,0.0,2.0,1680.0,30.0,283.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49434,475.0,0.0,4.0,0.0,7.0,63.0,763.0,12.0,676.0
49435,1263.0,0.0,28.0,0.0,71.0,7.0,28.0,278.0,325.0
49441,1.0,0.0,0.0,0.0,0.0,3.0,1778.0,0.0,218.0
49466,1534.0,0.0,9.0,0.0,269.0,1.0,6.0,36.0,145.0
49471,20.0,0.0,2.0,0.0,10.0,31.0,786.0,140.0,1011.0
49500,34.0,0.0,5.0,0.0,111.0,169.0,1062.0,44.0,575.0
49501,3.0,0.0,0.0,0.0,0.0,141.0,1659.0,0.0,197.0
49532,1028.0,0.0,43.0,0.0,141.0,14.0,31.0,269.0,474.0
49550,383.0,0.0,82.0,0.0,83.0,826.0,2.0,9.0,615.0
49560,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
49620,501.0,0.0,12.0,0.0,81.0,8.0,420.0,397.0,581.0
49642,17.0,0.0,0.0,0.0,0.0,1.0,1092.0,56.0,834.0
49668,12.0,0.0,0.0,0.0,0.0,0.0,355.0,993.0,640.0
49671,20.0,0.0,2.0,0.0,3.0,24.0,1329.0,29.0,593.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1909.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,3.0
49741,70.0,0.0,10.0,0.0,13.0,301.0,699.0,16.0,891.0
49760,1070.0,0.0,55.0,0.0,217.0,12.0,20.0,53.0,573.0
49764,29.0,0.0,0.0,0.0,0.0,0.0,1405.0,97.0,469.0
49769,2.0,0.0,0.0,0.0,8.0,21.0,1166.0,145.0,658.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1715.0,236.0
49790,1.0,0.0,0.0,0.0,0.0,0.0,1912.0,1.0,86.0
49815,48.0,0.0,3.0,0.0,12.0,80.0,701.0,40.0,1116.0
49844,7.0,0.0,4.0,0.0,10.0,0.0,111.0,1386.0,482.0
49853,0.0,0.0,0.0,0.0,0.0,1896.0,0.0,0.0,104.0
49861,40.0,0.0,9.0,0.0,12.0,5.0,29.0,1600.0,305.0
49892,12.0,0.0,2.0,0.0,0.0,0.0,5.0,1865.0,116.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,23.0
49929,375.0,0.0,2.0,0.0,13.0,34.0,988.0,153.0,435.0
49938,0.0,0.0,0.0,0.0,0.0,566.0,301.0,0.0,1133.0
49950,348.0,0.0,7.0,0.0,6.0,1.0,615.0,159.0,864.0
49975,83.0,0.0,1.0,0.0,1.0,0.0,564.0,793.0,558.0
49978,714.0,0.0,111.0,0.0,155.0,48.0,90.0,363.0,519.0
49980,0.0,0.0,0.0,1.0,0.0,1921.0,0.0,0.0,78.0
50006,51.0,0.0,3.0,0.0,1.0,0.0,863.0,332.0,750.0
50008,192.0,0.0,3.0,0.0,2.0,2.0,1619.0,30.0,152.0
50010,2.0,0.0,0.0,0.0,46.0,0.0,1171.0,22.0,759.0
50011,171.0,0.0,5.0,0.0,5.0,9.0,419.0,530.0,861.0
50030,6.0,0.0,0.0,0.0,5.0,13.0,1006.0,54.0,916.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,16.0,264.0
50102,205.0,0.0,10.0,0.0,2.0,1.0,357.0,693.0,732.0
50136,0.0,0.0,0.0,0.0,4.0,0.0,1335.0,1.0,660.0
50168,128.0,0.0,19.0,0.0,130.0,0.0,1330.0,138.0,255.0
50171,2.0,0.0,8.0,0.0,0.0,0.0,0.0,458.0,1532.0
50172,4.0,0.0,2.0,0.0,4.0,1816.0,16.0,1.0,157.0
50174,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1375.0,407.0
50199,7.0,0.0,4.0,0.0,8.0,5.0,1358.0,309.0,309.0
50231,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
50238,1433.0,0.0,1.0,0.0,336.0,0.0,13.0,1.0,216.0
50254,40.0,0.0,2.0,0.0,31.0,31.0,1018.0,22.0,856.0
50259,5.0,0.0,0.0,0.0,0.0,0.0,1557.0,53.0,385.0
50277,1578.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,414.0
50279,0.0,0.0,0.0,0.0,0.0,48.0,1326.0,16.0,610.0
50281,10.0,0.0,2.0,0.0,2.0,60.0,1152.0,634.0,140.0
50282,1070.0,0.0,16.0,0.0,544.0,0.0,1.0,15.0,354.0
50283,1733.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,80.0
50294,54.0,0.0,3.0,0.0,1.0,1872.0,0.0,0.0,70.0
50330,54.0,0.0,1.0,0.0,0.0,0.0,911.0,393.0,641.0
50335,22.0,0.0,1.0,0.0,3.0,8.0,727.0,228.0,1011.0
50355,17.0,0.0,0.0,0.0,1859.0,0.0,0.0,0.0,124.0
50379,1753.0,0.0,13.0,0.0,62.0,0.0,5.0,39.0,128.0
50419,1853.0,0.0,0.0,0.0,0.0,7.0,67.0,0.0,73.0
50429,7.0,0.0,0.0,0.0,13.0,42.0,662.0,103.0,1173.0
50454,217.0,0.0,42.0,0.0,62.0,8.0,71.0,937.0,663.0
50457,128.0,0.0,0.0,0.0,0.0,1851.0,0.0,0.0,21.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,1492.0,0.0,508.0
50516,112.0,0.0,4.0,0.0,4.0,0.0,456.0,416.0,1008.0
50537,0.0,0.0,0.0,0.0,0.0,3.0,1777.0,15.0,205.0
50561,54.0,0.0,2.0,0.0,3.0,3.0,244.0,731.0,963.0
50565,25.0,0.0,0.0,0.0,9.0,0.0,1133.0,20.0,813.0
50572,830.0,0.0,16.0,0.0,101.0,0.0,8.0,1.0,1044.0
50591,793.0,0.0,7.0,0.0,184.0,5.0,198.0,1.0,812.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,29.0,0.0,0.0,0.0,0.0,1898.0,0.0,0.0,73.0
50635,0.0,0.0,0.0,0.0,2.0,0.0,1115.0,1.0,882.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,637.0,837.0,526.0
50642,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,5.0
50664,1004.0,0.0,7.0,0.0,3.0,579.0,55.0,0.0,352.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,736.0,346.0,918.0
50675,0.0,0.0,0.0,0.0,6.0,0.0,1053.0,0.0,941.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,11.0,1427.0,3.0,559.0
50781,69.0,0.0,0.0,0.0,0.0,1923.0,0.0,0.0,8.0
50795,24.0,0.0,3.0,0.0,1.0,6.0,329.0,935.0,702.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,361.0,627.0
50870,1431.0,0.0,40.0,0.0,34.0,0.0,44.0,100.0,351.0
50873,1356.0,0.0,3.0,0.0,132.0,108.0,245.0,1.0,155.0
50906,0.0,0.0,36.0,0.0,0.0,0.0,105.0,0.0,1859.0
50908,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,13.0,191.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,386.0,16.0,1598.0
50929,293.0,0.0,12.0,0.0,9.0,0.0,896.0,220.0,570.0
50931,224.0,0.0,6.0,0.0,23.0,176.0,690.0,50.0,831.0
50934,188.0,0.0,0.0,0.0,6.0,1.0,924.0,2.0,879.0
50944,2.0,0.0,0.0,0.0,1.0,0.0,1749.0,49.0,199.0
50955,0.0,0.0,0.0,0.0,0.0,1.0,1796.0,10.0,193.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,9.0,441.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,38.0
51017,1987.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,9.0
51066,165.0,0.0,19.0,0.0,50.0,9.0,83.0,940.0,734.0
51073,39.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,0.0
51074,1114.0,0.0,339.0,0.0,0.0,15.0,20.0,409.0,103.0
51087,0.0,0.0,0.0,0.0,0.0,1935.0,0.0,0.0,65.0
51099,40.0,0.0,0.0,0.0,175.0,0.0,864.0,5.0,916.0
51102,8.0,0.0,0.0,0.0,562.0,37.0,0.0,0.0,1393.0
51132,2.0,0.0,2.0,0.0,0.0,0.0,9.0,1904.0,83.0
51157,33.0,0.0,6.0,0.0,89.0,174.0,599.0,64.0,1035.0
51183,4.0,0.0,3.0,0.0,3.0,0.0,45.0,1752.0,193.0
51186,1983.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0
51240,1967.0,0.0,11.0,0.0,0.0,0.0,0.0,22.0,0.0
51254,27.0,0.0,11.0,0.0,53.0,7.0,140.0,1169.0,593.0
51264,86.0,0.0,4.0,0.0,58.0,0.0,1387.0,47.0,418.0
51279,0.0,0.0,0.0,0.0,0.0,3.0,63.0,1641.0,293.0
51294,2.0,0.0,0.0,0.0,0.0,47.0,1229.0,90.0,632.0
51337,1.0,0.0,0.0,0.0,1.0,1.0,124.0,1615.0,258.0
51344,0.0,0.0,0.0,0.0,0.0,23.0,1673.0,9.0,295.0
51368,8.0,0.0,4.0,0.0,0.0,0.0,463.0,696.0,829.0
51369,6.0,0.0,5.0,0.0,6.0,486.0,1213.0,106.0,178.0
51372,472.0,0.0,35.0,0.0,72.0,16.0,142.0,674.0,589.0
51373,111.0,0.0,13.0,0.0,13.0,6.0,1556.0,89.0,212.0
51375,53.0,0.0,3.0,0.0,13.0,3.0,1228.0,20.0,680.0
51393,579.0,0.0,14.0,0.0,4.0,7.0,653.0,77.0,666.0
51396,375.0,0.0,90.0,0.0,482.0,0.0,6.0,195.0,852.0
51401,4.0,0.0,0.0,0.0,7.0,6.0,511.0,13.0,1459.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,10.0,0.0,2.0,0.0,7.0,0.0,18.0,1619.0,344.0
51481,1213.0,0.0,16.0,0.0,80.0,28.0,21.0,205.0,437.0
51531,270.0,0.0,12.0,0.0,196.0,505.0,177.0,12.0,828.0
51535,494.0,0.0,4.0,0.0,2.0,0.0,897.0,74.0,529.0
51537,19.0,0.0,2.0,0.0,0.0,1.0,698.0,526.0,754.0
51580,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51588,5.0,0.0,3.0,0.0,3.0,93.0,1002.0,32.0,862.0
51604,62.0,0.0,8.0,0.0,26.0,0.0,417.0,659.0,828.0
51607,21.0,0.0,1.0,0.0,0.0,0.0,507.0,999.0,472.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,367.0,0.0,1.0,0.0,273.0,0.0,357.0,22.0,980.0
51675,139.0,0.0,11.0,0.0,323.0,760.0,160.0,23.0,584.0
51730,0.0,0.0,0.0,0.0,0.0,1.0,1857.0,15.0,127.0
51733,186.0,0.0,6.0,0.0,15.0,2.0,385.0,330.0,1076.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,43.0
51779,6.0,0.0,0.0,0.0,5.0,1.0,1481.0,65.0,442.0
51780,36.0,0.0,1.0,0.0,0.0,0.0,1019.0,109.0,835.0
51856,1.0,0.0,0.0,0.0,6.0,410.0,72.0,6.0,1505.0
51885,491.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,1352.0
51886,126.0,0.0,4.0,0.0,3.0,8.0,434.0,326.0,1099.0
51889,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,7.0,271.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1694.0,290.0
51914,0.0,0.0,79.0,0.0,0.0,0.0,2.0,0.0,1919.0
51916,79.0,0.0,3.0,0.0,6.0,0.0,821.0,388.0,703.0
51917,116.0,0.0,11.0,0.0,9.0,0.0,167.0,1129.0,568.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,109.0,0.0,3.0,0.0,3.0,11.0,755.0,237.0,882.0
51939,6.0,0.0,0.0,0.0,14.0,18.0,491.0,308.0,1163.0
51958,1.0,0.0,0.0,0.0,0.0,93.0,1864.0,0.0,42.0
52045,4.0,0.0,1.0,0.0,1.0,43.0,1559.0,18.0,374.0
52050,109.0,0.0,345.0,0.0,1.0,1080.0,1.0,96.0,368.0
52056,590.0,0.0,24.0,0.0,63.0,0.0,514.0,111.0,698.0
52086,324.0,0.0,16.0,0.0,8.0,1033.0,310.0,107.0,202.0
52109,138.0,0.0,6.0,0.0,22.0,21.0,802.0,143.0,868.0
52111,2.0,0.0,0.0,0.0,92.0,0.0,1202.0,4.0,700.0
52151,22.0,0.0,1.0,0.0,0.0,154.0,1663.0,2.0,158.0
52158,14.0,0.0,0.0,0.0,94.0,181.0,928.0,0.0,783.0
52210,126.0,0.0,2.0,0.0,2.0,1.0,661.0,329.0,879.0
52240,22.0,0.0,8.0,0.0,18.0,0.0,66.0,1538.0,348.0
52295,18.0,0.0,0.0,0.0,8.0,9.0,1749.0,28.0,188.0
52321,64.0,0.0,2.0,0.0,6.0,7.0,671.0,229.0,1021.0
52326,2.0,0.0,1.0,0.0,2.0,1.0,1518.0,16.0,460.0
52336,1941.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
52357,175.0,0.0,4.0,0.0,1.0,24.0,385.0,142.0,1269.0
52364,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,22.0
52369,1942.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,26.0
52394,67.0,0.0,6.0,0.0,0.0,0.0,366.0,667.0,894.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,488.0,0.0,46.0,0.0,905.0,0.0,3.0,16.0,542.0
52443,1067.0,0.0,2.0,0.0,154.0,5.0,4.0,1.0,767.0
52473,0.0,0.0,0.0,0.0,0.0,6.0,1380.0,65.0,549.0
52492,1951.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,17.0
52499,73.0,0.0,1.0,0.0,0.0,0.0,585.0,545.0,796.0
52518,580.0,0.0,1.0,0.0,188.0,395.0,93.0,0.0,743.0
52537,0.0,0.0,0.0,0.0,0.0,7.0,1254.0,36.0,703.0
52558,0.0,0.0,0.0,0.0,0.0,0.0,309.0,341.0,1350.0
52594,1784.0,0.0,2.0,0.0,15.0,0.0,15.0,0.0,184.0
52595,145.0,0.0,2.0,0.0,1.0,0.0,470.0,664.0,718.0
52653,2.0,0.0,0.0,0.0,3.0,0.0,1501.0,3.0,491.0
52704,2.0,0.0,0.0,0.0,0.0,1.0,748.0,658.0,591.0
52705,1.0,0.0,0.0,0.0,1.0,0.0,23.0,1790.0,185.0
52845,3.0,0.0,0.0,0.0,6.0,661.0,625.0,11.0,694.0
52894,33.0,0.0,0.0,0.0,714.0,0.0,1049.0,0.0,204.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52913,22.0,0.0,2.0,0.0,1.0,363.0,1220.0,27.0,365.0
52939,6.0,0.0,0.0,0.0,0.0,0.0,1544.0,12.0,438.0
52941,1597.0,0.0,0.0,0.0,1.0,0.0,40.0,2.0,360.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,1.0,0.0,0.0,0.0,1.0,0.0,360.0,1287.0,351.0
53033,671.0,0.0,3.0,0.0,0.0,1178.0,5.0,0.0,143.0
53041,929.0,0.0,11.0,0.0,1.0,0.0,88.0,29.0,942.0
53081,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,223.0,0.0,0.0,112.0,1665.0
53083,94.0,0.0,1.0,0.0,1.0,2.0,1086.0,136.0,680.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1624.0,354.0
53105,0.0,0.0,3.0,0.0,6.0,0.0,129.0,1687.0,175.0
53138,1.0,0.0,0.0,0.0,0.0,0.0,1666.0,17.0,316.0
53159,8.0,0.0,0.0,0.0,15.0,18.0,1304.0,19.0,636.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,0.0,441.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53198,1977.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,14.0
53206,10.0,0.0,0.0,0.0,13.0,34.0,1308.0,2.0,633.0
53239,10.0,0.0,2.0,0.0,1.0,0.0,1978.0,0.0,9.0
53242,360.0,0.0,73.0,0.0,65.0,18.0,169.0,519.0,796.0
53243,3.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
53273,1.0,0.0,0.0,0.0,0.0,84.0,1168.0,71.0,676.0
53314,535.0,0.0,3.0,0.0,3.0,20.0,921.0,62.0,456.0
