,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46864,35.0,0.0,0.0,0.0,717.0,73.0,90.0,5.0,1080.0
46881,7.0,0.0,0.0,0.0,29.0,27.0,423.0,7.0,1507.0
46883,0.0,0.0,0.0,0.0,18.0,0.0,1964.0,0.0,18.0
46889,2.0,0.0,0.0,0.0,20.0,0.0,1940.0,0.0,38.0
46916,28.0,0.0,0.0,0.0,661.0,200.0,8.0,2.0,1101.0
46918,72.0,0.0,0.0,0.0,382.0,10.0,611.0,8.0,917.0
46924,0.0,0.0,0.0,0.0,57.0,0.0,1940.0,0.0,3.0
46955,318.0,0.0,0.0,0.0,1675.0,2.0,0.0,0.0,5.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
46965,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
46996,330.0,0.0,0.0,0.0,8.0,0.0,637.0,13.0,1012.0
47007,1.0,0.0,0.0,9.0,0.0,7.0,1156.0,0.0,827.0
47036,6.0,0.0,0.0,0.0,24.0,10.0,838.0,16.0,1106.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,1414.0,9.0,577.0
47057,4.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,12.0
47076,145.0,0.0,0.0,0.0,114.0,214.0,2.0,6.0,1519.0
47115,1.0,0.0,0.0,0.0,6.0,0.0,1993.0,0.0,0.0
47116,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,2.0,0.0,0.0,0.0,6.0,1.0,1271.0,0.0,720.0
47123,11.0,0.0,1.0,0.0,34.0,2.0,1586.0,16.0,350.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,1718.0,31.0,251.0
47144,0.0,0.0,0.0,0.0,27.0,295.0,33.0,3.0,1642.0
47164,680.0,0.0,1.0,0.0,84.0,22.0,18.0,120.0,1075.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1539.0,440.0
47185,25.0,0.0,0.0,0.0,55.0,16.0,855.0,10.0,1039.0
47211,122.0,0.0,0.0,0.0,1402.0,132.0,23.0,0.0,321.0
47229,1523.0,0.0,0.0,0.0,81.0,7.0,36.0,38.0,315.0
47258,51.0,0.0,0.0,0.0,0.0,0.0,1934.0,0.0,15.0
47262,17.0,0.0,0.0,0.0,343.0,924.0,523.0,1.0,192.0
47268,200.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0
47305,0.0,2.0,0.0,0.0,0.0,0.0,1197.0,0.0,801.0
47334,4.0,0.0,0.0,0.0,0.0,0.0,1374.0,89.0,533.0
47345,0.0,0.0,0.0,42.0,1.0,0.0,1157.0,0.0,800.0
47369,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1371.0,622.0
47392,0.0,0.0,0.0,0.0,1.0,0.0,1964.0,0.0,35.0
47400,1.0,0.0,0.0,0.0,8.0,10.0,1372.0,0.0,609.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,75.0,0.0,0.0,0.0,2.0,2.0,127.0,597.0,1197.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
47484,96.0,0.0,0.0,0.0,0.0,3.0,1458.0,231.0,212.0
47492,0.0,0.0,0.0,593.0,8.0,0.0,180.0,0.0,1219.0
47585,0.0,0.0,0.0,0.0,17.0,3.0,906.0,8.0,1066.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1693.0,298.0
47643,2.0,0.0,0.0,0.0,269.0,42.0,1335.0,0.0,352.0
47675,2.0,0.0,0.0,0.0,1.0,0.0,1515.0,7.0,475.0
47690,65.0,0.0,0.0,0.0,33.0,3.0,1826.0,0.0,73.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,1768.0
47719,48.0,0.0,1.0,0.0,2.0,4.0,50.0,334.0,1561.0
47735,4.0,0.0,0.0,0.0,20.0,0.0,1957.0,0.0,19.0
47753,9.0,0.0,0.0,0.0,101.0,4.0,1443.0,92.0,351.0
47766,30.0,0.0,0.0,0.0,166.0,0.0,1623.0,0.0,181.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,22.0,89.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1859.0,120.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,0.0,303.0
47893,5.0,0.0,0.0,0.0,399.0,0.0,1581.0,0.0,15.0
47908,249.0,0.0,0.0,0.0,428.0,142.0,373.0,53.0,755.0
47940,97.0,0.0,0.0,0.0,1.0,13.0,2.0,412.0,1475.0
47941,872.0,0.0,0.0,0.0,8.0,5.0,82.0,196.0,837.0
47942,0.0,0.0,0.0,0.0,64.0,261.0,3.0,1.0,1671.0
47946,4.0,0.0,0.0,0.0,0.0,0.0,1935.0,0.0,61.0
47947,1.0,0.0,0.0,0.0,5.0,1.0,1338.0,2.0,653.0
47954,68.0,0.0,0.0,0.0,77.0,10.0,1671.0,4.0,170.0
47977,55.0,0.0,1.0,0.0,1.0,12.0,23.0,1158.0,750.0
47990,4.0,0.0,0.0,0.0,704.0,0.0,1196.0,0.0,96.0
47999,0.0,0.0,0.0,203.0,0.0,0.0,790.0,0.0,1007.0
48008,24.0,0.0,0.0,0.0,1.0,0.0,1266.0,1.0,708.0
48029,1760.0,0.0,0.0,0.0,208.0,6.0,0.0,0.0,26.0
48043,0.0,0.0,0.0,0.0,2.0,0.0,1997.0,0.0,1.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,0.0,101.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,1484.0,0.0,516.0
48098,0.0,0.0,0.0,0.0,67.0,192.0,43.0,4.0,1694.0
48126,4.0,0.0,1.0,0.0,1.0,0.0,1819.0,24.0,151.0
48154,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48164,0.0,0.0,0.0,0.0,5.0,194.0,280.0,22.0,1499.0
48176,0.0,0.0,0.0,0.0,1.0,0.0,1996.0,0.0,3.0
48199,60.0,0.0,0.0,0.0,253.0,57.0,145.0,713.0,772.0
48216,3.0,0.0,0.0,0.0,4.0,0.0,1448.0,7.0,538.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,56.0,229.0
48320,1.0,0.0,0.0,0.0,0.0,0.0,1661.0,0.0,338.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,1698.0,5.0,297.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,844.0,591.0,565.0
48350,0.0,0.0,0.0,0.0,5.0,0.0,1585.0,1.0,409.0
48352,304.0,0.0,4.0,0.0,248.0,133.0,8.0,267.0,1036.0
48355,23.0,0.0,0.0,0.0,629.0,36.0,460.0,2.0,850.0
48356,18.0,0.0,0.0,0.0,1478.0,24.0,42.0,15.0,423.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,384.0,1083.0,533.0
48385,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,0.0,109.0
48451,1.0,0.0,0.0,0.0,40.0,0.0,1791.0,7.0,161.0
48497,4.0,0.0,0.0,0.0,111.0,1.0,1858.0,0.0,26.0
48528,5.0,0.0,0.0,0.0,26.0,51.0,995.0,44.0,879.0
48537,17.0,0.0,0.0,0.0,7.0,1.0,572.0,63.0,1340.0
48538,4.0,0.0,0.0,0.0,69.0,280.0,47.0,4.0,1596.0
48580,12.0,0.0,0.0,0.0,227.0,271.0,482.0,1.0,1007.0
48603,261.0,0.0,0.0,0.0,457.0,33.0,1232.0,0.0,17.0
48614,141.0,0.0,0.0,0.0,1339.0,116.0,0.0,9.0,395.0
48616,1.0,0.0,0.0,0.0,1.0,1.0,1893.0,4.0,100.0
48633,1.0,0.0,0.0,0.0,55.0,136.0,72.0,1.0,1735.0
48642,9.0,0.0,0.0,0.0,86.0,70.0,102.0,79.0,1654.0
48647,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,1.0,0.0,1753.0,3.0,243.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,0.0,76.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,17.0,333.0
48690,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
48695,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
48733,325.0,0.0,1.0,0.0,211.0,146.0,401.0,181.0,735.0
48747,2.0,0.0,0.0,0.0,28.0,2.0,1871.0,0.0,97.0
48761,638.0,0.0,2.0,0.0,1.0,2.0,25.0,650.0,682.0
48773,150.0,0.0,2.0,0.0,0.0,0.0,9.0,1757.0,82.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,36.0
48787,24.0,0.0,0.0,0.0,316.0,119.0,841.0,9.0,691.0
48810,37.0,0.0,1.0,0.0,33.0,13.0,343.0,168.0,1405.0
48825,3.0,0.0,0.0,0.0,2.0,0.0,1908.0,0.0,87.0
48834,0.0,0.0,0.0,0.0,4.0,0.0,1990.0,0.0,6.0
48878,1794.0,0.0,0.0,0.0,14.0,0.0,144.0,0.0,48.0
48902,41.0,0.0,0.0,0.0,413.0,261.0,259.0,15.0,1011.0
48932,230.0,0.0,0.0,0.0,135.0,4.0,746.0,298.0,587.0
48933,2.0,0.0,0.0,0.0,32.0,126.0,1.0,2.0,1837.0
48980,512.0,0.0,1.0,0.0,436.0,216.0,363.0,0.0,472.0
48982,37.0,0.0,0.0,0.0,287.0,387.0,131.0,0.0,1158.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,1.0,42.0
49065,18.0,0.0,0.0,0.0,183.0,0.0,1749.0,1.0,49.0
49089,1.0,0.0,0.0,0.0,219.0,300.0,0.0,0.0,1480.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,86.0,0.0,1.0,0.0,20.0,1.0,522.0,156.0,1214.0
49172,24.0,0.0,0.0,0.0,74.0,32.0,1129.0,18.0,723.0
49197,4.0,0.0,0.0,0.0,0.0,0.0,276.0,106.0,1614.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1576.0,282.0
49220,20.0,0.0,0.0,0.0,8.0,0.0,1961.0,0.0,11.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
49281,4.0,0.0,0.0,0.0,43.0,1.0,1067.0,7.0,878.0
49287,610.0,0.0,1.0,0.0,1187.0,14.0,7.0,4.0,177.0
49290,1.0,0.0,0.0,0.0,9.0,1.0,1143.0,1.0,845.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,1446.0,237.0,317.0
49372,8.0,0.0,0.0,0.0,17.0,0.0,1879.0,0.0,96.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
49434,705.0,0.0,0.0,0.0,84.0,37.0,599.0,17.0,558.0
49435,117.0,0.0,0.0,0.0,19.0,27.0,197.0,345.0,1295.0
49441,4.0,0.0,0.0,0.0,0.0,14.0,1980.0,0.0,2.0
49466,1009.0,0.0,0.0,0.0,925.0,29.0,0.0,0.0,37.0
49471,4.0,0.0,0.0,0.0,1312.0,77.0,113.0,0.0,494.0
49500,60.0,0.0,0.0,0.0,736.0,179.0,1.0,0.0,1024.0
49501,20.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,16.0
49532,215.0,0.0,0.0,0.0,8.0,2.0,362.0,460.0,953.0
49550,2.0,0.0,0.0,0.0,6.0,0.0,947.0,30.0,1015.0
49560,2.0,0.0,0.0,0.0,261.0,603.0,11.0,0.0,1123.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,0.0,155.0
49620,338.0,0.0,1.0,0.0,474.0,1.0,461.0,67.0,658.0
49642,3.0,0.0,0.0,0.0,54.0,19.0,1157.0,0.0,767.0
49668,113.0,0.0,0.0,0.0,3.0,5.0,30.0,932.0,917.0
49671,1.0,0.0,0.0,0.0,0.0,0.0,1844.0,0.0,155.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,971.0,0.0,0.0,0.0,259.0,17.0,703.0,2.0,48.0
49741,504.0,0.0,0.0,0.0,218.0,41.0,3.0,98.0,1136.0
49760,51.0,0.0,0.0,0.0,1000.0,12.0,897.0,2.0,38.0
49764,0.0,0.0,0.0,0.0,9.0,0.0,1304.0,2.0,685.0
49769,13.0,0.0,0.0,0.0,70.0,35.0,0.0,550.0,1332.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1252.0,600.0
49790,0.0,0.0,0.0,0.0,2.0,0.0,1958.0,0.0,40.0
49815,40.0,0.0,0.0,0.0,316.0,29.0,381.0,5.0,1229.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,53.0,147.0
49853,263.0,0.0,3.0,0.0,0.0,0.0,1723.0,0.0,11.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,868.0,463.0,669.0
49892,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1635.0,353.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49929,4.0,0.0,0.0,0.0,738.0,5.0,1232.0,0.0,21.0
49938,2.0,0.0,0.0,0.0,0.0,256.0,3.0,0.0,1739.0
49950,3.0,0.0,0.0,0.0,61.0,87.0,598.0,1.0,1250.0
49975,1.0,0.0,0.0,0.0,0.0,0.0,1353.0,81.0,565.0
49978,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,0.0,146.0
49980,0.0,0.0,0.0,1754.0,2.0,0.0,0.0,0.0,244.0
50006,47.0,0.0,0.0,0.0,1.0,0.0,465.0,58.0,1429.0
50008,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
50010,0.0,0.0,0.0,12.0,0.0,0.0,1320.0,0.0,668.0
50011,11.0,0.0,0.0,0.0,24.0,6.0,852.0,45.0,1062.0
50030,37.0,0.0,0.0,0.0,371.0,95.0,169.0,51.0,1277.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,386.0
50102,41.0,0.0,0.0,0.0,0.0,3.0,249.0,573.0,1134.0
50136,0.0,0.0,0.0,0.0,1989.0,2.0,6.0,0.0,3.0
50168,12.0,0.0,0.0,0.0,13.0,0.0,1958.0,3.0,14.0
50171,0.0,0.0,0.0,805.0,1.0,0.0,17.0,0.0,1177.0
50172,0.0,0.0,0.0,0.0,48.0,369.0,1.0,0.0,1582.0
50174,28.0,0.0,0.0,0.0,1.0,10.0,11.0,388.0,1562.0
50199,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,38.0
50231,2.0,0.0,0.0,0.0,275.0,412.0,2.0,0.0,1309.0
50238,26.0,0.0,0.0,0.0,1856.0,19.0,88.0,0.0,11.0
50254,56.0,0.0,0.0,0.0,1935.0,2.0,0.0,0.0,7.0
50259,4.0,0.0,0.0,0.0,20.0,7.0,1470.0,2.0,497.0
50277,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50279,3.0,0.0,0.0,0.0,14.0,2.0,351.0,4.0,1626.0
50281,48.0,0.0,0.0,0.0,10.0,0.0,1843.0,10.0,89.0
50282,1279.0,0.0,0.0,0.0,295.0,7.0,0.0,18.0,401.0
50283,1561.0,0.0,0.0,0.0,405.0,0.0,3.0,1.0,30.0
50294,761.0,0.0,3.0,0.0,680.0,29.0,123.0,118.0,286.0
50330,2.0,0.0,0.0,0.0,0.0,0.0,1175.0,58.0,765.0
50335,0.0,0.0,0.0,0.0,116.0,112.0,19.0,4.0,1749.0
50355,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50379,1975.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,15.0
50419,325.0,0.0,0.0,0.0,0.0,0.0,1618.0,13.0,44.0
50429,2.0,0.0,0.0,0.0,47.0,92.0,613.0,3.0,1243.0
50454,40.0,0.0,0.0,0.0,1.0,11.0,43.0,604.0,1301.0
50457,11.0,0.0,0.0,0.0,811.0,0.0,1170.0,0.0,8.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
50516,17.0,0.0,0.0,0.0,1.0,2.0,62.0,131.0,1787.0
50537,15.0,0.0,0.0,0.0,8.0,33.0,1900.0,0.0,44.0
50561,3.0,0.0,0.0,0.0,5.0,0.0,611.0,67.0,1314.0
50565,2.0,0.0,0.0,0.0,0.0,0.0,1760.0,3.0,235.0
50572,35.0,0.0,0.0,0.0,1715.0,0.0,139.0,37.0,74.0
50591,3.0,0.0,0.0,0.0,61.0,0.0,1715.0,3.0,218.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,0.0,0.0,0.0,6.0,0.0,1.0,1918.0,0.0,75.0
50635,0.0,0.0,0.0,0.0,0.0,1.0,1978.0,0.0,21.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,0.0,118.0
50642,21.0,0.0,0.0,0.0,1535.0,118.0,87.0,0.0,239.0
50664,8.0,0.0,0.0,0.0,1720.0,0.0,268.0,0.0,4.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,903.0,285.0,812.0
50675,0.0,0.0,0.0,876.0,0.0,0.0,17.0,0.0,1107.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,1383.0
50752,62.0,0.0,0.0,0.0,363.0,56.0,972.0,1.0,546.0
50781,40.0,0.0,2.0,0.0,1.0,0.0,1667.0,1.0,289.0
50795,17.0,0.0,0.0,0.0,498.0,237.0,282.0,15.0,951.0
50821,11.0,0.0,1.0,0.0,0.0,0.0,396.0,982.0,610.0
50870,1982.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0
50873,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
50906,1.0,0.0,0.0,1141.0,0.0,0.0,10.0,0.0,848.0
50908,2.0,0.0,0.0,0.0,6.0,0.0,1979.0,0.0,13.0
50909,1.0,0.0,0.0,0.0,0.0,0.0,1898.0,62.0,39.0
50929,38.0,0.0,0.0,0.0,16.0,0.0,828.0,27.0,1091.0
50931,258.0,0.0,1.0,0.0,291.0,181.0,665.0,0.0,604.0
50934,2.0,0.0,0.0,0.0,8.0,0.0,1736.0,0.0,254.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,42.0
50955,64.0,0.0,0.0,0.0,152.0,57.0,1496.0,0.0,231.0
50961,0.0,0.0,0.0,0.0,2.0,0.0,1259.0,0.0,739.0
51007,78.0,0.0,0.0,0.0,688.0,2.0,1176.0,0.0,56.0
51017,55.0,0.0,0.0,0.0,280.0,0.0,1607.0,0.0,58.0
51066,2.0,0.0,0.0,0.0,5.0,2.0,578.0,245.0,1168.0
51073,1813.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,8.0
51074,0.0,0.0,0.0,1.0,0.0,0.0,1652.0,0.0,347.0
51087,0.0,0.0,0.0,166.0,0.0,0.0,300.0,0.0,1534.0
51099,83.0,0.0,0.0,0.0,1812.0,1.0,87.0,0.0,17.0
51102,0.0,0.0,0.0,1640.0,0.0,0.0,1.0,0.0,359.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1367.0,503.0
51157,9.0,0.0,0.0,0.0,201.0,305.0,101.0,0.0,1384.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,9.0,57.0
51186,0.0,0.0,0.0,0.0,8.0,0.0,1992.0,0.0,0.0
51240,0.0,0.0,0.0,0.0,4.0,0.0,1980.0,0.0,16.0
51254,2.0,0.0,0.0,0.0,15.0,2.0,1515.0,45.0,421.0
51264,815.0,0.0,0.0,0.0,679.0,9.0,377.0,1.0,119.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,1429.0,135.0,436.0
51294,103.0,0.0,0.0,0.0,459.0,41.0,1004.0,2.0,391.0
51337,0.0,0.0,0.0,0.0,11.0,2.0,773.0,881.0,333.0
51344,7.0,0.0,0.0,0.0,25.0,1.0,1564.0,0.0,403.0
51368,7.0,0.0,0.0,0.0,0.0,0.0,49.0,1742.0,202.0
51369,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,0.0,92.0
51372,66.0,0.0,0.0,0.0,513.0,161.0,117.0,54.0,1089.0
51373,6.0,0.0,0.0,0.0,213.0,0.0,1775.0,0.0,6.0
51375,41.0,0.0,0.0,0.0,2.0,0.0,1892.0,1.0,64.0
51393,732.0,0.0,0.0,0.0,29.0,19.0,298.0,101.0,821.0
51396,28.0,0.0,0.0,0.0,2.0,5.0,58.0,1461.0,446.0
51401,0.0,0.0,0.0,0.0,8.0,0.0,1974.0,0.0,18.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,1.0,0.0,0.0,0.0,1.0,2.0,136.0,1130.0,730.0
51481,32.0,0.0,0.0,0.0,119.0,0.0,1425.0,89.0,335.0
51531,29.0,0.0,0.0,0.0,1471.0,113.0,0.0,0.0,387.0
51535,239.0,0.0,2.0,0.0,185.0,67.0,394.0,106.0,1007.0
51537,27.0,0.0,0.0,0.0,283.0,4.0,949.0,6.0,731.0
51580,31.0,0.0,0.0,0.0,0.0,1834.0,10.0,0.0,125.0
51588,594.0,0.0,0.0,0.0,150.0,96.0,772.0,12.0,376.0
51604,0.0,0.0,0.0,0.0,29.0,66.0,14.0,78.0,1813.0
51607,1.0,0.0,0.0,0.0,0.0,0.0,856.0,382.0,761.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51675,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,37.0
51730,210.0,0.0,0.0,0.0,237.0,13.0,1306.0,0.0,234.0
51733,1.0,0.0,0.0,0.0,13.0,13.0,851.0,12.0,1110.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
51779,193.0,0.0,1.0,0.0,78.0,2.0,1313.0,65.0,348.0
51780,82.0,0.0,2.0,0.0,1.0,20.0,217.0,747.0,931.0
51856,0.0,0.0,0.0,0.0,1491.0,208.0,0.0,0.0,301.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
51886,2.0,0.0,0.0,0.0,25.0,3.0,1034.0,0.0,936.0
51889,25.0,0.0,0.0,0.0,1184.0,41.0,389.0,0.0,361.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,50.0,94.0
51914,0.0,0.0,0.0,1336.0,0.0,0.0,42.0,0.0,622.0
51916,96.0,0.0,0.0,0.0,655.0,274.0,30.0,14.0,931.0
51917,21.0,0.0,0.0,0.0,23.0,23.0,57.0,114.0,1762.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,14.0,0.0,0.0,0.0,62.0,12.0,594.0,44.0,1274.0
51939,4.0,0.0,0.0,0.0,51.0,20.0,818.0,22.0,1085.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,0.0,95.0
52045,6.0,0.0,0.0,0.0,31.0,2.0,1577.0,5.0,379.0
52050,1.0,0.0,0.0,0.0,82.0,0.0,1378.0,5.0,534.0
52056,667.0,0.0,0.0,0.0,30.0,41.0,11.0,163.0,1088.0
52086,103.0,0.0,0.0,0.0,1882.0,6.0,2.0,0.0,7.0
52109,20.0,0.0,0.0,0.0,323.0,270.0,176.0,17.0,1194.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,10.0,0.0,0.0,0.0,279.0,1.0,1671.0,0.0,39.0
52158,1958.0,0.0,0.0,0.0,23.0,13.0,3.0,0.0,3.0
52210,142.0,0.0,0.0,0.0,5.0,0.0,309.0,186.0,1358.0
52240,27.0,0.0,0.0,0.0,2.0,18.0,44.0,806.0,1103.0
52295,3.0,0.0,0.0,0.0,980.0,0.0,1012.0,0.0,5.0
52321,0.0,0.0,0.0,0.0,32.0,24.0,1002.0,12.0,930.0
52326,508.0,0.0,0.0,0.0,286.0,106.0,952.0,0.0,148.0
52336,0.0,0.0,11.0,0.0,0.0,0.0,1338.0,17.0,634.0
52357,152.0,0.0,0.0,0.0,1098.0,44.0,471.0,0.0,235.0
52364,5.0,0.0,0.0,0.0,1432.0,115.0,3.0,0.0,445.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,1.0,6.0
52369,576.0,0.0,0.0,0.0,1418.0,0.0,0.0,0.0,6.0
52394,112.0,0.0,24.0,0.0,0.0,0.0,59.0,1313.0,492.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,8.0,0.0,0.0,0.0,1914.0,34.0,3.0,0.0,41.0
52443,1948.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,4.0
52473,3.0,0.0,0.0,0.0,45.0,3.0,1437.0,5.0,507.0
52492,1326.0,0.0,2.0,0.0,278.0,45.0,27.0,102.0,220.0
52499,1.0,0.0,0.0,0.0,5.0,14.0,1479.0,0.0,501.0
52518,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
52537,0.0,0.0,0.0,0.0,15.0,1.0,1285.0,1.0,698.0
52558,907.0,0.0,0.0,0.0,1.0,0.0,3.0,159.0,930.0
52594,1409.0,0.0,1.0,0.0,122.0,9.0,91.0,25.0,343.0
52595,342.0,0.0,0.0,0.0,0.0,0.0,431.0,568.0,659.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,1642.0,1.0,357.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,91.0,324.0
52845,1.0,0.0,0.0,0.0,18.0,77.0,1189.0,29.0,686.0
52894,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,0.0,97.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,1641.0,0.0,359.0
52899,1345.0,0.0,0.0,0.0,349.0,150.0,12.0,0.0,144.0
52913,208.0,0.0,1.0,0.0,1232.0,38.0,345.0,0.0,176.0
52939,0.0,0.0,0.0,0.0,3.0,0.0,1136.0,1.0,860.0
52941,363.0,0.0,0.0,0.0,11.0,25.0,229.0,98.0,1274.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,2.0,9.0
53033,29.0,0.0,0.0,0.0,188.0,714.0,4.0,2.0,1063.0
53041,0.0,0.0,0.0,0.0,4.0,0.0,1692.0,5.0,299.0
53081,1960.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
53083,7.0,0.0,0.0,0.0,8.0,3.0,1077.0,3.0,902.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,71.0,926.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,16.0,58.0
53138,1.0,0.0,0.0,0.0,1.0,1.0,1913.0,0.0,84.0
53159,286.0,0.0,3.0,0.0,10.0,1.0,1184.0,121.0,395.0
53173,0.0,0.0,0.0,0.0,0.0,5.0,1984.0,0.0,11.0
53185,0.0,0.0,0.0,0.0,94.0,0.0,1842.0,5.0,59.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,177.0,2.0
53206,2.0,0.0,0.0,0.0,10.0,0.0,1952.0,0.0,36.0
53239,21.0,0.0,0.0,0.0,191.0,1.0,607.0,641.0,539.0
53242,101.0,0.0,0.0,0.0,259.0,0.0,1529.0,4.0,107.0
