,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
44408,0.7455716586151369,0.0,0.006977992485238862,0.0,0.0,0.0,0.2463768115942029,0.0010735373054213634
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.013309134906231096,0.0,0.0054446460980036296,0.0,0.008469449485783424,0.0,0.21536600120992136,0.7574107683000605
44472,0.8153846153846154,0.0,0.0,0.0,0.03195266272189349,0.000591715976331361,0.0017751479289940828,0.1502958579881657
44474,0.18195797027165556,0.0,0.0,0.0,0.7888262429523322,0.02255253716043055,0.006663249615581753,0.0
44476,0.006858710562414266,0.0,0.0,0.0,0.03155006858710562,0.11522633744855967,0.8175582990397805,0.02880658436213992
44479,0.0,0.0,0.0,0.0,0.024861878453038673,0.1878453038674033,0.07458563535911603,0.712707182320442
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.9994632313472893,0.0005367686527106817
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.007760532150776054,0.9922394678492239
44516,0.0,0.0,0.0,0.0,0.44352617079889806,0.5537190082644629,0.0,0.0027548209366391185
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.9994786235662148,0.0005213764337851929
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.9978331527627302,0.0021668472372697724
44614,0.21891058581706063,0.0,0.0,0.0,0.09815005138746145,0.0,0.682939362795478,0.0
44619,0.07598039215686274,0.0,0.0012254901960784314,0.0,0.03799019607843137,0.004901960784313725,0.7377450980392157,0.14215686274509803
44675,0.01383399209486166,0.0,0.0,0.0,0.6946640316205533,0.09683794466403162,0.19466403162055335,0.0
44698,0.0,0.0,0.0,0.6023622047244095,0.0,0.0,0.39763779527559057,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0009689922480620155,0.8062015503875969,0.1928294573643411
44775,0.13320825515947468,0.0,0.0,0.0,0.009380863039399626,0.001876172607879925,0.6697936210131332,0.18574108818011256
44788,0.002002002002002002,0.0,0.0,0.0,0.9904904904904905,0.0,0.0075075075075075074,0.0
44811,0.00501002004008016,0.0,0.0,0.0,0.02004008016032064,0.0,0.9749498997995992,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.02904356534802203,0.0,0.0,0.0,0.00100150225338007,0.0,0.9699549323985979,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.36538461538461536,0.0,0.0,0.0,0.024725274725274724,0.013736263736263736,0.29945054945054944,0.2967032967032967
44941,0.0010626992561105207,0.0,0.0,0.0,0.035600425079702444,0.0,0.963336875664187,0.0
44963,0.026807473598700244,0.0,0.0,0.0,0.21121039805036557,0.01949634443541836,0.7416734362307067,0.0008123476848090983
44966,0.015065913370998116,0.0,0.0,0.0,0.035781544256120526,0.02448210922787194,0.9001883239171374,0.02448210922787194
45002,0.007907542579075427,0.0,0.0,0.0,0.0,0.0024330900243309003,0.035888077858880776,0.9537712895377128
45036,0.02662993572084481,0.0,0.0,0.0,0.7281910009182736,0.19008264462809918,0.050505050505050504,0.004591368227731864
45037,0.3911696359411309,0.0,0.001549186676994578,0.0,0.12858249419054996,0.0038729666924864447,0.44384198295894656,0.030983733539891558
45040,0.004513540621865597,0.0,0.0,0.0,0.0005015045135406219,0.0,0.9949849548645938,0.0
45052,0.5208711433756806,0.0,0.0,0.0,0.034482758620689655,0.007259528130671506,0.19782214156079855,0.2395644283121597
45142,0.0,0.0,0.0,0.0,0.07692307692307693,0.9230769230769231,0.0,0.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.9807811531308122,0.019218846869187848
45153,0.8603015075376884,0.0,0.0,0.0,0.13869346733668342,0.0010050251256281408,0.0,0.0
45178,0.4669421487603306,0.0,0.0,0.0,0.01652892561983471,0.008264462809917356,0.33884297520661155,0.16942148760330578
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.944043321299639,0.05595667870036101
45224,0.03141711229946524,0.0,0.0,0.0,0.24532085561497327,0.004679144385026738,0.7165775401069518,0.002005347593582888
45227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45228,0.003083247687564234,0.0,0.0,0.0,0.775950668036999,0.21891058581706063,0.0,0.0020554984583761563
45231,0.0,0.0,0.0,0.0,0.9376443418013857,0.06235565819861432,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.002002002002002002,0.0,0.9429429429429429,0.055055055055055056
45234,0.004016064257028112,0.0,0.0,0.0,0.000502008032128514,0.0,0.9954819277108434,0.0
45273,0.1299638989169675,0.0,0.0,0.0,0.07310469314079422,0.0018050541516245488,0.7572202166064982,0.03790613718411552
45287,0.0022396416573348264,0.0,0.0,0.0,0.0011198208286674132,0.007838745800671893,0.02127659574468085,0.9675251959686451
45294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45296,0.02301255230125523,0.0,0.0,0.0,0.060669456066945605,0.029288702928870293,0.7238493723849372,0.16317991631799164
45335,0.009940357852882704,0.0,0.0,0.0,0.04771371769383698,0.017892644135188866,0.9224652087475149,0.0019880715705765406
45381,0.012458471760797342,0.0,0.0,0.0,0.0739202657807309,0.0,0.9136212624584718,0.0
45383,0.0357355568790947,0.0,0.0005955926146515784,0.0,0.14413341274568195,0.0273972602739726,0.7730792138177487,0.019058963668850508
45385,0.006920415224913495,0.0,0.0,0.0,0.006055363321799308,0.0,0.9740484429065744,0.012975778546712802
45403,0.0,0.0,0.0,0.0,0.006968641114982578,0.9895470383275261,0.003484320557491289,0.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.9994577006507592,0.0005422993492407809
45415,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.99949924887331,0.0
45419,0.022058823529411766,0.0,0.0,0.0,0.11397058823529412,0.5606617647058824,0.30330882352941174,0.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.8302446256486287,0.1697553743513714
45449,0.16993906567366282,0.0,0.002031144211238998,0.0,0.008124576844955992,0.0006770480704129993,0.05754908598510494,0.7616790792146242
45509,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.9878883622959452,0.00737230121116377
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0006863417982155113,0.0013726835964310226,0.9979409746053535
45524,0.021528525296017224,0.0,0.0,0.0,0.5522066738428417,0.3304628632938644,0.09580193756727665,0.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.013943112102621304,0.9860568878973787
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.9841726618705036,0.015827338129496403
45556,0.037938844847112116,0.0,0.0005662514156285391,0.0,0.0005662514156285391,0.0,0.9077010192525481,0.053227633069082674
45558,0.07608695652173914,0.0,0.0,0.0,0.035326086956521736,0.10869565217391304,0.31521739130434784,0.46467391304347827
45573,0.196048632218845,0.0,0.001519756838905775,0.0,0.02811550151975684,0.0,0.6648936170212766,0.1094224924012158
45589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45594,0.04577275175013463,0.0,0.0,0.0,0.04361873990306947,0.0,0.9106085083467959,0.0
45597,0.981,0.0,0.0,0.0,0.019,0.0,0.0,0.0
45599,0.002575107296137339,0.0,0.0,0.0,0.0017167381974248926,0.0,0.2240343347639485,0.7716738197424893
45601,0.014866204162537165,0.0,0.0,0.0,0.002973240832507433,0.004955401387512388,0.26362735381565905,0.7135777998017839
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.013628620102214651,0.9863713798977853
45635,0.0009233610341643582,0.0,0.0,0.0,0.0009233610341643582,0.0009233610341643582,0.0018467220683287165,0.9953831948291783
45648,0.029239766081871343,0.0,0.0,0.0,0.0,0.001949317738791423,0.5935672514619883,0.37524366471734893
45659,0.07414931437277807,0.0,0.0005078720162519045,0.0,0.7308278313864907,0.001015744032503809,0.18994413407821228,0.0035551041137633316
45668,0.2751269035532995,0.0,0.0,0.0,0.7203045685279188,0.003045685279187817,0.0010152284263959391,0.0005076142131979696
45669,0.006156552330694811,0.0,0.0,0.0,0.018469656992084433,0.0079155672823219,0.9270008795074758,0.040457343887423045
45682,0.0,0.0,0.0,0.0,0.0032808398950131233,0.0,0.9967191601049868,0.0
45717,0.15198237885462554,0.0,0.0007342143906020558,0.0,0.4669603524229075,0.05506607929515418,0.32158590308370044,0.003671071953010279
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.0,0.0,0.0,0.24761904761904763,0.0,0.0,0.7523809523809524,0.0
45820,0.027662517289073305,0.0,0.0,0.0,0.004149377593360996,0.0,0.9100968188105117,0.058091286307053944
45834,0.0794813979706877,0.0,0.0,0.0,0.3201803833145434,0.0,0.5986471251409244,0.0016910935738444193
45857,0.0,0.0,0.0,0.0,0.0005491488193300384,0.0,0.99945085118067,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.0,0.0,0.0,0.08975521305530372,0.0,0.0,0.9102447869446962,0.0
45985,0.010471204188481676,0.0,0.0,0.0,0.5567190226876091,0.3298429319371728,0.08551483420593368,0.017452006980802792
46007,0.03535353535353535,0.0,0.0,0.0,0.0025252525252525255,0.007575757575757576,0.45202020202020204,0.5025252525252525
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.4325798908807482,0.5674201091192518
46046,0.0,0.0,0.0,0.0,0.0006191950464396285,0.0,0.9839009287925696,0.015479876160990712
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.9994987468671679,0.0005012531328320802
46055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.0045351473922902496,0.0,0.0,0.0,0.21315192743764172,0.20861678004535147,0.5147392290249433,0.05895691609977324
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46099,0.0011210762331838565,0.0,0.0,0.0,0.874439461883408,0.10874439461883408,0.01569506726457399,0.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.4086661002548853,0.5913338997451147
46118,0.0,0.0,0.0,0.0,0.02497918401332223,0.00749375520399667,0.9650291423813488,0.002497918401332223
46131,0.028824833702882482,0.0,0.0005543237250554324,0.0,0.050997782705099776,0.0,0.9157427937915743,0.003880266075388027
46137,0.0005773672055427252,0.0,0.0,0.0,0.0017321016166281756,0.0,0.9976905311778291,0.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.17417417417417416,0.0,0.0,0.0,0.8088088088088088,0.016516516516516516,0.0,0.0005005005005005005
46158,0.06727037516170763,0.0,0.0,0.0,0.01164294954721863,0.00517464424320828,0.0038809831824062097,0.9120310478654593
46273,0.0,0.0,0.0,0.0,0.025815217391304348,0.021739130434782608,0.9211956521739131,0.03125
46278,0.1728395061728395,0.0,0.0,0.0,0.8169618894256575,0.010198604401502952,0.0,0.0
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0005073566717402334,0.0,0.9994926433282597,0.0
46385,0.22152395915161036,0.0,0.0,0.0,0.0,0.0,0.6669285153181461,0.11154752553024352
46421,0.0006418485237483953,0.0,0.0,0.0,0.005776636713735558,0.0,0.9929396662387676,0.0006418485237483953
46463,0.004487658937920718,0.0,0.0,0.0,0.24083769633507854,0.04263275991024682,0.7045624532535527,0.0074794315632011965
46496,0.6604534005037783,0.0,0.0,0.0,0.01309823677581864,0.0,0.326448362720403,0.0
46512,0.058935361216730035,0.0,0.0,0.0,0.0,0.0009505703422053232,0.06844106463878327,0.8716730038022814
46513,0.0,0.0,0.0,0.0,0.0025,0.0,0.9975,0.0
46539,0.0,0.0,0.0,0.0,0.18181818181818182,0.8071625344352618,0.011019283746556474,0.0
46553,0.6743834927025667,0.0,0.0,0.0,0.3029693004529441,0.0,0.01459486663311525,0.00805234021137393
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.013138686131386862,0.0,0.0,0.0,0.008759124087591242,0.004379562043795621,0.9167883211678832,0.05693430656934306
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.7145421903052065,0.28545780969479356
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.0,0.0,0.0,0.0,0.003615702479338843,0.0,0.9963842975206612,0.0
46638,0.009848484848484848,0.0,0.0,0.0,0.024242424242424242,0.0,0.9628787878787879,0.0030303030303030303
46652,0.12991452991452992,0.0,0.0,0.0,0.0017094017094017094,0.005128205128205128,0.7333333333333333,0.12991452991452992
46673,0.18105263157894738,0.0,0.002105263157894737,0.0,0.7668421052631579,0.0,0.05,0.0
46675,0.052364864864864864,0.0,0.0,0.0,0.015765765765765764,0.013513513513513514,0.8710585585585585,0.0472972972972973
46727,0.012632642748863061,0.0,0.0,0.0,0.048004042445679636,0.0,0.9393633148054573,0.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.9749744637385087,0.02502553626149132
46808,0.7613277133825079,0.0,0.0,0.0,0.19336143308746048,0.04320337197049526,0.002107481559536354,0.0
46819,0.8981937602627258,0.0,0.0,0.0,0.09578544061302682,0.0060207991242474,0.0,0.0
46823,0.6907276995305164,0.0,0.017018779342723004,0.0,0.0,0.0,0.14847417840375587,0.1437793427230047
46864,0.03804347826086957,0.0,0.0,0.0,0.7793478260869565,0.07934782608695652,0.09782608695652174,0.005434782608695652
46881,0.014198782961460446,0.0,0.0,0.0,0.058823529411764705,0.05476673427991886,0.8580121703853956,0.014198782961460446
46883,0.0,0.0,0.0,0.0,0.009081735620585268,0.0,0.9909182643794148,0.0
46889,0.0010193679918450561,0.0,0.0,0.0,0.010193679918450561,0.0,0.9887869520897044,0.0
46916,0.03114571746384872,0.0,0.0,0.0,0.7352614015572859,0.22246941045606228,0.008898776418242492,0.002224694104560623
46918,0.0664819944598338,0.0,0.0,0.0,0.3527239150507849,0.009233610341643583,0.564173591874423,0.007386888273314866
46924,0.0,0.0,0.0,0.0,0.028542814221331998,0.0,0.971457185778668,0.0
46955,0.1593984962406015,0.0,0.0,0.0,0.8395989974937343,0.0010025062656641604,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46996,0.3340080971659919,0.0,0.0,0.0,0.008097165991902834,0.0,0.6447368421052632,0.013157894736842105
47007,0.0008525149190110827,0.0,0.0,0.0076726342710997444,0.0,0.005967604433077579,0.9855072463768116,0.0
47036,0.006711409395973154,0.0,0.0,0.0,0.026845637583892617,0.011185682326621925,0.9373601789709173,0.017897091722595078
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.9936753338018272,0.006324666198172874
47057,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.9979879275653923,0.0
47076,0.30145530145530147,0.0,0.0,0.0,0.23700623700623702,0.44490644490644493,0.004158004158004158,0.012474012474012475
47115,0.0005,0.0,0.0,0.0,0.003,0.0,0.9965,0.0
47116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,0.0015625,0.0,0.0,0.0,0.0046875,0.00078125,0.99296875,0.0
47123,0.006666666666666667,0.0,0.0006060606060606061,0.0,0.020606060606060607,0.0012121212121212121,0.9612121212121212,0.009696969696969697
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.982275586049171,0.017724413950829045
47144,0.0,0.0,0.0,0.0,0.07541899441340782,0.8240223463687151,0.09217877094972067,0.008379888268156424
47164,0.7351351351351352,0.0,0.001081081081081081,0.0,0.09081081081081081,0.023783783783783784,0.01945945945945946,0.12972972972972974
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.013461538461538462,0.9865384615384616
47185,0.026014568158168574,0.0,0.0,0.0,0.05723204994797086,0.01664932362122789,0.8896982310093653,0.01040582726326743
47211,0.07266229898749256,0.0,0.0,0.0,0.8350208457415128,0.07861822513400833,0.0136986301369863,0.0
47229,0.9038575667655786,0.0,0.0,0.0,0.048071216617210685,0.004154302670623145,0.021364985163204748,0.022551928783382788
47258,0.025692695214105794,0.0,0.0,0.0,0.0,0.0,0.9743073047858942,0.0
47262,0.009402654867256638,0.0,0.0,0.0,0.18971238938053098,0.5110619469026548,0.28926991150442477,0.0005530973451327434
47268,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0
47305,0.0,0.0016680567139282735,0.0,0.0,0.0,0.0,0.9983319432860718,0.0
47334,0.0027266530334014998,0.0,0.0,0.0,0.0,0.0,0.9366053169734151,0.06066802999318337
47345,0.0,0.0,0.0,0.035,0.0008333333333333334,0.0,0.9641666666666666,0.0
47369,0.001451378809869376,0.0,0.0,0.0,0.0,0.0,0.00362844702467344,0.9949201741654572
47392,0.0,0.0,0.0,0.0,0.0005089058524173028,0.0,0.9994910941475827,0.0
47400,0.0007189072609633358,0.0,0.0,0.0,0.005751258087706686,0.007189072609633357,0.9863407620416966,0.0
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.09339975093399751,0.0,0.0,0.0,0.0024906600249066002,0.0024906600249066002,0.1581569115815691,0.7434620174346201
47424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47484,0.053691275167785234,0.0,0.0,0.0,0.0,0.0016778523489932886,0.8154362416107382,0.12919463087248323
47492,0.0,0.0,0.0,0.7592829705505761,0.010243277848911651,0.0,0.23047375160051217,0.0
47585,0.0,0.0,0.0,0.0,0.018201284796573874,0.0032119914346895075,0.9700214132762313,0.008565310492505354
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.005287896592244419,0.9947121034077556
47643,0.0012135922330097086,0.0,0.0,0.0,0.16322815533980584,0.025485436893203883,0.8100728155339806,0.0
47675,0.0013114754098360656,0.0,0.0,0.0,0.0006557377049180328,0.0,0.9934426229508196,0.0045901639344262295
47690,0.033731188375713546,0.0,0.0,0.0,0.017125064867669952,0.0015568240788790867,0.9475869226777374,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.10933940774487472,0.0,0.002277904328018223,0.0,0.004555808656036446,0.009111617312072893,0.11389521640091116,0.7608200455580866
47735,0.0020191822311963654,0.0,0.0,0.0,0.010095911155981827,0.0,0.9878849066128218,0.0
47753,0.005457853244390539,0.0,0.0,0.0,0.061249241964827165,0.002425712553062462,0.8750758035172832,0.05579138872043663
47766,0.016492578339747113,0.0,0.0,0.0,0.09125893347993402,0.0,0.8922484881803189,0.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,0.988487702773417,0.011512297226582941
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.011170212765957447,0.9888297872340426
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0025188916876574307,0.0,0.0,0.0,0.20100755667506298,0.0,0.7964735516372796,0.0
47908,0.2,0.0,0.0,0.0,0.3437751004016064,0.1140562248995984,0.2995983935742972,0.04257028112449799
47940,0.18476190476190477,0.0,0.0,0.0,0.0019047619047619048,0.024761904761904763,0.0038095238095238095,0.7847619047619048
47941,0.7497850386930353,0.0,0.0,0.0,0.006878761822871883,0.004299226139294927,0.0705073086844368,0.16852966466036112
47942,0.0,0.0,0.0,0.0,0.1945288753799392,0.7933130699088146,0.00911854103343465,0.00303951367781155
47946,0.0020629190304280558,0.0,0.0,0.0,0.0,0.0,0.9979370809695719,0.0
47947,0.0007423904974016332,0.0,0.0,0.0,0.003711952487008166,0.0007423904974016332,0.9933184855233853,0.0014847809948032665
47954,0.03715846994535519,0.0,0.0,0.0,0.04207650273224044,0.00546448087431694,0.9131147540983606,0.002185792349726776
47977,0.044,0.0,0.0008,0.0,0.0008,0.0096,0.0184,0.9264
47990,0.0021008403361344537,0.0,0.0,0.0,0.3697478991596639,0.0,0.6281512605042017,0.0
47999,0.0,0.0,0.0,0.20443101711983888,0.0,0.0,0.7955689828801611,0.0
48008,0.018575851393188854,0.0,0.0,0.0,0.0007739938080495357,0.0,0.9798761609907121,0.0007739938080495357
48029,0.8915906788247214,0.0,0.0,0.0,0.10536980749746708,0.00303951367781155,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0,0.9989994997498749,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48098,0.0,0.0,0.0,0.0,0.21895424836601307,0.6274509803921569,0.14052287581699346,0.013071895424836602
48126,0.002163331530557058,0.0,0.0005408328826392645,0.0,0.0005408328826392645,0.0,0.9837750135208221,0.012979989183342347
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48164,0.0,0.0,0.0,0.0,0.00998003992015968,0.3872255489021956,0.5588822355289421,0.043912175648702596
48176,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.99949924887331,0.0
48199,0.048859934853420196,0.0,0.0,0.0,0.20602605863192183,0.046416938110749185,0.11807817589576547,0.5806188925081434
48216,0.002051983584131327,0.0,0.0,0.0,0.0027359781121751026,0.0,0.9904240766073872,0.0047879616963064295
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,0.9683794466403162,0.03162055335968379
48320,0.0006016847172081829,0.0,0.0,0.0,0.0,0.0,0.9993983152827918,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.9970640046975925,0.002935995302407516
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.5881533101045296,0.4118466898954704
48350,0.0,0.0,0.0,0.0,0.0031426775612822125,0.0,0.9962287869264613,0.0006285355122564425
48352,0.3153526970954357,0.0,0.004149377593360996,0.0,0.2572614107883817,0.13796680497925312,0.008298755186721992,0.2769709543568465
48355,0.02,0.0,0.0,0.0,0.5469565217391305,0.03130434782608696,0.4,0.0017391304347826088
48356,0.011414077362079899,0.0,0.0,0.0,0.9372225745085606,0.015218769816106531,0.02663284717818643,0.009511731135066582
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.261758691206544,0.7382413087934561
48385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48451,0.000543773790103317,0.0,0.0,0.0,0.021750951604132682,0.0,0.9738988580750407,0.0038064165307232192
48497,0.002026342451874367,0.0,0.0,0.0,0.05623100303951368,0.0005065856129685917,0.9412360688956434,0.0
48528,0.0044603033006244425,0.0,0.0,0.0,0.0231935771632471,0.045495093666369314,0.8876003568242641,0.039250669045495096
48537,0.025757575757575757,0.0,0.0,0.0,0.010606060606060607,0.0015151515151515152,0.8666666666666667,0.09545454545454546
48538,0.009900990099009901,0.0,0.0,0.0,0.1707920792079208,0.693069306930693,0.11633663366336634,0.009900990099009901
48580,0.012084592145015106,0.0,0.0,0.0,0.22860020140986909,0.2729103726082578,0.48539778449144005,0.0010070493454179255
48603,0.13161875945537066,0.0,0.0,0.0,0.23045890065557237,0.01664145234493192,0.621280887544125,0.0
48614,0.08785046728971962,0.0,0.0,0.0,0.8342679127725857,0.07227414330218068,0.0,0.005607476635514018
48616,0.0005263157894736842,0.0,0.0,0.0,0.0005263157894736842,0.0005263157894736842,0.9963157894736843,0.002105263157894737
48633,0.0037735849056603774,0.0,0.0,0.0,0.20754716981132076,0.5132075471698113,0.27169811320754716,0.0037735849056603774
48642,0.02601156069364162,0.0,0.0,0.0,0.24855491329479767,0.2023121387283237,0.2947976878612717,0.22832369942196531
48647,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0005691519635742744,0.0,0.9977233921457029,0.001707455890722823
48679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.9898020395920816,0.010197960407918417
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48733,0.25691699604743085,0.0,0.0007905138339920949,0.0,0.16679841897233202,0.11541501976284585,0.31699604743083004,0.14308300395256918
48747,0.0010509721492380452,0.0,0.0,0.0,0.014713610089332634,0.0010509721492380452,0.9831844456121913,0.0
48761,0.48406676783004554,0.0,0.0015174506828528073,0.0,0.0007587253414264037,0.0015174506828528073,0.01896813353566009,0.4931714719271624
48773,0.07820646506777894,0.0,0.0010427528675703858,0.0,0.0,0.0,0.0046923879040667365,0.916058394160584
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.01833460656990069,0.0,0.0,0.0,0.24140565317035906,0.09090909090909091,0.6424751718869366,0.006875477463712758
48810,0.06218487394957983,0.0,0.0016806722689075631,0.0,0.05546218487394958,0.021848739495798318,0.5764705882352941,0.2823529411764706
48825,0.0015682174594877157,0.0,0.0,0.0,0.0010454783063251437,0.0,0.9973863042341872,0.0
48834,0.0,0.0,0.0,0.0,0.0020060180541624875,0.0,0.9979939819458375,0.0
48878,0.9190573770491803,0.0,0.0,0.0,0.007172131147540984,0.0,0.07377049180327869,0.0
48902,0.041456016177957536,0.0,0.0,0.0,0.41759352881698686,0.2639029322548028,0.26188068756319516,0.015166835187057633
48932,0.16277423920736023,0.0,0.0,0.0,0.09554140127388536,0.0028308563340410475,0.5279547062986554,0.21089879688605803
48933,0.012269938650306749,0.0,0.0,0.0,0.19631901840490798,0.7730061349693251,0.006134969325153374,0.012269938650306749
48980,0.33507853403141363,0.0,0.0006544502617801048,0.0,0.28534031413612565,0.14136125654450263,0.23756544502617802,0.0
48982,0.043942992874109264,0.0,0.0,0.0,0.34085510688836107,0.45961995249406173,0.15558194774346792,0.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.9994892747701737,0.0005107252298263534
49065,0.009226037929267043,0.0,0.0,0.0,0.0937980522808816,0.0,0.8964633521271143,0.0005125576627370579
49089,0.0019230769230769232,0.0,0.0,0.0,0.42115384615384616,0.5769230769230769,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.10941475826972011,0.0,0.001272264631043257,0.0,0.02544529262086514,0.001272264631043257,0.6641221374045801,0.1984732824427481
49172,0.018794048551292093,0.0,0.0,0.0,0.05794831636648395,0.025058731401722788,0.8841033672670321,0.014095536413469069
49197,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.7150259067357513,0.27461139896373055
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.08265424912689173,0.9173457508731082
49220,0.010055304172951232,0.0,0.0,0.0,0.004022121669180492,0.0,0.9859225741578683,0.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49281,0.0035650623885918,0.0,0.0,0.0,0.03832442067736185,0.00089126559714795,0.9509803921568627,0.006238859180035651
49287,0.33461327482172243,0.0,0.0005485463521667581,0.0,0.6511245200219419,0.007679648930334613,0.0038398244651673065,0.0021941854086670325
49290,0.0008658008658008658,0.0,0.0,0.0,0.007792207792207792,0.0008658008658008658,0.9896103896103896,0.0008658008658008658
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.8591800356506238,0.1408199643493761
49372,0.004201680672268907,0.0,0.0,0.0,0.008928571428571428,0.0,0.9868697478991597,0.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.48890429958391124,0.0,0.0,0.0,0.05825242718446602,0.02565880721220527,0.41539528432732314,0.011789181692094313
49435,0.16595744680851063,0.0,0.0,0.0,0.02695035460992908,0.03829787234042553,0.2794326241134752,0.48936170212765956
