,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.021897810218978103,0.0,0.006777893639207508,0.0,0.0,0.0005213764337851929,0.004171011470281543,0.9509906152241918,0.01564129301355579
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14504716981132076,0.8549528301886793
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.9311740890688259,0.020242914979757085,0.008097165991902834
42880,0.01485148514851485,0.0,0.0011001100110011,0.0,0.0,0.0,0.005500550055005501,0.652915291529153,0.3256325632563256
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43006,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.9389312977099237,0.0
43029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.1689909762100082,0.0,0.0,0.0,0.0,0.0,0.003281378178835111,0.45447087776866285,0.37325676784249384
43068,0.056613484302624806,0.0,0.0066906845084920225,0.0,0.0,0.001029336078229542,0.0,0.9248584662892434,0.01080802882141019
43069,0.015180265654648957,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.8032890575585073,0.16192283364958887
43070,0.009763617677286743,0.0,0.0,0.0,0.0,0.0,0.0,0.9645426515930113,0.025693730729701953
43071,0.061234817813765184,0.0,0.0,0.0,0.0,0.0005060728744939271,0.9382591093117408,0.0,0.0
43072,0.716743119266055,0.0,0.0,0.0,0.0,0.0011467889908256881,0.20928899082568808,0.03612385321100917,0.03669724770642202
43126,0.4467093768200349,0.0,0.0,0.0,0.0,0.0029120559114735,0.4263249854397204,0.12347117064647642,0.0005824111822947001
43130,0.027374301675977653,0.0,0.0005586592178770949,0.0,0.0,0.0,0.0011173184357541898,0.7128491620111732,0.2581005586592179
43144,0.0,0.0,0.0,0.0,0.0,0.0,0.9279633267845449,0.07203667321545514,0.0
43172,0.0658372213582167,0.0,0.00414722654224987,0.0,0.0,0.0,0.0,0.904613789528253,0.025401762571280455
43206,0.5611510791366906,0.0,0.0,0.0,0.0,0.0,0.030215827338129497,0.050359712230215826,0.35827338129496406
43272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43295,0.06206527554842162,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.9229534510433387,0.0
43297,0.7760252365930599,0.0,0.017350157728706624,0.0,0.20662460567823343,0.0,0.0,0.0,0.0
43304,0.07506561679790026,0.0,0.0,0.0,0.0,0.050393700787401574,0.8671916010498688,0.0,0.007349081364829396
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82537517053206,0.17462482946793997
43348,0.44064748201438847,0.0,0.0,0.0,0.0,0.0044964028776978415,0.4523381294964029,0.08633093525179857,0.01618705035971223
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024944567627494457,0.9750554323725056
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416875,0.583125
43416,0.2592997811816193,0.0,0.002188183807439825,0.0,0.0,0.0711159737417943,0.02735229759299781,0.5765864332603938,0.06345733041575492
43450,0.0029120559114735,0.0,0.0,0.0,0.0,0.0,0.0110658124635993,0.3092603377984857,0.6767617938264414
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.019595035924232528,0.2958850424559112,0.6845199216198563
43463,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.7911301859799714,0.1917024320457797
43496,0.0011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.8093023255813954,0.18953488372093022
43524,0.0,0.0,0.0,0.0,0.0,0.0,0.2903663500678426,0.11804613297150611,0.5915875169606513
43534,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.051224944320712694,0.6570155902004454,0.289532293986637
43568,0.0025015634771732333,0.0,0.0,0.0,0.0,0.0,0.02626641651031895,0.5916197623514696,0.3796122576610381
43569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.006306937631394534,0.0,0.0,0.0,0.0,0.0,0.7834618079887876,0.19761737911702873,0.012613875262789068
43640,0.0010065425264217413,0.0,0.0010065425264217413,0.0,0.0,0.0005032712632108706,0.0,0.9919476597886261,0.0055359838953195776
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43677,0.0010070493454179255,0.0,0.0,0.0,0.0,0.0,0.9939577039274925,0.005035246727089627,0.0
43712,0.6334537945276201,0.0,0.0,0.0,0.0,0.18637067630356222,0.18017552916881777,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.003878116343490305,0.0,0.0,0.0,0.0,0.002770083102493075,0.00110803324099723,0.9656509695290859,0.026592797783933517
43766,0.7608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.2381443298969072,0.0010309278350515464
43791,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.30116959064327486,0.5672514619883041
43799,0.0011682242990654205,0.0,0.0005841121495327102,0.0,0.0,0.0,0.4567757009345794,0.36740654205607476,0.17406542056074767
43817,0.2891246684350133,0.0,0.0,0.0,0.0,0.000663129973474801,0.07891246684350132,0.5245358090185677,0.10676392572944297
43836,0.00205761316872428,0.0,0.00257201646090535,0.0,0.0,0.0,0.0,0.4156378600823045,0.5797325102880658
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20069005175388155,0.7993099482461185
43888,0.0,0.0,0.0,0.0,0.0,0.0,0.009602194787379973,0.4766803840877915,0.5137174211248285
43930,0.17771084337349397,0.0,0.0024096385542168677,0.0,0.0,0.38072289156626504,0.38012048192771086,0.022289156626506025,0.03674698795180723
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622256253190403,0.03777437468095967
43944,0.40641711229946526,0.0,0.0,0.0,0.0,0.0,0.45588235294117646,0.0962566844919786,0.04144385026737968
43948,0.9929718875502008,0.0,0.0,0.0,0.0,0.0,0.0,0.007028112449799197,0.0
43975,0.0030807147258163892,0.0,0.0012322858903265558,0.0,0.0,0.0006161429451632779,0.4602587800369686,0.4430067775723968,0.0918052988293284
44011,0.0,0.0,0.0,0.0,0.0,0.006516290726817042,0.993483709273183,0.0,0.0
44085,0.07836198179979778,0.0,0.0,0.0,0.0,0.05358948432760364,0.8680485338725986,0.0,0.0
44090,0.012688821752265862,0.0,0.0,0.0,0.0,0.0,0.13413897280966766,0.3649546827794562,0.4882175226586103
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.11887694145758662,0.8775388291517324
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.9827373612823674,0.0,0.0,0.0,0.0,0.0,0.0036991368680641184,0.012330456226880395,0.0012330456226880395
44162,0.005105762217359592,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.8592268417213713,0.087527352297593
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893778452200304,0.010622154779969651
44201,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.1415525114155251,0.7385844748858448
44282,0.003015075376884422,0.0,0.0,0.0,0.0,0.0005025125628140704,0.004522613065326633,0.9904522613065326,0.001507537688442211
44286,0.1141753998896856,0.0,0.0011031439602868175,0.0,0.0,0.5719801434087148,0.25703254274682846,0.02040816326530612,0.03530060672917816
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44320,0.993993993993994,0.0,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.0
44346,0.9974186886938565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002581311306143521
44408,0.004720692368214005,0.0,0.003147128245476003,0.0,0.0,0.0,0.0,0.99213217938631,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188903566710701,0.38110964332893
44472,0.04992319508448541,0.0,0.0,0.0,0.0,0.0,0.0038402457757296467,0.004608294930875576,0.9416282642089093
44474,0.04263824117255163,0.0,0.0,0.0,0.0,0.008660892738174551,0.9033977348434377,0.04530313124583611,0.0
44476,0.004660452729693742,0.0,0.0,0.0,0.0,0.0,0.35685752330226367,0.37017310252996005,0.26830892143808255
44479,0.043029259896729774,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.3442340791738382,0.6006884681583476
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587759815242494,0.34122401847575057
44509,0.0006958942240779402,0.0,0.0,0.0,0.0,0.0,0.18580375782881003,0.023660403618649965,0.789839944328462
44516,0.0005117707267144319,0.0,0.0,0.0,0.0,0.0,0.9994882292732856,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747942386831275,0.025205761316872428
44614,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984984984984985
44619,0.0,0.0,0.0,0.0,0.0,0.0,0.000555247084952804,0.4491948917268184,0.5502498611882287
44675,0.6566371681415929,0.0,0.0,0.0,0.0,0.0,0.215929203539823,0.10088495575221239,0.02654867256637168
44698,0.4649122807017544,0.0,0.21929824561403508,0.0,0.2807017543859649,0.0,0.0,0.03508771929824561,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.006880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.9931192660550459,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.01942397856664434,0.17280643000669793,0.8077695914266577
44775,0.9325426241660489,0.0,0.0,0.0,0.0,0.0,0.01630837657524092,0.021497405485544848,0.029651593773165306
44788,0.9454727363681841,0.0,0.0,0.0,0.0,0.054527263631815905,0.0,0.0,0.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.00202122283981809,0.9696816574027286,0.02829711975745326
44867,0.3736517719568567,0.0,0.01078582434514638,0.0,0.0,0.0,0.18258859784283513,0.3428351309707242,0.0901386748844376
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.820186598812553,0.0,0.02544529262086514,0.0,0.0916030534351145,0.005089058524173028,0.0008481764206955047,0.037319762510602206,0.019508057675996608
44916,0.4264044943820225,0.0,0.007303370786516854,0.0,0.0,0.0,0.0,0.4028089887640449,0.16348314606741574
44941,0.000517063081695967,0.0,0.0,0.0,0.0,0.0,0.000517063081695967,0.9601861427094105,0.03877973112719752
44963,0.010515247108307046,0.0,0.0010515247108307045,0.0,0.0,0.0005257623554153522,0.0,0.8953732912723449,0.09253417455310199
44966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238702201622248,0.1761297798377752
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.018696883852691217,0.1813031161473088,0.8
45036,0.003215434083601286,0.0,0.0005359056806002144,0.0,0.0,0.0,0.0005359056806002144,0.8263665594855305,0.16934619506966775
45037,0.5980284775465499,0.0,0.02683461117196057,0.0,0.0,0.0,0.0,0.3422782037239869,0.03285870755750274
45040,0.29797101449275365,0.0,0.04115942028985507,0.0,0.0,0.0,0.0,0.6550724637681159,0.005797101449275362
45052,0.8583037074657186,0.0,0.001015744032503809,0.0,0.0,0.0005078720162519045,0.001015744032503809,0.13864906043676994,0.0005078720162519045
45142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335369239311494,0.36646307606885065
45153,0.5938697318007663,0.0,0.0,0.0,0.0,0.0009578544061302681,0.3314176245210728,0.06130268199233716,0.012452107279693486
45178,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.22448979591836735,0.5714285714285714
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45224,0.10785398230088496,0.0,0.0,0.0,0.0,0.00165929203539823,0.20741150442477876,0.6454646017699115,0.03761061946902655
45227,0.004032258064516129,0.0,0.0,0.0,0.0,0.020161290322580645,0.028225806451612902,0.5645161290322581,0.38306451612903225
45228,0.014256619144602852,0.0,0.0,0.0,0.0,0.0,0.4813306177868296,0.43245078071961984,0.07196198234894773
45231,0.05064194008559201,0.0,0.0,0.0,0.0,0.07275320970042796,0.87660485021398,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41002415458937197,0.589975845410628
45234,0.007511266900350526,0.0,0.0,0.0,0.0,0.0,0.0,0.9924887330996495,0.0
45273,0.04580152671755725,0.0,0.004110393423370522,0.0,0.0,0.0005871990604815032,0.023487962419260128,0.5261303581914268,0.3998825601879037
45287,0.0013054830287206266,0.0,0.0,0.0,0.0,0.0,0.21866840731070497,0.05483028720626632,0.7251958224543081
45294,0.0,0.0,0.0,0.0,0.0,0.0006191950464396285,0.019814241486068113,0.9455108359133126,0.034055727554179564
45296,0.2002164502164502,0.0,0.0010822510822510823,0.0,0.0,0.0,0.3582251082251082,0.16666666666666666,0.27380952380952384
45335,0.008460236886632826,0.0,0.0011280315848843769,0.0,0.0,0.0,0.0005640157924421884,0.8663282571912013,0.12351945854483926
45381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45383,0.08126550868486353,0.0,0.0006203473945409429,0.0,0.0,0.0,0.0006203473945409429,0.6184863523573201,0.2990074441687345
45385,0.3010648596321394,0.0,0.0,0.0,0.0,0.0,0.005808325266214908,0.5624394966118103,0.13068731848983542
45403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.0025278058645096056,0.987360970677452,0.010111223458038422
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99899849774662,0.00100150225338007
45419,0.0,0.0,0.0,0.0,0.0,0.0,0.9984825493171472,0.0010116337885685382,0.0005058168942842691
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45449,0.004057971014492754,0.0,0.0,0.0,0.0,0.0,0.0005797101449275362,0.11072463768115942,0.8846376811594203
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306981519507187,0.06930184804928131
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007011393514460999,0.992988606485539
45524,0.46809815950920247,0.0,0.0,0.0,0.0,0.0,0.10797546012269939,0.39570552147239263,0.02822085889570552
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02697201017811705,0.973027989821883
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.17279411764705882,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.7478991596638656,0.07563025210084033
45558,0.12973883740522324,0.0,0.0008424599831508003,0.0,0.0,0.0,0.005897219882055603,0.3125526537489469,0.5509688289806234
45573,0.05945366898768077,0.0,0.0010712372790573112,0.0,0.0,0.0,0.0,0.9394750937332619,0.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45594,0.0005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.9989949748743718,0.0005025125628140704
45597,0.8073770491803278,0.0,0.0,0.0,0.0,0.19262295081967212,0.0,0.0,0.0
45599,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0,0.2844175491679274,0.037065052950075644,0.6770045385779122
45601,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.6118577075098814,0.017391304347826087,0.3075098814229249
45631,0.0006064281382656155,0.0,0.0,0.0,0.0,0.0,0.0,0.3080654942389327,0.6913280776228017
45635,0.0022975301550832855,0.0,0.0005743825387708214,0.0,0.0,0.0,0.006318207926479035,0.0430786904078116,0.9477311889718553
45648,0.0,0.0,0.000514668039114771,0.0,0.0,0.0,0.0,0.9490478641276376,0.050437467833247554
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.43468715697036225,0.0,0.0010976948408342481,0.0,0.0,0.0,0.01756311745334797,0.5296377607025247,0.017014270032930844
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.6252759381898455,0.37141280353200884
45682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
45717,0.056782334384858045,0.0,0.0018927444794952682,0.0,0.0,0.0037854889589905363,0.17602523659305994,0.7381703470031545,0.02334384858044164
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.005797101449275362,0.0,0.5333333333333333,0.4217391304347826,0.036231884057971016
45820,0.11392405063291139,0.0,0.0007032348804500703,0.0,0.0,0.0,0.014767932489451477,0.6631504922644164,0.20745428973277075
45834,0.3780160857908847,0.0,0.0010723860589812334,0.0,0.0,0.0021447721179624667,0.0,0.6187667560321716,0.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45973,0.7058823529411765,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
45985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857
46007,0.44427244582043346,0.0,0.0023219814241486067,0.0,0.0,0.0,0.017027863777089782,0.13080495356037153,0.4055727554179567
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312127236580517,0.8687872763419483
46049,0.5554817275747508,0.0,0.0,0.0,0.0,0.0,0.0,0.2591362126245847,0.18538205980066444
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,0.007961783439490446,0.9856687898089171,0.006369426751592357
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46099,0.875,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.05357142857142857,0.005952380952380952
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46118,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.850735294117647,0.04264705882352941
46131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818273599192328,0.01817264008076729
46137,0.1175564681724846,0.0,0.000513347022587269,0.0,0.0,0.0,0.0,0.8783367556468172,0.003593429158110883
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.002348796241926013,0.0,0.0,0.0,0.0,0.0,0.0,0.8115091015854374,0.18614210217263652
46158,0.0033917467495760316,0.0,0.0005652911249293386,0.0,0.0,0.0,0.0011305822498586771,0.3075183719615602,0.6873940079140758
46273,0.11667913238593867,0.0,0.0,0.0,0.0,0.0,0.8302169035153328,0.0456245325355273,0.0074794315632011965
46278,0.001006036217303823,0.0,0.0,0.0,0.0,0.0,0.9984909456740443,0.0005030181086519115,0.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.41345565749235474,0.0,0.00672782874617737,0.0,0.0,0.0,0.0006116207951070336,0.1712538226299694,0.40795107033639144
46421,0.0020387359836901123,0.0,0.0005096839959225281,0.0,0.0,0.0,0.0,0.9785932721712538,0.018858307849133536
46463,0.0007861635220125787,0.0,0.0,0.0,0.0,0.0,0.5566037735849056,0.2869496855345912,0.15566037735849056
46496,0.812111801242236,0.0,0.0005175983436853002,0.0,0.0,0.04917184265010352,0.13561076604554864,0.002587991718426501,0.0
46512,0.0011695906432748538,0.0,0.0,0.0,0.0,0.0,0.0005847953216374269,0.6286549707602339,0.3695906432748538
46513,0.0010995052226498076,0.0,0.0010995052226498076,0.0,0.0,0.0005497526113249038,0.0021990104452996153,0.7872457394172623,0.20780648708081365
46539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46553,0.6521008403361345,0.0,0.0011204481792717086,0.0,0.0,0.008403361344537815,0.0,0.25770308123249297,0.08067226890756303
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.30271084337349397,0.0,0.0007530120481927711,0.0,0.0,0.0,0.6581325301204819,0.012801204819277108,0.025602409638554216
46575,0.002860411899313501,0.0,0.0,0.0,0.0,0.0,0.0,0.9919908466819222,0.005148741418764302
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.0,0.0,0.0010111223458038423,0.0,0.0,0.0,0.0,0.9929221435793731,0.006066734074823054
46638,0.6770120988953182,0.0,0.00631246712256707,0.0,0.0,0.0,0.0005260389268805891,0.2809047869542346,0.035244608100999476
46652,0.7528005974607916,0.0,0.0014936519790888724,0.0,0.0,0.0,0.014936519790888723,0.06646751306945482,0.16430171769977595
46673,0.005547150781643974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994452849218356
46675,0.5084920226453937,0.0,0.001544004117344313,0.0,0.0,0.001029336078229542,0.0,0.4889346371590324,0.0
46727,0.14664981036662453,0.0,0.0006321112515802782,0.0,0.0,0.0,0.15170670037926676,0.6694058154235145,0.0316055625790139
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.0,0.0,0.0,0.0,0.0,0.0010230179028132991,0.9989769820971867,0.0,0.0
46819,0.8093980992608236,0.0,0.0,0.0,0.0,0.012671594508975714,0.17634635691657866,0.0005279831045406547,0.0010559662090813093
46823,0.8839608045384219,0.0,0.006188757091284167,0.0,0.0,0.0,0.0,0.05260443527591542,0.05724600309437854
46864,0.09980557355800389,0.0,0.0006480881399870382,0.0,0.0,0.0012961762799740765,0.10952689565780946,0.22294232015554116,0.5657809462086844
46881,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.098,0.88
46883,0.008064516129032258,0.0,0.0010080645161290322,0.0,0.0,0.0,0.0,0.9889112903225806,0.0020161290322580645
46889,0.02880658436213992,0.0,0.00051440329218107,0.0,0.0,0.00102880658436214,0.00051440329218107,0.9645061728395061,0.004629629629629629
46916,0.35096642929806715,0.0,0.0,0.0,0.0,0.0,0.6307222787385555,0.009155645981688708,0.009155645981688708
46918,0.49472377405338297,0.0,0.00558659217877095,0.0,0.0,0.0012414649286157666,0.01675977653631285,0.47423960273122284,0.0074487895716946
46924,0.1322222222222222,0.0,0.0016666666666666668,0.0,0.0,0.018333333333333333,0.3061111111111111,0.5294444444444445,0.012222222222222223
46955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002
46965,0.00100150225338007,0.0,0.0,0.0,0.0,0.0,0.0,0.99899849774662,0.0
46996,0.2103909465020576,0.0,0.00102880658436214,0.0,0.0,0.00102880658436214,0.00205761316872428,0.772119341563786,0.013374485596707819
47007,0.002002002002002002,0.0,0.0,0.0,0.0,0.0,0.997997997997998,0.0,0.0
47036,0.117,0.0,0.0,0.0,0.0,0.0,0.09,0.452,0.341
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.33037037037037037,0.6607407407407407
47057,0.34469051675184553,0.0,0.0017035775127768314,0.0,0.0,0.015332197614991482,0.5127768313458262,0.10221465076660988,0.02328222600795003
47076,0.9782067247820673,0.0,0.0,0.0,0.0,0.0186799501867995,0.0018679950186799503,0.0,0.0012453300124533001
47115,0.0,0.0,0.0,0.0,0.0,0.0,0.009240246406570842,0.9743326488706365,0.01642710472279261
47116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,0.0018744142455482662,0.0,0.0,0.0,0.0,0.0,0.0,0.7628865979381443,0.2352389878163074
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.004002287021154946,0.624928530588908,0.3710691823899371
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.00065359477124183,0.5339869281045752,0.465359477124183
47144,0.0041459369817578775,0.0,0.0,0.0,0.0,0.0,0.3747927031509121,0.007462686567164179,0.6135986733001658
47164,0.9281081081081081,0.0,0.001081081081081081,0.0,0.0,0.002702702702702703,0.008108108108108109,0.009189189189189189,0.05081081081081081
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950576606260296,0.004942339373970346
47185,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.3632075471698113,0.38207547169811323,0.1650943396226415
47211,0.0639412997903564,0.0,0.0,0.0,0.0,0.0020964360587002098,0.4769392033542977,0.4570230607966457,0.0
47229,0.7404580152671756,0.0,0.003271537622682661,0.0,0.0,0.0,0.009269356597600873,0.06543075245365322,0.18157033805888767
47258,0.39948979591836736,0.0,0.0,0.0,0.0,0.0,0.0,0.6005102040816327,0.0
47262,0.006147540983606557,0.0,0.0,0.0,0.0,0.0015368852459016393,0.9923155737704918,0.0,0.0
47268,0.8903355032548823,0.0,0.0,0.0,0.0,0.0,0.1071607411116675,0.000500751126690035,0.00200300450676014
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.39446554530656536,0.0,0.0010851871947911015,0.0,0.0,0.0,0.0,0.3830710797612588,0.22137818773738469
47345,0.6663157894736842,0.0,0.23894736842105263,0.0,0.0,0.003157894736842105,0.0,0.0,0.09157894736842105
47369,0.0035486160397444995,0.0,0.0,0.0,0.0,0.0,0.1433640880056778,0.018452803406671398,0.8346344925479063
47392,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.7277777777777777,0.24135802469135803
47400,0.03297872340425532,0.0,0.0010638297872340426,0.0,0.0,0.0,0.02872340425531915,0.8319148936170213,0.10531914893617021
47415,0.9845,0.0,0.0,0.0,0.0,0.0155,0.0,0.0,0.0
47419,0.016129032258064516,0.0,0.0005973715651135006,0.0,0.0,0.0,0.005973715651135006,0.27956989247311825,0.6977299880525687
47424,0.07934721440630275,0.0,0.0028137310073157004,0.0,0.0,0.013505908835115363,0.16938660664040517,0.7101857062464828,0.024760832864378166
47484,0.0030135610246107484,0.0,0.0,0.0,0.0,0.0,0.0,0.0020090406830738324,0.9949773982923155
47492,0.9979929754139488,0.0,0.0,0.0,0.0,0.002007024586051179,0.0,0.0,0.0
47585,0.012647554806070826,0.0,0.0,0.0,0.0,0.0,0.00505902192242833,0.7571669477234402,0.2251264755480607
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906819716407832,0.20931802835921676
47643,0.46880570409982175,0.0,0.0017825311942959,0.0,0.0,0.1081402257872846,0.29292929292929293,0.10576351752822341,0.0225787284610814
47675,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0,0.01054481546572935,0.6561218512009374,0.3315758640890451
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
