,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45153,620.0,0.0,0.0,0.0,0.0,1.0,346.0,64.0,13.0,956.0
45178,6.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,28.0,1951.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45224,195.0,0.0,0.0,0.0,0.0,3.0,375.0,1167.0,68.0,192.0
45227,3.0,0.0,0.0,0.0,0.0,15.0,21.0,420.0,285.0,1256.0
45228,21.0,0.0,0.0,0.0,0.0,0.0,709.0,637.0,106.0,527.0
45231,71.0,0.0,0.0,0.0,0.0,102.0,1229.0,0.0,0.0,598.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,977.0,344.0
45234,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,3.0
45273,78.0,0.0,7.0,0.0,0.0,1.0,40.0,896.0,681.0,297.0
45287,2.0,0.0,0.0,0.0,0.0,0.0,335.0,84.0,1111.0,468.0
45294,0.0,0.0,0.0,0.0,0.0,1.0,32.0,1527.0,55.0,385.0
45296,185.0,0.0,1.0,0.0,0.0,0.0,331.0,154.0,253.0,1076.0
45335,15.0,0.0,2.0,0.0,0.0,0.0,1.0,1536.0,219.0,227.0
45381,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,0.0,47.0
45383,131.0,0.0,1.0,0.0,0.0,0.0,1.0,997.0,482.0,388.0
45385,311.0,0.0,0.0,0.0,0.0,0.0,6.0,581.0,135.0,967.0
45403,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1953.0,20.0,22.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,2.0,3.0
45419,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,2.0,1.0,23.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,173.0
45449,7.0,0.0,0.0,0.0,0.0,0.0,1.0,191.0,1526.0,275.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,135.0,52.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1133.0,859.0
45524,763.0,0.0,0.0,0.0,0.0,0.0,176.0,645.0,46.0,370.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1912.0,35.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45556,329.0,0.0,7.0,0.0,0.0,0.0,0.0,1424.0,144.0,96.0
45558,154.0,0.0,1.0,0.0,0.0,0.0,7.0,371.0,654.0,813.0
45573,111.0,0.0,2.0,0.0,0.0,0.0,0.0,1754.0,0.0,133.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
45594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,1.0,10.0
45597,1576.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,48.0
45599,2.0,0.0,0.0,0.0,0.0,0.0,376.0,49.0,895.0,678.0
45601,80.0,0.0,0.0,0.0,0.0,0.0,774.0,22.0,389.0,735.0
45631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,1140.0,351.0
45635,4.0,0.0,1.0,0.0,0.0,0.0,11.0,75.0,1650.0,259.0
45648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1844.0,98.0,57.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45668,792.0,0.0,2.0,0.0,0.0,0.0,32.0,965.0,31.0,178.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1133.0,673.0,188.0
45682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,1.0
45717,90.0,0.0,3.0,0.0,0.0,6.0,279.0,1170.0,37.0,415.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45795,1.0,0.0,1.0,0.0,4.0,0.0,368.0,291.0,25.0,1310.0
45820,162.0,0.0,1.0,0.0,0.0,0.0,21.0,943.0,295.0,578.0
45834,705.0,0.0,2.0,0.0,0.0,4.0,0.0,1154.0,0.0,135.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
45973,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1983.0
45985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1993.0
46007,574.0,0.0,3.0,0.0,0.0,0.0,22.0,169.0,524.0,708.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1311.0,491.0
46049,836.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,279.0,495.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,5.0,619.0,4.0,1372.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,62.0
46099,147.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,1832.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
46118,5.0,0.0,0.0,0.0,0.0,0.0,140.0,1157.0,58.0,640.0
46131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,36.0,19.0
46137,229.0,0.0,1.0,0.0,0.0,0.0,0.0,1711.0,7.0,52.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46155,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.0,317.0,297.0
46158,6.0,0.0,1.0,0.0,0.0,0.0,2.0,544.0,1216.0,231.0
46273,156.0,0.0,0.0,0.0,0.0,0.0,1110.0,61.0,10.0,663.0
46278,2.0,0.0,0.0,0.0,0.0,0.0,1985.0,1.0,0.0,12.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46385,676.0,0.0,11.0,0.0,0.0,0.0,1.0,280.0,667.0,365.0
46421,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1920.0,37.0,38.0
46463,1.0,0.0,0.0,0.0,0.0,0.0,708.0,365.0,198.0,728.0
46496,1569.0,0.0,1.0,0.0,0.0,95.0,262.0,5.0,0.0,68.0
46512,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1075.0,632.0,290.0
46513,2.0,0.0,2.0,0.0,0.0,1.0,4.0,1432.0,378.0,181.0
46539,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46553,1164.0,0.0,2.0,0.0,0.0,15.0,0.0,460.0,144.0,215.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46571,402.0,0.0,1.0,0.0,0.0,0.0,874.0,17.0,34.0,672.0
46575,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,9.0,252.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46636,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1964.0,12.0,22.0
46638,1287.0,0.0,12.0,0.0,0.0,0.0,1.0,534.0,67.0,99.0
46652,1008.0,0.0,2.0,0.0,0.0,0.0,20.0,89.0,220.0,661.0
46673,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,17.0
46675,988.0,0.0,3.0,0.0,0.0,2.0,0.0,950.0,0.0,57.0
46727,232.0,0.0,1.0,0.0,0.0,0.0,240.0,1059.0,50.0,418.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46808,0.0,0.0,0.0,0.0,0.0,2.0,1953.0,0.0,0.0,45.0
46819,1533.0,0.0,0.0,0.0,0.0,24.0,334.0,1.0,2.0,106.0
46823,1714.0,0.0,12.0,0.0,0.0,0.0,0.0,102.0,111.0,61.0
46864,154.0,0.0,1.0,0.0,0.0,2.0,169.0,344.0,873.0,457.0
46881,0.0,0.0,0.0,0.0,0.0,0.0,33.0,147.0,1320.0,500.0
46883,16.0,0.0,2.0,0.0,0.0,0.0,0.0,1962.0,4.0,16.0
46889,56.0,0.0,1.0,0.0,0.0,2.0,1.0,1875.0,9.0,56.0
46916,345.0,0.0,0.0,0.0,0.0,0.0,620.0,9.0,9.0,1017.0
46918,797.0,0.0,9.0,0.0,0.0,2.0,27.0,764.0,12.0,389.0
46924,238.0,0.0,3.0,0.0,0.0,33.0,551.0,953.0,22.0,200.0
46955,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0,0.0
46965,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,3.0
46996,409.0,0.0,2.0,0.0,0.0,2.0,4.0,1501.0,26.0,56.0
47007,4.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,2.0
47036,117.0,0.0,0.0,0.0,0.0,0.0,90.0,452.0,341.0,1000.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,12.0,446.0,892.0,650.0
47057,607.0,0.0,3.0,0.0,0.0,27.0,903.0,180.0,41.0,239.0
47076,1571.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,2.0,394.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1898.0,32.0,52.0
47116,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47120,2.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,251.0,933.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1093.0,649.0,251.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,817.0,712.0,470.0
47144,5.0,0.0,0.0,0.0,0.0,0.0,452.0,9.0,740.0,794.0
47164,1717.0,0.0,2.0,0.0,0.0,5.0,15.0,17.0,94.0,150.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,3.0,1393.0
47185,19.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,35.0,1788.0
47211,61.0,0.0,0.0,0.0,0.0,2.0,455.0,436.0,0.0,1046.0
47229,1358.0,0.0,6.0,0.0,0.0,0.0,17.0,120.0,333.0,166.0
47258,783.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.0,0.0,40.0
47262,12.0,0.0,0.0,0.0,0.0,3.0,1937.0,0.0,0.0,48.0
47268,1778.0,0.0,0.0,0.0,0.0,0.0,214.0,1.0,4.0,3.0
47305,0.0,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
47334,727.0,0.0,2.0,0.0,0.0,0.0,0.0,706.0,408.0,157.0
47345,633.0,0.0,227.0,0.0,0.0,3.0,0.0,0.0,87.0,1050.0
47369,5.0,0.0,0.0,0.0,0.0,0.0,202.0,26.0,1176.0,591.0
47392,15.0,0.0,0.0,0.0,0.0,0.0,35.0,1179.0,391.0,380.0
47400,31.0,0.0,1.0,0.0,0.0,0.0,27.0,782.0,99.0,1060.0
47415,1969.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
47419,27.0,0.0,1.0,0.0,0.0,0.0,10.0,468.0,1168.0,326.0
47424,141.0,0.0,5.0,0.0,0.0,24.0,301.0,1262.0,44.0,223.0
47484,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1981.0,9.0
47492,1989.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0
47585,15.0,0.0,0.0,0.0,0.0,0.0,6.0,898.0,267.0,814.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,310.0,519.0
47643,789.0,0.0,3.0,0.0,0.0,182.0,493.0,178.0,38.0,317.0
47675,3.0,0.0,0.0,0.0,0.0,0.0,18.0,1120.0,566.0,293.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,132.0,0.0,15.0,0.0,0.0,0.0,6.0,295.0,1128.0,424.0
47735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47753,0.0,0.0,0.0,0.0,0.0,7.0,1991.0,0.0,0.0,2.0
47766,3.0,0.0,0.0,0.0,0.0,6.0,25.0,1782.0,113.0,71.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,5.0,887.0,198.0,910.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,1275.0,366.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
47893,219.0,0.0,0.0,0.0,0.0,48.0,770.0,524.0,6.0,433.0
47908,39.0,0.0,1.0,0.0,0.0,0.0,1.0,1928.0,15.0,16.0
47940,4.0,0.0,2.0,0.0,0.0,0.0,2.0,132.0,1686.0,174.0
47941,1151.0,0.0,0.0,0.0,0.0,69.0,98.0,148.0,172.0,362.0
47942,2.0,0.0,0.0,0.0,0.0,0.0,1320.0,18.0,3.0,657.0
47946,68.0,0.0,5.0,0.0,0.0,2.0,0.0,1845.0,10.0,70.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,6.0,117.0
47954,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,1.0,11.0
47977,312.0,0.0,9.0,0.0,0.0,0.0,83.0,205.0,905.0,486.0
47990,1.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0,128.0,873.0
47999,454.0,0.0,77.0,0.0,0.0,4.0,5.0,27.0,588.0,845.0
48008,144.0,0.0,15.0,0.0,0.0,0.0,2.0,1030.0,225.0,584.0
48029,593.0,0.0,0.0,0.0,0.0,29.0,1267.0,0.0,2.0,109.0
48043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1591.0,366.0,42.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.0,412.0,141.0
48098,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,0.0,0.0,153.0
48126,27.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,744.0,237.0
48154,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.0,56.0,666.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,54.0,77.0,571.0
48176,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1275.0,512.0
48216,118.0,0.0,6.0,0.0,0.0,16.0,7.0,690.0,15.0,1148.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
48320,1693.0,0.0,33.0,0.0,0.0,0.0,4.0,17.0,19.0,234.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1114.0,663.0,203.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1064.0,693.0
48350,8.0,0.0,0.0,0.0,0.0,0.0,18.0,1019.0,575.0,380.0
48352,367.0,0.0,4.0,0.0,0.0,0.0,1.0,1067.0,330.0,231.0
48355,166.0,0.0,0.0,0.0,0.0,1.0,49.0,1502.0,126.0,156.0
48356,43.0,0.0,0.0,0.0,0.0,1.0,1186.0,160.0,58.0,552.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,1142.0,311.0
48385,197.0,0.0,43.0,0.0,0.0,493.0,0.0,306.0,60.0,901.0
48411,542.0,0.0,31.0,0.0,0.0,0.0,0.0,1301.0,24.0,102.0
48451,91.0,0.0,1.0,0.0,0.0,16.0,22.0,1535.0,117.0,218.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,4.0,9.0
48528,166.0,0.0,1.0,0.0,0.0,0.0,998.0,77.0,196.0,562.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.0,108.0,219.0
48538,128.0,0.0,0.0,0.0,0.0,0.0,552.0,11.0,1.0,1308.0
48580,66.0,0.0,0.0,0.0,0.0,3.0,1848.0,2.0,0.0,81.0
48603,0.0,0.0,0.0,0.0,0.0,0.0,1346.0,453.0,1.0,200.0
48614,487.0,0.0,1.0,0.0,0.0,4.0,922.0,109.0,165.0,312.0
48616,116.0,0.0,13.0,0.0,0.0,0.0,0.0,1518.0,224.0,129.0
48633,856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0
48642,241.0,0.0,0.0,0.0,0.0,0.0,51.0,184.0,129.0,1395.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1995.0,3.0,1.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,5.0,2.0
48690,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,1991.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0
48733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,16.0,10.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
48761,746.0,0.0,9.0,0.0,0.0,0.0,1.0,329.0,543.0,372.0
48773,596.0,0.0,28.0,0.0,0.0,0.0,0.0,1288.0,45.0,43.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48787,27.0,0.0,0.0,0.0,0.0,1.0,641.0,822.0,87.0,422.0
48810,139.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,180.0,1520.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,3.0,1.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0,0.0
48878,1465.0,0.0,63.0,0.0,0.0,18.0,66.0,48.0,22.0,318.0
48902,129.0,0.0,1.0,0.0,0.0,0.0,119.0,746.0,402.0,603.0
48932,36.0,0.0,0.0,0.0,0.0,3.0,783.0,516.0,188.0,474.0
48933,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,14.0,18.0
48980,15.0,0.0,0.0,0.0,0.0,0.0,370.0,960.0,33.0,622.0
48982,0.0,0.0,0.0,0.0,0.0,1.0,1537.0,140.0,0.0,322.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,11.0,110.0,190.0
49065,18.0,0.0,5.0,0.0,0.0,0.0,0.0,1810.0,108.0,59.0
49089,117.0,0.0,0.0,0.0,0.0,1.0,102.0,4.0,1.0,1775.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.0,337.0,142.0
49172,299.0,0.0,1.0,0.0,0.0,1.0,285.0,448.0,394.0,572.0
49197,0.0,0.0,0.0,0.0,0.0,0.0,152.0,228.0,1111.0,509.0
49206,12.0,0.0,0.0,0.0,0.0,0.0,56.0,79.0,829.0,1024.0
49220,545.0,0.0,65.0,0.0,0.0,18.0,385.0,489.0,257.0,241.0
49280,22.0,0.0,59.0,0.0,0.0,1.0,3.0,443.0,903.0,569.0
49281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1739.0,183.0,77.0
49287,44.0,0.0,2.0,0.0,0.0,5.0,944.0,272.0,131.0,602.0
49290,3.0,0.0,0.0,0.0,0.0,0.0,356.0,80.0,32.0,1529.0
49354,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1598.0,306.0,89.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0,0.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49434,682.0,0.0,2.0,0.0,0.0,0.0,39.0,38.0,4.0,1235.0
49435,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1086.0,670.0,240.0
49441,1025.0,0.0,1.0,0.0,0.0,86.0,820.0,21.0,17.0,30.0
49466,1997.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
49471,339.0,0.0,0.0,0.0,0.0,0.0,332.0,79.0,2.0,1248.0
49500,16.0,0.0,2.0,0.0,0.0,15.0,433.0,1145.0,21.0,368.0
49501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1950.0,2.0,47.0
49532,81.0,0.0,2.0,0.0,0.0,0.0,35.0,993.0,472.0,417.0
49550,7.0,0.0,0.0,0.0,0.0,20.0,1591.0,157.0,1.0,224.0
49560,252.0,0.0,0.0,0.0,0.0,2.0,1322.0,1.0,0.0,423.0
49591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,7.0,0.0
49620,330.0,0.0,2.0,0.0,0.0,8.0,306.0,116.0,908.0,330.0
49642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,21.0,797.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,579.0,125.0
49671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1990.0,8.0,1.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1981.0,0.0,0.0,0.0,0.0,2.0,1.0,15.0,0.0,1.0
49741,17.0,0.0,0.0,0.0,0.0,0.0,178.0,530.0,44.0,1231.0
49760,107.0,0.0,2.0,0.0,0.0,51.0,1668.0,94.0,5.0,73.0
49764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,32.0,15.0
49769,7.0,0.0,3.0,0.0,0.0,0.0,5.0,773.0,929.0,283.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,877.0,260.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1095.0,328.0,572.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,5.0,951.0,608.0,436.0
49853,38.0,0.0,0.0,0.0,0.0,1.0,13.0,1641.0,92.0,215.0
49861,2.0,0.0,0.0,0.0,0.0,0.0,9.0,645.0,989.0,355.0
49892,1.0,0.0,0.0,0.0,0.0,0.0,371.0,28.0,1099.0,501.0
49900,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,1.0,1.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,184.0,26.0,176.0
49938,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
49950,28.0,0.0,0.0,0.0,0.0,0.0,381.0,3.0,1.0,1587.0
49975,11.0,0.0,1.0,0.0,0.0,0.0,4.0,1003.0,557.0,424.0
49978,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1117.0,567.0,204.0
49980,0.0,0.0,0.0,0.0,33.0,0.0,1331.0,0.0,0.0,636.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,57.0,27.0
50008,194.0,0.0,1.0,0.0,0.0,108.0,598.0,555.0,52.0,492.0
50010,17.0,0.0,36.0,0.0,0.0,0.0,11.0,272.0,176.0,1488.0
50011,18.0,0.0,0.0,0.0,0.0,0.0,285.0,588.0,834.0,275.0
50030,13.0,0.0,0.0,0.0,0.0,0.0,121.0,76.0,76.0,1714.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,17.0,66.0
50102,406.0,0.0,4.0,0.0,0.0,0.0,0.0,966.0,378.0,246.0
50136,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
50168,38.0,0.0,1.0,0.0,0.0,0.0,1.0,716.0,1107.0,137.0
50171,1796.0,0.0,0.0,0.0,1.0,21.0,111.0,0.0,0.0,71.0
50172,292.0,0.0,0.0,0.0,0.0,0.0,695.0,5.0,3.0,1005.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,12.0,63.0,1384.0,541.0
50199,0.0,0.0,0.0,0.0,0.0,1.0,107.0,1805.0,11.0,76.0
50231,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
50238,224.0,0.0,2.0,0.0,0.0,16.0,1246.0,298.0,60.0,154.0
50254,494.0,0.0,0.0,0.0,0.0,0.0,1437.0,1.0,0.0,68.0
50259,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1038.0,521.0,437.0
50277,149.0,0.0,24.0,0.0,0.0,0.0,1.0,1199.0,81.0,546.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,68.0,477.0,160.0,1295.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
50282,1165.0,0.0,0.0,0.0,0.0,709.0,88.0,0.0,0.0,38.0
50283,1995.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0
50294,35.0,0.0,0.0,0.0,0.0,0.0,436.0,246.0,588.0,695.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,12.0,3.0
50335,19.0,0.0,0.0,0.0,0.0,0.0,84.0,651.0,113.0,1133.0
50355,182.0,0.0,1.0,0.0,0.0,108.0,1060.0,140.0,6.0,503.0
50379,509.0,0.0,4.0,0.0,0.0,0.0,1.0,933.0,103.0,450.0
50419,1958.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,19.0,8.0
50429,45.0,0.0,0.0,0.0,0.0,0.0,155.0,109.0,0.0,1691.0
50454,11.0,0.0,0.0,0.0,0.0,0.0,35.0,56.0,813.0,1085.0
50457,270.0,0.0,0.0,0.0,0.0,7.0,1695.0,2.0,0.0,26.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,29.0,0.0,1.0,0.0,0.0,0.0,5.0,671.0,460.0,834.0
50537,321.0,0.0,1.0,0.0,0.0,2.0,65.0,763.0,74.0,774.0
50561,5.0,0.0,0.0,0.0,0.0,0.0,396.0,34.0,445.0,1120.0
50565,876.0,0.0,33.0,0.0,0.0,0.0,0.0,673.0,113.0,305.0
50572,6.0,0.0,3.0,0.0,0.0,5.0,3.0,1421.0,281.0,281.0
50591,1615.0,0.0,52.0,0.0,0.0,0.0,0.0,184.0,0.0,149.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,5.0
50635,66.0,0.0,3.0,0.0,0.0,0.0,0.0,1922.0,0.0,9.0
50636,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,1.0,3.0
50642,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
50664,1171.0,0.0,5.0,0.0,0.0,57.0,10.0,305.0,2.0,450.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50675,35.0,0.0,2.0,0.0,0.0,1586.0,0.0,13.0,1.0,363.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,10.0,274.0,3.0,1713.0
50781,24.0,0.0,0.0,0.0,0.0,0.0,1916.0,0.0,0.0,60.0
