,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45335,259.0,0.0,1.0,0.0,0.0,73.0,5.0,611.0,264.0,787.0
45381,162.0,0.0,0.0,0.0,0.0,22.0,5.0,438.0,268.0,1105.0
45383,234.0,0.0,1.0,0.0,0.0,71.0,1.0,591.0,343.0,759.0
45385,243.0,0.0,0.0,0.0,0.0,51.0,5.0,627.0,180.0,894.0
45403,340.0,0.0,1.0,0.0,0.0,80.0,4.0,508.0,225.0,842.0
45414,216.0,0.0,2.0,0.0,0.0,61.0,1.0,714.0,318.0,688.0
45415,185.0,0.0,0.0,0.0,0.0,43.0,2.0,763.0,227.0,780.0
45419,335.0,0.0,0.0,0.0,0.0,94.0,2.0,564.0,244.0,761.0
45435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,1193.0,389.0
45449,157.0,0.0,205.0,0.0,0.0,60.0,1.0,399.0,578.0,600.0
45509,95.0,0.0,5.0,0.0,0.0,47.0,1.0,564.0,538.0,750.0
45519,226.0,0.0,0.0,0.0,0.0,11.0,8.0,11.0,0.0,1744.0
45521,283.0,0.0,10.0,0.0,0.0,77.0,1.0,520.0,361.0,748.0
45524,282.0,0.0,1.0,0.0,0.0,85.0,3.0,653.0,245.0,731.0
45534,13.0,0.0,26.0,0.0,0.0,3.0,0.0,330.0,1237.0,391.0
45555,42.0,0.0,10.0,0.0,0.0,10.0,1.0,502.0,1005.0,430.0
45556,174.0,0.0,1.0,0.0,0.0,69.0,3.0,509.0,345.0,899.0
45558,288.0,0.0,0.0,0.0,0.0,108.0,4.0,492.0,302.0,806.0
45573,279.0,0.0,1.0,0.0,0.0,109.0,1.0,459.0,384.0,767.0
45589,96.0,0.0,0.0,0.0,0.0,20.0,1.0,684.0,230.0,969.0
45594,208.0,0.0,1.0,0.0,0.0,53.0,4.0,575.0,323.0,836.0
45597,768.0,0.0,47.0,1.0,0.0,317.0,60.0,47.0,0.0,760.0
45599,246.0,0.0,0.0,0.0,0.0,65.0,2.0,616.0,295.0,776.0
45601,324.0,0.0,0.0,0.0,0.0,110.0,3.0,520.0,231.0,812.0
45631,185.0,0.0,0.0,0.0,0.0,59.0,1.0,668.0,338.0,749.0
45635,225.0,0.0,15.0,0.0,0.0,79.0,1.0,465.0,521.0,694.0
45648,118.0,0.0,6.0,0.0,0.0,32.0,1.0,497.0,627.0,719.0
45659,150.0,0.0,0.0,0.0,0.0,45.0,2.0,592.0,480.0,731.0
45668,267.0,0.0,7.0,0.0,0.0,110.0,3.0,426.0,400.0,787.0
45669,260.0,0.0,0.0,0.0,0.0,64.0,2.0,607.0,335.0,732.0
45682,171.0,0.0,0.0,0.0,0.0,32.0,2.0,673.0,315.0,807.0
45717,223.0,0.0,2.0,0.0,0.0,91.0,2.0,586.0,299.0,797.0
45765,20.0,0.0,0.0,0.0,0.0,3.0,0.0,471.0,826.0,680.0
45795,285.0,0.0,3.0,0.0,6.0,51.0,0.0,681.0,183.0,791.0
45820,237.0,0.0,0.0,0.0,0.0,64.0,1.0,618.0,250.0,830.0
45834,238.0,0.0,1.0,0.0,0.0,76.0,6.0,543.0,345.0,791.0
45857,159.0,0.0,0.0,0.0,0.0,49.0,1.0,628.0,372.0,791.0
45888,136.0,0.0,0.0,0.0,0.0,20.0,0.0,804.0,240.0,800.0
45973,117.0,0.0,9.0,0.0,29.0,1.0,0.0,653.0,391.0,800.0
45985,379.0,0.0,1.0,2.0,0.0,177.0,4.0,343.0,253.0,841.0
46007,342.0,0.0,0.0,0.0,0.0,102.0,6.0,518.0,276.0,756.0
46044,15.0,0.0,16.0,0.0,0.0,10.0,0.0,483.0,1059.0,417.0
46046,222.0,0.0,0.0,0.0,0.0,58.0,1.0,682.0,301.0,736.0
46049,52.0,0.0,14.0,0.0,0.0,16.0,0.0,580.0,310.0,1028.0
46055,142.0,0.0,0.0,0.0,0.0,35.0,0.0,686.0,398.0,739.0
46069,158.0,0.0,0.0,0.0,0.0,40.0,1.0,666.0,250.0,885.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1401.0,419.0
46099,263.0,0.0,0.0,0.0,0.0,82.0,2.0,507.0,313.0,833.0
46101,133.0,0.0,0.0,0.0,0.0,20.0,0.0,787.0,288.0,772.0
46102,1.0,0.0,2.0,0.0,0.0,0.0,0.0,376.0,1239.0,382.0
46118,270.0,0.0,1.0,0.0,0.0,90.0,4.0,605.0,253.0,777.0
46131,179.0,0.0,0.0,0.0,0.0,64.0,3.0,504.0,434.0,816.0
46137,212.0,0.0,0.0,0.0,0.0,27.0,1.0,685.0,175.0,900.0
46152,91.0,0.0,715.0,0.0,0.0,15.0,0.0,402.0,195.0,582.0
46155,329.0,0.0,7.0,0.0,0.0,151.0,3.0,406.0,406.0,698.0
46158,203.0,0.0,3.0,0.0,0.0,79.0,1.0,538.0,437.0,739.0
46273,319.0,0.0,0.0,0.0,0.0,88.0,2.0,621.0,200.0,770.0
46278,398.0,0.0,0.0,0.0,0.0,123.0,6.0,406.0,222.0,845.0
46326,674.0,0.0,0.0,4.0,0.0,236.0,162.0,70.0,17.0,837.0
46327,182.0,0.0,0.0,0.0,0.0,49.0,1.0,794.0,228.0,746.0
46385,263.0,0.0,21.0,0.0,0.0,75.0,2.0,516.0,310.0,813.0
46421,163.0,0.0,1.0,0.0,0.0,37.0,0.0,602.0,329.0,868.0
46463,319.0,0.0,0.0,0.0,0.0,96.0,0.0,632.0,208.0,745.0
46496,255.0,0.0,0.0,0.0,0.0,73.0,6.0,471.0,349.0,846.0
46512,90.0,0.0,6.0,0.0,0.0,26.0,0.0,552.0,756.0,570.0
46513,232.0,0.0,1.0,0.0,0.0,54.0,2.0,679.0,252.0,780.0
46539,578.0,0.0,1.0,0.0,0.0,190.0,65.0,222.0,37.0,907.0
46553,389.0,0.0,0.0,0.0,0.0,160.0,7.0,341.0,220.0,883.0
46559,137.0,0.0,67.0,0.0,0.0,37.0,1.0,657.0,403.0,698.0
46571,353.0,0.0,0.0,0.0,0.0,72.0,3.0,586.0,182.0,804.0
46575,5.0,0.0,11.0,0.0,0.0,0.0,0.0,239.0,1293.0,452.0
46609,973.0,0.0,14.0,0.0,0.0,476.0,46.0,8.0,1.0,482.0
46634,113.0,0.0,0.0,0.0,0.0,22.0,2.0,775.0,208.0,880.0
46636,229.0,0.0,0.0,1.0,0.0,58.0,2.0,742.0,188.0,780.0
46638,214.0,0.0,0.0,0.0,0.0,32.0,3.0,426.0,392.0,933.0
46652,285.0,0.0,0.0,0.0,0.0,80.0,1.0,551.0,236.0,847.0
46673,82.0,0.0,23.0,0.0,0.0,59.0,1.0,188.0,929.0,718.0
46675,259.0,0.0,2.0,0.0,0.0,102.0,2.0,389.0,438.0,808.0
46727,261.0,0.0,1.0,0.0,0.0,69.0,0.0,669.0,256.0,744.0
46771,166.0,0.0,18.0,0.0,0.0,46.0,0.0,516.0,514.0,740.0
46808,694.0,0.0,3.0,7.0,0.0,257.0,148.0,33.0,16.0,842.0
46819,369.0,0.0,4.0,0.0,0.0,152.0,2.0,351.0,280.0,842.0
46823,139.0,0.0,28.0,0.0,0.0,65.0,3.0,169.0,804.0,792.0
46864,298.0,0.0,1.0,0.0,0.0,97.0,1.0,590.0,286.0,727.0
46881,288.0,0.0,2.0,0.0,0.0,76.0,3.0,550.0,312.0,769.0
46883,257.0,0.0,1.0,0.0,0.0,87.0,1.0,658.0,255.0,741.0
46889,273.0,0.0,0.0,0.0,0.0,45.0,3.0,716.0,236.0,727.0
46916,400.0,0.0,1.0,0.0,0.0,119.0,3.0,483.0,161.0,833.0
46918,243.0,0.0,1.0,0.0,0.0,59.0,1.0,612.0,286.0,798.0
46924,248.0,0.0,0.0,0.0,0.0,46.0,2.0,757.0,215.0,732.0
46955,924.0,0.0,0.0,7.0,0.0,333.0,128.0,7.0,8.0,593.0
46957,168.0,0.0,1.0,0.0,0.0,32.0,1.0,747.0,249.0,802.0
46965,185.0,0.0,5.0,0.0,0.0,47.0,2.0,652.0,345.0,764.0
46996,251.0,0.0,0.0,0.0,0.0,66.0,0.0,624.0,244.0,815.0
47007,141.0,0.0,0.0,0.0,0.0,21.0,2.0,804.0,181.0,851.0
47036,312.0,0.0,0.0,0.0,0.0,83.0,5.0,574.0,221.0,805.0
47054,199.0,0.0,0.0,0.0,0.0,34.0,0.0,666.0,201.0,900.0
47057,230.0,0.0,5.0,0.0,0.0,64.0,8.0,409.0,419.0,865.0
47076,445.0,0.0,31.0,0.0,0.0,161.0,10.0,266.0,322.0,765.0
47115,205.0,0.0,1.0,0.0,0.0,33.0,2.0,675.0,305.0,779.0
47116,332.0,0.0,214.0,0.0,0.0,69.0,1.0,438.0,142.0,804.0
47120,202.0,0.0,0.0,0.0,0.0,52.0,4.0,611.0,239.0,892.0
47123,262.0,0.0,0.0,0.0,0.0,59.0,1.0,706.0,194.0,778.0
47129,180.0,0.0,0.0,0.0,0.0,41.0,0.0,699.0,306.0,774.0
47144,617.0,0.0,6.0,5.0,0.0,196.0,109.0,114.0,58.0,895.0
47164,393.0,0.0,36.0,0.0,0.0,102.0,2.0,392.0,174.0,901.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1445.0,480.0
47185,222.0,0.0,0.0,0.0,0.0,53.0,0.0,572.0,300.0,853.0
47211,240.0,0.0,5.0,0.0,0.0,73.0,4.0,637.0,315.0,726.0
47229,348.0,0.0,3.0,0.0,0.0,150.0,5.0,533.0,270.0,691.0
47258,168.0,0.0,0.0,0.0,0.0,55.0,3.0,659.0,232.0,883.0
47262,288.0,0.0,0.0,0.0,0.0,82.0,7.0,676.0,253.0,694.0
47268,389.0,0.0,224.0,0.0,0.0,163.0,5.0,190.0,311.0,718.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,76.0,0.0,20.0,0.0,0.0,42.0,4.0,161.0,972.0,725.0
47345,114.0,0.0,1.0,0.0,13.0,8.0,0.0,588.0,310.0,966.0
47369,277.0,0.0,2.0,0.0,0.0,72.0,3.0,550.0,363.0,733.0
47392,378.0,0.0,6.0,0.0,0.0,137.0,1.0,462.0,155.0,861.0
47400,215.0,0.0,0.0,0.0,0.0,47.0,1.0,602.0,283.0,852.0
47415,1072.0,0.0,0.0,3.0,0.0,548.0,47.0,4.0,0.0,326.0
47419,234.0,0.0,8.0,0.0,0.0,84.0,2.0,495.0,447.0,730.0
47424,145.0,0.0,1.0,0.0,0.0,25.0,2.0,552.0,379.0,896.0
47484,187.0,0.0,23.0,0.0,0.0,111.0,1.0,252.0,614.0,812.0
47492,100.0,0.0,50.0,0.0,29.0,120.0,0.0,151.0,742.0,808.0
47585,304.0,0.0,1.0,0.0,0.0,93.0,6.0,594.0,223.0,779.0
47598,70.0,0.0,39.0,0.0,0.0,23.0,0.0,402.0,1117.0,349.0
47643,288.0,0.0,0.0,0.0,0.0,77.0,2.0,697.0,196.0,740.0
47675,266.0,0.0,0.0,0.0,0.0,53.0,1.0,681.0,250.0,749.0
47690,231.0,0.0,0.0,0.0,0.0,59.0,3.0,748.0,206.0,753.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,1042.0,457.0
47719,263.0,0.0,2.0,0.0,0.0,115.0,2.0,416.0,389.0,813.0
47735,192.0,0.0,2.0,0.0,0.0,60.0,2.0,654.0,348.0,742.0
47753,304.0,0.0,0.0,0.0,0.0,83.0,2.0,520.0,285.0,806.0
47766,208.0,0.0,0.0,0.0,0.0,37.0,2.0,617.0,228.0,908.0
47773,255.0,0.0,17.0,0.0,0.0,73.0,1.0,652.0,277.0,725.0
47789,158.0,0.0,4.0,0.0,0.0,41.0,1.0,626.0,484.0,686.0
47828,13.0,0.0,3.0,0.0,0.0,8.0,0.0,407.0,1096.0,473.0
47893,179.0,0.0,0.0,0.0,0.0,32.0,1.0,720.0,258.0,810.0
47908,258.0,0.0,0.0,0.0,0.0,78.0,5.0,559.0,338.0,762.0
47940,335.0,0.0,12.0,0.0,0.0,139.0,2.0,394.0,345.0,773.0
47941,285.0,0.0,2.0,0.0,0.0,89.0,2.0,459.0,310.0,853.0
47942,587.0,0.0,13.0,0.0,0.0,206.0,66.0,87.0,171.0,870.0
47946,232.0,0.0,19.0,0.0,0.0,73.0,0.0,537.0,359.0,780.0
47947,268.0,0.0,3.0,0.0,0.0,64.0,2.0,672.0,259.0,732.0
47954,235.0,0.0,2.0,0.0,0.0,67.0,0.0,551.0,366.0,779.0
47977,236.0,0.0,11.0,0.0,0.0,87.0,0.0,378.0,561.0,727.0
47990,218.0,0.0,0.0,0.0,0.0,62.0,1.0,616.0,300.0,803.0
47999,173.0,0.0,2.0,0.0,35.0,29.0,2.0,681.0,207.0,871.0
48008,146.0,0.0,0.0,0.0,0.0,18.0,4.0,464.0,351.0,1017.0
48029,500.0,0.0,79.0,0.0,0.0,171.0,45.0,191.0,254.0,760.0
48043,102.0,0.0,1.0,0.0,0.0,12.0,2.0,666.0,289.0,928.0
48091,1.0,0.0,2.0,0.0,0.0,2.0,0.0,451.0,996.0,548.0
48096,108.0,0.0,1.0,0.0,0.0,21.0,1.0,656.0,305.0,908.0
48098,370.0,0.0,4.0,0.0,0.0,172.0,15.0,263.0,358.0,818.0
48126,213.0,0.0,15.0,0.0,0.0,83.0,0.0,368.0,533.0,788.0
48154,564.0,0.0,0.0,23.0,0.0,165.0,376.0,3.0,2.0,867.0
48155,60.0,0.0,1.0,0.0,71.0,4.0,1.0,677.0,228.0,958.0
48164,248.0,0.0,1.0,0.0,0.0,49.0,0.0,720.0,214.0,768.0
48176,244.0,0.0,1.0,0.0,0.0,68.0,4.0,661.0,276.0,746.0
48199,263.0,0.0,2.0,0.0,0.0,75.0,2.0,536.0,354.0,768.0
48216,222.0,0.0,0.0,0.0,0.0,35.0,1.0,636.0,262.0,844.0
48314,445.0,0.0,547.0,0.0,0.0,211.0,7.0,167.0,182.0,441.0
48315,207.0,0.0,3.0,0.0,0.0,78.0,3.0,386.0,510.0,813.0
48320,179.0,0.0,6.0,0.0,1.0,33.0,0.0,593.0,395.0,793.0
48347,230.0,0.0,0.0,0.0,0.0,67.0,2.0,687.0,247.0,767.0
48348,336.0,0.0,0.0,0.0,0.0,65.0,1.0,562.0,214.0,822.0
48350,182.0,0.0,0.0,0.0,0.0,40.0,2.0,540.0,355.0,881.0
48352,275.0,0.0,60.0,0.0,0.0,101.0,2.0,387.0,450.0,725.0
48355,274.0,0.0,0.0,0.0,0.0,51.0,3.0,628.0,239.0,805.0
48356,243.0,0.0,2.0,0.0,0.0,74.0,1.0,610.0,279.0,791.0
48383,161.0,0.0,6.0,0.0,0.0,49.0,0.0,552.0,606.0,626.0
48385,228.0,0.0,16.0,0.0,2.0,64.0,0.0,557.0,296.0,837.0
48411,112.0,0.0,0.0,0.0,0.0,31.0,2.0,768.0,255.0,832.0
48451,227.0,0.0,0.0,0.0,0.0,57.0,4.0,462.0,409.0,841.0
48497,195.0,0.0,1.0,0.0,0.0,35.0,1.0,544.0,413.0,811.0
48528,297.0,0.0,1.0,0.0,0.0,91.0,2.0,574.0,229.0,806.0
48537,176.0,0.0,1.0,0.0,0.0,37.0,3.0,641.0,299.0,843.0
48538,414.0,0.0,1.0,0.0,0.0,109.0,0.0,477.0,144.0,855.0
48580,273.0,0.0,0.0,0.0,0.0,99.0,2.0,688.0,195.0,743.0
48603,237.0,0.0,1.0,0.0,0.0,43.0,4.0,612.0,264.0,839.0
48614,281.0,0.0,2.0,0.0,0.0,79.0,6.0,501.0,366.0,765.0
48616,160.0,0.0,1.0,0.0,0.0,47.0,3.0,454.0,380.0,955.0
48633,427.0,0.0,1.0,0.0,0.0,143.0,11.0,438.0,89.0,891.0
48642,307.0,0.0,0.0,0.0,0.0,80.0,2.0,600.0,171.0,840.0
48647,346.0,0.0,732.0,0.0,0.0,115.0,9.0,164.0,78.0,556.0
48653,108.0,0.0,1.0,0.0,0.0,39.0,0.0,463.0,549.0,840.0
48679,158.0,0.0,0.0,0.0,0.0,27.0,0.0,684.0,306.0,825.0
48687,150.0,0.0,1.0,0.0,0.0,50.0,1.0,579.0,388.0,831.0
48690,395.0,0.0,40.0,9.0,0.0,241.0,251.0,2.0,607.0,455.0
48695,273.0,0.0,3.0,0.0,2.0,79.0,0.0,616.0,284.0,743.0
48733,238.0,0.0,4.0,0.0,0.0,86.0,1.0,522.0,406.0,743.0
48747,194.0,0.0,1.0,0.0,0.0,35.0,1.0,711.0,377.0,681.0
48761,299.0,0.0,4.0,0.0,0.0,119.0,4.0,366.0,345.0,863.0
48773,183.0,0.0,15.0,0.0,0.0,101.0,0.0,100.0,210.0,1391.0
48777,68.0,0.0,0.0,0.0,0.0,9.0,1.0,642.0,367.0,913.0
48787,276.0,0.0,5.0,0.0,0.0,94.0,2.0,666.0,255.0,702.0
48810,453.0,0.0,0.0,0.0,0.0,108.0,6.0,489.0,184.0,760.0
48825,171.0,0.0,0.0,0.0,0.0,34.0,3.0,747.0,257.0,788.0
48834,231.0,0.0,3.0,0.0,0.0,44.0,0.0,748.0,234.0,740.0
48878,101.0,0.0,1.0,0.0,0.0,20.0,1.0,712.0,238.0,927.0
48902,275.0,0.0,6.0,0.0,0.0,75.0,1.0,383.0,453.0,807.0
48932,147.0,0.0,1.0,0.0,0.0,49.0,3.0,404.0,595.0,801.0
48933,288.0,0.0,1.0,0.0,0.0,116.0,0.0,436.0,373.0,786.0
48980,344.0,0.0,3.0,0.0,0.0,104.0,5.0,511.0,250.0,783.0
48982,299.0,0.0,2.0,0.0,0.0,89.0,2.0,527.0,324.0,757.0
48988,188.0,0.0,0.0,0.0,0.0,23.0,2.0,667.0,300.0,820.0
49065,266.0,0.0,4.0,0.0,0.0,77.0,3.0,614.0,342.0,694.0
49089,613.0,0.0,0.0,7.0,0.0,184.0,146.0,143.0,33.0,874.0
49103,0.0,0.0,12.0,0.0,0.0,0.0,0.0,874.0,9.0,1105.0
49167,175.0,0.0,0.0,0.0,0.0,65.0,0.0,547.0,402.0,811.0
49172,313.0,0.0,0.0,0.0,0.0,98.0,1.0,606.0,199.0,783.0
49197,306.0,0.0,1.0,0.0,0.0,97.0,2.0,606.0,250.0,738.0
49206,232.0,0.0,2.0,0.0,0.0,66.0,2.0,597.0,282.0,819.0
49220,144.0,0.0,5.0,0.0,0.0,30.0,2.0,401.0,522.0,896.0
49280,259.0,0.0,2.0,0.0,0.0,56.0,0.0,666.0,259.0,758.0
49281,226.0,0.0,1.0,0.0,0.0,74.0,1.0,626.0,306.0,766.0
49287,254.0,0.0,3.0,0.0,0.0,88.0,10.0,372.0,439.0,834.0
49290,201.0,0.0,5.0,0.0,0.0,45.0,4.0,502.0,304.0,939.0
49354,34.0,0.0,31.0,0.0,0.0,10.0,0.0,672.0,420.0,833.0
49372,189.0,0.0,0.0,0.0,0.0,38.0,0.0,694.0,300.0,779.0
49427,112.0,0.0,0.0,0.0,0.0,24.0,2.0,669.0,407.0,786.0
49434,283.0,0.0,0.0,0.0,0.0,111.0,3.0,437.0,213.0,953.0
49435,294.0,0.0,0.0,0.0,0.0,93.0,4.0,550.0,300.0,759.0
49441,207.0,0.0,29.0,0.0,0.0,65.0,1.0,437.0,377.0,884.0
49466,339.0,0.0,18.0,0.0,0.0,138.0,2.0,507.0,297.0,699.0
49471,288.0,0.0,0.0,0.0,0.0,78.0,0.0,582.0,207.0,845.0
49500,327.0,0.0,13.0,0.0,0.0,122.0,3.0,443.0,326.0,766.0
49501,366.0,0.0,0.0,0.0,0.0,118.0,11.0,465.0,205.0,835.0
49532,303.0,0.0,0.0,0.0,0.0,91.0,2.0,570.0,234.0,800.0
49550,253.0,0.0,0.0,0.0,0.0,65.0,5.0,584.0,312.0,781.0
49560,700.0,0.0,0.0,3.0,0.0,239.0,140.0,77.0,24.0,817.0
49591,144.0,0.0,10.0,0.0,0.0,39.0,0.0,656.0,478.0,673.0
49620,257.0,0.0,2.0,0.0,0.0,75.0,1.0,594.0,324.0,747.0
49642,250.0,0.0,0.0,0.0,0.0,66.0,1.0,693.0,161.0,829.0
49668,158.0,0.0,6.0,0.0,0.0,73.0,1.0,459.0,561.0,742.0
49671,171.0,0.0,0.0,0.0,0.0,26.0,4.0,652.0,246.0,901.0
49692,1058.0,0.0,13.0,0.0,0.0,631.0,11.0,15.0,7.0,265.0
49696,220.0,0.0,2.0,0.0,0.0,60.0,9.0,430.0,448.0,831.0
49741,276.0,0.0,2.0,0.0,0.0,108.0,5.0,377.0,402.0,830.0
49760,257.0,0.0,3.0,0.0,0.0,64.0,1.0,642.0,320.0,713.0
49764,237.0,0.0,0.0,0.0,0.0,49.0,4.0,664.0,247.0,799.0
49769,239.0,0.0,35.0,0.0,0.0,83.0,0.0,381.0,495.0,767.0
49785,117.0,0.0,8.0,0.0,0.0,54.0,0.0,517.0,726.0,578.0
49790,78.0,0.0,0.0,0.0,0.0,21.0,1.0,762.0,338.0,800.0
49815,184.0,0.0,0.0,0.0,0.0,52.0,3.0,684.0,312.0,765.0
49844,214.0,0.0,0.0,0.0,0.0,27.0,0.0,697.0,273.0,789.0
49853,90.0,0.0,0.0,0.0,0.0,15.0,1.0,675.0,224.0,995.0
49861,263.0,0.0,0.0,0.0,0.0,60.0,1.0,636.0,278.0,762.0
49892,266.0,0.0,4.0,0.0,0.0,56.0,3.0,536.0,392.0,743.0
49900,182.0,0.0,0.0,0.0,0.0,48.0,2.0,574.0,383.0,811.0
49929,200.0,0.0,1.0,0.0,0.0,45.0,2.0,773.0,172.0,807.0
49938,217.0,0.0,0.0,0.0,0.0,36.0,49.0,189.0,427.0,1082.0
49950,222.0,0.0,0.0,0.0,0.0,67.0,2.0,637.0,207.0,865.0
49975,200.0,0.0,0.0,0.0,0.0,47.0,2.0,669.0,327.0,755.0
49978,240.0,0.0,2.0,0.0,0.0,82.0,0.0,585.0,342.0,749.0
49980,100.0,0.0,139.0,0.0,194.0,22.0,5.0,392.0,191.0,957.0
50006,220.0,0.0,0.0,0.0,0.0,36.0,1.0,637.0,304.0,802.0
50008,232.0,0.0,0.0,0.0,0.0,60.0,4.0,720.0,192.0,792.0
50010,204.0,0.0,2.0,0.0,0.0,25.0,1.0,712.0,197.0,859.0
50011,296.0,0.0,0.0,0.0,0.0,83.0,2.0,606.0,252.0,761.0
50030,214.0,0.0,0.0,0.0,0.0,66.0,2.0,602.0,286.0,830.0
50100,234.0,0.0,1.0,0.0,0.0,38.0,1.0,654.0,225.0,847.0
50102,261.0,0.0,2.0,0.0,0.0,105.0,0.0,458.0,445.0,729.0
50136,320.0,0.0,0.0,0.0,0.0,96.0,2.0,452.0,214.0,916.0
50168,236.0,0.0,4.0,0.0,0.0,110.0,0.0,549.0,409.0,692.0
50171,54.0,0.0,84.0,0.0,76.0,83.0,13.0,96.0,627.0,967.0
50172,539.0,0.0,4.0,2.0,0.0,189.0,54.0,181.0,141.0,890.0
50174,256.0,0.0,0.0,0.0,0.0,81.0,3.0,552.0,385.0,723.0
50199,256.0,0.0,0.0,0.0,0.0,57.0,1.0,657.0,259.0,770.0
50231,478.0,0.0,1.0,0.0,0.0,168.0,25.0,245.0,368.0,715.0
50238,246.0,0.0,21.0,0.0,0.0,90.0,1.0,632.0,267.0,743.0
50254,319.0,0.0,0.0,0.0,0.0,97.0,2.0,490.0,281.0,811.0
50259,185.0,0.0,0.0,0.0,0.0,50.0,3.0,659.0,304.0,799.0
50277,138.0,0.0,0.0,0.0,0.0,24.0,6.0,551.0,436.0,845.0
50279,183.0,0.0,0.0,0.0,0.0,48.0,4.0,615.0,285.0,865.0
50281,264.0,0.0,0.0,0.0,0.0,77.0,4.0,511.0,202.0,942.0
50282,393.0,0.0,7.0,0.0,0.0,160.0,5.0,372.0,304.0,759.0
50283,423.0,0.0,3.0,0.0,0.0,166.0,2.0,480.0,173.0,753.0
50294,300.0,0.0,3.0,0.0,0.0,111.0,4.0,384.0,369.0,829.0
50330,84.0,0.0,2.0,0.0,0.0,9.0,0.0,765.0,279.0,861.0
50335,237.0,0.0,0.0,0.0,0.0,78.0,1.0,540.0,279.0,865.0
50355,363.0,0.0,3.0,0.0,0.0,115.0,3.0,511.0,234.0,771.0
50379,292.0,0.0,10.0,0.0,0.0,113.0,2.0,457.0,396.0,730.0
50419,146.0,0.0,1.0,0.0,0.0,57.0,5.0,389.0,424.0,978.0
50429,300.0,0.0,0.0,0.0,0.0,84.0,2.0,597.0,172.0,845.0
50454,294.0,0.0,1.0,0.0,0.0,107.0,0.0,505.0,269.0,824.0
50457,223.0,0.0,1.0,0.0,0.0,67.0,4.0,605.0,325.0,775.0
50492,0.0,0.0,4.0,0.0,0.0,0.0,0.0,424.0,31.0,1541.0
50516,205.0,0.0,1.0,0.0,0.0,71.0,1.0,537.0,352.0,833.0
50537,255.0,0.0,5.0,0.0,0.0,52.0,2.0,596.0,307.0,783.0
50561,247.0,0.0,0.0,0.0,0.0,91.0,4.0,614.0,192.0,852.0
50565,209.0,0.0,2.0,0.0,0.0,66.0,3.0,430.0,381.0,909.0
50572,244.0,0.0,2.0,0.0,0.0,64.0,1.0,615.0,322.0,752.0
50591,254.0,0.0,0.0,0.0,0.0,55.0,2.0,637.0,264.0,788.0
50615,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1133.0,254.0,607.0
50616,336.0,0.0,3.0,0.0,0.0,74.0,0.0,497.0,288.0,802.0
50635,178.0,0.0,2.0,0.0,0.0,35.0,2.0,631.0,302.0,850.0
50636,223.0,0.0,0.0,0.0,0.0,55.0,5.0,735.0,237.0,745.0
50642,317.0,0.0,0.0,0.0,0.0,82.0,2.0,562.0,244.0,793.0
50664,176.0,0.0,0.0,0.0,0.0,49.0,6.0,635.0,280.0,854.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1375.0,468.0
50675,91.0,0.0,16.0,0.0,84.0,40.0,0.0,695.0,158.0,916.0
50689,11.0,0.0,5.0,0.0,0.0,0.0,0.0,580.0,985.0,419.0
50752,274.0,0.0,0.0,0.0,0.0,79.0,7.0,642.0,154.0,844.0
50781,208.0,0.0,0.0,0.0,0.0,47.0,10.0,420.0,352.0,963.0
50795,330.0,0.0,2.0,0.0,0.0,81.0,1.0,677.0,189.0,720.0
50821,128.0,0.0,1.0,0.0,0.0,69.0,0.0,460.0,626.0,716.0
50870,214.0,0.0,287.0,0.0,0.0,96.0,2.0,284.0,587.0,530.0
50873,244.0,0.0,3.0,0.0,0.0,102.0,4.0,537.0,381.0,729.0
50906,56.0,0.0,6.0,0.0,133.0,21.0,0.0,578.0,335.0,871.0
50908,245.0,0.0,5.0,0.0,0.0,64.0,5.0,602.0,295.0,784.0
50909,74.0,0.0,1.0,0.0,0.0,12.0,2.0,508.0,466.0,937.0
50929,271.0,0.0,2.0,0.0,0.0,105.0,1.0,528.0,359.0,734.0
50931,373.0,0.0,0.0,0.0,0.0,119.0,9.0,420.0,235.0,844.0
50934,183.0,0.0,0.0,0.0,0.0,24.0,1.0,627.0,233.0,932.0
50944,66.0,0.0,0.0,0.0,0.0,16.0,0.0,668.0,361.0,889.0
50955,200.0,0.0,1.0,0.0,0.0,64.0,0.0,583.0,308.0,844.0
50961,199.0,0.0,0.0,0.0,0.0,54.0,1.0,620.0,243.0,883.0
51007,189.0,0.0,7.0,0.0,0.0,47.0,0.0,706.0,357.0,694.0
51017,238.0,0.0,1.0,0.0,0.0,74.0,5.0,610.0,264.0,808.0
51066,295.0,0.0,0.0,0.0,0.0,104.0,2.0,588.0,208.0,803.0
51073,1113.0,0.0,5.0,0.0,0.0,602.0,40.0,0.0,5.0,235.0
51074,316.0,0.0,15.0,0.0,0.0,99.0,0.0,473.0,416.0,681.0
