,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
60030,0.2624750499001996,0.0,0.001996007984031936,0.0,0.0,0.06287425149700598,0.008982035928143712,0.45109780439121755,0.2125748502994012
60042,0.18700614574187885,0.0,0.000877963125548727,0.0,0.0,0.07287093942054433,0.003511852502194908,0.35908691834942935,0.37664618086040386
60086,0.14817749603803487,0.0,0.000792393026941363,0.0,0.0,0.04675118858954041,0.0,0.48811410459587956,0.3161648177496038
60120,0.26704545454545453,0.0,0.0,0.0,0.0,0.08116883116883117,0.0016233766233766235,0.450487012987013,0.19967532467532467
60121,0.22527944969905417,0.0,0.0,0.0,0.0,0.051590713671539126,0.0017196904557179708,0.5563198624247635,0.1650902837489252
60122,0.12436974789915967,0.0,0.0016806722689075631,0.0,0.0,0.015126050420168067,0.0016806722689075631,0.6302521008403361,0.226890756302521
60160,0.18620689655172415,0.0,0.010727969348659003,0.0,0.0,0.07509578544061303,0.0007662835249042146,0.3708812260536398,0.3563218390804598
60164,0.20444104134762633,0.0,0.0030627871362940277,0.0,0.0,0.06967840735068913,0.0,0.45329249617151607,0.26952526799387444
60211,0.14600760456273765,0.0,0.001520912547528517,0.0,0.0,0.053231939163498096,0.0,0.5155893536121673,0.28365019011406845
60221,0.2555831265508685,0.0,0.013234077750206782,0.0,0.0,0.0967741935483871,0.0033085194375516956,0.27956989247311825,0.35153019023986765
60238,0.1673469387755102,0.0,0.005714285714285714,0.0,0.0,0.05877551020408163,0.0016326530612244899,0.38612244897959186,0.38040816326530613
60243,0.2331482950039651,0.0,0.0015860428231562252,0.0,0.0,0.07692307692307693,0.0031720856463124504,0.471847739888977,0.21332275971451228
60280,0.15611448395490027,0.0,0.0008673026886383347,0.0,0.0,0.062445793581960105,0.0,0.5134431916738942,0.26712922810060713
60295,0.20889261744966442,0.0,0.0016778523489932886,0.0,0.0,0.061241610738255035,0.0016778523489932886,0.537751677852349,0.18875838926174496
60297,0.03421727972626176,0.0,0.0,0.0,0.02566295979469632,0.001710863986313088,0.0,0.6749358426005133,0.2634730538922156
60309,0.42536115569823435,0.0,0.0,0.0,0.0,0.20786516853932585,0.0040128410914927765,0.24317817014446227,0.11958266452648475
60322,0.18518518518518517,0.0,0.00411522633744856,0.0,0.0,0.05843621399176955,0.0008230452674897119,0.4090534979423868,0.34238683127572017
60365,0.2111388196176226,0.0,0.0,0.0,0.0,0.07647547797173733,0.0024937655860349127,0.544472152950956,0.16541978387364922
60403,0.14273995077932733,0.0,0.0008203445447087777,0.0,0.0,0.05824446267432322,0.0008203445447087777,0.4963084495488105,0.3010664479081214
60437,0.27060931899641577,0.0,0.002688172043010753,0.0,0.0,0.09050179211469533,0.0008960573476702509,0.4453405017921147,0.18996415770609318
60438,0.046468401486988845,0.0,0.040892193308550186,0.0,0.0,0.03810408921933085,0.0,0.4256505576208178,0.44888475836431224
60439,0.23414634146341465,0.0,0.0008130081300813008,0.0,0.0,0.06585365853658537,0.0008130081300813008,0.5178861788617887,0.18048780487804877
60442,0.2171837708830549,0.0,0.0015910898965791568,0.0,0.0,0.06284805091487669,0.0007955449482895784,0.5632458233890215,0.15433571996817821
60457,0.49746926970354305,0.0,0.18076644974692696,0.0,0.0,0.21908893709327548,0.03398409255242227,0.04483007953723789,0.02386117136659436
60478,0.6153846153846154,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0
60483,0.1619217081850534,0.0,0.0,0.0,0.0,0.054270462633451956,0.0017793594306049821,0.5587188612099644,0.22330960854092527
60488,0.1266173752310536,0.0,0.0,0.0,0.0,0.014787430683918669,0.0009242144177449168,0.6737523105360443,0.18391866913123844
60496,0.23454833597464342,0.0,0.004754358161648178,0.0,0.0,0.059429477020602216,0.001584786053882726,0.45245641838351824,0.24722662440570523
60508,0.27378964941569284,0.0,0.0,0.0,0.0,0.1010016694490818,0.0025041736227045075,0.2604340567612688,0.3622704507512521
60515,0.28649921507064363,0.0,0.0031397174254317113,0.0,0.0,0.10675039246467818,0.0,0.3869701726844584,0.21664050235478807
60527,0.025357607282184655,0.0,0.020156046814044214,0.0,0.0,0.00975292587776333,0.0,0.323146944083225,0.6215864759427828
60558,0.14448979591836736,0.0,0.0,0.0,0.0,0.0236734693877551,0.0,0.6024489795918367,0.22938775510204082
60566,0.2719227674979887,0.0,0.0,0.0,0.0,0.08769106999195495,0.0,0.4658085277554304,0.1745776347546259
60572,0.2878289473684211,0.0,0.09457236842105263,0.0,0.0,0.07401315789473684,0.0024671052631578946,0.34457236842105265,0.19654605263157895
60584,0.5026217228464419,0.0,0.06816479400749063,0.0,0.0,0.21348314606741572,0.01198501872659176,0.14382022471910114,0.0599250936329588
60585,0.24227234753550542,0.0,0.001670843776106934,0.0,0.0,0.12447786131996658,0.000835421888053467,0.3517126148705096,0.27903091060985796
60602,0.09008379888268156,0.0,0.01606145251396648,0.0,0.0,0.037011173184357544,0.0,0.31564245810055863,0.5412011173184358
60624,0.31773399014778325,0.0,0.0016420361247947454,0.0,0.0,0.09277504105090312,0.004105090311986864,0.40229885057471265,0.18144499178981938
60636,0.24322103533278555,0.0,0.0008216926869350862,0.0,0.0,0.06984387838948233,0.0,0.4683648315529992,0.21774856203779785
60699,0.21415770609318996,0.0,0.0062724014336917565,0.0,0.0,0.06899641577060932,0.0017921146953405018,0.29659498207885304,0.4121863799283154
60707,0.19768477292965272,0.0,0.0,0.0,0.0,0.06678539626001781,0.003561887800534283,0.41941228851291185,0.31255565449688333
60743,0.152555910543131,0.0,0.0007987220447284345,0.0,0.0,0.039936102236421724,0.0007987220447284345,0.5119808306709265,0.2939297124600639
60796,0.2520193861066236,0.0,0.0,0.0,0.0,0.07269789983844911,0.0008077544426494346,0.4878836833602585,0.18659127625201938
60814,0.2194922194922195,0.0,0.000819000819000819,0.0,0.0,0.049959049959049956,0.003276003276003276,0.5372645372645373,0.1891891891891892
60848,0.18272937548188126,0.0,0.04626060138781804,0.0,0.0,0.05628373168851195,0.0030840400925212026,0.47956823438704704,0.23207401696222052
60888,0.22423742786479803,0.0,0.0,0.0,0.0,0.06183017312448475,0.0008244023083264633,0.48474855729596045,0.22835943940643033
60889,0.06374758531873792,0.0,0.00901481004507405,0.0,0.0,0.0206052801030264,0.0,0.3065035415325177,0.6001287830006439
60891,0.2666119770303528,0.0,0.0008203445447087777,0.0,0.0,0.09433962264150944,0.0008203445447087777,0.4331419196062346,0.20426579163248565
60905,0.1480031323414252,0.0,0.007830853563038372,0.0,0.0,0.07987470634299139,0.0007830853563038371,0.3500391542678152,0.413469068128426
60962,0.22918318794607453,0.0,0.004758128469468675,0.0,0.0,0.08961141950832673,0.0015860428231562252,0.3473433782712133,0.3275178429817605
60966,0.05065666041275797,0.0,0.04252657911194497,0.0,0.0,0.013133208255159476,0.0,0.27267041901188244,0.6210131332082551
60978,0.0,0.0,0.18057455540355677,0.0,0.19699042407660738,0.0280437756497948,0.0,0.14500683994528044,0.4493844049247606
60999,0.25141015310233683,0.0,0.0008058017727639,0.0,0.0,0.0789685737308622,0.004834810636583401,0.43432715551974216,0.22965350523771152
61052,0.29830747531734836,0.0,0.018335684062059238,0.0,0.02468265162200282,0.1777150916784203,0.0,0.2397743300423131,0.24118476727785615
61069,0.23441199684293607,0.0,0.0007892659826361484,0.0,0.0,0.07261247040252565,0.004735595895816891,0.4325177584846093,0.2549329123914759
61103,0.21821164889253486,0.0,0.0008203445447087777,0.0,0.0,0.052502050861361775,0.002461033634126333,0.4913863822805578,0.2346185397867104
61149,0.5599356395816573,0.0,0.0,0.004827031375703942,0.0,0.22284794851166534,0.19710378117457764,0.008045052292839904,0.007240547063555913
61184,0.21030756442227763,0.0,0.0024937655860349127,0.0,0.0,0.05320033250207814,0.0008312551953449709,0.5228595178719867,0.21030756442227763
61305,0.21343146274149033,0.0,0.0009199632014719411,0.0,0.0,0.05979760809567617,0.005519779208831647,0.46826126954921804,0.25206991720331184
61341,0.30310880829015546,0.0,0.006044905008635579,0.0,0.0,0.10103626943005181,0.0069084628670120895,0.2607944732297064,0.3221070811744387
61355,0.16876574307304787,0.0,0.0,0.0,0.0,0.04534005037783375,0.0016792611251049538,0.5306465155331654,0.25356842989084805
61379,0.1546218487394958,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.5142857142857142,0.3025210084033613
61384,0.2054794520547945,0.0,0.0016116035455278,0.0,0.0,0.053988718775181306,0.0008058017727639,0.540692989524577,0.19742143432715553
61417,0.15794573643410853,0.0,0.0,0.0,0.0,0.02810077519379845,0.012596899224806201,0.2926356589147287,0.5087209302325582
61423,0.0006422607578676942,0.0,0.03275529865125241,0.0,0.0,0.0012845215157353885,0.0,0.19332048811817598,0.7719974309569685
61450,0.5772843723313408,0.0,0.0,0.005123825789923143,0.0,0.23911187019641333,0.09735269000853972,0.04696840307429547,0.034158838599487616
61463,0.23333333333333334,0.0,0.0040650406504065045,0.0,0.0,0.09024390243902439,0.0032520325203252032,0.43414634146341463,0.23495934959349593
61479,0.34838224228743414,0.0,0.009029345372460496,0.0,0.0,0.1565086531226486,0.0007524454477050414,0.255079006772009,0.23024830699774265
61487,0.02290748898678414,0.0,0.000881057268722467,0.0,0.0,0.01762114537444934,0.003524229074889868,0.37092511013215856,0.5841409691629956
61520,0.1986970684039088,0.0,0.0008143322475570033,0.0,0.0,0.050488599348534204,0.0,0.5496742671009772,0.2003257328990228
61526,0.13857677902621723,0.0,0.0009363295880149813,0.0,0.0,0.0552434456928839,0.0,0.4035580524344569,0.40168539325842695
61635,0.2163336229365769,0.0,0.0,0.0,0.0,0.07124239791485665,0.0026064291920069507,0.5412684622067767,0.1685490877497828
61659,0.2397525135344161,0.0,0.008507347254447023,0.0,0.0,0.07269914926527456,0.0,0.4253673627223511,0.2536736272235112
61704,0.19321148825065274,0.0,0.02175805047867711,0.0,0.0034812880765883376,0.0670147954743255,0.0008703220191470844,0.36640557006092256,0.3472584856396867
61722,0.2805358550039401,0.0,0.003940110323089046,0.0,0.0,0.0937746256895193,0.0007880220646178094,0.42631993695823484,0.1946414499605989
61742,0.2580115036976171,0.0,0.003286770747740345,0.0,0.0,0.0895645028759244,0.004108463434675432,0.44535743631881675,0.19967132292522596
61743,0.03089321692411014,0.0,0.010073875083948958,0.0,0.0,0.010073875083948958,0.0,0.3707186030893217,0.5782404298186703
61746,0.24825783972125434,0.0,0.002613240418118467,0.0,0.0,0.06794425087108014,0.0017421602787456446,0.3902439024390244,0.289198606271777
61754,0.0400390625,0.0,0.0166015625,0.0,0.0546875,0.033203125,0.0,0.4296875,0.42578125
61796,0.13874788494077833,0.0,0.017766497461928935,0.0,0.0,0.09644670050761421,0.0,0.13028764805414553,0.616751269035533
61816,0.1810436634717785,0.0,0.0010649627263045794,0.0,0.0,0.03514376996805112,0.002129925452609159,0.49307774227902024,0.28753993610223644
61819,0.20399666944213155,0.0,0.0,0.0,0.0,0.07660283097418817,0.004995836802664446,0.5387177352206495,0.17568692756036636
61858,0.18610421836228289,0.0,0.019851116625310174,0.0,0.0,0.058726220016542596,0.0,0.4044665012406948,0.3308519437551696
61861,0.22409435551811288,0.0,0.005897219882055603,0.0,0.0,0.08761583824768324,0.002527379949452401,0.34203875315922494,0.33782645324347094
61874,0.22294022617124395,0.0,0.0,0.0,0.0,0.08723747980613894,0.004846526655896607,0.45234248788368336,0.23263327948303716
68480,0.029320024953212728,0.0,0.016219588271990017,0.0,0.0,0.010605115408608859,0.0,0.363069245165315,0.5807860262008734
68482,0.16979591836734695,0.0,0.004897959183673469,0.0,0.0,0.04653061224489796,0.0,0.3942857142857143,0.38448979591836735
68483,0.17970765262252794,0.0,0.005159071367153913,0.0,0.0,0.04987102321582115,0.0,0.5640584694754944,0.20120378331900257
68486,0.20437405731523378,0.0,0.06711915535444947,0.0,0.0,0.07390648567119155,0.0022624434389140274,0.3235294117647059,0.3288084464555053
68487,0.5532574974146846,0.0,0.002068252326783868,0.008273009307135471,0.0,0.18304033092037228,0.1468459152016546,0.07549120992761117,0.031023784901758014
68488,0.5911789652247668,0.0,0.027989821882951654,0.007633587786259542,0.0,0.2366412213740458,0.1289228159457167,0.005089058524173028,0.002544529262086514
68490,0.008222643896268185,0.0,0.022137887413029727,0.0,0.0,0.011385199240986717,0.0,0.1157495256166983,0.8425047438330171
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259501965923984,0.9574049803407602
68497,0.021808851828094934,0.0,0.009621552277100705,0.0,0.0,0.011545862732520847,0.0,0.3098139833226427,0.6472097498396407
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006127450980392157,0.9993872549019608
68501,0.06828334396936822,0.0,0.10082961072112316,0.0,0.0,0.031269942565411615,0.0,0.18634333120612637,0.6132737715379707
68502,0.003205128205128205,0.0,0.0019230769230769232,0.0,0.0,0.0019230769230769232,0.0,0.2846153846153846,0.7083333333333334
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.8921568627450981
68509,0.5839727195225917,0.0,0.0025575447570332483,0.010230179028132993,0.0,0.20545609548167093,0.1875532821824382,0.00937766410912191,0.0008525149190110827
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14700065919578115,0.8529993408042189
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12002697235333783,0.8799730276466622
68522,0.010365853658536586,0.0,0.006707317073170732,0.0,0.0,0.007317073170731708,0.0,0.27134146341463417,0.7042682926829268
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315994798439532,0.9668400520156046
68529,0.32103939647946356,0.0,0.005029337803855826,0.0,0.0,0.10226320201173512,0.0016764459346186086,0.38725901089689857,0.18273260687342832
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.47627264883520276,0.0,0.05263157894736842,0.0,0.0,0.18464193270060397,0.01898188093183779,0.1906816220880069,0.07679033649698015
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11964171465131158,0.8803582853486884
68540,0.0,0.0,0.0025429116338207248,0.0,0.0,0.0019071837253655435,0.0,0.21487603305785125,0.7806738715829625
68541,0.017034700315457414,0.0,0.019558359621451103,0.0,0.0,0.010725552050473186,0.0,0.16908517350157728,0.783596214511041
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12842809364548494,0.8715719063545151
68546,0.004405286343612335,0.0,0.011327879169288861,0.0,0.0,0.006922592825676526,0.0,0.15607300188797987,0.8212712397734424
68548,0.0006361323155216285,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.3187022900763359,0.678117048346056
68550,0.0018610421836228288,0.0,0.007444168734491315,0.0,0.0,0.0012406947890818859,0.0,0.1259305210918114,0.8635235732009926
68551,0.5857011915673694,0.0,0.0,0.00458295142071494,0.0,0.21998166819431714,0.14848762603116408,0.035747021081576534,0.005499541704857928
68565,0.0012828736369467607,0.0,0.001924310455420141,0.0,0.0,0.0006414368184733803,0.0,0.05644644002565747,0.9397049390635023
68570,0.022181146025878003,0.0,0.013555144793592114,0.0,0.0,0.01170671595810228,0.0,0.32409118915588414,0.6284658040665434
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14770459081836326,0.8522954091816367
68574,0.2511811023622047,0.0,0.009448818897637795,0.0,0.0,0.1015748031496063,0.002362204724409449,0.352755905511811,0.2826771653543307
68577,0.6081404628890662,0.0,0.004788507581803671,0.004788507581803671,0.0,0.22266560255387072,0.12689545091779728,0.019154030327214685,0.013567438148443736
68590,0.20064724919093851,0.0,0.0,0.0,0.0,0.055825242718446605,0.0008090614886731392,0.4506472491909385,0.29207119741100324
68591,0.012962962962962963,0.0,0.027160493827160494,0.0,0.0,0.006172839506172839,0.0,0.23333333333333334,0.7203703703703703
68592,0.12211221122112212,0.0,0.0008250825082508251,0.0,0.0,0.028052805280528052,0.0,0.5585808580858086,0.29042904290429045
68596,0.18475559237779618,0.0,0.0016570008285004142,0.0,0.0,0.06462303231151616,0.0008285004142502071,0.463960231980116,0.28417564208782103
68601,0.1407804131599082,0.0,0.010711553175210406,0.0,0.0,0.03749043611323642,0.0007651109410864575,0.5202754399387911,0.2899770466717674
68602,0.15332326283987915,0.0,0.0037764350453172208,0.0,0.0,0.05664652567975831,0.0,0.45468277945619334,0.33157099697885195
68603,0.5102040816326531,0.0,0.0,0.023070097604259095,0.0,0.16770186335403728,0.2883762200532387,0.00709849157054126,0.00354924578527063
68606,0.003838771593090211,0.0,0.010876519513755598,0.0,0.0,0.0025591810620601407,0.0,0.12667946257197696,0.8560460652591171
68613,0.01167076167076167,0.0,0.006142506142506142,0.0,0.0,0.0012285012285012285,0.0,0.38144963144963145,0.5995085995085995
68615,0.565284178187404,0.0,0.0007680491551459293,0.005376344086021506,0.0,0.271889400921659,0.15514592933947774,0.0015360983102918587,0.0
68619,0.5819070904645477,0.0,0.0008149959250203749,0.004889975550122249,0.0,0.24938875305623473,0.1393643031784841,0.017929910350448247,0.0057049714751426246
68620,0.059763724808895066,0.0,0.006949270326615705,0.0,0.0,0.008339124391938846,0.0,0.477414871438499,0.4475330090340514
68621,0.018331226295828066,0.0,0.0037926675094816687,0.0,0.0,0.011378002528445006,0.0,0.3002528445006321,0.6662452591656132
68624,0.44420446364290855,0.0,0.14254859611231102,0.0,0.0,0.2059035277177826,0.012239020878329733,0.11807055435565154,0.07703383729301656
68625,0.00311332503113325,0.0,0.0043586550435865505,0.0,0.0,0.0006226650062266501,0.0,0.3443337484433375,0.6475716064757161
68626,0.5838509316770186,0.0,0.006211180124223602,0.007985803016858917,0.0,0.2023070097604259,0.1401952085181899,0.050576752440106475,0.008873114463176575
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.9896640826873385
68636,0.056282722513089,0.0,0.0058900523560209425,0.0,0.0,0.01832460732984293,0.0006544502617801048,0.3494764397905759,0.569371727748691
68637,0.6257668711656442,0.0,0.0043821209465381246,0.0026292725679228747,0.0,0.22699386503067484,0.10254163014899212,0.03418054338299737,0.0035056967572304996
68639,0.5203900709219859,0.0,0.0,0.015070921985815602,0.0,0.20567375886524822,0.24202127659574468,0.016843971631205674,0.0
68643,0.534740545294635,0.0,0.003518029903254178,0.006156552330694811,0.0,0.20580474934036938,0.2022867194371152,0.025505716798592787,0.02198768689533861
68645,0.3628632175761871,0.0,0.1991495393338058,0.0,0.0,0.16583982990786675,0.002834868887313962,0.15095676824946846,0.11835577604535791
68646,0.0163826998689384,0.0,0.005242463958060288,0.0,0.0,0.007208387942332897,0.0,0.3597640891218873,0.6114023591087812
68649,0.6070588235294118,0.0,0.015294117647058824,0.0,0.0,0.27647058823529413,0.08588235294117647,0.010588235294117647,0.004705882352941176
68651,0.42887029288702927,0.0,0.0020920502092050207,0.009414225941422594,0.0,0.1087866108786611,0.3410041841004184,0.04079497907949791,0.06903765690376569
68653,0.4592391304347826,0.0,0.0036231884057971015,0.0,0.0,0.18659420289855072,0.03804347826086957,0.20652173913043478,0.10597826086956522
68654,0.016139044072004966,0.0,0.009931719428926133,0.0,0.0,0.006828057107386716,0.0,0.3426443202979516,0.6244568590937306
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11898569570871262,0.8810143042912874
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029504080351538,0.8970495919648462
68659,0.0025493945188017845,0.0,0.006373486297004461,0.0,0.0,0.006373486297004461,0.0,0.07648183556405354,0.9082217973231358
68661,0.40936454849498327,0.0,0.2568561872909699,0.0,0.0,0.1765886287625418,0.01137123745819398,0.08294314381270904,0.06287625418060201
68662,0.0050729232720355105,0.0,0.006975269499048827,0.0,0.0,0.0012682308180088776,0.0,0.18833227647431833,0.7983512999365885
68670,0.23224261771747806,0.0,0.0007980845969672786,0.0,0.0,0.09098164405426976,0.0,0.4652833200319234,0.21069433359936154
68674,0.008222643896268185,0.0,0.024667931688804556,0.0,0.0,0.010120177103099304,0.0,0.10752688172043011,0.8494623655913979
68675,0.09027777777777778,0.0,0.008333333333333333,0.0,0.0,0.03611111111111111,0.0,0.3298611111111111,0.5354166666666667
68676,0.026332288401253918,0.0,0.02821316614420063,0.0,0.0,0.010031347962382446,0.0,0.1341692789968652,0.8012539184952978
68679,0.0057692307692307696,0.0,0.03397435897435897,0.0,0.0,0.003205128205128205,0.0,0.04871794871794872,0.9083333333333333
68680,0.6112650046168052,0.0,0.008310249307479225,0.0009233610341643582,0.0,0.20036934441366575,0.0997229916897507,0.0664819944598338,0.012927054478301015
68682,0.005732484076433121,0.0,0.009554140127388535,0.0,0.0,0.001910828025477707,0.0,0.07133757961783439,0.9114649681528663
68687,0.05544809800128949,0.0,0.02385557704706641,0.0,0.0,0.016118633139909737,0.0,0.3004513217279175,0.6041263700838169
68688,0.12438162544169612,0.0,0.01625441696113074,0.0,0.0,0.03392226148409894,0.0007067137809187279,0.35406360424028266,0.4706713780918728
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012698412698412698,0.9987301587301587
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500330906684315,0.9549966909331569
68696,0.0,0.0,0.0025173064820641915,0.0,0.0,0.0006293266205160479,0.0,0.13908118313404658,0.8577721837633732
68697,0.6454682023034551,0.0,0.0,0.0,0.0,0.3545317976965448,0.0,0.0,0.0
68699,0.03653250773993808,0.0,0.09473684210526316,0.0,0.0,0.01609907120743034,0.0,0.17027863777089783,0.6823529411764706
68700,0.02966381015161503,0.0,0.0013183915622940012,0.0,0.0,0.01054713249835201,0.0,0.37969676994067236,0.5787738958470666
68701,0.0,0.0,0.0,0.0,0.0,0.0006153846153846154,0.0,0.17907692307692308,0.8203076923076923
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478818998716303,0.6521181001283697
68704,0.0,0.0,0.0,0.0,0.0,0.0006540222367560497,0.0,0.09221713538260301,0.907128842380641
68705,0.07166556071665561,0.0,0.0225613802256138,0.0,0.0,0.03185136031851361,0.0,0.28002654280026545,0.5938951559389516
68706,0.1099290780141844,0.0,0.0035460992907801418,0.0,0.0,0.02198581560283688,0.0007092198581560284,0.37163120567375885,0.4921985815602837
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15013586956521738,0.8498641304347826
68708,0.5727029438001784,0.0,0.001784121320249777,0.009812667261373774,0.0,0.2256913470115968,0.1534344335414808,0.030330062444246207,0.006244424620874219
68709,0.0,0.0,0.002554278416347382,0.0,0.0,0.0,0.0,0.04597701149425287,0.9514687100893997
68712,0.02480916030534351,0.0,0.004452926208651399,0.0,0.0,0.00826972010178117,0.0,0.31297709923664124,0.6494910941475827
68713,0.0710560625814863,0.0,0.011734028683181226,0.0,0.0,0.02216427640156454,0.000651890482398957,0.3011734028683181,0.5932203389830508
68714,0.000657030223390276,0.0,0.000657030223390276,0.0,0.0,0.000657030223390276,0.0,0.03350854139290407,0.9645203679369251
68715,0.3007662835249042,0.0,0.44189016602809705,0.0,0.0,0.12643678160919541,0.010855683269476373,0.06257982120051085,0.05747126436781609
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.993920972644377
68723,0.009208103130755065,0.0,0.006138735420503376,0.0,0.0,0.0012277470841006752,0.0,0.22160834868017187,0.761817065684469
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778557753669432,0.9221442246330568
68731,0.29293809938971227,0.0,0.013949433304272014,0.0,0.0,0.10810810810810811,0.006974716652136007,0.3086312118570183,0.26939843068875324
68733,0.01452020202020202,0.0,0.003787878787878788,0.0,0.0,0.001893939393939394,0.0,0.4753787878787879,0.5044191919191919
68734,0.13269088213491476,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.4269829503335804,0.39807264640474427
68735,0.5865294667913938,0.0,0.0009354536950420954,0.013096351730589336,0.0,0.19738072965388212,0.18709073900841908,0.013096351730589336,0.0018709073900841909
68738,0.009691096305269533,0.0,0.0072683222289521504,0.0,0.0,0.0072683222289521504,0.0,0.28467595396729256,0.6910963052695336
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.9813333333333333
68742,0.3197969543147208,0.0,0.4803299492385787,0.0,0.0,0.1383248730964467,0.014593908629441625,0.03934010152284264,0.007614213197969543
68751,0.5930851063829787,0.0,0.061170212765957445,0.0006648936170212766,0.0,0.29188829787234044,0.030585106382978722,0.022606382978723406,0.0
68756,0.013496932515337423,0.0,0.007361963190184049,0.0,0.0,0.004294478527607362,0.0,0.32883435582822085,0.6460122699386504
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02802547770700637,0.9719745222929936
68758,0.5388007054673721,0.0,0.0008818342151675485,0.004409171075837742,0.0,0.20899470899470898,0.16843033509700175,0.05026455026455026,0.02821869488536155
68761,0.003778337531486146,0.0,0.005667506297229219,0.0,0.0,0.0012594458438287153,0.0,0.26322418136020154,0.7260705289672544
68763,0.4514078110808356,0.0,0.008174386920980926,0.01634877384196185,0.0,0.19346049046321526,0.24613987284287012,0.0018165304268846503,0.08265213442325159
68764,0.05791505791505792,0.0,0.02252252252252252,0.0,0.0,0.01287001287001287,0.0,0.36164736164736166,0.545045045045045
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.968503937007874
68771,0.28213166144200624,0.0,0.003918495297805642,0.0,0.0,0.09561128526645768,0.003918495297805642,0.3706896551724138,0.24373040752351097
68772,0.5993000874890638,0.0,0.0,0.009623797025371828,0.0,0.20384951881014873,0.14960629921259844,0.02537182852143482,0.012248468941382326
68777,0.010902483343428226,0.0,0.006662628709872804,0.0,0.0,0.010902483343428226,0.0,0.21562689279224712,0.7559055118110236
68782,0.027688345138441726,0.0,0.08435286542176433,0.0,0.0,0.00901481004507405,0.0,0.18995492594977462,0.6889890534449453
68783,0.24093264248704663,0.0,0.0008635578583765112,0.0,0.0,0.07253886010362694,0.0034542314335060447,0.4853195164075993,0.19689119170984457
68787,0.0006277463904582549,0.0,0.0018832391713747645,0.0,0.0,0.0018832391713747645,0.0,0.1393596986817326,0.8562460765850597
68788,0.3799019607843137,0.0,0.006535947712418301,0.0,0.0,0.14460784313725492,0.007352941176470588,0.28104575163398693,0.18055555555555555
68790,0.5796862097440132,0.0,0.0,0.010734929810074319,0.0,0.22460776218001652,0.16680429397192403,0.01486374896779521,0.0033030553261767133
68791,0.019288728149487643,0.0,0.011452682338758288,0.0,0.0,0.0108499095840868,0.0,0.2730560578661845,0.6853526220614828
68792,0.0284789644012945,0.0,0.016828478964401296,0.0,0.0,0.019417475728155338,0.0,0.17216828478964402,0.7631067961165049
68798,0.5833333333333334,0.0,0.0008960573476702509,0.007168458781362007,0.0,0.21594982078853048,0.12365591397849462,0.05913978494623656,0.00985663082437276
68799,0.14589905362776026,0.0,0.00473186119873817,0.0,0.0,0.04652996845425868,0.0007886435331230284,0.5331230283911672,0.2689274447949527
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19440745672436752,0.8055925432756325
68802,0.5093167701863354,0.0,0.01685891748003549,0.00354924578527063,0.0,0.23957409050576753,0.14995563442768411,0.019520851818988466,0.061224489795918366
68808,0.02403542061986085,0.0,0.001265022137887413,0.0,0.0,0.0056925996204933585,0.0,0.40164452877925366,0.5673624288425048
68810,0.0056925996204933585,0.0,0.018975332068311195,0.0,0.0,0.003795066413662239,0.0,0.25743200506008856,0.7141049968374447
68811,0.2569037656903766,0.0,0.0016736401673640166,0.0,0.0,0.09456066945606695,0.0016736401673640166,0.4376569037656904,0.20753138075313807
68813,0.1670445956160242,0.0,0.006046863189720333,0.0,0.0,0.06575963718820861,0.0,0.41496598639455784,0.34618291761148906
68817,0.006101281269066504,0.0,0.004881025015253203,0.0,0.0,0.004270896888346553,0.0,0.29713239780353873,0.687614399023795
