,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
58322,0.2533244680851064,0.0,0.0006648936170212766,0.0,0.0,0.05784574468085106,0.0,0.15757978723404256,0.5305851063829787
58333,0.028310502283105023,0.0,0.0,0.0009132420091324201,0.01643835616438356,0.0136986301369863,0.029223744292237442,0.7963470319634703,0.11506849315068493
58345,0.10877403846153846,0.0,0.008413461538461538,0.0,0.0,0.02283653846153846,0.0,0.14122596153846154,0.71875
58364,0.06230529595015576,0.0,0.0006230529595015577,0.0,0.0,0.0161993769470405,0.0012461059190031153,0.3370716510903427,0.5825545171339563
58365,0.018534119629317607,0.0,0.0,0.0016849199663016006,0.0,0.005897219882055603,0.019376579612468407,0.6192080876158382,0.33529907329401853
58372,0.019736842105263157,0.0,0.0,0.0024671052631578946,0.0,0.003289473684210526,0.02631578947368421,0.647203947368421,0.30098684210526316
58399,0.08905992303463442,0.0,0.008246289169873557,0.0,0.0,0.01594282572842221,0.0,0.04617921935129192,0.840571742715778
58403,0.035538005923000986,0.0,0.0,0.0019743336623889436,0.0,0.005923000987166831,0.0384995064165844,0.7769002961500494,0.14116485686080948
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490787269681742,0.8509212730318257
58474,0.0362087326943557,0.0,0.0,0.002129925452609159,0.0,0.0010649627263045794,0.024494142705005325,0.7816826411075612,0.154419595314164
58497,0.29059316956261233,0.0,0.0005991611743559018,0.0,0.0,0.08747753145596165,0.0005991611743559018,0.10365488316357101,0.5170760934691432
58559,0.21847389558232932,0.0,0.0,0.0008032128514056225,0.0,0.043373493975903614,0.011244979919678716,0.41204819277108434,0.3140562248995984
58605,0.12718446601941746,0.0,0.0,0.0048543689320388345,0.0,0.03398058252427184,0.04563106796116505,0.5699029126213592,0.21844660194174756
58615,0.7037433155080214,0.0,0.0010695187165775401,0.0,0.0,0.16737967914438504,0.0,0.06684491978609626,0.06096256684491978
58676,0.2101818181818182,0.0,0.0,0.0007272727272727272,0.0,0.05381818181818182,0.009454545454545455,0.352,0.3738181818181818
58677,0.023638232271325797,0.0,0.0,0.0051387461459403904,0.0,0.0,0.029804727646454265,0.7728674203494348,0.1685508735868448
58690,0.06134453781512605,0.0,0.0008403361344537816,0.0,0.0,0.010084033613445379,0.005042016806722689,0.5117647058823529,0.41092436974789914
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.020351526364477335,0.727104532839963,0.25254394079555964
58800,0.48292349726775957,0.0,0.0020491803278688526,0.0,0.0,0.1359289617486339,0.004098360655737705,0.2527322404371585,0.12226775956284153
58827,0.7041800643086816,0.0,0.0,0.0,0.0,0.18756698821007503,0.0,0.06216505894962487,0.04608788853161844
58842,0.05655042412818096,0.0,0.0,0.0,0.0,0.013195098963242224,0.017907634307257305,0.7304429783223374,0.18190386427898209
58860,0.052100840336134456,0.0,0.0,0.0,0.0,0.009243697478991597,0.010924369747899159,0.6445378151260505,0.28319327731092436
58861,0.0015232292460015233,0.0,0.0,0.0,0.10967250571210967,0.0,0.0030464584920030465,0.7509520182787509,0.13480578827113482
58862,0.014677728142948309,0.0,0.0006381620931716656,0.0,0.0,0.0019144862795149968,0.003190810465858328,0.3299298021697511,0.6496490108487556
58895,0.028054298642533938,0.0,0.0,0.0009049773755656109,0.0,0.004524886877828055,0.03257918552036199,0.7004524886877828,0.2334841628959276
58934,0.3793859649122807,0.0,0.003654970760233918,0.0,0.0007309941520467836,0.10160818713450293,0.02046783625730994,0.18128654970760233,0.3128654970760234
58944,0.012476007677543186,0.0,0.0,0.0,0.0,0.003838771593090211,0.046065259117082535,0.7975047984644914,0.1401151631477927
58956,0.004035512510088781,0.0,0.0,0.0016142050040355124,0.0008071025020177562,0.0008071025020177562,0.023405972558514933,0.5867635189669088,0.38256658595641646
58968,0.20222841225626742,0.0,0.028969359331476322,0.0,0.0,0.03454038997214485,0.0,0.050696378830083565,0.6835654596100279
58970,0.3902255639097744,0.0,0.0,0.0,0.0,0.09097744360902256,0.0,0.1631578947368421,0.3556390977443609
59003,0.1822803195352215,0.0,0.0,0.0007262164124909223,0.0,0.03848946986201888,0.008714596949891068,0.38925199709513436,0.3805374001452433
59009,0.05529685681024447,0.0,0.00989522700814901,0.0,0.0,0.008731082654249126,0.0,0.13038416763678695,0.7956926658905704
59045,0.7435757244395844,0.0,0.004373974849644614,0.0,0.0,0.14488791689447786,0.0,0.02952433023510115,0.07763805358119191
59063,0.01673228346456693,0.0,0.0,0.001968503937007874,0.0,0.001968503937007874,0.05511811023622047,0.7677165354330708,0.15649606299212598
59065,0.20945945945945946,0.0,0.0,0.0,0.018018018018018018,0.03978978978978979,0.0075075075075075074,0.6208708708708709,0.10435435435435435
59088,0.0008517887563884157,0.0,0.0,0.002555366269165247,0.0,0.0,0.027257240204429302,0.7989778534923339,0.17035775127768313
59095,0.11127167630057803,0.0,0.0,0.000722543352601156,0.0,0.026734104046242775,0.0072254335260115606,0.4270231213872832,0.4270231213872832
59130,0.21868365180467092,0.0,0.0,0.0010615711252653928,0.0,0.028662420382165606,0.03503184713375796,0.5021231422505308,0.21443736730360935
59168,0.013711151736745886,0.0,0.0,0.0,0.09414990859232175,0.008226691042047532,0.021937842778793418,0.8117001828153565,0.050274223034734916
59171,0.0748663101604278,0.0,0.0,0.0,0.0,0.0142602495543672,0.0196078431372549,0.5347593582887701,0.35650623885918004
59182,0.07861635220125786,0.0,0.0,0.0020964360587002098,0.0,0.010482180293501049,0.02620545073375262,0.5345911949685535,0.3480083857442348
59208,0.0010863661053775121,0.0,0.0010863661053775121,0.0,0.0,0.0,0.0,0.10320478001086367,0.8946224877783813
59209,0.5790725326991677,0.0,0.0005945303210463733,0.0011890606420927466,0.0,0.20451843043995244,0.014268727705112961,0.12306777645659929,0.07728894173602854
59246,0.09156626506024096,0.0,0.0,0.0008032128514056225,0.0,0.020080321285140562,0.013654618473895583,0.5413654618473895,0.3325301204819277
59287,0.03027681660899654,0.0,0.0,0.0017301038062283738,0.0,0.0,0.028546712802768166,0.5726643598615917,0.36678200692041524
59319,0.27644710578842313,0.0,0.0,0.000998003992015968,0.0,0.0748502994011976,0.007984031936127744,0.4311377245508982,0.2085828343313373
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18707271597265382,0.8129272840273462
59398,0.01970865467009426,0.0,0.0,0.000856898029134533,0.0,0.002570694087403599,0.022279348757497857,0.7249357326478149,0.22964867180805484
59405,0.3944004869141814,0.0,0.004869141813755326,0.0,0.0,0.11929397443700548,0.0,0.11199026171637248,0.36944613511868535
59431,0.3770375620127569,0.0,0.0,0.0,0.0,0.10134656272147413,0.0,0.12402551381998582,0.39759036144578314
59470,0.16076970825574177,0.0,0.0037243947858473,0.0,0.0,0.03414028553693358,0.00186219739292365,0.3432650527622595,0.45623836126629425
59480,0.0038498556304138597,0.0,0.0,0.0028873917228103944,0.0,0.0028873917228103944,0.0356111645813282,0.8113570741097209,0.14340712223291627
59545,0.19095940959409594,0.0,0.0,0.0018450184501845018,0.0,0.03413284132841329,0.015682656826568265,0.5295202952029521,0.22785977859778597
59549,0.023605150214592276,0.0,0.0,0.003218884120171674,0.0,0.004291845493562232,0.048283261802575105,0.7542918454935622,0.16630901287553648
59620,0.1317418213969938,0.0,0.0,0.002652519893899204,0.0,0.029177718832891247,0.016799292661361626,0.5888594164456233,0.23076923076923078
59658,0.14225053078556263,0.0,0.0,0.0,0.0,0.024416135881104035,0.018046709129511677,0.4872611464968153,0.32802547770700635
59668,0.1763740771123872,0.0,0.0,0.0008203445447087777,0.0,0.04183757178014766,0.027071369975389663,0.4995898277276456,0.25430680885972107
59699,0.28709454796411316,0.0,0.0,0.0006901311249137336,0.0,0.08074534161490683,0.013112491373360938,0.32298136645962733,0.295376121463078
59705,0.022072936660268713,0.0,0.0,0.0028790786948176585,0.0,0.0,0.02495201535508637,0.7284069097888676,0.22168905950095968
59733,0.2819614711033275,0.0,0.0,0.00788091068301226,0.0,0.0840630472854641,0.10157618213660245,0.44746059544658495,0.07705779334500876
59737,0.017435897435897435,0.0,0.0,0.0010256410256410256,0.0,0.0020512820512820513,0.012307692307692308,0.6225641025641026,0.3446153846153846
59739,0.42509603072983354,0.0,0.0006402048655569782,0.0012804097311139564,0.0,0.12291933418693982,0.006402048655569782,0.21830985915492956,0.22535211267605634
59767,0.5307971014492754,0.0,0.0,0.0006038647342995169,0.0,0.15942028985507245,0.007246376811594203,0.21014492753623187,0.09178743961352658
59768,0.004553734061930784,0.0,0.0,0.0036429872495446266,0.0,0.0,0.028233151183970857,0.8123861566484517,0.151183970856102
59770,0.2504708097928437,0.0,0.0009416195856873823,0.0,0.0,0.0696798493408663,0.0009416195856873823,0.5696798493408662,0.10828625235404897
59792,0.6504559270516718,0.0,0.0024316109422492403,0.0,0.0,0.1829787234042553,0.0,0.08267477203647416,0.08145896656534954
59809,0.042483660130718956,0.0,0.0,0.002178649237472767,0.0,0.0,0.02505446623093682,0.7069716775599129,0.2233115468409586
59812,0.09037328094302555,0.0,0.0019646365422396855,0.0009823182711198428,0.0009823182711198428,0.011787819253438114,0.0137524557956778,0.5667976424361493,0.31335952848722987
59816,0.01630901287553648,0.0,0.0,0.002575107296137339,0.0,0.004291845493562232,0.027467811158798282,0.6798283261802575,0.26952789699570817
59841,0.031841652323580036,0.0,0.0,0.0,0.0,0.006024096385542169,0.025817555938037865,0.5955249569707401,0.3407917383820998
59920,0.04038461538461539,0.0,0.0,0.0057692307692307696,0.0,0.004807692307692308,0.03942307692307692,0.7028846153846153,0.20673076923076922
59925,0.1288235294117647,0.0,0.021176470588235293,0.0,0.0,0.03470588235294118,0.0,0.02588235294117647,0.7894117647058824
59936,0.15308641975308643,0.0,0.0,0.0016460905349794238,0.0,0.03292181069958848,0.010699588477366255,0.47160493827160493,0.3300411522633745
59964,0.12058823529411765,0.0,0.0,0.000980392156862745,0.0,0.0196078431372549,0.008823529411764706,0.6372549019607843,0.21274509803921568
60003,0.1024,0.0,0.0,0.0,0.0,0.0144,0.004,0.364,0.5152
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753315649867374,0.9246684350132626
60030,0.0294811320754717,0.0,0.0,0.0047169811320754715,0.0,0.01179245283018868,0.07900943396226415,0.8502358490566038,0.024764150943396228
60042,0.05597416576964478,0.0,0.0,0.0,0.0,0.00968783638320775,0.031216361679224973,0.5834230355220668,0.31969860064585576
60086,0.14186584425597532,0.0,0.0,0.0,0.0,0.03700848111025443,0.005397070161912105,0.4610639938319198,0.3546646106399383
60120,0.13707451701931922,0.0,0.0,0.0036798528058877645,0.0,0.02391904323827047,0.03403863845446182,0.5611775528978841,0.24011039558417663
60121,0.02145922746781116,0.0,0.0,0.004291845493562232,0.0,0.002145922746781116,0.032188841201716736,0.7424892703862661,0.19742489270386265
60122,0.006704980842911878,0.0,0.0,0.0028735632183908046,0.0038314176245210726,0.0019157088122605363,0.02490421455938697,0.8601532567049809,0.09961685823754789
60160,0.22097156398104265,0.0,0.012440758293838863,0.0,0.0,0.04383886255924171,0.0,0.17890995260663506,0.5438388625592417
60164,0.0767590618336887,0.0,0.0021321961620469083,0.0007107320540156361,0.0,0.00923951670220327,0.007107320540156361,0.43283582089552236,0.47121535181236673
60211,0.0491562729273661,0.0,0.0,0.001467351430667645,0.0,0.01173881144534116,0.012472487160674981,0.39398385913426265,0.5311812179016875
60221,0.5075845974329055,0.0,0.005834305717619603,0.0,0.0,0.1423570595099183,0.0,0.1102683780630105,0.2339556592765461
60238,0.05757307351638618,0.0,0.0,0.001771479185119575,0.0,0.010628875110717449,0.0141718334809566,0.5270150575730735,0.3888396811337467
60243,0.014150943396226415,0.0,0.0,0.0037735849056603774,0.0,0.0009433962264150943,0.04905660377358491,0.6971698113207547,0.2349056603773585
60280,0.018145161290322582,0.0,0.0,0.0030241935483870967,0.0,0.0010080645161290322,0.034274193548387094,0.655241935483871,0.28830645161290325
60295,0.031185031185031187,0.0,0.0,0.006237006237006237,0.0,0.002079002079002079,0.058212058212058215,0.760914760914761,0.14137214137214138
60297,0.0008673026886383347,0.0,0.0,0.0,0.16045099739809193,0.005203816131830009,0.0,0.8204683434518647,0.013009540329575022
60309,0.8123107971745711,0.0,0.0,0.0,0.0,0.18668012108980828,0.0,0.0005045408678102926,0.0005045408678102926
60322,0.09082969432314411,0.0,0.0,0.0008733624454148472,0.0,0.0034934497816593887,0.011353711790393014,0.47510917030567684,0.4183406113537118
60365,0.06893203883495146,0.0,0.0,0.000970873786407767,0.0,0.005825242718446602,0.024271844660194174,0.7135922330097088,0.18640776699029127
60403,0.0548469387755102,0.0,0.0006377551020408163,0.0,0.0,0.003826530612244898,0.002551020408163265,0.25,0.6881377551020408
60437,0.16732438831886345,0.0,0.004735595895816891,0.0,0.0,0.02999210734017364,0.009471191791633781,0.2865035516969219,0.5019731649565904
60438,0.5552682611506141,0.0,0.023270846800258566,0.0,0.0,0.08403361344537816,0.0,0.178409825468649,0.15901745313510018
60439,0.015596330275229359,0.0,0.0,0.0045871559633027525,0.0,0.0045871559633027525,0.044036697247706424,0.7908256880733945,0.14036697247706423
60442,0.0017683465959328027,0.0,0.0,0.0,0.0,0.0008841732979664014,0.015915119363395226,0.8169761273209549,0.16445623342175067
60457,0.828125,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.0
60478,0.7115,0.0,0.0,0.0,0.0,0.2885,0.0,0.0,0.0
60483,0.01567398119122257,0.0,0.0,0.0041797283176593526,0.0,0.0,0.03239289446185998,0.7836990595611285,0.16405433646812956
60488,0.09446254071661238,0.0,0.0,0.0010857763300760044,0.0,0.02280130293159609,0.010857763300760043,0.6818675352877307,0.18892508143322476
60496,0.013168086754453912,0.0,0.0,0.0,0.0,0.0023237800154918666,0.012393493415956624,0.6088303640588691,0.3632842757552285
60508,0.4551066217732884,0.0,0.008417508417508417,0.0,0.0,0.11391694725028058,0.0,0.024130190796857465,0.3984287317620651
60515,0.19263899765074394,0.0,0.0,0.0015661707126076742,0.0,0.04698512137823023,0.02192638997650744,0.480814408770556,0.25606891151135475
60527,0.0011068068622025456,0.0,0.002767017155506364,0.0,0.0,0.0,0.0,0.17487548422800223,0.8212506917542889
60558,0.0017730496453900709,0.0,0.0,0.0026595744680851063,0.0,0.0,0.03102836879432624,0.8581560283687943,0.10638297872340426
60566,0.015503875968992248,0.0,0.0,0.003875968992248062,0.0,0.0,0.04748062015503876,0.7732558139534884,0.15988372093023256
60572,0.17341040462427745,0.0,0.0,0.0,0.0,0.04720616570327553,0.038535645472061654,0.6021194605009634,0.13872832369942195
60584,0.805247225025227,0.0,0.0,0.0,0.0,0.19475277497477295,0.0,0.0,0.0
60585,0.5208211143695015,0.0,0.0005865102639296188,0.0,0.0,0.15894428152492668,0.0005865102639296188,0.06510263929618769,0.25395894428152493
60602,0.328125,0.0,0.029513888888888888,0.0,0.0,0.057291666666666664,0.0,0.1527777777777778,0.4322916666666667
60624,0.254071661237785,0.0,0.0008143322475570033,0.0,0.0,0.07084690553745929,0.015472312703583062,0.4723127035830619,0.18648208469055375
60636,0.17448116833205227,0.0,0.0007686395080707148,0.0,0.0,0.042275172943889314,0.009992313604919293,0.43735588009223675,0.33512682551883166
60699,0.22298136645962732,0.0,0.007453416149068323,0.0,0.0,0.04596273291925466,0.0012422360248447205,0.22546583850931676,0.4968944099378882
60707,0.2616191904047976,0.0,0.0,0.0,0.0,0.07196401799100449,0.011244377811094454,0.27436281859070466,0.3808095952023988
60743,0.04307974335472044,0.0,0.0,0.0,0.0,0.00458295142071494,0.01924839596700275,0.615032080659945,0.31805682859761686
60796,0.03657362848893166,0.0,0.0,0.0019249278152069298,0.0,0.008662175168431183,0.03946102021174206,0.7362848893166506,0.17709335899903753
60814,0.06045589692765114,0.0,0.0,0.0019821605550049554,0.0,0.0009910802775024777,0.024777006937561942,0.7205153617443013,0.19127849355797819
60848,0.3060728744939271,0.0,0.0,0.0,0.0,0.07449392712550608,0.0032388663967611335,0.4202429149797571,0.19595141700404858
60888,0.11674449633088725,0.0,0.0,0.0,0.0,0.02334889926617745,0.00600400266844563,0.34356237491661107,0.5103402268178786
60889,0.0027839643652561247,0.0,0.004454342984409799,0.0,0.0,0.0,0.0,0.1408685968819599,0.8518930957683741
60891,0.11206896551724138,0.0,0.0,0.0017241379310344827,0.0,0.01810344827586207,0.03103448275862069,0.5474137931034483,0.2896551724137931
60905,0.046255506607929514,0.0,0.0,0.0007342143906020558,0.0,0.007342143906020558,0.009544787077826725,0.46255506607929514,0.473568281938326
60962,0.3473053892215569,0.0,0.0,0.0,0.0,0.1104457751164338,0.001996007984031936,0.21823020625415834,0.32202262142381904
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.9626556016597511
60978,0.057902973395931145,0.0,0.01564945226917058,0.0,0.2589984350547731,0.01486697965571205,0.0,0.5860719874804382,0.06651017214397496
60999,0.3591194968553459,0.0,0.0006289308176100629,0.0,0.0,0.1119496855345912,0.00440251572327044,0.2069182389937107,0.3169811320754717
61052,0.05427509293680297,0.0,0.0,0.0,0.13605947955390335,0.007434944237918215,0.0,0.7449814126394052,0.05724907063197026
61069,0.2942084942084942,0.0,0.0,0.0007722007722007722,0.0,0.09420849420849421,0.0069498069498069494,0.41312741312741313,0.19073359073359072
61103,0.016346153846153847,0.0,0.0,0.0019230769230769232,0.0009615384615384616,0.0028846153846153848,0.03461538461538462,0.7807692307692308,0.1625
61149,0.5326860841423948,0.0,0.0006472491909385113,0.006472491909385114,0.0,0.19870550161812298,0.04401294498381877,0.11974110032362459,0.09773462783171522
61184,0.003511852502194908,0.0,0.0,0.003511852502194908,0.0,0.0,0.0228270412642669,0.7357330992098332,0.2344161545215101
61305,0.13136094674556212,0.0,0.0,0.002366863905325444,0.0,0.015384615384615385,0.02603550295857988,0.6094674556213018,0.2153846153846154
61341,0.33360790774299837,0.0,0.0016474464579901153,0.0,0.0,0.06342668863261944,0.01729818780889621,0.3163097199341021,0.2677100494233937
61355,0.04036697247706422,0.0,0.0,0.0009174311926605505,0.0,0.0027522935779816515,0.027522935779816515,0.5495412844036697,0.37889908256880733
61379,0.017804154302670624,0.0,0.0,0.0019782393669634025,0.0,0.002967359050445104,0.02274975272007913,0.7546983184965381,0.19980217606330367
61384,0.08933217692974849,0.0,0.0,0.0,0.0,0.020815264527320035,0.01647875108412836,0.619254119687771,0.2541196877710321
61417,0.010193679918450561,0.0,0.0,0.0010193679918450561,0.00815494393476045,0.0010193679918450561,0.01834862385321101,0.7196738022426096,0.2415902140672783
61423,0.0015739769150052466,0.0,0.0015739769150052466,0.0,0.0,0.0005246589716684155,0.0,0.04669464847848898,0.9496327387198321
61450,0.5673302107728337,0.0,0.000585480093676815,0.00117096018735363,0.0,0.1885245901639344,0.013466042154566744,0.11592505854800937,0.1129976580796253
61463,0.46537216828478967,0.0,0.0,0.0,0.0,0.11844660194174757,0.006472491909385114,0.2627831715210356,0.14692556634304207
61479,0.8479712378017463,0.0,0.0,0.0,0.0,0.10631741140215717,0.0035952747817154596,0.022085259373394967,0.020030816640986132
61487,0.030355097365406643,0.0,0.006300114547537228,0.0,0.0,0.0057273768613974796,0.0,0.04753722794959908,0.9100801832760596
61520,0.017070979335130278,0.0,0.0,0.0008984725965858042,0.0,0.0017969451931716084,0.026954177897574125,0.7969451931716083,0.15633423180592992
61526,0.16891891891891891,0.0,0.0009652509652509653,0.0009652509652509653,0.0,0.029922779922779922,0.012548262548262547,0.39285714285714285,0.3938223938223938
61635,0.3721298495645289,0.0,0.0023752969121140144,0.000791765637371338,0.0,0.11163895486935867,0.00395882818685669,0.24861441013460014,0.2604908946951702
61659,0.35098438560760353,0.0,0.0027155465037338763,0.0006788866259334691,0.0,0.09368635437881874,0.014256619144602852,0.3428377460964019,0.19484046164290564
61704,0.01804757998359311,0.0,0.0,0.0,0.02789171452009844,0.004101722723543888,0.005742411812961444,0.8178835110746514,0.12633305988515175
61722,0.22653721682847897,0.0,0.0008090614886731392,0.0024271844660194173,0.0,0.05744336569579288,0.015372168284789644,0.48624595469255666,0.2111650485436893
61742,0.02806361085126286,0.0,0.0,0.0009354536950420954,0.0,0.004677268475210477,0.023386342376052385,0.6791393826005613,0.2637979420018709
61743,0.03537170263788969,0.0,0.006594724220623501,0.0,0.0,0.007194244604316547,0.0,0.24160671462829736,0.7092326139088729
61746,0.003714020427112349,0.0,0.0,0.0009285051067780873,0.0018570102135561746,0.0018570102135561746,0.008356545961002786,0.8180129990714949,0.16527390900649955
61754,0.0008920606601248885,0.0,0.0,0.0,0.18911685994647637,0.0008920606601248885,0.0008920606601248885,0.7689562890276539,0.039250669045495096
61796,0.12693498452012383,0.0,0.0007739938080495357,0.0007739938080495357,0.0,0.03018575851393189,0.07585139318885449,0.30959752321981426,0.45588235294117646
61816,0.002304147465437788,0.0,0.0,0.001152073732718894,0.0,0.0,0.03456221198156682,0.8444700460829493,0.1175115207373272
61819,0.0940959409594096,0.0,0.0,0.0018450184501845018,0.0,0.012915129151291513,0.023062730627306273,0.6060885608856088,0.26199261992619927
61858,0.2211699164345404,0.0,0.011142061281337047,0.0,0.0,0.052924791086350974,0.0,0.03788300835654596,0.6768802228412256
61861,0.4562674094707521,0.0,0.001671309192200557,0.0,0.0,0.11643454038997214,0.0,0.0233983286908078,0.40222841225626743
61874,0.49504950495049505,0.0,0.0023296447291788003,0.0,0.0,0.16423995340710543,0.0,0.0728013977868375,0.26557949912638323
68480,0.028554778554778556,0.0,0.018065268065268064,0.0,0.0,0.002913752913752914,0.0,0.27505827505827507,0.6754079254079254
68482,0.12575574365175332,0.0,0.022974607013301087,0.0,0.0,0.02357920193470375,0.0,0.20918984280532044,0.6185006045949214
68483,0.00608695652173913,0.0,0.0,0.0017391304347826088,0.0,0.0,0.03304347826086956,0.76,0.1991304347826087
68486,0.6387688984881209,0.0,0.00755939524838013,0.0,0.0,0.10745140388768898,0.0,0.07775377969762419,0.16846652267818574
68487,0.2713841368584759,0.0,0.0007776049766718507,0.012441679626749611,0.0,0.0645412130637636,0.07931570762052877,0.32115085536547433,0.25038880248833595
68488,0.777834008097166,0.0,0.0,0.0,0.0,0.222165991902834,0.0,0.0,0.0
68490,0.0026343519494204425,0.0,0.0026343519494204425,0.0,0.0,0.0005268703898840885,0.0,0.06480505795574289,0.9293993677555321
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.9459459459459459
68497,0.00529723366686286,0.0,0.017068864037669218,0.0,0.0,0.002942907592701589,0.0,0.2413184226015303,0.7333725721012361
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058168942842691,0.9994941831057157
68501,0.020526315789473684,0.0,0.009473684210526316,0.0,0.0,0.002631578947368421,0.0,0.05105263157894737,0.9163157894736842
68502,0.0,0.0,0.0005611672278338945,0.0,0.0,0.0,0.0,0.23905723905723905,0.7603815937149271
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16286644951140064,0.8371335504885994
68509,0.6526548672566371,0.0,0.0,0.00165929203539823,0.0,0.17699115044247787,0.02101769911504425,0.056969026548672565,0.09070796460176991
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12367303609341826,0.8763269639065817
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23596730245231606,0.7640326975476839
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715068493150685,0.8284931506849315
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004582484725050916,0.995417515274949
68529,0.47231833910034604,0.0,0.004036908881199538,0.0,0.0,0.1061130334486736,0.0,0.18800461361014995,0.2295271049596309
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.999496475327291
68537,0.8019201616978272,0.0,0.0,0.0,0.0,0.19807983830217282,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218683651804671,0.9278131634819533
68540,0.0,0.0,0.0005470459518599562,0.0,0.0,0.0,0.0,0.20404814004376368,0.7954048140043763
68541,0.0,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0,0.05870020964360587,0.939727463312369
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687569988801792,0.7312430011198209
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.9425287356321839
68548,0.000564652738565782,0.0,0.000564652738565782,0.0,0.0,0.0,0.0,0.2597402597402597,0.7391304347826086
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08842105263157894,0.911578947368421
68551,0.709915611814346,0.0,0.0,0.0,0.0,0.18618143459915612,0.0010548523206751054,0.05379746835443038,0.0490506329113924
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.970954356846473
68570,0.01657142857142857,0.0,0.025142857142857144,0.0,0.0,0.005142857142857143,0.0,0.23657142857142857,0.7165714285714285
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471590909090909,0.6528409090909091
68574,0.4526610644257703,0.0,0.0028011204481792717,0.0,0.0,0.10756302521008404,0.0005602240896358543,0.13949579831932774,0.2969187675070028
68577,0.7677651905252317,0.0,0.0,0.0,0.0,0.16374871266735325,0.0,0.028836251287332648,0.03964984552008239
68590,0.06133177570093458,0.0,0.006425233644859813,0.0,0.0,0.013434579439252336,0.0,0.2546728971962617,0.6641355140186916
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.952755905511811
68592,0.179714091218516,0.0,0.0020422055820285907,0.0,0.0,0.044928522804629,0.0013614703880190605,0.4118447923757658,0.3601089176310415
68596,0.09837054918527459,0.0,0.012070006035003017,0.0,0.0,0.012070006035003017,0.0,0.2510561255280628,0.6264333132166566
68601,0.017004578155657292,0.0,0.0,0.0,0.0,0.004578155657292348,0.005232177894048398,0.35186396337475473,0.6213211249182472
68602,0.02756598240469208,0.0,0.005278592375366569,0.0,0.0,0.005278592375366569,0.0017595307917888563,0.26510263929618766,0.6950146627565983
68603,0.3969957081545064,0.0,0.000715307582260372,0.009298998569384835,0.0,0.12160228898426323,0.12088698140200287,0.22317596566523606,0.12732474964234622
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029503105590062112,0.9704968944099379
68613,0.0005817335660267597,0.0,0.0005817335660267597,0.0,0.0,0.0,0.0,0.3467132053519488,0.6521233275159977
68615,0.7364693980778958,0.0,0.0,0.0,0.0,0.2635306019221042,0.0,0.0,0.0
68619,0.7384926656550329,0.0,0.0,0.0,0.0,0.26100151745068284,0.0,0.0005058168942842691,0.0
68620,0.014303482587064677,0.0,0.005597014925373134,0.0,0.0,0.003109452736318408,0.0,0.3439054726368159,0.6330845771144279
68621,0.002326934264107039,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.2879581151832461,0.7044793484584061
68624,0.7941620533467539,0.0,0.0,0.0,0.0,0.2058379466532461,0.0,0.0,0.0
68625,0.0,0.0,0.0005763688760806917,0.0,0.0,0.0,0.0,0.3446685878962536,0.6547550432276658
68626,0.5790349417637272,0.0,0.0011092623405435386,0.0005546311702717693,0.0,0.16361619523017193,0.004991680532445923,0.11702717692734331,0.1336661120354964
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.001756440281030445,0.0,0.00936768149882904,0.0,0.0,0.000585480093676815,0.0,0.2189695550351288,0.7693208430913349
68637,0.7764825139381653,0.0,0.0,0.0,0.0,0.22149011657374557,0.0,0.0005068423720223011,0.0015205271160669033
68639,0.40594744121715076,0.0,0.0,0.004840940525587829,0.0,0.14522821576763487,0.06224066390041494,0.23167358229598894,0.15006915629322268
