,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45231,1089.0,0.0,0.0,1.0,0.0,418.0,24.0,113.0,116.0,239.0
45232,25.0,0.0,0.0,0.0,0.0,4.0,23.0,720.0,421.0,807.0
45234,156.0,0.0,0.0,0.0,0.0,36.0,13.0,790.0,144.0,861.0
45273,154.0,0.0,0.0,0.0,0.0,15.0,15.0,500.0,259.0,1057.0
45287,572.0,0.0,1.0,0.0,0.0,150.0,1.0,392.0,545.0,339.0
45294,23.0,0.0,0.0,0.0,1.0,1.0,29.0,842.0,110.0,994.0
45296,100.0,0.0,0.0,4.0,0.0,18.0,34.0,601.0,351.0,892.0
45335,36.0,0.0,0.0,2.0,0.0,3.0,31.0,720.0,177.0,1031.0
45381,1.0,0.0,0.0,2.0,0.0,0.0,35.0,688.0,101.0,1173.0
45383,34.0,0.0,0.0,0.0,0.0,8.0,14.0,719.0,484.0,741.0
45385,101.0,0.0,0.0,0.0,0.0,24.0,14.0,637.0,149.0,1075.0
45403,29.0,0.0,0.0,2.0,0.0,5.0,55.0,652.0,186.0,1071.0
45414,30.0,0.0,0.0,1.0,0.0,3.0,18.0,746.0,422.0,780.0
45415,2.0,0.0,0.0,3.0,0.0,0.0,32.0,891.0,176.0,896.0
45419,4.0,0.0,0.0,5.0,1.0,0.0,59.0,740.0,174.0,1017.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1530.0,172.0
45449,36.0,0.0,13.0,0.0,0.0,3.0,0.0,202.0,1576.0,170.0
45509,71.0,0.0,3.0,0.0,1.0,9.0,0.0,495.0,973.0,448.0
45519,1265.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,136.0
45521,244.0,0.0,21.0,0.0,0.0,52.0,0.0,233.0,1231.0,219.0
45524,188.0,0.0,0.0,0.0,0.0,52.0,24.0,666.0,207.0,863.0
45534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,167.0,1692.0,140.0
45555,196.0,0.0,22.0,0.0,0.0,35.0,0.0,406.0,1011.0,330.0
45556,584.0,0.0,4.0,0.0,0.0,156.0,0.0,125.0,785.0,346.0
45558,363.0,0.0,0.0,0.0,0.0,109.0,2.0,369.0,509.0,648.0
45573,225.0,0.0,0.0,1.0,0.0,53.0,16.0,564.0,229.0,912.0
45589,378.0,0.0,0.0,1.0,22.0,105.0,19.0,781.0,32.0,662.0
45594,17.0,0.0,0.0,1.0,0.0,3.0,28.0,713.0,161.0,1077.0
45597,1617.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,20.0
45599,24.0,0.0,0.0,0.0,0.0,9.0,25.0,622.0,690.0,630.0
45601,216.0,0.0,0.0,0.0,0.0,51.0,18.0,578.0,547.0,590.0
45631,29.0,0.0,4.0,0.0,0.0,8.0,0.0,471.0,1174.0,314.0
45635,222.0,0.0,17.0,0.0,0.0,53.0,0.0,261.0,1170.0,277.0
45648,245.0,0.0,0.0,0.0,0.0,56.0,2.0,308.0,929.0,460.0
45659,58.0,0.0,0.0,3.0,0.0,10.0,22.0,648.0,532.0,727.0
45668,322.0,0.0,0.0,2.0,0.0,86.0,13.0,378.0,358.0,841.0
45669,38.0,0.0,0.0,2.0,0.0,10.0,17.0,663.0,582.0,688.0
45682,12.0,0.0,0.0,1.0,0.0,0.0,26.0,769.0,219.0,973.0
45717,32.0,0.0,0.0,3.0,0.0,5.0,31.0,727.0,189.0,1013.0
45765,100.0,0.0,11.0,0.0,0.0,18.0,0.0,154.0,1420.0,297.0
45795,12.0,0.0,0.0,2.0,94.0,0.0,20.0,983.0,48.0,841.0
45820,71.0,0.0,0.0,0.0,0.0,5.0,21.0,656.0,248.0,999.0
45834,166.0,0.0,0.0,2.0,0.0,30.0,18.0,555.0,233.0,996.0
45857,51.0,0.0,0.0,2.0,0.0,7.0,13.0,627.0,336.0,964.0
45888,0.0,0.0,0.0,1.0,0.0,0.0,20.0,957.0,167.0,855.0
45973,0.0,0.0,0.0,0.0,215.0,0.0,1.0,985.0,66.0,733.0
45985,357.0,0.0,0.0,6.0,0.0,91.0,42.0,465.0,198.0,841.0
46007,488.0,0.0,0.0,0.0,0.0,173.0,2.0,438.0,461.0,438.0
46044,243.0,0.0,22.0,0.0,0.0,51.0,0.0,354.0,1052.0,278.0
46046,8.0,0.0,0.0,1.0,0.0,1.0,18.0,658.0,677.0,637.0
46049,996.0,0.0,27.0,0.0,1.0,280.0,0.0,395.0,21.0,280.0
46055,32.0,0.0,0.0,0.0,0.0,2.0,10.0,772.0,477.0,707.0
46069,8.0,0.0,0.0,4.0,0.0,2.0,49.0,669.0,166.0,1102.0
46072,2.0,0.0,1.0,0.0,0.0,0.0,0.0,132.0,1692.0,173.0
46099,57.0,0.0,0.0,3.0,0.0,5.0,35.0,708.0,139.0,1053.0
46101,54.0,0.0,0.0,1.0,0.0,8.0,14.0,811.0,279.0,833.0
46102,1.0,0.0,4.0,0.0,0.0,0.0,0.0,360.0,1453.0,182.0
46118,12.0,0.0,0.0,3.0,0.0,1.0,36.0,758.0,198.0,992.0
46131,27.0,0.0,1.0,2.0,0.0,4.0,34.0,571.0,320.0,1041.0
46137,21.0,0.0,0.0,3.0,0.0,5.0,26.0,748.0,117.0,1080.0
46152,13.0,0.0,11.0,5.0,1.0,1.0,68.0,827.0,57.0,1017.0
46155,561.0,0.0,6.0,0.0,0.0,138.0,2.0,253.0,706.0,334.0
46158,141.0,0.0,7.0,0.0,0.0,48.0,3.0,310.0,1123.0,368.0
46273,87.0,0.0,0.0,4.0,0.0,9.0,31.0,714.0,200.0,955.0
46278,218.0,0.0,0.0,9.0,0.0,35.0,41.0,520.0,133.0,1044.0
46326,785.0,0.0,0.0,16.0,0.0,299.0,93.0,257.0,85.0,465.0
46327,30.0,0.0,0.0,1.0,0.0,4.0,17.0,854.0,183.0,911.0
46385,760.0,0.0,3.0,0.0,0.0,213.0,0.0,100.0,672.0,252.0
46421,7.0,0.0,0.0,1.0,0.0,0.0,23.0,746.0,196.0,1027.0
46463,0.0,0.0,0.0,1.0,0.0,0.0,27.0,829.0,309.0,834.0
46496,72.0,0.0,0.0,2.0,2.0,18.0,49.0,678.0,176.0,1003.0
46512,314.0,0.0,11.0,0.0,0.0,76.0,0.0,239.0,1093.0,267.0
46513,2.0,0.0,0.0,1.0,6.0,0.0,22.0,942.0,182.0,845.0
46539,695.0,0.0,0.0,1.0,0.0,239.0,26.0,412.0,126.0,501.0
46553,1195.0,0.0,3.0,0.0,0.0,329.0,0.0,51.0,272.0,150.0
46559,48.0,0.0,0.0,2.0,0.0,6.0,15.0,815.0,320.0,794.0
46571,98.0,0.0,0.0,3.0,0.0,10.0,38.0,654.0,228.0,969.0
46575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,208.0,1673.0,118.0
46609,1593.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,10.0
46634,29.0,0.0,0.0,1.0,0.0,3.0,16.0,724.0,105.0,1122.0
46636,6.0,0.0,0.0,2.0,0.0,0.0,34.0,890.0,118.0,950.0
46638,35.0,0.0,0.0,1.0,0.0,3.0,8.0,535.0,372.0,1046.0
46652,571.0,0.0,1.0,0.0,0.0,178.0,1.0,249.0,451.0,549.0
46673,331.0,0.0,17.0,0.0,0.0,56.0,0.0,72.0,1283.0,241.0
46675,330.0,0.0,0.0,0.0,0.0,77.0,7.0,385.0,490.0,711.0
46727,80.0,0.0,0.0,0.0,0.0,21.0,15.0,812.0,209.0,863.0
46771,45.0,0.0,1.0,0.0,0.0,7.0,9.0,606.0,731.0,601.0
46808,1117.0,0.0,0.0,0.0,11.0,244.0,9.0,300.0,24.0,295.0
46819,891.0,0.0,0.0,0.0,0.0,295.0,0.0,135.0,385.0,294.0
46823,1165.0,0.0,36.0,0.0,0.0,208.0,0.0,4.0,437.0,150.0
46864,23.0,0.0,0.0,3.0,0.0,3.0,27.0,732.0,307.0,905.0
46881,221.0,0.0,0.0,0.0,0.0,50.0,11.0,567.0,571.0,580.0
46883,15.0,0.0,0.0,3.0,0.0,1.0,43.0,790.0,240.0,908.0
46889,3.0,0.0,0.0,3.0,1.0,0.0,35.0,900.0,190.0,868.0
46916,440.0,0.0,0.0,2.0,0.0,134.0,20.0,488.0,154.0,762.0
46918,30.0,0.0,0.0,3.0,0.0,2.0,35.0,577.0,249.0,1104.0
46924,7.0,0.0,0.0,2.0,0.0,4.0,29.0,913.0,129.0,916.0
46955,1650.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,12.0,24.0
46957,41.0,0.0,0.0,1.0,0.0,14.0,17.0,806.0,333.0,788.0
46965,25.0,0.0,0.0,4.0,0.0,1.0,34.0,804.0,171.0,961.0
46996,264.0,0.0,0.0,0.0,0.0,72.0,9.0,477.0,392.0,786.0
47007,396.0,0.0,0.0,0.0,57.0,76.0,7.0,836.0,42.0,586.0
47036,81.0,0.0,0.0,1.0,0.0,6.0,21.0,709.0,278.0,904.0
47054,23.0,0.0,0.0,0.0,0.0,0.0,9.0,645.0,434.0,889.0
47057,135.0,0.0,0.0,0.0,0.0,34.0,11.0,509.0,303.0,1008.0
47076,1027.0,0.0,0.0,0.0,0.0,337.0,1.0,49.0,339.0,247.0
47115,3.0,0.0,0.0,0.0,6.0,0.0,32.0,863.0,132.0,964.0
47116,1276.0,0.0,0.0,0.0,0.0,403.0,0.0,54.0,117.0,150.0
47120,13.0,0.0,0.0,1.0,0.0,2.0,38.0,717.0,164.0,1065.0
47123,308.0,0.0,0.0,1.0,0.0,99.0,5.0,633.0,378.0,576.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,541.0,1125.0,332.0
47144,775.0,0.0,0.0,1.0,0.0,272.0,28.0,322.0,258.0,344.0
47164,834.0,0.0,1.0,0.0,0.0,231.0,0.0,46.0,679.0,209.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1818.0,107.0
47185,41.0,0.0,0.0,2.0,0.0,6.0,27.0,668.0,267.0,989.0
47211,31.0,0.0,0.0,8.0,0.0,6.0,43.0,819.0,178.0,915.0
47229,832.0,0.0,0.0,0.0,0.0,249.0,1.0,294.0,232.0,392.0
47258,562.0,0.0,7.0,1.0,0.0,126.0,11.0,367.0,154.0,772.0
47262,173.0,0.0,0.0,5.0,0.0,39.0,56.0,801.0,119.0,807.0
47268,1115.0,0.0,59.0,0.0,0.0,277.0,0.0,156.0,126.0,267.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,466.0,0.0,44.0,0.0,0.0,95.0,0.0,29.0,983.0,383.0
47345,2.0,0.0,0.0,0.0,36.0,0.0,5.0,864.0,203.0,890.0
47369,255.0,0.0,12.0,0.0,0.0,53.0,0.0,319.0,1117.0,244.0
47392,243.0,0.0,7.0,0.0,0.0,36.0,8.0,660.0,520.0,526.0
47400,55.0,0.0,0.0,1.0,0.0,6.0,18.0,623.0,241.0,1056.0
47415,1535.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,14.0
47419,284.0,0.0,0.0,0.0,0.0,75.0,8.0,401.0,781.0,451.0
47424,4.0,0.0,0.0,1.0,5.0,0.0,28.0,894.0,111.0,957.0
47484,57.0,0.0,1.0,0.0,0.0,7.0,13.0,269.0,1065.0,588.0
47492,3.0,0.0,0.0,0.0,72.0,1.0,1.0,861.0,226.0,836.0
47585,53.0,0.0,0.0,2.0,0.0,9.0,22.0,740.0,233.0,941.0
47598,82.0,0.0,38.0,0.0,0.0,8.0,0.0,31.0,1732.0,109.0
47643,1.0,0.0,0.0,1.0,0.0,1.0,32.0,896.0,154.0,915.0
47675,79.0,0.0,0.0,0.0,0.0,6.0,11.0,629.0,504.0,771.0
47690,4.0,0.0,0.0,3.0,0.0,0.0,40.0,902.0,151.0,900.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,1101.0,277.0
47719,438.0,0.0,4.0,0.0,0.0,111.0,0.0,203.0,889.0,355.0
47735,154.0,0.0,0.0,1.0,0.0,22.0,18.0,639.0,240.0,926.0
47753,6.0,0.0,0.0,1.0,5.0,0.0,49.0,823.0,97.0,1019.0
47766,6.0,0.0,0.0,3.0,2.0,3.0,38.0,860.0,107.0,981.0
47773,0.0,0.0,0.0,1.0,10.0,0.0,17.0,945.0,255.0,772.0
47789,3.0,0.0,1.0,0.0,0.0,1.0,0.0,412.0,1317.0,266.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,1057.0,294.0
47893,8.0,0.0,0.0,4.0,0.0,1.0,28.0,819.0,152.0,988.0
47908,417.0,0.0,0.0,0.0,0.0,161.0,9.0,392.0,269.0,752.0
47940,821.0,0.0,15.0,0.0,0.0,181.0,0.0,138.0,620.0,225.0
47941,622.0,0.0,0.0,0.0,0.0,175.0,1.0,118.0,793.0,291.0
47942,393.0,0.0,4.0,3.0,0.0,118.0,46.0,373.0,422.0,641.0
47946,411.0,0.0,2.0,0.0,0.0,106.0,3.0,352.0,652.0,474.0
47947,2.0,0.0,0.0,1.0,0.0,0.0,30.0,813.0,244.0,910.0
47954,19.0,0.0,0.0,0.0,0.0,1.0,32.0,765.0,226.0,957.0
47977,493.0,0.0,27.0,0.0,0.0,107.0,0.0,103.0,1031.0,239.0
47990,7.0,0.0,0.0,0.0,0.0,0.0,27.0,750.0,251.0,965.0
47999,2.0,0.0,0.0,2.0,76.0,0.0,27.0,969.0,55.0,869.0
48008,218.0,0.0,0.0,0.0,0.0,87.0,3.0,473.0,130.0,1089.0
48029,1291.0,0.0,0.0,0.0,0.0,400.0,0.0,107.0,56.0,146.0
48043,7.0,0.0,0.0,3.0,2.0,1.0,30.0,820.0,100.0,1037.0
48091,111.0,0.0,7.0,0.0,0.0,26.0,0.0,184.0,1337.0,335.0
48096,53.0,0.0,0.0,1.0,0.0,6.0,25.0,578.0,323.0,1014.0
48098,127.0,0.0,0.0,2.0,0.0,19.0,46.0,549.0,223.0,1034.0
48126,281.0,0.0,17.0,0.0,0.0,55.0,1.0,271.0,1005.0,370.0
48154,553.0,0.0,0.0,26.0,0.0,142.0,193.0,172.0,154.0,760.0
48155,42.0,0.0,0.0,0.0,135.0,24.0,7.0,917.0,20.0,855.0
48164,3.0,0.0,0.0,2.0,0.0,1.0,30.0,858.0,228.0,878.0
48176,17.0,0.0,0.0,3.0,0.0,1.0,34.0,782.0,198.0,965.0
48199,46.0,0.0,0.0,1.0,0.0,12.0,16.0,541.0,916.0,468.0
48216,3.0,0.0,0.0,3.0,5.0,1.0,28.0,806.0,121.0,1033.0
48314,1606.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,19.0
48315,130.0,0.0,0.0,0.0,0.0,22.0,13.0,464.0,441.0,930.0
48320,1.0,0.0,0.0,0.0,121.0,0.0,0.0,1004.0,113.0,761.0
48347,13.0,0.0,0.0,1.0,0.0,1.0,20.0,771.0,408.0,786.0
48348,193.0,0.0,2.0,0.0,0.0,43.0,1.0,556.0,808.0,397.0
48350,8.0,0.0,0.0,1.0,0.0,2.0,36.0,712.0,268.0,973.0
48352,489.0,0.0,2.0,0.0,0.0,101.0,5.0,283.0,774.0,346.0
48355,42.0,0.0,0.0,3.0,0.0,4.0,39.0,731.0,204.0,977.0
48356,3.0,0.0,0.0,2.0,0.0,0.0,30.0,790.0,258.0,917.0
48383,231.0,0.0,16.0,0.0,0.0,27.0,0.0,334.0,1148.0,244.0
48385,1.0,0.0,0.0,0.0,95.0,0.0,3.0,997.0,115.0,789.0
48411,13.0,0.0,0.0,0.0,0.0,0.0,2.0,506.0,410.0,1069.0
48451,52.0,0.0,0.0,1.0,0.0,6.0,15.0,626.0,324.0,976.0
48497,15.0,0.0,0.0,0.0,0.0,4.0,38.0,729.0,263.0,951.0
48528,31.0,0.0,0.0,1.0,0.0,3.0,24.0,765.0,367.0,809.0
48537,28.0,0.0,0.0,1.0,0.0,1.0,30.0,699.0,232.0,1009.0
48538,228.0,0.0,0.0,0.0,0.0,64.0,41.0,570.0,180.0,917.0
48580,21.0,0.0,0.0,3.0,0.0,8.0,26.0,780.0,170.0,992.0
48603,2.0,0.0,0.0,4.0,0.0,0.0,41.0,812.0,199.0,942.0
48614,8.0,0.0,0.0,0.0,0.0,0.0,49.0,760.0,220.0,963.0
48616,62.0,0.0,0.0,1.0,0.0,6.0,13.0,520.0,407.0,991.0
48633,732.0,0.0,0.0,1.0,0.0,300.0,3.0,344.0,57.0,563.0
48642,23.0,0.0,0.0,3.0,0.0,5.0,38.0,792.0,194.0,945.0
48647,1591.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,25.0
48653,59.0,0.0,1.0,0.0,1.0,17.0,2.0,303.0,1082.0,535.0
48679,75.0,0.0,0.0,1.0,0.0,10.0,16.0,709.0,255.0,934.0
48687,363.0,0.0,1.0,0.0,0.0,106.0,3.0,350.0,523.0,654.0
48690,1502.0,0.0,24.0,1.0,0.0,206.0,147.0,0.0,17.0,103.0
48695,124.0,0.0,0.0,0.0,80.0,28.0,3.0,1029.0,68.0,668.0
48733,241.0,0.0,0.0,1.0,0.0,58.0,15.0,406.0,711.0,568.0
48747,32.0,0.0,0.0,1.0,0.0,4.0,12.0,717.0,364.0,870.0
48761,898.0,0.0,4.0,0.0,0.0,264.0,0.0,56.0,556.0,222.0
48773,1550.0,0.0,27.0,0.0,0.0,237.0,0.0,0.0,118.0,68.0
48777,2.0,0.0,0.0,3.0,0.0,0.0,39.0,766.0,110.0,1080.0
48787,37.0,0.0,0.0,1.0,0.0,8.0,33.0,830.0,198.0,893.0
48810,617.0,0.0,0.0,3.0,0.0,190.0,15.0,434.0,187.0,554.0
48825,2.0,0.0,0.0,2.0,0.0,0.0,32.0,804.0,172.0,988.0
48834,0.0,0.0,0.0,2.0,0.0,0.0,15.0,934.0,230.0,819.0
48878,59.0,0.0,0.0,5.0,5.0,15.0,63.0,863.0,33.0,957.0
48902,115.0,0.0,0.0,0.0,0.0,25.0,36.0,562.0,468.0,794.0
48932,113.0,0.0,0.0,1.0,0.0,20.0,9.0,397.0,601.0,859.0
48933,294.0,0.0,3.0,1.0,0.0,76.0,14.0,408.0,559.0,645.0
48980,37.0,0.0,0.0,2.0,0.0,3.0,46.0,714.0,177.0,1021.0
48982,18.0,0.0,0.0,1.0,0.0,1.0,44.0,839.0,158.0,939.0
48988,0.0,0.0,0.0,1.0,8.0,0.0,24.0,1015.0,94.0,858.0
49065,7.0,0.0,0.0,3.0,0.0,0.0,27.0,726.0,370.0,867.0
49089,185.0,0.0,0.0,8.0,0.0,50.0,79.0,572.0,140.0,966.0
49103,0.0,0.0,0.0,0.0,148.0,0.0,1.0,569.0,0.0,1282.0
49167,142.0,0.0,0.0,1.0,0.0,38.0,5.0,315.0,932.0,567.0
49172,161.0,0.0,0.0,2.0,0.0,29.0,24.0,716.0,273.0,795.0
49197,246.0,0.0,0.0,0.0,0.0,71.0,13.0,484.0,566.0,620.0
49206,157.0,0.0,16.0,0.0,0.0,40.0,0.0,327.0,1195.0,265.0
49220,19.0,0.0,0.0,5.0,1.0,1.0,32.0,709.0,142.0,1091.0
49280,0.0,0.0,0.0,3.0,6.0,0.0,24.0,960.0,175.0,832.0
49281,70.0,0.0,0.0,3.0,0.0,9.0,33.0,667.0,332.0,886.0
49287,159.0,0.0,0.0,1.0,0.0,16.0,24.0,536.0,251.0,1013.0
49290,7.0,0.0,0.0,3.0,0.0,0.0,33.0,743.0,135.0,1079.0
49354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,954.0,588.0
49372,8.0,0.0,1.0,1.0,1.0,1.0,22.0,814.0,190.0,962.0
49427,63.0,0.0,0.0,6.0,0.0,4.0,35.0,716.0,167.0,1009.0
49434,283.0,0.0,1.0,1.0,0.0,59.0,11.0,393.0,271.0,981.0
49435,306.0,0.0,2.0,0.0,0.0,84.0,1.0,362.0,808.0,437.0
49441,14.0,0.0,0.0,2.0,0.0,0.0,12.0,613.0,378.0,981.0
49466,811.0,0.0,0.0,0.0,0.0,188.0,3.0,385.0,247.0,366.0
49471,8.0,0.0,0.0,1.0,0.0,0.0,28.0,792.0,156.0,1015.0
49500,171.0,0.0,0.0,1.0,0.0,30.0,31.0,624.0,240.0,903.0
49501,4.0,0.0,0.0,2.0,0.0,2.0,57.0,809.0,160.0,966.0
49532,581.0,0.0,0.0,0.0,0.0,174.0,0.0,475.0,349.0,421.0
49550,2.0,0.0,0.0,1.0,1.0,0.0,39.0,837.0,182.0,938.0
49560,175.0,0.0,0.0,5.0,0.0,35.0,80.0,581.0,157.0,967.0
49591,64.0,0.0,2.0,0.0,0.0,16.0,2.0,582.0,840.0,494.0
49620,348.0,0.0,1.0,1.0,0.0,81.0,14.0,483.0,416.0,656.0
49642,5.0,0.0,0.0,1.0,0.0,1.0,28.0,749.0,153.0,1063.0
49668,186.0,0.0,11.0,0.0,0.0,34.0,1.0,146.0,1433.0,189.0
49671,1.0,0.0,0.0,3.0,0.0,1.0,45.0,835.0,91.0,1024.0
49692,1689.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0
49696,781.0,0.0,18.0,0.0,0.0,82.0,4.0,233.0,345.0,537.0
49741,442.0,0.0,0.0,0.0,0.0,121.0,10.0,351.0,344.0,732.0
49760,56.0,0.0,0.0,1.0,0.0,7.0,32.0,786.0,158.0,960.0
49764,47.0,0.0,0.0,3.0,0.0,2.0,22.0,695.0,231.0,1000.0
49769,10.0,0.0,0.0,4.0,0.0,0.0,20.0,731.0,397.0,838.0
49785,94.0,0.0,6.0,0.0,0.0,26.0,0.0,295.0,1340.0,239.0
49790,32.0,0.0,0.0,2.0,0.0,4.0,11.0,649.0,338.0,964.0
49815,96.0,0.0,0.0,0.0,0.0,8.0,33.0,615.0,243.0,1005.0
49844,3.0,0.0,0.0,0.0,0.0,0.0,10.0,835.0,491.0,661.0
49853,7.0,0.0,0.0,1.0,1.0,3.0,27.0,762.0,63.0,1136.0
49861,359.0,0.0,0.0,0.0,0.0,86.0,1.0,531.0,582.0,441.0
49892,77.0,0.0,14.0,0.0,0.0,22.0,0.0,345.0,1289.0,253.0
49900,76.0,0.0,0.0,0.0,0.0,19.0,19.0,562.0,267.0,1057.0
49929,10.0,0.0,0.0,3.0,0.0,0.0,28.0,850.0,97.0,1012.0
49938,3.0,0.0,2.0,5.0,0.0,0.0,90.0,677.0,53.0,1170.0
49950,45.0,0.0,0.0,0.0,0.0,4.0,22.0,637.0,242.0,1050.0
49975,421.0,0.0,2.0,0.0,0.0,132.0,1.0,475.0,502.0,467.0
49978,5.0,0.0,0.0,3.0,2.0,1.0,34.0,835.0,246.0,874.0
49980,1.0,0.0,0.0,0.0,429.0,1.0,1.0,735.0,25.0,808.0
50006,10.0,0.0,0.0,1.0,0.0,1.0,25.0,644.0,358.0,961.0
50008,12.0,0.0,0.0,5.0,1.0,4.0,29.0,880.0,98.0,971.0
50010,0.0,0.0,0.0,0.0,137.0,0.0,3.0,1016.0,40.0,804.0
50011,81.0,0.0,0.0,1.0,0.0,9.0,29.0,627.0,372.0,881.0
50030,11.0,0.0,0.0,4.0,0.0,0.0,39.0,750.0,173.0,1023.0
50100,1.0,0.0,0.0,0.0,0.0,0.0,22.0,806.0,166.0,1005.0
50102,487.0,0.0,3.0,0.0,0.0,140.0,2.0,320.0,713.0,335.0
50136,5.0,0.0,0.0,3.0,0.0,0.0,41.0,668.0,136.0,1147.0
50168,258.0,0.0,1.0,4.0,0.0,48.0,26.0,577.0,435.0,651.0
50171,16.0,0.0,0.0,0.0,128.0,4.0,0.0,760.0,22.0,1070.0
50172,293.0,0.0,0.0,6.0,0.0,69.0,52.0,528.0,246.0,806.0
50174,394.0,0.0,22.0,0.0,0.0,87.0,2.0,343.0,731.0,421.0
50199,19.0,0.0,0.0,1.0,0.0,3.0,44.0,845.0,209.0,879.0
50231,22.0,0.0,0.0,2.0,0.0,5.0,58.0,720.0,186.0,1007.0
50238,99.0,0.0,0.0,2.0,0.0,24.0,36.0,694.0,242.0,903.0
50254,226.0,0.0,0.0,4.0,0.0,49.0,28.0,621.0,146.0,926.0
50259,11.0,0.0,0.0,0.0,0.0,0.0,28.0,720.0,200.0,1041.0
50277,2.0,0.0,0.0,0.0,33.0,2.0,12.0,940.0,117.0,894.0
50279,12.0,0.0,0.0,1.0,0.0,1.0,28.0,700.0,199.0,1059.0
50281,456.0,0.0,0.0,1.0,0.0,124.0,25.0,461.0,243.0,690.0
50282,1277.0,0.0,1.0,0.0,0.0,322.0,0.0,100.0,194.0,106.0
50283,1381.0,0.0,0.0,0.0,0.0,275.0,0.0,158.0,62.0,124.0
50294,561.0,0.0,7.0,0.0,0.0,146.0,15.0,127.0,724.0,420.0
50330,43.0,0.0,0.0,0.0,0.0,10.0,7.0,505.0,817.0,618.0
50335,12.0,0.0,0.0,1.0,0.0,0.0,35.0,671.0,232.0,1049.0
50355,119.0,0.0,0.0,1.0,23.0,30.0,42.0,826.0,74.0,885.0
50379,827.0,0.0,10.0,0.0,0.0,220.0,0.0,129.0,607.0,207.0
50419,236.0,0.0,4.0,4.0,0.0,51.0,21.0,385.0,460.0,839.0
50429,19.0,0.0,0.0,4.0,0.0,2.0,54.0,765.0,159.0,997.0
50454,338.0,0.0,1.0,2.0,0.0,114.0,13.0,458.0,565.0,509.0
50457,88.0,0.0,0.0,3.0,0.0,18.0,40.0,774.0,141.0,936.0
50492,0.0,0.0,0.0,0.0,140.0,0.0,1.0,463.0,0.0,1396.0
50516,198.0,0.0,0.0,1.0,0.0,44.0,9.0,401.0,496.0,851.0
50537,13.0,0.0,0.0,2.0,0.0,1.0,37.0,777.0,162.0,1008.0
50561,77.0,0.0,0.0,0.0,0.0,12.0,44.0,619.0,231.0,1017.0
50565,290.0,0.0,0.0,0.0,0.0,56.0,4.0,388.0,425.0,837.0
50572,28.0,0.0,0.0,3.0,1.0,5.0,22.0,732.0,258.0,951.0
50591,34.0,0.0,0.0,1.0,0.0,5.0,25.0,761.0,148.0,1026.0
50615,0.0,0.0,0.0,1.0,90.0,0.0,4.0,1102.0,29.0,774.0
50616,3.0,0.0,0.0,8.0,5.0,1.0,46.0,879.0,133.0,925.0
50635,23.0,0.0,0.0,1.0,0.0,1.0,25.0,673.0,141.0,1136.0
50636,9.0,0.0,0.0,0.0,0.0,2.0,29.0,883.0,265.0,812.0
50642,81.0,0.0,0.0,1.0,0.0,7.0,52.0,701.0,158.0,1000.0
50664,30.0,0.0,0.0,1.0,3.0,1.0,36.0,789.0,118.0,1022.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1721.0,134.0
50675,0.0,0.0,0.0,0.0,293.0,0.0,1.0,913.0,5.0,788.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,912.0,390.0
50752,25.0,0.0,0.0,3.0,0.0,2.0,50.0,711.0,91.0,1118.0
50781,20.0,0.0,1.0,6.0,0.0,0.0,52.0,676.0,164.0,1081.0
50795,14.0,0.0,0.0,3.0,0.0,0.0,42.0,817.0,217.0,907.0
50821,174.0,0.0,5.0,0.0,0.0,47.0,0.0,225.0,1199.0,350.0
50870,1062.0,0.0,30.0,0.0,0.0,219.0,0.0,2.0,576.0,111.0
50873,26.0,0.0,0.0,3.0,0.0,8.0,40.0,682.0,205.0,1036.0
50906,3.0,0.0,0.0,0.0,323.0,1.0,0.0,914.0,28.0,731.0
50908,18.0,0.0,0.0,3.0,0.0,2.0,31.0,803.0,198.0,945.0
50909,402.0,0.0,20.0,0.0,1.0,107.0,0.0,356.0,249.0,865.0
50929,122.0,0.0,0.0,1.0,0.0,19.0,16.0,596.0,337.0,909.0
50931,157.0,0.0,0.0,3.0,0.0,57.0,57.0,529.0,134.0,1063.0
