,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43888,0.0,0.0,0.0,0.0,0.0012239902080783353,0.0,0.08935128518971848,0.9094247246022031
43930,0.5112083105522143,0.0016402405686167304,0.0,0.0005467468562055768,0.08201202843083652,0.0,0.4002186987424822,0.004373974849644614
43936,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.46111111111111114,0.5305555555555556
43944,0.05426356589147287,0.0,0.0,0.0,0.14470284237726097,0.0,0.15503875968992248,0.6459948320413437
43948,0.9088050314465409,0.002620545073375262,0.0,0.0,0.007861635220125786,0.0,0.08071278825995808,0.0
43975,0.044226044226044224,0.0012285012285012285,0.0,0.0006142506142506142,0.007371007371007371,0.0,0.9441031941031941,0.002457002457002457
44011,0.008487654320987654,0.0007716049382716049,0.0,0.0,0.035493827160493825,0.0,0.5470679012345679,0.408179012345679
44085,0.004,0.0,0.0,0.0,0.996,0.0,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0011331444759206798,0.0,0.346742209631728,0.6521246458923513
44127,0.0,0.0,0.0,0.0,0.009030704394942806,0.0,0.09452137266706803,0.8964479229379891
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.7628032345013477,0.0,0.0,0.0,0.23382749326145552,0.0033692722371967657,0.0,0.0
44162,0.05710102489019034,0.0014641288433382138,0.0,0.0,0.020497803806734993,0.0,0.7774524158125915,0.14348462664714495
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.004119464469618949,0.995880535530381
44172,0.10526315789473684,0.0006662225183211193,0.0,0.0,0.07861425716189208,0.0,0.6782145236508994,0.13724183877415055
44201,0.0,0.0,0.0,0.0,0.0,0.0,0.055347091932457786,0.9446529080675422
44282,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.8613933236574746,0.06313497822931785
44286,0.02497398543184183,0.0,0.0,0.0,0.08532778355879292,0.0,0.809573361082206,0.08012486992715921
44302,0.0018214936247723133,0.0,0.0,0.029143897996357013,0.34790528233151186,0.0,0.33515482695810567,0.2859744990892532
44320,0.32196589769307926,0.0,0.0,0.0,0.6780341023069207,0.0,0.0,0.0
44346,0.3833416959357752,0.0,0.0,0.0,0.6166583040642248,0.0,0.0,0.0
44408,0.5383828045035824,0.0005117707267144319,0.0,0.006653019447287615,0.0,0.0,0.44012282497441146,0.014329580348004094
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.2357676825761932,0.7642323174238068
44472,0.17872086072922894,0.0005977286312014345,0.0,0.0,0.049013747758517634,0.0,0.029288702928870293,0.7423789599521817
44474,0.1281163434903047,0.006232686980609419,0.0,0.0,0.007617728531855956,0.0,0.8538781163434903,0.004155124653739612
44476,0.0,0.0,0.0,0.0,0.0008944543828264759,0.0,0.059033989266547404,0.9400715563506261
44479,0.0,0.0,0.0,0.0,0.0,0.0,0.19068413391557495,0.8093158660844251
44496,0.07575757575757576,0.0,0.0,0.0,0.0106951871657754,0.00089126559714795,0.9073083778966132,0.0053475935828877
44509,0.0,0.0,0.0,0.0,0.0005515719801434088,0.0,0.001654715940430226,0.9977937120794264
44516,0.06775407779171895,0.0,0.0018820577164366374,0.0,0.8858218318695107,0.04454203262233375,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0016602102933038186,0.0,0.08411732152739347,0.9142224681793027
44549,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.13591635916359163,0.8603936039360394
44614,0.011675126903553299,0.0,0.0,0.0,0.6385786802030456,0.0,0.3477157360406091,0.0020304568527918783
44619,0.004027617951668585,0.0,0.0,0.0,0.005178365937859608,0.0,0.6081703107019563,0.38262370540851554
44675,0.2967289719626168,0.0,0.0,0.0,0.2850467289719626,0.028037383177570093,0.26401869158878505,0.1261682242990654
44698,0.0,0.0,0.0,0.45445344129554655,0.0,0.0,0.29453441295546556,0.25101214574898784
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.5237856785177767,0.0,0.0,0.0,0.21382073109664496,0.0,0.1957936905358037,0.06659989984977466
44772,0.0,0.0,0.0,0.0,0.002310803004043905,0.0,0.02079722703639515,0.976891969959561
44775,0.08701134930643127,0.0012610340479192938,0.0,0.0,0.015132408575031526,0.0,0.09457755359394704,0.8020176544766708
44788,0.0030045067601402104,0.0,0.0,0.0,0.9824737105658488,0.0,0.014021031547320982,0.000500751126690035
44811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.9721074380165289,0.027892561983471075
44867,0.1708185053380783,0.0,0.0,0.0,0.03965429588205389,0.0,0.5871886120996441,0.2023385866802237
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.062458908612754764,0.9375410913872453
44890,0.17671641791044776,0.0005970149253731343,0.0,0.5265671641791044,0.16119402985074627,0.0,0.10149253731343283,0.03343283582089552
44916,0.6972111553784861,0.00298804780876494,0.0,0.0,0.04880478087649402,0.0,0.21215139442231076,0.03884462151394422
44941,0.0,0.0,0.0,0.0,0.028994082840236687,0.0,0.4804733727810651,0.4905325443786982
44963,0.2946708463949843,0.006269592476489028,0.0,0.0,0.07366771159874608,0.0,0.5595611285266457,0.06583072100313479
44966,0.037037037037037035,0.0,0.0,0.0,0.13425925925925927,0.0,0.6790123456790124,0.14969135802469136
45002,0.008680555555555556,0.001736111111111111,0.0,0.0,0.0005787037037037037,0.0,0.8263888888888888,0.16261574074074073
45036,0.0010230179028132991,0.0,0.0,0.0,0.0,0.0,0.9687979539641943,0.03017902813299233
45037,0.17788944723618091,0.0005025125628140704,0.0,0.0,0.0010050251256281408,0.0,0.8206030150753769,0.0
45040,0.5254048017867113,0.007816862088218872,0.0,0.0,0.01507537688442211,0.0,0.4416527079843663,0.010050251256281407
45052,0.9607543323139653,0.0015290519877675841,0.0,0.0,0.0030581039755351682,0.0,0.03363914373088685,0.0010193679918450561
45142,0.024024024024024024,0.0,0.0,0.0,0.8558558558558559,0.0,0.02702702702702703,0.09309309309309309
45146,0.0,0.0,0.0,0.0,0.025150355385456534,0.0,0.004920721705850191,0.9699289229086933
45153,0.5136088709677419,0.0,0.0,0.0,0.4848790322580645,0.0015120967741935483,0.0,0.0
45178,0.15789473684210525,0.0,0.0,0.0,0.017543859649122806,0.0,0.42105263157894735,0.40350877192982454
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.8549707602339182,0.14502923976608187
45224,0.0006697923643670462,0.0,0.0,0.0,0.0020093770931011385,0.0,0.6121902210314802,0.38513060951105155
45227,0.05714285714285714,0.0007722007722007722,0.0,0.0023166023166023165,0.03397683397683398,0.0,0.8934362934362934,0.012355212355212355
45228,0.012557077625570776,0.0,0.0,0.0,0.007990867579908675,0.0,0.865296803652968,0.1141552511415525
45231,0.11182450508293205,0.0,0.0005350454788657035,0.0,0.8630283574103799,0.024612092027822365,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.002904865649963689,0.0,0.13144517066085692,0.8656499636891793
45234,0.04120879120879121,0.0,0.0,0.0,0.03571428571428571,0.0027472527472527475,0.8571428571428571,0.06318681318681318
45273,0.01739618406285073,0.0,0.0,0.0,0.001122334455667789,0.0,0.9797979797979798,0.0016835016835016834
45287,0.013617525162818236,0.0017761989342806395,0.0,0.0,0.19478981645944346,0.0,0.05210183540556542,0.7377146240378922
45294,0.0,0.0,0.0,0.0,0.0006031363088057901,0.0,0.9993968636911942,0.0
45296,0.0008223684210526315,0.0,0.0,0.0,0.029605263157894735,0.0,0.15871710526315788,0.8108552631578947
45335,0.07407407407407407,0.0,0.0,0.0,0.15520282186948853,0.0,0.4620811287477954,0.30864197530864196
45381,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.9239130434782609,0.07173913043478261
45383,0.0,0.0,0.0,0.0,0.01066982809721399,0.0,0.22465915826911678,0.7646710136336692
45385,0.0018744142455482662,0.0,0.0,0.0,0.0009372071227741331,0.0,0.5866916588566073,0.4104967197750703
45403,0.0,0.0,0.015151515151515152,0.0,0.7954545454545454,0.11363636363636363,0.0,0.07575757575757576
45414,0.0,0.0,0.0,0.0,0.07778399552322328,0.0,0.29378847229994404,0.6284275321768327
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.973971889640812,0.026028110359187923
45419,0.010230179028132993,0.0,0.0,0.0,0.27365728900255754,0.0,0.5882352941176471,0.1278772378516624
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.939622641509434
45449,0.011061946902654867,0.0005530973451327434,0.0,0.0,0.05641592920353982,0.0,0.09679203539823009,0.8351769911504425
45509,0.0005685048322910744,0.0011370096645821489,0.0,0.0,0.0028425241614553724,0.0,0.8811824900511654,0.11426947129050596
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.008393956351426972,0.9916060436485731
45524,0.0,0.0,0.0,0.0,0.0,0.0,0.12258064516129032,0.8774193548387097
45534,0.0005506607929515419,0.0,0.0,0.0,0.0022026431718061676,0.0,0.1459251101321586,0.8513215859030837
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.4674022066198596,0.0,0.0,0.0,0.18405215646940823,0.0,0.34503510531594783,0.003510531594784353
45558,0.008664259927797834,0.0,0.0,0.0,0.0,0.0,0.48736462093862815,0.503971119133574
45573,0.28314238952536824,0.0,0.0,0.0,0.004091653027823241,0.0,0.7086743044189853,0.004091653027823241
45589,0.0,0.0,0.0,0.005141388174807198,0.12210796915167095,0.0,0.8303341902313625,0.042416452442159386
45594,0.002708192281651997,0.0,0.0,0.0,0.023696682464454975,0.0,0.972241029113067,0.0013540961408259986
45597,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0006369426751592356,0.0,0.019745222929936305,0.9796178343949045
45601,0.0,0.0,0.0,0.0,0.0030358227079538553,0.0,0.020036429872495445,0.9769277474195507
45631,0.0,0.0,0.0,0.0,0.0005443658138268917,0.0,0.00979858464888405,0.9896570495372891
45635,0.0,0.0,0.0,0.0,0.008103727714748784,0.0,0.021609940572663425,0.9702863317125878
45648,0.031828703703703706,0.0028935185185185184,0.0,0.0,0.0,0.0,0.9293981481481481,0.03587962962962963
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.023980815347721823,0.0,0.0,0.0,0.019984012789768184,0.0,0.9200639488409272,0.03597122302158273
45669,0.0005599104143337066,0.0,0.0,0.0,0.0016797312430011197,0.0,0.6047032474804032,0.393057110862262
45682,0.010647010647010647,0.0,0.0,0.0,0.09582309582309582,0.0,0.8591318591318591,0.0343980343980344
45717,0.07805724197745013,0.0017346053772766695,0.0,0.0,0.06938421509106678,0.0,0.8360797918473547,0.014744145706851692
45765,0.0035407182599898838,0.0005058168942842691,0.0,0.0,0.0,0.0,0.9954476479514416,0.0005058168942842691
45795,0.0026014568158168575,0.0,0.0,0.07180020811654526,0.8069719042663892,0.0,0.11186264308012488,0.006763787721123829
45820,0.002976190476190476,0.0,0.0,0.0,0.000744047619047619,0.0,0.6711309523809523,0.32514880952380953
45834,0.11526479750778816,0.001557632398753894,0.0,0.0,0.004153686396677051,0.0,0.8790238836967809,0.0
45857,0.0,0.0,0.0,0.0,0.0010035122930255895,0.0,0.9899648770697441,0.009031610637230306
45888,0.0005757052389176742,0.0,0.0,0.002302820955670697,0.0,0.0,0.9925158318940702,0.004605641911341394
45973,0.18548387096774194,0.0,0.0,0.5268817204301075,0.11424731182795698,0.0,0.15994623655913978,0.013440860215053764
45985,0.29455445544554454,0.0,0.03217821782178218,0.0,0.05198019801980198,0.6212871287128713,0.0,0.0
46007,0.0017167381974248926,0.0,0.0,0.0,0.0008583690987124463,0.0,0.16394849785407725,0.8334763948497854
46044,0.0,0.0,0.0,0.0,0.0026298487836949377,0.0,0.5391190006574622,0.45825115055884286
46046,0.0,0.0,0.0,0.0,0.0012414649286157666,0.0,0.029174425822470516,0.9695841092489137
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.9668508287292817
46055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.017045454545454544,0.0,0.0,0.0,0.18181818181818182,0.0,0.5625,0.23863636363636365
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285
46099,0.014814814814814815,0.0,0.0,0.0,0.06666666666666667,0.0,0.5333333333333333,0.3851851851851852
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.9949418310571573,0.005058168942842691
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.3222094361334868,0.6777905638665133
46118,0.006289308176100629,0.0,0.0,0.0,0.0041928721174004195,0.0,0.6278825995807128,0.36163522012578614
46131,0.0015831134564643799,0.0005277044854881266,0.0,0.0,0.013192612137203167,0.0,0.9778364116094986,0.006860158311345646
46137,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.9930555555555556,0.001736111111111111
46152,0.0,0.0009514747859181732,0.0,0.0,0.003805899143672693,0.0,0.9533777354900095,0.04186489058039962
46155,0.3981797497155859,0.0005688282138794084,0.0,0.0,0.27474402730375425,0.0,0.22525597269624573,0.1012514220705347
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.23392529087568892,0.7660747091243111
46273,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.1503267973856209,0.8431372549019608
46278,0.0088339222614841,0.0,0.0,0.0,0.9752650176678446,0.0035335689045936395,0.00530035335689046,0.007067137809187279
46326,0.3143254520166898,0.0013908205841446453,0.030598052851182198,0.0,0.06815020862308763,0.5855354659248957,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.9857723577235772,0.014227642276422764
46385,0.0762214983713355,0.0013029315960912053,0.0,0.0,0.0,0.0,0.6840390879478827,0.23843648208469057
46421,0.0006793478260869565,0.0,0.0,0.0,0.0020380434782608695,0.0,0.9891304347826086,0.008152173913043478
46463,0.02616464582003829,0.004467134652201659,0.0,0.0,0.06636885768985322,0.0,0.5666879387364391,0.3363114231014678
46496,0.013177901672579827,0.0005068423720223011,0.0,0.0,0.0,0.0,0.9863152559553978,0.0
46512,0.01675257731958763,0.0,0.0,0.0,0.0,0.0,0.7944587628865979,0.18878865979381443
46513,0.0053705692803437165,0.0,0.0,0.0,0.06928034371643395,0.0,0.8694951664876477,0.055853920515574654
46539,0.9686468646864687,0.0,0.0011001100110011,0.0,0.028602860286028604,0.0016501650165016502,0.0,0.0
46553,0.8563563563563563,0.0,0.0,0.0,0.14364364364364365,0.0,0.0,0.0
46559,0.008598887202832575,0.0005058168942842691,0.0,0.0,0.08598887202832575,0.0,0.8826504805260496,0.02225594334850784
46571,0.0010775862068965517,0.0,0.0,0.0,0.003232758620689655,0.0,0.0668103448275862,0.9288793103448276
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.23061760840998685,0.7693823915900131
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.010396975425330813,0.0,0.0,0.0,0.000945179584120983,0.0,0.9867674858223062,0.001890359168241966
46636,0.0,0.0,0.0,0.0,0.0,0.0,0.9987593052109182,0.0012406947890818859
46638,0.005988023952095809,0.0,0.0,0.0,0.030795551753635585,0.0,0.8793840889649273,0.08383233532934131
46652,0.07906675307841866,0.0006480881399870382,0.0,0.0,0.010369410239792612,0.0,0.7932598833441348,0.11665586519766688
46673,0.06520605112154408,0.003129890453834116,0.0,0.0,0.5706833594157538,0.0,0.30568596765779865,0.05529473135106938
46675,0.3154991726420298,0.0027578599007170436,0.0,0.0,0.12244897959183673,0.002206287920573635,0.5107556536127965,0.04633204633204633
46727,0.0010188487009679063,0.0,0.0,0.0,0.0015282730514518594,0.0,0.9638308711156394,0.033622007131940905
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.9732785200411099,0.02672147995889003
46808,0.1280241935483871,0.0,0.0,0.0010080645161290322,0.8644153225806451,0.0005040322580645161,0.0030241935483870967,0.0030241935483870967
46819,0.6825688073394496,0.0,0.0,0.0,0.25137614678899084,0.012844036697247707,0.025688073394495414,0.027522935779816515
46823,0.9159314997405293,0.0015568240788790867,0.0,0.0,0.002594706798131811,0.0,0.07368967306694343,0.006227296315516347
46864,0.0027223230490018148,0.0009074410163339383,0.0,0.0,0.009981851179673321,0.0,0.3684210526315789,0.6179673321234119
46881,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.04189560439560439,0.9471153846153846
46883,0.0016034206306787815,0.0,0.0,0.0,0.07108498129342597,0.0,0.857830037413148,0.06948156066274719
46889,0.0005120327700972862,0.0,0.0,0.0,0.0,0.0,0.9800307219662059,0.01945724526369688
46916,0.3972746331236897,0.0,0.0,0.0,0.45387840670859536,0.0,0.012578616352201259,0.13626834381551362
46918,0.05864197530864197,0.0,0.0,0.0,0.024691358024691357,0.0,0.9022633744855967,0.01440329218106996
46924,0.0,0.0,0.0,0.0,0.0,0.0,0.9994675186368477,0.0005324813631522897
46955,0.9954932398597897,0.0,0.0,0.0,0.004506760140210316,0.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.9499744767738643,0.050025523226135786
46965,0.008919202518363064,0.0015739769150052466,0.0,0.0,0.0,0.0,0.9895068205666316,0.0
46996,0.0010245901639344263,0.0,0.0,0.0,0.0,0.0,0.19364754098360656,0.805327868852459
47007,0.0006618133686300463,0.0,0.0,0.0800794176042356,0.0033090668431502318,0.0,0.3328921244209133,0.5830575777630708
47036,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.23423423423423423,0.7642642642642643
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.1960281870595772,0.8039718129404229
47057,0.1510045366169799,0.0012961762799740765,0.0,0.0,0.0032404406999351912,0.0,0.8438107582631238,0.0006480881399870382
47076,0.9183055975794251,0.0,0.0,0.0,0.08169440242057488,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.0006591957811470006,0.0,0.990771259063942,0.008569545154911009
47116,0.8866736621196223,0.0,0.0,0.0,0.10965372507869885,0.0,0.001049317943336831,0.0026232948583420775
47120,0.025149700598802394,0.0,0.0,0.0,0.0011976047904191617,0.0,0.9700598802395209,0.003592814371257485
47123,0.0,0.0,0.0,0.0,0.011130638547158758,0.0,0.0035149384885764497,0.9853544229642648
47129,0.0,0.0,0.0,0.0,0.0005807200929152149,0.0,0.012195121951219513,0.9872241579558653
47144,0.02029769959404601,0.0,0.0,0.0,0.8985115020297699,0.08119079837618404,0.0,0.0
47164,0.32759856630824374,0.004301075268817204,0.0,0.0,0.0014336917562724014,0.0,0.3627240143369176,0.3039426523297491
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.2066420664206642,0.7933579335793358
47185,0.005641748942172073,0.0,0.0,0.0,0.015514809590973202,0.0,0.7320169252468265,0.2468265162200282
47211,0.0020273694880892043,0.0005068423720223011,0.0,0.0,0.0,0.0,0.9878357830714648,0.00963000506842372
47229,0.7820088300220751,0.0005518763796909492,0.0,0.0,0.0011037527593818985,0.0,0.2152317880794702,0.0011037527593818985
47258,0.10610766045548654,0.0,0.0,0.0,0.0,0.0,0.7137681159420289,0.18012422360248448
47262,0.06324972737186478,0.0010905125408942203,0.0,0.0,0.0,0.0,0.9214830970556162,0.014176663031624863
47268,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.002112676056338028,0.0,0.0,0.0,0.004929577464788733,0.0,0.5852112676056338,0.40774647887323945
47345,0.14479638009049775,0.0,0.0,0.12895927601809956,0.6821266968325792,0.0,0.014705882352941176,0.029411764705882353
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0032590983161325366,0.9967409016838674
47392,0.0005078720162519045,0.0005078720162519045,0.0,0.0,0.0,0.0,0.9492127983748095,0.04977145759268664
47400,0.014534883720930232,0.0,0.0,0.0,0.00872093023255814,0.0,0.8459302325581395,0.1308139534883721
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0033259423503325942,0.0005543237250554324,0.0,0.0,0.0,0.0,0.7621951219512195,0.23392461197339245
47424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47484,0.03107488537952114,0.0010188487009679063,0.0,0.0,0.0005094243504839531,0.0,0.9322465613856342,0.035150280183392765
47492,0.011713933415536375,0.0006165228113440197,0.0,0.1344019728729963,0.23612823674475955,0.0,0.0,0.6171393341553637
47585,0.002074688796680498,0.0,0.0,0.0,0.004149377593360996,0.0,0.11410788381742738,0.8796680497925311
47598,0.001707455890722823,0.0,0.0,0.0,0.0,0.0,0.04951622083096187,0.9487763232783153
47643,0.004794885455514118,0.0010655301012253596,0.0,0.0,0.004262120404901438,0.0,0.94832179009057,0.04155567394778902
47675,0.0,0.0,0.0,0.0,0.0035481963335304554,0.0,0.03015966883500887,0.9662921348314607
47690,0.009457755359394703,0.0018915510718789407,0.0,0.0,0.00819672131147541,0.0,0.9539722572509458,0.02648171500630517
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.7304964539007093,0.0015760441292356187,0.0,0.0,0.0070921985815602835,0.0,0.22379826635145783,0.037037037037037035
47735,0.06676706827309237,0.0030120481927710845,0.0,0.0,0.0,0.0,0.9302208835341366,0.0
47753,0.023809523809523808,0.0,0.0,0.0,0.484472049689441,0.0,0.43685300207039335,0.054865424430641824
47766,0.004257907542579075,0.0,0.0,0.0,0.0006082725060827251,0.0,0.9951338199513382,0.0
47773,0.0,0.0,0.0,0.03321976149914821,0.0,0.0,0.8066439522998297,0.16013628620102216
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.03945945945945946,0.9605405405405405
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0030745580322828594,0.0,0.9692544196771714,0.027671022290545733
47908,0.12627450980392158,0.0,0.0,0.0,0.21176470588235294,0.000784313725490196,0.6219607843137255,0.0392156862745098
47940,0.0029175784099197666,0.0,0.0,0.0,0.0036469730123997084,0.0,0.061269146608315096,0.9321663019693655
47941,0.1008254716981132,0.0023584905660377358,0.0,0.0,0.1786556603773585,0.0,0.19752358490566038,0.5206367924528302
47942,0.2743362831858407,0.010619469026548672,0.021238938053097345,0.0,0.0035398230088495575,0.6761061946902654,0.012389380530973451,0.0017699115044247787
47946,0.1702127659574468,0.006382978723404255,0.0,0.0,0.0,0.0,0.6219858156028368,0.20141843971631207
47947,0.002103049421661409,0.0,0.0,0.0,0.022082018927444796,0.0,0.3764458464773922,0.5993690851735016
47954,0.02158273381294964,0.0,0.0,0.0,0.12949640287769784,0.0,0.8285371702637889,0.02038369304556355
47977,0.01765650080256822,0.0016051364365971107,0.0,0.0,0.0,0.0,0.25441412520064205,0.7263242375601926
47990,0.043076923076923075,0.0010256410256410256,0.0,0.0,0.0,0.0,0.8461538461538461,0.10974358974358975
47999,0.0,0.0,0.0,0.1887524240465417,0.003232062055591467,0.0,0.31997414350355524,0.48804137039431156
48008,0.008222643896268185,0.0,0.0,0.0,0.0018975332068311196,0.0,0.9873497786211258,0.002530044275774826
48029,0.9533366783743101,0.0,0.0,0.0,0.04565980933266432,0.0010035122930255895,0.0,0.0
48043,0.004429678848283499,0.0022148394241417496,0.0,0.0005537098560354374,0.0,0.0,0.9928017718715393,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.9590608067429259,0.040939193257074055
48096,0.0,0.0,0.0,0.0,0.0013736263736263737,0.0,0.882554945054945,0.11607142857142858
48098,0.6223175965665236,0.0,0.0,0.0,0.20600858369098712,0.1459227467811159,0.02575107296137339,0.0
48126,0.036016949152542374,0.001059322033898305,0.0,0.0,0.0005296610169491525,0.0,0.8961864406779662,0.06620762711864407
48154,0.08667529107373868,0.0,0.062095730918499355,0.0,0.3260025873221216,0.5239327296248383,0.00129366106080207,0.0
48155,0.028433476394849784,0.0,0.0,0.07188841201716738,0.625,0.0,0.21995708154506438,0.05472103004291846
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.9007633587786259
48176,0.0005688282138794084,0.0,0.0,0.0,0.0,0.0,0.9590443686006825,0.040386803185438
48199,0.0,0.0,0.0,0.0,0.0011648223645894002,0.0,0.11648223645894001,0.8823529411764706
48216,0.015521064301552107,0.0,0.0,0.017738359201773836,0.0022172949002217295,0.0,0.9334811529933481,0.031042128603104215
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.16168898043254376,0.003604531410916581,0.0,0.0,0.0010298661174047373,0.0,0.82389289392379,0.009783728115345005
48320,0.034482758620689655,0.0,0.0,0.4745127436281859,0.3695652173913043,0.0,0.1206896551724138,0.0007496251874062968
48347,0.0,0.0,0.0,0.0,0.003385240352064997,0.0,0.08395396073121192,0.9126607989167231
48348,0.0,0.0,0.0,0.0,0.0005757052389176742,0.0,0.05699481865284974,0.9424294761082326
48350,0.025193798449612403,0.0,0.0,0.0,0.0009689922480620155,0.0,0.8614341085271318,0.1124031007751938
48352,0.01546738399462004,0.0006724949562878278,0.0,0.0,0.012777404169468728,0.0,0.488231338264963,0.4828513786146604
48355,0.016012810248198558,0.0008006405124099279,0.0,0.0,0.0032025620496397116,0.0,0.9295436349079264,0.05044035228182546
48356,0.0016722408026755853,0.0,0.0,0.0,0.0033444816053511705,0.0,0.9523411371237458,0.042642140468227424
48383,0.0,0.0,0.0,0.0,0.0005373455131649651,0.0,0.06663084363245567,0.9328318108543794
48385,0.04176157934700076,0.0,0.0,0.05770690964312832,0.40774487471526194,0.0,0.48899012908124523,0.0037965072133637054
48411,0.0006389776357827476,0.0006389776357827476,0.0,0.0,0.012779552715654952,0.0,0.8428115015974441,0.14313099041533547
48451,0.13281715306730196,0.0005955926146515784,0.0,0.0,0.023228111971411555,0.0,0.824895771292436,0.01846337105419893
48497,0.0005213764337851929,0.0,0.0,0.0,0.0,0.0,0.9958289885297185,0.0036496350364963502
48528,0.0,0.0,0.0,0.0,0.000749063670411985,0.0,0.07565543071161049,0.9235955056179775
48537,0.02088167053364269,0.0,0.0,0.0,0.004640371229698376,0.0,0.9060324825986079,0.06844547563805105
48538,0.009868421052631578,0.0,0.0,0.0,0.03618421052631579,0.0,0.046052631578947366,0.9078947368421053
48580,0.042328042328042326,0.008465608465608466,0.0,0.0,0.0835978835978836,0.0,0.4264550264550265,0.43915343915343913
48603,0.22518822724161533,0.009582477754962354,0.0,0.0,0.22039698836413416,0.0034223134839151265,0.351129363449692,0.19028062970568105
48614,0.0,0.0,0.0,0.0,0.0017777777777777779,0.0,0.9457777777777778,0.052444444444444446
48616,0.18604651162790697,0.004228329809725159,0.0,0.0,0.031183932346723044,0.0005285412262156448,0.7050739957716702,0.07293868921775898
48633,0.7819253438113949,0.0,0.0,0.0,0.20235756385068762,0.0,0.0,0.015717092337917484
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.1286727456940223,0.8713272543059777
48647,0.991,0.0,0.0,0.0,0.009,0.0,0.0,0.0
48653,0.14204837879567678,0.001029336078229542,0.0,0.0,0.0,0.0,0.8558929490478642,0.001029336078229542
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.9559063690800218,0.04409363091997823
48687,0.0030181086519114686,0.001006036217303823,0.0,0.0,0.0005030181086519115,0.0,0.9954728370221329,0.0
48690,0.8082039911308204,0.0011086474501108647,0.0033259423503325942,0.0,0.0011086474501108647,0.18625277161862527,0.0,0.0
48695,0.23487738419618528,0.0,0.0,0.030517711171662125,0.5613079019073569,0.0,0.17220708446866484,0.0010899182561307902
