,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46864,3.0,1.0,0.0,0.0,11.0,0.0,406.0,681.0,898.0
46881,0.0,0.0,0.0,0.0,16.0,0.0,61.0,1379.0,544.0
46883,3.0,0.0,0.0,0.0,133.0,0.0,1605.0,130.0,129.0
46889,1.0,0.0,0.0,0.0,0.0,0.0,1914.0,38.0,47.0
46916,379.0,0.0,0.0,0.0,433.0,0.0,12.0,130.0,1046.0
46918,57.0,0.0,0.0,0.0,24.0,0.0,877.0,14.0,1028.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,1.0,122.0
46955,1988.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,98.0,41.0
46965,17.0,3.0,0.0,0.0,0.0,0.0,1886.0,0.0,94.0
46996,1.0,0.0,0.0,0.0,0.0,0.0,189.0,786.0,1024.0
47007,1.0,0.0,0.0,121.0,5.0,0.0,503.0,881.0,489.0
47036,0.0,0.0,0.0,0.0,2.0,0.0,312.0,1018.0,668.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1255.0,439.0
47057,233.0,2.0,0.0,0.0,5.0,0.0,1302.0,1.0,457.0
47076,1821.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,17.0
47115,0.0,0.0,0.0,0.0,1.0,0.0,1503.0,13.0,483.0
47116,1690.0,0.0,0.0,0.0,209.0,0.0,2.0,5.0,94.0
47120,21.0,0.0,0.0,0.0,1.0,0.0,810.0,3.0,1165.0
47123,0.0,0.0,0.0,0.0,19.0,0.0,6.0,1682.0,293.0
47129,0.0,0.0,0.0,0.0,1.0,0.0,21.0,1700.0,278.0
47144,15.0,0.0,0.0,0.0,664.0,60.0,0.0,0.0,1261.0
47164,457.0,6.0,0.0,0.0,2.0,0.0,506.0,424.0,605.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,224.0,860.0,916.0
47185,4.0,0.0,0.0,0.0,11.0,0.0,519.0,175.0,1291.0
47211,4.0,1.0,0.0,0.0,0.0,0.0,1949.0,19.0,27.0
47229,1417.0,1.0,0.0,0.0,2.0,0.0,390.0,2.0,188.0
47258,205.0,0.0,0.0,0.0,0.0,0.0,1379.0,348.0,68.0
47262,116.0,2.0,0.0,0.0,0.0,0.0,1690.0,26.0,166.0
47268,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
47334,3.0,0.0,0.0,0.0,7.0,0.0,831.0,579.0,580.0
47345,128.0,0.0,0.0,114.0,603.0,0.0,13.0,26.0,1116.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1835.0,159.0
47392,1.0,1.0,0.0,0.0,0.0,0.0,1869.0,98.0,31.0
47400,5.0,0.0,0.0,0.0,3.0,0.0,291.0,45.0,1656.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,6.0,1.0,0.0,0.0,0.0,0.0,1375.0,422.0,196.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,0.0,425.0
47484,61.0,2.0,0.0,0.0,1.0,0.0,1830.0,69.0,37.0
47492,19.0,1.0,0.0,218.0,383.0,0.0,0.0,1001.0,378.0
47585,2.0,0.0,0.0,0.0,4.0,0.0,110.0,848.0,1036.0
47598,3.0,0.0,0.0,0.0,0.0,0.0,87.0,1667.0,243.0
47643,9.0,2.0,0.0,0.0,8.0,0.0,1780.0,78.0,123.0
47675,0.0,0.0,0.0,0.0,6.0,0.0,51.0,1634.0,309.0
47690,15.0,3.0,0.0,0.0,13.0,0.0,1513.0,42.0,414.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,0.0,81.0
47719,927.0,2.0,0.0,0.0,9.0,0.0,284.0,47.0,731.0
47735,133.0,6.0,0.0,0.0,0.0,0.0,1853.0,0.0,8.0
47753,23.0,0.0,0.0,0.0,468.0,0.0,422.0,53.0,1034.0
47766,7.0,0.0,0.0,0.0,1.0,0.0,1636.0,0.0,356.0
47773,0.0,0.0,0.0,39.0,0.0,0.0,947.0,188.0,826.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1777.0,150.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,36.0
47893,0.0,0.0,0.0,0.0,4.0,0.0,1261.0,36.0,699.0
47908,161.0,0.0,0.0,0.0,270.0,1.0,793.0,50.0,725.0
47940,4.0,0.0,0.0,0.0,5.0,0.0,84.0,1278.0,629.0
47941,171.0,4.0,0.0,0.0,303.0,0.0,335.0,883.0,304.0
47942,155.0,6.0,12.0,0.0,2.0,382.0,7.0,1.0,1435.0
47946,240.0,9.0,0.0,0.0,0.0,0.0,877.0,284.0,590.0
47947,2.0,0.0,0.0,0.0,21.0,0.0,358.0,570.0,1049.0
47954,18.0,0.0,0.0,0.0,108.0,0.0,691.0,17.0,1166.0
47977,22.0,2.0,0.0,0.0,0.0,0.0,317.0,905.0,754.0
47990,42.0,1.0,0.0,0.0,0.0,0.0,825.0,107.0,1025.0
47999,0.0,0.0,0.0,292.0,5.0,0.0,495.0,755.0,453.0
48008,13.0,0.0,0.0,0.0,3.0,0.0,1561.0,4.0,419.0
48029,1900.0,0.0,0.0,0.0,91.0,2.0,0.0,0.0,7.0
48043,8.0,4.0,0.0,1.0,0.0,0.0,1793.0,0.0,194.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1593.0,68.0,339.0
48096,0.0,0.0,0.0,0.0,2.0,0.0,1285.0,169.0,544.0
48098,145.0,0.0,0.0,0.0,48.0,34.0,6.0,0.0,1767.0
48126,68.0,2.0,0.0,0.0,1.0,0.0,1692.0,125.0,112.0
48154,67.0,0.0,48.0,0.0,252.0,405.0,1.0,0.0,1227.0
48155,53.0,0.0,0.0,134.0,1165.0,0.0,410.0,102.0,136.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,104.0,944.0,952.0
48176,1.0,0.0,0.0,0.0,0.0,0.0,1686.0,71.0,242.0
48199,0.0,0.0,0.0,0.0,2.0,0.0,200.0,1515.0,283.0
48216,7.0,0.0,0.0,8.0,1.0,0.0,421.0,14.0,1549.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,314.0,7.0,0.0,0.0,2.0,0.0,1600.0,19.0,58.0
48320,46.0,0.0,0.0,633.0,493.0,0.0,161.0,1.0,666.0
48347,0.0,0.0,0.0,0.0,5.0,0.0,124.0,1348.0,523.0
48348,0.0,0.0,0.0,0.0,1.0,0.0,99.0,1637.0,263.0
48350,26.0,0.0,0.0,0.0,1.0,0.0,889.0,116.0,968.0
48352,23.0,1.0,0.0,0.0,19.0,0.0,726.0,718.0,513.0
48355,20.0,1.0,0.0,0.0,4.0,0.0,1161.0,63.0,751.0
48356,2.0,0.0,0.0,0.0,4.0,0.0,1139.0,51.0,804.0
48383,0.0,0.0,0.0,0.0,1.0,0.0,124.0,1736.0,139.0
48385,55.0,0.0,0.0,76.0,537.0,0.0,644.0,5.0,683.0
48411,1.0,1.0,0.0,0.0,20.0,0.0,1319.0,224.0,435.0
48451,223.0,1.0,0.0,0.0,39.0,0.0,1385.0,31.0,321.0
48497,1.0,0.0,0.0,0.0,0.0,0.0,1910.0,7.0,82.0
48528,0.0,0.0,0.0,0.0,1.0,0.0,101.0,1233.0,665.0
48537,18.0,0.0,0.0,0.0,4.0,0.0,781.0,59.0,1138.0
48538,3.0,0.0,0.0,0.0,11.0,0.0,14.0,276.0,1696.0
48580,40.0,8.0,0.0,0.0,79.0,0.0,403.0,415.0,1055.0
48603,329.0,14.0,0.0,0.0,322.0,5.0,513.0,278.0,539.0
48614,0.0,0.0,0.0,0.0,2.0,0.0,1064.0,59.0,875.0
48616,352.0,8.0,0.0,0.0,59.0,1.0,1334.0,138.0,108.0
48633,398.0,0.0,0.0,0.0,103.0,0.0,0.0,8.0,1491.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,127.0,860.0,1013.0
48647,1982.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
48653,276.0,2.0,0.0,0.0,0.0,0.0,1663.0,2.0,57.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,81.0,163.0
48687,6.0,2.0,0.0,0.0,1.0,0.0,1979.0,0.0,12.0
48690,1458.0,2.0,6.0,0.0,2.0,336.0,0.0,0.0,196.0
48695,431.0,0.0,0.0,56.0,1030.0,0.0,316.0,2.0,165.0
48733,12.0,2.0,0.0,0.0,0.0,0.0,1607.0,179.0,200.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,9.0,15.0
48761,1900.0,1.0,0.0,0.0,0.0,0.0,83.0,0.0,16.0
48773,1675.0,0.0,0.0,0.0,44.0,0.0,19.0,237.0,25.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,0.0,201.0
48787,1.0,0.0,0.0,0.0,10.0,0.0,1144.0,499.0,346.0
48810,171.0,1.0,0.0,0.0,70.0,0.0,146.0,238.0,1374.0
48825,5.0,0.0,0.0,0.0,226.0,0.0,1143.0,33.0,593.0
48834,9.0,0.0,0.0,0.0,513.0,0.0,1057.0,174.0,247.0
48878,1.0,0.0,0.0,2.0,1909.0,0.0,77.0,7.0,4.0
48902,145.0,2.0,0.0,0.0,133.0,5.0,1060.0,183.0,472.0
48932,21.0,0.0,0.0,0.0,9.0,0.0,1709.0,31.0,230.0
48933,117.0,0.0,0.0,0.0,18.0,2.0,360.0,277.0,1226.0
48980,86.0,0.0,0.0,0.0,61.0,1.0,555.0,64.0,1233.0
48982,3.0,0.0,0.0,0.0,183.0,0.0,531.0,81.0,1202.0
48988,9.0,0.0,0.0,8.0,6.0,0.0,1433.0,46.0,498.0
49065,208.0,5.0,0.0,0.0,7.0,0.0,1112.0,131.0,537.0
49089,234.0,0.0,4.0,0.0,635.0,48.0,0.0,0.0,1079.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,36.0,2.0,0.0,0.0,81.0,0.0,998.0,396.0,487.0
49172,0.0,1.0,0.0,0.0,0.0,0.0,16.0,780.0,1203.0
49197,0.0,0.0,0.0,0.0,1.0,0.0,227.0,835.0,937.0
49206,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1816.0,178.0
49220,50.0,1.0,0.0,0.0,0.0,0.0,1801.0,5.0,143.0
49280,330.0,10.0,0.0,2.0,200.0,0.0,1026.0,66.0,366.0
49281,5.0,0.0,0.0,0.0,28.0,0.0,627.0,560.0,780.0
49287,44.0,0.0,0.0,0.0,0.0,0.0,1822.0,0.0,134.0
49290,3.0,0.0,0.0,0.0,1.0,0.0,704.0,1.0,1291.0
49354,1.0,0.0,0.0,0.0,1.0,0.0,1624.0,63.0,311.0
49372,4.0,1.0,0.0,0.0,0.0,0.0,1872.0,4.0,119.0
49427,14.0,1.0,0.0,0.0,22.0,0.0,1945.0,0.0,18.0
49434,205.0,0.0,0.0,0.0,15.0,0.0,150.0,3.0,1627.0
49435,2.0,0.0,0.0,0.0,0.0,0.0,399.0,1108.0,491.0
49441,554.0,18.0,0.0,0.0,1.0,0.0,1272.0,59.0,96.0
49466,239.0,7.0,0.0,0.0,433.0,0.0,309.0,281.0,731.0
49471,1.0,0.0,0.0,0.0,6.0,0.0,103.0,66.0,1824.0
49500,98.0,0.0,0.0,0.0,102.0,1.0,547.0,53.0,1199.0
49501,10.0,0.0,0.0,0.0,8.0,0.0,666.0,4.0,1312.0
49532,1.0,0.0,0.0,0.0,9.0,0.0,202.0,1500.0,288.0
49550,0.0,0.0,0.0,2.0,0.0,0.0,1013.0,53.0,932.0
49560,421.0,0.0,3.0,0.0,465.0,115.0,0.0,0.0,996.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,22.0
49620,7.0,2.0,0.0,0.0,0.0,0.0,1398.0,192.0,401.0
49642,0.0,0.0,0.0,0.0,14.0,0.0,121.0,260.0,1605.0
49668,80.0,7.0,0.0,0.0,1.0,0.0,1165.0,413.0,334.0
49671,0.0,0.0,0.0,0.0,8.0,0.0,1310.0,0.0,682.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,817.0,14.0,0.0,0.0,0.0,0.0,1043.0,55.0,71.0
49741,145.0,0.0,0.0,0.0,2.0,0.0,1294.0,5.0,554.0
49760,2.0,0.0,0.0,0.0,2.0,0.0,1825.0,25.0,146.0
49764,16.0,2.0,0.0,0.0,9.0,0.0,1101.0,65.0,807.0
49769,115.0,9.0,0.0,0.0,8.0,0.0,1464.0,190.0,214.0
49785,0.0,1.0,0.0,0.0,0.0,0.0,271.0,1584.0,144.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
49815,17.0,0.0,0.0,0.0,1.0,0.0,679.0,99.0,1204.0
49844,0.0,0.0,0.0,0.0,81.0,0.0,2.0,1704.0,213.0
49853,1.0,0.0,0.0,0.0,1403.0,0.0,477.0,5.0,114.0
49861,0.0,0.0,0.0,0.0,113.0,0.0,11.0,1722.0,154.0
49892,0.0,0.0,0.0,0.0,3.0,0.0,49.0,1739.0,209.0
49900,24.0,1.0,0.0,0.0,1022.0,0.0,922.0,18.0,13.0
49929,0.0,0.0,0.0,0.0,3.0,0.0,1163.0,123.0,711.0
49938,0.0,1.0,4.0,0.0,2.0,140.0,31.0,84.0,1738.0
49950,0.0,0.0,0.0,0.0,0.0,0.0,158.0,681.0,1161.0
49975,1.0,0.0,0.0,0.0,0.0,0.0,674.0,1106.0,219.0
49978,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,180.0,240.0
49980,5.0,0.0,0.0,1405.0,0.0,0.0,0.0,0.0,590.0
50006,1.0,0.0,0.0,0.0,3.0,0.0,767.0,396.0,833.0
50008,8.0,0.0,0.0,0.0,4.0,0.0,939.0,65.0,984.0
50010,32.0,0.0,0.0,193.0,224.0,0.0,729.0,5.0,817.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,606.0,705.0,689.0
50030,10.0,0.0,0.0,0.0,6.0,0.0,842.0,52.0,1090.0
50100,1.0,0.0,0.0,0.0,98.0,0.0,719.0,65.0,1117.0
50102,55.0,5.0,0.0,0.0,1.0,0.0,1220.0,348.0,371.0
50136,0.0,0.0,0.0,0.0,15.0,4.0,86.0,10.0,1885.0
50168,17.0,5.0,0.0,0.0,3.0,0.0,1639.0,153.0,183.0
50171,0.0,0.0,0.0,679.0,953.0,0.0,34.0,0.0,334.0
50172,125.0,0.0,0.0,0.0,125.0,2.0,28.0,78.0,1642.0
50174,1.0,0.0,0.0,0.0,0.0,0.0,468.0,1110.0,421.0
50199,1.0,0.0,0.0,0.0,23.0,0.0,1646.0,66.0,264.0
50231,7.0,0.0,0.0,0.0,1934.0,0.0,1.0,4.0,54.0
50238,29.0,0.0,0.0,0.0,2.0,0.0,1925.0,2.0,42.0
50254,85.0,0.0,0.0,0.0,75.0,0.0,657.0,28.0,1155.0
50259,21.0,0.0,0.0,0.0,18.0,0.0,390.0,110.0,1461.0
50277,207.0,2.0,0.0,13.0,492.0,0.0,800.0,83.0,403.0
50279,18.0,0.0,0.0,0.0,1.0,0.0,987.0,14.0,980.0
50281,0.0,1.0,0.0,0.0,6.0,1.0,239.0,3.0,1750.0
50282,1294.0,0.0,0.0,0.0,477.0,0.0,3.0,95.0,131.0
50283,1976.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
50294,1354.0,3.0,0.0,0.0,25.0,48.0,78.0,28.0,464.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,1458.0,384.0,158.0
50335,2.0,0.0,0.0,0.0,5.0,0.0,114.0,107.0,1772.0
50355,973.0,1.0,0.0,22.0,653.0,0.0,282.0,40.0,29.0
50379,119.0,6.0,0.0,0.0,2.0,0.0,532.0,941.0,400.0
50419,340.0,1.0,0.0,0.0,0.0,0.0,1575.0,24.0,60.0
50429,0.0,0.0,0.0,0.0,2.0,0.0,59.0,175.0,1764.0
50454,0.0,0.0,0.0,0.0,1.0,0.0,167.0,1204.0,628.0
50457,1.0,0.0,0.0,0.0,0.0,0.0,1992.0,1.0,6.0
50492,0.0,0.0,0.0,0.0,230.0,0.0,1699.0,0.0,71.0
50516,7.0,0.0,0.0,0.0,3.0,0.0,860.0,77.0,1053.0
50537,135.0,4.0,0.0,0.0,117.0,1.0,554.0,36.0,1153.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,65.0,420.0,1515.0
50565,19.0,3.0,0.0,0.0,1015.0,0.0,231.0,456.0,276.0
50572,3.0,0.0,0.0,5.0,5.0,0.0,849.0,118.0,1020.0
50591,998.0,58.0,0.0,0.0,9.0,0.0,570.0,24.0,341.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,270.0,0.0,0.0,8.0,1319.0,0.0,79.0,6.0,318.0
50635,277.0,17.0,0.0,0.0,428.0,0.0,1136.0,98.0,44.0
50636,2.0,0.0,0.0,0.0,79.0,0.0,748.0,917.0,254.0
50642,34.0,0.0,0.0,0.0,116.0,1.0,411.0,145.0,1293.0
50664,2.0,0.0,0.0,0.0,0.0,0.0,1387.0,17.0,594.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,22.0,235.0
50675,6.0,0.0,0.0,768.0,252.0,0.0,122.0,6.0,846.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,4.0,0.0,0.0,0.0,12.0,3.0,11.0,6.0,1964.0
50781,0.0,3.0,0.0,2.0,0.0,0.0,441.0,4.0,1550.0
50795,0.0,0.0,0.0,0.0,18.0,0.0,596.0,863.0,523.0
50821,59.0,1.0,0.0,0.0,0.0,0.0,962.0,476.0,502.0
50870,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50873,319.0,8.0,0.0,0.0,23.0,0.0,1421.0,153.0,76.0
50906,0.0,0.0,0.0,1068.0,5.0,0.0,61.0,268.0,598.0
50908,17.0,0.0,0.0,0.0,0.0,0.0,1849.0,6.0,128.0
50909,282.0,0.0,0.0,0.0,90.0,0.0,946.0,625.0,57.0
50929,66.0,0.0,0.0,0.0,60.0,0.0,1155.0,143.0,576.0
50931,26.0,0.0,12.0,0.0,9.0,352.0,0.0,0.0,1601.0
50934,12.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,1211.0
50944,2.0,0.0,0.0,0.0,3.0,0.0,1913.0,12.0,70.0
50955,124.0,11.0,0.0,0.0,123.0,2.0,1326.0,52.0,362.0
50961,2.0,0.0,0.0,0.0,0.0,0.0,969.0,3.0,1026.0
51007,0.0,0.0,0.0,0.0,1.0,0.0,1798.0,143.0,58.0
51017,371.0,0.0,0.0,0.0,6.0,0.0,1455.0,0.0,168.0
51066,0.0,0.0,0.0,0.0,1.0,0.0,33.0,1174.0,792.0
51073,243.0,0.0,0.0,0.0,1751.0,0.0,0.0,0.0,6.0
51074,14.0,1.0,0.0,133.0,638.0,0.0,21.0,979.0,214.0
51087,15.0,0.0,0.0,525.0,232.0,0.0,254.0,8.0,966.0
51099,178.0,4.0,0.0,0.0,923.0,0.0,468.0,0.0,427.0
51102,9.0,2.0,0.0,633.0,15.0,0.0,201.0,373.0,767.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1668.0,154.0
51157,121.0,0.0,0.0,0.0,31.0,1.0,81.0,193.0,1573.0
51183,0.0,0.0,0.0,0.0,13.0,0.0,326.0,1440.0,221.0
51186,406.0,0.0,0.0,3.0,898.0,0.0,374.0,18.0,301.0
51240,392.0,1.0,0.0,0.0,190.0,0.0,1062.0,313.0,42.0
51254,0.0,0.0,0.0,0.0,16.0,0.0,125.0,1474.0,385.0
51264,85.0,0.0,0.0,0.0,0.0,0.0,1802.0,12.0,101.0
51279,0.0,0.0,0.0,0.0,2.0,0.0,34.0,1783.0,181.0
51294,11.0,0.0,0.0,0.0,0.0,0.0,1006.0,9.0,974.0
51337,0.0,0.0,0.0,0.0,10.0,0.0,55.0,1779.0,156.0
51344,34.0,0.0,0.0,0.0,5.0,0.0,693.0,0.0,1268.0
51368,235.0,11.0,0.0,0.0,7.0,0.0,165.0,998.0,584.0
51369,101.0,2.0,0.0,0.0,296.0,0.0,1113.0,11.0,477.0
51372,0.0,0.0,0.0,0.0,1.0,0.0,155.0,1326.0,518.0
51373,5.0,0.0,0.0,0.0,7.0,0.0,1916.0,30.0,42.0
51375,1654.0,1.0,0.0,0.0,206.0,0.0,117.0,0.0,22.0
51393,725.0,0.0,0.0,0.0,488.0,8.0,78.0,35.0,666.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1595.0,371.0
51401,11.0,0.0,0.0,0.0,50.0,0.0,70.0,2.0,1867.0
51431,701.0,20.0,7.0,0.0,0.0,190.0,131.0,6.0,945.0
51453,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1596.0,397.0
51481,0.0,0.0,0.0,0.0,0.0,0.0,46.0,140.0,1814.0
51531,301.0,0.0,4.0,0.0,631.0,106.0,0.0,0.0,958.0
51535,3.0,0.0,0.0,0.0,87.0,0.0,716.0,517.0,677.0
51537,0.0,0.0,0.0,0.0,4.0,0.0,1713.0,162.0,121.0
51580,225.0,0.0,2.0,0.0,1600.0,53.0,0.0,0.0,120.0
51588,129.0,2.0,0.0,0.0,1.0,0.0,1714.0,0.0,154.0
51604,0.0,0.0,0.0,0.0,3.0,0.0,16.0,844.0,1137.0
51607,1.0,0.0,0.0,0.0,1.0,0.0,647.0,953.0,398.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,0.0,85.0
51675,44.0,0.0,0.0,14.0,8.0,0.0,1601.0,10.0,323.0
51730,11.0,0.0,0.0,0.0,32.0,0.0,456.0,23.0,1478.0
51733,4.0,0.0,0.0,0.0,2.0,0.0,4.0,136.0,1854.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,29.0,32.0
51779,54.0,2.0,0.0,0.0,0.0,0.0,1890.0,5.0,49.0
51780,339.0,2.0,0.0,0.0,85.0,1.0,520.0,88.0,965.0
51856,55.0,0.0,9.0,0.0,266.0,177.0,0.0,0.0,1493.0
51885,415.0,0.0,0.0,0.0,1539.0,0.0,0.0,40.0,6.0
51886,0.0,0.0,0.0,0.0,0.0,0.0,186.0,550.0,1264.0
51889,15.0,1.0,0.0,0.0,18.0,0.0,654.0,45.0,1267.0
51903,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1879.0,115.0
51914,590.0,2.0,0.0,342.0,681.0,0.0,0.0,0.0,385.0
51916,76.0,2.0,0.0,0.0,28.0,0.0,914.0,217.0,763.0
51917,0.0,0.0,0.0,0.0,29.0,0.0,132.0,948.0,891.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,1.0,0.0,0.0,0.0,0.0,0.0,221.0,694.0,1084.0
51939,3.0,0.0,0.0,0.0,0.0,0.0,32.0,538.0,1427.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,9.0,26.0
52045,11.0,0.0,0.0,0.0,1.0,0.0,814.0,6.0,1168.0
52050,0.0,0.0,0.0,0.0,13.0,0.0,680.0,754.0,553.0
52056,798.0,0.0,0.0,0.0,558.0,0.0,158.0,12.0,474.0
52086,698.0,5.0,0.0,0.0,55.0,2.0,939.0,22.0,279.0
52109,181.0,0.0,0.0,0.0,156.0,1.0,25.0,59.0,1578.0
52111,1.0,0.0,0.0,4.0,10.0,0.0,1746.0,4.0,235.0
52151,1.0,0.0,0.0,0.0,1.0,0.0,1713.0,44.0,241.0
52158,0.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,1973.0
52210,25.0,0.0,0.0,0.0,1.0,0.0,945.0,343.0,686.0
52240,0.0,0.0,0.0,0.0,1.0,0.0,153.0,1659.0,187.0
52295,33.0,1.0,0.0,0.0,92.0,0.0,1022.0,292.0,560.0
52321,7.0,0.0,0.0,0.0,7.0,0.0,45.0,186.0,1755.0
52326,508.0,9.0,0.0,0.0,22.0,6.0,1120.0,116.0,219.0
52336,5.0,0.0,0.0,17.0,0.0,0.0,598.0,1142.0,238.0
52357,6.0,0.0,0.0,0.0,6.0,0.0,472.0,9.0,1507.0
52364,14.0,2.0,0.0,0.0,29.0,0.0,1670.0,114.0,171.0
52367,18.0,0.0,0.0,0.0,0.0,0.0,1865.0,6.0,111.0
52369,1945.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0
52394,159.0,2.0,0.0,0.0,18.0,0.0,654.0,668.0,499.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,32.0,1.0,0.0,0.0,220.0,0.0,59.0,1015.0,673.0
52443,135.0,0.0,0.0,0.0,1834.0,0.0,0.0,0.0,31.0
52473,0.0,0.0,0.0,0.0,26.0,0.0,707.0,222.0,1045.0
52492,1246.0,0.0,0.0,0.0,747.0,0.0,0.0,0.0,7.0
52499,0.0,0.0,0.0,0.0,3.0,0.0,457.0,771.0,769.0
52518,63.0,0.0,0.0,1.0,25.0,0.0,620.0,3.0,1288.0
52537,3.0,1.0,0.0,0.0,13.0,0.0,1205.0,490.0,288.0
52558,6.0,0.0,0.0,0.0,0.0,0.0,32.0,646.0,1316.0
52594,1390.0,0.0,0.0,0.0,341.0,0.0,262.0,0.0,7.0
52595,20.0,4.0,0.0,0.0,0.0,0.0,1747.0,58.0,171.0
52653,1.0,0.0,0.0,0.0,11.0,0.0,1011.0,65.0,912.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,482.0,110.0
52705,0.0,0.0,0.0,0.0,3.0,0.0,93.0,1686.0,218.0
52845,137.0,0.0,0.0,0.0,34.0,15.0,67.0,4.0,1743.0
52894,53.0,0.0,0.0,58.0,1503.0,0.0,69.0,2.0,315.0
52898,1755.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,70.0
52899,182.0,0.0,0.0,0.0,1.0,78.0,229.0,7.0,1503.0
52913,7.0,1.0,0.0,0.0,11.0,0.0,970.0,39.0,972.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,1484.0,0.0,516.0
52941,1187.0,3.0,0.0,0.0,9.0,0.0,608.0,13.0,180.0
52983,0.0,0.0,0.0,12.0,0.0,0.0,1640.0,9.0,339.0
52985,0.0,0.0,0.0,0.0,11.0,0.0,1068.0,664.0,257.0
53033,487.0,6.0,0.0,0.0,93.0,93.0,547.0,14.0,760.0
53041,1.0,0.0,0.0,0.0,2.0,0.0,1889.0,40.0,68.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,189.0,2.0,0.0,161.0,143.0,0.0,544.0,6.0,955.0
53083,0.0,0.0,0.0,0.0,2.0,0.0,673.0,263.0,1062.0
53095,0.0,0.0,0.0,0.0,10.0,0.0,205.0,1318.0,467.0
53105,0.0,0.0,0.0,0.0,18.0,0.0,172.0,1684.0,126.0
53138,1.0,0.0,0.0,0.0,2.0,0.0,1352.0,3.0,642.0
53159,174.0,9.0,0.0,0.0,0.0,0.0,1698.0,12.0,107.0
53173,0.0,6.0,0.0,0.0,0.0,0.0,693.0,21.0,1280.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
53198,687.0,3.0,0.0,85.0,737.0,0.0,260.0,142.0,86.0
53206,167.0,0.0,0.0,0.0,35.0,2.0,417.0,8.0,1371.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,657.0,1044.0,299.0
53242,0.0,0.0,0.0,0.0,0.0,0.0,1789.0,7.0,204.0
53243,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
