,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43416,0.04092622509423802,0.0,0.0,0.0,0.008616047388260635,0.2827140549273021,0.6677436725901993,0.0
43450,0.005633802816901409,0.0,0.0,0.0,0.6464788732394366,0.054225352112676053,0.02535211267605634,0.26830985915492955
43455,0.0,0.0,0.0,0.0,0.7815223707147008,0.19058686809994188,0.004648460197559558,0.023242300987797792
43463,0.0831758034026465,0.0,0.0,0.0,0.01890359168241966,0.8676748582230623,0.005671077504725898,0.024574669187145556
43496,0.0,0.0,0.0010509721492380452,0.0,0.0,0.0,0.01208617971623752,0.9868628481345244
43524,0.0,0.0,0.0,0.0,0.9541000515729757,0.04332129963898917,0.0005157297576070139,0.0020629190304280558
43534,0.0,0.0,0.0013736263736263737,0.0,0.0,0.0,0.9986263736263736,0.0
43568,0.05474452554744526,0.0,0.0006082725060827251,0.0,0.5614355231143552,0.01338199513381995,0.2749391727493917,0.0948905109489051
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.15913654618473896,0.0,0.0,0.0,0.8408634538152611,0.0,0.0,0.0
43639,0.024752475247524754,0.0,0.0,0.0,0.5403111739745403,0.41371994342291374,0.012022630834512023,0.009193776520509194
43640,0.013474494706448507,0.0,0.0,0.0,0.04523580365736285,0.006737247353224254,0.5890279114533205,0.3455245428296439
43672,0.5071164997364259,0.0,0.010542962572482868,0.0,0.00790722192936215,0.004217185028993147,0.008961518186610437,0.4612546125461255
43677,0.0,0.0,0.0,0.0,0.003816793893129771,0.9961832061068703,0.0,0.0
43712,0.0030165912518853697,0.0,0.0,0.0,0.0030165912518853697,0.9939668174962293,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.10149750415973377,0.0,0.0005546311702717693,0.0,0.6838602329450915,0.05823627287853577,0.06932889628397115,0.08652246256239601
43766,0.0010005002501250625,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0
43791,0.34497816593886466,0.0,0.01222707423580786,0.0,0.14410480349344978,0.08733624454148471,0.03406113537117904,0.377292576419214
43799,0.10215903106898368,0.0,0.003686150605581885,0.0,0.0,0.0,0.8941548183254344,0.0
43817,0.004477611940298508,0.0,0.0,0.0,0.3641791044776119,0.04626865671641791,0.12388059701492538,0.46119402985074626
43836,0.021220159151193633,0.0,0.0,0.0,0.010610079575596816,0.27055702917771884,0.6140583554376657,0.08355437665782493
43839,0.015151515151515152,0.0,0.0030303030303030303,0.0,0.04015151515151515,0.0,0.015151515151515152,0.9265151515151515
43888,0.0,0.0,0.0,0.0,0.3982777179763186,0.015069967707212056,0.17007534983853606,0.41657696447793324
43930,0.17181314330958036,0.0,0.0,0.0,0.023752969121140142,0.6294536817102138,0.05779889152810768,0.11718131433095803
43936,0.026696329254727477,0.0,0.002224694104560623,0.0,0.19799777530589543,0.11345939933259176,0.19021134593993325,0.4694104560622914
43944,0.18727050183598531,0.0,0.0,0.0,0.4283965728274174,0.26805385556915545,0.014687882496940025,0.10159118727050184
43948,0.765374677002584,0.0,0.022222222222222223,0.0,0.0,0.0,0.2124031007751938,0.0
43975,0.015110631408526714,0.0,0.0,0.0,0.004856988667026443,0.5105234754452239,0.46842957366432814,0.0010793308148947653
44011,0.8283038501560874,0.0,0.0,0.0,0.05359001040582726,0.0785639958376691,0.03954214360041623,0.0
44085,0.055970149253731345,0.0,0.0,0.0,0.09754797441364606,0.8464818763326226,0.0,0.0
44090,0.002099737532808399,0.0,0.0,0.0,0.8834645669291339,0.09291338582677165,0.003674540682414698,0.01784776902887139
44127,0.0,0.0,0.0,0.0,0.7192546583850932,0.008695652173913044,0.016770186335403725,0.25527950310559006
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.21739130434782608,0.0,0.0,0.0,0.5869565217391305,0.15595463137996218,0.002835538752362949,0.036862003780718335
44162,0.018691588785046728,0.0,0.0,0.0,0.02403204272363151,0.7757009345794392,0.12283044058744993,0.05874499332443257
44170,0.0,0.0,0.0,0.0,0.0012307692307692308,0.0,0.008615384615384615,0.9901538461538462
44172,0.42847173761339846,0.0,0.011863224005582694,0.0,0.14933705512909978,0.20725750174459176,0.045359385903698535,0.15771109560362875
44201,0.0008756567425569177,0.0,0.0,0.0,0.1532399299474606,0.0008756567425569177,0.340630472854641,0.5043782837127846
44282,0.15,0.0,0.0,0.0,0.011607142857142858,0.7857142857142857,0.048214285714285716,0.004464285714285714
44286,0.010015022533800702,0.0,0.0,0.0,0.9834752128192289,0.0,0.006509764646970456,0.0
44302,0.24294478527607363,0.0,0.0049079754601227,0.001226993865030675,0.0,0.0,0.750920245398773,0.0
44320,0.9955,0.0,0.0,0.0,0.0045,0.0,0.0,0.0
44346,0.3958958958958959,0.0,0.0,0.0,0.6041041041041041,0.0,0.0,0.0
44408,0.004087889626980072,0.0,0.0,0.0,0.0025549310168625446,0.0,0.9892692897291773,0.004087889626980072
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.26217228464419473,0.0,0.005885500267522739,0.0,0.44248261102193687,0.08186195826645265,0.001070090957731407,0.2065275548421616
44472,0.3506721215663355,0.0,0.005260081823495032,0.0,0.6084161309175921,0.0011689070718877848,0.0,0.034482758620689655
44474,0.003858875413450937,0.0,0.0,0.0,0.0005512679162072767,0.9950385887541345,0.0005512679162072767,0.0
44476,0.0,0.0,0.0,0.0,0.786908077994429,0.10445682451253482,0.037604456824512536,0.07103064066852367
44479,0.009448818897637795,0.0,0.0,0.0,0.12755905511811025,0.02204724409448819,0.31968503937007875,0.521259842519685
44496,0.5821799307958477,0.0,0.012110726643598616,0.0,0.012975778546712802,0.11418685121107267,0.02249134948096886,0.2560553633217993
44509,0.007611798287345386,0.0,0.0009514747859181732,0.0,0.5585156993339676,0.006660323501427212,0.0009514747859181732,0.4253092293054234
44516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0,0.0,0.0,0.0,0.2929074174336762,0.004872766648619383,0.6773145641580942,0.02490525175961018
44614,0.022301064368981247,0.0,0.0,0.0,0.0,0.0,0.9776989356310187,0.0
44619,0.09581881533101046,0.0,0.003484320557491289,0.0,0.12369337979094076,0.0897212543554007,0.08885017421602788,0.5984320557491289
44675,0.12249799839871897,0.0,0.0,0.0,0.029623698959167333,0.844675740592474,0.0016012810248198558,0.0016012810248198558
44698,0.030573248407643312,0.0,0.0012738853503184713,0.15159235668789808,0.0,0.0,0.8165605095541402,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44766,0.01160443995963673,0.0,0.0020181634712411706,0.0,0.0,0.0,0.986377396569122,0.0
44772,0.0021008403361344537,0.0,0.0,0.0,0.5161064425770309,0.009103641456582634,0.08753501400560224,0.3851540616246499
44775,0.26785714285714285,0.0,0.0008928571428571428,0.0,0.5008928571428571,0.13125,0.014285714285714285,0.08482142857142858
44788,0.05060120240480962,0.0,0.0,0.0,0.9248496993987976,0.02154308617234469,0.000501002004008016,0.00250501002004008
44811,0.06925207756232687,0.0,0.0,0.0,0.0033240997229916896,0.12409972299168975,0.8027700831024931,0.000554016620498615
44825,0.0005,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
44867,0.3144963144963145,0.0,0.0,0.0,0.0,0.0,0.6855036855036855,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.43548387096774194,0.0,0.043682795698924734,0.0,0.10215053763440861,0.009408602150537635,0.0,0.4092741935483871
44941,0.0,0.0,0.0,0.0,0.9924736578023081,0.006021073758153537,0.0005017561465127947,0.0010035122930255895
44963,0.5707350901525658,0.0,0.0013869625520110957,0.0,0.11927877947295423,0.24687933425797504,0.010402219140083218,0.05131761442441054
44966,0.13680154142581888,0.0,0.0038535645472061657,0.0,0.1001926782273603,0.4816955684007707,0.10404624277456648,0.17341040462427745
45002,0.07954545454545454,0.0,0.008207070707070708,0.0,0.2866161616161616,0.11868686868686869,0.015782828282828284,0.4911616161616162
45036,0.24983860555196902,0.0,0.0006455777921239509,0.0,0.19690122659780504,0.3447385409941898,0.19561007101355712,0.012265978050355068
45037,0.7723785166240409,0.0,0.005626598465473146,0.0,0.16470588235294117,0.037340153452685425,0.0,0.019948849104859334
45040,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.99949924887331,0.0
45052,0.833248601931876,0.0,0.0005083884087442806,0.0,0.014234875444839857,0.15149974580579562,0.0,0.0005083884087442806
45142,0.015384615384615385,0.0,0.0,0.0,0.09230769230769231,0.8923076923076924,0.0,0.0
45146,0.0008944543828264759,0.0,0.0,0.0,0.35688729874776387,0.0035778175313059034,0.23613595706618962,0.40250447227191416
45153,0.7804139323573952,0.0,0.0,0.0,0.17970721857647654,0.039878849066128215,0.0,0.0
45178,0.4419047619047619,0.0,0.0,0.0,0.02857142857142857,0.32571428571428573,0.017142857142857144,0.18666666666666668
45223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45224,0.053868194842406875,0.0,0.0,0.0,0.6911174785100287,0.23209169054441262,0.0166189111747851,0.006303724928366762
45227,0.02702702702702703,0.0,0.0,0.0,0.007112375533428165,0.38975817923186346,0.002844950213371266,0.5732574679943101
45228,0.028762541806020066,0.0,0.0,0.0,0.028093645484949834,0.9377926421404682,0.0046822742474916385,0.0006688963210702341
45231,0.9077694235588972,0.0,0.0,0.0,0.0035087719298245615,0.0887218045112782,0.0,0.0
45232,0.0020639834881320948,0.0,0.0,0.0,0.2807017543859649,0.008255933952528379,0.17337461300309598,0.5356037151702786
45234,0.0020181634712411706,0.0,0.0,0.0,0.0,0.0,0.9969727547931383,0.0010090817356205853
45273,0.4880694143167028,0.0,0.005061460592913955,0.0,0.05712219812002892,0.3759942154736081,0.014461315979754157,0.05929139551699204
45287,0.004170141784820684,0.0,0.0,0.0,0.6538782318598833,0.05921601334445371,0.009174311926605505,0.2735613010842369
45294,0.2777777777777778,0.0,0.0,0.0,0.022222222222222223,0.3196078431372549,0.37777777777777777,0.00261437908496732
45296,0.02983425414364641,0.0,0.0,0.0,0.44751381215469616,0.4243093922651934,0.02541436464088398,0.07292817679558011
45335,0.08163265306122448,0.0,0.004081632653061225,0.0,0.1,0.06938775510204082,0.12448979591836734,0.6204081632653061
45381,0.0,0.0,0.0,0.0,0.00945945945945946,0.9905405405405405,0.0,0.0
45383,0.17103448275862068,0.0,0.004137931034482759,0.0,0.2813793103448276,0.05310344827586207,0.14758620689655172,0.3427586206896552
45385,0.06676557863501484,0.0,0.0,0.0,0.1394658753709199,0.013353115727002967,0.25667655786350146,0.5237388724035609
45403,0.0,0.0,0.0,0.0,0.009398496240601503,0.9906015037593985,0.0,0.0
45414,0.01076158940397351,0.0,0.0,0.0,0.35596026490066224,0.039735099337748346,0.24668874172185432,0.3468543046357616
45415,0.0,0.0,0.0,0.0,0.001001001001001001,0.0,0.998998998998999,0.0
45419,0.0,0.0,0.0,0.0,0.0039494470774091624,0.9960505529225908,0.0,0.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45449,0.02170460561143462,0.0,0.0037056643726839597,0.0,0.16622551614610906,0.017469560614081524,0.004235044997353097,0.7866596082583377
45509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.007255139056831923,0.0,0.0,0.0,0.282950423216445,0.0012091898428053204,0.0012091898428053204,0.7073760580411125
45524,0.028070175438596492,0.0,0.0,0.0,0.6175438596491228,0.2795321637426901,0.010526315789473684,0.06432748538011696
45534,0.0,0.0,0.0,0.0,0.0009025270758122744,0.0,0.14620938628158844,0.8528880866425993
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.46589769307923773,0.0,0.0,0.0,0.006519558676028084,0.5275827482447342,0.0,0.0
45558,0.19983136593591905,0.0,0.01011804384485666,0.0,0.12310286677908938,0.026138279932546374,0.02782462057335582,0.6129848229342327
45573,0.5903614457831325,0.0,0.01630049610205528,0.0,0.0744153082919915,0.08221119773210489,0.0368532955350815,0.1998582565556343
45589,0.014028056112224449,0.0,0.0,0.0,0.0045090180360721445,0.010521042084168337,0.9709418837675351,0.0
45594,0.1852279284477784,0.0,0.0,0.0,0.009809578765147143,0.7680323139065205,0.03577611079053664,0.001154068090017311
45597,0.8892230576441102,0.0,0.0,0.0,0.11077694235588972,0.0,0.0,0.0
45599,0.000945179584120983,0.0,0.0,0.0,0.21928166351606806,0.001890359168241966,0.035916824196597356,0.7419659735349716
45601,0.0028846153846153848,0.0,0.0,0.0,0.19134615384615383,0.009615384615384616,0.1576923076923077,0.6384615384615384
45631,0.0,0.0,0.0,0.0,0.296137339055794,0.003218884120171674,0.02467811158798283,0.6759656652360515
45635,0.0011254924029262803,0.0,0.0011254924029262803,0.0,0.7141249296567248,0.027011817670230726,0.0005627462014631402,0.25604952166572875
45648,0.11535788742182071,0.0,0.005559416261292564,0.0,0.4454482279360667,0.11049339819318972,0.01667824878387769,0.3064628214037526
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.31560028756290437,0.0,0.0,0.0,0.024442846872753415,0.6585190510424155,0.0,0.0014378145219266715
45669,0.0014214641080312722,0.0,0.0,0.0,0.19900497512437812,0.022743425728500355,0.4129353233830846,0.3638948116560057
45682,0.34655688622754494,0.0,0.002245508982035928,0.0,0.06736526946107785,0.281437125748503,0.27320359281437123,0.029191616766467067
45717,0.045012165450121655,0.0,0.0,0.0,0.4805352798053528,0.34367396593673966,0.11009732360097324,0.02068126520681265
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.9983050847457627,0.001694915254237288
45795,0.4559068219633943,0.0,0.008319467554076539,0.0033277870216306157,0.033277870216306155,0.0,0.47088186356073214,0.028286189683860232
45820,0.027695351137487636,0.0,0.002967359050445104,0.0,0.23837784371909002,0.02274975272007913,0.13550939663699307,0.5727002967359051
45834,0.8301119023397762,0.0,0.000508646998982706,0.0,0.03255340793489318,0.03763987792472025,0.09816887080366225,0.001017293997965412
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.020263424518743668,0.0,0.019250253292806486,0.1094224924012158,0.0,0.0,0.8216818642350557,0.029381965552178316
45985,0.005997001499250375,0.0,0.0,0.0,0.0029985007496251873,0.9910044977511244,0.0,0.0
46007,0.04455445544554455,0.0,0.0049504950495049506,0.0,0.33745874587458746,0.01485148514851485,0.0924092409240924,0.5057755775577558
46044,0.11927330173775672,0.0,0.0,0.0,0.06398104265402843,0.40363349131121645,0.05845181674565561,0.3546603475513428
46046,0.0,0.0,0.0,0.0,0.14398422090729784,0.0,0.1804733727810651,0.6755424063116371
46049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.0,0.0,0.0,0.0,0.1652542372881356,0.11016949152542373,0.5,0.2245762711864407
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46099,0.0,0.0,0.0,0.0,0.4339622641509434,0.5660377358490566,0.0,0.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46118,0.005076142131979695,0.0,0.0,0.0,0.023688663282571912,0.883248730964467,0.07445008460236886,0.01353637901861252
46131,0.22949526813880125,0.0,0.0,0.0,0.002365930599369085,0.7578864353312302,0.007097791798107256,0.0031545741324921135
46137,0.5980595980595981,0.0,0.000693000693000693,0.0,0.035343035343035345,0.11365211365211365,0.20374220374220375,0.04851004851004851
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.1970954356846473,0.0,0.0005186721991701245,0.0,0.6934647302904564,0.08869294605809129,0.00466804979253112,0.015560165975103735
46158,0.002161383285302594,0.0,0.0,0.0,0.21829971181556196,0.011527377521613832,0.02377521613832853,0.7442363112391931
46273,0.002472187886279357,0.0,0.0,0.0,0.0630407911001236,0.004944375772558714,0.453646477132262,0.4758961681087763
46278,0.17882971729125574,0.0,0.0,0.0,0.021696252465483234,0.799474030243261,0.0,0.0
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.2620357634112792,0.0,0.0453920220082531,0.0,0.008940852819807428,0.0,0.000687757909215956,0.6829436038514443
46421,0.15771230502599654,0.0,0.0,0.0,0.019064124783362217,0.7946273830155979,0.024263431542461005,0.004332755632582322
46463,0.014580801944106925,0.0,0.0,0.0,0.6366950182260024,0.14702308626974483,0.13547995139732685,0.06622114216281895
46496,0.0692186680650236,0.0,0.0,0.0,0.03198741478762454,0.8966963817514421,0.002097535395909806,0.0
46512,0.2238372093023256,0.0,0.0009689922480620155,0.0,0.17151162790697674,0.03391472868217054,0.0048449612403100775,0.564922480620155
46513,0.2283653846153846,0.0,0.0018028846153846155,0.0,0.35336538461538464,0.2265625,0.12740384615384615,0.0625
46539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46553,0.9101522842639594,0.0,0.0025380710659898475,0.0,0.08274111675126904,0.0020304568527918783,0.0,0.0025380710659898475
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.02908805031446541,0.0,0.0,0.0,0.8411949685534591,0.11556603773584906,0.0031446540880503146,0.0110062893081761
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.9535783365570599,0.04642166344294004
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.3333333333333333,0.0,0.0018018018018018018,0.0,0.02702702702702703,0.023423423423423424,0.21621621621621623,0.3981981981981982
46636,0.24425634824667472,0.0,0.0,0.0,0.008464328899637243,0.009673518742442563,0.528415961305925,0.20918984280532044
46638,0.6111462951234958,0.0,0.0,0.0,0.001266624445851805,0.37745408486383786,0.0037998733375554147,0.006333122229259025
46652,0.5429831006612784,0.0,0.011756061719324026,0.0,0.17119764878765614,0.014695077149155033,0.005878030859662013,0.25349008082292435
46673,0.8043591074208615,0.0,0.054488842760768035,0.0,0.0005189413596263622,0.0,0.013492475350285417,0.12714063310845874
46675,0.2413793103448276,0.0,0.0,0.0,0.3869168356997972,0.3706896551724138,0.0010141987829614604,0.0
46727,0.006526104417670682,0.0,0.0,0.0,0.0,0.0,0.9934738955823293,0.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.014007003501750876,0.0,0.0,0.0,0.9814907453726863,0.004502251125562781,0.0,0.0
46819,0.7363699102829537,0.0,0.002070393374741201,0.0,0.10144927536231885,0.14009661835748793,0.0,0.020013802622498276
46823,0.7913223140495868,0.0,0.03615702479338843,0.0,0.0,0.0,0.014462809917355372,0.15805785123966942
46864,0.0117096018735363,0.0,0.00078064012490242,0.0,0.4496487119437939,0.05308352849336456,0.141295862607338,0.3434816549570648
46881,0.0,0.0,0.0,0.0,0.8382513661202186,0.04371584699453552,0.019672131147540985,0.09836065573770492
46883,0.27370579190158895,0.0,0.0005125576627370579,0.0,0.5955920041004613,0.10404920553562276,0.023577652485904665,0.0025627883136852894
46889,0.02197802197802198,0.0,0.0,0.0,0.049161364950838636,0.02891844997108155,0.86524002313476,0.03470213996529786
46916,0.044905008635578586,0.0,0.0,0.0,0.19689119170984457,0.7582037996545768,0.0,0.0
46918,0.3794139744552968,0.0,0.0007513148009015778,0.0,0.032306536438767845,0.5679939894815927,0.015026296018031555,0.004507888805409466
46924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46955,0.6143790849673203,0.0,0.0,0.0,0.017094017094017096,0.36852689793866267,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46965,0.0365296803652968,0.0,0.0010147133434804667,0.0,0.0,0.0,0.9624556062912227,0.0
46996,0.22810011376564276,0.0,0.0005688282138794084,0.0,0.7195676905574516,0.005688282138794084,0.0005688282138794084,0.04550625711035267
47007,0.0,0.0,0.0,0.0,0.0216515609264854,0.003524672708962739,0.9748237663645518,0.0
47036,0.005141388174807198,0.0,0.0,0.0,0.29562982005141386,0.07969151670951156,0.19023136246786632,0.42930591259640105
47054,0.0,0.0,0.0,0.0,0.21176470588235294,0.00522875816993464,0.06797385620915032,0.7150326797385621
47057,0.40610484406104846,0.0,0.0013271400132714001,0.0,0.0019907100199071004,0.39747843397478433,0.1831453218314532,0.009953550099535502
47076,0.6747572815533981,0.0,0.0005393743257820927,0.0,0.22599784250269686,0.09870550161812297,0.0,0.0
47115,0.005798629414865577,0.0,0.0005271481286241434,0.0,0.06167633104902478,0.032156035846072746,0.8755930416447022,0.024248813916710597
47116,0.6744868035190615,0.0,0.0005865102639296188,0.0,0.318475073313783,0.0,0.0,0.0064516129032258064
47120,0.07781282860147214,0.0,0.0,0.0,0.006309148264984227,0.8980021030494216,0.005257623554153523,0.012618296529968454
47123,0.0,0.0,0.0,0.0,0.9821615949632738,0.008394543546694649,0.0005246589716684155,0.008919202518363064
47129,0.0,0.0,0.0,0.0,0.7443298969072165,0.003436426116838488,0.02611683848797251,0.2261168384879725
47144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47164,0.24597495527728086,0.0,0.026833631484794274,0.0,0.008050089445438283,0.0,0.0,0.7191413237924866
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.5228426395939086,0.0,0.0,0.0,0.0,0.47715736040609136,0.0,0.0
47211,0.045066045066045064,0.0,0.0,0.0,0.22921522921522922,0.44988344988344986,0.24864024864024864,0.027195027195027196
47229,0.41086846114779074,0.0,0.0,0.0,0.5855764347384459,0.0035551041137633316,0.0,0.0
47258,0.0010131712259371835,0.0,0.0,0.0,0.0,0.0,0.9989868287740629,0.0
47262,0.0,0.0,0.0,0.0,0.0016515276630883566,0.9983484723369116,0.0,0.0
47268,0.0085,0.0,0.0,0.0,0.9915,0.0,0.0,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.9818840579710145,0.018115942028985508
47345,0.12118226600985221,0.0,0.003940886699507389,0.0009852216748768472,0.0009852216748768472,0.0009852216748768472,0.8630541871921182,0.008866995073891626
47369,0.0016142050040355124,0.0,0.0,0.0,0.5746569814366425,0.004035512510088781,0.0008071025020177562,0.4188861985472155
47392,0.21912955465587045,0.0,0.0,0.0,0.7808704453441295,0.0,0.0,0.0
47400,0.24591738712776176,0.0,0.0009606147934678194,0.0,0.2968299711815562,0.09221902017291066,0.20461095100864554,0.15946205571565802
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.1186966640806827,0.0,0.0023273855702094647,0.0,0.24049650892164467,0.08688906128782002,0.10861132660977502,0.4429790535298681
47424,0.03067484662576687,0.0,0.0,0.0,0.0,0.1762409369771333,0.7930842163970998,0.0
47484,0.6270912034538586,0.0,0.0032379924446842958,0.0,0.04317323259579061,0.23961144090663788,0.032379924446842956,0.05450620615218565
47492,0.020731707317073172,0.0,0.0024390243902439024,0.775609756097561,0.0,0.0,0.20121951219512196,0.0
47585,0.007246376811594203,0.0,0.0,0.0,0.17028985507246377,0.027777777777777776,0.5760869565217391,0.21859903381642512
47598,0.18386243386243387,0.0,0.00992063492063492,0.0,0.00992063492063492,0.0006613756613756613,0.0,0.7956349206349206
47643,0.08241758241758242,0.0,0.0007849293563579278,0.0,0.3532182103610675,0.33751962323390894,0.16169544740973313,0.06436420722135008
47675,0.0,0.0,0.0,0.0,0.5613496932515337,0.003067484662576687,0.07464212678936605,0.3609406952965235
47690,0.014492753623188406,0.0,0.0,0.0,0.06159420289855073,0.12608695652173912,0.7789855072463768,0.01884057971014493
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.03112313937753721,0.0,0.0033829499323410014,0.0,0.5974289580514208,0.06968876860622462,0.03247631935047361,0.2658998646820027
47735,0.8075923036921477,0.0,0.006760270410816433,0.0,0.01612064482579303,0.0005200208008320333,0.1684867394695788,0.0005200208008320333
47753,0.0016189962223421479,0.0,0.0,0.0,0.0010793308148947653,0.9973016729627631,0.0,0.0
47766,0.4272930648769575,0.0,0.0,0.0,0.0050335570469798654,0.5564876957494407,0.00727069351230425,0.0039149888143176735
47773,0.0,0.0,0.0008460236886632825,0.0,0.0,0.0,0.9932318104906938,0.005922165820642978
47789,0.00078064012490242,0.0,0.0,0.0,0.1647150663544106,0.0,0.01405152224824356,0.8204527712724434
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47908,0.6929773650609402,0.0,0.0011607661056297156,0.0,0.12130005803830528,0.1625072547881602,0.004062681369704005,0.017991874637260593
47940,0.1343065693430657,0.0,0.00583941605839416,0.0,0.6299270072992701,0.04598540145985401,0.00145985401459854,0.18248175182481752
47941,0.35705669481302776,0.0,0.030156815440289506,0.0,0.267189384800965,0.004221954161640531,0.005428226779252111,0.33594692400482506
47942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47946,0.8182926829268292,0.0,0.014634146341463415,0.0,0.05548780487804878,0.00548780487804878,0.02195121951219512,0.08414634146341464
47947,0.0013175230566534915,0.0,0.0,0.0,0.07114624505928854,0.04479578392621871,0.7444005270092227,0.1383399209486166
47954,0.11788953009068426,0.0,0.0008244023083264633,0.0,0.13767518549051938,0.41879637262984337,0.2877164056059357,0.03709810387469085
47977,0.2430806257521059,0.0,0.01865222623345367,0.0,0.21600481347773767,0.05836341756919374,0.0012033694344163659,0.46269554753309267
47990,0.012269938650306749,0.0,0.0,0.0,0.015337423312883436,0.03680981595092025,0.4371165644171779,0.49846625766871167
47999,0.0,0.0,0.0,0.019730941704035873,0.0,0.0,0.9802690582959641,0.0
48008,0.9352881698685541,0.0,0.0,0.0,0.054600606673407485,0.007077856420626896,0.003033367037411527,0.0
48029,0.38248175182481753,0.0,0.0,0.0,0.05547445255474453,0.5620437956204379,0.0,0.0
48043,0.0005099439061703213,0.0,0.0,0.0,0.0,0.0,0.9994900560938297,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48096,0.058823529411764705,0.0,0.0,0.0,0.016921837228041903,0.0040290088638195,0.6446414182111201,0.2755842062852538
48098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48126,0.19815059445178335,0.0,0.018494055482166448,0.0,0.2714663143989432,0.011228533685601057,0.0488771466314399,0.45178335535006603
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.020572002007024585,0.0,0.0,0.0,0.9794279979929754,0.0,0.0,0.0
48164,0.0,0.0,0.0,0.0,0.8652482269503546,0.09456264775413711,0.027580772261623327,0.01260835303388495
48176,0.12783505154639174,0.0,0.0,0.0,0.02268041237113402,0.3288659793814433,0.5051546391752577,0.015463917525773196
48199,0.001670843776106934,0.0,0.0,0.0,0.1261487050960735,0.003341687552213868,0.47451963241436923,0.3943191311612364
48216,0.006674082313681869,0.0,0.004449388209121246,0.0,0.0,0.014460511679644048,0.917686318131257,0.05672969966629588
48314,0.9919959979989995,0.0,0.0,0.0,0.0080040020010005,0.0,0.0,0.0
48315,0.01353846153846154,0.0,0.0,0.0,0.0006153846153846154,0.0036923076923076922,0.9821538461538462,0.0
48320,0.105229180116204,0.0,0.010974822466107165,0.0,0.0,0.0,0.8825048418334409,0.0012911555842479018
