,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46883,13.0,0.0,0.0,0.0,0.0,15.0,1024.0,52.0,896.0
46889,4.0,0.0,0.0,0.0,0.0,9.0,1219.0,12.0,756.0
46916,187.0,0.0,1.0,0.0,41.0,32.0,565.0,140.0,1034.0
46918,41.0,0.0,0.0,0.0,1.0,15.0,1058.0,302.0,583.0
46924,16.0,0.0,0.0,0.0,7.0,4.0,1320.0,9.0,644.0
46955,1924.0,0.0,1.0,0.0,72.0,0.0,0.0,0.0,3.0
46957,2.0,0.0,0.0,0.0,0.0,13.0,989.0,5.0,991.0
46965,3.0,0.0,0.0,0.0,0.0,9.0,1225.0,108.0,655.0
46996,41.0,0.0,0.0,0.0,1.0,40.0,562.0,199.0,1157.0
47007,9.0,0.0,5.0,0.0,1.0,0.0,1357.0,80.0,548.0
47036,6.0,0.0,1.0,0.0,2.0,40.0,465.0,176.0,1310.0
47054,3.0,0.0,0.0,0.0,0.0,31.0,377.0,101.0,1488.0
47057,17.0,0.0,0.0,0.0,2.0,0.0,1436.0,13.0,532.0
47076,945.0,0.0,6.0,0.0,368.0,0.0,39.0,378.0,264.0
47115,3.0,0.0,0.0,0.0,2.0,0.0,1275.0,14.0,706.0
47116,1480.0,0.0,1.0,0.0,274.0,2.0,22.0,72.0,149.0
47120,3.0,0.0,0.0,0.0,1.0,4.0,1121.0,173.0,698.0
47123,7.0,0.0,0.0,0.0,0.0,42.0,340.0,96.0,1515.0
47129,5.0,0.0,0.0,0.0,0.0,35.0,373.0,171.0,1416.0
47144,107.0,0.0,3.0,0.0,57.0,27.0,499.0,557.0,750.0
47164,352.0,0.0,2.0,0.0,99.0,8.0,143.0,814.0,582.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
47185,1.0,0.0,0.0,0.0,0.0,23.0,897.0,82.0,997.0
47211,2.0,0.0,0.0,0.0,1.0,5.0,1129.0,124.0,739.0
47229,944.0,0.0,6.0,0.0,37.0,7.0,396.0,417.0,193.0
47258,1062.0,0.0,14.0,0.0,0.0,0.0,835.0,3.0,86.0
47262,3.0,0.0,0.0,0.0,0.0,10.0,1213.0,8.0,766.0
47268,884.0,0.0,28.0,0.0,35.0,2.0,503.0,365.0,183.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,78.0,0.0,11.0,0.0,0.0,0.0,880.0,413.0,618.0
47345,0.0,0.0,0.0,8.0,0.0,0.0,1204.0,11.0,777.0
47369,18.0,0.0,2.0,0.0,2.0,58.0,141.0,454.0,1325.0
47392,12.0,0.0,1.0,0.0,0.0,19.0,818.0,90.0,1060.0
47400,11.0,0.0,1.0,0.0,1.0,17.0,973.0,114.0,883.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,28.0,0.0,2.0,0.0,2.0,33.0,307.0,709.0,919.0
47424,0.0,0.0,0.0,0.0,4.0,1.0,1367.0,17.0,611.0
47484,109.0,0.0,8.0,0.0,0.0,3.0,791.0,907.0,182.0
47492,2.0,0.0,32.0,6.0,0.0,0.0,856.0,661.0,443.0
47585,36.0,0.0,0.0,0.0,2.0,19.0,850.0,42.0,1051.0
47598,17.0,0.0,8.0,0.0,0.0,5.0,69.0,1779.0,122.0
47643,86.0,0.0,0.0,0.0,5.0,4.0,1203.0,55.0,647.0
47675,2.0,0.0,0.0,0.0,0.0,37.0,509.0,92.0,1360.0
47690,1.0,0.0,0.0,0.0,1.0,5.0,1301.0,21.0,671.0
47715,1.0,0.0,0.0,0.0,0.0,0.0,1897.0,0.0,102.0
47719,54.0,0.0,2.0,0.0,3.0,16.0,300.0,1209.0,416.0
47735,43.0,0.0,0.0,0.0,3.0,5.0,958.0,408.0,583.0
47753,43.0,0.0,0.0,0.0,8.0,0.0,1355.0,9.0,585.0
47766,34.0,0.0,0.0,0.0,2.0,0.0,1205.0,295.0,464.0
47773,37.0,0.0,19.0,0.0,2.0,0.0,1090.0,372.0,480.0
47789,5.0,0.0,0.0,0.0,2.0,55.0,181.0,325.0,1432.0
47828,0.0,0.0,0.0,0.0,0.0,1.0,552.0,129.0,1318.0
47893,19.0,0.0,0.0,0.0,0.0,8.0,1282.0,10.0,681.0
47908,364.0,0.0,1.0,0.0,86.0,12.0,674.0,200.0,663.0
47940,82.0,0.0,6.0,0.0,12.0,36.0,168.0,1286.0,410.0
47941,73.0,0.0,0.0,0.0,8.0,28.0,422.0,684.0,785.0
47942,86.0,0.0,4.0,0.0,15.0,16.0,302.0,1476.0,101.0
47946,186.0,0.0,1.0,0.0,19.0,4.0,980.0,133.0,677.0
47947,2.0,0.0,0.0,0.0,0.0,9.0,1012.0,12.0,965.0
47954,33.0,0.0,0.0,0.0,8.0,9.0,1098.0,224.0,628.0
47977,118.0,0.0,10.0,0.0,5.0,21.0,130.0,1500.0,216.0
47990,10.0,0.0,0.0,0.0,1.0,8.0,1149.0,66.0,766.0
47999,10.0,0.0,63.0,1.0,0.0,1.0,1109.0,377.0,439.0
48008,26.0,0.0,0.0,0.0,0.0,2.0,1109.0,103.0,760.0
48029,1685.0,0.0,0.0,0.0,248.0,0.0,45.0,0.0,22.0
48043,6.0,0.0,0.0,0.0,0.0,3.0,1283.0,109.0,599.0
48091,2.0,0.0,0.0,0.0,0.0,0.0,1554.0,218.0,226.0
48096,2.0,0.0,0.0,0.0,0.0,10.0,734.0,721.0,533.0
48098,36.0,0.0,0.0,0.0,2.0,29.0,781.0,585.0,567.0
48126,60.0,0.0,2.0,0.0,6.0,15.0,596.0,1055.0,266.0
48154,401.0,0.0,3.0,0.0,701.0,40.0,9.0,346.0,500.0
48155,0.0,0.0,0.0,82.0,0.0,0.0,1110.0,1.0,807.0
48164,1.0,0.0,0.0,0.0,0.0,12.0,804.0,20.0,1163.0
48176,91.0,0.0,1.0,0.0,23.0,2.0,1231.0,6.0,646.0
48199,26.0,0.0,2.0,0.0,0.0,42.0,214.0,666.0,1050.0
48216,42.0,0.0,2.0,0.0,3.0,0.0,1402.0,55.0,496.0
48314,1980.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0
48315,119.0,0.0,2.0,0.0,1.0,6.0,1253.0,145.0,474.0
48320,0.0,0.0,5.0,4.0,0.0,0.0,1235.0,35.0,721.0
48347,10.0,0.0,0.0,0.0,0.0,42.0,455.0,95.0,1398.0
48348,12.0,0.0,0.0,0.0,5.0,55.0,205.0,217.0,1506.0
48350,1.0,0.0,0.0,0.0,0.0,13.0,949.0,166.0,871.0
48352,75.0,0.0,5.0,0.0,11.0,22.0,420.0,919.0,548.0
48355,6.0,0.0,0.0,0.0,2.0,17.0,843.0,86.0,1046.0
48356,69.0,0.0,2.0,0.0,12.0,9.0,931.0,333.0,644.0
48383,32.0,0.0,0.0,0.0,2.0,50.0,306.0,532.0,1078.0
48385,12.0,0.0,7.0,0.0,1.0,0.0,1438.0,120.0,422.0
48411,5.0,0.0,0.0,0.0,0.0,2.0,1120.0,236.0,637.0
48451,49.0,0.0,1.0,0.0,5.0,1.0,1400.0,28.0,516.0
48497,3.0,0.0,0.0,0.0,0.0,7.0,945.0,534.0,511.0
48528,10.0,0.0,0.0,0.0,3.0,48.0,414.0,167.0,1358.0
48537,12.0,0.0,0.0,0.0,1.0,25.0,836.0,122.0,1004.0
48538,35.0,0.0,0.0,0.0,10.0,50.0,421.0,196.0,1288.0
48580,41.0,0.0,1.0,0.0,1.0,29.0,932.0,23.0,973.0
48603,185.0,0.0,6.0,0.0,5.0,5.0,1170.0,244.0,385.0
48614,6.0,0.0,0.0,0.0,5.0,11.0,942.0,445.0,591.0
48616,1.0,0.0,0.0,0.0,0.0,11.0,976.0,502.0,510.0
48633,536.0,0.0,1.0,0.0,239.0,14.0,306.0,99.0,805.0
48642,0.0,0.0,0.0,0.0,1.0,29.0,535.0,41.0,1394.0
48647,1778.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,8.0
48653,8.0,0.0,1.0,0.0,0.0,0.0,789.0,810.0,392.0
48679,1.0,0.0,0.0,0.0,0.0,18.0,881.0,29.0,1071.0
48687,23.0,0.0,0.0,0.0,2.0,3.0,950.0,416.0,606.0
48690,1308.0,0.0,137.0,0.0,38.0,80.0,16.0,393.0,28.0
48695,455.0,0.0,59.0,0.0,1.0,0.0,1265.0,15.0,205.0
48733,25.0,0.0,1.0,0.0,0.0,36.0,765.0,633.0,540.0
48747,2.0,0.0,0.0,0.0,0.0,9.0,1125.0,41.0,823.0
48761,166.0,0.0,4.0,0.0,13.0,8.0,301.0,1039.0,469.0
48773,815.0,0.0,88.0,0.0,0.0,0.0,458.0,201.0,438.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,21.0,700.0
48787,23.0,0.0,0.0,0.0,6.0,10.0,1069.0,24.0,868.0
48810,433.0,0.0,1.0,0.0,89.0,15.0,426.0,296.0,740.0
48825,3.0,0.0,0.0,0.0,0.0,5.0,1261.0,16.0,715.0
48834,33.0,0.0,0.0,0.0,0.0,11.0,1265.0,12.0,679.0
48878,60.0,0.0,3.0,0.0,0.0,0.0,1371.0,41.0,525.0
48902,27.0,0.0,4.0,0.0,1.0,23.0,628.0,674.0,643.0
48932,7.0,0.0,0.0,0.0,2.0,3.0,821.0,867.0,300.0
48933,27.0,0.0,1.0,0.0,3.0,26.0,386.0,1069.0,488.0
48980,54.0,0.0,0.0,0.0,10.0,9.0,1132.0,153.0,642.0
48982,47.0,0.0,0.0,0.0,5.0,10.0,1024.0,337.0,577.0
48988,0.0,0.0,0.0,0.0,2.0,2.0,1211.0,277.0,508.0
49065,27.0,0.0,1.0,0.0,3.0,24.0,821.0,300.0,824.0
49089,171.0,0.0,1.0,0.0,149.0,13.0,687.0,35.0,944.0
49103,0.0,0.0,0.0,2.0,0.0,0.0,1614.0,0.0,384.0
49167,57.0,0.0,5.0,0.0,2.0,16.0,556.0,946.0,418.0
49172,13.0,0.0,0.0,0.0,2.0,38.0,508.0,137.0,1302.0
49197,18.0,0.0,1.0,0.0,3.0,36.0,483.0,296.0,1163.0
49206,20.0,0.0,2.0,0.0,3.0,29.0,121.0,487.0,1338.0
49220,24.0,0.0,0.0,0.0,2.0,7.0,1132.0,363.0,472.0
49280,261.0,0.0,1.0,0.0,52.0,0.0,1200.0,15.0,471.0
49281,7.0,0.0,0.0,0.0,0.0,23.0,860.0,178.0,932.0
49287,10.0,0.0,0.0,0.0,1.0,5.0,1029.0,445.0,510.0
49290,2.0,0.0,0.0,0.0,0.0,7.0,865.0,751.0,375.0
49354,0.0,0.0,0.0,0.0,0.0,8.0,904.0,639.0,449.0
49372,5.0,0.0,0.0,0.0,2.0,11.0,1162.0,98.0,722.0
49427,0.0,0.0,0.0,0.0,0.0,3.0,1172.0,245.0,580.0
49434,309.0,0.0,2.0,0.0,33.0,12.0,476.0,789.0,379.0
49435,20.0,0.0,0.0,0.0,2.0,40.0,428.0,438.0,1072.0
49441,241.0,0.0,6.0,0.0,4.0,3.0,1196.0,103.0,447.0
49466,966.0,0.0,0.0,0.0,65.0,10.0,212.0,309.0,438.0
49471,5.0,0.0,0.0,0.0,1.0,16.0,769.0,11.0,1198.0
49500,58.0,0.0,0.0,0.0,10.0,13.0,977.0,331.0,611.0
49501,20.0,0.0,0.0,0.0,4.0,7.0,1156.0,220.0,593.0
49532,24.0,0.0,3.0,0.0,4.0,41.0,294.0,277.0,1357.0
49550,91.0,0.0,1.0,0.0,5.0,3.0,1304.0,20.0,576.0
49560,972.0,0.0,3.0,0.0,496.0,4.0,194.0,149.0,182.0
49591,30.0,0.0,0.0,0.0,2.0,23.0,829.0,305.0,811.0
49620,88.0,0.0,2.0,0.0,2.0,27.0,801.0,141.0,939.0
49642,12.0,0.0,0.0,0.0,4.0,5.0,1025.0,4.0,950.0
49668,21.0,0.0,2.0,0.0,2.0,25.0,434.0,933.0,583.0
49671,1.0,0.0,0.0,0.0,1.0,5.0,1217.0,80.0,696.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1033.0,0.0,46.0,0.0,0.0,1.0,800.0,4.0,116.0
49741,24.0,0.0,0.0,0.0,1.0,12.0,1068.0,418.0,477.0
49760,63.0,0.0,0.0,0.0,7.0,3.0,1279.0,20.0,628.0
49764,8.0,0.0,0.0,0.0,3.0,22.0,967.0,43.0,957.0
49769,38.0,0.0,1.0,0.0,4.0,17.0,545.0,984.0,411.0
49785,26.0,0.0,5.0,0.0,0.0,48.0,247.0,875.0,799.0
49790,1.0,0.0,0.0,0.0,0.0,17.0,1084.0,38.0,860.0
49815,1.0,0.0,1.0,0.0,0.0,19.0,877.0,178.0,924.0
49844,7.0,0.0,0.0,0.0,1.0,45.0,295.0,138.0,1514.0
49853,1315.0,0.0,1.0,0.0,3.0,0.0,599.0,0.0,82.0
49861,23.0,0.0,0.0,0.0,3.0,50.0,290.0,291.0,1343.0
49892,22.0,0.0,3.0,0.0,2.0,44.0,191.0,481.0,1257.0
49900,21.0,0.0,1.0,0.0,1.0,2.0,1218.0,192.0,565.0
49929,3.0,0.0,0.0,0.0,0.0,1.0,1183.0,6.0,807.0
49938,2.0,0.0,0.0,0.0,5.0,0.0,1265.0,3.0,725.0
49950,7.0,0.0,0.0,0.0,0.0,19.0,626.0,222.0,1126.0
49975,11.0,0.0,0.0,0.0,2.0,29.0,358.0,305.0,1295.0
49978,0.0,0.0,0.0,0.0,0.0,8.0,1025.0,130.0,837.0
49980,0.0,0.0,0.0,634.0,0.0,0.0,943.0,2.0,421.0
50006,5.0,0.0,0.0,0.0,0.0,33.0,770.0,85.0,1107.0
50008,25.0,0.0,1.0,0.0,5.0,3.0,1195.0,25.0,746.0
50010,21.0,0.0,7.0,0.0,1.0,0.0,1380.0,29.0,562.0
50011,9.0,0.0,0.0,0.0,0.0,36.0,733.0,115.0,1107.0
50030,1.0,0.0,0.0,0.0,0.0,4.0,1201.0,48.0,746.0
50100,0.0,0.0,0.0,0.0,0.0,2.0,1060.0,73.0,865.0
50102,61.0,0.0,2.0,0.0,3.0,39.0,316.0,736.0,843.0
50136,107.0,0.0,3.0,0.0,28.0,9.0,775.0,351.0,727.0
50168,22.0,0.0,1.0,0.0,2.0,11.0,758.0,799.0,407.0
50171,0.0,0.0,0.0,2.0,0.0,0.0,987.0,98.0,913.0
50172,420.0,0.0,5.0,0.0,141.0,42.0,265.0,588.0,539.0
50174,11.0,0.0,1.0,0.0,1.0,35.0,383.0,595.0,974.0
50199,12.0,0.0,0.0,0.0,3.0,9.0,1141.0,116.0,719.0
50231,634.0,0.0,12.0,0.0,54.0,12.0,715.0,315.0,258.0
50238,132.0,0.0,5.0,0.0,9.0,12.0,994.0,462.0,386.0
50254,212.0,0.0,1.0,0.0,8.0,7.0,917.0,284.0,571.0
50259,2.0,0.0,0.0,0.0,1.0,10.0,1079.0,13.0,895.0
50277,121.0,0.0,4.0,0.0,0.0,0.0,1520.0,1.0,354.0
50279,0.0,0.0,0.0,0.0,2.0,6.0,1003.0,133.0,856.0
50281,0.0,0.0,0.0,0.0,0.0,13.0,832.0,316.0,839.0
50282,581.0,0.0,3.0,0.0,86.0,19.0,15.0,1019.0,277.0
50283,1662.0,0.0,0.0,0.0,268.0,0.0,41.0,0.0,29.0
50294,20.0,0.0,6.0,0.0,0.0,7.0,296.0,1569.0,102.0
50330,3.0,0.0,0.0,0.0,0.0,33.0,460.0,81.0,1423.0
50335,5.0,0.0,0.0,0.0,0.0,19.0,928.0,139.0,909.0
50355,638.0,0.0,190.0,0.0,0.0,1.0,886.0,79.0,206.0
50379,407.0,0.0,8.0,0.0,34.0,22.0,151.0,978.0,400.0
50419,180.0,0.0,3.0,0.0,0.0,1.0,1344.0,86.0,386.0
50429,4.0,0.0,0.0,0.0,0.0,18.0,869.0,30.0,1079.0
50454,16.0,0.0,1.0,0.0,2.0,62.0,289.0,435.0,1195.0
50457,1.0,0.0,0.0,0.0,0.0,10.0,1161.0,297.0,531.0
50492,0.0,0.0,0.0,3.0,0.0,0.0,870.0,0.0,1127.0
50516,11.0,0.0,0.0,0.0,1.0,17.0,753.0,431.0,787.0
50537,36.0,0.0,0.0,0.0,3.0,8.0,1240.0,79.0,634.0
50561,3.0,0.0,0.0,0.0,1.0,19.0,666.0,90.0,1221.0
50565,28.0,0.0,2.0,0.0,22.0,11.0,428.0,1158.0,351.0
50572,5.0,0.0,0.0,0.0,0.0,0.0,920.0,659.0,416.0
50591,528.0,0.0,1.0,0.0,28.0,0.0,1055.0,34.0,354.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
50616,225.0,0.0,116.0,0.0,1.0,3.0,917.0,563.0,175.0
50635,7.0,0.0,0.0,0.0,0.0,1.0,1065.0,125.0,802.0
50636,2.0,0.0,0.0,0.0,0.0,10.0,1016.0,16.0,956.0
50642,191.0,0.0,1.0,0.0,29.0,11.0,752.0,231.0,785.0
50664,18.0,0.0,0.0,0.0,0.0,1.0,1380.0,41.0,560.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,82.0
50675,0.0,0.0,0.0,266.0,0.0,0.0,1138.0,2.0,594.0
50689,0.0,0.0,0.0,0.0,0.0,1.0,871.0,169.0,959.0
50752,16.0,0.0,0.0,0.0,16.0,3.0,1053.0,76.0,836.0
50781,0.0,0.0,0.0,0.0,0.0,2.0,1212.0,190.0,596.0
50795,26.0,0.0,1.0,0.0,1.0,25.0,838.0,65.0,1044.0
50821,16.0,0.0,3.0,0.0,1.0,18.0,566.0,935.0,461.0
50870,1009.0,0.0,62.0,0.0,73.0,10.0,13.0,687.0,146.0
50873,512.0,0.0,5.0,0.0,5.0,1.0,1035.0,80.0,362.0
50906,0.0,0.0,0.0,377.0,0.0,0.0,1076.0,5.0,542.0
50908,2.0,0.0,0.0,0.0,0.0,13.0,1134.0,265.0,586.0
50909,162.0,0.0,20.0,0.0,1.0,0.0,1288.0,111.0,418.0
50929,49.0,0.0,0.0,0.0,3.0,15.0,807.0,494.0,632.0
50931,139.0,0.0,5.0,0.0,36.0,6.0,800.0,556.0,458.0
50934,13.0,0.0,0.0,0.0,4.0,1.0,1216.0,23.0,743.0
50944,2.0,0.0,0.0,0.0,0.0,16.0,1046.0,29.0,907.0
50955,15.0,0.0,1.0,0.0,1.0,8.0,1064.0,236.0,675.0
50961,12.0,0.0,0.0,0.0,3.0,4.0,1059.0,160.0,762.0
51007,18.0,0.0,0.0,0.0,6.0,13.0,1010.0,70.0,883.0
51017,82.0,0.0,0.0,0.0,1.0,0.0,1446.0,3.0,468.0
51066,13.0,0.0,1.0,0.0,2.0,45.0,370.0,279.0,1290.0
51073,1443.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,24.0
51074,354.0,0.0,380.0,0.0,0.0,0.0,921.0,175.0,170.0
51087,0.0,0.0,0.0,187.0,0.0,0.0,1095.0,1.0,717.0
51099,166.0,0.0,0.0,0.0,51.0,2.0,1057.0,252.0,472.0
51102,0.0,0.0,0.0,578.0,0.0,0.0,897.0,1.0,524.0
51132,20.0,0.0,2.0,0.0,0.0,40.0,297.0,488.0,1153.0
51157,176.0,0.0,2.0,0.0,31.0,23.0,712.0,230.0,826.0
51183,3.0,0.0,0.0,0.0,0.0,35.0,480.0,186.0,1296.0
51186,186.0,0.0,14.0,0.0,2.0,0.0,1405.0,56.0,337.0
51240,497.0,0.0,6.0,0.0,1.0,2.0,1218.0,112.0,164.0
51254,5.0,0.0,0.0,0.0,0.0,34.0,559.0,132.0,1270.0
51264,118.0,0.0,1.0,0.0,25.0,17.0,911.0,411.0,517.0
51279,15.0,0.0,1.0,0.0,4.0,39.0,221.0,305.0,1415.0
51294,3.0,0.0,0.0,0.0,0.0,5.0,1094.0,237.0,661.0
51337,19.0,0.0,1.0,0.0,2.0,54.0,237.0,526.0,1161.0
51344,108.0,0.0,0.0,0.0,27.0,4.0,1089.0,204.0,568.0
51368,8.0,0.0,0.0,0.0,0.0,0.0,10.0,1924.0,58.0
51369,95.0,0.0,0.0,0.0,20.0,0.0,1245.0,39.0,601.0
51372,13.0,0.0,0.0,0.0,2.0,50.0,425.0,159.0,1351.0
51373,9.0,0.0,0.0,0.0,0.0,8.0,1140.0,47.0,796.0
51375,24.0,0.0,1.0,0.0,11.0,6.0,1041.0,240.0,677.0
51393,1017.0,0.0,1.0,0.0,183.0,5.0,269.0,287.0,238.0
51396,10.0,0.0,0.0,0.0,1.0,42.0,340.0,97.0,1510.0
51401,8.0,0.0,0.0,0.0,7.0,15.0,949.0,461.0,560.0
51431,1315.0,0.0,8.0,0.0,64.0,0.0,486.0,13.0,114.0
51453,9.0,0.0,0.0,0.0,1.0,48.0,198.0,307.0,1437.0
51481,5.0,0.0,0.0,0.0,0.0,25.0,535.0,542.0,893.0
51531,968.0,0.0,0.0,0.0,669.0,2.0,43.0,60.0,258.0
51535,80.0,0.0,2.0,0.0,3.0,22.0,610.0,706.0,577.0
51537,5.0,0.0,0.0,0.0,0.0,16.0,917.0,98.0,964.0
51580,38.0,0.0,2.0,0.0,397.0,0.0,321.0,144.0,1098.0
51588,49.0,0.0,0.0,0.0,4.0,6.0,1058.0,330.0,553.0
51604,20.0,0.0,0.0,0.0,9.0,33.0,684.0,117.0,1137.0
51607,13.0,0.0,0.0,0.0,0.0,36.0,547.0,295.0,1109.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,7.0,0.0,0.0,0.0,0.0,1.0,1243.0,56.0,693.0
51675,139.0,0.0,5.0,0.0,22.0,2.0,1202.0,130.0,500.0
51730,158.0,0.0,0.0,0.0,27.0,7.0,1136.0,67.0,605.0
51733,17.0,0.0,0.0,0.0,1.0,31.0,724.0,53.0,1174.0
51760,0.0,0.0,0.0,0.0,0.0,1.0,1267.0,0.0,732.0
51779,24.0,0.0,2.0,0.0,2.0,19.0,711.0,802.0,440.0
51780,34.0,0.0,1.0,0.0,1.0,12.0,633.0,860.0,459.0
51856,229.0,0.0,1.0,0.0,347.0,17.0,252.0,246.0,908.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,966.0,246.0,788.0
51886,1.0,0.0,0.0,0.0,0.0,8.0,904.0,14.0,1073.0
51889,122.0,0.0,0.0,0.0,18.0,11.0,1034.0,201.0,614.0
51903,1.0,0.0,0.0,0.0,0.0,47.0,165.0,236.0,1551.0
51914,0.0,0.0,8.0,198.0,0.0,0.0,874.0,0.0,920.0
51916,19.0,0.0,2.0,0.0,0.0,21.0,707.0,616.0,635.0
51917,8.0,0.0,0.0,0.0,2.0,22.0,820.0,67.0,1081.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,3.0,0.0,0.0,0.0,1.0,13.0,845.0,28.0,1110.0
51939,5.0,0.0,0.0,0.0,3.0,23.0,761.0,90.0,1118.0
51958,0.0,0.0,0.0,0.0,0.0,6.0,987.0,0.0,1007.0
52045,6.0,0.0,0.0,0.0,0.0,11.0,1058.0,257.0,668.0
52050,44.0,0.0,4.0,0.0,0.0,1.0,1147.0,217.0,587.0
52056,348.0,0.0,2.0,0.0,35.0,7.0,696.0,418.0,494.0
52086,21.0,0.0,0.0,0.0,1.0,14.0,1049.0,342.0,573.0
52109,391.0,0.0,2.0,0.0,99.0,12.0,560.0,262.0,674.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,12.0,538.0
52151,10.0,0.0,1.0,0.0,1.0,3.0,1171.0,279.0,535.0
52158,56.0,0.0,3.0,0.0,48.0,4.0,1134.0,13.0,742.0
52210,5.0,0.0,0.0,0.0,0.0,18.0,688.0,502.0,787.0
52240,36.0,0.0,2.0,0.0,1.0,46.0,321.0,875.0,719.0
52295,33.0,0.0,0.0,0.0,3.0,11.0,1156.0,31.0,766.0
52321,26.0,0.0,0.0,0.0,4.0,20.0,753.0,26.0,1171.0
52326,80.0,0.0,3.0,0.0,5.0,5.0,988.0,519.0,400.0
52336,652.0,0.0,580.0,0.0,0.0,2.0,472.0,226.0,68.0
52357,26.0,0.0,0.0,0.0,6.0,13.0,900.0,220.0,835.0
52364,459.0,0.0,4.0,0.0,20.0,5.0,937.0,180.0,395.0
52367,25.0,0.0,0.0,0.0,1.0,0.0,1206.0,106.0,662.0
52369,1652.0,0.0,0.0,0.0,331.0,0.0,3.0,0.0,14.0
52394,2.0,0.0,1.0,0.0,0.0,0.0,19.0,1773.0,205.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1154.0,0.0,6.0,0.0,125.0,15.0,37.0,405.0,258.0
52443,743.0,0.0,2.0,0.0,726.0,2.0,66.0,1.0,460.0
52473,0.0,0.0,0.0,0.0,0.0,7.0,989.0,151.0,853.0
52492,583.0,0.0,13.0,0.0,164.0,3.0,581.0,186.0,470.0
52499,0.0,0.0,0.0,0.0,1.0,17.0,783.0,4.0,1195.0
52518,52.0,0.0,0.0,0.0,0.0,0.0,1314.0,29.0,605.0
52537,2.0,0.0,0.0,0.0,0.0,16.0,891.0,52.0,1039.0
52558,44.0,0.0,3.0,0.0,1.0,26.0,313.0,1185.0,428.0
52594,395.0,0.0,5.0,0.0,70.0,6.0,488.0,429.0,607.0
52595,9.0,0.0,0.0,0.0,2.0,21.0,575.0,192.0,1201.0
52653,39.0,0.0,0.0,0.0,5.0,1.0,1275.0,56.0,624.0
52704,1.0,0.0,0.0,0.0,0.0,16.0,776.0,9.0,1198.0
52705,16.0,0.0,1.0,0.0,0.0,43.0,376.0,124.0,1440.0
52845,47.0,0.0,0.0,0.0,8.0,17.0,770.0,602.0,556.0
52894,3.0,0.0,1.0,0.0,0.0,0.0,1470.0,8.0,518.0
52898,1682.0,0.0,34.0,0.0,0.0,0.0,280.0,0.0,4.0
52899,5.0,0.0,0.0,0.0,9.0,9.0,965.0,112.0,900.0
52913,3.0,0.0,1.0,0.0,0.0,9.0,1121.0,93.0,773.0
52939,11.0,0.0,0.0,0.0,1.0,4.0,1124.0,138.0,722.0
52941,603.0,0.0,33.0,0.0,6.0,5.0,481.0,599.0,273.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1459.0,128.0,413.0
52985,2.0,0.0,0.0,0.0,0.0,17.0,864.0,16.0,1101.0
53033,99.0,0.0,1.0,0.0,14.0,7.0,798.0,752.0,329.0
53041,70.0,0.0,5.0,0.0,0.0,0.0,426.0,868.0,631.0
53081,1936.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,2.0
53082,2.0,0.0,36.0,2.0,0.0,0.0,1071.0,130.0,759.0
53083,7.0,0.0,0.0,0.0,0.0,33.0,842.0,96.0,1022.0
53095,7.0,0.0,0.0,0.0,1.0,55.0,518.0,142.0,1277.0
53105,27.0,0.0,0.0,0.0,1.0,43.0,371.0,490.0,1068.0
53138,6.0,0.0,0.0,0.0,4.0,1.0,1236.0,5.0,748.0
53159,37.0,0.0,3.0,0.0,3.0,8.0,647.0,1084.0,218.0
53173,1.0,0.0,0.0,0.0,2.0,1.0,962.0,0.0,1034.0
53185,1.0,0.0,0.0,0.0,0.0,0.0,510.0,11.0,1478.0
53198,0.0,0.0,3.0,120.0,0.0,0.0,1439.0,4.0,434.0
53206,39.0,0.0,0.0,0.0,19.0,14.0,866.0,572.0,490.0
53239,2.0,0.0,0.0,0.0,2.0,20.0,764.0,26.0,1186.0
53242,10.0,0.0,0.0,0.0,4.0,4.0,1258.0,53.0,671.0
53243,1095.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,75.0
53273,3.0,0.0,0.0,0.0,0.0,13.0,1098.0,3.0,883.0
53314,21.0,0.0,0.0,0.0,3.0,3.0,1231.0,14.0,728.0
53316,233.0,0.0,62.0,0.0,0.0,1.0,1249.0,74.0,381.0
