,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.029994001199760048,0.0,0.010197960407918417,0.0,0.001799640071985603,0.02519496100779844,0.010797840431913617,0.9220155968806238
56636,0.02656137832017229,0.0,0.0,0.0,0.00933237616654702,0.010050251256281407,0.756640344580043,0.1974156496769562
56640,0.002686366689053056,0.0,0.0,0.0,0.0,0.0,0.9865681665547347,0.010745466756212223
56671,0.019882179675994108,0.0,0.0,0.0,0.0007363770250368188,0.0,0.9786450662739322,0.0007363770250368188
56756,0.0350109409190372,0.0,0.0,0.0,0.010940919037199124,0.0029175784099197666,0.8373450036469731,0.1137855579868709
56757,0.24326833797585887,0.0,0.005571030640668524,0.0,0.012999071494893221,0.027855153203342618,0.6239554317548747,0.08635097493036212
56758,0.019522776572668113,0.0,0.0,0.0,0.0021691973969631237,0.03470715835140998,0.7516268980477223,0.19197396963123645
56786,0.03074141048824593,0.0,0.0,0.0,0.0009041591320072332,0.0018083182640144665,0.9077757685352622,0.05877034358047016
56790,0.0990916597853014,0.0,0.0008257638315441783,0.0,0.012386457473162676,0.021469859620148638,0.5268373245251858,0.3393889347646573
56828,0.010810810810810811,0.0,0.001081081081081081,0.0,0.003243243243243243,0.03783783783783784,0.5567567567567567,0.3902702702702703
56830,0.005516154452324665,0.0,0.0,0.0,0.003940110323089046,0.0,0.9582348305752562,0.03230890464933018
56866,0.02736842105263158,0.0,0.0,0.0,0.0014035087719298245,0.010526315789473684,0.6785964912280702,0.28210526315789475
56867,0.1827956989247312,0.0,0.013142174432497013,0.0,0.0005973715651135006,0.0005973715651135006,0.6696535244922341,0.13321385902031063
56872,0.04953338119167265,0.0,0.0007178750897343862,0.0,0.0014357501794687725,0.007896625987078248,0.7552045944005743,0.18521177315147164
56907,0.00723589001447178,0.0,0.0,0.0,0.000723589001447178,0.01447178002894356,0.6548480463096961,0.3227206946454414
56918,0.0,0.0,0.00072992700729927,0.18759124087591242,0.0,0.0,0.8065693430656934,0.0051094890510948905
56928,0.004291845493562232,0.0,0.0,0.0,0.0,0.015021459227467811,0.9753218884120172,0.00536480686695279
56939,0.12587859424920128,0.0,0.0025559105431309905,0.0,0.021086261980830672,0.008945686900958467,0.4485623003194888,0.3929712460063898
56951,0.015311004784688996,0.0,0.0,0.0,0.0,0.020095693779904306,0.7751196172248804,0.18947368421052632
57051,0.050733496332518335,0.0,0.012836185819070905,0.0,0.0,0.0,0.9309290953545232,0.005501222493887531
57085,0.01963439404197698,0.0,0.035206499661475966,0.0,0.0,0.0,0.8842247799593771,0.06093432633716994
57102,0.06461086637298091,0.0,0.0014684287812041115,0.0,0.007342143906020558,0.06607929515418502,0.5154185022026432,0.34508076358296624
57146,0.007751937984496124,0.0,0.0009689922480620155,0.0,0.0029069767441860465,0.02616279069767442,0.311046511627907,0.6511627906976745
57148,0.005681818181818182,0.0,0.0,0.0,0.0,0.013636363636363636,0.4113636363636364,0.5693181818181818
57182,0.00587248322147651,0.0,0.0,0.0,0.0025167785234899327,0.0025167785234899327,0.988255033557047,0.0008389261744966443
57222,0.03854389721627409,0.0,0.011777301927194861,0.0,0.0005353319057815846,0.012312633832976445,0.0053533190578158455,0.9314775160599572
57224,0.006933744221879815,0.0,0.0,0.0,0.0007704160246533128,0.0061633281972265025,0.889060092449923,0.0970724191063174
57231,0.11048557353976073,0.0,0.0,0.0,0.00211118930330753,0.0049261083743842365,0.8198451794510908,0.06263194933145672
57267,0.001098901098901099,0.0,0.0,0.0,0.0,0.020879120879120878,0.9505494505494505,0.027472527472527472
57305,0.0022488755622188904,0.0,0.0,0.0,0.0,0.0029985007496251873,0.9205397301349325,0.07421289355322339
57322,0.02011263073209976,0.0,0.0,0.0,0.004022526146419952,0.009654062751407884,0.8004827031375704,0.16572807723250202
57382,0.27984009137635635,0.0,0.02569960022844089,0.0,0.009708737864077669,0.004568817818389492,0.5145631067961165,0.16561964591661907
57470,0.5153846153846153,0.0,0.0,0.0,0.17884615384615385,0.001282051282051282,0.24615384615384617,0.058333333333333334
57491,0.7809667673716012,0.0,0.0,0.0,0.2190332326283988,0.0,0.0,0.0
57497,0.5048231511254019,0.0,0.006430868167202572,0.0,0.0053590568060021436,0.0005359056806002144,0.47642015005359056,0.006430868167202572
57536,0.07057340894770006,0.0,0.0,0.0,0.005040957781978576,0.013232514177693762,0.26717076244486454,0.643982356647763
57540,0.004884856943475227,0.0,0.0,0.0,0.00209351011863224,0.00209351011863224,0.7718073970690859,0.21912072575017447
57541,0.11791590493601463,0.0,0.003656307129798903,0.0,0.037477148080438755,0.03656307129798903,0.15539305301645337,0.6489945155393053
57542,0.018854748603351956,0.0,0.0,0.0,0.0,0.0,0.9581005586592178,0.023044692737430168
57555,0.024135681669928244,0.0,0.12459230267449445,0.0006523157208088715,0.0,0.0,0.7025440313111546,0.14807566862361382
57567,0.0052122114668652275,0.0,0.0007446016381236039,0.0,0.0014892032762472078,0.012658227848101266,0.7900223380491437,0.189873417721519
57581,0.0033967391304347825,0.0,0.0,0.0,0.001358695652173913,0.002717391304347826,0.733016304347826,0.2595108695652174
57606,0.04424778761061947,0.0,0.0019665683382497543,0.0,0.0058997050147492625,0.03343166175024582,0.5319567354965585,0.3824975417895772
57607,0.026519337016574586,0.0,0.004419889502762431,0.0,0.0055248618784530384,0.05082872928176796,0.24530386740331492,0.6674033149171271
57647,0.01639344262295082,0.0,0.0006557377049180328,0.0,0.0,0.013114754098360656,0.35737704918032787,0.6124590163934426
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0076282940360610264,0.0,0.0013869625520110957,0.0,0.0006934812760055479,0.0006934812760055479,0.9382801664355063,0.05131761442441054
57759,0.01282051282051282,0.0,0.0014245014245014246,0.0,0.0014245014245014246,0.045584045584045586,0.7321937321937322,0.20655270655270655
57762,0.985449071751129,0.0,0.0030105368790767687,0.0,0.0005017561465127947,0.002007024586051179,0.004515805318615153,0.004515805318615153
57771,0.0007407407407407407,0.0,0.007407407407407408,0.018518518518518517,0.0,0.0,0.7874074074074074,0.18592592592592594
57801,0.43335224049914917,0.0,0.0011344299489506524,0.0,0.1542824730572887,0.006239364719228588,0.08564946114577425,0.31934203062960864
57807,0.8791092258748674,0.0,0.006892895015906681,0.0,0.0,0.0,0.11134676564156946,0.002651113467656416
57832,0.04234527687296417,0.0,0.0016286644951140066,0.0,0.004071661237785016,0.026058631921824105,0.35912052117263843,0.5667752442996743
57869,0.16100178890876565,0.0,0.0026833631484794273,0.0,0.014311270125223614,0.018783542039355994,0.7772808586762076,0.0259391771019678
57880,0.0,0.0,0.004995836802664446,0.038301415487094086,0.0,0.0,0.9492089925062448,0.00749375520399667
57894,0.3008695652173913,0.0,0.0,0.0,0.00608695652173913,0.01391304347826087,0.5965217391304348,0.08260869565217391
57956,0.09460359760159893,0.0,0.0006662225183211193,0.0,0.06595602931379081,0.005996002664890073,0.49566955363091275,0.33710859427048634
57981,0.035056967572304996,0.0,0.0017528483786152498,0.0,0.006134969325153374,0.028045574057843997,0.33654688869412797,0.5924627519719544
58017,0.0007183908045977011,0.0,0.010775862068965518,0.020833333333333332,0.0,0.0,0.7873563218390804,0.18031609195402298
58092,0.6616889804325438,0.0,0.0,0.0,0.09011328527291453,0.0,0.2481977342945417,0.0
58119,0.3771872974724563,0.0,0.03240440699935191,0.0,0.19896305897602073,0.012313674659753726,0.060272197018794556,0.3188593648736228
58121,0.0031426775612822125,0.0,0.0,0.0,0.001257071024512885,0.0031426775612822125,0.6379635449402892,0.35449402891263354
58177,0.577717879604672,0.0,0.0,0.0,0.21473495058400718,0.017969451931716084,0.06828391734052111,0.12129380053908356
58207,0.0161177295024527,0.0,0.0,0.0,0.000700770847932726,0.00350385423966363,0.657323055360897,0.322354590049054
58211,0.7658792650918635,0.0,0.0031496062992125984,0.0,0.08713910761154856,0.0010498687664041995,0.049868766404199474,0.09291338582677165
58252,0.01569506726457399,0.0,0.0037369207772795215,0.0,0.0007473841554559044,0.02242152466367713,0.05455904334828102,0.9028400597907325
58293,0.03032490974729242,0.0,0.0,0.0,0.012996389891696752,0.0007220216606498195,0.8953068592057761,0.06064981949458484
58322,0.009828009828009828,0.0,0.000819000819000819,0.0,0.002457002457002457,0.018018018018018018,0.3595413595413595,0.6093366093366094
58333,0.0,0.0,0.0,0.0,0.0,0.0,0.9575070821529745,0.042492917847025496
58345,0.037747920665387076,0.0,0.0019193857965451055,0.0,0.0,0.0006397952655150352,0.6199616122840691,0.3397312859884837
58364,0.0029282576866764276,0.0,0.0,0.0,0.0,0.05710102489019034,0.5739385065885798,0.36603221083455345
58365,0.0017050298380221654,0.0,0.0,0.0,0.0008525149190110827,0.0034100596760443308,0.9863597612958227,0.0076726342710997444
58372,0.0030193236714975845,0.0,0.0006038647342995169,0.0,0.0,0.0018115942028985507,0.7481884057971014,0.2463768115942029
58399,0.0228310502283105,0.0,0.003424657534246575,0.0,0.0005707762557077625,0.007420091324200913,0.0930365296803653,0.872716894977169
58403,0.0007898894154818325,0.0,0.0,0.0,0.0,0.001579778830963665,0.9936808846761453,0.0039494470774091624
58417,0.0,0.0,0.0,0.0,0.0,0.000555247084952804,0.014991671293725709,0.9844530816213215
58474,0.009636767976278725,0.0,0.0,0.0,0.0029651593773165306,0.004447739065974796,0.8873239436619719,0.09562638991845812
58497,0.02292490118577075,0.0,0.0,0.0,0.0047430830039525695,0.0071146245059288534,0.29881422924901185,0.666403162055336
58559,0.005076142131979695,0.0,0.0,0.0,0.0,0.027918781725888325,0.9454314720812182,0.021573604060913704
58605,0.17944664031620552,0.0,0.0,0.0,0.042687747035573126,0.02292490118577075,0.433201581027668,0.3217391304347826
58615,0.84033177812338,0.0,0.0005184033177812338,0.0,0.01347848626231208,0.0005184033177812338,0.12700881285640228,0.018144116122343183
58676,0.007556675062972292,0.0,0.0,0.0,0.0,0.04030226700251889,0.8526448362720404,0.09949622166246852
58677,0.10158013544018059,0.0,0.0015048908954100827,0.0,0.012039127163280662,0.004514672686230248,0.7983446200150489,0.08201655379984951
58690,0.008821170809943865,0.0,0.0,0.0,0.0,0.009623095429029671,0.9655172413793104,0.01603849238171612
58713,0.00298804780876494,0.0,0.0,0.0,0.00099601593625498,0.02091633466135458,0.9083665338645418,0.06673306772908366
58800,0.00951683748169839,0.0,0.0,0.0,0.0014641288433382138,0.008784773060029283,0.5578330893118595,0.4224011713030747
58827,0.6147327249022164,0.0,0.001303780964797914,0.0,0.17014341590612778,0.009126466753585397,0.03389830508474576,0.17079530638852672
58842,0.1750943396226415,0.0,0.0,0.0,0.05433962264150943,0.0007547169811320754,0.7547169811320755,0.01509433962264151
58860,0.0,0.0,0.0,0.0,0.0,0.009267840593141797,0.9860982391102873,0.004633920296570899
58861,0.013236267372600927,0.0,0.11317008603573792,0.004632693580410324,0.0,0.0,0.6399735274652548,0.22898742554599602
58862,0.007366482504604052,0.0,0.001841620626151013,0.0,0.0,0.07550644567219153,0.7053406998158379,0.20994475138121546
58895,0.008866995073891626,0.0,0.0,0.0,0.0009852216748768472,0.012807881773399015,0.9556650246305419,0.02167487684729064
58934,0.11231884057971014,0.0,0.004830917874396135,0.0,0.010869565217391304,0.0024154589371980675,0.39371980676328505,0.4758454106280193
58944,0.0027649769585253456,0.0,0.0,0.0,0.0,0.009216589861751152,0.9861751152073732,0.0018433179723502304
58956,0.0,0.0,0.0,0.0,0.0,0.0,0.5312693498452012,0.46873065015479876
58968,0.011770726714431934,0.0,0.010747185261003071,0.0,0.0,0.006141248720573183,0.004605936540429887,0.9667349027635619
58970,0.012372634643377001,0.0,0.000727802037845706,0.0,0.001455604075691412,0.00363901018922853,0.5320232896652111,0.4497816593886463
59003,0.022222222222222223,0.0,0.0014814814814814814,0.0,0.002962962962962963,0.056296296296296296,0.6088888888888889,0.30814814814814817
59009,0.009852216748768473,0.0,0.0019704433497536944,0.0,0.0009852216748768472,0.02857142857142857,0.2955665024630542,0.6630541871921182
59045,0.8914689550731953,0.0,0.0005047955577990914,0.0,0.0,0.0,0.10752145381120647,0.0005047955577990914
59063,0.19450033534540576,0.0,0.002012072434607646,0.0,0.06371562709590879,0.0006706908115358819,0.7008718980549966,0.03822937625754527
59065,0.002211166390270868,0.0,0.002763957987838585,0.0,0.0,0.0,0.6567164179104478,0.3383084577114428
59088,0.0016260162601626016,0.0,0.0,0.0,0.0008130081300813008,0.0040650406504065045,0.9617886178861789,0.03170731707317073
59095,0.008743169398907104,0.0,0.0,0.0,0.003278688524590164,0.02622950819672131,0.8021857923497268,0.15956284153005465
59130,0.1595744680851064,0.0,0.0,0.0,0.05585106382978723,0.005319148936170213,0.4035904255319149,0.37566489361702127
59168,0.0007087172218284905,0.0,0.0,0.008504606661941885,0.0,0.0,0.9836995038979447,0.007087172218284904
59171,0.003683241252302026,0.0,0.0,0.0,0.0,0.01841620626151013,0.8692449355432781,0.10865561694290976
59182,0.06323529411764706,0.0,0.0014705882352941176,0.0,0.008088235294117648,0.0022058823529411764,0.7897058823529411,0.13529411764705881
59208,0.007522837184309511,0.0,0.0032240730789897904,0.0,0.0005373455131649651,0.006448146157979581,0.04997313272434175,0.9322944653412144
59209,0.6600877192982456,0.0,0.001644736842105263,0.0,0.18201754385964913,0.004934210526315789,0.03070175438596491,0.1206140350877193
59246,0.015209125475285171,0.0,0.0,0.0,0.0,0.022813688212927757,0.8593155893536122,0.10266159695817491
59287,0.004487658937920718,0.0,0.0007479431563201197,0.0,0.0007479431563201197,0.02169035153328347,0.5287958115183246,0.443530291697831
59319,0.0130475302889096,0.0,0.0,0.0,0.003727865796831314,0.0009319664492078285,0.9487418452935694,0.033550792171481825
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.987005316007088,0.01299468399291199
59398,0.008674101610904586,0.0,0.0,0.0,0.0,0.027261462205700124,0.9368029739776952,0.027261462205700124
59405,0.037535410764872525,0.0,0.00141643059490085,0.0,0.002124645892351275,0.024079320113314446,0.29036827195467424,0.6444759206798867
59431,0.01638001638001638,0.0,0.0,0.0,0.0,0.009828009828009828,0.5823095823095823,0.3914823914823915
59470,0.008880994671403197,0.0,0.0,0.0,0.0017761989342806395,0.06571936056838366,0.6412078152753108,0.2824156305506217
59480,0.0,0.0,0.0,0.0,0.0,0.00427715996578272,0.9751924721984602,0.020530367835757058
59545,0.12364425162689804,0.0,0.0007230657989877079,0.0,0.011569052783803326,0.006507592190889371,0.6514822848879248,0.20607375271149675
59549,0.0028328611898017,0.0,0.0,0.0,0.000708215297450425,0.0035410764872521247,0.8810198300283286,0.11189801699716714
59620,0.000946073793755913,0.0,0.0,0.0,0.001892147587511826,0.014191106906338695,0.9697256385998108,0.013245033112582781
59658,0.014285714285714285,0.0,0.0,0.0,0.0007518796992481203,0.0037593984962406013,0.8345864661654135,0.14661654135338345
59668,0.06527415143603134,0.0,0.0026109660574412533,0.0,0.010443864229765013,0.03655352480417755,0.402088772845953,0.4830287206266319
59699,0.024166666666666666,0.0,0.0,0.0,0.005,0.024166666666666666,0.5525,0.39416666666666667
59705,0.004285714285714286,0.0,0.0007142857142857143,0.0,0.0,0.005714285714285714,0.8635714285714285,0.12571428571428572
59733,0.4149008885850991,0.0,0.0,0.0,0.37799043062200954,0.008202323991797676,0.05536568694463431,0.14354066985645933
59737,0.010897435897435897,0.0,0.0,0.0,0.0,0.0019230769230769232,0.6448717948717949,0.3423076923076923
59739,0.20058997050147492,0.0,0.0022123893805309734,0.0,0.051622418879056046,0.025073746312684365,0.2234513274336283,0.4970501474926254
59767,0.7802666666666667,0.0,0.0010666666666666667,0.0,0.1312,0.0016,0.047466666666666664,0.0384
59768,0.0016792611251049538,0.0,0.0,0.0,0.0025188916876574307,0.008396305625524769,0.9303106633081444,0.05709487825356843
59770,0.061877667140825036,0.0,0.0,0.0,0.0007112375533428165,0.0,0.9331436699857752,0.004267425320056899
59792,0.6394472361809045,0.0,0.013190954773869347,0.0,0.01821608040201005,0.000628140703517588,0.23555276381909548,0.09296482412060302
59809,0.0006839945280437756,0.0,0.0,0.0,0.0,0.007523939808481532,0.652530779753762,0.3392612859097127
59812,0.010101010101010102,0.0,0.0,0.0,0.001122334455667789,0.003367003367003367,0.4298540965207632,0.5555555555555556
59816,0.0,0.0,0.0,0.0,0.0,0.021301775147928994,0.9514792899408284,0.027218934911242602
59841,0.021850899742930592,0.0,0.0012853470437017994,0.0,0.002570694087403599,0.056555269922879174,0.6722365038560412,0.2455012853470437
59920,0.007866273352999017,0.0,0.0,0.0,0.0,0.024582104228121928,0.911504424778761,0.05604719764011799
59925,0.00863060989643268,0.0,0.0017261219792865361,0.0,0.0005753739930955121,0.0005753739930955121,0.1812428078250863,0.8072497123130035
59936,0.13378684807256236,0.0,0.0007558578987150416,0.0,0.01889644746787604,0.019652305366591082,0.5260770975056689,0.30083144368858655
59964,0.0029644268774703555,0.0,0.0,0.0,0.0009881422924901185,0.014822134387351778,0.9693675889328063,0.011857707509881422
60003,0.00857365549493375,0.0,0.0,0.0,0.000779423226812159,0.01558846453624318,0.5697583787996883,0.4053000779423227
60013,0.01939203354297694,0.0,0.006289308176100629,0.0,0.0005241090146750524,0.01519916142557652,0.0031446540880503146,0.9554507337526206
60030,0.05360623781676413,0.0,0.0,0.0,0.036062378167641324,0.001949317738791423,0.9015594541910331,0.00682261208576998
60042,0.029177718832891247,0.0,0.001989389920424403,0.0,0.0,0.000663129973474801,0.6432360742705571,0.3249336870026525
60086,0.0024449877750611247,0.0,0.0008149959250203749,0.0,0.0,0.016299918500407497,0.7962510187449062,0.18418907905460472
60120,0.013268998793727383,0.0,0.0,0.0,0.0024125452352231603,0.03618817852834741,0.661037394451146,0.2870928829915561
60121,0.003500583430571762,0.0,0.0,0.0,0.0011668611435239206,0.01866977829638273,0.9229871645274212,0.05367561260210035
60122,0.0006770480704129993,0.0,0.0,0.0,0.0006770480704129993,0.0,0.9817197020988491,0.016926201760324982
60160,0.034129692832764506,0.0,0.0027303754266211604,0.0,0.0020477815699658703,0.023208191126279865,0.15085324232081912,0.7870307167235495
60164,0.008083140877598153,0.0,0.0,0.0,0.0011547344110854503,0.03695150115473441,0.7344110854503464,0.21939953810623555
60211,0.012181616832779624,0.0,0.0,0.0,0.0011074197120708748,0.028792912513842746,0.8106312292358804,0.14728682170542637
60221,0.010340632603406326,0.0,0.0006082725060827251,0.0,0.0030413625304136255,0.006690997566909975,0.2706812652068126,0.7086374695863747
60238,0.006470165348670022,0.0,0.0,0.0,0.002875629043853343,0.013659237958303379,0.582314881380302,0.3946800862688713
60243,0.0010224948875255625,0.0,0.0,0.0,0.0,0.011247443762781187,0.8957055214723927,0.09202453987730061
60280,0.026615969581749048,0.0,0.0,0.0,0.0038022813688212928,0.01064638783269962,0.7923954372623574,0.16653992395437262
60295,0.003787878787878788,0.0,0.0,0.0,0.0030303030303030303,0.003787878787878788,0.8575757575757575,0.1318181818181818
60297,0.0,0.0,0.0,0.07087172218284904,0.0,0.0,0.9255846917080085,0.003543586109142452
60309,0.9251256281407035,0.0,0.0,0.0,0.07487437185929648,0.0,0.0,0.0
60322,0.000794912559618442,0.0,0.0,0.0,0.0,0.003179650238473768,0.8926868044515104,0.10333863275039745
60365,0.0010718113612004287,0.0,0.0,0.0,0.0010718113612004287,0.01607717041800643,0.9506966773847803,0.031082529474812434
60403,0.02092050209205021,0.0,0.0,0.0,0.0,0.06694560669456066,0.5899581589958159,0.32217573221757323
60437,0.03608923884514436,0.0,0.0006561679790026247,0.0,0.0006561679790026247,0.01837270341207349,0.4468503937007874,0.4973753280839895
60438,0.40340218712029163,0.0,0.001215066828675577,0.0,0.0,0.0,0.594775212636695,0.0006075334143377885
60439,0.5535524920466596,0.0,0.0021208907741251328,0.0,0.033934252386002124,0.0005302226935312832,0.39766702014846234,0.012195121951219513
60442,0.0715547703180212,0.0,0.0008833922261484099,0.0,0.00441696113074205,0.007950530035335688,0.8807420494699647,0.03445229681978799
60457,0.8493975903614458,0.0,0.0,0.0,0.15060240963855423,0.0,0.0,0.0
60478,0.8478478478478478,0.0,0.0,0.0,0.15215215215215216,0.0,0.0,0.0
60483,0.0009009009009009009,0.0,0.0,0.0,0.0018018018018018018,0.011711711711711712,0.8738738738738738,0.11171171171171171
60488,0.017253774263120056,0.0,0.0,0.0,0.0,0.0,0.9784327821711,0.004313443565780014
60496,0.0009699321047526673,0.0,0.0,0.0,0.0,0.016488845780795344,0.9718719689621726,0.01066925315227934
60508,0.11651021535063501,0.0,0.01435670900055218,0.0,0.0005521811154058532,0.0011043622308117063,0.1778023191606847,0.6896742131419106
60515,0.03383458646616541,0.0,0.0,0.0,0.0037593984962406013,0.023496240601503758,0.6832706766917294,0.2556390977443609
60527,0.01881720430107527,0.0,0.002688172043010753,0.0,0.002688172043010753,0.016129032258064516,0.04771505376344086,0.9119623655913979
60558,0.06126482213438735,0.0,0.0,0.0,0.017127799736495388,0.0006587615283267457,0.9137022397891963,0.007246376811594203
60566,0.22897897897897898,0.0,0.0007507507507507507,0.0,0.026276276276276277,0.017267267267267267,0.6629129129129129,0.06381381381381382
60572,0.23360399750156152,0.0,0.0006246096189881324,0.0,0.09556527170518427,0.006246096189881324,0.24734540911930045,0.4166146158650843
60584,0.8930722891566265,0.0,0.0,0.0,0.10692771084337349,0.0,0.0,0.0
60585,0.5821621621621622,0.0,0.007027027027027027,0.0,0.047027027027027025,0.0037837837837837837,0.19027027027027027,0.16972972972972972
60602,0.005621925509486999,0.0,0.0,0.0,0.0014054813773717498,0.005621925509486999,0.3520730850316233,0.6352775825720309
60624,0.1455004205214466,0.0,0.0,0.0,0.018502943650126155,0.015138772077375946,0.6215306980656014,0.19932716568544995
60636,0.026497695852534562,0.0,0.001152073732718894,0.0,0.001152073732718894,0.04262672811059908,0.6889400921658986,0.23963133640552994
60699,0.004739336492890996,0.0,0.0,0.0,0.0,0.008124576844955992,0.6459038591740014,0.3412322274881517
60707,0.03812549642573471,0.0,0.0023828435266084196,0.0,0.007942811755361398,0.024622716441620333,0.35424940428911833,0.5726767275615567
60743,0.0018331805682859762,0.0,0.0,0.0,0.0,0.010999083409715857,0.9431714023831348,0.043996333638863426
60796,0.005025125628140704,0.0,0.0,0.0,0.0,0.012060301507537688,0.9728643216080402,0.010050251256281407
60814,0.0018083182640144665,0.0,0.0,0.0,0.0,0.014466546112115732,0.9439421338155516,0.039783001808318265
60848,0.11371237458193979,0.0,0.002006688963210702,0.0,0.01137123745819398,0.0,0.854180602006689,0.018729096989966554
60888,0.019077901430842606,0.0,0.006359300476947536,0.0,0.0047694753577106515,0.0890302066772655,0.40858505564387915,0.47217806041335453
60889,0.006405124099279423,0.0,0.0040032025620496394,0.0,0.0008006405124099279,0.020016012810248198,0.16253002401921537,0.8062449959967974
60891,0.02528735632183908,0.0,0.0011494252873563218,0.0,0.0,0.04942528735632184,0.5494252873563218,0.37471264367816093
60905,0.010092514718250631,0.0,0.0008410428931875525,0.0,0.0,0.017661900756938603,0.6997476871320437,0.2716568544995795
60962,0.07022222222222223,0.0,0.0008888888888888889,0.0,0.006222222222222222,0.03111111111111111,0.5768888888888889,0.31466666666666665
60966,0.03648648648648649,0.0,0.007432432432432433,0.0,0.002702702702702703,0.024324324324324326,0.016891891891891893,0.9121621621621622
60978,0.0,0.0,0.0,0.334984520123839,0.0,0.0,0.6266253869969041,0.038390092879256967
60999,0.016853932584269662,0.0,0.0,0.0,0.0,0.05056179775280899,0.7640449438202247,0.16853932584269662
61052,0.04592186429061001,0.0,0.06922549691569568,0.0006854009595613434,0.0,0.0,0.8711446196024675,0.013022618231665525
61069,0.3333333333333333,0.0,0.0013605442176870747,0.0,0.010884353741496598,0.004761904761904762,0.5204081632653061,0.1292517006802721
61103,0.010014306151645207,0.0,0.000715307582260372,0.0,0.002861230329041488,0.001430615164520744,0.9549356223175965,0.030042918454935622
61149,0.3174311926605505,0.0,0.0,0.0,0.5645259938837921,0.0006116207951070336,0.00856269113149847,0.10886850152905199
61184,0.006993006993006993,0.0,0.0,0.0,0.0,0.01998001998001998,0.8981018981018981,0.07492507492507493
61305,0.011283497884344146,0.0,0.0,0.0,0.0,0.0021156558533145277,0.7609308885754584,0.22566995768688294
61341,0.02762039660056657,0.0,0.0056657223796034,0.0,0.0,0.00141643059490085,0.7478753541076487,0.21742209631728046
61355,0.0028735632183908046,0.0,0.0,0.0,0.0009578544061302681,0.0210727969348659,0.8323754789272031,0.14272030651340997
61379,0.0029985007496251873,0.0,0.0,0.0,0.0014992503748125937,0.005997001499250375,0.8245877061469266,0.16491754122938532
61384,0.005482456140350877,0.0,0.0,0.0,0.0,0.02850877192982456,0.9495614035087719,0.01644736842105263
61417,0.03895231699126931,0.0,0.005372733378106112,0.0,0.0,0.000671591672263264,0.9482874412357287,0.006715916722632639
61423,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0,0.9095890410958904,0.08904109589041095
61450,0.46951871657754013,0.0,0.0,0.0,0.24438502673796791,0.004812834224598931,0.04385026737967915,0.2374331550802139
61463,0.49015317286652077,0.0,0.018052516411378557,0.0,0.014223194748358862,0.0016411378555798686,0.4600656455142232,0.01586433260393873
61479,0.9875,0.0,0.0,0.0,0.0,0.0125,0.0,0.0
61487,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.5121428571428571,0.485
61520,0.008294930875576038,0.0,0.0,0.0,0.0,0.0027649769585253456,0.9861751152073732,0.0027649769585253456
61526,0.0019218449711723255,0.0,0.0,0.0,0.0,0.005765534913516977,0.5618193465727098,0.4304932735426009
61635,0.09316770186335403,0.0,0.002070393374741201,0.0,0.011732229123533472,0.006901311249137336,0.48723257418909593,0.39889579020013805
61659,0.025966850828729283,0.0,0.004972375690607734,0.0,0.0022099447513812156,0.010497237569060774,0.24530386740331492,0.7110497237569061
61704,0.4669464847848898,0.0,0.13693599160545644,0.0,0.0,0.0,0.3782791185729276,0.017838405036726127
61722,0.6128857606930157,0.0,0.0016242555495397943,0.0,0.028153762858689767,0.004331348132106118,0.19599350297780185,0.15701136978884678
61742,0.021297192642787996,0.0,0.0,0.0,0.001936108422071636,0.02420135527589545,0.8218780251694094,0.13068731848983542
61743,0.009532062391681109,0.0,0.0,0.0,0.0008665511265164644,0.01993067590987868,0.8076256499133448,0.16204506065857885
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.519730010384216,0.480269989615784
61754,0.0,0.0,0.0,0.1336206896551724,0.0,0.0,0.8649425287356322,0.0014367816091954023
61796,0.10131233595800525,0.0,0.07559055118110236,0.0,0.0,0.015748031496062992,0.16115485564304463,0.6461942257217848
61816,0.025680933852140077,0.0,0.0,0.0,0.0023346303501945525,0.0007782101167315176,0.953307392996109,0.0178988326848249
61819,0.011627906976744186,0.0,0.0,0.0,0.002583979328165375,0.016795865633074936,0.8811369509043928,0.08785529715762273
61858,0.18711018711018712,0.0,0.00693000693000693,0.0,0.015246015246015246,0.0,0.12058212058212059,0.6701316701316701
61861,0.043686415320167565,0.0,0.003590664272890485,0.0,0.005385996409335727,0.010173548773189706,0.14422501496110113,0.7929383602633154
61874,0.4339925173703902,0.0,0.02084446819882416,0.0,0.013361838588989846,0.004810261892036344,0.12506680919294494,0.40192410475681456
68480,0.01859799713876967,0.0,0.001430615164520744,0.0,0.0,0.04864091559370529,0.48068669527896996,0.45064377682403434
68482,0.00875,0.0,0.00125,0.0,0.0,0.03375,0.3725,0.58375
68483,0.0028846153846153848,0.0,0.0,0.0,0.0028846153846153848,0.006730769230769231,0.9778846153846154,0.009615384615384616
68486,0.10649546827794562,0.0,0.0075528700906344415,0.0,0.014350453172205438,0.028700906344410877,0.06419939577039276,0.7787009063444109
