,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46889,172.0,0.0,0.0,0.0,116.0,47.0,1435.0,1.0,229.0
46916,286.0,9.0,0.0,0.0,1245.0,253.0,0.0,6.0,201.0
46918,444.0,17.0,0.0,0.0,8.0,99.0,823.0,185.0,424.0
46924,913.0,5.0,0.0,0.0,13.0,41.0,932.0,0.0,96.0
46955,700.0,11.0,0.0,0.0,98.0,992.0,0.0,0.0,199.0
46957,1.0,0.0,0.0,0.0,0.0,6.0,1782.0,14.0,197.0
46965,209.0,6.0,0.0,0.0,1.0,14.0,831.0,399.0,540.0
46996,520.0,5.0,0.0,0.0,0.0,0.0,991.0,265.0,219.0
47007,15.0,12.0,0.0,0.0,106.0,872.0,4.0,135.0,856.0
47036,187.0,1.0,0.0,0.0,26.0,5.0,791.0,540.0,450.0
47054,90.0,0.0,0.0,0.0,0.0,0.0,742.0,188.0,980.0
47057,126.0,2.0,0.0,0.0,1.0,962.0,105.0,174.0,630.0
47076,3.0,0.0,0.0,0.0,4.0,1988.0,0.0,0.0,5.0
47115,344.0,18.0,0.0,0.0,82.0,57.0,836.0,302.0,361.0
47116,1833.0,4.0,0.0,0.0,8.0,1.0,17.0,58.0,79.0
47120,228.0,9.0,0.0,0.0,143.0,276.0,338.0,223.0,783.0
47123,7.0,0.0,0.0,0.0,56.0,3.0,189.0,169.0,1576.0
47129,1.0,0.0,0.0,0.0,0.0,0.0,156.0,1403.0,440.0
47144,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
47164,886.0,15.0,0.0,0.0,22.0,27.0,59.0,587.0,404.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1319.0,670.0
47185,403.0,23.0,0.0,0.0,13.0,11.0,1036.0,256.0,258.0
47211,1177.0,7.0,0.0,0.0,21.0,67.0,629.0,22.0,77.0
47229,1878.0,1.0,0.0,0.0,30.0,75.0,8.0,0.0,8.0
47258,1574.0,0.0,0.0,0.0,0.0,413.0,2.0,0.0,11.0
47262,0.0,0.0,0.0,0.0,46.0,1952.0,0.0,0.0,2.0
47268,627.0,76.0,0.0,0.0,208.0,156.0,0.0,2.0,931.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47334,72.0,6.0,0.0,0.0,976.0,244.0,133.0,129.0,440.0
47345,165.0,3.0,0.0,0.0,0.0,3.0,1132.0,137.0,560.0
47369,18.0,0.0,0.0,0.0,487.0,1.0,4.0,708.0,782.0
47392,7.0,5.0,0.0,0.0,51.0,682.0,418.0,292.0,545.0
47400,182.0,11.0,0.0,0.0,14.0,50.0,913.0,334.0,496.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,81.0,7.0,0.0,0.0,0.0,0.0,1257.0,403.0,252.0
47424,39.0,1.0,0.0,0.0,0.0,13.0,156.0,1219.0,572.0
47484,731.0,38.0,0.0,0.0,15.0,78.0,503.0,309.0,326.0
47492,1231.0,258.0,0.0,0.0,69.0,20.0,0.0,264.0,158.0
47585,73.0,19.0,0.0,0.0,151.0,0.0,735.0,570.0,452.0
47598,401.0,31.0,0.0,0.0,0.0,3.0,374.0,626.0,565.0
47643,460.0,2.0,0.0,0.0,461.0,98.0,782.0,19.0,178.0
47675,37.0,0.0,0.0,0.0,1.0,0.0,918.0,104.0,940.0
47690,24.0,0.0,0.0,0.0,27.0,81.0,1032.0,211.0,625.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
47719,367.0,20.0,0.0,0.0,5.0,28.0,663.0,526.0,391.0
47735,58.0,0.0,0.0,0.0,0.0,2.0,1938.0,0.0,2.0
47753,841.0,7.0,0.0,0.0,107.0,631.0,16.0,11.0,387.0
47766,1801.0,0.0,0.0,0.0,1.0,10.0,147.0,13.0,28.0
47773,751.0,4.0,0.0,0.0,172.0,50.0,5.0,185.0,833.0
47789,1.0,0.0,0.0,0.0,2.0,0.0,89.0,461.0,1447.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,45.0
47893,71.0,0.0,0.0,0.0,0.0,7.0,1717.0,20.0,185.0
47908,894.0,26.0,0.0,0.0,76.0,76.0,636.0,149.0,143.0
47940,64.0,2.0,0.0,0.0,565.0,49.0,0.0,313.0,1007.0
47941,954.0,12.0,0.0,0.0,3.0,11.0,378.0,309.0,333.0
47942,3.0,2.0,0.0,0.0,1.0,1848.0,0.0,1.0,145.0
47946,706.0,25.0,0.0,0.0,0.0,35.0,949.0,86.0,199.0
47947,2.0,0.0,0.0,0.0,0.0,1.0,685.0,350.0,962.0
47954,211.0,24.0,0.0,0.0,31.0,100.0,475.0,361.0,798.0
47977,46.0,5.0,0.0,0.0,28.0,7.0,18.0,1567.0,329.0
47990,109.0,1.0,0.0,0.0,31.0,9.0,1328.0,86.0,436.0
47999,1106.0,15.0,0.0,0.0,7.0,45.0,51.0,24.0,752.0
48008,1646.0,0.0,0.0,0.0,0.0,1.0,266.0,1.0,86.0
48029,75.0,1.0,0.0,0.0,48.0,1849.0,0.0,0.0,27.0
48043,88.0,1.0,0.0,0.0,0.0,105.0,806.0,329.0,671.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1594.0,1.0,405.0
48096,222.0,6.0,0.0,0.0,0.0,8.0,1499.0,98.0,167.0
48098,15.0,3.0,0.0,0.0,133.0,1492.0,0.0,23.0,334.0
48126,199.0,20.0,0.0,0.0,4.0,24.0,1042.0,327.0,384.0
48154,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,191.0,10.0,0.0,0.0,1.0,1.0,919.0,23.0,855.0
48164,71.0,0.0,0.0,0.0,569.0,78.0,293.0,15.0,974.0
48176,1361.0,1.0,0.0,0.0,291.0,205.0,96.0,5.0,41.0
48199,40.0,6.0,0.0,0.0,8.0,4.0,140.0,1585.0,217.0
48216,321.0,1.0,0.0,0.0,7.0,167.0,358.0,281.0,865.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,915.0,17.0,0.0,0.0,2.0,5.0,843.0,87.0,131.0
48320,12.0,94.0,0.0,0.0,0.0,0.0,1463.0,39.0,392.0
48347,46.0,0.0,0.0,0.0,0.0,0.0,1526.0,162.0,266.0
48348,28.0,3.0,0.0,0.0,2.0,0.0,133.0,1599.0,235.0
48350,150.0,7.0,0.0,0.0,6.0,103.0,980.0,259.0,495.0
48352,227.0,20.0,0.0,0.0,16.0,16.0,931.0,477.0,313.0
48355,670.0,33.0,0.0,0.0,5.0,41.0,470.0,376.0,405.0
48356,543.0,51.0,0.0,0.0,470.0,322.0,86.0,328.0,200.0
48383,2.0,1.0,0.0,0.0,0.0,0.0,1173.0,550.0,274.0
48385,1278.0,15.0,0.0,0.0,255.0,55.0,205.0,42.0,150.0
48411,222.0,1.0,0.0,0.0,0.0,0.0,1767.0,1.0,9.0
48451,796.0,6.0,0.0,0.0,109.0,445.0,484.0,47.0,113.0
48497,157.0,11.0,0.0,0.0,3.0,6.0,1399.0,193.0,231.0
48528,44.0,1.0,0.0,0.0,123.0,26.0,359.0,583.0,864.0
48537,93.0,10.0,0.0,0.0,5.0,16.0,303.0,723.0,850.0
48538,0.0,0.0,0.0,0.0,67.0,1657.0,0.0,0.0,276.0
48580,251.0,5.0,0.0,0.0,1055.0,131.0,136.0,4.0,418.0
48603,748.0,22.0,0.0,0.0,180.0,848.0,9.0,15.0,178.0
48614,100.0,2.0,0.0,0.0,132.0,1730.0,0.0,4.0,32.0
48616,365.0,5.0,0.0,0.0,1.0,19.0,816.0,274.0,520.0
48633,0.0,0.0,0.0,0.0,145.0,124.0,0.0,0.0,1731.0
48642,5.0,0.0,0.0,0.0,21.0,8.0,57.0,240.0,1669.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,8.0,0.0,0.0,0.0,1.0,53.0,1062.0,395.0,481.0
48679,45.0,1.0,0.0,0.0,0.0,4.0,1922.0,6.0,22.0
48687,32.0,0.0,0.0,0.0,0.0,5.0,1935.0,7.0,21.0
48690,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,932.0,49.0,0.0,0.0,386.0,51.0,386.0,14.0,182.0
48733,73.0,8.0,0.0,0.0,18.0,41.0,1353.0,267.0,240.0
48747,6.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,4.0
48761,317.0,14.0,0.0,0.0,0.0,11.0,193.0,548.0,917.0
48773,88.0,2.0,0.0,0.0,397.0,135.0,274.0,283.0,821.0
48777,20.0,0.0,0.0,0.0,0.0,23.0,1930.0,0.0,27.0
48787,728.0,7.0,0.0,0.0,721.0,168.0,268.0,4.0,104.0
48810,433.0,2.0,0.0,0.0,960.0,445.0,41.0,21.0,98.0
48825,55.0,0.0,0.0,0.0,5.0,15.0,1767.0,32.0,126.0
48834,15.0,0.0,0.0,0.0,1.0,8.0,1823.0,10.0,143.0
48878,1317.0,0.0,0.0,0.0,10.0,570.0,0.0,0.0,103.0
48902,883.0,30.0,0.0,0.0,92.0,278.0,271.0,240.0,206.0
48932,332.0,39.0,0.0,0.0,5.0,16.0,385.0,802.0,421.0
48933,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,1.0,2.0
48980,76.0,0.0,0.0,0.0,113.0,1643.0,0.0,0.0,168.0
48982,53.0,7.0,0.0,0.0,795.0,738.0,7.0,5.0,395.0
48988,87.0,4.0,0.0,0.0,582.0,1119.0,1.0,23.0,184.0
49065,245.0,5.0,0.0,0.0,66.0,188.0,1124.0,74.0,298.0
49089,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,4.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,317.0,5.0,0.0,0.0,0.0,12.0,1469.0,65.0,132.0
49172,445.0,2.0,0.0,0.0,20.0,8.0,1422.0,5.0,98.0
49197,79.0,5.0,0.0,0.0,1236.0,184.0,9.0,23.0,464.0
49206,8.0,1.0,0.0,0.0,0.0,1.0,2.0,1949.0,39.0
49220,287.0,22.0,0.0,0.0,2.0,42.0,903.0,373.0,371.0
49280,249.0,5.0,0.0,0.0,212.0,197.0,767.0,126.0,444.0
49281,130.0,13.0,0.0,0.0,4.0,9.0,1416.0,119.0,309.0
49287,1287.0,11.0,0.0,0.0,14.0,181.0,135.0,123.0,249.0
49290,0.0,0.0,0.0,0.0,0.0,17.0,3.0,870.0,1110.0
49354,603.0,46.0,0.0,0.0,16.0,0.0,252.0,801.0,282.0
49372,236.0,1.0,0.0,0.0,1.0,9.0,1714.0,4.0,35.0
49427,0.0,0.0,0.0,0.0,0.0,1662.0,5.0,0.0,333.0
49434,756.0,17.0,0.0,0.0,4.0,8.0,559.0,175.0,481.0
49435,506.0,0.0,0.0,0.0,0.0,1.0,1310.0,70.0,113.0
49441,27.0,11.0,0.0,0.0,20.0,1493.0,65.0,50.0,334.0
49466,1315.0,4.0,0.0,0.0,314.0,91.0,231.0,12.0,33.0
49471,293.0,2.0,0.0,0.0,28.0,3.0,1467.0,3.0,204.0
49500,932.0,8.0,0.0,0.0,191.0,682.0,9.0,5.0,173.0
49501,259.0,14.0,0.0,0.0,9.0,23.0,506.0,426.0,763.0
49532,308.0,1.0,0.0,0.0,104.0,1.0,342.0,419.0,825.0
49550,14.0,0.0,0.0,0.0,769.0,1150.0,1.0,4.0,62.0
49560,20.0,0.0,0.0,0.0,215.0,1753.0,0.0,0.0,12.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
49620,991.0,7.0,0.0,0.0,305.0,306.0,93.0,52.0,246.0
49642,29.0,0.0,0.0,0.0,45.0,21.0,98.0,0.0,1807.0
49668,71.0,2.0,0.0,0.0,3.0,21.0,1445.0,204.0,254.0
49671,249.0,1.0,0.0,0.0,3.0,15.0,1232.0,151.0,349.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1777.0,0.0,0.0,0.0,1.0,19.0,193.0,0.0,10.0
49741,1.0,0.0,0.0,0.0,0.0,1977.0,1.0,4.0,17.0
49760,501.0,6.0,0.0,0.0,2.0,73.0,1174.0,31.0,213.0
49764,152.0,1.0,0.0,0.0,10.0,117.0,1007.0,47.0,666.0
49769,9.0,6.0,0.0,0.0,7.0,9.0,41.0,1751.0,177.0
49785,0.0,0.0,0.0,0.0,2.0,0.0,178.0,1608.0,212.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
49815,472.0,20.0,0.0,0.0,10.0,58.0,1152.0,83.0,205.0
49844,16.0,0.0,0.0,0.0,2.0,0.0,441.0,758.0,783.0
49853,0.0,0.0,0.0,0.0,0.0,1826.0,16.0,0.0,158.0
49861,195.0,6.0,0.0,0.0,46.0,1.0,539.0,815.0,398.0
49892,9.0,0.0,0.0,0.0,12.0,1.0,4.0,761.0,1213.0
49900,11.0,0.0,0.0,0.0,0.0,101.0,1868.0,0.0,20.0
49929,207.0,1.0,0.0,0.0,9.0,12.0,1351.0,0.0,420.0
49938,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,16.0
49950,168.0,3.0,0.0,0.0,75.0,31.0,969.0,140.0,614.0
49975,80.0,0.0,0.0,0.0,0.0,2.0,1838.0,39.0,41.0
49978,324.0,2.0,0.0,0.0,9.0,26.0,1526.0,4.0,109.0
49980,22.0,3.0,0.0,467.0,0.0,0.0,2.0,0.0,1506.0
50006,36.0,3.0,0.0,0.0,2.0,14.0,618.0,818.0,509.0
50008,474.0,0.0,0.0,0.0,23.0,16.0,1244.0,3.0,240.0
50010,137.0,26.0,0.0,0.0,103.0,420.0,148.0,211.0,955.0
50011,43.0,0.0,0.0,0.0,58.0,23.0,420.0,451.0,1005.0
50030,82.0,8.0,0.0,0.0,303.0,548.0,87.0,50.0,922.0
50100,18.0,0.0,0.0,0.0,16.0,1.0,595.0,478.0,892.0
50102,226.0,21.0,0.0,0.0,21.0,3.0,580.0,746.0,403.0
50136,3.0,2.0,0.0,0.0,21.0,1267.0,0.0,13.0,694.0
50168,355.0,4.0,0.0,0.0,554.0,867.0,15.0,15.0,190.0
50171,1413.0,0.0,0.0,5.0,332.0,0.0,0.0,0.0,250.0
50172,260.0,3.0,0.0,0.0,625.0,1035.0,0.0,0.0,77.0
50174,16.0,0.0,0.0,0.0,420.0,163.0,1.0,6.0,1394.0
50199,200.0,2.0,0.0,0.0,374.0,512.0,260.0,18.0,634.0
50231,13.0,1.0,0.0,0.0,155.0,1807.0,0.0,0.0,24.0
50238,1578.0,2.0,0.0,0.0,139.0,227.0,12.0,10.0,32.0
50254,511.0,56.0,0.0,0.0,6.0,26.0,318.0,619.0,464.0
50259,107.0,0.0,0.0,0.0,14.0,2.0,1536.0,18.0,323.0
50277,1797.0,29.0,0.0,0.0,1.0,153.0,5.0,2.0,13.0
50279,101.0,2.0,0.0,0.0,2.0,34.0,192.0,131.0,1538.0
50281,21.0,0.0,0.0,0.0,18.0,726.0,29.0,69.0,1137.0
50282,75.0,2.0,0.0,0.0,1812.0,30.0,0.0,1.0,80.0
50283,1394.0,0.0,0.0,0.0,603.0,0.0,1.0,0.0,2.0
50294,1.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,10.0
50330,100.0,1.0,0.0,0.0,0.0,3.0,1725.0,72.0,99.0
50335,74.0,3.0,0.0,0.0,299.0,842.0,21.0,3.0,758.0
50355,1675.0,0.0,0.0,0.0,14.0,150.0,0.0,0.0,161.0
50379,1083.0,29.0,0.0,0.0,0.0,1.0,267.0,316.0,304.0
50419,348.0,1.0,0.0,0.0,7.0,406.0,1163.0,0.0,75.0
50429,31.0,1.0,0.0,0.0,152.0,235.0,273.0,60.0,1248.0
50454,382.0,26.0,0.0,0.0,861.0,74.0,77.0,220.0,360.0
50457,1285.0,9.0,0.0,0.0,14.0,112.0,492.0,40.0,48.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,396.0,1604.0,0.0
50516,2.0,0.0,0.0,0.0,1.0,91.0,25.0,382.0,1499.0
50537,451.0,11.0,0.0,0.0,236.0,500.0,256.0,60.0,486.0
50561,4.0,0.0,0.0,0.0,228.0,44.0,50.0,324.0,1350.0
50565,23.0,0.0,0.0,0.0,0.0,38.0,1651.0,86.0,202.0
50572,1352.0,0.0,0.0,0.0,4.0,16.0,618.0,1.0,9.0
50591,1448.0,17.0,0.0,0.0,41.0,18.0,358.0,59.0,59.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,359.0,4.0,0.0,0.0,38.0,338.0,304.0,148.0,809.0
50635,745.0,1.0,0.0,0.0,0.0,1.0,1237.0,4.0,12.0
50636,8.0,0.0,0.0,0.0,4.0,13.0,885.0,66.0,1024.0
50642,4.0,2.0,0.0,0.0,36.0,1928.0,0.0,14.0,16.0
50664,1493.0,1.0,0.0,0.0,1.0,19.0,431.0,4.0,51.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,284.0
50675,247.0,72.0,0.0,8.0,2.0,0.0,3.0,2.0,1666.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,0.0,103.0
50752,3.0,0.0,0.0,0.0,0.0,22.0,5.0,9.0,1961.0
50781,11.0,19.0,0.0,0.0,0.0,1944.0,0.0,11.0,15.0
50795,64.0,2.0,0.0,0.0,261.0,12.0,759.0,39.0,863.0
50821,4.0,0.0,0.0,0.0,1.0,0.0,1958.0,16.0,21.0
50870,389.0,32.0,0.0,0.0,0.0,0.0,3.0,1085.0,491.0
50873,398.0,2.0,0.0,0.0,271.0,1297.0,0.0,0.0,32.0
50906,424.0,124.0,0.0,48.0,0.0,0.0,23.0,0.0,1381.0
50908,800.0,8.0,0.0,0.0,342.0,418.0,188.0,4.0,240.0
50909,9.0,2.0,0.0,0.0,34.0,118.0,1340.0,6.0,491.0
50929,407.0,27.0,0.0,0.0,6.0,21.0,741.0,342.0,456.0
50931,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
50934,764.0,2.0,0.0,0.0,0.0,149.0,278.0,42.0,765.0
50944,9.0,0.0,0.0,0.0,2.0,0.0,1589.0,162.0,238.0
50955,14.0,0.0,0.0,0.0,364.0,1409.0,0.0,0.0,213.0
50961,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1222.0,775.0
51007,27.0,7.0,0.0,0.0,3.0,15.0,1603.0,70.0,275.0
51017,1206.0,0.0,0.0,0.0,1.0,9.0,778.0,1.0,5.0
51066,115.0,3.0,0.0,0.0,211.0,3.0,150.0,741.0,777.0
51073,269.0,0.0,0.0,0.0,1731.0,0.0,0.0,0.0,0.0
51074,755.0,35.0,0.0,0.0,455.0,446.0,1.0,73.0,235.0
51087,1665.0,4.0,0.0,2.0,1.0,24.0,0.0,0.0,304.0
51099,1134.0,1.0,0.0,0.0,245.0,495.0,6.0,3.0,116.0
51102,195.0,69.0,0.0,19.0,60.0,0.0,0.0,13.0,1644.0
51132,8.0,0.0,0.0,0.0,10.0,1.0,187.0,1553.0,241.0
51157,1471.0,3.0,0.0,0.0,406.0,88.0,1.0,14.0,17.0
51183,27.0,0.0,0.0,0.0,24.0,6.0,1049.0,309.0,585.0
51186,1681.0,0.0,0.0,0.0,313.0,0.0,3.0,0.0,3.0
51240,1557.0,93.0,0.0,0.0,4.0,78.0,83.0,30.0,155.0
51254,10.0,1.0,0.0,0.0,17.0,14.0,1545.0,213.0,200.0
51264,996.0,1.0,0.0,0.0,57.0,19.0,907.0,1.0,19.0
51279,25.0,0.0,0.0,0.0,3.0,0.0,550.0,1070.0,352.0
51294,720.0,17.0,0.0,0.0,2.0,30.0,898.0,101.0,232.0
51337,1.0,0.0,0.0,0.0,0.0,2.0,159.0,1631.0,207.0
51344,5.0,1.0,0.0,0.0,54.0,1321.0,3.0,24.0,592.0
51368,151.0,21.0,0.0,0.0,3.0,16.0,1128.0,357.0,324.0
51369,137.0,3.0,0.0,0.0,57.0,271.0,148.0,33.0,1351.0
51372,191.0,10.0,0.0,0.0,47.0,435.0,495.0,422.0,400.0
51373,768.0,1.0,0.0,0.0,590.0,324.0,54.0,2.0,261.0
51375,122.0,1.0,0.0,0.0,0.0,9.0,1556.0,35.0,277.0
51393,1789.0,5.0,0.0,0.0,9.0,4.0,143.0,21.0,29.0
51396,22.0,0.0,0.0,0.0,537.0,1.0,21.0,9.0,1410.0
51401,1.0,0.0,0.0,0.0,67.0,1790.0,0.0,0.0,142.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,18.0,0.0,0.0,0.0,127.0,2.0,11.0,453.0,1389.0
51481,27.0,2.0,0.0,0.0,95.0,8.0,455.0,1177.0,236.0
51531,0.0,0.0,0.0,0.0,1.0,1998.0,0.0,0.0,1.0
51535,554.0,38.0,0.0,0.0,4.0,6.0,599.0,437.0,362.0
51537,134.0,10.0,0.0,0.0,3.0,0.0,1440.0,121.0,292.0
51580,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
51588,825.0,57.0,0.0,0.0,55.0,863.0,17.0,52.0,131.0
51604,0.0,0.0,0.0,0.0,1991.0,4.0,0.0,0.0,5.0
51607,51.0,3.0,0.0,0.0,1.0,5.0,1728.0,67.0,145.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,121.0,0.0,0.0,0.0,221.0,71.0,1498.0,2.0,87.0
51675,1117.0,17.0,0.0,0.0,140.0,64.0,463.0,31.0,168.0
51730,573.0,6.0,0.0,0.0,68.0,79.0,1064.0,9.0,201.0
51733,106.0,0.0,0.0,0.0,39.0,28.0,662.0,24.0,1141.0
51760,28.0,0.0,0.0,0.0,2.0,8.0,1849.0,1.0,112.0
51779,5.0,0.0,0.0,0.0,23.0,3.0,1726.0,123.0,120.0
51780,112.0,9.0,0.0,0.0,11.0,34.0,1223.0,342.0,269.0
51856,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,0.0,29.0
51885,56.0,1.0,0.0,0.0,0.0,1527.0,0.0,6.0,410.0
51886,79.0,0.0,0.0,0.0,3.0,0.0,534.0,6.0,1378.0
51889,21.0,4.0,0.0,0.0,181.0,275.0,38.0,522.0,959.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
51914,981.0,234.0,0.0,3.0,0.0,1.0,3.0,2.0,776.0
51916,72.0,4.0,0.0,0.0,32.0,31.0,1344.0,309.0,208.0
51917,7.0,0.0,0.0,0.0,1152.0,91.0,0.0,1.0,749.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,189.0,1.0,0.0,0.0,231.0,34.0,1277.0,4.0,264.0
51939,23.0,3.0,0.0,0.0,537.0,111.0,62.0,14.0,1250.0
51958,329.0,0.0,0.0,0.0,27.0,200.0,1104.0,0.0,340.0
52045,403.0,19.0,0.0,0.0,14.0,88.0,479.0,367.0,630.0
52050,144.0,1.0,0.0,0.0,25.0,265.0,952.0,133.0,480.0
52056,617.0,0.0,0.0,0.0,136.0,1151.0,7.0,1.0,88.0
52086,1927.0,0.0,0.0,0.0,24.0,28.0,19.0,0.0,2.0
52109,443.0,11.0,0.0,0.0,288.0,933.0,167.0,43.0,115.0
52111,342.0,1.0,0.0,0.0,0.0,45.0,1543.0,4.0,65.0
52151,77.0,3.0,0.0,0.0,0.0,17.0,144.0,1308.0,451.0
52158,866.0,1.0,0.0,0.0,0.0,1068.0,0.0,0.0,65.0
52210,122.0,9.0,0.0,0.0,4.0,32.0,1365.0,162.0,306.0
52240,106.0,7.0,0.0,0.0,855.0,74.0,1.0,46.0,911.0
52295,374.0,0.0,0.0,0.0,1066.0,24.0,487.0,1.0,48.0
52321,41.0,0.0,0.0,0.0,17.0,25.0,459.0,30.0,1428.0
52326,1054.0,26.0,0.0,0.0,2.0,2.0,612.0,148.0,156.0
52336,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52357,7.0,0.0,0.0,0.0,1.0,54.0,11.0,10.0,1917.0
52364,15.0,4.0,0.0,0.0,243.0,1665.0,2.0,17.0,54.0
52367,19.0,2.0,0.0,0.0,0.0,242.0,1639.0,0.0,98.0
52369,1867.0,1.0,0.0,0.0,115.0,10.0,1.0,0.0,6.0
52394,230.0,37.0,0.0,0.0,1.0,15.0,503.0,676.0,538.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,32.0,0.0,0.0,0.0,1667.0,288.0,0.0,0.0,13.0
52443,1.0,0.0,0.0,0.0,9.0,1927.0,0.0,0.0,63.0
52473,176.0,17.0,0.0,0.0,85.0,872.0,27.0,682.0,141.0
52492,1161.0,1.0,0.0,0.0,36.0,731.0,9.0,0.0,62.0
52499,56.0,0.0,0.0,0.0,0.0,1.0,613.0,36.0,1294.0
52518,140.0,5.0,0.0,0.0,0.0,15.0,1676.0,1.0,163.0
52537,42.0,2.0,0.0,0.0,194.0,88.0,611.0,15.0,1048.0
52558,41.0,1.0,0.0,0.0,0.0,1.0,149.0,519.0,1289.0
52594,868.0,13.0,0.0,0.0,12.0,63.0,628.0,87.0,329.0
52595,499.0,8.0,0.0,0.0,0.0,0.0,318.0,697.0,478.0
52653,2.0,0.0,0.0,0.0,0.0,0.0,26.0,1655.0,317.0
52704,20.0,0.0,0.0,0.0,0.0,1.0,833.0,4.0,1142.0
52705,24.0,0.0,0.0,0.0,0.0,1.0,1032.0,303.0,640.0
52845,17.0,1.0,0.0,0.0,1.0,421.0,69.0,930.0,561.0
52894,134.0,1.0,0.0,0.0,106.0,1604.0,0.0,1.0,154.0
52898,2.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,4.0
52899,0.0,0.0,0.0,0.0,0.0,1852.0,0.0,0.0,148.0
52913,896.0,6.0,0.0,0.0,34.0,76.0,813.0,48.0,127.0
52939,883.0,4.0,0.0,0.0,0.0,0.0,593.0,129.0,391.0
52941,1743.0,1.0,0.0,0.0,0.0,8.0,215.0,4.0,29.0
52983,4.0,1.0,0.0,0.0,1.0,65.0,1767.0,7.0,155.0
52985,103.0,0.0,0.0,0.0,140.0,679.0,933.0,1.0,144.0
53033,60.0,0.0,0.0,0.0,10.0,1798.0,0.0,1.0,131.0
53041,74.0,5.0,0.0,0.0,0.0,0.0,427.0,456.0,1038.0
53081,1869.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,4.0,862.0,1134.0
53083,92.0,3.0,0.0,0.0,2.0,7.0,1326.0,129.0,441.0
53095,0.0,0.0,0.0,0.0,5.0,7.0,47.0,1619.0,322.0
53105,0.0,0.0,0.0,0.0,23.0,7.0,239.0,1424.0,307.0
53138,112.0,1.0,0.0,0.0,3.0,35.0,738.0,26.0,1085.0
53159,223.0,29.0,0.0,0.0,11.0,48.0,579.0,619.0,491.0
53173,5.0,62.0,0.0,0.0,0.0,954.0,0.0,0.0,979.0
53185,0.0,0.0,0.0,0.0,796.0,2.0,0.0,0.0,1202.0
53198,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
53206,192.0,85.0,0.0,0.0,64.0,1059.0,44.0,213.0,343.0
53239,33.0,1.0,0.0,0.0,120.0,21.0,761.0,590.0,474.0
53242,580.0,4.0,0.0,0.0,14.0,110.0,1163.0,41.0,88.0
53243,4.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0
53273,43.0,1.0,0.0,0.0,4.0,17.0,1737.0,9.0,189.0
53314,93.0,1.0,0.0,0.0,0.0,1.0,1554.0,86.0,265.0
53316,1.0,1.0,0.0,0.0,8.0,0.0,6.0,1392.0,592.0
53343,139.0,0.0,0.0,0.0,8.0,342.0,1387.0,1.0,123.0
