,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56498,0.9533600802407222,0.004513540621865597,0.0,0.0,0.0,0.03961885656970913,0.0010030090270812437,0.0015045135406218655
56514,0.09939301972685888,0.0,0.0,0.0,0.10015174506828528,0.0037936267071320183,0.7943854324734446,0.002276176024279211
56523,0.0,0.0,0.0,0.0,0.9844031193761248,0.015596880623875225,0.0,0.0
56546,0.0,0.0,0.0,0.0,0.0,0.0015082956259426848,0.9984917043740573,0.0
56554,0.10238353196099675,0.03629469122426869,0.0,0.0,0.02112676056338028,0.7036836403033586,0.0,0.13651137594799567
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.9971428571428571
56593,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.968
56636,0.0,0.0,0.0,0.0,0.0,0.9948533196088523,0.0,0.0051466803911477095
56640,0.22346666666666667,0.0032,0.0,0.0,0.0,0.0352,0.7376,0.0005333333333333334
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.07160493827160494,0.007407407407407408,0.0,0.0,0.03950617283950617,0.2337448559670782,0.11358024691358025,0.5341563786008231
56757,0.7980769230769231,0.003036437246963563,0.0,0.0,0.0015182186234817814,0.0025303643724696357,0.18927125506072875,0.005566801619433198
56758,0.6900311526479751,0.017133956386292833,0.0,0.0,0.16510903426791276,0.006749740394600207,0.04932502596053998,0.07165109034267912
56786,0.8165280665280665,0.0005197505197505198,0.0,0.0,0.0,0.06444906444906445,0.11798336798336799,0.0005197505197505198
56790,0.4232939969214982,0.008209338122113904,0.0,0.0,0.5284761416110826,0.022062596203181118,0.0035915854284248334,0.014366341713699333
56828,0.0038197097020626434,0.0,0.0,0.0,0.02826585179526356,0.008403361344537815,0.0213903743315508,0.9381207028265852
56830,0.13141683778234087,0.004106776180698152,0.0,0.0,0.026694045174537988,0.08008213552361396,0.6817248459958932,0.07597535934291581
56866,0.4233390119250426,0.012776831345826235,0.0,0.0,0.0017035775127768314,0.062180579216354344,0.30664395229982966,0.19335604770017037
56867,0.04612159329140461,0.0020964360587002098,0.0,0.0,0.0,0.00890985324947589,0.9067085953878407,0.036163522012578615
56872,0.49129989764585463,0.0,0.0,0.0,0.0020470829068577278,0.0010235414534288639,0.5056294779938587,0.0
56907,0.24337517433751743,0.01882845188284519,0.0,0.0,0.005578800557880056,0.03695955369595537,0.3417015341701534,0.35355648535564854
56918,0.25701809107922646,0.0006238303181534623,0.0,0.0,0.6550218340611353,0.08109794135995009,0.0,0.006238303181534623
56928,0.02631578947368421,0.0,0.0,0.0,0.26842105263157895,0.6684210526315789,0.03684210526315789,0.0
56939,0.4131812420785805,0.051330798479087454,0.0,0.0,0.018377693282636248,0.027249683143219267,0.26425855513307983,0.2256020278833967
56951,0.06613226452905811,0.0033400133600534404,0.0,0.0,0.16633266533066132,0.028056112224448898,0.10888443553774214,0.627254509018036
57051,0.9187076602397082,0.0020844189682126106,0.0,0.0,0.010422094841063054,0.04064616988014591,0.014590932777488274,0.01354872329338197
57085,0.17348377997179126,0.04724964739069112,0.0,0.0,0.2157968970380818,0.21861777150916784,0.2150916784203103,0.12976022566995768
57102,0.16635630043451272,0.0037243947858473,0.0,0.0,0.7436374922408442,0.028553693358162633,0.006828057107386716,0.05090006207324643
57146,0.0,0.0,0.0,0.0,0.0,0.0006944444444444445,0.8423611111111111,0.15694444444444444
57148,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.966131907308378,0.012477718360071301
57182,0.03536345776031434,0.0,0.0,0.0,0.11787819253438114,0.8192534381139489,0.0275049115913556,0.0
57222,0.014893617021276596,0.0015957446808510637,0.0,0.0,0.0047872340425531915,0.0,0.005319148936170213,0.973404255319149
57224,0.26517571884984026,0.004259850905218318,0.0,0.0,0.012779552715654952,0.08413205537806177,0.2523961661341853,0.3812566560170394
57231,0.02570480928689884,0.0008291873963515755,0.0,0.0,0.0008291873963515755,0.9303482587064676,0.03731343283582089,0.004975124378109453
57267,0.0543010752688172,0.0,0.0,0.0,0.0,0.001075268817204301,0.8940860215053763,0.05053763440860215
57305,0.01079136690647482,0.0,0.0,0.0,0.0,0.0025693730729701952,0.9856115107913669,0.0010277492291880781
57322,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0
57382,0.4825765575501584,0.0031678986272439284,0.0,0.0,0.13727560718057022,0.31784582893347413,0.05279831045406547,0.006335797254487857
57470,0.042600896860986545,0.0,0.0,0.0,0.013452914798206279,0.9439461883408071,0.0,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.8209030948756976,0.0030441400304414,0.0,0.0,0.10400811770674784,0.0395738203957382,0.026382546930492135,0.0060882800608828
57536,0.3302351011481684,0.006014215418261345,0.0,0.0,0.27227993439037723,0.3887370147621651,0.0,0.002733734281027884
57540,0.08267997148966501,0.004989308624376337,0.0,0.0,0.0,0.0135424091233072,0.20242337847469707,0.6963649322879544
57541,0.10404624277456648,0.00939306358381503,0.0,0.0,0.6632947976878613,0.217485549132948,0.000722543352601156,0.0050578034682080926
57542,0.18641010222489476,0.0018039687312086591,0.0,0.0,0.0,0.3481659651232712,0.4636199639206254,0.0
57555,0.21794871794871795,0.017628205128205128,0.0,0.0,0.003205128205128205,0.004807692307692308,0.1578525641025641,0.5985576923076923
57567,0.481838819523269,0.024971623155505107,0.0,0.0,0.05788876276958002,0.07094211123723042,0.23269012485811577,0.13166855845629966
57581,0.16750700280112044,0.02689075630252101,0.0,0.0,0.03137254901960784,0.3058823529411765,0.06050420168067227,0.40784313725490196
57606,0.12438725490196079,0.004901960784313725,0.0,0.0,0.08455882352941177,0.22426470588235295,0.3008578431372549,0.2610294117647059
57607,0.1405166981726528,0.011972274732199117,0.0,0.0,0.04662885948330183,0.003780718336483932,0.09136735979836169,0.7057340894770007
57647,0.1047723532638508,0.006582556226001097,0.0,0.0,0.012068019747668678,0.015907844212835986,0.7931980252331322,0.06747120131651124
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.22065491183879093,0.0010075566750629723,0.0,0.0,0.0,0.003022670025188917,0.7753148614609572,0.0
57759,0.008870967741935484,0.0008064516129032258,0.0,0.0,0.6612903225806451,0.03790322580645161,0.11774193548387096,0.17338709677419356
57762,0.6649642492339122,0.0015321756894790602,0.0,0.0,0.003575076608784474,0.0,0.3263534218590398,0.003575076608784474
57771,0.3902439024390244,0.5151515151515151,0.0,0.0,0.0,0.003695491500369549,0.0,0.09090909090909091
57801,0.01702553830746119,0.0,0.0,0.0,0.9399098647971958,0.04306459689534301,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.15696969696969698,0.00909090909090909,0.0,0.0,0.16303030303030303,0.20363636363636364,0.16606060606060605,0.3012121212121212
57869,0.09584487534626039,0.000554016620498615,0.0,0.0,0.43545706371191134,0.09362880886426593,0.3734072022160665,0.00110803324099723
57880,0.872907949790795,0.0198744769874477,0.0,0.0,0.0,0.0031380753138075313,0.10303347280334728,0.0010460251046025104
57894,0.09335529928610653,0.0016474464579901153,0.0,0.0,0.0005491488193300384,0.004942339373970346,0.8226249313563976,0.07688083470620538
57956,0.0010706638115631692,0.0005353319057815846,0.0,0.0,0.030513918629550323,0.9673447537473233,0.0,0.0005353319057815846
57981,0.09900990099009901,0.0010422094841063053,0.0,0.0,0.515372589890568,0.38353309015112036,0.0,0.0010422094841063053
58017,0.7253886010362695,0.19861830742659758,0.0,0.0,0.017271157167530225,0.0017271157167530224,0.03195164075993091,0.025043177892918825
58092,0.2837136929460581,0.0,0.0,0.0,0.21991701244813278,0.495850622406639,0.0005186721991701245,0.0
58119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.12124299541518084,0.0015282730514518594,0.0,0.0,0.003056546102903719,0.10799796230259806,0.7626082526744778,0.003565970453387672
58177,0.030927835051546393,0.0,0.0,0.0,0.9513991163475699,0.017673048600883652,0.0,0.0
58207,0.8115501519756839,0.0035460992907801418,0.0,0.0,0.0,0.0,0.17882472137791286,0.0060790273556231
58211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58252,0.0010111223458038423,0.0,0.0,0.0,0.0015166835187057635,0.0,0.0005055611729019212,0.9969666329625885
58293,0.0005104645227156713,0.005615109749872384,0.0,0.0,0.002041858090862685,0.9882593159775396,0.0,0.0035732516590096988
58322,0.0281413612565445,0.0006544502617801048,0.0,0.0,0.0,0.015706806282722512,0.08704188481675393,0.868455497382199
58333,0.9703069954705587,0.0,0.0,0.0,0.0005032712632108706,0.020130850528434826,0.008555611474584801,0.0005032712632108706
58345,0.03012372243141474,0.0010758472296933835,0.0,0.0,0.0005379236148466917,0.0010758472296933835,0.9246906939214632,0.04249596557288865
58364,0.015463917525773196,0.0,0.0,0.0,0.001718213058419244,0.000859106529209622,0.665807560137457,0.3161512027491409
58365,0.45593667546174144,0.0031662269129287598,0.0,0.0,0.029023746701846966,0.018469656992084433,0.49234828496042216,0.0010554089709762533
58372,0.2205726405090138,0.016967126193001062,0.0,0.0,0.17179215270413573,0.5583244962884412,0.011134676564156946,0.021208907741251327
58399,0.007536231884057971,0.0,0.0,0.0,0.0,0.0005797101449275362,0.8226086956521739,0.16927536231884058
58403,0.023734177215189875,0.0,0.0,0.0,0.05775316455696203,0.9106012658227848,0.007120253164556962,0.0007911392405063291
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.5557163531114327,0.4442836468885673
58474,0.4602534562211982,0.004608294930875576,0.0,0.0,0.10138248847926268,0.2799539170506912,0.11405529953917051,0.039746543778801845
58497,0.006612410986775178,0.000508646998982706,0.0,0.0,0.0,0.9918616480162767,0.0,0.001017293997965412
58559,0.0044444444444444444,0.0,0.0,0.0,0.3688888888888889,0.6222222222222222,0.0044444444444444444,0.0
58605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58615,0.9669669669669669,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.0
58676,0.06015693112467306,0.0017436791630340018,0.0,0.0,0.8448125544899738,0.05492589363557106,0.015693112467306015,0.022667829119442023
58677,0.036308623298033284,0.0037821482602118004,0.0,0.0,0.1422087745839637,0.7549167927382754,0.028744326777609682,0.0340393343419062
58690,0.0036842105263157894,0.0,0.0,0.0,0.0,0.0015789473684210526,0.9889473684210527,0.005789473684210527
58713,0.010526315789473684,0.0035087719298245615,0.0,0.0,0.0,0.011695906432748537,0.39883040935672515,0.5754385964912281
58800,0.556234096692112,0.0005089058524173028,0.0,0.0,0.2183206106870229,0.22442748091603054,0.0005089058524173028,0.0
58827,0.05773542600896861,0.0005605381165919282,0.0,0.0,0.9192825112107623,0.018497757847533634,0.0,0.003923766816143498
58842,0.580906148867314,0.019956850053937433,0.0,0.0,0.2168284789644013,0.004314994606256742,0.12297734627831715,0.05501618122977346
58860,0.0,0.0,0.0,0.0,0.0,0.0015045135406218655,0.9984954864593781,0.0
58861,0.0,0.005925925925925926,0.0,0.0,0.0007407407407407407,0.0,0.003703703703703704,0.9896296296296296
58862,0.03974358974358974,0.0,0.0,0.0,0.021794871794871794,0.007692307692307693,0.5871794871794872,0.3435897435897436
58895,0.0649616368286445,0.0,0.0,0.0,0.04859335038363171,0.8813299232736573,0.004603580562659846,0.0005115089514066496
58934,0.3310234541577825,0.0005330490405117271,0.0,0.0,0.004797441364605544,0.6636460554371002,0.0,0.0
58944,0.029120559114735003,0.004659289458357601,0.0,0.0,0.0157251019219569,0.9458357600465929,0.0023296447291788003,0.0023296447291788003
58956,0.11151079136690648,0.001541623843782117,0.0,0.0,0.006680369989722507,0.8751284686536485,0.0041109969167523125,0.0010277492291880781
58968,0.0063805104408352666,0.001160092807424594,0.0,0.0,0.009860788863109048,0.000580046403712297,0.033642691415313224,0.9483758700696056
58970,0.02676864244741874,0.0009560229445506692,0.0,0.0,0.0019120458891013384,0.014340344168260038,0.8346080305927343,0.121414913957935
59003,0.11887382690302398,0.0020855057351407717,0.0,0.0,0.13451511991657977,0.0,0.12825860271115747,0.616266944734098
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.6725512528473804,0.32744874715261957
59045,0.9665,0.0,0.0,0.0,0.0,0.0305,0.003,0.0
59063,0.0,0.0,0.0,0.0,0.09166666666666666,0.9083333333333333,0.0,0.0
59065,0.0007662835249042146,0.0015325670498084292,0.0,0.0,0.0,0.0,0.4957854406130268,0.5019157088122606
59088,0.2087486157253599,0.014396456256921373,0.0,0.0,0.292358803986711,0.3034330011074197,0.14285714285714285,0.03820598006644518
59095,0.07832322118036404,0.00441257584114727,0.0,0.0,0.5543298400441258,0.003861003861003861,0.08659680088251517,0.27247655819084393
59130,0.0947533281127643,0.0,0.0,0.0,0.07674236491777604,0.7783868441660141,0.04385277995301488,0.006264682850430697
59168,0.4849246231155779,0.0005025125628140704,0.0,0.0,0.0,0.003015075376884422,0.5115577889447236,0.0
59171,0.05349099099099099,0.002815315315315315,0.0,0.0,0.002815315315315315,0.01126126126126126,0.8254504504504504,0.10416666666666667
59182,0.08163265306122448,0.0027578599007170436,0.0,0.0,0.001654715940430226,0.3783783783783784,0.5261996690568119,0.009376723662437948
59208,0.0,0.0,0.0,0.0,0.0005906674542232723,0.002362669816893089,0.12522150029533372,0.8718251624335499
59209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.058884835852006254,0.0,0.0,0.0,0.0,0.0020844189682126106,0.9338196977592496,0.005211047420531527
59287,0.009603841536614645,0.001800720288115246,0.0,0.0,0.043817527010804325,0.08703481392557023,0.5036014405762305,0.35414165666266506
59319,0.2341723874904653,0.0,0.0,0.0,0.0,0.39206712433257057,0.3707093821510298,0.0030511060259344014
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.03779244151169766,0.002999400119976005,0.0,0.0,0.394121175764847,0.34553089382123575,0.15116976604679064,0.0683863227354529
59405,0.07033639143730887,0.0020387359836901123,0.0,0.0,0.5800203873598369,0.327217125382263,0.0,0.020387359836901122
59431,0.031946955997588906,0.0,0.0,0.0,0.0,0.0024110910186859553,0.9499698613622665,0.01567209162145871
59470,0.03536067892503536,0.0,0.0,0.0,0.12871287128712872,0.009900990099009901,0.32390381895332393,0.5021216407355021
59480,0.1043115438108484,0.0013908205841446453,0.0,0.0,0.25869262865090403,0.5479833101529903,0.06815020862308763,0.019471488178025034
59545,0.5320677270395074,0.0015392508978963571,0.0,0.0,0.04258594150846588,0.4125192406362237,0.009748589020010261,0.0015392508978963571
59549,0.00785751702462022,0.0,0.0,0.0,0.027239392352016764,0.964903090623363,0.0,0.0
59620,0.10034207525655645,0.0028506271379703536,0.0,0.0,0.2856328392246294,0.19897377423033066,0.3979475484606613,0.014253135689851768
59658,0.050533807829181494,0.0,0.0,0.0,0.012811387900355872,0.9117437722419929,0.01708185053380783,0.007829181494661922
59668,0.5528747433264887,0.012833675564681724,0.0,0.0,0.3290554414784394,0.062114989733059546,0.015400410677618069,0.027720739219712527
59699,0.13172541743970315,0.022881880024737167,0.0,0.0,0.07297464440321583,0.09647495361781076,0.2727272727272727,0.40321583178726034
59705,0.10346638655462184,0.0026260504201680674,0.0,0.0,0.0021008403361344537,0.01050420168067227,0.8455882352941176,0.03571428571428571
59733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.007294429708222812,0.000663129973474801,0.0,0.0,0.0,0.012599469496021221,0.29774535809018565,0.6816976127320955
59739,0.0,0.0,0.0,0.0,0.1405099150141643,0.8594900849858357,0.0,0.0
59767,0.0070838252656434475,0.0,0.0,0.0,0.3152302243211334,0.6776859504132231,0.0,0.0
59768,0.21037946428571427,0.0033482142857142855,0.0,0.0,0.6082589285714286,0.13950892857142858,0.03404017857142857,0.004464285714285714
59770,0.9139569784892446,0.0,0.0,0.0,0.0,0.0005002501250625312,0.08554277138569284,0.0
59792,0.8732464929859719,0.0,0.0,0.0,0.0,0.12675350701402804,0.0,0.0
59809,0.12855980471928397,0.0032546786004882017,0.0,0.0,0.0032546786004882017,0.05614320585842148,0.31163547599674535,0.4971521562245728
59812,0.08933002481389578,0.013234077750206782,0.0,0.0,0.007444168734491315,0.24483043837882548,0.08767576509511993,0.5574855252274608
59816,0.007953340402969246,0.0005302226935312832,0.0,0.0,0.024920466595970307,0.7704135737009544,0.19300106044538706,0.003181336161187699
59841,0.028139656070870246,0.0005211047420531526,0.0,0.0,0.001563314226159458,0.0020844189682126106,0.948931735278791,0.018759770713913496
59920,0.04875717017208413,0.0009560229445506692,0.0,0.0,0.46175908221797324,0.4483747609942639,0.0372848948374761,0.0028680688336520078
59925,0.013477088948787063,0.0026954177897574125,0.0,0.0,0.0047169811320754715,0.010107816711590296,0.07210242587601078,0.8969002695417789
59936,0.21873111782477342,0.033836858006042296,0.0,0.0,0.013293051359516616,0.01027190332326284,0.4580060422960725,0.26586102719033233
59964,0.05063965884861407,0.0,0.0,0.0,0.0005330490405117271,0.0015991471215351812,0.9397654584221748,0.007462686567164179
60003,0.1544766708701135,0.01197982345523329,0.0,0.0,0.0,0.0031525851197982345,0.4180327868852459,0.4123581336696091
60013,0.0,0.0,0.0,0.0,0.0006002400960384153,0.0006002400960384153,0.04921968787515006,0.9495798319327731
60030,0.8708074534161491,0.0,0.0,0.0,0.0,0.12732919254658384,0.0018633540372670807,0.0
60042,0.2028688524590164,0.0010245901639344263,0.0,0.0,0.0,0.003586065573770492,0.7879098360655737,0.004610655737704918
60086,0.26550598476605003,0.002720348204570185,0.0,0.0,0.016866158868335146,0.3188248095756257,0.38737758433079433,0.008705114254624592
60120,0.04874651810584958,0.002785515320334262,0.0,0.0,0.12256267409470752,0.8231197771587744,0.0006963788300835655,0.0020891364902506965
60121,0.013574660633484163,0.0,0.0,0.0,0.006033182503770739,0.0015082956259426848,0.29411764705882354,0.6847662141779789
60122,0.13179916317991633,0.0,0.0,0.0,0.0005230125523012552,0.09361924686192469,0.768305439330544,0.005753138075313808
60160,0.027389277389277388,0.006993006993006993,0.0,0.0,0.04836829836829837,0.0034965034965034965,0.039627039627039624,0.8741258741258742
60164,0.33761160714285715,0.027901785714285716,0.0,0.0,0.29464285714285715,0.025111607142857144,0.15011160714285715,0.16462053571428573
60211,0.014446227929373997,0.0005350454788657035,0.0,0.0,0.03691813804173355,0.018726591760299626,0.860888175494917,0.06848582129481005
60221,0.046511627906976744,0.0005285412262156448,0.0,0.0,0.0,0.0010570824524312897,0.9397463002114165,0.012156448202959831
60238,0.13896103896103895,0.02727272727272727,0.0,0.0,0.005194805194805195,0.02077922077922078,0.237012987012987,0.5707792207792208
60243,0.09476309226932668,0.011221945137157107,0.0,0.0,0.3410224438902743,0.17394014962593515,0.31733167082294267,0.06172069825436409
60280,0.2274562584118439,0.016150740242261104,0.0,0.0,0.029609690444145357,0.04441453566621804,0.34858681022880217,0.33378196500672946
60295,0.10320641282565131,0.001002004008016032,0.0,0.0,0.03807615230460922,0.8537074148296593,0.001002004008016032,0.003006012024048096
60297,0.0012738853503184713,0.012738853503184714,0.0,0.0,0.0,0.0,0.9802547770700637,0.005732484076433121
60309,0.8668367346938776,0.0,0.0,0.0,0.026020408163265306,0.0826530612244898,0.024489795918367346,0.0
60322,0.010113027959547887,0.0,0.0,0.0,0.004164187983343248,0.5966686496133254,0.3135038667459845,0.07555026769779893
60365,0.10853199498117942,0.015683814303638646,0.0,0.0,0.08469259723964868,0.014429109159347553,0.6386449184441656,0.13801756587202008
60403,0.0,0.0,0.0,0.0,0.008284023668639054,0.0053254437869822485,0.03195266272189349,0.9544378698224852
60437,0.06127574083375188,0.0,0.0,0.0,0.934203917629332,0.0010045203415369162,0.0005022601707684581,0.0030135610246107484
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.9886858137510879,0.011314186248912098
60439,0.07397107897664071,0.0011123470522803114,0.0,0.0,0.7252502780867631,0.19021134593993325,0.006674082313681869,0.0027808676307007787
60442,0.05865102639296188,0.0005865102639296188,0.0,0.0,0.04340175953079179,0.0035190615835777126,0.886217008797654,0.007624633431085044
60457,0.9984992496248124,0.0,0.0,0.0,0.0015007503751875938,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.03765690376569038,0.0041841004184100415,0.0,0.0,0.0020920502092050207,0.02092050209205021,0.2928870292887029,0.6422594142259415
60488,0.0,0.0,0.0,0.0,0.0,0.023517382413087935,0.976482617586912,0.0
60496,0.04897959183673469,0.0029154518950437317,0.0,0.0,0.003498542274052478,0.0011661807580174927,0.9142857142857143,0.029154518950437316
60508,0.30816170861937453,0.019832189168573607,0.0,0.0,0.0,0.006102212051868803,0.3524027459954233,0.3135011441647597
60515,0.7375634517766497,0.0020304568527918783,0.0,0.0,0.18578680203045686,0.066497461928934,0.005583756345177665,0.0025380710659898475
60527,0.001152073732718894,0.0,0.0,0.0,0.0017281105990783411,0.000576036866359447,0.0748847926267281,0.9216589861751152
60558,0.38260300850228907,0.013734466971877043,0.0,0.0,0.07717462393721386,0.3368214519293656,0.1000654022236756,0.08960104643557881
60566,0.21088082901554403,0.0025906735751295338,0.0,0.0,0.6518134715025907,0.12901554404145077,0.004145077720207254,0.0015544041450777201
60572,0.33871808233454925,0.0026055237102657635,0.0,0.0,0.2313705054715998,0.42574257425742573,0.0,0.001563314226159458
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.5152211372774268,0.006318207926479035,0.0,0.0,0.0005743825387708214,0.002871912693854107,0.4009190120620333,0.07409534750143595
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.9837696335078534,0.016230366492146597
60624,0.3659233847913093,0.03316180674671241,0.0,0.0,0.04288164665523156,0.011435105774728416,0.4528301886792453,0.09376786735277301
60636,0.11771428571428572,0.013142857142857144,0.0,0.0,0.021142857142857144,0.006857142857142857,0.5862857142857143,0.25485714285714284
60699,0.0,0.0,0.0,0.0,0.0066181336863004635,0.34083388484447386,0.5658504301786896,0.08669755129053607
60707,0.0175,0.0008333333333333334,0.0,0.0,0.0325,0.7925,0.0075,0.14916666666666667
60743,0.012953367875647668,0.0,0.0,0.0,0.0005181347150259067,0.005699481865284974,0.9616580310880829,0.01917098445595855
60796,0.00250501002004008,0.0,0.0,0.0,0.01753507014028056,0.9789579158316634,0.001002004008016032,0.0
60814,0.07149321266968325,0.005429864253393665,0.0,0.0,0.008144796380090498,0.1339366515837104,0.5936651583710407,0.18733031674208145
60848,0.9248081841432225,0.0020460358056265983,0.0,0.0,0.004603580562659846,0.015345268542199489,0.043478260869565216,0.009718670076726343
60888,0.05707762557077625,0.00076103500761035,0.0,0.0,0.0045662100456621,0.0030441400304414,0.1582952815829528,0.776255707762557
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.14138349514563106,0.8586165048543689
60891,0.04701141705842848,0.004029550033579583,0.0,0.0,0.6118200134318335,0.30020147750167897,0.005372733378106112,0.0315648085963734
60905,0.12813370473537605,0.004456824512534819,0.0,0.0,0.15041782729805014,0.045682451253481894,0.6027855153203343,0.06852367688022284
60962,0.29994308480364257,0.006829823562891292,0.0,0.0,0.004553215708594195,0.0199203187250996,0.5611838360842345,0.10756972111553785
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.9972512369433755,0.002748763056624519,0.0,0.0,0.0,0.0,0.0,0.0
60999,0.0012195121951219512,0.0,0.0,0.0,0.2451219512195122,0.004878048780487805,0.006097560975609756,0.7426829268292683
61052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61069,0.5558524853019775,0.005879208979155532,0.0,0.0,0.0010689470871191875,0.013361838588989846,0.39070016034206306,0.03313735970069481
61103,0.14894736842105263,0.004210526315789474,0.0,0.0,0.05105263157894737,0.738421052631579,0.05210526315789474,0.005263157894736842
61149,0.0015090543259557343,0.0,0.0,0.0,0.012072434607645875,0.9864185110663984,0.0,0.0
61184,0.04080389768574909,0.0,0.0,0.0,0.0006090133982947625,0.001218026796589525,0.9232643118148599,0.0341047503045067
61305,0.07911392405063292,0.0031645569620253164,0.0,0.0,0.006329113924050633,0.3639240506329114,0.07278481012658228,0.47468354430379744
61341,0.5834170854271357,0.0005025125628140704,0.0,0.0,0.0005025125628140704,0.3954773869346734,0.0185929648241206,0.001507537688442211
61355,0.0018633540372670807,0.0,0.0,0.0,0.006211180124223602,0.0391304347826087,0.15279503105590062,0.8
61379,0.09345794392523364,0.029372496662216287,0.0,0.0,0.004672897196261682,0.0013351134846461949,0.14686248331108145,0.7242990654205608
61384,0.006416131989000917,0.0,0.0,0.0,0.6526122823098075,0.3318056828597617,0.008249312557286892,0.0009165902841429881
61417,0.9616935483870968,0.0030241935483870967,0.0,0.0,0.0005040322580645161,0.030745967741935484,0.0005040322580645161,0.003528225806451613
61423,0.0,0.0,0.0,0.0,0.0,0.0074673304293715,0.7199751088985687,0.2725575606720597
61450,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331,0.0,0.0
61463,0.033787191124558746,0.009581442259203227,0.0,0.0,0.022188603126575897,0.9268784669692385,0.0,0.007564296520423601
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.07163489312536106,0.016753321779318313,0.0,0.0,0.0011554015020219526,0.010398613518197574,0.8151357596764875,0.08492201039861352
61520,0.125,0.002840909090909091,0.0,0.0,0.004545454545454545,0.005113636363636364,0.8579545454545454,0.004545454545454545
61526,0.036933797909407665,0.0020905923344947735,0.0,0.0,0.0006968641114982578,0.018815331010452963,0.25226480836236936,0.689198606271777
61635,0.5575461454940283,0.009771986970684038,0.0,0.0,0.018458197611292075,0.03040173724212812,0.36644951140065146,0.01737242128121607
61659,0.3958333333333333,0.015277777777777777,0.0,0.0,0.21180555555555555,0.3486111111111111,0.005555555555555556,0.022916666666666665
61704,0.10440835266821345,0.016241299303944315,0.0,0.0,0.0017401392111368909,0.638631090487239,0.2296983758700696,0.009280742459396751
61722,0.8477822580645161,0.0005040322580645161,0.0,0.0,0.11693548387096774,0.029737903225806453,0.0030241935483870967,0.0020161290322580645
61742,0.18221665623043207,0.008140262993112084,0.0,0.0,0.184721352536005,0.09705698184095178,0.45898559799624294,0.06887914840325611
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0009578544061302681,0.0,0.0,0.0,0.0,0.09770114942528736,0.31226053639846746,0.5890804597701149
61754,0.38987473903966596,0.015135699373695199,0.0,0.0,0.5918580375782881,0.0005219206680584551,0.0,0.0026096033402922755
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.26251896813353565,0.0,0.0,0.0,0.0,0.511380880121396,0.2094081942336874,0.01669195751138088
61819,0.05399568034557235,0.0,0.0,0.0,0.07127429805615551,0.01511879049676026,0.6889848812095032,0.17062634989200864
61858,0.010197960407918417,0.002999400119976005,0.0,0.0,0.0,0.001799640071985603,0.6766646670665867,0.3083383323335333
61861,0.29144981412639404,0.022304832713754646,0.0,0.0,0.0,0.006691449814126394,0.09442379182156134,0.5851301115241636
61874,0.9045936395759717,0.0005047955577990914,0.0,0.0,0.0,0.011610297829379102,0.08026249369005553,0.003028773346794548
68480,0.019832189168573607,0.0007627765064836003,0.0,0.0,0.07704042715484363,0.0,0.10144927536231885,0.8009153318077803
68482,0.0005878894767783657,0.0,0.0,0.0,0.9329805996472663,0.00411522633744856,0.0,0.06231628453850676
68483,0.1361079865016873,0.003374578177727784,0.0,0.0,0.014623172103487065,0.007311586051743532,0.8318335208098988,0.006749156355455568
68486,0.2529348986125934,0.0064034151547491995,0.0,0.0,0.7337246531483458,0.0,0.0010672358591248667,0.005869797225186766
68487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.146927374301676,0.0011173184357541898,0.0,0.0,0.7843575418994413,0.06759776536312849,0.0,0.0
