,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43006,0.13375460768825698,0.0,0.00105318588730911,0.0,0.0,0.003686150605581885,0.0,0.8609794628751974,0.000526592943654555
43029,0.0036188178528347406,0.0,0.0,0.0,0.0,0.0048250904704463205,0.991556091676719,0.0,0.0
43033,0.06482593037214886,0.0,0.0,0.0,0.0,0.0,0.0,0.34093637454981995,0.5942376950780313
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.010440835266821345,0.0,0.0,0.0,0.0,0.001160092807424594,0.0,0.025522041763341066,0.962877030162413
43070,0.005247376311844078,0.0,0.0,0.0,0.0,0.0,0.0,0.6911544227886057,0.30359820089955025
43071,0.5220966084275437,0.0,0.011305241521068859,0.0,0.0,0.009249743062692703,0.2795477903391572,0.0041109969167523125,0.1736896197327852
43072,0.37309417040358744,0.0,0.0008968609865470852,0.0,0.0,0.0008968609865470852,0.0,0.1515695067264574,0.473542600896861
43126,0.050433839479392624,0.0,0.007592190889370932,0.0,0.0,0.00596529284164859,0.0,0.9007592190889371,0.03524945770065076
43130,0.002434570906877663,0.0,0.0006086427267194157,0.0,0.0,0.0,0.0,0.26536822884966527,0.7315885575167377
43144,0.012642986152919929,0.0,0.0012040939193257074,0.0,0.0,0.0012040939193257074,0.0,0.7212522576760987,0.2636965683323299
43172,0.033075299085151305,0.0,0.003518648838845883,0.0,0.0,0.00211118930330753,0.0,0.2976776917663617,0.6636171710063336
43206,0.02686817800167926,0.0,0.0,0.0,0.0,0.0008396305625524769,0.0,0.01343408900083963,0.9588581024349286
43272,0.0021321961620469083,0.0,0.0042643923240938165,0.0,0.0,0.0007107320540156361,0.0,0.8997867803837953,0.09310589907604833
43287,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.751730959446093,0.24530168150346193
43295,0.05380116959064327,0.0,0.0011695906432748538,0.0,0.0,0.0023391812865497076,0.0,0.8023391812865497,0.14035087719298245
43297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.011552346570397111,0.0,0.0,0.0,0.0,0.9501805054151624,0.038267148014440436
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.3195067264573991,0.0,0.005605381165919282,0.0,0.0,0.08520179372197309,0.2320627802690583,0.006726457399103139,0.3508968609865471
43369,0.0007668711656441718,0.0,0.0,0.0,0.0,0.0023006134969325155,0.0,0.10889570552147239,0.8880368098159509
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026219192448872575,0.9973780807551127
43416,0.006214396685655101,0.0,0.0005178663904712584,0.0,0.0,0.0,0.0,0.9927498705334024,0.0005178663904712584
43450,0.01070840197693575,0.0,0.0,0.0,0.0,0.0,0.0,0.032948929159802305,0.9563426688632619
43455,0.0008298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.004979253112033195,0.9941908713692946
43463,0.022686025408348458,0.0,0.0,0.0,0.0,0.0,0.0,0.5390199637023594,0.4382940108892922
43496,0.005980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.1076555023923445,0.8863636363636364
43524,0.0033624747814391394,0.0,0.0,0.0,0.0,0.0,0.0,0.0363147276395427,0.9603227975790182
43534,0.0,0.0,0.0012285012285012285,0.0,0.0,0.0,0.0,0.898034398034398,0.10073710073710074
43568,0.0030349013657056147,0.0,0.0,0.0,0.0,0.0,0.0,0.13201820940819423,0.8649468892261002
43569,0.0364741641337386,0.0,0.004052684903748734,0.0,0.0,0.014184397163120567,0.9422492401215805,0.0,0.00303951367781155
43634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.017013232514177693,0.0,0.001260239445494644,0.0,0.0,0.000630119722747322,0.0,0.2684310018903592,0.7126654064272212
43640,0.01596958174904943,0.0,0.0,0.0,0.0,0.0022813688212927757,0.0,0.7095057034220532,0.2722433460076046
43672,0.023297491039426525,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.9713261648745519,0.0
43677,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.45588235294117646,0.4730392156862745
43712,0.463881636205396,0.0,0.008703220191470844,0.0,0.0,0.09399477806788512,0.1061792863359443,0.08529155787641428,0.24194952132288947
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.017089590885551526,0.0,0.0,0.0,0.0,0.02019678922837908,0.0,0.9627136198860694,0.0
43766,0.29411764705882354,0.0,0.0,0.0,0.0,0.09287925696594428,0.0,0.6124871001031992,0.0005159958720330237
43791,0.7864488808227466,0.0,0.0006049606775559589,0.0,0.0,0.003629764065335753,0.006654567453115548,0.01693889897156685,0.18572292800967938
43799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924395161290323,0.007560483870967742
43817,0.012285012285012284,0.0,0.0,0.0,0.0,0.0012285012285012285,0.0,0.6253071253071253,0.36117936117936117
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685757729346174,0.031424227065382664
43839,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.97953216374269
43888,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.006166495375128468,0.986639260020555
43930,0.037178265014299335,0.0,0.0657769304099142,0.0,0.0,0.0,0.0,0.7426120114394662,0.1544327931363203
43936,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.09547325102880659,0.8757201646090536
43944,0.20865704772475027,0.0,0.0,0.0,0.0,0.0,0.0022197558268590455,0.013318534961154272,0.7758046614872364
43948,0.17259414225941422,0.0,0.0005230125523012552,0.0,0.0,0.0,0.0,0.8247907949790795,0.0020920502092050207
43975,0.05141202027516292,0.0,0.07458363504706735,0.0,0.0,0.0,0.0,0.5228095582910934,0.35119478638667634
44011,0.00582010582010582,0.0,0.0,0.0,0.0,0.005291005291005291,0.0005291005291005291,0.9883597883597883,0.0
44085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44090,0.004536616979909268,0.0,0.0,0.0,0.0,0.0,0.0,0.04536616979909268,0.950097213220998
44127,0.0012674271229404308,0.0,0.0,0.0,0.0,0.0,0.0,0.0012674271229404308,0.9974651457541192
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.9994982438534872,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.0,0.0
44162,0.02503209242618742,0.0,0.0006418485237483953,0.0,0.0,0.0006418485237483953,0.0,0.07702182284980745,0.8966623876765083
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.06044905008635579,0.0,0.0,0.0,0.0,0.0,0.0,0.5785837651122625,0.3609671848013817
44201,0.007233273056057866,0.0,0.0,0.0,0.0,0.0,0.0,0.022603978300180832,0.9701627486437613
44282,0.0005277044854881266,0.0,0.0,0.0,0.0,0.0,0.0,0.41108179419525065,0.5883905013192612
44286,0.0190664036817883,0.0,0.0013149243918474688,0.0,0.0,0.0,0.0,0.8566732412886259,0.12294543063773833
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22922636103151864,0.7707736389684814
44320,0.6295784381478922,0.0,0.0082930200414651,0.0,0.0,0.000691085003455425,0.0,0.1243953006219765,0.23704215618521077
44346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44408,0.32808022922636104,0.0,0.4297994269340974,0.0,0.0,0.0,0.0,0.15329512893982808,0.08882521489971347
44428,0.0018529956763434219,0.0,0.0,0.0,0.0,0.0,0.0,0.062384187770228534,0.9357628165534281
44470,0.03233256351039261,0.0,0.0007698229407236335,0.0,0.0,0.0,0.0,0.18321785989222478,0.783679753656659
44472,0.998998998998999,0.0,0.001001001001001001,0.0,0.0,0.0,0.0,0.0,0.0
44474,0.22558014031300594,0.0,0.0005396654074473826,0.0,0.0,0.0037776578521316784,0.0,0.7636265515380464,0.0064759848893685915
44476,0.002575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.9459227467811159
44479,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.9695906432748538
44496,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.8046153846153846,0.19384615384615383
44509,0.002868617326448652,0.0,0.0,0.0,0.0,0.0,0.0,0.0005737234652897303,0.9965576592082617
44516,0.05975197294250282,0.0,0.013528748590755355,0.0,0.0,0.24577226606538896,0.4689966178128523,0.007891770011273957,0.2040586245772266
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19234642497482377,0.8076535750251762
44549,0.0,0.0,0.0,0.0,0.0,0.000757002271006813,0.0,0.2028766086298259,0.7963663890991673
44614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384770549672213,0.061522945032778616
44619,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.3931034482758621,0.5982758620689655
44675,0.21841541755888652,0.0,0.0,0.0,0.0,0.0010706638115631692,0.0,0.43683083511777304,0.3436830835117773
44698,0.02631578947368421,0.0,0.03383458646616541,0.0,0.9398496240601504,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.2284136546184739,0.0,0.0,0.0,0.0,0.0,0.0,0.7710843373493976,0.000502008032128514
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004461440407903123,0.9955385595920969
44775,0.40963855421686746,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.5843373493975904
44788,0.0611587982832618,0.0,0.001072961373390558,0.0,0.0,0.0,0.0,0.9318669527896996,0.005901287553648069
44811,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.0,0.9933808553971487,0.004582484725050916
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.003
44867,0.0005053057099545225,0.0,0.003031834259727135,0.0,0.0,0.0,0.0,0.9666498231430015,0.029813036887316825
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970970970970971,0.02902902902902903
44886,0.1660839160839161,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.8059440559440559
44890,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.025954198473282442,0.0,0.0,0.0,0.0,0.0,0.0,0.14198473282442747,0.8320610687022901
44941,0.0013623978201634877,0.0,0.0,0.0,0.0,0.0013623978201634877,0.0,0.06403269754768393,0.9332425068119891
44963,0.01831262262916939,0.0,0.0006540222367560497,0.0,0.0,0.0,0.0,0.06344015696533682,0.9175931981687377
44966,0.06379585326953748,0.0,0.0,0.0,0.0,0.0,0.0,0.22488038277511962,0.7113237639553429
45002,0.018518518518518517,0.0,0.0011947431302270011,0.0,0.0,0.0,0.0,0.02031063321385902,0.9599761051373955
45036,0.050966608084358524,0.0,0.0008787346221441124,0.0,0.0,0.0,0.0,0.5536028119507909,0.3945518453427065
45037,0.06635071090047394,0.0,0.003385240352064997,0.0,0.0,0.0,0.0,0.9011509817197021,0.02911306702775897
45040,0.40461215932914046,0.0,0.010482180293501049,0.0,0.0,0.0,0.0,0.5283018867924528,0.05660377358490566
45052,0.36824324324324326,0.0,0.002815315315315315,0.0,0.0,0.030405405405405407,0.0005630630630630631,0.5917792792792793,0.006193693693693694
45142,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.8321917808219178
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45153,0.991955756661639,0.0,0.0,0.0,0.0,0.008044243338360985,0.0,0.0,0.0
45178,0.23270440251572327,0.0,0.0,0.0,0.0,0.0,0.0,0.05817610062893082,0.7091194968553459
45223,0.0006430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.2315112540192926,0.7678456591639872
45224,0.0010277492291880781,0.0,0.0,0.0,0.0,0.0,0.0,0.998972250770812,0.0
45227,0.018504811250925242,0.0,0.02442635085122132,0.0,0.0,0.0,0.0,0.09474463360473723,0.8623242042931162
45228,0.032303370786516857,0.0,0.0,0.0,0.0,0.0014044943820224719,0.0,0.31390449438202245,0.6523876404494382
45231,0.014619883040935672,0.0,0.0014619883040935672,0.0,0.0,0.9181286549707602,0.06578947368421052,0.0,0.0
45232,0.0019782393669634025,0.0,0.0,0.0,0.0,0.0,0.0,0.012858555885262116,0.9851632047477745
45234,0.006586169045005488,0.0,0.0,0.0,0.0,0.0,0.0,0.9934138309549945,0.0
45273,0.012056262558606833,0.0,0.0,0.0,0.0,0.0006697923643670462,0.0,0.5465505693235098,0.4407233757535164
45287,0.04900744416873449,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0012406947890818859,0.9472704714640199
45294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45296,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.9050691244239631
45335,0.05114401076716016,0.0,0.0,0.0,0.0,0.0,0.0,0.013458950201884253,0.9353970390309556
45381,0.058221872541306056,0.0,0.0007867820613690008,0.0,0.0,0.0007867820613690008,0.0007867820613690008,0.5413060582218725,0.3981117230527144
45383,0.0064672594987873885,0.0,0.0008084074373484236,0.0,0.0,0.0,0.0,0.6952303961196443,0.2974939369442199
45385,0.009823182711198428,0.0,0.0,0.0,0.0,0.0,0.0,0.17288801571709234,0.8172888015717092
45403,0.05612722170252572,0.0,0.0,0.0,0.0,0.0018709073900841909,0.07296538821328344,0.021515434985968196,0.8475210477081384
45414,0.0016906170752324597,0.0,0.0008453085376162299,0.0,0.0,0.0,0.0008453085376162299,0.6644125105663568,0.3322062552831784
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992841803865425,0.0007158196134574087
45419,0.15006305170239598,0.0,0.0012610340479192938,0.0,0.0,0.0012610340479192938,0.017654476670870115,0.06683480453972257,0.7629255989911727
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060023310023310024,0.9399766899766899
45449,0.012856344326439352,0.0,0.0016769144773616546,0.0,0.0,0.0,0.0,0.010061486864169928,0.9754052543320291
45509,0.0,0.0,0.000715307582260372,0.0,0.0,0.0,0.0,0.6888412017167382,0.3104434907010014
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45521,0.017576898932831136,0.0,0.0006277463904582549,0.0,0.0,0.0,0.0,0.0006277463904582549,0.9811676082862524
45524,0.0258751902587519,0.0,0.0,0.0,0.0,0.00076103500761035,0.0,0.1263318112633181,0.8470319634703196
45534,0.0005291005291005291,0.0,0.0,0.0,0.0,0.0005291005291005291,0.0,0.010052910052910053,0.9888888888888889
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.013677012098895318,0.0,0.0010520778537611783,0.0,0.0,0.0,0.0,0.9852709100473435,0.0
45558,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.14746543778801843,0.7926267281105991
45573,0.16152019002375298,0.0,0.001583531274742676,0.0,0.0,0.0055423594615993665,0.0,0.2771179730799683,0.5542359461599367
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569188820722563,0.4430811179277437
45594,0.022881880024737167,0.0,0.0024737167594310453,0.0,0.0,0.0,0.0,0.8169449598021027,0.15769944341372913
45597,0.5770392749244713,0.0,0.0,0.0,0.0,0.4229607250755287,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006056935190793458,0.9993943064809206
45601,0.01287001287001287,0.0,0.0006435006435006435,0.0,0.0,0.0,0.0,0.0019305019305019305,0.9845559845559846
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45635,0.01340645947592931,0.0,0.0,0.0,0.0,0.0,0.0,0.0018281535648994515,0.9847653869591713
45648,0.005287508261731659,0.0,0.0,0.0,0.0,0.0006609385327164573,0.0,0.7812293456708526,0.21282220753469927
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.29860601614086574,0.0,0.0007336757153338225,0.0,0.0,0.00293470286133529,0.0,0.37784299339691857,0.31988261188554656
45669,0.005795235028976175,0.0,0.0,0.0,0.0,0.0,0.0,0.032839665164198326,0.9613650998068255
45682,0.040930979133226325,0.0,0.0008025682182985554,0.0,0.0,0.0,0.0,0.5778491171749599,0.38041733547351525
45717,0.040278853601859024,0.0,0.0,0.0,0.0,0.0,0.0,0.8373353989155693,0.12238574748257165
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.015600624024960999,0.0,0.32605304212168484,0.0,0.0015600624024961,0.0,0.0,0.20748829953198128,0.44929797191887677
45820,0.03462603878116344,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.21745152354570638,0.7465373961218836
45834,0.07433808553971487,0.0,0.0005091649694501018,0.0,0.0,0.003054989816700611,0.0,0.9205702647657841,0.0015274949083503055
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43417085427135677,0.5658291457286432
45973,0.0,0.0,0.20224719101123595,0.0,0.7640449438202247,0.0,0.0,0.033707865168539325,0.0
45985,0.18926974664679583,0.0,0.0029806259314456036,0.0,0.0,0.0014903129657228018,0.07451564828614009,0.2563338301043219,0.47540983606557374
46007,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.939047619047619
46044,0.019736842105263157,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.37207602339181284,0.6038011695906432
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010901883052527254,0.9890981169474727
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994946942900454,0.0005053057099545225
46069,0.02745995423340961,0.0,0.0,0.0,0.0,0.0,0.0,0.10068649885583524,0.8718535469107551
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46099,0.08333333333333333,0.0,0.0,0.0,0.0,0.007407407407407408,0.003703703703703704,0.23333333333333334,0.6722222222222223
46101,0.007318348144276007,0.0,0.0,0.0,0.0,0.0,0.0,0.992681651855724,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789156626506024,0.9210843373493975
46118,0.03469640644361834,0.0,0.0012391573729863693,0.0,0.0,0.0,0.0,0.1449814126394052,0.8190830235439901
46131,0.02155688622754491,0.0,0.0005988023952095808,0.0,0.0,0.0,0.0,0.9419161676646707,0.03592814371257485
46137,0.05977165883143049,0.0,0.0,0.0,0.0,0.004029550033579583,0.0,0.9281396910678308,0.008059100067159167
46152,0.08419243986254296,0.0,0.001718213058419244,0.0,0.0,0.001145475372279496,0.000572737686139748,0.9123711340206185,0.0
46155,0.003136762860727729,0.0,0.0,0.0,0.0,0.0006273525721455458,0.0,0.8531994981179423,0.14303638644918445
46158,0.026462395543175487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735376044568245
46273,0.007881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.9822660098522168
46278,0.8956228956228957,0.0,0.0,0.0,0.0,0.05499438832772166,0.0,0.02244668911335578,0.026936026936026935
46326,0.00315955766192733,0.0,0.001579778830963665,0.0,0.0,0.02527646129541864,0.8309636650868878,0.001579778830963665,0.13744075829383887
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.9396596183599794,0.0,0.0010314595152140279,0.0,0.0,0.0,0.0,0.014956162970603403,0.0443527591542032
46421,0.0017201834862385322,0.0,0.0,0.0,0.0,0.0,0.0,0.169151376146789,0.8291284403669725
46463,0.0027913468248429866,0.0,0.0,0.0,0.0,0.0006978367062107466,0.0006978367062107466,0.07397069085833916,0.9218422889043963
46496,0.18045112781954886,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0,0.819047619047619,0.0
46512,0.004781829049611476,0.0,0.0,0.0,0.0,0.0005977286312014345,0.0,0.9115361625821877,0.0830842797369994
46513,0.0,0.0,0.001273074474856779,0.0,0.0,0.0,0.0,0.8026734563971992,0.196053469127944
46539,0.051407588739290085,0.0,0.0012239902080783353,0.0,0.0,0.0036719706242350062,0.5250917992656059,0.011015911872705019,0.40758873929008566
46553,0.6119096509240246,0.0,0.002053388090349076,0.0,0.0,0.09377138945927448,0.0,0.14921286789869953,0.1430527036276523
46559,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.0
46571,0.01871657754010695,0.0,0.0,0.0,0.0,0.0,0.0,0.05213903743315508,0.929144385026738
46575,0.012285012285012284,0.0,0.004914004914004914,0.0,0.0,0.0,0.0,0.11056511056511056,0.8722358722358723
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.9853107344632769,0.007909604519774011
46636,0.0190664036817883,0.0,0.0,0.0,0.0,0.0006574621959237344,0.0,0.89086127547666,0.08941485864562787
46638,0.02147766323024055,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.7766323024054983,0.19845360824742267
46652,0.2613756613756614,0.0,0.0,0.0,0.0,0.0,0.0,0.4677248677248677,0.2708994708994709
46673,0.12192262602579132,0.0,0.015240328253223915,0.0,0.0,0.0,0.0,0.8089097303634232,0.053927315357561546
46675,0.10946094609460946,0.0,0.0011001100110011,0.0,0.0,0.028602860286028604,0.0,0.8487348734873488,0.0121012101210121
46727,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.7336956521739131,0.2554347826086957
46771,0.000508646998982706,0.0,0.0,0.0,0.0,0.0,0.0,0.9994913530010173,0.0
46808,0.8880222841225627,0.0,0.045682451253481894,0.0,0.0,0.0072423398328690805,0.0011142061281337048,0.033426183844011144,0.024512534818941504
46819,0.8426635238656452,0.0,0.0005892751915144372,0.0,0.0,0.0029463759575721863,0.0011785503830288745,0.07012374779021803,0.08249852681202122
46823,0.04857363145720894,0.0,0.0030840400925212026,0.0,0.0,0.0,0.0,0.28527370855821127,0.6630686198920586
46864,0.04131652661064426,0.0,0.0021008403361344537,0.0,0.0,0.0007002801120448179,0.0,0.024509803921568627,0.9313725490196079
46881,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984
46883,0.016584766584766583,0.0,0.0,0.0,0.0,0.0006142506142506142,0.0,0.9692874692874693,0.013513513513513514
46889,0.0017472335468841002,0.0,0.0,0.0,0.0,0.0,0.0,0.8532323820617356,0.14502038439138032
46916,0.12885375494071147,0.0,0.0007905138339920949,0.0,0.0,0.0,0.0,0.009486166007905139,0.8608695652173913
46918,0.057248384118190214,0.0,0.0009233610341643582,0.0,0.0,0.0009233610341643582,0.0,0.3490304709141274,0.5918744228993537
46924,0.0010198878123406426,0.0,0.0010198878123406426,0.0,0.0,0.0005099439061703213,0.0,0.9898011218765935,0.007649158592554819
46955,0.47289156626506024,0.0,0.000502008032128514,0.0,0.0,0.5160642570281124,0.010542168674698794,0.0,0.0
46957,0.003213367609254499,0.0,0.0,0.0,0.0,0.0,0.0,0.9832904884318766,0.013496143958868894
46965,0.006072874493927126,0.0,0.0,0.0,0.0,0.0,0.0,0.9919028340080972,0.0020242914979757085
46996,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.8624161073825504
47007,0.0044444444444444444,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.84,0.08888888888888889
47036,0.007470651013874066,0.0,0.0,0.0,0.0,0.0,0.0032017075773745998,0.16755602988260407,0.8217716115261473
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009606147934678194,0.9990393852065321
47057,0.11305297651556527,0.0,0.0038230475150191155,0.0,0.0,0.002730748225013654,0.0,0.8230475150191152,0.05734571272528673
47076,0.9618473895582329,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.0
47115,0.012256267409470752,0.0,0.0038997214484679664,0.0,0.0,0.0,0.0,0.5142061281337047,0.46963788300835657
47116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,0.0020905923344947735,0.0,0.0,0.0,0.0,0.0006968641114982578,0.0,0.12264808362369338,0.8745644599303136
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007836990595611285,0.9992163009404389
47129,0.0006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0006993006993006993,0.9986013986013986
47144,0.0235655737704918,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.006147540983606557,0.8801229508196722
47164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009681881051175657,0.9903181189488244
47185,0.11992619926199262,0.0,0.0018450184501845018,0.0,0.0,0.014760147601476014,0.0,0.5350553505535055,0.3284132841328413
47211,0.024870466321243522,0.0,0.0010362694300518134,0.0,0.0,0.007772020725388601,0.0,0.9466321243523316,0.019689119170984457
47229,0.6623282718727405,0.0,0.0021691973969631237,0.0,0.0,0.006507592190889371,0.0,0.11785972523499638,0.2111352133044107
47258,0.7087837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.2445945945945946,0.046621621621621624
47262,0.0019138755980861245,0.0,0.0,0.0,0.0,0.003827751196172249,0.22488038277511962,0.7626794258373206,0.0066985645933014355
47268,0.8599406528189911,0.0,0.00771513353115727,0.0,0.0,0.00830860534124629,0.05163204747774481,0.06587537091988131,0.006528189910979229
47305,0.0,0.016692749087115284,0.0,0.0,0.0,0.0,0.0,0.0,0.9833072509128847
47334,0.026812313803376366,0.0,0.0,0.0,0.0,0.012909632571996028,0.0,0.9592850049652433,0.0009930486593843098
47345,0.006593406593406593,0.0,0.03076923076923077,0.0,0.004395604395604396,0.0,0.0,0.11208791208791209,0.8461538461538461
47369,0.0011785503830288745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988214496169712
47392,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0005827505827505828,0.0005827505827505828,0.08566433566433566,0.9114219114219114
47400,0.02390438247011952,0.0,0.0,0.0,0.0,0.0013280212483399733,0.0,0.3160690571049137,0.6586985391766268
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.03315343099460293,0.0,0.0007710100231303007,0.0,0.0,0.0,0.0,0.25674633770239014,0.7093292212798766
47424,0.0035623409669211198,0.0,0.0015267175572519084,0.0,0.0,0.0,0.0,0.9928753180661578,0.002035623409669211
47484,0.062111801242236024,0.0,0.004140786749482402,0.0,0.0,0.0,0.0,0.40372670807453415,0.5300207039337475
47492,0.4107424960505529,0.0,0.5592417061611374,0.0,0.00631911532385466,0.0,0.0,0.0,0.023696682464454975
47585,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,0.94921875
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005252100840336134,0.9994747899159664
47643,0.03780964797913951,0.0,0.01108213820078227,0.0,0.0,0.0045632333767926985,0.0,0.7477183833116037,0.19882659713168188
47675,0.001218026796589525,0.0,0.0,0.0,0.0,0.0,0.0,0.012180267965895249,0.9866017052375152
47690,0.006144393241167435,0.0,0.0,0.0,0.0,0.0,0.0,0.9846390168970814,0.009216589861751152
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.15417017691659646,0.0,0.005897219882055603,0.0,0.0,0.0,0.0008424599831508003,0.6208930075821398,0.21819713563605728
47735,0.06525285481239804,0.0,0.002175095160413268,0.0,0.0,0.0,0.0,0.9325720500271887,0.0
