,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45153,1973.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,11.0
45178,148.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,451.0,1364.0
45223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1194.0,445.0
45224,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,54.0
45227,25.0,0.0,33.0,0.0,0.0,0.0,0.0,128.0,1165.0,649.0
45228,46.0,0.0,0.0,0.0,0.0,2.0,0.0,447.0,929.0,576.0
45231,20.0,0.0,2.0,0.0,0.0,1256.0,90.0,0.0,0.0,632.0
45232,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,996.0,989.0
45234,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,0.0,178.0
45273,18.0,0.0,0.0,0.0,0.0,1.0,0.0,816.0,658.0,507.0
45287,79.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1527.0,388.0
45294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,0.0,202.0
45296,40.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,982.0,915.0
45335,38.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,695.0,1257.0
45381,74.0,0.0,1.0,0.0,0.0,1.0,1.0,688.0,506.0,729.0
45383,8.0,0.0,1.0,0.0,0.0,0.0,0.0,860.0,368.0,763.0
45385,5.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,416.0,1491.0
45403,60.0,0.0,0.0,0.0,0.0,2.0,78.0,23.0,906.0,931.0
45414,2.0,0.0,1.0,0.0,0.0,0.0,1.0,786.0,393.0,817.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.0,1.0,603.0
45419,119.0,0.0,1.0,0.0,0.0,1.0,14.0,53.0,605.0,1207.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1613.0,284.0
45449,23.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,1745.0,211.0
45509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.0,434.0,602.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,1378.0
45521,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1563.0,407.0
45524,34.0,0.0,0.0,0.0,0.0,1.0,0.0,166.0,1113.0,686.0
45534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1869.0,110.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.0,0.0,264.0
45556,26.0,0.0,2.0,0.0,0.0,0.0,0.0,1873.0,0.0,99.0
45558,52.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,688.0,1132.0
45573,204.0,0.0,2.0,0.0,0.0,7.0,0.0,350.0,700.0,737.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,650.0,533.0
45594,37.0,0.0,4.0,0.0,0.0,0.0,0.0,1321.0,255.0,383.0
45597,1146.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,14.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1650.0,349.0
45601,20.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1530.0,446.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.0,561.0
45635,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1616.0,359.0
45648,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1182.0,322.0,487.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,57.0
45668,407.0,0.0,1.0,0.0,0.0,4.0,0.0,515.0,436.0,637.0
45669,9.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1493.0,447.0
45682,51.0,0.0,1.0,0.0,0.0,0.0,0.0,720.0,474.0,754.0
45717,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,158.0,709.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,0.0,190.0
45795,10.0,0.0,209.0,0.0,1.0,0.0,0.0,133.0,288.0,1359.0
45820,25.0,0.0,0.0,0.0,0.0,1.0,0.0,157.0,539.0,1278.0
45834,146.0,0.0,1.0,0.0,0.0,6.0,0.0,1808.0,3.0,36.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,1126.0,10.0
45973,0.0,0.0,18.0,0.0,68.0,0.0,0.0,3.0,0.0,1911.0
45985,127.0,0.0,2.0,0.0,0.0,1.0,50.0,172.0,319.0,1329.0
46007,49.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,986.0,950.0
46044,27.0,0.0,6.0,0.0,0.0,0.0,0.0,509.0,826.0,632.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,590.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,998.0,991.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,1.0,21.0
46069,12.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,381.0,1563.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
46099,45.0,0.0,0.0,0.0,0.0,4.0,2.0,126.0,363.0,1460.0
46101,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,0.0,87.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1529.0,340.0
46118,28.0,0.0,1.0,0.0,0.0,0.0,0.0,117.0,661.0,1193.0
46131,36.0,0.0,1.0,0.0,0.0,0.0,0.0,1573.0,60.0,330.0
46137,89.0,0.0,0.0,0.0,0.0,6.0,0.0,1382.0,12.0,511.0
46152,147.0,0.0,3.0,0.0,0.0,2.0,1.0,1593.0,0.0,254.0
46155,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1360.0,228.0,406.0
46158,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.0,564.0
46273,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,997.0,985.0
46278,1596.0,0.0,0.0,0.0,0.0,98.0,0.0,40.0,48.0,218.0
46326,2.0,0.0,1.0,0.0,0.0,16.0,526.0,1.0,87.0,1367.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,0.0,141.0
46385,1822.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,86.0,61.0
46421,3.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1446.0,256.0
46463,4.0,0.0,0.0,0.0,0.0,1.0,1.0,106.0,1321.0,567.0
46496,360.0,0.0,0.0,0.0,0.0,1.0,0.0,1634.0,0.0,5.0
46512,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1525.0,139.0,327.0
46513,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1261.0,308.0,429.0
46539,42.0,0.0,1.0,0.0,0.0,3.0,429.0,9.0,333.0,1183.0
46553,894.0,0.0,3.0,0.0,0.0,137.0,0.0,218.0,209.0,539.0
46559,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,0.0
46571,14.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,695.0,1252.0
46575,5.0,0.0,2.0,0.0,0.0,0.0,0.0,45.0,355.0,1593.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,6.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,7.0,1115.0
46636,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1355.0,136.0,479.0
46638,25.0,0.0,4.0,0.0,0.0,0.0,0.0,904.0,231.0,836.0
46652,247.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,256.0,1055.0
46673,104.0,0.0,13.0,0.0,0.0,0.0,0.0,690.0,46.0,1147.0
46675,199.0,0.0,2.0,0.0,0.0,52.0,0.0,1543.0,22.0,182.0
46727,14.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,329.0,712.0
46771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,34.0
46808,1594.0,0.0,82.0,0.0,0.0,13.0,2.0,60.0,44.0,205.0
46819,1430.0,0.0,1.0,0.0,0.0,5.0,2.0,119.0,140.0,303.0
46823,63.0,0.0,4.0,0.0,0.0,0.0,0.0,370.0,860.0,703.0
46864,59.0,0.0,3.0,0.0,0.0,1.0,0.0,35.0,1330.0,572.0
46881,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,750.0
46883,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1578.0,22.0,372.0
46889,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,249.0,283.0
46916,163.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1089.0,735.0
46918,62.0,0.0,1.0,0.0,0.0,1.0,0.0,378.0,641.0,917.0
46924,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1941.0,15.0,39.0
46955,942.0,0.0,1.0,0.0,0.0,1028.0,21.0,0.0,0.0,8.0
46957,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,21.0,444.0
46965,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,4.0,24.0
46996,33.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,771.0,1106.0
47007,1.0,0.0,15.0,0.0,0.0,0.0,0.0,189.0,20.0,1775.0
47036,7.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,770.0,1063.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1040.0,959.0
47057,207.0,0.0,7.0,0.0,0.0,5.0,0.0,1507.0,105.0,169.0
47076,1916.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,8.0
47115,22.0,0.0,7.0,0.0,0.0,0.0,0.0,923.0,843.0,205.0
47116,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47120,3.0,0.0,0.0,0.0,0.0,1.0,0.0,176.0,1255.0,565.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1275.0,724.0
47129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1428.0,570.0
47144,23.0,0.0,0.0,0.0,0.0,0.0,88.0,6.0,859.0,1024.0
47164,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,716.0,1277.0
47185,130.0,0.0,2.0,0.0,0.0,16.0,0.0,580.0,356.0,916.0
47211,48.0,0.0,2.0,0.0,0.0,15.0,0.0,1827.0,38.0,70.0
47229,916.0,0.0,3.0,0.0,0.0,9.0,0.0,163.0,292.0,617.0
47258,1049.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,69.0,520.0
47262,2.0,0.0,0.0,0.0,0.0,4.0,235.0,797.0,7.0,955.0
47268,1449.0,0.0,13.0,0.0,0.0,14.0,87.0,111.0,11.0,315.0
47305,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,83.0
47334,27.0,0.0,0.0,0.0,0.0,13.0,0.0,966.0,1.0,993.0
47345,3.0,0.0,14.0,0.0,2.0,0.0,0.0,51.0,385.0,1545.0
47369,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,303.0
47392,3.0,0.0,0.0,0.0,0.0,1.0,1.0,147.0,1564.0,284.0
47400,18.0,0.0,0.0,0.0,0.0,1.0,0.0,238.0,496.0,1247.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,43.0,0.0,1.0,0.0,0.0,0.0,0.0,333.0,920.0,703.0
47424,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1951.0,4.0,35.0
47484,60.0,0.0,4.0,0.0,0.0,0.0,0.0,390.0,512.0,1034.0
47492,260.0,0.0,354.0,0.0,4.0,0.0,0.0,0.0,15.0,1367.0
47585,10.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,972.0,976.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1903.0,96.0
47643,58.0,0.0,17.0,0.0,0.0,7.0,0.0,1147.0,305.0,466.0
47675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,810.0,1179.0
47690,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,18.0,47.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,183.0,0.0,7.0,0.0,0.0,0.0,1.0,737.0,259.0,813.0
47735,120.0,0.0,4.0,0.0,0.0,0.0,0.0,1715.0,0.0,161.0
47753,231.0,0.0,13.0,0.0,0.0,5.0,0.0,493.0,731.0,527.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,1427.0,207.0
47773,7.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1928.0,47.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1575.0,423.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,38.0
47893,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1957.0,13.0,26.0
47908,549.0,0.0,9.0,0.0,0.0,34.0,0.0,985.0,35.0,388.0
47940,523.0,0.0,6.0,0.0,0.0,0.0,0.0,27.0,976.0,468.0
47941,121.0,0.0,1.0,0.0,0.0,33.0,0.0,1373.0,118.0,354.0
47942,73.0,0.0,6.0,0.0,0.0,6.0,156.0,19.0,707.0,1033.0
47946,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1288.0,299.0,403.0
47947,2.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,694.0,1114.0
47954,40.0,0.0,2.0,0.0,0.0,1.0,0.0,580.0,838.0,539.0
47977,14.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1502.0,373.0
47990,31.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,409.0,955.0
47999,0.0,0.0,3.0,0.0,3.0,0.0,0.0,28.0,103.0,1863.0
48008,81.0,0.0,16.0,0.0,0.0,0.0,0.0,1365.0,161.0,377.0
48029,1943.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,11.0
48043,16.0,0.0,44.0,0.0,0.0,0.0,0.0,1864.0,22.0,54.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,761.0,599.0
48098,142.0,0.0,1.0,0.0,0.0,4.0,38.0,181.0,557.0,1077.0
48126,8.0,0.0,1.0,0.0,0.0,0.0,0.0,354.0,588.0,1049.0
48154,5.0,0.0,0.0,1.0,0.0,1.0,1121.0,0.0,0.0,872.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.0,0.0,343.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,654.0,1267.0
48176,42.0,0.0,2.0,0.0,0.0,1.0,0.0,835.0,666.0,454.0
48199,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1569.0,395.0
48216,29.0,0.0,2.0,0.0,0.0,1.0,0.0,706.0,765.0,497.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,58.0,0.0,0.0,0.0,0.0,2.0,0.0,1506.0,117.0,317.0
48320,114.0,0.0,225.0,0.0,8.0,0.0,0.0,1.0,12.0,1640.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1294.0,674.0
48348,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,468.0
48350,4.0,0.0,1.0,0.0,0.0,0.0,0.0,349.0,922.0,724.0
48352,60.0,0.0,3.0,0.0,0.0,3.0,0.0,718.0,574.0,642.0
48355,90.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,480.0,1081.0
48356,41.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,471.0,1229.0
48383,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1664.0,325.0
48385,33.0,0.0,311.0,0.0,0.0,0.0,0.0,423.0,411.0,822.0
48411,10.0,0.0,4.0,0.0,0.0,0.0,0.0,1133.0,137.0,716.0
48451,37.0,0.0,4.0,0.0,0.0,5.0,0.0,455.0,1143.0,356.0
48497,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.0,116.0,320.0
48528,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1476.0,509.0
48537,10.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,387.0,1535.0
48538,276.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,854.0,869.0
48580,9.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,205.0,1252.0
48603,47.0,0.0,7.0,0.0,0.0,1.0,1.0,456.0,1264.0,224.0
48614,24.0,0.0,3.0,0.0,0.0,1.0,0.0,734.0,852.0,386.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,853.0,926.0
48633,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,147.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,718.0,1275.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,3.0,0.0,2.0,0.0,0.0,1.0,0.0,996.0,349.0,649.0
48679,70.0,0.0,12.0,0.0,0.0,1.0,0.0,1353.0,11.0,553.0
48687,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1301.0,96.0,589.0
48690,80.0,0.0,21.0,0.0,0.0,51.0,1128.0,2.0,156.0,562.0
48695,135.0,0.0,529.0,0.0,0.0,0.0,0.0,258.0,828.0,250.0
48733,2.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,634.0,826.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,2.0,43.0
48761,460.0,0.0,3.0,0.0,0.0,18.0,0.0,767.0,153.0,599.0
48773,1876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
48787,9.0,0.0,1.0,0.0,0.0,0.0,0.0,978.0,595.0,417.0
48810,1314.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,341.0,330.0
48825,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1788.0,84.0,126.0
48834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1759.0,192.0,48.0
48878,93.0,0.0,106.0,0.0,0.0,0.0,0.0,1297.0,52.0,452.0
48902,38.0,0.0,4.0,0.0,0.0,5.0,34.0,608.0,144.0,1167.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1505.0,442.0
48933,56.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,796.0,1124.0
48980,478.0,0.0,6.0,0.0,0.0,3.0,5.0,290.0,378.0,840.0
48982,79.0,0.0,5.0,0.0,0.0,4.0,1.0,134.0,1480.0,297.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,1154.0,58.0
49065,10.0,0.0,0.0,0.0,0.0,1.0,0.0,472.0,916.0,601.0
49089,242.0,0.0,9.0,0.0,0.0,192.0,521.0,5.0,32.0,999.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,36.0,0.0,1.0,0.0,0.0,1.0,0.0,1603.0,49.0,310.0
49172,8.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,978.0,968.0
49197,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1082.0,891.0
49206,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,236.0
49220,619.0,0.0,11.0,0.0,0.0,0.0,0.0,1134.0,12.0,224.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1521.0,289.0
49281,26.0,0.0,0.0,0.0,0.0,1.0,0.0,396.0,444.0,1133.0
49287,46.0,0.0,5.0,0.0,0.0,1.0,0.0,674.0,649.0,625.0
49290,2.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,772.0,845.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1395.0,580.0
49372,20.0,0.0,3.0,0.0,0.0,0.0,0.0,1607.0,222.0,148.0
49427,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1961.0,0.0,35.0
49434,185.0,0.0,1.0,0.0,0.0,35.0,2.0,666.0,72.0,1039.0
49435,143.0,0.0,2.0,0.0,0.0,0.0,0.0,45.0,1180.0,630.0
49441,244.0,0.0,1.0,0.0,0.0,2.0,0.0,1465.0,73.0,215.0
49466,1195.0,0.0,6.0,0.0,0.0,1.0,1.0,280.0,168.0,349.0
49471,3.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,340.0,1421.0
49500,182.0,0.0,2.0,0.0,0.0,2.0,2.0,106.0,914.0,792.0
49501,7.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,858.0,715.0
49532,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1467.0,508.0
49550,232.0,0.0,19.0,0.0,0.0,67.0,0.0,1395.0,23.0,264.0
49560,398.0,0.0,9.0,0.0,0.0,181.0,332.0,6.0,76.0,998.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49620,77.0,0.0,2.0,0.0,0.0,14.0,0.0,1137.0,400.0,370.0
49642,4.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,428.0,1491.0
49668,4.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1330.0,530.0
49671,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1830.0,46.0,120.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,225.0,0.0,15.0,0.0,0.0,0.0,0.0,788.0,180.0,792.0
49741,45.0,0.0,0.0,0.0,0.0,0.0,1.0,786.0,305.0,863.0
49760,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1355.0,253.0,382.0
49764,23.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,622.0,1223.0
49769,7.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,1731.0,226.0
49785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1563.0,393.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,38.0
49815,36.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,376.0,1307.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1669.0,328.0
49853,3.0,0.0,10.0,0.0,0.0,0.0,0.0,1850.0,1.0,136.0
49861,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1407.0,586.0
49892,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1782.0,214.0
49900,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1538.0,53.0,405.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,177.0,563.0
49938,292.0,0.0,1.0,0.0,0.0,24.0,687.0,163.0,111.0,722.0
49950,21.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,847.0,1052.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1541.0,455.0
49978,6.0,0.0,11.0,0.0,0.0,0.0,0.0,764.0,631.0,588.0
49980,0.0,0.0,0.0,0.0,1795.0,0.0,0.0,0.0,0.0,205.0
50006,6.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,657.0,928.0
50008,12.0,0.0,0.0,0.0,0.0,5.0,0.0,1761.0,4.0,218.0
50010,0.0,0.0,5.0,0.0,0.0,0.0,0.0,291.0,16.0,1688.0
50011,12.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,630.0,833.0
50030,52.0,0.0,0.0,0.0,0.0,5.0,0.0,222.0,462.0,1259.0
50100,15.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,706.0,913.0
50102,47.0,0.0,1.0,0.0,0.0,0.0,0.0,569.0,494.0,889.0
50136,5.0,0.0,1.0,0.0,0.0,0.0,0.0,729.0,480.0,785.0
50168,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1395.0,181.0,396.0
50171,5.0,0.0,31.0,0.0,836.0,0.0,1.0,12.0,10.0,1105.0
50172,352.0,0.0,5.0,0.0,0.0,6.0,152.0,36.0,712.0,737.0
50174,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.0,599.0
50199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1917.0,37.0
50231,1413.0,0.0,0.0,0.0,0.0,365.0,68.0,0.0,32.0,122.0
50238,30.0,0.0,5.0,0.0,0.0,0.0,0.0,1116.0,517.0,332.0
50254,385.0,0.0,0.0,0.0,0.0,5.0,0.0,724.0,46.0,840.0
50259,5.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,328.0,1305.0
50277,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1907.0,6.0,76.0
50279,8.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,281.0,1467.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1049.0,854.0
50282,1783.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,107.0,95.0
50283,1484.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,3.0
50294,132.0,0.0,14.0,0.0,0.0,15.0,258.0,50.0,323.0,1208.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1041.0,747.0
50335,66.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,724.0,1148.0
50355,211.0,0.0,80.0,0.0,0.0,0.0,0.0,1365.0,133.0,211.0
50379,1674.0,0.0,7.0,0.0,0.0,0.0,0.0,33.0,143.0,143.0
50419,210.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,0.0,29.0
50429,24.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,556.0,1394.0
50454,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1316.0,666.0
50457,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1993.0
50516,32.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,521.0,1380.0
50537,63.0,0.0,0.0,0.0,0.0,3.0,0.0,1548.0,23.0,363.0
50561,9.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,491.0,1442.0
50565,37.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.0,197.0,764.0
50572,2.0,0.0,8.0,0.0,0.0,0.0,0.0,506.0,793.0,691.0
50591,34.0,0.0,28.0,0.0,0.0,0.0,0.0,202.0,1291.0,445.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,25.0,0.0,56.0,0.0,0.0,0.0,0.0,245.0,1274.0,400.0
50635,26.0,0.0,4.0,0.0,0.0,0.0,0.0,1856.0,9.0,105.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,339.0,1009.0
50642,133.0,0.0,0.0,0.0,0.0,4.0,7.0,358.0,461.0,1037.0
50664,48.0,0.0,22.0,0.0,0.0,2.0,0.0,1819.0,1.0,108.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50675,0.0,0.0,4.0,0.0,190.0,0.0,0.0,0.0,0.0,1806.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,74.0
50752,19.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,159.0,1728.0
50781,752.0,0.0,4.0,0.0,0.0,24.0,82.0,1018.0,6.0,114.0
