,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56554,0.005109862033725089,0.0,0.000510986203372509,0.0,0.001021972406745018,0.22125702606029637,0.7399080224833929,0.032192130812468064
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0005485463521667581,0.9994514536478333
56593,0.016493055555555556,0.0,0.0,0.0,0.0,0.0,0.004340277777777778,0.9791666666666666
56636,0.2144702842377261,0.0,0.004306632213608958,0.0,0.03617571059431524,0.17743324720068906,0.20241171403962102,0.3652024117140396
56640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.23684210526315788,0.0,0.0,0.0,0.006030701754385965,0.05866228070175439,0.6726973684210527,0.025767543859649123
56756,0.19519300801165332,0.0,0.005826656955571741,0.0,0.01747997086671522,0.23525127458120904,0.13109978150036417,0.4151493080844865
56757,0.0016844469399213925,0.0,0.0,0.0,0.0005614823133071309,0.012352610892756879,0.9112857944974734,0.07411566535654127
56758,0.029335071707953065,0.0,0.001955671447196871,0.0,0.003259452411994785,0.003911342894393742,0.8507170795306388,0.11082138200782268
56786,0.8274534958306606,0.0,0.004490057729313663,0.0,0.008338678640153944,0.04361770365618987,0.04682488774855677,0.06927517639512508
56790,0.004393673110720563,0.0,0.0,0.0,0.0,0.0,0.10281195079086115,0.8927943760984183
56828,0.004730368968779565,0.0,0.0,0.0,0.0,0.002838221381267739,0.12204351939451277,0.8703878902554399
56830,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56866,0.37438905180840665,0.0,0.006842619745845552,0.0,0.02932551319648094,0.20527859237536658,0.13685239491691104,0.24731182795698925
56867,0.13450292397660818,0.0,0.003721424774056353,0.0,0.007974481658692184,0.19298245614035087,0.6092503987240829,0.051568314726209465
56872,0.018072289156626505,0.0,0.0,0.0,0.0006024096385542169,0.05060240963855422,0.8753012048192771,0.05542168674698795
56907,0.1953562850280224,0.0,0.004803843074459567,0.0,0.008006405124099279,0.12089671737389912,0.3867093674939952,0.28422738190552443
56918,0.34156378600823045,0.0,0.0011757789535567313,0.0,0.13345091122868902,0.2275132275132275,0.2962962962962963,0.0
56928,0.0033444816053511705,0.0,0.0,0.0,0.0005574136008918618,0.0005574136008918618,0.9743589743589743,0.021181716833890748
56939,0.29469026548672567,0.0,0.007964601769911504,0.0,0.004424778761061947,0.08230088495575222,0.09026548672566372,0.5203539823008849
56951,0.0249597423510467,0.0,0.001610305958132045,0.0,0.005636070853462158,0.03784219001610306,0.499194847020934,0.4307568438003221
57051,0.4490316004077472,0.0,0.0,0.0,0.01529051987767584,0.006625891946992864,0.5239551478083588,0.0050968399592252805
57085,0.43733474352194607,0.0,0.0005288207297726071,0.0,0.24325753569539926,0.2596509783183501,0.059227921734531994,0.0
57102,0.19778699861687413,0.0,0.0,0.0,0.0027662517289073307,0.004149377593360996,0.1313969571230982,0.6639004149377593
57146,0.004645760743321719,0.0,0.0,0.0,0.0,0.0011614401858304297,0.8896631823461092,0.10452961672473868
57148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0041841004184100415,0.9806485355648535,0.01307531380753138
57222,0.1826625386996904,0.0,0.0015479876160990713,0.0,0.0,0.0,0.02089783281733746,0.794891640866873
57224,0.09427609427609428,0.0,0.0008417508417508417,0.0,0.003367003367003367,0.4158249158249158,0.25,0.2356902356902357
57231,0.6805054151624549,0.0,0.0009025270758122744,0.0,0.030685920577617327,0.07851985559566788,0.09657039711191336,0.11281588447653429
57267,0.013745704467353952,0.0,0.0,0.0,0.0013745704467353953,0.0027491408934707906,0.7951890034364261,0.18694158075601375
57305,0.0,0.0,0.0,0.0,0.004617752693689072,0.000513083632632119,0.9815289892252437,0.013340174448435094
57322,0.8315521628498728,0.0,0.0,0.0,0.015776081424936386,0.12162849872773537,0.029516539440203562,0.0015267175572519084
57382,0.3631353337415799,0.0,0.0,0.0,0.04715248009797918,0.04286589099816289,0.3668095529699939,0.18003674219228413
57470,0.6696362286562731,0.0,0.0,0.0,0.20044543429844097,0.06384558277654045,0.028953229398663696,0.03711952487008166
57491,0.9251632345554998,0.0,0.0,0.0,0.07483676544450026,0.0,0.0,0.0
57497,0.09121851599727705,0.0,0.0,0.0,0.008849557522123894,0.02722940776038121,0.8175629680054459,0.05513955071477195
57536,0.23330442324371206,0.0,0.0026019080659150044,0.0,0.01821335646140503,0.05117085862966175,0.08499566348655681,0.6097137901127494
57540,0.2299536116633532,0.0,0.0066269052352551355,0.0,0.026507620941020542,0.16434724983432736,0.33001988071570576,0.24254473161033796
57541,0.23377581120943952,0.0,0.0,0.0,0.17035398230088494,0.11651917404129794,0.12463126843657817,0.3547197640117994
57542,0.0020460358056265983,0.0,0.0,0.0,0.001534526854219949,0.0020460358056265983,0.9856777493606138,0.008695652173913044
57555,0.4997284084736556,0.0,0.0038022813688212928,0.0,0.0,0.1200434546442151,0.2514937533948941,0.1249321021184139
57567,0.03877221324717286,0.0,0.0,0.0,0.0024232633279483036,0.08319870759289176,0.5904684975767367,0.2851373182552504
57581,0.20122630992196208,0.0,0.0,0.0,0.010033444816053512,0.11259754738015608,0.6159420289855072,0.06020066889632107
57606,0.2822185970636215,0.0,0.0,0.0,0.02773246329526917,0.06769983686786298,0.26753670473083196,0.3548123980424144
57607,0.02695871946082561,0.0,0.0,0.0,0.0008424599831508003,0.005054759898904802,0.4793597304128054,0.4877843302443134
57647,0.08208955223880597,0.0,0.001658374792703151,0.0,0.001658374792703151,0.10364842454394693,0.31923714759535654,0.4917081260364842
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0005892751915144372,0.9994107248084856
57730,0.001503006012024048,0.0,0.0,0.0,0.11823647294589178,0.001002004008016032,0.8792585170340681,0.0
57759,0.01870503597122302,0.0,0.0,0.0,0.0,0.0007194244604316547,0.7410071942446043,0.239568345323741
57762,0.5566323440339188,0.0,0.0036341611144760752,0.0,0.005451241671714113,0.006662628709872804,0.15021199273167776,0.2774076317383404
57771,0.7853192559074912,0.0,0.0,0.0,0.0,0.0,0.21468074409250879,0.0
57801,0.2627677100494234,0.0,0.009060955518945634,0.0,0.07413509060955518,0.1243822075782537,0.0914332784184514,0.4382207578253707
57807,0.9657258064516129,0.0,0.0,0.0,0.023689516129032258,0.008568548387096774,0.0020161290322580645,0.0
57832,0.19769673704414586,0.0,0.0047984644913627635,0.0,0.005758157389635317,0.0508637236084453,0.09117082533589252,0.6497120921305183
57869,0.07864302235929067,0.0,0.0,0.0,0.01156515034695451,0.020046260601387818,0.6962220508866616,0.19352351580570548
57880,0.41627906976744183,0.0,0.0,0.0,0.01744186046511628,0.45872093023255817,0.10755813953488372,0.0
57894,0.0017523364485981308,0.0,0.0,0.0,0.0,0.0011682242990654205,0.8008177570093458,0.19626168224299065
57956,0.7026332691072575,0.0,0.002569043031470777,0.0,0.18689788053949905,0.07064868336544637,0.010918432883750802,0.026332691072575465
57981,0.2706459525756337,0.0,0.003270645952575634,0.0,0.05478331970564186,0.13082583810302534,0.2542927228127555,0.28618152085036797
58017,0.28862478777589134,0.0,0.0022637238256932655,0.0,0.15789473684210525,0.0967741935483871,0.4397283531409168,0.014714204867006225
58092,0.5283342873497424,0.0,0.0017172295363480253,0.0,0.05094447624499141,0.18832283915283343,0.21866056096164854,0.012020606754436176
58119,0.2924861321230459,0.0,0.0,0.0,0.04639435199193142,0.6606152294503278,0.0005042864346949068,0.0
58121,0.049367850692354005,0.0,0.0012040939193257074,0.0,0.004214328717639976,0.0728476821192053,0.8091511137868754,0.06321493076459964
58177,0.6527196652719666,0.0,0.0,0.0,0.3102211595935445,0.03347280334728033,0.0,0.0035863717872086074
58207,0.4572564612326044,0.0,0.0019880715705765406,0.0,0.009940357852882704,0.17693836978131214,0.1073558648111332,0.24652087475149106
58211,0.5527254202750892,0.0,0.0,0.0,0.24910850738665308,0.19816607233825778,0.0,0.0
58252,0.004750593824228029,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.9928741092636579
58293,0.06048780487804878,0.0,0.001951219512195122,0.0,0.014634146341463415,0.1375609756097561,0.1326829268292683,0.6526829268292683
58322,0.1446360153256705,0.0,0.0028735632183908046,0.0,0.0038314176245210726,0.08524904214559387,0.0871647509578544,0.6762452107279694
58333,0.42459893048128344,0.0,0.0005347593582887701,0.0,0.08181818181818182,0.047058823529411764,0.43262032085561497,0.013368983957219251
58345,0.0074826296098343134,0.0,0.0016034206306787815,0.0,0.0,0.4730090860502405,0.47728487439871725,0.040619989310529125
58364,0.006964596633778294,0.0,0.0005803830528148578,0.0,0.0,0.0,0.9013348810214742,0.09112013929193268
58365,0.0,0.0,0.0,0.0,0.0017772511848341231,0.002962085308056872,0.7286729857819905,0.2665876777251185
58372,0.0,0.0,0.0,0.0,0.0,0.0,0.9952481520591341,0.004751847940865892
58399,0.001524390243902439,0.0,0.0007621951219512195,0.0,0.0,0.0022865853658536584,0.07164634146341463,0.9237804878048781
58403,0.0,0.0,0.0,0.0,0.0010384215991692627,0.029075804776739357,0.9501557632398754,0.01973001038421599
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.19060523938572718,0.8093947606142728
58474,0.005905511811023622,0.0,0.0,0.0,0.0,0.024934383202099737,0.8595800524934383,0.10958005249343832
58497,0.05509065550906555,0.0,0.002789400278940028,0.0,0.003486750348675035,0.3200836820083682,0.26778242677824265,0.3507670850767085
58559,0.004807692307692308,0.0,0.0,0.0,0.0018028846153846155,0.0018028846153846155,0.9633413461538461,0.028245192307692308
58605,0.24495515695067266,0.0,0.004484304932735426,0.0,0.1681614349775785,0.4080717488789238,0.12443946188340807,0.04988789237668161
58615,0.9244038559107052,0.0,0.0,0.0,0.04211060375443937,0.011161846778285134,0.0213089802130898,0.0010147133434804667
58676,0.018611309949892626,0.0,0.0,0.0,0.0021474588403722263,0.0007158196134574087,0.819613457408733,0.15891195418754475
58677,0.0784313725490196,0.0,0.00267379679144385,0.0,0.008021390374331552,0.045454545454545456,0.4126559714795009,0.45276292335115864
58690,0.0,0.0,0.0,0.0,0.0,0.0005083884087442806,0.9923741738688358,0.0071174377224199285
58713,0.00749063670411985,0.0,0.0012484394506866417,0.0,0.0,0.004993757802746567,0.20599250936329588,0.7802746566791511
58800,0.2630098452883263,0.0,0.002109704641350211,0.0,0.1279887482419128,0.15752461322081576,0.35654008438818563,0.09282700421940929
58827,0.3586785527005768,0.0,0.0,0.0,0.5500786575773466,0.09071840587309911,0.0005243838489774515,0.0
58842,0.10717372515125324,0.0,0.00432152117545376,0.0,0.01296456352636128,0.09420916162489196,0.5367329299913569,0.2445980985306828
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.24946236559139784,0.0,0.0032258064516129032,0.0,0.025268817204301075,0.5973118279569892,0.12150537634408602,0.0032258064516129032
58862,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.23289902280130292,0.754071661237785
58895,0.0005128205128205128,0.0,0.0,0.0,0.0,0.0,0.9938461538461538,0.0056410256410256415
58934,0.8500823723228995,0.0,0.0016474464579901153,0.0,0.036243822075782535,0.0642504118616145,0.023064250411861616,0.02471169686985173
58944,0.005807814149947202,0.0,0.0,0.0,0.00897571277719113,0.14361140443505807,0.827349524815206,0.014255543822597676
58956,0.004004004004004004,0.0,0.0,0.0,0.0,0.995995995995996,0.0,0.0
58968,0.014788732394366197,0.0,0.0007042253521126761,0.0,0.0,0.0,0.018309859154929577,0.9661971830985916
58970,0.5087719298245614,0.0,0.005012531328320802,0.0,0.06140350877192982,0.12781954887218044,0.06265664160401002,0.23433583959899748
59003,0.0598404255319149,0.0,0.0013297872340425532,0.0,0.003989361702127659,0.003989361702127659,0.125,0.8058510638297872
59009,0.00558659217877095,0.0,0.0,0.0,0.0,0.00186219739292365,0.8472998137802608,0.1452513966480447
59045,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0
59063,0.0875,0.0,0.0,0.0,0.008928571428571428,0.15178571428571427,0.20535714285714285,0.5464285714285714
59065,0.04295098534613441,0.0,0.0,0.0,0.0,0.0,0.9474482061647297,0.009600808489135927
59088,0.005096262740656852,0.0,0.0,0.0,0.0011325028312570782,0.022650056625141562,0.9360135900339751,0.035107587768969425
59095,0.0134185303514377,0.0,0.0,0.0,0.0,0.005111821086261981,0.8536741214057508,0.12779552715654952
59130,0.4658203125,0.0,0.01171875,0.0,0.0205078125,0.06640625,0.05078125,0.384765625
59168,0.747592498732894,0.0,0.0,0.0,0.025342118601115054,0.01013684744044602,0.198682209832742,0.01824632539280284
59171,0.005012531328320802,0.0,0.0006265664160401002,0.0,0.0,0.011278195488721804,0.8464912280701754,0.13659147869674185
59182,0.09490084985835694,0.0,0.0,0.0,0.0,0.19830028328611898,0.26203966005665724,0.4447592067988669
59208,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0007861635220125787,0.1470125786163522,0.85062893081761
59209,0.21609311740890688,0.0,0.0,0.0,0.21558704453441296,0.5683198380566802,0.0,0.0
59246,0.008450704225352112,0.0,0.0011267605633802818,0.0,0.0,0.0033802816901408453,0.9369014084507042,0.05014084507042253
59287,0.015394912985274432,0.0,0.0006693440428380187,0.0,0.0006693440428380187,0.041499330655957165,0.7349397590361446,0.20682730923694778
59319,0.037037037037037035,0.0,0.0,0.0,0.0,0.024691358024691357,0.012345679012345678,0.9259259259259259
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.001597444089456869,0.0,0.0010649627263045794,0.0,0.0005324813631522897,0.0,0.9637912673056444,0.03301384451544196
59405,0.07162790697674419,0.0,0.0018604651162790699,0.0,0.009302325581395349,0.04186046511627907,0.4493023255813953,0.42604651162790697
59431,0.3567073170731707,0.0,0.001524390243902439,0.0,0.0,0.17378048780487804,0.11585365853658537,0.3521341463414634
59470,0.018369690011481057,0.0,0.0,0.0,0.0,0.0,0.2296211251435132,0.7520091848450058
59480,0.015444015444015444,0.0,0.0,0.0,0.0,0.004826254826254826,0.640926640926641,0.3388030888030888
59545,0.3810952738184546,0.0,0.0015003750937734434,0.0,0.08627156789197299,0.19954988747186797,0.21980495123780946,0.11177794448612154
59549,0.04266826923076923,0.0,0.001201923076923077,0.0,0.014423076923076924,0.19651442307692307,0.6820913461538461,0.06310096153846154
59620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59658,0.6129496402877698,0.0,0.0035971223021582736,0.0,0.08992805755395683,0.14820143884892087,0.016546762589928057,0.12877697841726618
59668,0.13849958779884583,0.0,0.0016488046166529267,0.0,0.018961253091508656,0.06265457543281121,0.4600164880461665,0.31821929101401486
59699,0.058333333333333334,0.0,0.006060606060606061,0.0,0.005303030303030303,0.07575757575757576,0.5659090909090909,0.28863636363636364
59705,0.00749063670411985,0.0,0.0005350454788657035,0.0,0.00749063670411985,0.048154093097913325,0.9170679507758159,0.019261637239165328
59733,0.05849440488301119,0.0,0.0,0.0,0.6617497456765005,0.2797558494404883,0.0,0.0
59737,0.020460358056265986,0.0,0.0,0.0,0.0,0.09974424552429667,0.30434782608695654,0.5754475703324808
59739,0.18739989321943407,0.0,0.0,0.0,0.7309129738387613,0.0784837159636946,0.002135611318739989,0.0010678056593699946
59767,0.5760571114772103,0.0,0.0,0.0,0.32509610104338277,0.0642504118616145,0.025260845689181768,0.009335529928610654
59768,0.01006036217303823,0.0,0.0,0.0,0.0,0.03755868544600939,0.7753185781354796,0.17706237424547283
59770,0.6764705882352942,0.0,0.0,0.0,0.0,0.009127789046653144,0.2870182555780933,0.02738336713995943
59792,0.63831308077198,0.0,0.005718370264474625,0.0,0.12008577555396711,0.10364546104360257,0.03788420300214439,0.0943531093638313
59809,0.05378020265003897,0.0,0.0,0.0,0.02260327357755261,0.12782540919719407,0.7357755261106781,0.060015588464536244
59812,0.36046511627906974,0.0,0.012354651162790697,0.0,0.07412790697674419,0.10537790697674419,0.21729651162790697,0.23037790697674418
59816,0.000517063081695967,0.0,0.0,0.0,0.0,0.000517063081695967,0.9912099276111686,0.0077559462254395035
59841,0.09338842975206611,0.0,0.003305785123966942,0.0,0.004132231404958678,0.004132231404958678,0.5892561983471074,0.30578512396694213
59920,0.07464212678936605,0.0,0.0010224948875255625,0.0,0.006134969325153374,0.03783231083844581,0.4662576687116564,0.41411042944785276
59925,0.04392764857881137,0.0,0.012919896640826873,0.0,0.002583979328165375,0.07493540051679587,0.09043927648578812,0.7751937984496124
59936,0.02404274265360641,0.0,0.0017809439002671415,0.0,0.0,0.024933214603739984,0.2902938557435441,0.6589492430988424
59964,0.002140181915462814,0.0,0.0,0.0,0.0016051364365971107,0.0,0.9818084537185661,0.014446227929373997
60003,0.019337016574585635,0.0,0.003683241252302026,0.0,0.0009208103130755065,0.03222836095764273,0.31952117863720075,0.6243093922651933
60013,0.0006693440428380187,0.0,0.0,0.0,0.0,0.0,0.03748326639892905,0.9618473895582329
60030,0.8252032520325203,0.0,0.0,0.0,0.046747967479674794,0.10873983739837398,0.0010162601626016261,0.018292682926829267
60042,0.11320754716981132,0.0,0.001397624039133473,0.0,0.023759608665269043,0.296995108315863,0.43466107617051014,0.129979035639413
60086,0.0,0.0,0.0,0.0,0.0,0.0023014959723820483,0.950517836593786,0.047180667433831994
60120,0.19798994974874373,0.0,0.004020100502512563,0.0,0.010050251256281407,0.012060301507537688,0.4100502512562814,0.3658291457286432
60121,0.06227106227106227,0.0,0.001221001221001221,0.0,0.002442002442002442,0.003663003663003663,0.17582417582417584,0.7545787545787546
60122,0.0074826296098343134,0.0,0.0,0.0,0.0,0.16622127204703366,0.806520577231427,0.01977552111170497
60160,0.043697478991596636,0.0,0.0016806722689075631,0.0,0.0025210084033613447,0.010084033613445379,0.1689075630252101,0.773109243697479
60164,0.013915243516761544,0.0,0.0,0.0,0.001265022137887413,0.0018975332068311196,0.8481973434535104,0.1347248576850095
60211,0.004846526655896607,0.0,0.0,0.0,0.0005385029617662897,0.0,0.9553042541733979,0.039310716208939146
60221,0.9452631578947368,0.0,0.0005263157894736842,0.0,0.0010526315789473684,0.01,0.038421052631578946,0.004736842105263158
60238,0.017377567140600316,0.0,0.0007898894154818325,0.0,0.002369668246445498,0.052132701421800945,0.3767772511848341,0.5505529225908373
60243,0.0726672171758877,0.0,0.0008257638315441783,0.0,0.008257638315441783,0.04046242774566474,0.6308835672997523,0.24690338563170933
60280,0.004864489228630994,0.0,0.0006949270326615705,0.0,0.0006949270326615705,0.030576789437109102,0.7421820708825573,0.22098679638637944
60295,0.2993920972644377,0.0,0.0022796352583586625,0.0,0.06155015197568389,0.17325227963525835,0.24924012158054712,0.21428571428571427
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.9834420471650778,0.0,0.0,0.0,0.012042147516307075,0.004515805318615153,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.007539041464728056,0.9488422186322025,0.04361873990306947
60365,0.0026200873362445414,0.0,0.0,0.0,0.0,0.00611353711790393,0.1275109170305677,0.8637554585152838
60403,0.016713091922005572,0.0,0.0018570102135561746,0.0,0.0,0.0009285051067780873,0.36397400185701023,0.61652739090065
60437,0.1619496855345912,0.0,0.0110062893081761,0.0,0.0047169811320754715,0.02830188679245283,0.6022012578616353,0.1918238993710692
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.011011011011011011,0.988988988988989
60439,0.06137631742095474,0.0,0.0,0.0,0.01735895846249225,0.18164910105393675,0.69435833849969,0.04525728456292622
60442,0.003289473684210526,0.0,0.0,0.0,0.008223684210526315,0.06469298245614036,0.8848684210526315,0.03892543859649123
60457,0.9969909729187563,0.0,0.0,0.0,0.003009027081243731,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.03943377148634985,0.0,0.0010111223458038423,0.0,0.003033367037411527,0.07684529828109202,0.4914054600606673,0.38827098078867545
60488,0.03969128996692393,0.0,0.0,0.0,0.005512679162072767,0.031422271223814774,0.9079382579933848,0.015435501653803748
60496,0.0005104645227156713,0.0,0.0,0.0,0.0005104645227156713,0.0015313935681470138,0.9877488514548239,0.009698825931597753
60508,0.7025547445255474,0.0,0.014598540145985401,0.0,0.02281021897810219,0.060218978102189784,0.072992700729927,0.12682481751824817
60515,0.07838827838827839,0.0,0.0,0.0,0.01391941391941392,0.02783882783882784,0.6373626373626373,0.2424908424908425
60527,0.006514657980456026,0.0,0.0008143322475570033,0.0,0.0,0.0,0.04560260586319218,0.9470684039087948
60558,0.09251620506776664,0.0,0.0017678255745433118,0.0,0.01296405421331762,0.20447849145550973,0.6022392457277549,0.08603417796110784
60566,0.31686358754027927,0.0,0.0005370569280343716,0.0,0.39473684210526316,0.19924812030075187,0.0719656283566058,0.01664876476906552
60572,0.7630057803468208,0.0,0.0,0.0,0.22858644245927484,0.008407777193904361,0.0,0.0
60584,0.9925,0.0,0.0,0.0,0.0075,0.0,0.0,0.0
60585,0.8232094288304623,0.0,0.006346328195829556,0.0,0.009972801450589302,0.061650045330915684,0.04623753399818677,0.05258386219401632
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.9967141292442497,0.0032858707557502738
60624,0.13092161929371232,0.0,0.00516795865633075,0.0,0.007751937984496124,0.05598621877691645,0.268733850129199,0.5314384151593454
60636,0.028528528528528527,0.0,0.0007507507507507507,0.0,0.0015015015015015015,0.003003003003003003,0.6524024024024024,0.3138138138138138
60699,0.14820143884892087,0.0,0.004316546762589928,0.0,0.014388489208633094,0.10215827338129496,0.6007194244604317,0.1302158273381295
60707,0.11432926829268293,0.0,0.001524390243902439,0.0,0.004573170731707317,0.038109756097560975,0.17530487804878048,0.6661585365853658
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.9969403365629781,0.0030596634370219276
60796,0.02835538752362949,0.0,0.0,0.0,0.00945179584120983,0.01890359168241966,0.8783868935097668,0.06490233144297416
60814,0.018668831168831168,0.0,0.0008116883116883117,0.0,0.0008116883116883117,0.006493506493506494,0.7621753246753247,0.21103896103896103
60848,0.13729809104258445,0.0,0.0,0.0,0.030837004405286344,0.21659324522760645,0.342143906020558,0.27312775330396477
60888,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.1394736842105263,0.7894736842105263
60889,0.004597701149425287,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.9425287356321839
60891,0.1037463976945245,0.0,0.0009606147934678194,0.0,0.01921229586935639,0.02881844380403458,0.3333333333333333,0.5139289145052833
60905,0.07319952774498228,0.0,0.006493506493506494,0.0,0.023022432113341203,0.28158205430932703,0.5035419126328218,0.11216056670602124
60962,0.11291569992266048,0.0,0.0030935808197989174,0.0,0.013921113689095127,0.09667440061871617,0.5552977571539056,0.21809744779582366
60966,0.005784526391901663,0.0,0.0,0.0,0.0,0.0,0.007953723788864787,0.9862617498192335
60978,0.6725711218464842,0.0,0.0,0.0021470746108427268,0.0,0.001610305958132045,0.32367149758454106,0.0
60999,0.05837004405286344,0.0,0.0,0.0,0.0,0.00881057268722467,0.1828193832599119,0.75
61052,0.7486338797814208,0.0,0.0,0.0,0.0,0.0,0.25136612021857924,0.0
61069,0.1640625,0.0,0.0,0.0,0.052556818181818184,0.3352272727272727,0.34517045454545453,0.10298295454545454
61103,0.12016940179989412,0.0,0.0005293806246691371,0.0,0.004764425622022234,0.08999470619375331,0.749073583906829,0.035468501852832186
61149,0.13316326530612244,0.0,0.0,0.0,0.6147959183673469,0.25204081632653064,0.0,0.0
61184,0.0444015444015444,0.0,0.0,0.0,0.0028957528957528956,0.004826254826254826,0.5733590733590733,0.3745173745173745
61305,0.14937759336099585,0.0,0.0013831258644536654,0.0,0.0013831258644536654,0.10926694329183956,0.07883817427385892,0.6597510373443983
61341,0.7855991402471789,0.0,0.006448146157979581,0.0,0.0660934981192907,0.07254164427727028,0.03922622246104245,0.030091348737238045
61355,0.02722177742193755,0.0,0.0016012810248198558,0.0,0.0008006405124099279,0.05604483586869496,0.5260208166533227,0.388310648518815
61379,0.005050505050505051,0.0,0.0006313131313131314,0.0,0.0,0.07007575757575757,0.7430555555555556,0.18118686868686867
61384,0.003771213073538655,0.0,0.0,0.0,0.0,0.0031426775612822125,0.8893777498428661,0.10370835952231301
61417,0.2323943661971831,0.0,0.0005030181086519115,0.0,0.0,0.7671026156941649,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.984875983061101,0.015124016938898971
61450,0.4700460829493088,0.0,0.0,0.0,0.40757808499743986,0.12237583205325141,0.0,0.0
61463,0.1449763991908294,0.0,0.006743088334457181,0.0,0.02899527983816588,0.16520566419420094,0.2859069453809845,0.3681726230613621
61479,0.029722921914357683,0.0,0.0,0.0,0.017632241813602016,0.9526448362720403,0.0,0.0
61487,0.33500942803268385,0.0,0.0043997485857950975,0.0,0.00251414204902577,0.23318667504714016,0.26964173475801384,0.1552482715273413
61520,0.0010251153254741158,0.0,0.0,0.0,0.0015376729882111738,0.0015376729882111738,0.9753972321886212,0.020502306509482315
61526,0.012785388127853882,0.0,0.0009132420091324201,0.0,0.0018264840182648401,0.1689497716894977,0.4200913242009132,0.3954337899543379
61635,0.6034858387799564,0.0,0.0,0.0,0.008714596949891068,0.05010893246187364,0.0032679738562091504,0.3344226579520697
61659,0.40955837870538414,0.0,0.003629764065335753,0.0,0.006654567453115548,0.009679370840895343,0.4470659407138536,0.12341197822141561
61704,0.41830403309203723,0.0,0.001034126163391934,0.0,0.14270941054808686,0.15408479834539815,0.27197518097207857,0.011892450879007239
61722,0.02704485488126649,0.0,0.0,0.0,0.005936675461741424,0.012532981530343008,0.7156992084432717,0.23878627968337732
61742,0.040336134453781515,0.0,0.0,0.0,0.0,0.023529411764705882,0.35294117647058826,0.5831932773109244
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.0025163563160543532,0.0,0.9974836436839456,0.0
61754,0.5569687334393216,0.0,0.0,0.0,0.0,0.0,0.4430312665606783,0.0
61796,0.0030015007503751876,0.0,0.0,0.0,0.0005002501250625312,0.9964982491245623,0.0,0.0
61816,0.8372262773722627,0.0,0.00583941605839416,0.0,0.010948905109489052,0.026277372262773723,0.072992700729927,0.04671532846715328
61819,0.07462686567164178,0.0,0.0024875621890547263,0.0,0.0012437810945273632,0.0024875621890547263,0.33955223880597013,0.5796019900497512
61858,0.008906882591093117,0.0,0.0,0.0,0.0,0.0008097165991902834,0.10526315789473684,0.8850202429149797
61861,0.01344286781179985,0.0,0.0007468259895444362,0.0,0.0,0.004480955937266617,0.00597460791635549,0.9753547423450336
61874,0.8248877485567672,0.0,0.0006414368184733803,0.0,0.011545862732520847,0.012828736369467608,0.019884541372674792,0.1302116741500962
68480,0.03225806451612903,0.0,0.0024813895781637717,0.0,0.0,0.0,0.37551695616211744,0.5897435897435898
68482,0.008205128205128205,0.0,0.0,0.0,0.0010256410256410256,0.0,0.15692307692307692,0.8338461538461538
68483,0.0005154639175257732,0.0,0.0,0.0,0.0005154639175257732,0.052061855670103095,0.931958762886598,0.014948453608247423
68486,0.06992417860151642,0.0,0.0,0.0,0.0,0.0016849199663016006,0.040438079191238416,0.8879528222409435
68487,0.3718280683583635,0.0,0.004660797514241326,0.0,0.11755567063697565,0.4640082858622475,0.017607457276022784,0.024339720352149145
68488,0.0690176322418136,0.0,0.0,0.0,0.9219143576826196,0.00906801007556675,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0033240997229916896,0.9966759002770084
68496,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.04363001745200698,0.9537521815008726
68497,0.0005717552887364208,0.0,0.0011435105774728416,0.0,0.0011435105774728416,0.0,0.9479702687249857,0.049170954831332186
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
