,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46916,1189.0,0.0,1.0,0.0,204.0,93.0,66.0,97.0,350.0
46918,186.0,0.0,5.0,0.0,9.0,148.0,454.0,252.0,946.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
46955,587.0,0.0,0.0,0.0,635.0,723.0,0.0,0.0,55.0
46957,1.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,2.0
46965,20.0,0.0,0.0,0.0,23.0,150.0,1697.0,13.0,97.0
46996,115.0,0.0,1.0,0.0,0.0,4.0,94.0,686.0,1100.0
47007,1866.0,0.0,0.0,0.0,2.0,92.0,26.0,0.0,14.0
47036,63.0,0.0,0.0,0.0,4.0,2.0,248.0,600.0,1083.0
47054,58.0,0.0,0.0,0.0,1.0,0.0,128.0,515.0,1298.0
47057,1028.0,0.0,10.0,0.0,14.0,239.0,504.0,48.0,157.0
47076,987.0,0.0,0.0,0.0,647.0,307.0,1.0,0.0,58.0
47115,41.0,0.0,1.0,0.0,5.0,418.0,897.0,121.0,517.0
47116,1554.0,0.0,0.0,0.0,333.0,77.0,0.0,0.0,36.0
47120,49.0,0.0,2.0,0.0,1.0,27.0,118.0,595.0,1208.0
47123,17.0,0.0,0.0,0.0,0.0,0.0,72.0,711.0,1200.0
47129,8.0,0.0,0.0,0.0,0.0,0.0,129.0,751.0,1112.0
47144,951.0,0.0,0.0,0.0,825.0,140.0,4.0,1.0,79.0
47164,648.0,0.0,11.0,0.0,47.0,31.0,22.0,589.0,652.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1331.0,464.0
47185,49.0,0.0,1.0,0.0,0.0,7.0,106.0,829.0,1008.0
47211,5.0,0.0,0.0,0.0,0.0,26.0,1681.0,93.0,195.0
47229,655.0,0.0,0.0,0.0,13.0,88.0,184.0,283.0,777.0
47258,135.0,0.0,0.0,0.0,0.0,3.0,1795.0,64.0,3.0
47262,3.0,0.0,1.0,0.0,1.0,484.0,1444.0,6.0,61.0
47268,1563.0,0.0,4.0,0.0,135.0,137.0,52.0,14.0,95.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,920.0,0.0,6.0,0.0,3.0,423.0,45.0,268.0,335.0
47345,404.0,0.0,3.0,0.0,148.0,821.0,452.0,3.0,169.0
47369,30.0,0.0,0.0,0.0,1.0,0.0,5.0,884.0,1080.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,22.0
47400,74.0,0.0,0.0,0.0,0.0,14.0,165.0,714.0,1033.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,40.0,0.0,4.0,0.0,0.0,9.0,432.0,730.0,785.0
47424,182.0,0.0,1.0,0.0,2.0,270.0,1342.0,80.0,123.0
47484,191.0,0.0,5.0,0.0,29.0,256.0,560.0,505.0,454.0
47492,1202.0,0.0,8.0,0.0,27.0,121.0,391.0,3.0,248.0
47585,92.0,0.0,1.0,0.0,4.0,24.0,399.0,539.0,941.0
47598,2.0,0.0,0.0,0.0,0.0,3.0,39.0,1527.0,429.0
47643,5.0,0.0,0.0,0.0,0.0,8.0,1782.0,51.0,154.0
47675,39.0,0.0,0.0,0.0,0.0,0.0,670.0,328.0,963.0
47690,7.0,0.0,0.0,0.0,0.0,10.0,1811.0,40.0,132.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
47719,201.0,0.0,10.0,0.0,3.0,199.0,195.0,489.0,903.0
47735,129.0,0.0,2.0,0.0,40.0,221.0,977.0,64.0,567.0
47753,978.0,0.0,0.0,0.0,663.0,302.0,0.0,0.0,57.0
47766,98.0,0.0,0.0,0.0,98.0,22.0,1698.0,9.0,75.0
47773,50.0,0.0,0.0,0.0,41.0,197.0,445.0,475.0,792.0
47789,8.0,0.0,1.0,0.0,0.0,0.0,17.0,762.0,1212.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
47893,1.0,0.0,0.0,0.0,0.0,29.0,1918.0,13.0,39.0
47908,222.0,0.0,1.0,0.0,37.0,161.0,668.0,206.0,705.0
47940,191.0,0.0,0.0,0.0,9.0,18.0,135.0,766.0,881.0
47941,196.0,0.0,2.0,0.0,11.0,113.0,337.0,563.0,778.0
47942,1163.0,0.0,5.0,0.0,151.0,336.0,64.0,125.0,156.0
47946,20.0,0.0,1.0,0.0,6.0,889.0,446.0,244.0,394.0
47947,37.0,0.0,0.0,0.0,5.0,19.0,1200.0,195.0,544.0
47954,104.0,0.0,2.0,0.0,16.0,204.0,706.0,322.0,646.0
47977,53.0,0.0,7.0,0.0,1.0,33.0,327.0,750.0,829.0
47990,5.0,0.0,0.0,0.0,1.0,8.0,918.0,337.0,731.0
47999,18.0,0.0,0.0,0.0,44.0,171.0,1700.0,0.0,67.0
48008,822.0,0.0,3.0,0.0,43.0,56.0,16.0,103.0,957.0
48029,881.0,0.0,0.0,0.0,952.0,120.0,0.0,0.0,47.0
48043,677.0,0.0,1.0,0.0,77.0,151.0,907.0,34.0,153.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,165.0,0.0,9.0,0.0,0.0,31.0,526.0,589.0,680.0
48098,695.0,0.0,3.0,0.0,376.0,275.0,77.0,164.0,410.0
48126,160.0,0.0,12.0,0.0,11.0,147.0,504.0,572.0,594.0
48154,13.0,0.0,0.0,0.0,467.0,1506.0,0.0,0.0,14.0
48155,829.0,0.0,1.0,0.0,134.0,170.0,581.0,0.0,285.0
48164,10.0,0.0,0.0,0.0,3.0,31.0,1278.0,141.0,537.0
48176,106.0,0.0,1.0,0.0,79.0,62.0,1394.0,112.0,246.0
48199,22.0,0.0,0.0,0.0,2.0,2.0,152.0,1022.0,800.0
48216,230.0,0.0,4.0,0.0,1.0,781.0,345.0,145.0,494.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,222.0,0.0,11.0,0.0,13.0,525.0,495.0,305.0,429.0
48320,243.0,0.0,1.0,0.0,148.0,22.0,1499.0,21.0,66.0
48347,32.0,0.0,0.0,0.0,1.0,3.0,884.0,304.0,776.0
48348,11.0,0.0,0.0,0.0,0.0,1.0,10.0,716.0,1262.0
48350,47.0,0.0,1.0,0.0,2.0,58.0,395.0,570.0,927.0
48352,35.0,0.0,11.0,0.0,3.0,147.0,720.0,543.0,541.0
48355,240.0,0.0,2.0,0.0,31.0,106.0,488.0,394.0,739.0
48356,6.0,0.0,1.0,0.0,0.0,9.0,691.0,494.0,799.0
48383,18.0,0.0,0.0,0.0,0.0,1.0,327.0,763.0,891.0
48385,21.0,0.0,0.0,0.0,240.0,12.0,1696.0,0.0,31.0
48411,6.0,0.0,0.0,0.0,0.0,602.0,26.0,410.0,956.0
48451,222.0,0.0,5.0,0.0,4.0,135.0,214.0,457.0,963.0
48497,63.0,0.0,0.0,0.0,4.0,83.0,1295.0,155.0,400.0
48528,73.0,0.0,1.0,0.0,2.0,0.0,242.0,609.0,1073.0
48537,166.0,0.0,2.0,0.0,4.0,59.0,123.0,628.0,1018.0
48538,581.0,0.0,1.0,0.0,258.0,108.0,102.0,312.0,638.0
48580,136.0,0.0,0.0,0.0,6.0,2.0,289.0,411.0,1156.0
48603,11.0,0.0,0.0,0.0,2.0,142.0,707.0,438.0,700.0
48614,26.0,0.0,1.0,0.0,1.0,54.0,547.0,597.0,774.0
48616,934.0,0.0,12.0,0.0,44.0,82.0,90.0,337.0,501.0
48633,723.0,0.0,0.0,0.0,146.0,50.0,5.0,104.0,972.0
48642,77.0,0.0,0.0,0.0,5.0,9.0,74.0,501.0,1334.0
48647,1826.0,0.0,0.0,0.0,139.0,14.0,0.0,0.0,21.0
48653,6.0,0.0,0.0,0.0,0.0,45.0,86.0,555.0,1308.0
48679,54.0,0.0,2.0,0.0,16.0,68.0,1581.0,74.0,205.0
48687,162.0,0.0,3.0,0.0,10.0,49.0,312.0,268.0,1196.0
48690,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
48695,1880.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,1.0
48733,20.0,0.0,2.0,0.0,8.0,302.0,1194.0,214.0,260.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
48761,240.0,0.0,2.0,0.0,5.0,53.0,103.0,523.0,1074.0
48773,1858.0,0.0,0.0,0.0,27.0,37.0,12.0,2.0,64.0
48777,25.0,0.0,0.0,0.0,33.0,152.0,1500.0,29.0,261.0
48787,2.0,0.0,0.0,0.0,0.0,0.0,1928.0,19.0,51.0
48810,603.0,0.0,3.0,0.0,266.0,274.0,408.0,90.0,356.0
48825,35.0,0.0,0.0,0.0,15.0,186.0,1444.0,26.0,294.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
48878,613.0,0.0,1.0,0.0,17.0,191.0,991.0,116.0,71.0
48902,229.0,0.0,10.0,0.0,26.0,325.0,761.0,222.0,427.0
48932,28.0,0.0,3.0,0.0,2.0,83.0,484.0,717.0,683.0
48933,131.0,0.0,3.0,0.0,85.0,295.0,540.0,377.0,569.0
48980,228.0,0.0,3.0,0.0,55.0,240.0,327.0,294.0,853.0
48982,171.0,0.0,0.0,0.0,76.0,250.0,354.0,368.0,781.0
48988,0.0,0.0,0.0,0.0,0.0,36.0,1814.0,63.0,87.0
49065,4.0,0.0,1.0,0.0,0.0,5.0,1784.0,63.0,143.0
49089,98.0,0.0,0.0,0.0,1526.0,326.0,3.0,3.0,44.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,96.0,0.0,2.0,0.0,0.0,216.0,221.0,672.0,793.0
49172,42.0,0.0,0.0,0.0,3.0,3.0,383.0,456.0,1113.0
49197,58.0,0.0,0.0,0.0,0.0,4.0,158.0,540.0,1240.0
49206,18.0,0.0,0.0,0.0,1.0,0.0,33.0,1070.0,878.0
49220,244.0,0.0,9.0,0.0,135.0,95.0,288.0,223.0,1006.0
49280,311.0,0.0,2.0,0.0,76.0,80.0,1148.0,115.0,268.0
49281,6.0,0.0,1.0,0.0,0.0,8.0,771.0,472.0,742.0
49287,1429.0,0.0,0.0,0.0,143.0,104.0,70.0,38.0,216.0
49290,59.0,0.0,3.0,0.0,4.0,78.0,71.0,620.0,1165.0
49354,14.0,0.0,0.0,0.0,1.0,11.0,181.0,841.0,952.0
49372,29.0,0.0,1.0,0.0,4.0,102.0,1347.0,104.0,413.0
49427,1.0,0.0,0.0,0.0,0.0,13.0,1961.0,10.0,15.0
49434,626.0,0.0,16.0,0.0,13.0,165.0,69.0,333.0,778.0
49435,59.0,0.0,1.0,0.0,3.0,24.0,593.0,613.0,707.0
49441,390.0,0.0,4.0,0.0,62.0,197.0,369.0,288.0,690.0
49466,1034.0,0.0,0.0,0.0,173.0,40.0,268.0,99.0,386.0
49471,48.0,0.0,0.0,0.0,0.0,6.0,189.0,662.0,1095.0
49500,252.0,0.0,6.0,0.0,70.0,411.0,576.0,226.0,459.0
49501,138.0,0.0,3.0,0.0,6.0,76.0,256.0,674.0,847.0
49532,241.0,0.0,0.0,0.0,1.0,1.0,128.0,507.0,1122.0
49550,448.0,0.0,3.0,0.0,226.0,1265.0,5.0,10.0,43.0
49560,308.0,0.0,0.0,0.0,1209.0,436.0,0.0,0.0,47.0
49591,0.0,0.0,0.0,0.0,0.0,1.0,1917.0,2.0,80.0
49620,43.0,0.0,0.0,0.0,11.0,18.0,1415.0,177.0,336.0
49642,139.0,0.0,0.0,0.0,2.0,40.0,160.0,387.0,1272.0
49668,5.0,0.0,2.0,0.0,0.0,6.0,404.0,720.0,863.0
49671,118.0,0.0,1.0,0.0,14.0,201.0,1315.0,50.0,301.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1150.0,0.0,2.0,0.0,156.0,107.0,223.0,45.0,317.0
49741,194.0,0.0,5.0,0.0,4.0,332.0,325.0,290.0,850.0
49760,16.0,0.0,1.0,0.0,32.0,19.0,1855.0,29.0,48.0
49764,27.0,0.0,0.0,0.0,1.0,28.0,360.0,718.0,866.0
49769,19.0,0.0,0.0,0.0,3.0,107.0,62.0,1326.0,483.0
49785,18.0,0.0,1.0,0.0,0.0,1.0,180.0,927.0,873.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,3.0,12.0
49815,19.0,0.0,0.0,0.0,1.0,24.0,206.0,684.0,1066.0
49844,30.0,0.0,0.0,0.0,0.0,0.0,103.0,598.0,1269.0
49853,111.0,0.0,1.0,0.0,4.0,291.0,1578.0,0.0,15.0
49861,19.0,0.0,0.0,0.0,0.0,1.0,209.0,651.0,1120.0
49892,34.0,0.0,0.0,0.0,0.0,0.0,27.0,884.0,1055.0
49900,70.0,0.0,0.0,0.0,1.0,91.0,1034.0,743.0,61.0
49929,5.0,0.0,0.0,0.0,11.0,205.0,1582.0,14.0,183.0
49938,184.0,0.0,4.0,0.0,36.0,445.0,77.0,200.0,1054.0
49950,72.0,0.0,3.0,0.0,0.0,25.0,64.0,767.0,1069.0
49975,81.0,0.0,2.0,0.0,2.0,1.0,833.0,332.0,749.0
49978,42.0,0.0,0.0,0.0,35.0,49.0,1300.0,258.0,316.0
49980,496.0,0.0,0.0,0.0,10.0,192.0,259.0,0.0,1043.0
50006,4.0,0.0,0.0,0.0,0.0,8.0,539.0,777.0,672.0
50008,37.0,0.0,0.0,0.0,33.0,87.0,1655.0,64.0,124.0
50010,426.0,0.0,0.0,0.0,671.0,128.0,656.0,10.0,109.0
50011,61.0,0.0,0.0,0.0,4.0,22.0,725.0,396.0,792.0
50030,6.0,0.0,1.0,0.0,1.0,8.0,165.0,483.0,1336.0
50100,28.0,0.0,0.0,0.0,3.0,109.0,140.0,593.0,1127.0
50102,419.0,0.0,10.0,0.0,2.0,8.0,326.0,469.0,766.0
50136,214.0,0.0,5.0,0.0,21.0,68.0,53.0,388.0,1251.0
50168,48.0,0.0,2.0,0.0,29.0,256.0,945.0,356.0,364.0
50171,207.0,0.0,0.0,0.0,44.0,233.0,928.0,19.0,569.0
50172,568.0,0.0,3.0,0.0,545.0,284.0,152.0,172.0,276.0
50174,15.0,0.0,0.0,0.0,1.0,5.0,285.0,563.0,1131.0
50199,31.0,0.0,1.0,0.0,12.0,201.0,1094.0,198.0,463.0
50231,298.0,0.0,0.0,0.0,896.0,746.0,0.0,0.0,60.0
50238,109.0,0.0,0.0,0.0,86.0,467.0,894.0,151.0,293.0
50254,1197.0,0.0,3.0,0.0,7.0,66.0,81.0,95.0,551.0
50259,86.0,0.0,1.0,0.0,4.0,116.0,231.0,443.0,1119.0
50277,1411.0,0.0,0.0,0.0,16.0,182.0,356.0,4.0,31.0
50279,17.0,0.0,0.0,0.0,0.0,10.0,41.0,946.0,986.0
50281,826.0,0.0,0.0,0.0,73.0,5.0,692.0,49.0,355.0
50282,1037.0,0.0,0.0,0.0,646.0,110.0,12.0,25.0,170.0
50283,1947.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,5.0
50294,267.0,0.0,4.0,0.0,22.0,370.0,176.0,594.0,567.0
50330,28.0,0.0,0.0,0.0,0.0,7.0,1062.0,214.0,689.0
50335,116.0,0.0,0.0,0.0,15.0,112.0,292.0,400.0,1065.0
50355,830.0,0.0,0.0,0.0,10.0,263.0,794.0,78.0,25.0
50379,104.0,0.0,0.0,0.0,1.0,3.0,79.0,1153.0,660.0
50419,933.0,0.0,12.0,0.0,44.0,312.0,122.0,180.0,397.0
50429,305.0,0.0,0.0,0.0,141.0,108.0,197.0,394.0,855.0
50454,185.0,0.0,0.0,0.0,1.0,1.0,142.0,536.0,1135.0
50457,178.0,0.0,8.0,0.0,1.0,225.0,895.0,365.0,328.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,6.0,0.0,2.0,0.0,1.0,24.0,266.0,570.0,1131.0
50537,166.0,0.0,3.0,0.0,56.0,235.0,807.0,121.0,612.0
50561,79.0,0.0,0.0,0.0,4.0,12.0,246.0,514.0,1145.0
50565,831.0,0.0,4.0,0.0,176.0,135.0,309.0,81.0,464.0
50572,645.0,0.0,4.0,0.0,111.0,110.0,339.0,365.0,426.0
50591,159.0,0.0,2.0,0.0,29.0,78.0,161.0,272.0,1299.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,100.0,0.0,1.0,0.0,8.0,496.0,658.0,350.0,387.0
50635,283.0,0.0,1.0,0.0,18.0,431.0,755.0,35.0,477.0
50636,17.0,0.0,0.0,0.0,0.0,0.0,1738.0,63.0,182.0
50642,398.0,0.0,5.0,0.0,192.0,682.0,405.0,83.0,235.0
50664,13.0,0.0,3.0,0.0,6.0,155.0,1447.0,130.0,246.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,1076.0
50675,103.0,0.0,0.0,0.0,15.0,4.0,1619.0,0.0,259.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,0.0,151.0
50752,166.0,0.0,1.0,0.0,23.0,88.0,80.0,296.0,1346.0
50781,126.0,0.0,2.0,0.0,0.0,1866.0,0.0,0.0,6.0
50795,19.0,0.0,0.0,0.0,0.0,1.0,1521.0,147.0,312.0
50821,16.0,0.0,2.0,0.0,1.0,52.0,947.0,437.0,545.0
50870,1199.0,0.0,9.0,0.0,5.0,78.0,35.0,382.0,292.0
50873,84.0,0.0,3.0,0.0,246.0,312.0,1217.0,37.0,101.0
50906,378.0,0.0,0.0,0.0,6.0,1.0,1244.0,0.0,371.0
50908,84.0,0.0,5.0,0.0,28.0,259.0,798.0,240.0,586.0
50909,12.0,0.0,0.0,0.0,0.0,1.0,1982.0,2.0,3.0
50929,84.0,0.0,3.0,0.0,7.0,104.0,312.0,498.0,992.0
50931,699.0,0.0,1.0,0.0,48.0,327.0,378.0,53.0,494.0
50934,978.0,0.0,1.0,0.0,5.0,100.0,41.0,79.0,796.0
50944,1.0,0.0,0.0,0.0,0.0,0.0,1491.0,183.0,325.0
50955,93.0,0.0,3.0,0.0,7.0,106.0,198.0,626.0,967.0
50961,42.0,0.0,1.0,0.0,1.0,43.0,102.0,556.0,1255.0
51007,2.0,0.0,0.0,0.0,0.0,19.0,1812.0,26.0,141.0
51017,422.0,0.0,2.0,0.0,65.0,275.0,831.0,75.0,330.0
51066,63.0,0.0,0.0,0.0,1.0,0.0,103.0,604.0,1229.0
51073,0.0,0.0,0.0,0.0,1976.0,24.0,0.0,0.0,0.0
51074,1620.0,0.0,0.0,0.0,36.0,116.0,212.0,0.0,16.0
51087,759.0,0.0,0.0,0.0,53.0,87.0,521.0,0.0,580.0
51099,1416.0,0.0,4.0,0.0,159.0,57.0,89.0,29.0,246.0
51102,3.0,0.0,0.0,0.0,5.0,3.0,1642.0,0.0,347.0
51132,14.0,0.0,0.0,0.0,1.0,1.0,76.0,840.0,1068.0
51157,384.0,0.0,4.0,0.0,34.0,132.0,405.0,266.0,775.0
51183,11.0,0.0,0.0,0.0,0.0,1.0,750.0,490.0,748.0
51186,1045.0,0.0,1.0,0.0,72.0,77.0,760.0,21.0,24.0
51240,689.0,0.0,4.0,0.0,462.0,385.0,417.0,0.0,43.0
51254,17.0,0.0,0.0,0.0,0.0,4.0,1358.0,177.0,444.0
51264,152.0,0.0,12.0,0.0,72.0,323.0,1000.0,102.0,339.0
51279,40.0,0.0,0.0,0.0,0.0,0.0,340.0,715.0,905.0
51294,85.0,0.0,3.0,0.0,5.0,223.0,656.0,294.0,734.0
51337,20.0,0.0,1.0,0.0,0.0,0.0,146.0,793.0,1040.0
51344,143.0,0.0,2.0,0.0,25.0,116.0,264.0,374.0,1076.0
51368,61.0,0.0,5.0,0.0,1.0,13.0,52.0,1201.0,667.0
51369,7.0,0.0,0.0,0.0,1.0,202.0,856.0,329.0,605.0
51372,88.0,0.0,0.0,0.0,3.0,6.0,547.0,426.0,930.0
51373,0.0,0.0,0.0,0.0,1.0,1.0,1961.0,2.0,35.0
51375,149.0,0.0,1.0,0.0,12.0,116.0,175.0,236.0,1311.0
51393,943.0,0.0,5.0,0.0,40.0,268.0,236.0,96.0,412.0
51396,18.0,0.0,0.0,0.0,0.0,1.0,7.0,585.0,1389.0
51401,112.0,0.0,4.0,0.0,18.0,29.0,24.0,447.0,1366.0
51431,31.0,0.0,0.0,0.0,3.0,1963.0,0.0,0.0,3.0
51453,15.0,0.0,0.0,0.0,0.0,1.0,74.0,661.0,1249.0
51481,1365.0,0.0,0.0,0.0,69.0,4.0,126.0,98.0,338.0
51531,574.0,0.0,0.0,0.0,1216.0,158.0,0.0,0.0,52.0
51535,42.0,0.0,0.0,0.0,2.0,29.0,156.0,915.0,856.0
51537,14.0,0.0,0.0,0.0,0.0,4.0,556.0,517.0,909.0
51580,127.0,0.0,0.0,0.0,840.0,48.0,921.0,0.0,64.0
51588,817.0,0.0,15.0,0.0,78.0,156.0,307.0,188.0,439.0
51604,31.0,0.0,2.0,0.0,7.0,0.0,555.0,341.0,1064.0
51607,44.0,0.0,1.0,0.0,0.0,3.0,909.0,439.0,604.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,28.0,0.0,1.0,0.0,129.0,374.0,1262.0,25.0,181.0
51675,509.0,0.0,5.0,0.0,435.0,229.0,544.0,129.0,149.0
51730,159.0,0.0,2.0,0.0,24.0,129.0,623.0,245.0,818.0
51733,356.0,0.0,0.0,0.0,25.0,28.0,127.0,468.0,996.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51779,54.0,0.0,3.0,0.0,2.0,126.0,901.0,339.0,575.0
51780,101.0,0.0,4.0,0.0,7.0,164.0,677.0,398.0,649.0
51856,314.0,0.0,0.0,0.0,1262.0,215.0,105.0,6.0,98.0
51885,9.0,0.0,0.0,0.0,0.0,1.0,1990.0,0.0,0.0
51886,144.0,0.0,0.0,0.0,6.0,8.0,90.0,373.0,1379.0
51889,47.0,0.0,0.0,0.0,16.0,87.0,243.0,669.0,938.0
51903,1.0,0.0,0.0,0.0,0.0,0.0,2.0,844.0,1153.0
51914,1488.0,0.0,0.0,0.0,28.0,13.0,290.0,0.0,181.0
51916,14.0,0.0,2.0,0.0,0.0,28.0,758.0,547.0,651.0
51917,57.0,0.0,0.0,0.0,7.0,23.0,762.0,332.0,819.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,22.0,0.0,0.0,0.0,1.0,10.0,835.0,400.0,732.0
51939,92.0,0.0,0.0,0.0,6.0,27.0,187.0,548.0,1140.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
52045,96.0,0.0,4.0,0.0,6.0,238.0,491.0,360.0,805.0
52050,46.0,0.0,1.0,0.0,2.0,852.0,557.0,184.0,358.0
52056,224.0,0.0,2.0,0.0,4.0,165.0,167.0,268.0,1170.0
52086,766.0,0.0,3.0,0.0,41.0,205.0,661.0,72.0,252.0
52109,542.0,0.0,1.0,0.0,39.0,140.0,171.0,329.0,778.0
52111,107.0,0.0,0.0,0.0,0.0,91.0,1784.0,7.0,11.0
52151,12.0,0.0,0.0,0.0,0.0,33.0,1734.0,86.0,135.0
52158,1491.0,0.0,0.0,0.0,31.0,303.0,148.0,5.0,22.0
52210,7.0,0.0,0.0,0.0,1.0,24.0,366.0,820.0,782.0
52240,22.0,0.0,1.0,0.0,0.0,5.0,268.0,768.0,936.0
52295,1.0,0.0,0.0,0.0,0.0,2.0,1901.0,11.0,85.0
52321,216.0,0.0,1.0,0.0,25.0,51.0,322.0,442.0,943.0
52326,1013.0,0.0,10.0,0.0,23.0,127.0,305.0,205.0,317.0
52336,1812.0,0.0,0.0,0.0,50.0,97.0,25.0,1.0,15.0
52357,144.0,0.0,0.0,0.0,2.0,21.0,34.0,397.0,1402.0
52364,892.0,0.0,2.0,0.0,626.0,227.0,194.0,5.0,54.0
52367,346.0,0.0,1.0,0.0,4.0,162.0,258.0,128.0,1101.0
52369,1982.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
52394,1.0,0.0,1.0,0.0,0.0,41.0,84.0,1592.0,281.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1128.0,0.0,0.0,0.0,566.0,136.0,47.0,12.0,111.0
52443,585.0,0.0,0.0,0.0,1200.0,22.0,0.0,0.0,193.0
52473,16.0,0.0,0.0,0.0,9.0,47.0,1147.0,205.0,576.0
52492,1178.0,0.0,1.0,0.0,78.0,671.0,13.0,2.0,57.0
52499,54.0,0.0,0.0,0.0,3.0,12.0,269.0,304.0,1358.0
52518,602.0,0.0,2.0,0.0,330.0,161.0,793.0,3.0,109.0
52537,39.0,0.0,1.0,0.0,5.0,10.0,814.0,308.0,823.0
52558,117.0,0.0,7.0,0.0,0.0,21.0,267.0,679.0,909.0
52594,1180.0,0.0,1.0,0.0,361.0,227.0,28.0,8.0,195.0
52595,15.0,0.0,0.0,0.0,3.0,0.0,1504.0,142.0,336.0
52653,29.0,0.0,0.0,0.0,1.0,66.0,188.0,574.0,1142.0
52704,2.0,0.0,0.0,0.0,0.0,0.0,1931.0,18.0,49.0
52705,10.0,0.0,1.0,0.0,0.0,0.0,421.0,546.0,1022.0
52845,271.0,0.0,6.0,0.0,46.0,217.0,141.0,631.0,688.0
52894,335.0,0.0,1.0,0.0,121.0,534.0,943.0,15.0,51.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52899,1634.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,1.0
52913,4.0,0.0,1.0,0.0,0.0,9.0,1558.0,161.0,267.0
52939,224.0,0.0,1.0,0.0,16.0,194.0,128.0,309.0,1128.0
52941,848.0,0.0,2.0,0.0,10.0,27.0,10.0,60.0,1043.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,2.0,0.0,1.0,0.0,0.0,1.0,1834.0,39.0,123.0
53033,1489.0,0.0,2.0,0.0,72.0,245.0,76.0,35.0,81.0
53041,11.0,0.0,0.0,0.0,0.0,7.0,2.0,335.0,1645.0
53081,68.0,0.0,0.0,0.0,1929.0,0.0,0.0,0.0,3.0
53082,819.0,0.0,2.0,0.0,258.0,94.0,712.0,17.0,98.0
53083,181.0,0.0,3.0,0.0,23.0,82.0,442.0,424.0,845.0
53095,19.0,0.0,0.0,0.0,0.0,1.0,274.0,494.0,1212.0
53105,9.0,0.0,0.0,0.0,0.0,0.0,1113.0,396.0,482.0
53138,55.0,0.0,0.0,0.0,8.0,138.0,766.0,147.0,886.0
53159,485.0,0.0,29.0,0.0,6.0,285.0,234.0,419.0,542.0
53173,68.0,0.0,8.0,0.0,15.0,105.0,111.0,239.0,1454.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53198,536.0,0.0,2.0,0.0,97.0,0.0,1312.0,0.0,53.0
53206,68.0,0.0,4.0,0.0,10.0,42.0,454.0,328.0,1094.0
53239,0.0,0.0,0.0,0.0,0.0,3.0,1969.0,6.0,22.0
53242,4.0,0.0,1.0,0.0,0.0,41.0,1513.0,147.0,294.0
53243,0.0,0.0,0.0,0.0,1961.0,39.0,0.0,0.0,0.0
53273,16.0,0.0,0.0,0.0,0.0,13.0,1499.0,117.0,355.0
53314,2.0,0.0,0.0,0.0,0.0,12.0,1800.0,67.0,119.0
53316,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,51.0,59.0
53343,752.0,0.0,1.0,0.0,6.0,118.0,65.0,149.0,909.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53408,16.0,0.0,3.0,0.0,1.0,369.0,631.0,574.0,406.0
