,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
49532,0.007779772591262717,0.0,0.0,0.003590664272890485,0.6253740275284261,0.3632555356074207
49550,0.0,0.0,0.0,1.0,0.0,0.0
49560,0.7069872276483846,0.0,0.0,0.2930127723516153,0.0,0.0
49591,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.9172736732570239,0.0,0.0036420395421436005,0.07908428720083246,0.0,0.0
49642,0.0,0.0,0.0,0.0,0.0,0.0
49668,0.0,0.0,0.0,0.08741258741258741,0.2111888111888112,0.7013986013986014
49671,0.003088008234688626,0.0,0.0,0.9850746268656716,0.003088008234688626,0.008749356664951106
49692,1.0,0.0,0.0,0.0,0.0,0.0
49696,1.0,0.0,0.0,0.0,0.0,0.0
49741,0.052346570397111915,0.0,0.0,0.9193742478941035,0.01022864019253911,0.018050541516245487
49760,0.8636363636363636,0.0,0.0010695187165775401,0.13155080213903744,0.0037433155080213902,0.0
49764,0.10355987055016182,0.0,0.025889967637540454,0.11326860841423948,0.38673139158576053,0.3705501618122977
49769,0.0,0.0,0.0,0.0013651877133105802,0.19590443686006825,0.8027303754266212
49785,0.0,0.0,0.0,0.0,0.3416252072968491,0.6583747927031509
49790,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.0,0.0,0.0,0.0006666666666666666,0.9526666666666667,0.04666666666666667
49844,0.0,0.0,0.0,0.0,0.9921834288692027,0.007816571130797291
49853,0.002004008016032064,0.0,0.0,0.9979959919839679,0.0,0.0
49861,0.0,0.0,0.0,0.0006887052341597796,0.38016528925619836,0.6191460055096418
49892,0.0011001100110011,0.0,0.0,0.0027502750275027505,0.05665566556655666,0.9394939493949395
49900,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.7369062119366626,0.00243605359317905,0.007917174177831911,0.25274056029232644,0.0,0.0
49938,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.0,0.0,0.0,0.0007117437722419929,0.7622775800711744,0.23701067615658364
49975,0.0,0.0,0.0,0.0,0.8958333333333334,0.10416666666666667
49978,0.8261322228006247,0.002082248828735034,0.005726184279021343,0.16605934409161896,0.0,0.0
49980,0.0,0.0,0.0,1.0,0.0,0.0
50006,0.0,0.0,0.0,0.0005455537370430987,0.9219858156028369,0.07746863066012002
50008,0.1806853582554517,0.0,0.0,0.8161993769470405,0.0,0.003115264797507788
50010,0.4141263940520446,0.008921933085501859,0.0,0.0007434944237918215,0.5762081784386617,0.0
50011,0.024755700325732898,0.0006514657980456026,0.06840390879478828,0.895114006514658,0.007817589576547232,0.003257328990228013
50030,0.14385474860335196,0.004189944134078212,0.0006983240223463687,0.8296089385474861,0.018156424581005588,0.0034916201117318434
50100,0.0,0.0,0.0,0.01757944557133198,0.9148073022312373,0.0676132521974307
50102,0.0025906735751295338,0.0,0.0,0.0,0.9974093264248705,0.0
50136,0.5211267605633803,0.0,0.0,0.014084507042253521,0.4647887323943662,0.0
50168,0.027607361963190184,0.002044989775051125,0.0,0.008691206543967281,0.9524539877300614,0.009202453987730062
50171,0.0,0.0,0.0,0.9714434060228453,0.0,0.028556593977154723
50172,0.20899854862119013,0.0,0.0,0.0,0.35123367198838895,0.4397677793904209
50174,0.0,0.0,0.0,0.011990407673860911,0.959832134292566,0.02817745803357314
50199,0.0005512679162072767,0.0,0.0,0.0027563395810363835,0.6725468577728776,0.3241455347298787
50231,0.0,0.0,0.0,1.0,0.0,0.0
50238,0.0,0.0,0.0,1.0,0.0,0.0
50254,0.9644466700050075,0.0,0.0,0.0,0.035553329994992486,0.0
50259,0.0,0.0,0.0,0.185546875,0.333984375,0.48046875
50277,0.08597285067873303,0.0005027652086475615,0.0,0.0,0.9125188536953243,0.001005530417295123
50279,0.0,0.0,0.0,0.0,0.9237012987012987,0.0762987012987013
50281,0.0,0.0,0.0,1.0,0.0,0.0
50282,0.9663386846193682,0.0005178663904712584,0.0,0.02019678922837908,0.012428793371310202,0.0005178663904712584
50283,0.9995,0.0,0.0,0.0005,0.0,0.0
50294,0.0,0.0,0.0,1.0,0.0,0.0
50330,0.0,0.0,0.0,0.0,0.6406976744186047,0.35930232558139535
50335,0.0,0.0,0.0,0.004195804195804196,0.7104895104895105,0.2853146853146853
50355,0.9982259018332348,0.0,0.0,0.0017740981667652277,0.0,0.0
50379,0.0024390243902439024,0.0,0.0,0.0,0.9963414634146341,0.0012195121951219512
50419,0.0,0.0,0.0,0.0,1.0,0.0
50429,0.125,0.0,0.125,0.5,0.25,0.0
50454,0.33425223983459684,0.0006891798759476223,0.0,0.015161957270847692,0.5623707787732598,0.08752584424534804
50457,0.015136226034308779,0.0020181634712411706,0.0,0.0,0.9828456104944501,0.0
50492,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0,0.0,0.0,0.810998398291511,0.05178857447944474,0.13721302722904433
50537,0.0,0.0,0.0,0.0,0.9994974874371859,0.0005025125628140704
50561,0.0,0.0,0.0,0.0,0.5544217687074829,0.445578231292517
50565,0.0,0.0,0.0,0.0,0.0,1.0
50572,0.3673100120627262,0.0,0.009650180940892641,0.6224366706875754,0.0006031363088057901,0.0
50591,0.9979848866498741,0.0,0.0,0.0,0.0020151133501259445,0.0
50615,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,1.0,0.0,0.0
50635,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.0,0.0,0.0,0.0,1.0,0.0
50642,0.8295964125560538,0.053811659192825115,0.0,0.08819133034379671,0.0,0.028400597907324365
50664,0.9083390764989663,0.0,0.002067539627842867,0.08959338387319091,0.0,0.0
50665,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.30348837209302326,0.49186046511627907,0.20465116279069767,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.9519230769230769,0.0,0.03365384615384615,0.0,0.014423076923076924,0.0
50781,0.0,0.0,0.0,1.0,0.0,0.0
50795,0.22270114942528735,0.0014367816091954023,0.06896551724137931,0.680316091954023,0.02442528735632184,0.0021551724137931034
50821,0.0,0.0,0.0,0.0,1.0,0.0
50870,0.528169014084507,0.009154929577464789,0.0,0.0028169014084507044,0.011971830985915493,0.447887323943662
50873,0.0,0.0,0.0,1.0,0.0,0.0
50906,0.035483870967741936,0.035483870967741936,0.0,0.0,0.6387096774193548,0.2903225806451613
50908,0.0,0.0,0.0005167958656330749,0.0,0.999483204134367,0.0
50909,0.26630727762803236,0.0,0.0,0.0,0.6900269541778976,0.04366576819407008
50929,0.000508646998982706,0.0,0.0,0.0,0.9944048830111902,0.00508646998982706
50931,0.9735849056603774,0.0007547169811320754,0.0,0.025660377358490565,0.0,0.0
50934,0.6743814844373504,0.0,0.0,0.0,0.3240223463687151,0.0015961691939345571
50944,0.0,0.0,0.0,0.0,0.9013528748590756,0.09864712514092447
50955,0.0,0.0,0.0,0.0,0.9886963074604371,0.011303692539562924
50961,0.0,0.0,0.0,0.2066115702479339,0.19008264462809918,0.6033057851239669
51007,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.9974937343358395,0.0,0.0,0.002506265664160401,0.0,0.0
51066,0.0,0.0,0.0,0.9835575485799701,0.0014947683109118087,0.014947683109118086
51073,1.0,0.0,0.0,0.0,0.0,0.0
51074,0.0,0.0,0.0,1.0,0.0,0.0
51087,0.005686433793663688,0.012185215272136474,0.0,0.003249390739236393,0.0,0.9788789601949635
51099,0.31562819203268644,0.0,0.6843718079673136,0.0,0.0,0.0
51102,0.0,0.0,0.0,0.0,0.0018656716417910447,0.9981343283582089
51132,0.0,0.0,0.0,0.0,0.9812362030905077,0.018763796909492272
51157,0.21722846441947566,0.0022471910112359553,0.0,0.00149812734082397,0.6838951310861423,0.0951310861423221
51183,0.0,0.0,0.0,0.0,1.0,0.0
51186,0.9645928174001012,0.0005058168942842691,0.0015174506828528073,0.0005058168942842691,0.03237228123419322,0.0005058168942842691
51240,0.7026342451874367,0.002026342451874367,0.0,0.2933130699088146,0.0010131712259371835,0.0010131712259371835
51254,0.0,0.0,0.0,0.05565978736710444,0.6160100062539087,0.32833020637898686
51264,0.999,0.0,0.0,0.0005,0.0005,0.0
51279,0.0,0.0,0.0,0.0,0.8853276353276354,0.11467236467236468
51294,0.0,0.0,0.0,0.0,1.0,0.0
51337,0.0,0.0,0.0,0.0,0.8123993558776168,0.18760064412238325
51344,0.9869565217391304,0.0,0.011594202898550725,0.0,0.0014492753623188406,0.0
51368,0.0,0.0,0.0,0.0,1.0,0.0
51369,0.0073821692220329355,0.0,0.0,0.9926178307779671,0.0,0.0
51372,0.2581913499344692,0.0,0.0,0.7391874180865007,0.0,0.002621231979030144
51373,0.32978723404255317,0.01959686450167973,0.0,0.025755879059350503,0.5727883538633819,0.052071668533034715
51375,0.1129601613716591,0.0010085728693898135,0.0,0.0,0.8860312657589511,0.0
51393,0.010705289672544081,0.0,0.0,0.0012594458438287153,0.9143576826196473,0.07367758186397985
51396,0.0,0.0,0.0,0.9967845659163987,0.0,0.003215434083601286
51401,0.0,0.0,0.0,0.0,0.9829787234042553,0.01702127659574468
51431,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.2488350419384902,0.7511649580615097
51481,0.0,0.0005482456140350877,0.0,0.025219298245614034,0.9468201754385965,0.027412280701754384
51531,0.0031397174254317113,0.0,0.015698587127158554,0.9811616954474097,0.0,0.0
51535,0.0,0.0,0.0,0.0,1.0,0.0
51537,0.000531632110579479,0.0,0.0,0.0,0.9920255183413078,0.007442849548112706
51580,0.006289308176100629,0.0,0.08679245283018867,0.9069182389937107,0.0,0.0
51588,0.255079006772009,0.0,0.0,0.0,0.7420993227990971,0.0028216704288939053
51604,0.0,0.0,0.0,0.14549180327868852,0.0,0.8545081967213115
51607,0.0,0.0,0.0,0.0,0.9951351351351352,0.004864864864864865
51621,1.0,0.0,0.0,0.0,0.0,0.0
51625,0.5957873620862588,0.0010030090270812437,0.0,0.0,0.40320962888665995,0.0
51675,0.8565597667638484,0.003498542274052478,0.0,0.03381924198250729,0.10612244897959183,0.0
51730,0.2691029900332226,0.0,0.024916943521594685,0.0,0.6960132890365448,0.009966777408637873
51733,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667
51760,0.0,0.0,0.0,0.0,0.9932747025349198,0.006725297465080186
51779,0.0,0.0,0.0,0.0,1.0,0.0
51780,0.0005257623554153522,0.0,0.0,0.0,0.9936908517350158,0.0057833859095688745
51856,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.0,0.0,0.0,0.0,1.0,0.0
51886,0.0,0.0,0.0,0.0,0.8377622377622378,0.16223776223776223
51889,0.5517441860465117,0.0,0.0,0.0,0.44825581395348835,0.0
51903,0.0,0.0,0.0,0.0,0.3399840383080607,0.6600159616919393
51914,0.0,0.0,0.0,0.0783811475409836,0.0,0.9216188524590164
51916,0.0010080645161290322,0.0,0.0,0.0,0.998991935483871,0.0
51917,0.045146726862302484,0.0,0.0,0.03329571106094808,0.8758465011286681,0.045711060948081264
51919,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.0,0.9461490294301816,0.05385097056981841
51939,0.0,0.0,0.0,0.9646365422396856,0.003929273084479371,0.03143418467583497
51958,0.0,0.0,0.0,1.0,0.0,0.0
52045,0.0,0.0,0.0,0.0,0.43424536628420124,0.5657546337157988
52050,0.0,0.0006920415224913495,0.0,0.1619377162629758,0.0,0.8373702422145328
52056,0.3559322033898305,0.03650586701434159,0.0,0.2529335071707953,0.3455019556714472,0.009126466753585397
52086,0.27993936331480546,0.021222839818089943,0.0,0.6968165740272865,0.001010611419909045,0.001010611419909045
52109,0.45960502692998206,0.0,0.0,0.0,0.4883303411131059,0.05206463195691203
52111,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,1.0,0.0
52158,0.005042864346949067,0.0,0.03328290468986384,0.961674230963187,0.0,0.0
52210,0.0006172839506172839,0.0,0.0,0.0,0.967283950617284,0.03209876543209877
52240,0.0,0.0,0.0,0.0673076923076923,0.8365384615384616,0.09615384615384616
52295,0.003194888178913738,0.0,0.0,0.0,0.9041533546325878,0.0926517571884984
52321,0.1077943615257048,0.0,0.008291873963515755,0.001658374792703151,0.867330016583748,0.014925373134328358
52326,0.01154068090017311,0.0028851702250432777,0.0,0.0005770340450086555,0.12348528563185228,0.8615118291979227
52336,0.0,0.0,0.0,1.0,0.0,0.0
52357,0.0,0.0,0.0,0.0,0.0,0.0
52364,0.0,0.0,0.0,1.0,0.0,0.0
52367,0.0,0.0,0.0,0.0,1.0,0.0
52369,0.9609137055837563,0.0015228426395939086,0.0,0.0,0.03756345177664975,0.0
52394,0.0,0.0,0.0,0.0,1.0,0.0
52397,1.0,0.0,0.0,0.0,0.0,0.0
52426,0.977364185110664,0.0025150905432595573,0.0,0.019617706237424547,0.0,0.0005030181086519115
52443,1.0,0.0,0.0,0.0,0.0,0.0
52473,0.003134796238244514,0.0,0.0,0.9524555903866249,0.0,0.044409613375130615
52492,0.0,0.0,0.0,0.0,1.0,0.0
52499,0.0,0.0,0.0,0.0,0.8155405405405406,0.18445945945945946
52518,0.726530612244898,0.0,0.0,0.27346938775510204,0.0,0.0
52537,0.0,0.0,0.0,0.0,0.8318385650224215,0.1681614349775785
52558,0.6129032258064516,0.018196856906534328,0.0,0.0,0.3655913978494624,0.0033085194375516956
52594,0.7386424371993586,0.0016034206306787815,0.0,0.0,0.2586851950828434,0.0010689470871191875
52595,0.0,0.0,0.0,0.0,1.0,0.0
52653,0.0,0.0,0.0014419610670511895,0.0,0.6308579668348955,0.36770007209805333
52704,0.0,0.0,0.0,0.0,1.0,0.0
52705,0.0012714558169103624,0.0,0.0,0.003178639542275906,0.8842975206611571,0.11125238397965671
52845,0.00078125,0.0,0.0,0.68046875,0.1234375,0.1953125
52894,0.12313432835820895,0.0,0.8196517412935324,0.05721393034825871,0.0,0.0
52898,0.0,0.0,0.0,0.0,1.0,0.0
52899,0.9964753272910373,0.0025176233635448137,0.0,0.0010070493454179255,0.0,0.0
52913,0.05567010309278351,0.0,0.0,0.01288659793814433,0.9257731958762887,0.005670103092783505
52939,0.4654300168634064,0.01854974704890388,0.0,0.01517706576728499,0.24957841483979765,0.25126475548060706
52941,0.0,0.0,0.0,0.0,0.8250327653997379,0.17496723460026212
52983,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.001038961038961039,0.9989610389610389,0.0
53033,0.9767810026385224,0.0,0.0005277044854881266,0.0021108179419525065,0.02058047493403694,0.0
53041,0.0,0.0,0.0,0.0,0.0,1.0
53081,1.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0010005002501250625,0.0005002501250625312,0.9984992496248124
53083,0.0005449591280653951,0.0,0.0,0.0,0.919891008174387,0.07956403269754768
53095,0.0,0.0,0.0,0.0,0.9681208053691275,0.031879194630872486
53105,0.0,0.0,0.0,0.0,1.0,0.0
53138,0.001658374792703151,0.0,0.0,0.0,0.9856274184632393,0.01271420674405749
53159,0.0,0.0,0.0,0.014934660858743,0.9234598630989421,0.06160547604231487
53173,0.0,0.0,0.0,0.0,1.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,1.0
53198,0.0010735373054213634,0.0,0.0,0.0,0.9533011272141707,0.045625335480407946
53206,0.0,0.0,0.0,0.0,0.0,1.0
53239,0.0,0.0,0.0,0.0782198246797033,0.2002697235333783,0.7215104517869184
53242,0.04496951219512195,0.0,0.0,0.6295731707317073,0.31935975609756095,0.006097560975609756
53243,0.23224181360201512,0.0,0.7677581863979849,0.0,0.0,0.0
53273,0.03836930455635491,0.0,0.11390887290167866,0.8033573141486811,0.0407673860911271,0.0035971223021582736
53314,0.20687538367096378,0.02332719459791283,0.0,0.004910988336402701,0.6525475751995089,0.11233885819521179
53316,0.023521505376344086,0.003360215053763441,0.0,0.9321236559139785,0.0,0.04099462365591398
53343,0.003131524008350731,0.0,0.0,0.9968684759916493,0.0,0.0
53362,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0,0.0,0.0,0.8947368421052632,0.051113360323886636,0.0541497975708502
53424,0.0,0.0,0.0,0.0005173305742369374,0.9777547853078117,0.02172788411795137
53455,0.4950936663693131,0.23461195361284568,0.0,0.26137377341659235,0.0,0.008920606601248885
53476,0.0,0.0,0.0,0.0,0.0,1.0
53487,0.0,0.0,0.0,0.0,1.0,0.0
53554,0.0012300123001230013,0.0,0.0,0.01107011070110701,0.6580565805658056,0.3296432964329643
53587,0.0,0.0,0.0,0.0,0.7878378378378378,0.21216216216216216
53591,1.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.35278154681139756,0.6472184531886025
53615,0.0,0.0,0.0,1.0,0.0,0.0
53616,0.0,0.0,0.0,0.0,0.9956440572495333,0.0043559427504667085
53639,0.41437394722066256,0.0005614823133071309,0.0,0.008983717012914094,0.5558674901740596,0.02021336327905671
53643,0.01712707182320442,0.0,0.0,0.0038674033149171273,0.912707182320442,0.06629834254143646
53644,0.0,0.0,0.0,0.0007524454477050414,0.7832957110609481,0.21595184349134688
53685,0.0,0.0,0.0,1.0,0.0,0.0
53705,0.0,0.0,0.0,0.05238095238095238,0.736904761904762,0.21071428571428572
53708,0.08771929824561403,0.058145363408521306,0.0,0.0,0.0,0.8541353383458646
53710,0.0,0.0,0.0,0.0,0.4357894736842105,0.5642105263157895
53717,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0,0.0,0.0,1.0,0.0,0.0
53755,0.9467713787085514,0.0,0.0,0.0008726003490401396,0.03926701570680628,0.013089005235602094
53758,0.0,0.0,0.0,0.0,1.0,0.0
53770,0.9535864978902954,0.0,0.046413502109704644,0.0,0.0,0.0
53771,0.009826589595375723,0.0,0.0,0.0,0.9526011560693641,0.03757225433526012
53774,1.0,0.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,1.0,0.0
53785,0.0,0.0,0.0,0.0,0.9655831739961759,0.03441682600382409
53808,0.0005002501250625312,0.0,0.0,0.9994997498749375,0.0,0.0
53850,0.8111888111888111,0.0010758472296933835,0.0010758472296933835,0.18665949435180204,0.0,0.0
53874,0.0,0.0,0.0,0.0,0.9994994994994995,0.0005005005005005005
53905,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.9683136412459721,0.0,0.0,0.03168635875402793,0.0,0.0
53913,0.0,0.0,0.0,0.0,0.0,1.0
53914,0.0380952380952381,0.0,0.0,0.0,0.819047619047619,0.14285714285714285
53951,0.10309930423782417,0.02403542061986085,0.0,0.0006325110689437065,0.027830487033523088,0.8444022770398482
54037,0.0,0.0,0.0,0.0,1.0,0.0
54048,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.0011737089201877935,0.7406103286384976,0.25821596244131456
54061,0.11764705882352941,0.0,0.013071895424836602,0.0,0.803921568627451,0.06535947712418301
54110,0.0,0.0,0.0,0.0,0.5785714285714286,0.42142857142857143
54111,0.0,0.0,0.0,0.0012690355329949238,0.17385786802030456,0.8248730964467005
54185,0.0,0.0,0.0,0.9064089521871821,0.0,0.0935910478128179
54214,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.0,0.0,0.0,0.0,1.0,0.0
54237,0.0,0.0,0.0,0.009798865394533264,0.9902011346054668,0.0
54261,0.817351598173516,0.0010147133434804667,0.0,0.0010147133434804667,0.18061897513952307,0.0
54325,0.0,0.0,0.0,0.0,1.0,0.0
54388,0.0,0.0,0.0,0.0021231422505307855,0.9840764331210191,0.013800424628450107
54395,1.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,1.0,0.0
54469,0.019105077928607342,0.0015082956259426848,0.0,0.9793866264454499,0.0,0.0
54506,0.0,0.0,0.0,1.0,0.0,0.0
54536,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0,0.0,0.0,0.32475247524752476,0.033663366336633666,0.6415841584158416
54538,0.0025799793601651187,0.0,0.0,0.9974200206398349,0.0,0.0
54548,0.0,0.0,0.0,0.7730263157894737,0.023026315789473683,0.20394736842105263
54550,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.008301404853128991,0.001277139208173691,0.0,0.0,0.9074074074074074,0.08301404853128991
54803,0.0,0.0,0.0,0.0,1.0,0.0
54804,0.43354430379746833,0.0,0.0,0.5395569620253164,0.02689873417721519,0.0
54810,0.0,0.0,0.0,0.001006036217303823,0.9984909456740443,0.0005030181086519115
54820,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.18033677349266702,0.03639326453014666,0.0,0.0,0.6643128734383488,0.11895708853883759
54839,0.0,0.0,0.0,0.7684563758389261,0.0174496644295302,0.21409395973154363
54841,0.0,0.0,0.0,1.0,0.0,0.0
54850,0.0,0.0,0.0,0.9787878787878788,0.0,0.021212121212121213
54879,0.0,0.0,0.0,0.0,1.0,0.0
54894,0.0,0.0,0.0,0.0,0.0030105368790767687,0.9969894631209232
54915,0.0,0.0,0.0,0.9657639243740419,0.0,0.0342360756259581
54917,0.1312636165577342,0.0,0.0,0.0,0.8676470588235294,0.0010893246187363835
54938,0.0,0.0,0.0,0.976897689768977,0.0,0.0231023102310231
54948,0.01437607820586544,0.0,0.0,0.0011500862564692352,0.9637722829212191,0.020701552616446232
54950,0.0,0.0,0.0,0.42071881606765327,0.16842847075405215,0.4108527131782946
54953,0.5280334728033472,0.06527196652719665,0.0,0.3807531380753138,0.005857740585774059,0.0200836820083682
54954,0.9615,0.0,0.0,0.0,0.0385,0.0
55036,0.0,0.0,0.0,0.9959919839679359,0.0,0.004008016032064128
55051,0.0,0.0,0.0,1.0,0.0,0.0
55077,0.21171171171171171,0.0,0.02927927927927928,0.36486486486486486,0.3738738738738739,0.02027027027027027
55086,0.15564738292011018,0.0,0.0006887052341597796,0.003443526170798898,0.821625344352617,0.01859504132231405
55153,0.0011648223645894002,0.0,0.0,0.0017472335468841002,0.8613861386138614,0.13570180547466512
55200,0.5159545700378583,0.024878312601406164,0.0,0.01838831800973499,0.4402379664683613,0.0005408328826392645
55203,0.003663003663003663,0.0,0.0,0.27985347985347986,0.6234432234432234,0.09304029304029304
55233,0.0055,0.0,0.0005,0.0,0.994,0.0
55234,0.9969758064516129,0.0,0.0,0.0,0.0030241935483870967,0.0
55266,0.0,0.0,0.0,0.0,0.0368763557483731,0.9631236442516269
55270,0.0,0.0,0.0,1.0,0.0,0.0
55271,0.8709677419354839,0.0,0.09032258064516129,0.01935483870967742,0.012903225806451613,0.0064516129032258064
55316,0.0,0.0,0.0,0.0,1.0,0.0
55344,0.3503030303030303,0.04363636363636364,0.0993939393939394,0.4715151515151515,0.013333333333333334,0.02181818181818182
55349,0.0,0.0,0.0,0.008818342151675485,0.0,0.9911816578483245
55413,0.005017561465127948,0.0,0.0,0.994982438534872,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.6710526315789473,0.32894736842105265
55453,0.0,0.0,0.0,0.0,1.0,0.0
55467,0.0,0.0,0.0,0.0,0.9984917043740573,0.0015082956259426848
55470,0.0,0.0,0.0,0.0,0.9865735767991407,0.01342642320085929
55512,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.0,0.0,0.0,0.0,1.0,0.0
55537,0.0,0.0,0.0,1.0,0.0,0.0
55605,0.0,0.0,0.0,1.0,0.0,0.0
55610,0.0,0.0,0.0,0.009345794392523364,0.0,0.9906542056074766
55699,0.9964982491245623,0.0,0.0,0.0030015007503751876,0.0005002501250625312,0.0
55727,0.0,0.0,0.0,0.0,0.7177700348432056,0.28222996515679444
55733,0.012613521695257316,0.0005045408678102926,0.0,0.0,0.9848637739656912,0.0020181634712411706
55745,0.0,0.0,0.0,1.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.8983050847457628,0.1016949152542373
55765,0.0,0.0,0.0,0.8742138364779874,0.07547169811320754,0.050314465408805034
55767,0.012260127931769723,0.0026652452025586353,0.0,0.0005330490405117271,0.9509594882729211,0.033582089552238806
55770,0.0,0.0,0.0,1.0,0.0,0.0
55788,0.0,0.0,0.0,0.0,0.865874363327674,0.13412563667232597
55818,0.3726294208098411,0.008200922603792926,0.0,0.0,0.5940543311122501,0.025115325474115838
55839,0.0,0.0,0.0,0.0010309278350515464,0.9814432989690721,0.01752577319587629
55842,0.0,0.0,0.0,0.0006393861892583121,0.8817135549872123,0.11764705882352941
55851,0.0,0.0,0.0,0.0,0.9994866529774127,0.000513347022587269
55877,1.0,0.0,0.0,0.0,0.0,0.0
55880,1.0,0.0,0.0,0.0,0.0,0.0
55885,0.0,0.0,0.0,1.0,0.0,0.0
55886,0.001509813789632612,0.0,0.0,0.9984901862103673,0.0,0.0
55911,0.0,0.0,0.0,0.0,1.0,0.0
55930,0.18072289156626506,0.028112449799196786,0.008032128514056224,0.22088353413654618,0.012048192771084338,0.5502008032128514
55966,0.0,0.0,0.0,0.6068601583113457,0.35883905013192613,0.03430079155672823
56064,0.15586546349466776,0.008203445447087777,0.0,0.0,0.8351107465135357,0.0008203445447087777
56065,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.047619047619047616,0.0,0.047619047619047616,0.7619047619047619,0.14285714285714285,0.0
56096,0.0,0.0,0.0,0.0,0.9948051948051948,0.005194805194805195
56100,0.02687843616371411,0.0,0.0006108735491753207,0.0018326206475259622,0.950519242516799,0.020158827122785584
56102,0.003309431880860452,0.0,0.0,0.0,0.9790402647545504,0.01765030336458908
56106,0.36877448237269167,0.02630106323447118,0.09065472859541131,0.0,0.0,0.5142697257974258
56139,1.0,0.0,0.0,0.0,0.0,0.0
56173,0.8389227642276422,0.0,0.0005081300813008131,0.0040650406504065045,0.1559959349593496,0.0005081300813008131
56180,0.0,0.0,0.0,0.0,0.3215507411630559,0.6784492588369442
56207,0.975785677485832,0.0,0.0,0.02009273570324575,0.0036063884595569293,0.0005151983513652757
56216,0.0,0.0,0.0,0.04455179817498658,0.001610305958132045,0.9538378958668814
56326,0.0,0.0,0.0,0.0,0.39095550692924874,0.6090444930707513
56329,0.0,0.0,0.0,0.0,0.052503052503052504,0.9474969474969475
56332,0.0,0.0,0.0,0.0,1.0,0.0
56388,0.0,0.0,0.0,0.0,0.9943422913719944,0.005657708628005658
56405,0.0,0.0,0.0,0.0,1.0,0.0
56417,0.0,0.0,0.0,0.44393939393939397,0.0,0.556060606060606
56452,0.0,0.0,0.0,0.0,1.0,0.0
56484,0.006006006006006006,0.0,0.0,0.954954954954955,0.003003003003003003,0.036036036036036036
56489,0.810840108401084,0.004336043360433604,0.0,0.0016260162601626016,0.1766937669376694,0.0065040650406504065
56498,0.0,0.0,0.0,0.0,0.0,1.0
56514,0.0,0.0,0.0,0.49261083743842365,0.45320197044334976,0.054187192118226604
56523,0.6101694915254238,0.0,0.0,0.3898305084745763,0.0,0.0
56546,0.0,0.0,0.0,0.0,1.0,0.0
56554,0.008174386920980926,0.05108991825613079,0.0,0.13555858310626703,0.0,0.8051771117166212
56555,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0005577244841048522,0.02286670384829894,0.9765755716675962
56636,0.04672897196261682,0.0,0.009345794392523364,0.11214953271028037,0.7850467289719626,0.04672897196261682
56640,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.1498388829215897,0.0,0.0005370569280343716,0.8442534908700322,0.0053705692803437165,0.0
56757,0.016260162601626018,0.0017421602787456446,0.0,0.0,0.9558652729384437,0.02613240418118467
56758,0.0,0.0,0.0,0.004596527068437181,0.9908069458631257,0.004596527068437181
56786,0.010084033613445379,0.0,0.0,0.0,0.9899159663865547,0.0
56790,0.0227765726681128,0.0,0.0005422993492407809,0.00596529284164859,0.9436008676789588,0.027114967462039046
