,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45273,422.0,0.0,0.0,0.0,0.0,96.0,43.0,550.0,157.0,732.0
45287,361.0,0.0,0.0,0.0,0.0,123.0,0.0,232.0,703.0,581.0
45294,278.0,0.0,0.0,2.0,1.0,93.0,5.0,749.0,258.0,614.0
45296,229.0,0.0,0.0,1.0,0.0,59.0,5.0,509.0,546.0,651.0
45335,145.0,0.0,0.0,0.0,0.0,31.0,4.0,596.0,545.0,679.0
45381,106.0,0.0,0.0,1.0,0.0,11.0,93.0,704.0,72.0,1013.0
45383,18.0,0.0,0.0,0.0,0.0,5.0,0.0,690.0,724.0,563.0
45385,284.0,0.0,0.0,0.0,0.0,68.0,0.0,346.0,674.0,628.0
45403,270.0,0.0,0.0,1.0,0.0,105.0,102.0,392.0,313.0,817.0
45414,38.0,0.0,0.0,0.0,0.0,9.0,0.0,731.0,646.0,576.0
45415,71.0,0.0,0.0,0.0,0.0,19.0,1.0,961.0,363.0,585.0
45419,199.0,0.0,0.0,2.0,0.0,64.0,87.0,595.0,259.0,794.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,908.0,478.0
45449,282.0,0.0,0.0,0.0,0.0,88.0,0.0,242.0,884.0,504.0
45509,80.0,0.0,0.0,0.0,0.0,27.0,5.0,800.0,541.0,547.0
45519,269.0,0.0,0.0,0.0,0.0,44.0,0.0,5.0,501.0,1181.0
45521,129.0,0.0,0.0,0.0,0.0,49.0,0.0,256.0,941.0,625.0
45524,291.0,0.0,0.0,0.0,0.0,113.0,4.0,409.0,502.0,681.0
45534,4.0,0.0,0.0,0.0,0.0,2.0,0.0,444.0,1009.0,541.0
45555,2.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,673.0,486.0
45556,527.0,0.0,0.0,0.0,0.0,115.0,19.0,365.0,439.0,535.0
45558,409.0,0.0,0.0,0.0,0.0,121.0,1.0,263.0,615.0,591.0
45573,515.0,0.0,0.0,2.0,0.0,136.0,20.0,428.0,228.0,671.0
45589,17.0,0.0,0.0,1.0,2.0,2.0,50.0,898.0,71.0,959.0
45594,106.0,0.0,0.0,1.0,0.0,19.0,59.0,805.0,180.0,830.0
45597,1167.0,0.0,0.0,1.0,0.0,344.0,61.0,0.0,9.0,418.0
45599,29.0,0.0,0.0,0.0,0.0,8.0,0.0,435.0,819.0,709.0
45601,249.0,0.0,0.0,0.0,0.0,89.0,0.0,264.0,821.0,577.0
45631,6.0,0.0,0.0,0.0,0.0,2.0,0.0,506.0,884.0,602.0
45635,208.0,0.0,0.0,0.0,0.0,55.0,0.0,200.0,828.0,709.0
45648,175.0,0.0,0.0,0.0,0.0,40.0,1.0,546.0,641.0,597.0
45659,256.0,0.0,0.0,0.0,0.0,73.0,12.0,828.0,309.0,522.0
45668,707.0,0.0,0.0,0.0,0.0,235.0,23.0,379.0,129.0,527.0
45669,35.0,0.0,0.0,0.0,0.0,11.0,0.0,638.0,690.0,626.0
45682,63.0,0.0,0.0,0.0,0.0,11.0,19.0,815.0,420.0,672.0
45717,195.0,0.0,0.0,0.0,0.0,52.0,27.0,718.0,329.0,679.0
45765,33.0,0.0,0.0,0.0,0.0,9.0,0.0,610.0,784.0,564.0
45795,23.0,0.0,0.0,0.0,133.0,3.0,7.0,1189.0,5.0,640.0
45820,183.0,0.0,0.0,0.0,0.0,36.0,0.0,517.0,600.0,664.0
45834,685.0,0.0,0.0,0.0,0.0,202.0,27.0,475.0,84.0,527.0
45857,346.0,0.0,0.0,0.0,0.0,96.0,13.0,741.0,262.0,542.0
45888,171.0,0.0,0.0,0.0,9.0,35.0,24.0,1032.0,103.0,626.0
45973,1.0,0.0,0.0,0.0,189.0,0.0,0.0,1309.0,18.0,483.0
45985,670.0,0.0,0.0,1.0,0.0,204.0,51.0,62.0,259.0,753.0
46007,419.0,0.0,0.0,0.0,0.0,117.0,0.0,244.0,636.0,584.0
46044,6.0,0.0,0.0,0.0,0.0,1.0,0.0,650.0,796.0,547.0
46046,12.0,0.0,0.0,0.0,0.0,4.0,0.0,516.0,846.0,622.0
46049,261.0,0.0,1.0,0.0,0.0,71.0,0.0,1165.0,104.0,398.0
46055,153.0,0.0,0.0,0.0,0.0,50.0,0.0,935.0,391.0,471.0
46069,104.0,0.0,0.0,0.0,0.0,14.0,21.0,587.0,420.0,854.0
46072,2.0,0.0,0.0,0.0,0.0,2.0,0.0,370.0,1023.0,603.0
46099,343.0,0.0,0.0,0.0,0.0,83.0,35.0,511.0,361.0,667.0
46101,23.0,0.0,0.0,0.0,0.0,9.0,0.0,877.0,552.0,539.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,843.0,530.0
46118,146.0,0.0,0.0,2.0,0.0,29.0,22.0,651.0,459.0,691.0
46131,306.0,0.0,0.0,0.0,0.0,55.0,35.0,671.0,281.0,652.0
46137,292.0,0.0,0.0,0.0,0.0,80.0,27.0,677.0,236.0,688.0
46152,402.0,0.0,1.0,0.0,0.0,107.0,85.0,708.0,16.0,681.0
46155,677.0,0.0,0.0,1.0,0.0,203.0,3.0,150.0,517.0,449.0
46158,113.0,0.0,0.0,0.0,0.0,30.0,0.0,468.0,756.0,633.0
46273,304.0,0.0,0.0,0.0,0.0,88.0,5.0,417.0,523.0,663.0
46278,830.0,0.0,0.0,1.0,0.0,239.0,57.0,207.0,82.0,584.0
46326,476.0,0.0,0.0,2.0,0.0,122.0,174.0,457.0,23.0,746.0
46327,13.0,0.0,0.0,0.0,0.0,1.0,0.0,878.0,556.0,552.0
46385,777.0,0.0,0.0,0.0,0.0,217.0,2.0,41.0,581.0,382.0
46421,210.0,0.0,0.0,0.0,0.0,70.0,28.0,699.0,244.0,749.0
46463,56.0,0.0,0.0,0.0,0.0,20.0,4.0,699.0,558.0,663.0
46496,210.0,0.0,0.0,0.0,1.0,54.0,93.0,959.0,20.0,663.0
46512,73.0,0.0,0.0,0.0,0.0,14.0,0.0,486.0,810.0,617.0
46513,65.0,0.0,0.0,0.0,10.0,15.0,31.0,1048.0,164.0,667.0
46539,841.0,0.0,0.0,1.0,0.0,263.0,62.0,71.0,254.0,508.0
46553,1045.0,0.0,0.0,0.0,0.0,291.0,4.0,6.0,347.0,307.0
46559,54.0,0.0,0.0,0.0,0.0,15.0,1.0,1069.0,370.0,491.0
46571,262.0,0.0,0.0,0.0,0.0,80.0,1.0,343.0,670.0,644.0
46575,4.0,0.0,0.0,0.0,0.0,2.0,0.0,541.0,963.0,490.0
46609,1352.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,13.0
46634,70.0,0.0,0.0,0.0,0.0,16.0,1.0,725.0,478.0,710.0
46636,59.0,0.0,0.0,0.0,0.0,15.0,20.0,917.0,248.0,741.0
46638,235.0,0.0,0.0,0.0,0.0,65.0,30.0,676.0,243.0,751.0
46652,546.0,0.0,0.0,0.0,0.0,161.0,0.0,183.0,557.0,553.0
46673,229.0,0.0,0.0,0.0,0.0,61.0,4.0,532.0,607.0,567.0
46675,396.0,0.0,0.0,0.0,0.0,116.0,48.0,508.0,232.0,700.0
46727,276.0,0.0,0.0,0.0,0.0,89.0,0.0,594.0,456.0,585.0
46771,150.0,0.0,0.0,0.0,0.0,35.0,5.0,863.0,434.0,513.0
46808,194.0,0.0,0.0,0.0,27.0,51.0,21.0,998.0,1.0,708.0
46819,938.0,0.0,0.0,0.0,0.0,284.0,8.0,28.0,305.0,437.0
46823,686.0,0.0,0.0,0.0,0.0,142.0,2.0,188.0,452.0,530.0
46864,263.0,0.0,0.0,0.0,0.0,99.0,0.0,454.0,514.0,670.0
46881,182.0,0.0,0.0,0.0,0.0,61.0,0.0,392.0,725.0,640.0
46883,161.0,0.0,0.0,0.0,0.0,45.0,10.0,748.0,440.0,596.0
46889,177.0,0.0,0.0,0.0,0.0,63.0,5.0,798.0,370.0,587.0
46916,655.0,0.0,0.0,0.0,0.0,206.0,12.0,107.0,468.0,552.0
46918,154.0,0.0,0.0,0.0,0.0,29.0,47.0,681.0,227.0,862.0
46924,177.0,0.0,0.0,0.0,3.0,56.0,19.0,964.0,131.0,650.0
46955,1153.0,0.0,0.0,5.0,0.0,316.0,115.0,4.0,12.0,395.0
46957,35.0,0.0,0.0,0.0,0.0,7.0,0.0,826.0,547.0,585.0
46965,236.0,0.0,0.0,0.0,0.0,56.0,35.0,857.0,113.0,703.0
46996,245.0,0.0,0.0,0.0,0.0,66.0,0.0,382.0,648.0,659.0
47007,40.0,0.0,0.0,0.0,78.0,12.0,42.0,1071.0,10.0,747.0
47036,162.0,0.0,0.0,0.0,0.0,52.0,1.0,421.0,717.0,647.0
47054,15.0,0.0,0.0,0.0,0.0,9.0,0.0,391.0,958.0,627.0
47057,519.0,0.0,0.0,0.0,0.0,133.0,43.0,593.0,58.0,654.0
47076,1080.0,0.0,0.0,2.0,0.0,377.0,34.0,0.0,114.0,393.0
47115,122.0,0.0,0.0,0.0,5.0,21.0,32.0,974.0,128.0,718.0
47116,954.0,0.0,0.0,1.0,0.0,345.0,2.0,10.0,360.0,328.0
47120,155.0,0.0,0.0,0.0,0.0,34.0,35.0,564.0,362.0,850.0
47123,25.0,0.0,0.0,0.0,0.0,11.0,0.0,532.0,786.0,646.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,896.0,610.0
47144,730.0,0.0,0.0,1.0,0.0,243.0,49.0,231.0,180.0,566.0
47164,814.0,0.0,0.0,0.0,0.0,233.0,1.0,5.0,589.0,358.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,1027.0,475.0
47185,197.0,0.0,0.0,0.0,0.0,57.0,25.0,548.0,463.0,710.0
47211,257.0,0.0,0.0,0.0,0.0,85.0,59.0,807.0,111.0,681.0
47229,756.0,0.0,0.0,0.0,0.0,241.0,8.0,248.0,249.0,498.0
47258,246.0,0.0,0.0,2.0,0.0,56.0,59.0,805.0,112.0,720.0
47262,157.0,0.0,0.0,0.0,0.0,49.0,76.0,911.0,142.0,665.0
47268,865.0,0.0,0.0,0.0,0.0,217.0,81.0,284.0,5.0,548.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,256.0,0.0,1.0,0.0,0.0,57.0,0.0,337.0,612.0,737.0
47345,194.0,0.0,1.0,0.0,45.0,35.0,17.0,969.0,50.0,689.0
47369,275.0,0.0,0.0,0.0,0.0,100.0,0.0,197.0,855.0,573.0
47392,2.0,0.0,0.0,0.0,0.0,1.0,0.0,737.0,715.0,545.0
47400,128.0,0.0,0.0,0.0,0.0,30.0,6.0,459.0,662.0,715.0
47415,1410.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,5.0
47419,328.0,0.0,0.0,0.0,0.0,83.0,0.0,295.0,729.0,565.0
47424,112.0,0.0,0.0,1.0,2.0,15.0,46.0,960.0,29.0,835.0
47484,315.0,0.0,0.0,0.0,0.0,72.0,22.0,530.0,401.0,660.0
47492,54.0,0.0,0.0,0.0,101.0,12.0,1.0,1132.0,36.0,664.0
47585,174.0,0.0,0.0,0.0,0.0,45.0,0.0,545.0,597.0,639.0
47598,246.0,0.0,0.0,0.0,0.0,59.0,0.0,143.0,1102.0,450.0
47643,208.0,0.0,0.0,0.0,0.0,88.0,3.0,750.0,312.0,639.0
47675,17.0,0.0,0.0,0.0,0.0,1.0,1.0,526.0,787.0,668.0
47690,84.0,0.0,0.0,0.0,0.0,23.0,25.0,940.0,231.0,697.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,351.0,414.0
47719,482.0,0.0,0.0,0.0,0.0,142.0,7.0,293.0,572.0,504.0
47735,375.0,0.0,0.0,0.0,0.0,97.0,22.0,647.0,260.0,599.0
47753,500.0,0.0,0.0,0.0,5.0,118.0,73.0,554.0,19.0,731.0
47766,291.0,0.0,0.0,0.0,8.0,76.0,26.0,742.0,159.0,698.0
47773,71.0,0.0,0.0,0.0,7.0,23.0,7.0,967.0,291.0,634.0
47789,4.0,0.0,0.0,0.0,0.0,1.0,0.0,476.0,880.0,639.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,550.0,449.0
47893,172.0,0.0,0.0,0.0,0.0,42.0,31.0,884.0,217.0,654.0
47908,593.0,0.0,0.0,0.0,0.0,196.0,21.0,477.0,195.0,518.0
47940,588.0,0.0,0.0,0.0,0.0,149.0,0.0,146.0,592.0,525.0
47941,663.0,0.0,0.0,0.0,0.0,176.0,1.0,65.0,632.0,463.0
47942,680.0,0.0,0.0,3.0,0.0,176.0,109.0,148.0,167.0,717.0
47946,590.0,0.0,0.0,0.0,1.0,170.0,13.0,371.0,315.0,540.0
47947,21.0,0.0,0.0,0.0,0.0,4.0,0.0,735.0,550.0,690.0
47954,224.0,0.0,0.0,0.0,0.0,57.0,58.0,722.0,213.0,726.0
47977,341.0,0.0,0.0,0.0,0.0,101.0,0.0,299.0,691.0,568.0
47990,27.0,0.0,0.0,0.0,0.0,4.0,6.0,798.0,539.0,626.0
47999,23.0,0.0,0.0,0.0,166.0,4.0,21.0,1088.0,14.0,684.0
48008,311.0,0.0,0.0,0.0,0.0,54.0,44.0,593.0,154.0,844.0
48029,1173.0,0.0,0.0,0.0,0.0,347.0,65.0,10.0,16.0,389.0
48043,270.0,0.0,0.0,0.0,5.0,38.0,77.0,849.0,29.0,732.0
48091,13.0,0.0,0.0,0.0,0.0,3.0,0.0,903.0,496.0,585.0
48096,182.0,0.0,0.0,0.0,0.0,51.0,10.0,436.0,665.0,656.0
48098,331.0,0.0,0.0,1.0,0.0,120.0,93.0,477.0,168.0,810.0
48126,226.0,0.0,0.0,0.0,0.0,58.0,3.0,477.0,676.0,560.0
48154,803.0,0.0,0.0,9.0,0.0,279.0,231.0,1.0,5.0,672.0
48155,67.0,0.0,0.0,0.0,165.0,17.0,6.0,1175.0,1.0,569.0
48164,67.0,0.0,0.0,0.0,0.0,22.0,3.0,700.0,531.0,677.0
48176,463.0,0.0,0.0,0.0,3.0,138.0,44.0,600.0,132.0,620.0
48199,190.0,0.0,0.0,0.0,0.0,63.0,0.0,321.0,843.0,583.0
48216,188.0,0.0,0.0,0.0,14.0,49.0,20.0,974.0,56.0,699.0
48314,1171.0,0.0,0.0,0.0,0.0,473.0,0.0,1.0,185.0,170.0
48315,194.0,0.0,0.0,0.0,0.0,44.0,6.0,519.0,520.0,717.0
48320,9.0,0.0,0.0,0.0,122.0,0.0,0.0,1311.0,18.0,540.0
48347,2.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,733.0,612.0
48348,146.0,0.0,0.0,0.0,0.0,42.0,0.0,262.0,876.0,674.0
48350,136.0,0.0,0.0,0.0,0.0,20.0,18.0,621.0,479.0,726.0
48352,437.0,0.0,0.0,0.0,0.0,125.0,2.0,317.0,624.0,495.0
48355,332.0,0.0,0.0,1.0,0.0,102.0,30.0,494.0,330.0,711.0
48356,204.0,0.0,0.0,0.0,0.0,71.0,33.0,698.0,276.0,718.0
48383,104.0,0.0,0.0,0.0,0.0,32.0,0.0,400.0,876.0,588.0
48385,60.0,0.0,0.0,0.0,77.0,18.0,2.0,1275.0,32.0,536.0
48411,79.0,0.0,0.0,0.0,0.0,16.0,2.0,586.0,621.0,696.0
48451,400.0,0.0,0.0,0.0,0.0,99.0,24.0,583.0,210.0,684.0
48497,194.0,0.0,0.0,0.0,0.0,61.0,40.0,737.0,327.0,641.0
48528,26.0,0.0,0.0,0.0,0.0,6.0,0.0,553.0,776.0,639.0
48537,15.0,0.0,0.0,0.0,0.0,1.0,1.0,611.0,710.0,662.0
48538,588.0,0.0,0.0,0.0,0.0,180.0,15.0,155.0,463.0,599.0
48580,352.0,0.0,0.0,0.0,0.0,127.0,24.0,572.0,269.0,656.0
48603,47.0,0.0,0.0,0.0,0.0,8.0,51.0,867.0,197.0,830.0
48614,373.0,0.0,0.0,1.0,0.0,108.0,46.0,589.0,242.0,641.0
48616,198.0,0.0,0.0,0.0,0.0,38.0,7.0,542.0,475.0,740.0
48633,833.0,0.0,0.0,0.0,0.0,278.0,6.0,16.0,326.0,541.0
48642,215.0,0.0,0.0,0.0,0.0,74.0,1.0,326.0,693.0,691.0
48647,1112.0,0.0,0.0,0.0,0.0,371.0,0.0,5.0,265.0,247.0
48653,107.0,0.0,0.0,0.0,0.0,28.0,2.0,574.0,713.0,576.0
48679,84.0,0.0,0.0,0.0,0.0,20.0,5.0,741.0,563.0,587.0
48687,360.0,0.0,0.0,0.0,0.0,103.0,4.0,616.0,391.0,526.0
48690,894.0,0.0,0.0,8.0,0.0,236.0,270.0,15.0,87.0,490.0
48695,291.0,0.0,0.0,0.0,65.0,109.0,3.0,1078.0,13.0,441.0
48733,226.0,0.0,0.0,0.0,0.0,62.0,4.0,538.0,566.0,604.0
48747,81.0,0.0,0.0,0.0,0.0,33.0,5.0,849.0,491.0,541.0
48761,718.0,0.0,0.0,0.0,0.0,188.0,2.0,101.0,512.0,479.0
48773,863.0,0.0,0.0,0.0,0.0,151.0,1.0,13.0,605.0,367.0
48777,87.0,0.0,0.0,0.0,3.0,5.0,79.0,956.0,55.0,815.0
48787,325.0,0.0,0.0,0.0,0.0,94.0,7.0,703.0,270.0,601.0
48810,868.0,0.0,0.0,0.0,0.0,262.0,21.0,35.0,337.0,477.0
48825,58.0,0.0,0.0,0.0,0.0,10.0,6.0,859.0,412.0,655.0
48834,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1161.0,391.0,437.0
48878,112.0,0.0,0.0,0.0,15.0,22.0,64.0,1031.0,13.0,743.0
48902,269.0,0.0,0.0,0.0,0.0,87.0,46.0,626.0,331.0,641.0
48932,348.0,0.0,0.0,1.0,0.0,85.0,7.0,345.0,501.0,713.0
48933,285.0,0.0,0.0,0.0,0.0,74.0,18.0,398.0,545.0,680.0
48980,387.0,0.0,0.0,1.0,0.0,87.0,79.0,599.0,112.0,735.0
48982,264.0,0.0,0.0,1.0,0.0,56.0,67.0,707.0,128.0,777.0
48988,113.0,0.0,0.0,0.0,1.0,30.0,47.0,978.0,73.0,758.0
49065,138.0,0.0,0.0,0.0,0.0,24.0,11.0,684.0,528.0,615.0
49089,823.0,0.0,0.0,3.0,0.0,262.0,80.0,192.0,86.0,554.0
49103,0.0,0.0,0.0,0.0,71.0,0.0,0.0,1202.0,0.0,727.0
49167,193.0,0.0,0.0,0.0,0.0,44.0,0.0,382.0,739.0,642.0
49172,211.0,0.0,0.0,0.0,0.0,66.0,0.0,362.0,719.0,642.0
49197,200.0,0.0,0.0,0.0,0.0,59.0,0.0,395.0,677.0,669.0
49206,228.0,0.0,0.0,0.0,0.0,64.0,0.0,193.0,943.0,572.0
49220,269.0,0.0,0.0,1.0,1.0,60.0,79.0,776.0,101.0,713.0
49280,70.0,0.0,0.0,0.0,16.0,9.0,17.0,1107.0,138.0,643.0
49281,124.0,0.0,0.0,0.0,0.0,35.0,5.0,684.0,511.0,641.0
49287,474.0,0.0,0.0,0.0,1.0,95.0,78.0,629.0,58.0,665.0
49290,131.0,0.0,0.0,1.0,0.0,19.0,59.0,675.0,193.0,922.0
49354,15.0,0.0,0.0,0.0,0.0,3.0,1.0,840.0,480.0,661.0
49372,165.0,0.0,0.0,0.0,0.0,43.0,12.0,849.0,304.0,627.0
49427,115.0,0.0,0.0,2.0,0.0,15.0,52.0,922.0,177.0,717.0
49434,528.0,0.0,0.0,1.0,0.0,140.0,19.0,273.0,335.0,704.0
49435,249.0,0.0,0.0,0.0,0.0,78.0,0.0,277.0,772.0,624.0
49441,131.0,0.0,0.0,0.0,0.0,17.0,34.0,775.0,301.0,742.0
49466,783.0,0.0,0.0,0.0,0.0,253.0,3.0,354.0,211.0,396.0
49471,58.0,0.0,0.0,0.0,0.0,17.0,3.0,610.0,612.0,700.0
49500,575.0,0.0,0.0,1.0,0.0,190.0,50.0,420.0,130.0,634.0
49501,322.0,0.0,0.0,2.0,1.0,88.0,91.0,551.0,106.0,839.0
49532,231.0,0.0,0.0,0.0,0.0,82.0,0.0,371.0,752.0,564.0
49550,193.0,0.0,0.0,1.0,0.0,62.0,65.0,785.0,95.0,799.0
49560,991.0,0.0,0.0,1.0,0.0,295.0,115.0,4.0,37.0,557.0
49591,47.0,0.0,0.0,0.0,0.0,14.0,0.0,787.0,655.0,497.0
49620,485.0,0.0,0.0,1.0,0.0,154.0,6.0,516.0,332.0,506.0
49642,72.0,0.0,0.0,0.0,0.0,16.0,4.0,555.0,649.0,704.0
49668,197.0,0.0,0.0,0.0,0.0,51.0,0.0,335.0,870.0,547.0
49671,210.0,0.0,0.0,0.0,0.0,25.0,60.0,735.0,139.0,831.0
49692,1538.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,6.0
49696,490.0,0.0,1.0,0.0,0.0,80.0,54.0,600.0,136.0,639.0
49741,508.0,0.0,0.0,0.0,0.0,162.0,57.0,456.0,122.0,695.0
49760,395.0,0.0,0.0,0.0,1.0,120.0,17.0,744.0,166.0,557.0
49764,153.0,0.0,0.0,0.0,0.0,45.0,1.0,615.0,543.0,643.0
49769,138.0,0.0,0.0,0.0,0.0,32.0,34.0,539.0,513.0,744.0
49785,111.0,0.0,0.0,0.0,0.0,43.0,0.0,354.0,914.0,578.0
49790,42.0,0.0,0.0,0.0,0.0,11.0,0.0,764.0,590.0,593.0
49815,228.0,0.0,0.0,0.0,0.0,63.0,17.0,564.0,460.0,668.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,860.0,640.0
49853,169.0,0.0,1.0,0.0,0.0,32.0,81.0,907.0,29.0,781.0
49861,97.0,0.0,0.0,0.0,0.0,16.0,0.0,470.0,809.0,608.0
49892,110.0,0.0,0.0,0.0,0.0,29.0,0.0,313.0,907.0,641.0
49900,376.0,0.0,0.0,0.0,0.0,110.0,10.0,777.0,199.0,528.0
49929,296.0,0.0,0.0,0.0,0.0,95.0,9.0,692.0,293.0,615.0
49938,262.0,0.0,0.0,1.0,1.0,30.0,166.0,678.0,3.0,859.0
49950,226.0,0.0,0.0,0.0,0.0,80.0,4.0,337.0,630.0,723.0
49975,5.0,0.0,0.0,0.0,0.0,6.0,0.0,607.0,849.0,533.0
49978,242.0,0.0,0.0,0.0,1.0,67.0,25.0,784.0,312.0,569.0
49980,25.0,0.0,0.0,0.0,413.0,6.0,0.0,1050.0,4.0,502.0
50006,117.0,0.0,0.0,0.0,0.0,18.0,0.0,532.0,693.0,640.0
50008,301.0,0.0,0.0,0.0,2.0,100.0,29.0,696.0,190.0,682.0
50010,32.0,0.0,1.0,0.0,115.0,9.0,1.0,1293.0,21.0,528.0
50011,164.0,0.0,0.0,0.0,0.0,34.0,0.0,471.0,647.0,684.0
50030,192.0,0.0,0.0,0.0,0.0,38.0,43.0,628.0,313.0,786.0
50100,59.0,0.0,0.0,0.0,0.0,12.0,0.0,625.0,595.0,709.0
50102,343.0,0.0,0.0,0.0,0.0,105.0,0.0,249.0,733.0,570.0
50136,179.0,0.0,0.0,0.0,0.0,35.0,71.0,479.0,237.0,999.0
50168,492.0,0.0,0.0,0.0,0.0,123.0,15.0,591.0,219.0,560.0
50171,1.0,0.0,0.0,0.0,265.0,1.0,0.0,1139.0,1.0,593.0
50172,741.0,0.0,0.0,0.0,0.0,241.0,63.0,182.0,162.0,611.0
50174,280.0,0.0,0.0,0.0,0.0,81.0,0.0,479.0,590.0,570.0
50199,133.0,0.0,0.0,1.0,0.0,42.0,17.0,744.0,356.0,707.0
50231,777.0,0.0,0.0,0.0,0.0,222.0,113.0,276.0,51.0,561.0
50238,334.0,0.0,0.0,0.0,0.0,92.0,57.0,721.0,106.0,690.0
50254,668.0,0.0,0.0,0.0,0.0,196.0,34.0,420.0,120.0,562.0
50259,34.0,0.0,0.0,0.0,0.0,5.0,4.0,692.0,566.0,699.0
50277,316.0,0.0,1.0,0.0,33.0,68.0,15.0,1057.0,13.0,497.0
50279,191.0,0.0,0.0,0.0,0.0,41.0,31.0,617.0,402.0,718.0
50281,216.0,0.0,0.0,0.0,0.0,61.0,1.0,504.0,490.0,728.0
50282,900.0,0.0,0.0,0.0,0.0,260.0,1.0,14.0,438.0,387.0
50283,1109.0,0.0,0.0,0.0,0.0,304.0,1.0,28.0,257.0,301.0
50294,827.0,0.0,0.0,1.0,0.0,206.0,26.0,122.0,251.0,567.0
50330,16.0,0.0,0.0,0.0,0.0,1.0,0.0,517.0,875.0,591.0
50335,194.0,0.0,0.0,0.0,0.0,42.0,30.0,602.0,415.0,717.0
50355,98.0,0.0,1.0,0.0,5.0,22.0,45.0,1016.0,26.0,787.0
50379,824.0,0.0,0.0,0.0,0.0,252.0,0.0,30.0,528.0,366.0
50419,336.0,0.0,0.0,1.0,0.0,94.0,38.0,588.0,283.0,660.0
50429,141.0,0.0,0.0,0.0,0.0,41.0,27.0,589.0,487.0,715.0
50454,273.0,0.0,0.0,0.0,0.0,79.0,0.0,274.0,734.0,640.0
50457,434.0,0.0,0.0,0.0,1.0,123.0,44.0,684.0,98.0,616.0
50492,0.0,0.0,0.0,0.0,144.0,0.0,0.0,891.0,0.0,965.0
50516,235.0,0.0,0.0,0.0,0.0,53.0,5.0,512.0,537.0,658.0
50537,146.0,0.0,0.0,0.0,0.0,41.0,44.0,741.0,230.0,798.0
50561,166.0,0.0,0.0,0.0,0.0,49.0,6.0,426.0,634.0,719.0
50565,537.0,0.0,0.0,0.0,0.0,147.0,1.0,519.0,255.0,541.0
50572,321.0,0.0,0.0,0.0,5.0,91.0,4.0,699.0,268.0,612.0
50591,417.0,0.0,1.0,1.0,0.0,93.0,38.0,638.0,155.0,657.0
50615,0.0,0.0,0.0,0.0,92.0,0.0,0.0,1557.0,11.0,340.0
50616,276.0,0.0,0.0,0.0,19.0,71.0,64.0,754.0,60.0,756.0
50635,194.0,0.0,0.0,0.0,0.0,39.0,8.0,729.0,300.0,730.0
50636,3.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,593.0,682.0
50642,293.0,0.0,0.0,1.0,0.0,91.0,50.0,602.0,281.0,682.0
50664,303.0,0.0,0.0,1.0,5.0,57.0,58.0,800.0,49.0,727.0
50665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,836.0,546.0
50675,0.0,0.0,0.0,0.0,263.0,0.0,1.0,1238.0,3.0,495.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,555.0,445.0
50752,215.0,0.0,0.0,1.0,0.0,38.0,72.0,566.0,156.0,952.0
50781,229.0,0.0,0.0,3.0,3.0,36.0,135.0,779.0,8.0,807.0
50795,132.0,0.0,0.0,0.0,0.0,41.0,9.0,632.0,518.0,668.0
50821,161.0,0.0,0.0,0.0,0.0,52.0,0.0,497.0,713.0,577.0
50870,988.0,0.0,0.0,0.0,0.0,297.0,1.0,3.0,446.0,265.0
50873,312.0,0.0,0.0,2.0,0.0,96.0,67.0,763.0,93.0,667.0
50906,13.0,0.0,0.0,0.0,286.0,3.0,0.0,1191.0,6.0,501.0
50908,126.0,0.0,0.0,0.0,0.0,40.0,36.0,869.0,188.0,741.0
50909,242.0,0.0,1.0,0.0,0.0,45.0,41.0,874.0,132.0,665.0
50929,240.0,0.0,0.0,0.0,0.0,63.0,14.0,502.0,495.0,686.0
50931,688.0,0.0,0.0,2.0,0.0,212.0,107.0,354.0,24.0,613.0
50934,403.0,0.0,0.0,0.0,0.0,105.0,49.0,635.0,87.0,721.0
50944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,675.0,761.0,563.0
50955,43.0,0.0,0.0,0.0,0.0,9.0,23.0,830.0,399.0,696.0
50961,29.0,0.0,0.0,0.0,0.0,5.0,21.0,784.0,348.0,813.0
51007,45.0,0.0,0.0,0.0,0.0,18.0,1.0,866.0,514.0,556.0
