,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45178,25.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,353.0,1609.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,627.0,588.0
45224,1010.0,0.0,0.0,0.0,0.0,781.0,0.0,58.0,44.0,107.0
45227,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,427.0,1523.0
45228,113.0,0.0,1.0,0.0,0.0,217.0,0.0,95.0,926.0,648.0
45231,1230.0,0.0,0.0,0.0,0.0,738.0,0.0,0.0,0.0,32.0
45232,3.0,0.0,0.0,0.0,0.0,6.0,0.0,308.0,1100.0,583.0
45234,8.0,0.0,0.0,0.0,0.0,1.0,0.0,637.0,174.0,1180.0
45273,19.0,0.0,1.0,0.0,0.0,2.0,0.0,296.0,173.0,1509.0
45287,391.0,0.0,96.0,0.0,0.0,608.0,0.0,3.0,650.0,252.0
45294,24.0,0.0,0.0,0.0,0.0,18.0,0.0,220.0,7.0,1731.0
45296,104.0,0.0,1.0,0.0,0.0,11.0,0.0,390.0,505.0,989.0
45335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,164.0,1129.0
45381,80.0,0.0,8.0,0.0,0.0,46.0,0.0,2.0,3.0,1861.0
45383,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,193.0,496.0
45385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,798.0,898.0
45403,1.0,0.0,0.0,0.0,0.0,97.0,2.0,0.0,1367.0,533.0
45414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.0,148.0,495.0
45415,40.0,0.0,0.0,0.0,0.0,12.0,0.0,825.0,61.0,1062.0
45419,1000.0,0.0,4.0,0.0,0.0,581.0,0.0,4.0,8.0,403.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,330.0,369.0
45449,486.0,0.0,91.0,0.0,0.0,225.0,0.0,133.0,701.0,364.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,126.0,1807.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1830.0,168.0
45524,1142.0,0.0,0.0,0.0,0.0,54.0,0.0,680.0,15.0,109.0
45534,8.0,0.0,1.0,0.0,0.0,4.0,0.0,85.0,1542.0,360.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,22.0
45556,24.0,0.0,3.0,0.0,0.0,0.0,0.0,311.0,705.0,957.0
45558,7.0,0.0,1.0,0.0,0.0,0.0,0.0,222.0,575.0,1195.0
45573,785.0,0.0,1.0,0.0,0.0,28.0,0.0,560.0,30.0,596.0
45589,943.0,0.0,259.0,0.0,0.0,0.0,0.0,2.0,267.0,529.0
45594,170.0,0.0,16.0,0.0,0.0,39.0,0.0,281.0,41.0,1453.0
45597,1950.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,7.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,1122.0,414.0
45601,18.0,0.0,1.0,0.0,0.0,8.0,0.0,85.0,1565.0,323.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,849.0,731.0
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1647.0,327.0
45648,31.0,0.0,8.0,0.0,0.0,0.0,0.0,718.0,417.0,826.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.0,0.0,381.0
45668,1851.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,14.0
45669,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1416.0,160.0,421.0
45682,8.0,0.0,1.0,0.0,0.0,5.0,0.0,137.0,485.0,1364.0
45717,638.0,0.0,0.0,0.0,0.0,59.0,0.0,362.0,116.0,825.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
45795,554.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0
45820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,333.0,1166.0
45834,1853.0,0.0,0.0,0.0,0.0,118.0,0.0,9.0,0.0,20.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,17.0,1693.0
45973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1934.0
45985,46.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,408.0,1522.0
46007,62.0,0.0,0.0,0.0,0.0,23.0,0.0,194.0,1116.0,605.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.0,165.0,498.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,967.0,664.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46055,405.0,0.0,0.0,0.0,0.0,33.0,0.0,927.0,1.0,634.0
46069,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,271.0,1723.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,67.0,1574.0
46099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,120.0,1187.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
46102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1425.0,431.0
46118,15.0,0.0,0.0,0.0,0.0,18.0,0.0,97.0,1034.0,836.0
46131,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,6.0,365.0
46137,626.0,0.0,0.0,0.0,0.0,102.0,0.0,255.0,77.0,940.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46155,745.0,0.0,0.0,0.0,0.0,21.0,0.0,31.0,163.0,1040.0
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,946.0,564.0
46273,18.0,0.0,0.0,0.0,0.0,1.0,0.0,331.0,505.0,1145.0
46278,810.0,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,27.0
46326,484.0,0.0,2.0,0.0,0.0,685.0,3.0,0.0,2.0,824.0
46327,1236.0,0.0,0.0,0.0,0.0,36.0,0.0,482.0,8.0,238.0
46385,213.0,0.0,2.0,0.0,0.0,1.0,0.0,12.0,881.0,891.0
46421,365.0,0.0,5.0,0.0,0.0,1367.0,0.0,4.0,0.0,259.0
46463,92.0,0.0,1.0,0.0,0.0,1744.0,0.0,0.0,3.0,160.0
46496,228.0,0.0,0.0,0.0,0.0,1706.0,0.0,16.0,0.0,50.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1633.0,313.0
46513,1004.0,0.0,239.0,0.0,0.0,27.0,0.0,0.0,70.0,660.0
46539,759.0,0.0,1.0,1.0,0.0,103.0,1.0,1.0,38.0,1096.0
46553,1593.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,406.0
46559,761.0,0.0,0.0,0.0,0.0,19.0,0.0,1183.0,11.0,26.0
46571,3.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,566.0,1213.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0,26.0,611.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,6.0,269.0
46636,444.0,0.0,8.0,0.0,0.0,837.0,0.0,1.0,24.0,686.0
46638,558.0,0.0,1.0,0.0,0.0,0.0,0.0,685.0,1.0,755.0
46652,335.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,444.0,1218.0
46673,456.0,0.0,32.0,0.0,0.0,3.0,0.0,890.0,600.0,19.0
46675,7.0,0.0,3.0,0.0,0.0,5.0,0.0,264.0,661.0,1060.0
46727,919.0,0.0,0.0,0.0,0.0,1011.0,0.0,11.0,2.0,57.0
46771,337.0,0.0,32.0,0.0,0.0,711.0,0.0,393.0,339.0,188.0
46808,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
46819,885.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,3.0,1042.0
46823,414.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0,5.0,14.0
46864,911.0,0.0,2.0,0.0,0.0,944.0,0.0,0.0,1.0,142.0
46881,3.0,0.0,0.0,0.0,0.0,1.0,0.0,544.0,916.0,536.0
46883,1936.0,0.0,0.0,0.0,0.0,8.0,0.0,41.0,2.0,13.0
46889,605.0,0.0,0.0,0.0,0.0,159.0,0.0,53.0,4.0,1179.0
46916,529.0,0.0,1.0,0.0,0.0,43.0,0.0,8.0,441.0,978.0
46918,572.0,0.0,2.0,0.0,0.0,942.0,0.0,12.0,44.0,428.0
46924,680.0,0.0,0.0,0.0,0.0,4.0,0.0,321.0,0.0,995.0
46955,1958.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,7.0
46957,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.0,79.0,341.0
46965,658.0,0.0,3.0,0.0,0.0,52.0,0.0,761.0,37.0,489.0
46996,6.0,0.0,0.0,0.0,0.0,3.0,0.0,42.0,1111.0,838.0
47007,115.0,0.0,731.0,0.0,0.0,0.0,0.0,235.0,0.0,919.0
47036,4.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,498.0,636.0
47054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,424.0,754.0,821.0
47057,878.0,0.0,9.0,0.0,0.0,39.0,0.0,45.0,26.0,1003.0
47076,1987.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0
47115,82.0,0.0,1.0,0.0,0.0,1636.0,0.0,2.0,0.0,279.0
47116,1515.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,46.0,411.0
47120,2.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,284.0,1626.0
47123,2.0,0.0,0.0,0.0,0.0,3.0,0.0,463.0,1130.0,402.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1025.0,935.0
47144,1.0,0.0,0.0,0.0,0.0,1971.0,0.0,0.0,0.0,28.0
47164,1063.0,0.0,1.0,0.0,0.0,66.0,0.0,0.0,176.0,694.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,722.0,1186.0
47185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,223.0,1019.0
47211,1675.0,0.0,2.0,0.0,0.0,174.0,0.0,28.0,0.0,121.0
47229,1972.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0
47258,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,1.0,0.0
47262,254.0,0.0,0.0,0.0,0.0,1332.0,0.0,7.0,181.0,226.0
47268,154.0,0.0,66.0,0.0,0.0,1724.0,0.0,0.0,0.0,56.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,49.0,9.0
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1986.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1840.0,158.0
47392,273.0,0.0,8.0,0.0,0.0,89.0,0.0,1099.0,215.0,316.0
47400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,236.0,1362.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,6.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1083.0,812.0
47424,832.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,850.0
47484,98.0,0.0,5.0,0.0,0.0,1.0,0.0,928.0,127.0,841.0
47492,127.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,1854.0
47585,3.0,0.0,0.0,0.0,0.0,10.0,0.0,154.0,932.0,901.0
47598,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1700.0,289.0
47643,478.0,0.0,4.0,0.0,0.0,249.0,0.0,4.0,34.0,1231.0
47675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,171.0,1210.0,618.0
47690,1457.0,0.0,0.0,0.0,0.0,355.0,0.0,24.0,0.0,164.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
47719,23.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,752.0,1206.0
47735,1127.0,0.0,1.0,0.0,0.0,2.0,0.0,867.0,0.0,3.0
47753,303.0,0.0,1.0,0.0,0.0,1021.0,0.0,0.0,0.0,675.0
47766,18.0,0.0,0.0,0.0,0.0,64.0,0.0,41.0,1.0,1876.0
47773,512.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,47.0,1439.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1514.0,355.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,23.0
47893,55.0,0.0,3.0,0.0,0.0,449.0,0.0,39.0,4.0,1450.0
47908,1065.0,0.0,0.0,0.0,0.0,855.0,0.0,60.0,0.0,20.0
47940,1540.0,0.0,17.0,0.0,0.0,286.0,0.0,5.0,48.0,104.0
47941,185.0,0.0,6.0,0.0,0.0,8.0,0.0,98.0,874.0,829.0
47942,109.0,0.0,50.0,0.0,0.0,392.0,1.0,6.0,90.0,1352.0
47946,624.0,0.0,0.0,0.0,0.0,43.0,0.0,2.0,0.0,1331.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,270.0,858.0
47954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,808.0,969.0
47977,25.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1260.0,687.0
47990,11.0,0.0,0.0,0.0,0.0,103.0,0.0,21.0,999.0,866.0
47999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
48008,631.0,0.0,52.0,0.0,0.0,8.0,0.0,343.0,6.0,960.0
48029,1377.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,8.0
48043,941.0,0.0,223.0,0.0,0.0,1.0,0.0,711.0,96.0,28.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,467.0,1192.0
48098,1305.0,0.0,13.0,0.0,0.0,65.0,1.0,1.0,2.0,613.0
48126,304.0,0.0,47.0,0.0,0.0,2.0,0.0,514.0,378.0,755.0
48154,33.0,0.0,0.0,67.0,0.0,20.0,331.0,0.0,54.0,1495.0
48155,1889.0,0.0,76.0,0.0,0.0,0.0,0.0,22.0,1.0,12.0
48164,0.0,0.0,0.0,0.0,0.0,2.0,0.0,313.0,580.0,1105.0
48176,32.0,0.0,0.0,0.0,0.0,1807.0,0.0,0.0,0.0,161.0
48199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1456.0,319.0
48216,151.0,0.0,29.0,0.0,0.0,851.0,0.0,18.0,70.0,881.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.0,37.0,610.0
48320,158.0,0.0,1535.0,0.0,0.0,0.0,0.0,7.0,102.0,198.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,471.0,516.0
48348,5.0,0.0,0.0,0.0,0.0,4.0,0.0,117.0,1551.0,323.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,235.0,1211.0
48352,108.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,766.0,1119.0
48355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,608.0,1148.0
48356,35.0,0.0,1.0,0.0,0.0,1065.0,0.0,23.0,249.0,627.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1070.0,530.0
48385,529.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,11.0,1452.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,0.0,126.0
48451,1747.0,0.0,2.0,0.0,0.0,198.0,0.0,37.0,0.0,16.0
48497,193.0,0.0,0.0,0.0,0.0,164.0,0.0,546.0,220.0,877.0
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,1067.0,401.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,598.0,1228.0
48538,517.0,0.0,0.0,0.0,0.0,92.0,0.0,17.0,219.0,1155.0
48580,1925.0,0.0,0.0,0.0,0.0,56.0,0.0,2.0,0.0,17.0
48603,690.0,0.0,281.0,0.0,0.0,220.0,0.0,0.0,9.0,800.0
48614,207.0,0.0,20.0,0.0,0.0,1540.0,0.0,0.0,37.0,196.0
48616,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.0,5.0,507.0
48633,1657.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,176.0
48642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,462.0,878.0
48647,1757.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,11.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,15.0,1079.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,1.0,132.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,35.0,724.0
48690,457.0,0.0,116.0,43.0,0.0,112.0,266.0,1.0,27.0,978.0
48695,1976.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,10.0
48733,217.0,0.0,22.0,0.0,0.0,3.0,0.0,1114.0,66.0,578.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0,73.0,259.0
48761,574.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,124.0,1299.0
48773,427.0,0.0,19.0,0.0,0.0,0.0,0.0,1410.0,97.0,47.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.0,4.0,640.0
48787,522.0,0.0,1.0,0.0,0.0,1382.0,0.0,0.0,0.0,95.0
48810,1802.0,0.0,0.0,0.0,0.0,122.0,0.0,3.0,2.0,71.0
48825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.0,1.0,357.0
48834,372.0,0.0,4.0,0.0,0.0,86.0,0.0,348.0,9.0,1181.0
48878,80.0,0.0,8.0,0.0,0.0,124.0,0.0,867.0,0.0,921.0
48902,128.0,0.0,2.0,0.0,0.0,4.0,0.0,252.0,550.0,1064.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,38.0,1150.0
48933,71.0,0.0,3.0,0.0,0.0,78.0,0.0,32.0,761.0,1055.0
48980,233.0,0.0,2.0,0.0,0.0,1229.0,0.0,20.0,57.0,459.0
48982,9.0,0.0,0.0,0.0,0.0,1926.0,0.0,0.0,0.0,65.0
48988,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1698.0
49065,165.0,0.0,1.0,0.0,0.0,1228.0,0.0,19.0,279.0,308.0
49089,125.0,0.0,0.0,0.0,0.0,1396.0,7.0,0.0,1.0,471.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1972.0
49167,29.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,712.0,1198.0
49172,381.0,0.0,0.0,0.0,0.0,1614.0,0.0,0.0,0.0,5.0
49197,1.0,0.0,0.0,0.0,0.0,4.0,0.0,64.0,1524.0,407.0
49206,53.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,1713.0,183.0
49220,1108.0,0.0,3.0,0.0,0.0,341.0,0.0,5.0,0.0,543.0
49280,99.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,106.0,1758.0
49281,6.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,273.0,1252.0
49287,306.0,0.0,3.0,0.0,0.0,1173.0,0.0,0.0,0.0,518.0
49290,18.0,0.0,11.0,0.0,0.0,98.0,0.0,12.0,5.0,1856.0
49354,280.0,0.0,31.0,0.0,0.0,20.0,0.0,1063.0,244.0,362.0
49372,5.0,0.0,0.0,0.0,0.0,3.0,0.0,642.0,229.0,1121.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,1.0,1427.0
49434,333.0,0.0,17.0,0.0,0.0,0.0,0.0,363.0,102.0,1185.0
49435,15.0,0.0,1.0,0.0,0.0,13.0,0.0,84.0,1534.0,353.0
49441,684.0,0.0,66.0,0.0,0.0,301.0,0.0,39.0,10.0,900.0
49466,1452.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0,2.0
49471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,454.0,1275.0
49500,991.0,0.0,2.0,0.0,0.0,894.0,0.0,0.0,0.0,113.0
49501,1.0,0.0,1.0,0.0,0.0,249.0,0.0,4.0,177.0,1568.0
49532,123.0,0.0,2.0,0.0,0.0,86.0,0.0,67.0,1267.0,455.0
49550,198.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,538.0,1240.0
49560,1061.0,0.0,31.0,3.0,0.0,571.0,13.0,0.0,2.0,319.0
49591,370.0,0.0,1.0,0.0,0.0,0.0,0.0,1612.0,0.0,17.0
49620,1229.0,0.0,0.0,0.0,0.0,217.0,0.0,110.0,82.0,362.0
49642,0.0,0.0,0.0,0.0,0.0,2.0,0.0,72.0,783.0,1143.0
49668,2.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1255.0,535.0
49671,617.0,0.0,40.0,0.0,0.0,23.0,0.0,722.0,0.0,598.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1894.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,1.0,45.0
49741,633.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,3.0,1335.0
49760,616.0,0.0,4.0,0.0,0.0,183.0,0.0,87.0,61.0,1049.0
49764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,692.0,1169.0
49769,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,1438.0,552.0
49785,4.0,0.0,0.0,0.0,0.0,2.0,0.0,111.0,1465.0,418.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,35.0,561.0
49815,1.0,0.0,1.0,0.0,0.0,0.0,0.0,365.0,316.0,1317.0
49844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1356.0,452.0
49853,175.0,0.0,130.0,0.0,0.0,0.0,0.0,1636.0,11.0,48.0
49861,17.0,0.0,0.0,0.0,0.0,5.0,0.0,436.0,995.0,547.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,188.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
49929,48.0,0.0,0.0,0.0,0.0,8.0,0.0,75.0,5.0,1864.0
49938,331.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,1636.0
49950,2.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,490.0,1343.0
49975,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,353.0,339.0
49978,810.0,0.0,9.0,0.0,0.0,270.0,0.0,0.0,45.0,866.0
49980,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,3.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,339.0,1253.0
50008,241.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,1749.0
50010,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0
50011,3.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,475.0,885.0
50030,2.0,0.0,0.0,0.0,0.0,4.0,0.0,177.0,156.0,1661.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,68.0,752.0
50102,300.0,0.0,3.0,0.0,0.0,47.0,0.0,114.0,872.0,664.0
50136,9.0,0.0,0.0,0.0,0.0,462.0,0.0,1.0,8.0,1520.0
50168,760.0,0.0,0.0,0.0,0.0,897.0,0.0,31.0,55.0,257.0
50171,0.0,0.0,0.0,0.0,331.0,0.0,0.0,3.0,51.0,1615.0
50172,401.0,0.0,0.0,0.0,0.0,781.0,2.0,1.0,15.0,800.0
50174,8.0,0.0,1.0,0.0,0.0,0.0,0.0,350.0,663.0,978.0
50199,62.0,0.0,0.0,0.0,0.0,1836.0,0.0,0.0,0.0,102.0
50231,789.0,0.0,60.0,1.0,0.0,595.0,6.0,0.0,48.0,501.0
50238,103.0,0.0,0.0,0.0,0.0,1874.0,0.0,1.0,0.0,22.0
50254,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,297.0,1383.0
50277,1081.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,566.0,1292.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,131.0,1715.0
50282,312.0,0.0,0.0,0.0,0.0,1683.0,0.0,0.0,0.0,5.0
50283,1045.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,3.0
50294,460.0,0.0,0.0,0.0,0.0,367.0,0.0,1.0,1.0,1171.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,178.0,975.0
50335,2.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,336.0,1270.0
50355,1575.0,0.0,122.0,0.0,0.0,16.0,0.0,29.0,0.0,258.0
50379,744.0,0.0,0.0,0.0,0.0,350.0,0.0,11.0,714.0,181.0
50419,1340.0,0.0,2.0,0.0,0.0,0.0,0.0,648.0,0.0,10.0
50429,109.0,0.0,0.0,0.0,0.0,152.0,0.0,506.0,242.0,991.0
50454,10.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,902.0,659.0
50457,1833.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,8.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,185.0,296.0,1518.0
50537,165.0,0.0,27.0,0.0,0.0,81.0,0.0,226.0,139.0,1362.0
50561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,345.0,1307.0
50565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,324.0,684.0
50572,40.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1288.0,669.0
50591,600.0,0.0,6.0,0.0,0.0,1234.0,0.0,0.0,0.0,160.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,11.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,686.0,1191.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,967.0,703.0
50642,132.0,0.0,3.0,0.0,0.0,19.0,0.0,103.0,549.0,1194.0
50664,210.0,0.0,14.0,0.0,0.0,28.0,0.0,352.0,109.0,1287.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,9.0,3.0
50675,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1991.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
50752,59.0,0.0,7.0,0.0,0.0,86.0,0.0,56.0,47.0,1745.0
50781,201.0,0.0,45.0,0.0,0.0,30.0,0.0,18.0,703.0,1003.0
50795,107.0,0.0,4.0,0.0,0.0,747.0,0.0,13.0,1007.0,122.0
