,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42099,0.0007818608287724785,0.0,0.0,0.0,0.0,0.0007818608287724785,0.0,0.0985144644253323,0.8999218139171228
42123,0.0,0.0,0.0017035775127768314,0.0,0.0,0.0,0.0,0.6780238500851788,0.3202725724020443
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936068193926478,0.006393180607352157
42151,0.0,0.0,0.0,0.0,0.0,0.04187889077532541,0.0,0.0,0.9581211092246746
42160,0.7395,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.2575
42161,0.22785665990534146,0.0,0.002704530087897228,0.0,0.0,0.008113590263691683,0.0,0.0033806626098715348,0.7579445571331981
42181,0.5755395683453237,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.007194244604316547,0.3669064748201439
42198,0.03309692671394799,0.0,0.004728132387706856,0.0,0.0,0.0,0.0,0.09219858156028368,0.8699763593380615
42205,0.0034904013961605585,0.0,0.0,0.0,0.0,0.0,0.0,0.23734729493891799,0.7591623036649214
42219,0.0005817335660267597,0.0,0.0,0.0,0.0,0.006399069226294357,0.0,0.0029086678301337987,0.9901105293775451
42224,0.18294748729531338,0.0,0.012987012987012988,0.0,0.0,0.7447769621682665,0.0,0.05928853754940711,0.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995308835027365,0.6004691164972635
42251,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.011690647482014389,0.9811151079136691
42279,0.707163323782235,0.0,0.0028653295128939827,0.001146131805157593,0.0,0.2825214899713467,0.006303724928366762,0.0,0.0
42296,0.0018879798615481435,0.0,0.0,0.0,0.0,0.0012586532410320957,0.0,0.8250471994965387,0.17180616740088106
42303,0.3252032520325203,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.06775067750677506,0.6043360433604336
42318,0.327683615819209,0.0,0.062146892655367235,0.0,0.0,0.576271186440678,0.0,0.00847457627118644,0.025423728813559324
42321,0.11449371277299801,0.0,0.0,0.0,0.0,0.0033090668431502318,0.0,0.8815354070152217,0.0006618133686300463
42359,0.524390243902439,0.0,0.0,0.0,0.0,0.4745493107104984,0.0010604453870625664,0.0,0.0
42387,0.03522504892367906,0.0,0.0,0.0,0.0,0.05283757338551859,0.0,0.6360078277886497,0.2759295499021526
42412,0.0,0.0,0.0,0.0,0.7544802867383512,0.0,0.0,0.0,0.24551971326164876
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.09799554565701558,0.0,0.0,0.0,0.0,0.004454342984409799,0.0,0.066815144766147,0.8307349665924276
42492,0.007776049766718507,0.0,0.0,0.0,0.0,0.0,0.0,0.9580093312597201,0.03421461897356143
42502,0.0006680026720106881,0.0,0.0,0.0,0.0,0.0,0.0,0.4876419505678023,0.511690046760187
42503,0.6189516129032258,0.0,0.0,0.0,0.0,0.3810483870967742,0.0,0.0,0.0
42510,0.003,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.0
42512,0.7304526748971193,0.0,0.0,0.0,0.0,0.09670781893004116,0.0,0.08436213991769548,0.08847736625514403
42547,0.07692307692307693,0.0,0.0010121457489878543,0.0,0.0,0.7459514170040485,0.0,0.07489878542510121,0.10121457489878542
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018302828618968,0.09816971713810316
42589,0.9522132796780685,0.0,0.015090543259557344,0.0,0.0,0.03169014084507042,0.0,0.0,0.001006036217303823
42639,0.9896049896049897,0.0,0.001386001386001386,0.0,0.0,0.002772002772002772,0.0,0.002079002079002079,0.004158004158004158
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.0010005002501250625,0.0,0.0,0.0,0.0,0.9989994997498749,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42708,0.004123711340206186,0.0,0.0010309278350515464,0.0,0.0,0.003092783505154639,0.0,0.3237113402061856,0.668041237113402
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002815315315315315,0.9971846846846847
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.024004683840749413,0.0,0.0,0.0,0.0,0.002927400468384075,0.0,0.9590163934426229,0.01405152224824356
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819427148194272,0.01805728518057285
42780,0.638351983723296,0.0,0.0,0.0,0.0,0.3570701932858596,0.0,0.004577822990844354,0.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015690376569037657,0.9984309623430963
42844,0.00550314465408805,0.0,0.0,0.0,0.0,0.0007861635220125787,0.0,0.7617924528301887,0.2319182389937107
42857,0.8365304420350292,0.0,0.0,0.0,0.0,0.15929941618015012,0.0,0.0008340283569641367,0.003336113427856547
42880,0.0055286800276434,0.0,0.00138217000691085,0.0,0.0,0.01520387007601935,0.0,0.3565998617829993,0.6212854181064271
42917,0.017055144968732235,0.0,0.0011370096645821489,0.0,0.0,0.0,0.0,0.9596361569073337,0.022171688459351906
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748251748251748,0.025174825174825177
43005,0.474025974025974,0.0,0.12987012987012986,0.0,0.0,0.09740259740259741,0.0,0.09090909090909091,0.2077922077922078
43006,0.9608433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0
43029,0.2026578073089701,0.0,0.0008305647840531562,0.03820598006644518,0.0,0.5606312292358804,0.1686046511627907,0.0,0.029069767441860465
43033,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.09396751740139211,0.8549883990719258
43068,0.37687145069695405,0.0,0.027361899845121322,0.0,0.0,0.0,0.0,0.5622096024780588,0.03355704697986577
43069,0.026592022393282014,0.0,0.0006997900629811056,0.0,0.0,0.0027991602519244225,0.0,0.8481455563331001,0.12176347095871239
43070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285
43071,0.27107438016528923,0.0,0.0,0.0,0.0,0.7289256198347107,0.0,0.0,0.0
43072,0.7581903276131046,0.0,0.0124804992199688,0.0,0.0,0.0265210608424337,0.0,0.015600624024960999,0.187207488299532
43126,0.8508634222919937,0.0,0.0,0.0,0.0,0.09105180533751962,0.0,0.05023547880690738,0.007849293563579277
43130,0.7633136094674556,0.0,0.0,0.0,0.0,0.0073964497041420114,0.0,0.17899408284023668,0.05029585798816568
43144,0.2673611111111111,0.0,0.003472222222222222,0.0,0.0,0.375,0.0,0.1284722222222222,0.22569444444444445
43172,0.1779935275080906,0.0,0.03128371089536138,0.0,0.0,0.0,0.0,0.6127292340884574,0.1779935275080906
43206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926974664679582,0.10730253353204174
43272,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714
43287,0.09927797833935018,0.0,0.0,0.0,0.0,0.7148014440433214,0.0,0.0,0.18592057761732853
43295,0.2051129607609988,0.0,0.008323424494649227,0.0,0.0,0.7847800237812128,0.0,0.0017835909631391202,0.0
43297,0.0046022353714661405,0.0,0.23339907955292571,0.0,0.725180802103879,0.0,0.0,0.0,0.036817882971729124
43304,0.9666048237476809,0.0,0.011131725417439703,0.0,0.0,0.0,0.0,0.0,0.022263450834879406
43325,0.0010025062656641604,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.9929824561403509,0.0010025062656641604
43348,0.47614053487152597,0.0,0.0,0.0,0.0,0.5233350812794966,0.0,0.0,0.0005243838489774515
43369,0.005139500734214391,0.0,0.0,0.0,0.0,0.006607929515418502,0.0,0.0007342143906020558,0.9875183553597651
43390,0.0027752081406105457,0.0,0.0,0.0,0.0,0.0,0.0,0.5485661424606846,0.4486586493987049
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.9777777777777777
43416,0.8806916426512968,0.0,0.07896253602305475,0.0,0.0,0.0,0.0,0.037463976945244955,0.002881844380403458
43450,0.0029175784099197666,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.5696571845368344,0.42523705324580596
43455,0.0005339028296849973,0.0,0.0,0.0,0.0,0.0,0.0,0.004805125467164976,0.99466097170315
43463,0.1408839779005525,0.0,0.024861878453038673,0.0,0.0,0.649171270718232,0.0,0.013812154696132596,0.1712707182320442
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14511873350923482,0.8548812664907651
43524,0.0026402640264026403,0.0,0.0,0.0,0.0,0.0013201320132013201,0.0,0.6343234323432343,0.36171617161716174
43534,0.9653846153846154,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0
43568,0.007952286282306162,0.0,0.0006626905235255136,0.0,0.0,0.0006626905235255136,0.0,0.7150430748840292,0.2756792577866137
43569,0.8087188612099644,0.0,0.014234875444839857,0.014234875444839857,0.0,0.07206405693950178,0.0791814946619217,0.0,0.011565836298932384
43634,0.6049196787148594,0.0,0.0,0.0,0.0,0.3950803212851406,0.0,0.0,0.0
43639,0.3443456162642948,0.0,0.0019059720457433292,0.0,0.0,0.6461245235069886,0.0,0.0,0.007623888182973317
43640,0.0023677979479084454,0.0,0.0,0.0,0.0,0.0015785319652722968,0.0,0.7000789265982637,0.2959747434885556
43672,0.046511627906976744,0.0,0.0,0.0,0.0,0.0011926058437686344,0.0,0.8097793679189028,0.14251639833035182
43677,0.06220095693779904,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.2631578947368421,0.6650717703349283
43712,0.552733296521259,0.0,0.0011043622308117063,0.0,0.0,0.4461623412479293,0.0,0.0,0.0
43745,0.001584786053882726,0.0,0.0,0.0,0.0,0.0,0.0,0.9915478077126255,0.006867406233491812
43751,0.07205387205387205,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.9063973063973064,0.006734006734006734
43766,0.9418546365914787,0.0,0.005513784461152882,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
43791,0.8588957055214724,0.0,0.0006134969325153375,0.0,0.0,0.13680981595092023,0.0,0.0,0.0036809815950920245
43799,0.2236503856041131,0.0,0.06632390745501285,0.0,0.0,0.0,0.0,0.6683804627249358,0.0416452442159383
43817,0.19082672706681766,0.0,0.0,0.0,0.0,0.039071347678369193,0.0,0.7542468856172141,0.015855039637599093
43836,0.009554140127388535,0.0,0.024416135881104035,0.0,0.0,0.0,0.0,0.8832271762208068,0.08280254777070063
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14628482972136223,0.8537151702786377
43888,0.0021770682148040637,0.0,0.0,0.0,0.0,0.000725689404934688,0.0,0.3555878084179971,0.6415094339622641
43930,0.3934065934065934,0.0,0.015384615384615385,0.0,0.0,0.5384615384615384,0.0,0.0,0.05274725274725275
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175946547884187,0.08240534521158129
43944,0.6223776223776224,0.0,0.0,0.0,0.0,0.13752913752913754,0.0,0.0,0.2400932400932401
43948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43975,0.5782195332757131,0.0,0.07346585998271392,0.0,0.0,0.2748487467588591,0.0,0.07173725151253241,0.001728608470181504
44011,0.9801627670396744,0.0,0.000508646998982706,0.0,0.0,0.0,0.0,0.019328585961342827,0.0
44085,0.03508771929824561,0.0,0.0,0.0,0.0,0.9649122807017544,0.0,0.0,0.0
44090,0.0013253810470510272,0.0,0.0,0.0,0.0,0.0006626905235255136,0.0,0.5851557322730285,0.41285619615639496
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38227334235453314,0.6177266576454669
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.8809226932668329,0.0,0.0024937655860349127,0.0,0.0,0.11658354114713217,0.0,0.0,0.0
44162,0.0,0.0,0.003401360544217687,0.0,0.0,0.003401360544217687,0.0,0.10204081632653061,0.891156462585034
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998
44172,0.040339702760084924,0.0,0.0010615711252653928,0.0,0.0,0.0010615711252653928,0.0,0.03184713375796178,0.9256900212314225
44201,0.0031201248049922,0.0,0.0,0.0,0.0,0.00234009360374415,0.0,0.7574102964118564,0.23712948517940718
44282,0.8495145631067961,0.0,0.0,0.0,0.0,0.104638619201726,0.0,0.04584681769147789,0.0
44286,0.0010075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.9984886649874055,0.0005037783375314861
44302,0.31013147718484146,0.0,0.24129930394431554,0.0,0.0,0.0,0.0,0.04795050270688322,0.4006187161639598
44320,0.9984992496248124,0.0,0.0,0.0,0.0,0.0,0.0,0.0015007503751875938,0.0
44346,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0
44408,0.4464382816748233,0.0,0.4083741163675911,0.0,0.0,0.0,0.0,0.14518760195758565,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.31733845169545744,0.0,0.037108125399872044,0.0,0.0,0.011516314779270634,0.0,0.3378119001919386,0.2962252079334613
44472,0.6265120967741935,0.0,0.0,0.0,0.0,0.37348790322580644,0.0,0.0,0.0
44474,0.4574175824175824,0.0,0.004120879120879121,0.0,0.0,0.11813186813186813,0.0,0.2445054945054945,0.17582417582417584
44476,0.0,0.0,0.0,0.0,0.0,0.0007446016381236039,0.0,0.13626209977661952,0.8629932985852569
44479,0.004743833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.6574952561669829,0.3377609108159393
44496,0.006818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.15227272727272728,0.8409090909090909
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011123470522803114,0.9988876529477196
44516,0.8982161594963274,0.0,0.004197271773347324,0.0,0.0,0.09758656873032528,0.0,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368421052631579,0.06315789473684211
44549,0.004862236628849271,0.0,0.0,0.0,0.0,0.01053484602917342,0.0,0.44084278768233387,0.5437601296596435
44614,0.21673387096774194,0.0,0.0005040322580645161,0.0,0.0,0.15977822580645162,0.0,0.6229838709677419,0.0
44619,0.1612002791346825,0.0,0.03558967201674808,0.0,0.0,0.0013956734124214933,0.0,0.6734124214933705,0.1284019539427774
44675,0.6702317290552585,0.0,0.0017825311942959,0.0,0.0,0.030303030303030304,0.0,0.05169340463458111,0.24598930481283424
44698,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.9054054054054054,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.9204602301150575,0.0,0.0,0.0,0.0,0.0,0.0,0.07953976988494248,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20042194092827004,0.79957805907173
44775,0.290453074433657,0.0,0.0008090614886731392,0.0,0.0,0.01699029126213592,0.0,0.003236245954692557,0.6885113268608414
44788,0.6922685656154629,0.0,0.002034587995930824,0.0,0.0,0.20956256358087488,0.0,0.09562563580874874,0.000508646998982706
44811,0.4483853890947591,0.0,0.010058231868713605,0.0,0.0,0.11911064055055585,0.0,0.4224457384859714,0.0
44825,0.009135628952916374,0.0,0.0,0.0,0.0,0.0,0.0,0.9908643710470836,0.0
44867,0.16495901639344263,0.0,0.018954918032786885,0.0,0.0,0.012295081967213115,0.0,0.8037909836065574,0.0
44870,0.09558823529411764,0.0,0.022584033613445378,0.0,0.0,0.0,0.0,0.7090336134453782,0.17279411764705882
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0021321961620469083,0.0,0.0,0.0,0.997867803837953,0.0,0.0,0.0,0.0
44916,0.30025125628140703,0.0,0.001256281407035176,0.0,0.0,0.0,0.0,0.0037688442211055275,0.6947236180904522
44941,0.012032085561497326,0.0,0.0,0.0,0.0,0.004679144385026738,0.0,0.8622994652406417,0.12098930481283422
44963,0.037914691943127965,0.0,0.005924170616113744,0.0,0.0,0.03672985781990521,0.0,0.1457345971563981,0.773696682464455
44966,0.014745308310991957,0.0,0.004021447721179625,0.0,0.0,0.0,0.0,0.9416890080428955,0.039544235924932974
45002,0.02561837455830389,0.0,0.0008833922261484099,0.0,0.0,0.0008833922261484099,0.0,0.4169611307420495,0.5556537102473498
45036,0.25594149908592323,0.0,0.018281535648994516,0.0,0.0,0.019195612431444242,0.0,0.5310786106032906,0.17550274223034734
45037,0.7976088812980359,0.0,0.029888983774551667,0.0,0.0,0.0,0.0,0.1340734415029889,0.03842869342442357
45040,0.3639344262295082,0.0,0.0,0.0,0.0,0.6360655737704918,0.0,0.0,0.0
45052,0.6595419847328244,0.0,0.021374045801526718,0.0,0.0,0.0,0.0,0.007633587786259542,0.3114503816793893
45142,0.8233695652173914,0.0,0.001358695652173913,0.0,0.0,0.08152173913043478,0.0,0.006793478260869565,0.08695652173913043
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492103600758054,0.25078963992419456
45153,0.9358974358974359,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0
45178,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.9028132992327366
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559490084985835,0.4440509915014164
45224,0.5335446381405177,0.0,0.0,0.0,0.0,0.41257263602746963,0.0,0.0306391970417327,0.02324352879027998
45227,0.10272536687631027,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.8951781970649895
45228,0.08357988165680473,0.0,0.0007396449704142012,0.0,0.0,0.16050295857988164,0.0,0.07026627218934911,0.6849112426035503
45231,0.625,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0
45232,0.002117148906139732,0.0,0.0,0.0,0.0,0.004234297812279464,0.0,0.2173606210303458,0.776287932251235
45234,0.00975609756097561,0.0,0.0,0.0,0.0,0.0012195121951219512,0.0,0.776829268292683,0.2121951219512195
45273,0.038696537678207736,0.0,0.002036659877800407,0.0,0.0,0.004073319755600814,0.0,0.6028513238289206,0.35234215885947046
45287,0.2236842105263158,0.0,0.05491990846681922,0.0,0.0,0.34782608695652173,0.0,0.0017162471395881006,0.3718535469107552
45294,0.08921933085501858,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.8178438661710037,0.026022304832713755
45296,0.10286844708209693,0.0,0.0009891196834817012,0.0,0.0,0.010880316518298714,0.0,0.3857566765578635,0.49950544015825915
45335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117106773823192,0.18828932261768083
45381,0.5755395683453237,0.0,0.05755395683453238,0.0,0.0,0.33093525179856115,0.0,0.014388489208633094,0.02158273381294964
45383,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.8690159574468085,0.1283244680851064
45385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.7241379310344828
45403,0.0006816632583503749,0.0,0.0,0.0,0.0,0.06612133605998637,0.0013633265167007499,0.0,0.9318336741649625
45414,0.000664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.9009966777408638,0.09833887043189368
45415,0.042643923240938165,0.0,0.0,0.0,0.0,0.01279317697228145,0.0,0.8795309168443497,0.0650319829424307
45419,0.6261740763932373,0.0,0.002504696305572949,0.0,0.0,0.3638071383844709,0.0,0.002504696305572949,0.005009392611145898
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976701410177806,0.2023298589822195
45449,0.29706601466992666,0.0,0.055623471882640586,0.0,0.0,0.13753056234718827,0.0,0.0812958435207824,0.4284841075794621
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471502590673575,0.6528497409326425
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001091703056768559,0.9989082969432315
45524,0.6039132734003173,0.0,0.0,0.0,0.0,0.028556319407720784,0.0,0.3595980962453728,0.007932310946589107
45534,0.004878048780487805,0.0,0.0006097560975609756,0.0,0.0,0.0024390243902439024,0.0,0.051829268292682924,0.9402439024390243
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.023010546500479387,0.0,0.0028763183125599234,0.0,0.0,0.0,0.0,0.2981783317353787,0.675934803451582
45558,0.008695652173913044,0.0,0.0012422360248447205,0.0,0.0,0.0,0.0,0.27577639751552796,0.7142857142857143
45573,0.5591168091168092,0.0,0.0007122507122507123,0.0,0.0,0.019943019943019943,0.0,0.39886039886039887,0.021367521367521368
45589,0.6410605030591434,0.0,0.1760707002039429,0.0,0.0,0.0,0.0,0.0013596193065941536,0.18150917743031952
45594,0.31078610603290674,0.0,0.029250457038391225,0.0,0.0,0.0712979890310786,0.0,0.5137111517367459,0.07495429616087751
45597,0.9784244856999498,0.0,0.0,0.0,0.0,0.021575514300050176,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29255989911727615,0.7074401008827238
45601,0.01073345259391771,0.0,0.0005963029218843172,0.0,0.0,0.004770423375074538,0.0,0.05068574836016696,0.9332140727489565
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309692671394799,0.6690307328605201
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015540944411237299,0.9844590555887627
45648,0.026405451448040886,0.0,0.0068143100511073255,0.0,0.0,0.0,0.0,0.6115843270868825,0.35519591141396933
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.93202416918429,0.0,0.0,0.0,0.0,0.06797583081570997,0.0,0.0,0.0
45669,0.001266624445851805,0.0,0.0,0.0,0.0,0.0006333122229259025,0.0,0.8967701076630779,0.1013299556681444
45682,0.012578616352201259,0.0,0.0015723270440251573,0.0,0.0,0.007861635220125786,0.0,0.21540880503144655,0.7625786163522013
45717,0.5429787234042553,0.0,0.0,0.0,0.0,0.05021276595744681,0.0,0.3080851063829787,0.09872340425531916
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.9719298245614035,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0
45820,0.001199040767386091,0.0,0.0,0.0,0.0,0.0,0.0,0.5995203836930456,0.39928057553956836
45834,0.9358585858585858,0.0,0.0,0.0,0.0,0.0595959595959596,0.0,0.004545454545454545,0.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446254071661238,0.05537459283387622
45973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45985,0.09623430962343096,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.04602510460251046,0.8535564853556485
46007,0.044444444444444446,0.0,0.0,0.0,0.0,0.016487455197132617,0.0,0.13906810035842293,0.8
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901464713715047,0.10985352862849534
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27619760479041916,0.7238023952095808
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,0.2964860907759883,0.0,0.0,0.0,0.0,0.024158125915080528,0.0,0.678623718887262,0.0007320644216691069
46069,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.010830324909747292,0.9783393501805054
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427230046948356,0.1572769953051643
46099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523985239852399,0.14760147601476015
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0006373486297004461,0.0,0.0,0.0,0.0,0.0,0.0,0.0911408540471638,0.9082217973231358
46118,0.01288659793814433,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.08333333333333333,0.8883161512027491
46131,0.005504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.9908256880733946,0.003669724770642202
46137,0.590566037735849,0.0,0.0,0.0,0.0,0.09622641509433963,0.0,0.24056603773584906,0.07264150943396226
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.7760416666666666,0.0,0.0,0.0,0.0,0.021875,0.0,0.03229166666666667,0.16979166666666667
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412256267409471,0.658774373259053
46273,0.021052631578947368,0.0,0.0,0.0,0.0,0.0011695906432748538,0.0,0.3871345029239766,0.5906432748538012
46278,0.41054232133806384,0.0,0.0,0.0,0.0,0.5894576786619361,0.0,0.0,0.0
46326,0.41156462585034015,0.0,0.0017006802721088435,0.0,0.0,0.5824829931972789,0.002551020408163265,0.0,0.0017006802721088435
46327,0.7014755959137344,0.0,0.0,0.0,0.0,0.02043132803632236,0.0,0.2735527809307605,0.004540295119182747
46385,0.1920649233543733,0.0,0.0018034265103697023,0.0,0.0,0.0009017132551848512,0.0,0.010820559062218215,0.7944093778178539
46421,0.20964962665134979,0.0,0.002871912693854107,0.0,0.0,0.7851809304997128,0.0,0.0022975301550832855,0.0
46463,0.05,0.0,0.0005434782608695652,0.0,0.0,0.9478260869565217,0.0,0.0,0.0016304347826086956
46496,0.11692307692307692,0.0,0.0,0.0,0.0,0.8748717948717949,0.0,0.008205128205128205,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032009484291641965,0.967990515708358
46513,0.7492537313432835,0.0,0.1783582089552239,0.0,0.0,0.020149253731343283,0.0,0.0,0.05223880597014925
46539,0.8396017699115044,0.0,0.0011061946902654867,0.0011061946902654867,0.0,0.11393805309734513,0.0011061946902654867,0.0011061946902654867,0.0420353982300885
46553,0.9993726474278545,0.0,0.0,0.0,0.0,0.0006273525721455458,0.0,0.0,0.0
46559,0.38551165146909827,0.0,0.0,0.0,0.0,0.009625126646403243,0.0,0.599290780141844,0.005572441742654508
46571,0.0038119440914866584,0.0,0.0,0.0,0.0,0.0,0.0,0.2770012706480305,0.7191867852604829
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812814974802015,0.018718502519798418
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965337954939342,0.0034662045060658577
46636,0.3378995433789954,0.0,0.0060882800608828,0.0,0.0,0.636986301369863,0.0,0.00076103500761035,0.0182648401826484
46638,0.44819277108433736,0.0,0.0008032128514056225,0.0,0.0,0.0,0.0,0.5502008032128514,0.0008032128514056225
46652,0.42838874680306904,0.0,0.0,0.0,0.0,0.0012787723785166241,0.0,0.0025575447570332483,0.5677749360613811
46673,0.23018677435638565,0.0,0.016153457849570924,0.0,0.0,0.001514386673397274,0.0,0.44926804644119134,0.3028773346794548
46675,0.007446808510638298,0.0,0.0031914893617021275,0.0,0.0,0.005319148936170213,0.0,0.28085106382978725,0.7031914893617022
46727,0.47297992794647453,0.0,0.0,0.0,0.0,0.5203293875450334,0.0,0.005661348430262481,0.001029336078229542
46771,0.1859823399558499,0.0,0.017660044150110375,0.0,0.0,0.3923841059602649,0.0,0.21688741721854304,0.1870860927152318
46808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46819,0.9237995824634656,0.0,0.0,0.0,0.0,0.07306889352818371,0.0,0.0,0.003131524008350731
46823,0.2084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.7890231621349446,0.0025176233635448137
46864,0.49031216361679225,0.0,0.001076426264800861,0.0,0.0,0.5080731969860065,0.0,0.0,0.0005382131324004305
46881,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0006830601092896175,0.0,0.37158469945355194,0.6256830601092896
46883,0.9743331655762456,0.0,0.0,0.0,0.0,0.004026170105686965,0.0,0.0206341217916457,0.0010065425264217413
