,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46918,28.0,0.0,0.0,0.0,12.0,2.0,1395.0,7.0,556.0
46924,6.0,0.0,0.0,0.0,1.0,3.0,1493.0,33.0,464.0
46955,1912.0,0.0,0.0,0.0,83.0,1.0,1.0,0.0,3.0
46957,57.0,0.0,0.0,0.0,14.0,44.0,1104.0,344.0,437.0
46965,5.0,0.0,0.0,0.0,0.0,3.0,1657.0,5.0,330.0
46996,163.0,0.0,0.0,0.0,60.0,9.0,962.0,260.0,546.0
47007,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1990.0
47036,102.0,0.0,1.0,0.0,35.0,44.0,531.0,668.0,619.0
47054,49.0,0.0,0.0,0.0,23.0,28.0,355.0,734.0,811.0
47057,9.0,0.0,0.0,0.0,4.0,0.0,1681.0,0.0,306.0
47076,680.0,0.0,0.0,0.0,265.0,1.0,150.0,533.0,371.0
47115,1.0,0.0,0.0,0.0,1.0,0.0,1026.0,3.0,969.0
47116,740.0,0.0,0.0,0.0,275.0,1.0,23.0,614.0,347.0
47120,2.0,0.0,0.0,0.0,1.0,0.0,1438.0,11.0,548.0
47123,149.0,0.0,0.0,0.0,58.0,58.0,305.0,856.0,574.0
47129,19.0,0.0,0.0,0.0,8.0,41.0,321.0,954.0,657.0
47144,546.0,0.0,0.0,0.0,151.0,39.0,336.0,446.0,482.0
47164,457.0,0.0,0.0,0.0,114.0,1.0,3.0,935.0,490.0
47182,73.0,0.0,0.0,0.0,31.0,6.0,4.0,1500.0,386.0
47185,23.0,0.0,0.0,0.0,17.0,21.0,1245.0,180.0,514.0
47211,37.0,0.0,0.0,0.0,6.0,9.0,1582.0,14.0,352.0
47229,916.0,0.0,0.0,0.0,206.0,1.0,740.0,30.0,107.0
47258,752.0,0.0,0.0,0.0,0.0,0.0,1248.0,0.0,0.0
47262,11.0,0.0,0.0,0.0,4.0,6.0,1467.0,50.0,462.0
47268,1424.0,0.0,0.0,0.0,186.0,0.0,379.0,0.0,11.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,50.0,112.0
47345,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,1966.0
47369,227.0,0.0,0.0,0.0,93.0,30.0,32.0,1124.0,494.0
47392,25.0,0.0,0.0,0.0,12.0,55.0,242.0,953.0,713.0
47400,53.0,0.0,0.0,0.0,20.0,12.0,1294.0,81.0,540.0
47415,1645.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0
47419,173.0,0.0,0.0,0.0,66.0,20.0,598.0,582.0,561.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,0.0,409.0
47484,5.0,0.0,0.0,0.0,0.0,0.0,1658.0,21.0,316.0
47492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
47585,51.0,0.0,0.0,0.0,13.0,26.0,965.0,352.0,593.0
47598,294.0,0.0,0.0,0.0,101.0,2.0,83.0,1113.0,407.0
47643,31.0,0.0,0.0,0.0,9.0,3.0,781.0,104.0,1072.0
47675,69.0,0.0,0.0,0.0,20.0,38.0,692.0,539.0,642.0
47690,0.0,0.0,0.0,0.0,0.0,2.0,1630.0,26.0,342.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,309.0,0.0,0.0,0.0,85.0,8.0,605.0,495.0,498.0
47735,146.0,0.0,0.0,0.0,31.0,0.0,1546.0,0.0,277.0
47753,1.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,1925.0
47766,2.0,0.0,0.0,0.0,0.0,0.0,1090.0,1.0,907.0
47773,3.0,0.0,0.0,0.0,2.0,0.0,182.0,24.0,1789.0
47789,149.0,0.0,0.0,0.0,57.0,42.0,156.0,1006.0,590.0
47828,9.0,0.0,0.0,0.0,1.0,5.0,1897.0,52.0,36.0
47893,3.0,0.0,0.0,0.0,1.0,1.0,948.0,38.0,1009.0
47908,417.0,0.0,0.0,0.0,150.0,8.0,1107.0,46.0,272.0
47940,352.0,0.0,0.0,0.0,100.0,22.0,232.0,747.0,547.0
47941,204.0,0.0,0.0,0.0,72.0,4.0,536.0,571.0,613.0
47942,91.0,0.0,0.0,0.0,30.0,35.0,480.0,730.0,634.0
47946,144.0,0.0,0.0,0.0,23.0,0.0,407.0,0.0,1426.0
47947,12.0,0.0,0.0,0.0,5.0,24.0,1154.0,277.0,528.0
47954,16.0,0.0,0.0,0.0,10.0,0.0,1529.0,7.0,438.0
47977,362.0,0.0,0.0,0.0,97.0,11.0,297.0,827.0,406.0
47990,47.0,0.0,0.0,0.0,8.0,5.0,1175.0,135.0,630.0
47999,0.0,0.0,0.0,0.0,0.0,0.0,389.0,2.0,1609.0
48008,3.0,0.0,0.0,0.0,0.0,0.0,1541.0,0.0,456.0
48029,1339.0,0.0,0.0,0.0,298.0,3.0,208.0,36.0,116.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,0.0,214.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,9.0,0.0,0.0,0.0,4.0,0.0,1557.0,20.0,410.0
48098,42.0,0.0,0.0,0.0,24.0,38.0,833.0,453.0,610.0
48126,17.0,0.0,0.0,0.0,2.0,1.0,1441.0,115.0,424.0
48154,943.0,0.0,0.0,0.0,401.0,47.0,80.0,234.0,295.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,19.0,68.0,1913.0
48164,15.0,0.0,0.0,0.0,4.0,43.0,934.0,415.0,589.0
48176,16.0,0.0,0.0,0.0,7.0,0.0,1434.0,8.0,535.0
48199,141.0,0.0,0.0,0.0,54.0,31.0,174.0,1010.0,590.0
48216,24.0,0.0,0.0,0.0,1.0,0.0,394.0,3.0,1578.0
48314,1682.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,8.0
48315,4.0,0.0,0.0,0.0,1.0,0.0,1719.0,2.0,274.0
48320,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1997.0
48347,62.0,0.0,0.0,0.0,19.0,54.0,849.0,485.0,531.0
48348,167.0,0.0,1.0,0.0,64.0,64.0,135.0,1019.0,550.0
48350,15.0,0.0,0.0,0.0,2.0,8.0,1446.0,44.0,485.0
48352,373.0,0.0,0.0,0.0,122.0,8.0,705.0,408.0,384.0
48355,37.0,0.0,0.0,0.0,12.0,10.0,1199.0,145.0,597.0
48356,1.0,0.0,0.0,0.0,1.0,13.0,1321.0,144.0,520.0
48383,160.0,0.0,0.0,0.0,45.0,29.0,246.0,937.0,583.0
48385,0.0,0.0,0.0,0.0,0.0,0.0,115.0,3.0,1882.0
48411,2.0,0.0,0.0,0.0,0.0,0.0,1663.0,0.0,335.0
48451,23.0,0.0,0.0,0.0,3.0,0.0,1420.0,21.0,533.0
48497,2.0,0.0,0.0,0.0,1.0,1.0,1659.0,3.0,334.0
48528,60.0,0.0,0.0,0.0,27.0,57.0,514.0,763.0,579.0
48537,15.0,0.0,0.0,0.0,1.0,30.0,859.0,382.0,713.0
48538,212.0,0.0,0.0,0.0,74.0,53.0,200.0,841.0,620.0
48580,17.0,0.0,0.0,0.0,3.0,41.0,1152.0,300.0,487.0
48603,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,42.0,590.0
48614,18.0,0.0,0.0,0.0,4.0,1.0,1321.0,24.0,632.0
48616,0.0,0.0,0.0,0.0,0.0,1.0,1634.0,0.0,365.0
48633,400.0,0.0,0.0,0.0,174.0,45.0,396.0,445.0,540.0
48642,58.0,0.0,0.0,0.0,22.0,62.0,455.0,671.0,732.0
48647,1652.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,6.0
48653,12.0,0.0,0.0,0.0,0.0,0.0,1476.0,71.0,441.0
48679,67.0,0.0,0.0,0.0,22.0,10.0,1380.0,168.0,353.0
48687,77.0,0.0,0.0,0.0,21.0,0.0,1513.0,68.0,321.0
48690,1804.0,0.0,0.0,0.0,100.0,85.0,0.0,0.0,11.0
48695,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1997.0
48733,55.0,0.0,0.0,0.0,17.0,14.0,1205.0,265.0,444.0
48747,19.0,0.0,0.0,0.0,6.0,4.0,1662.0,65.0,244.0
48761,398.0,0.0,0.0,0.0,122.0,1.0,730.0,300.0,449.0
48773,1727.0,0.0,18.0,0.0,129.0,0.0,34.0,35.0,57.0
48777,1.0,0.0,0.0,0.0,0.0,0.0,1761.0,0.0,238.0
48787,35.0,0.0,0.0,0.0,6.0,14.0,1334.0,123.0,488.0
48810,304.0,0.0,0.0,0.0,108.0,27.0,612.0,433.0,516.0
48825,0.0,0.0,0.0,0.0,1.0,0.0,1675.0,1.0,323.0
48834,1.0,0.0,0.0,0.0,0.0,2.0,1452.0,118.0,427.0
48878,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,1708.0
48902,73.0,0.0,1.0,0.0,18.0,13.0,1323.0,178.0,394.0
48932,52.0,0.0,0.0,0.0,22.0,0.0,1611.0,2.0,313.0
48933,117.0,0.0,0.0,0.0,54.0,28.0,650.0,512.0,639.0
48980,14.0,0.0,0.0,0.0,4.0,3.0,1509.0,25.0,445.0
48982,0.0,0.0,0.0,0.0,0.0,2.0,1433.0,71.0,494.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,422.0,20.0,1558.0
49065,30.0,0.0,0.0,0.0,6.0,21.0,1312.0,108.0,523.0
49089,862.0,0.0,0.0,0.0,214.0,32.0,205.0,360.0,327.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,50.0,0.0,0.0,0.0,15.0,1.0,1248.0,117.0,569.0
49172,109.0,0.0,0.0,0.0,44.0,52.0,708.0,579.0,508.0
49197,156.0,0.0,0.0,0.0,49.0,39.0,734.0,424.0,598.0
49206,204.0,0.0,0.0,0.0,62.0,52.0,4.0,1159.0,519.0
49220,0.0,0.0,0.0,0.0,0.0,0.0,1594.0,1.0,405.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,432.0,7.0,1561.0
49281,38.0,0.0,0.0,0.0,10.0,18.0,1327.0,147.0,460.0
49287,111.0,0.0,0.0,0.0,27.0,0.0,1438.0,0.0,424.0
49290,0.0,0.0,0.0,0.0,0.0,1.0,1287.0,42.0,670.0
49354,3.0,0.0,0.0,0.0,0.0,1.0,1502.0,26.0,468.0
49372,11.0,0.0,0.0,0.0,1.0,0.0,1656.0,2.0,330.0
49427,141.0,0.0,0.0,0.0,37.0,0.0,1620.0,2.0,200.0
49434,5.0,0.0,0.0,0.0,2.0,12.0,1389.0,71.0,521.0
49435,197.0,0.0,0.0,0.0,65.0,36.0,630.0,539.0,533.0
49441,0.0,0.0,0.0,0.0,0.0,1.0,1553.0,3.0,443.0
49466,169.0,0.0,0.0,0.0,29.0,42.0,804.0,467.0,489.0
49471,21.0,0.0,0.0,0.0,6.0,37.0,978.0,245.0,713.0
49500,139.0,0.0,0.0,0.0,31.0,3.0,1395.0,15.0,417.0
49501,0.0,0.0,0.0,0.0,0.0,0.0,1386.0,18.0,596.0
49532,264.0,0.0,0.0,0.0,86.0,34.0,306.0,802.0,508.0
49550,12.0,0.0,0.0,0.0,3.0,0.0,388.0,40.0,1557.0
49560,189.0,0.0,0.0,0.0,75.0,41.0,596.0,430.0,669.0
49591,29.0,0.0,0.0,0.0,10.0,3.0,1680.0,44.0,234.0
49620,409.0,0.0,0.0,0.0,94.0,3.0,1158.0,18.0,318.0
49642,84.0,0.0,0.0,0.0,30.0,29.0,654.0,420.0,783.0
49668,283.0,0.0,0.0,0.0,92.0,15.0,528.0,529.0,553.0
49671,0.0,0.0,0.0,0.0,0.0,1.0,1642.0,0.0,357.0
49692,1806.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0
49696,1.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,325.0
49741,387.0,0.0,0.0,0.0,130.0,5.0,1131.0,63.0,284.0
49760,251.0,0.0,0.0,0.0,61.0,0.0,694.0,1.0,993.0
49764,71.0,0.0,0.0,0.0,25.0,7.0,1321.0,139.0,437.0
49769,34.0,0.0,0.0,0.0,12.0,6.0,816.0,379.0,753.0
49785,190.0,0.0,0.0,0.0,61.0,22.0,278.0,833.0,616.0
49790,38.0,0.0,0.0,0.0,12.0,3.0,1671.0,19.0,257.0
49815,93.0,0.0,0.0,0.0,30.0,18.0,1283.0,110.0,466.0
49844,130.0,0.0,0.0,0.0,50.0,40.0,300.0,894.0,586.0
49853,0.0,0.0,0.0,0.0,0.0,0.0,1766.0,0.0,234.0
49861,186.0,0.0,0.0,0.0,53.0,56.0,230.0,947.0,528.0
49892,129.0,0.0,0.0,0.0,50.0,43.0,121.0,1082.0,575.0
49900,10.0,0.0,0.0,0.0,5.0,0.0,1920.0,0.0,65.0
49929,35.0,0.0,0.0,0.0,9.0,10.0,1384.0,73.0,489.0
49938,1.0,0.0,0.0,0.0,0.0,0.0,1114.0,5.0,880.0
49950,142.0,0.0,0.0,0.0,65.0,30.0,828.0,348.0,587.0
49975,201.0,0.0,0.0,0.0,71.0,20.0,315.0,869.0,524.0
49978,1.0,0.0,0.0,0.0,1.0,0.0,412.0,4.0,1582.0
49980,0.0,0.0,0.0,1933.0,0.0,0.0,0.0,0.0,67.0
50006,7.0,0.0,0.0,0.0,3.0,8.0,1361.0,84.0,537.0
50008,40.0,0.0,0.0,0.0,13.0,0.0,245.0,4.0,1698.0
50010,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1989.0
50011,121.0,0.0,0.0,0.0,47.0,37.0,981.0,291.0,523.0
50030,7.0,0.0,0.0,0.0,0.0,17.0,1481.0,62.0,433.0
50100,12.0,0.0,0.0,0.0,2.0,2.0,1469.0,1.0,514.0
50102,268.0,0.0,0.0,0.0,100.0,18.0,537.0,515.0,562.0
50136,0.0,0.0,0.0,0.0,0.0,1.0,1248.0,25.0,726.0
50168,12.0,0.0,0.0,0.0,6.0,10.0,1432.0,95.0,445.0
50171,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1992.0
50172,352.0,0.0,1.0,0.0,98.0,44.0,400.0,597.0,508.0
50174,152.0,0.0,0.0,0.0,51.0,44.0,463.0,669.0,621.0
50199,3.0,0.0,0.0,0.0,3.0,14.0,1430.0,115.0,435.0
50231,402.0,0.0,0.0,0.0,85.0,2.0,215.0,68.0,1228.0
50238,371.0,0.0,0.0,0.0,51.0,0.0,815.0,0.0,763.0
50254,423.0,0.0,0.0,0.0,96.0,0.0,963.0,58.0,460.0
50259,33.0,0.0,0.0,0.0,6.0,27.0,1117.0,250.0,567.0
50277,7.0,0.0,3.0,0.0,0.0,0.0,413.0,3.0,1574.0
50279,10.0,0.0,0.0,0.0,1.0,3.0,1147.0,117.0,722.0
50281,64.0,0.0,0.0,0.0,16.0,25.0,885.0,325.0,685.0
50282,473.0,0.0,0.0,0.0,131.0,21.0,74.0,841.0,460.0
50283,1761.0,0.0,0.0,0.0,203.0,0.0,17.0,0.0,19.0
50294,297.0,0.0,0.0,0.0,77.0,17.0,589.0,497.0,523.0
50330,99.0,0.0,0.0,0.0,32.0,11.0,1005.0,216.0,637.0
50335,27.0,0.0,0.0,0.0,9.0,25.0,1177.0,209.0,553.0
50355,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1948.0
50379,450.0,0.0,1.0,0.0,149.0,6.0,198.0,760.0,436.0
50419,0.0,0.0,0.0,0.0,1.0,0.0,1766.0,2.0,231.0
50429,24.0,0.0,0.0,0.0,10.0,44.0,910.0,429.0,583.0
50454,241.0,0.0,0.0,0.0,84.0,47.0,288.0,723.0,617.0
50457,2.0,0.0,0.0,0.0,1.0,2.0,1712.0,3.0,280.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,103.0,0.0,0.0,0.0,35.0,18.0,1107.0,111.0,626.0
50537,3.0,0.0,0.0,0.0,0.0,4.0,1559.0,17.0,417.0
50561,75.0,0.0,0.0,0.0,29.0,46.0,780.0,385.0,685.0
50565,56.0,0.0,0.0,0.0,8.0,0.0,1541.0,14.0,381.0
50572,67.0,0.0,0.0,0.0,20.0,0.0,466.0,2.0,1445.0
50591,5.0,0.0,0.0,0.0,2.0,0.0,558.0,0.0,1435.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,0.0,452.0,7.0,1541.0
50635,3.0,0.0,0.0,0.0,1.0,0.0,1697.0,0.0,299.0
50636,23.0,0.0,0.0,0.0,6.0,35.0,1278.0,242.0,416.0
50642,52.0,0.0,0.0,0.0,24.0,24.0,1187.0,225.0,488.0
50664,32.0,0.0,0.0,0.0,11.0,0.0,990.0,4.0,963.0
50665,20.0,0.0,0.0,0.0,2.0,0.0,1711.0,166.0,101.0
50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50689,9.0,0.0,0.0,0.0,6.0,2.0,1945.0,22.0,16.0
50752,26.0,0.0,0.0,0.0,9.0,11.0,1278.0,70.0,606.0
50781,2.0,0.0,0.0,0.0,0.0,0.0,939.0,25.0,1034.0
50795,41.0,0.0,0.0,0.0,10.0,45.0,1068.0,349.0,487.0
50821,121.0,0.0,0.0,0.0,42.0,14.0,1076.0,283.0,464.0
50870,973.0,0.0,4.0,0.0,237.0,0.0,0.0,645.0,141.0
50873,1.0,0.0,0.0,0.0,0.0,0.0,1699.0,2.0,298.0
50906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50908,38.0,0.0,0.0,0.0,7.0,3.0,1338.0,32.0,582.0
50909,16.0,0.0,5.0,0.0,0.0,0.0,1972.0,1.0,6.0
50929,41.0,0.0,0.0,0.0,7.0,0.0,1516.0,20.0,416.0
50931,184.0,0.0,0.0,0.0,69.0,6.0,1402.0,5.0,334.0
50934,13.0,0.0,0.0,0.0,4.0,0.0,1509.0,0.0,474.0
50944,6.0,0.0,0.0,0.0,2.0,4.0,1621.0,11.0,356.0
50955,1.0,0.0,0.0,0.0,0.0,7.0,1509.0,51.0,432.0
50961,0.0,0.0,0.0,0.0,0.0,1.0,1399.0,11.0,589.0
51007,33.0,0.0,0.0,0.0,10.0,2.0,1512.0,50.0,393.0
51017,37.0,0.0,0.0,0.0,7.0,0.0,538.0,0.0,1418.0
51066,183.0,0.0,0.0,0.0,62.0,52.0,206.0,826.0,671.0
51073,1608.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,8.0
51074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
51087,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1989.0
51099,1272.0,0.0,0.0,0.0,187.0,0.0,395.0,0.0,146.0
51102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
51132,129.0,0.0,0.0,0.0,42.0,25.0,166.0,1074.0,564.0
51157,159.0,0.0,0.0,0.0,56.0,37.0,624.0,571.0,553.0
51183,97.0,0.0,0.0,0.0,44.0,44.0,574.0,686.0,555.0
51186,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1.0,1815.0
51240,20.0,0.0,0.0,0.0,0.0,0.0,1268.0,2.0,710.0
51254,72.0,0.0,0.0,0.0,29.0,54.0,830.0,498.0,517.0
51264,1003.0,0.0,0.0,0.0,141.0,0.0,776.0,0.0,80.0
51279,111.0,0.0,0.0,0.0,28.0,36.0,340.0,913.0,572.0
51294,16.0,0.0,0.0,0.0,4.0,10.0,1585.0,22.0,363.0
51337,115.0,0.0,0.0,0.0,35.0,40.0,165.0,1046.0,599.0
51344,0.0,0.0,0.0,0.0,0.0,1.0,1387.0,29.0,583.0
51368,319.0,0.0,0.0,0.0,85.0,3.0,437.0,790.0,366.0
51369,0.0,0.0,0.0,0.0,0.0,0.0,892.0,2.0,1106.0
51372,139.0,0.0,0.0,0.0,60.0,48.0,586.0,623.0,544.0
51373,0.0,0.0,0.0,0.0,0.0,2.0,1401.0,107.0,490.0
51375,465.0,0.0,0.0,0.0,100.0,0.0,1125.0,1.0,309.0
51393,819.0,0.0,0.0,0.0,165.0,8.0,527.0,221.0,260.0
51396,198.0,0.0,2.0,0.0,80.0,47.0,178.0,872.0,623.0
51401,9.0,0.0,0.0,0.0,0.0,0.0,1389.0,3.0,599.0
51431,186.0,0.0,0.0,0.0,27.0,1.0,1087.0,24.0,675.0
51453,107.0,0.0,0.0,0.0,36.0,58.0,355.0,752.0,692.0
51481,188.0,0.0,0.0,0.0,73.0,20.0,569.0,473.0,677.0
51531,568.0,0.0,0.0,0.0,173.0,24.0,619.0,178.0,438.0
51535,117.0,0.0,0.0,0.0,37.0,3.0,1239.0,160.0,444.0
51537,46.0,0.0,0.0,0.0,21.0,15.0,1364.0,104.0,450.0
51580,1341.0,0.0,0.0,0.0,603.0,0.0,6.0,0.0,50.0
51588,5.0,0.0,0.0,0.0,0.0,0.0,1602.0,4.0,389.0
51604,70.0,0.0,0.0,0.0,21.0,78.0,288.0,807.0,736.0
51607,78.0,0.0,0.0,0.0,33.0,33.0,788.0,477.0,591.0
51621,1951.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
51625,16.0,0.0,0.0,0.0,2.0,0.0,1667.0,0.0,315.0
51675,0.0,0.0,0.0,0.0,0.0,0.0,316.0,3.0,1681.0
51730,2.0,0.0,0.0,0.0,0.0,1.0,1581.0,2.0,414.0
51733,125.0,0.0,0.0,0.0,46.0,55.0,555.0,577.0,642.0
51760,28.0,0.0,0.0,0.0,10.0,1.0,1551.0,15.0,395.0
51779,154.0,0.0,0.0,0.0,44.0,13.0,1226.0,194.0,369.0
51780,226.0,0.0,0.0,0.0,67.0,6.0,1182.0,125.0,394.0
51856,478.0,0.0,0.0,0.0,151.0,64.0,247.0,526.0,534.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
51886,27.0,0.0,0.0,0.0,16.0,32.0,1056.0,248.0,621.0
51889,0.0,0.0,0.0,0.0,1.0,0.0,1329.0,32.0,638.0
51903,141.0,0.0,0.0,0.0,57.0,46.0,2.0,1220.0,534.0
51914,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1820.0
51916,103.0,0.0,0.0,0.0,24.0,3.0,1472.0,46.0,352.0
51917,116.0,0.0,0.0,0.0,29.0,32.0,890.0,300.0,633.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,115.0,0.0,0.0,0.0,32.0,14.0,1301.0,78.0,460.0
51939,30.0,0.0,0.0,0.0,16.0,53.0,663.0,558.0,680.0
51958,57.0,0.0,0.0,0.0,12.0,44.0,1141.0,283.0,463.0
52045,20.0,0.0,0.0,0.0,9.0,2.0,1559.0,4.0,406.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,13.0,920.0
52056,925.0,0.0,0.0,0.0,209.0,1.0,695.0,18.0,152.0
52086,188.0,0.0,0.0,0.0,51.0,5.0,1295.0,65.0,396.0
52109,293.0,0.0,0.0,0.0,121.0,23.0,600.0,468.0,495.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,170.0
52151,8.0,0.0,0.0,0.0,1.0,0.0,1685.0,0.0,306.0
52158,162.0,0.0,0.0,0.0,50.0,2.0,836.0,1.0,949.0
52210,207.0,0.0,0.0,0.0,76.0,7.0,1046.0,244.0,420.0
52240,140.0,0.0,0.0,0.0,44.0,35.0,441.0,760.0,580.0
52295,24.0,0.0,0.0,0.0,12.0,5.0,1527.0,47.0,385.0
52321,89.0,0.0,0.0,0.0,45.0,34.0,745.0,426.0,661.0
52326,4.0,0.0,0.0,0.0,1.0,1.0,1596.0,9.0,389.0
52336,106.0,0.0,64.0,0.0,0.0,0.0,0.0,30.0,1800.0
52357,25.0,0.0,0.0,0.0,8.0,4.0,1411.0,27.0,525.0
52364,10.0,0.0,0.0,0.0,6.0,2.0,983.0,85.0,914.0
52367,28.0,0.0,0.0,0.0,6.0,0.0,1797.0,14.0,155.0
52369,1686.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,7.0
52394,78.0,0.0,0.0,0.0,16.0,0.0,544.0,782.0,580.0
52397,1697.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,1.0
52426,628.0,0.0,0.0,0.0,146.0,27.0,306.0,467.0,426.0
52443,1398.0,0.0,0.0,0.0,542.0,0.0,36.0,0.0,24.0
52473,1.0,0.0,0.0,0.0,1.0,14.0,1435.0,57.0,492.0
52492,1483.0,0.0,0.0,0.0,225.0,0.0,271.0,0.0,21.0
52499,57.0,0.0,0.0,0.0,14.0,40.0,1154.0,178.0,557.0
52518,0.0,0.0,0.0,0.0,0.0,0.0,219.0,4.0,1777.0
52537,21.0,0.0,0.0,0.0,6.0,51.0,1151.0,245.0,526.0
52558,272.0,0.0,0.0,0.0,103.0,4.0,232.0,764.0,625.0
52594,477.0,0.0,0.0,0.0,131.0,0.0,959.0,124.0,309.0
52595,191.0,0.0,0.0,0.0,70.0,13.0,823.0,347.0,556.0
52653,5.0,0.0,0.0,0.0,5.0,0.0,1407.0,1.0,582.0
52704,77.0,0.0,0.0,0.0,26.0,44.0,965.0,359.0,529.0
52705,97.0,0.0,0.0,0.0,26.0,50.0,495.0,723.0,609.0
52845,3.0,0.0,0.0,0.0,1.0,18.0,1088.0,204.0,686.0
52894,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1997.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,103.0,0.0,0.0,0.0,12.0,0.0,968.0,10.0,907.0
52913,22.0,0.0,0.0,0.0,7.0,2.0,1456.0,6.0,507.0
52939,14.0,0.0,0.0,0.0,10.0,0.0,1483.0,3.0,490.0
52941,33.0,0.0,0.0,0.0,3.0,1.0,1237.0,136.0,590.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,986.0,2.0,1012.0
52985,70.0,0.0,0.0,0.0,21.0,50.0,1015.0,331.0,513.0
53033,232.0,0.0,0.0,0.0,63.0,23.0,845.0,375.0,462.0
53041,15.0,0.0,0.0,0.0,3.0,0.0,1139.0,229.0,614.0
53081,1592.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,1.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1977.0
53083,74.0,0.0,0.0,0.0,26.0,16.0,1090.0,223.0,571.0
53095,49.0,0.0,0.0,0.0,17.0,43.0,609.0,503.0,779.0
53105,130.0,0.0,1.0,0.0,53.0,55.0,395.0,721.0,645.0
53138,23.0,0.0,0.0,0.0,6.0,1.0,1501.0,7.0,462.0
53159,1.0,0.0,0.0,0.0,0.0,0.0,1531.0,53.0,415.0
53173,0.0,0.0,0.0,0.0,0.0,3.0,1260.0,0.0,737.0
53185,2.0,0.0,0.0,0.0,2.0,85.0,322.0,657.0,932.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,1955.0
53206,1.0,0.0,0.0,0.0,1.0,5.0,1329.0,71.0,593.0
53239,88.0,0.0,0.0,0.0,30.0,71.0,938.0,343.0,530.0
53242,2.0,0.0,0.0,0.0,0.0,0.0,1578.0,6.0,414.0
53243,1394.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,5.0
53273,10.0,0.0,0.0,0.0,5.0,20.0,1427.0,103.0,435.0
53314,139.0,0.0,0.0,0.0,38.0,0.0,1104.0,15.0,704.0
53316,0.0,0.0,0.0,1.0,0.0,0.0,38.0,18.0,1943.0
53343,161.0,0.0,0.0,0.0,45.0,1.0,1431.0,11.0,351.0
53362,94.0,0.0,0.0,0.0,24.0,29.0,884.0,479.0,490.0
53408,20.0,0.0,0.0,0.0,2.0,1.0,1538.0,22.0,417.0
