,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
58252,0.11008569545154911,0.0,0.0,0.0,0.035596572181938034,0.021753460777851022,0.0013183915622940012,0.8312458800263678
58293,0.0,0.0,0.0,0.0,0.0,0.0,0.9818913480885312,0.018108651911468814
58322,0.13360323886639677,0.0,0.0,0.0,0.049257759784075573,0.008097165991902834,0.6093117408906883,0.19973009446693657
58333,0.0,0.0,0.0,0.0,0.0,0.0,0.9963235294117647,0.003676470588235294
58345,0.007147498375568551,0.0,0.0,0.0,0.002599090318388564,0.00649772579597141,0.9122807017543859,0.0714749837556855
58364,0.09242424242424242,0.0,0.0,0.0,0.02727272727272727,0.04090909090909091,0.38181818181818183,0.4575757575757576
58365,0.016,0.0,0.0,0.0,0.002,0.0,0.982,0.0
58372,0.0,0.0,0.0,0.0,0.0,0.0,0.9929214929214929,0.007078507078507079
58399,0.18426103646833014,0.0,0.0,0.0,0.05502239283429303,0.007037747920665387,0.18426103646833014,0.5694177863083814
58403,0.0030543677458766036,0.0,0.0,0.0,0.0006108735491753207,0.0036652412950519244,0.9780085522296884,0.014660965180207697
58417,0.020289855072463767,0.0,0.0,0.0,0.004347826086956522,0.018115942028985508,0.5239130434782608,0.43333333333333335
58474,0.02824360105913504,0.0,0.0,0.0,0.01059135039717564,0.0,0.9602824360105914,0.00088261253309797
58497,0.10221923335574983,0.0,0.0,0.0,0.03496973772696705,0.010087424344317418,0.7222595830531271,0.1304640215198386
58559,0.034013605442176874,0.0,0.0,0.0,0.008503401360544218,0.05952380952380952,0.5450680272108843,0.352891156462585
58605,0.08041958041958042,0.0,0.0,0.0,0.02097902097902098,0.032867132867132866,0.6839160839160839,0.18181818181818182
58615,0.5564475664826894,0.0,0.0,0.0,0.10085298544907174,0.0,0.3426994480682388,0.0
58676,0.08798283261802575,0.0,0.0,0.0,0.034334763948497854,0.022174535050071532,0.5665236051502146,0.28898426323319026
58677,0.005517241379310344,0.0,0.0,0.0,0.0,0.016551724137931035,0.8820689655172413,0.09586206896551724
58690,0.0031766200762388818,0.0,0.0,0.0,0.0,0.0025412960609911056,0.9396442185514613,0.054637865311308764
58713,0.003450655624568668,0.0,0.0,0.0,0.0006901311249137336,0.017943409247757072,0.7688060731538993,0.20910973084886128
58800,0.4554643082754264,0.0,0.0,0.0,0.11181301326595072,0.0,0.4327226784586229,0.0
58827,0.3747669359850839,0.0,0.0006215040397762585,0.0,0.11062771908017402,0.019888129272840272,0.009944064636420136,0.4841516469857054
58842,0.004048582995951417,0.0,0.0,0.0,0.0020242914979757085,0.0033738191632928477,0.946693657219973,0.043859649122807015
58860,0.01248513674197384,0.0,0.0,0.0,0.005945303210463734,0.0077288941736028535,0.9429250891795482,0.030915576694411414
58861,0.0,0.0,0.0,0.0,0.0,0.0,0.9196428571428571,0.08035714285714286
58862,0.057882711348057884,0.0,0.0,0.0,0.01904036557501904,0.04036557501904037,0.2086824067022087,0.674028941355674
58895,0.01877346683354193,0.0,0.0,0.0,0.007509386733416771,0.010638297872340425,0.8685857321652065,0.09449311639549436
58934,0.2824048538334253,0.0,0.0,0.0,0.03309431880860452,0.0,0.68284611141754,0.001654715940430226
58944,0.02284263959390863,0.0,0.0,0.0,0.007614213197969543,0.03426395939086294,0.8331218274111675,0.10215736040609137
58956,0.0064516129032258064,0.0,0.0,0.0,0.0024193548387096775,0.0032258064516129032,0.9661290322580646,0.021774193548387097
58968,0.13690476190476192,0.0,0.0,0.0,0.05489417989417989,0.007936507936507936,0.011904761904761904,0.7883597883597884
58970,0.16219588271990018,0.0,0.0,0.0,0.036805988771054274,0.0006238303181534623,0.7779164067373674,0.022457891453524642
59003,0.11513396089790007,0.0,0.0,0.0,0.03765387400434468,0.03475742215785663,0.3787110789283128,0.4337436640115858
59009,0.07426470588235294,0.0,0.0,0.0,0.02426470588235294,0.019852941176470587,0.5397058823529411,0.34191176470588236
59045,0.527,0.0,0.0,0.0,0.0,0.0,0.473,0.0
59063,0.0014705882352941176,0.0,0.0,0.0,0.0014705882352941176,0.01911764705882353,0.7779411764705882,0.2
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.8770491803278688,0.12295081967213115
59088,0.0006161429451632779,0.0,0.0,0.0,0.0006161429451632779,0.0018484288354898336,0.9593345656192237,0.03758471965495995
59095,0.048730267673301304,0.0,0.0,0.0,0.017158544955387784,0.02127659574468085,0.5415236787920384,0.3713109128345916
59130,0.012430939226519336,0.0,0.0,0.0,0.0055248618784530384,0.0,0.9806629834254144,0.0013812154696132596
59168,0.0,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.037037037037037035
59171,0.015683814303638646,0.0,0.0,0.0,0.006273525721455458,0.00878293601003764,0.855081555834379,0.11417816813048934
59182,0.0013458950201884253,0.0,0.0,0.0,0.0,0.0,0.9946164199192463,0.004037685060565276
59208,0.11193526635198921,0.0,0.0,0.0,0.037086985839514496,0.013486176668914362,0.13216453135536074,0.7053270397842212
59209,0.42902010050251255,0.0,0.000628140703517588,0.0,0.13128140703517588,0.02198492462311558,0.02386934673366834,0.39321608040201006
59246,0.037429819089207735,0.0,0.0,0.0,0.009357454772301934,0.006862133499688085,0.8627573300062383,0.08359326263256395
59287,0.02631578947368421,0.0,0.0,0.0,0.007236842105263158,0.025657894736842105,0.8177631578947369,0.12302631578947368
59319,0.02346041055718475,0.0,0.0,0.0,0.008064516129032258,0.0,0.9655425219941349,0.002932551319648094
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.023514043109079032,0.0,0.0,0.0,0.011103853690398433,0.02612671456564337,0.5754408883082952,0.3638145003265839
59405,0.1525974025974026,0.0,0.0,0.0,0.052597402597402594,0.003896103896103896,0.6506493506493507,0.14025974025974025
59431,0.15176151761517614,0.0,0.0,0.0,0.04607046070460705,0.0,0.6341463414634146,0.16802168021680217
59470,0.06318883174136664,0.0,0.0,0.0,0.027920646583394562,0.046289493019838354,0.2461425422483468,0.6164584864070536
59480,0.0025806451612903226,0.0,0.0,0.0,0.0,0.00967741935483871,0.9309677419354838,0.0567741935483871
59545,0.17037037037037037,0.0,0.0,0.0,0.06296296296296296,0.0006172839506172839,0.7524691358024691,0.013580246913580247
59549,0.0005924170616113745,0.0,0.0,0.0,0.0005924170616113745,0.0005924170616113745,0.9964454976303317,0.0017772511848341231
59620,0.056862745098039215,0.0,0.0,0.0,0.013725490196078431,0.023529411764705882,0.707843137254902,0.1980392156862745
59658,0.0014705882352941176,0.0,0.0,0.0,0.0,0.0,0.9647058823529412,0.033823529411764704
59668,0.08739985433357611,0.0,0.0,0.0,0.021849963583394028,0.02403495994173343,0.29570284049526585,0.5710123816460306
59699,0.15294117647058825,0.0,0.0,0.0,0.0457516339869281,0.013071895424836602,0.5705882352941176,0.21764705882352942
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.9977155910908052,0.002284408909194746
59733,0.38493150684931504,0.0,0.0,0.0,0.12465753424657534,0.05547945205479452,0.0958904109589041,0.339041095890411
59737,0.012711864406779662,0.0,0.0,0.0,0.003026634382566586,0.0,0.9806295399515739,0.0036319612590799033
59739,0.21894736842105264,0.0,0.0,0.0,0.07929824561403509,0.02666666666666667,0.36771929824561406,0.30736842105263157
59767,0.282422646477946,0.0,0.0,0.0,0.08821593153390389,0.030283080974325215,0.16655694535878868,0.4325213956550362
59768,0.0006426735218508997,0.0,0.0,0.0,0.0,0.006426735218508998,0.949228791773779,0.043701799485861184
59770,0.14389989572471323,0.0,0.0,0.0,0.008342022940563087,0.0,0.8435870698644421,0.004171011470281543
59792,0.6135,0.0,0.0005,0.0,0.0085,0.0,0.3775,0.0
59809,0.0029498525073746312,0.0,0.0,0.0,0.0011799410029498525,0.0,0.9958702064896755,0.0
59812,0.0006207324643078833,0.0,0.0,0.0,0.0,0.0006207324643078833,0.9894475481067659,0.00931098696461825
59816,0.0436241610738255,0.0,0.0,0.0,0.016107382550335572,0.036241610738255034,0.6805369127516778,0.22348993288590605
59841,0.06756756756756757,0.0,0.0,0.0,0.033428165007112376,0.02702702702702703,0.5547652916073968,0.31721194879089615
59920,0.011142061281337047,0.0,0.0,0.0,0.005571030640668524,0.028551532033426183,0.6594707520891365,0.29526462395543174
59925,0.16791808873720138,0.0,0.0,0.0,0.03617747440273038,0.00477815699658703,0.3290102389078498,0.4621160409556314
59936,0.08900190718372536,0.0,0.0,0.0,0.024157660521296885,0.01080737444373808,0.7495232040686586,0.12650985378258106
59964,0.04298356510745891,0.0,0.0,0.0,0.012010113780025285,0.0012642225031605564,0.9070796460176991,0.03666245259165613
60003,0.03274394237066143,0.0,0.0,0.0,0.009823182711198428,0.0032743942370661427,0.8546168958742633,0.09954158480681075
60013,0.06722689075630252,0.0,0.0,0.0,0.021331609566903685,0.01098901098901099,0.02262443438914027,0.8778280542986425
60030,0.01077752117013087,0.0,0.0,0.0,0.001539645881447267,0.0,0.9876828329484219,0.0
60042,0.0017709563164108619,0.0,0.0,0.0,0.0,0.0,0.9982290436835891,0.0
60086,0.01605929586164299,0.0,0.0,0.0,0.0067943174799258805,0.010500308832612723,0.8418777022853613,0.12476837554045707
60120,0.0862453531598513,0.0,0.0,0.0,0.03271375464684015,0.04907063197026022,0.5174721189591078,0.31449814126394054
60121,0.0310192023633678,0.0,0.0,0.0,0.012555391432791729,0.03249630723781388,0.6307237813884786,0.29320531757754803
60122,0.009365994236311239,0.0,0.0,0.0,0.001440922190201729,0.0,0.989193083573487,0.0
60160,0.14006734006734006,0.0,0.0,0.0,0.05454545454545454,0.016835016835016835,0.20067340067340067,0.5878787878787879
60164,0.056932350971198926,0.0,0.0,0.0,0.025452109845947757,0.030810448760884127,0.5304755525787006,0.3563295378432686
60211,0.051248357424441525,0.0,0.0,0.0,0.0164257555847569,0.020367936925098553,0.7220762155059133,0.18988173455978974
60221,0.4228295819935691,0.0,0.0,0.0,0.12004287245444802,0.001607717041800643,0.44694533762057875,0.00857449088960343
60238,0.0112806901128069,0.0,0.0,0.0,0.0013271400132714001,0.008626410086264101,0.8878566688785667,0.09090909090909091
60243,0.010395010395010396,0.0,0.0,0.0,0.004158004158004158,0.02494802494802495,0.8218988218988219,0.1386001386001386
60280,0.0,0.0,0.0,0.0,0.0,0.001238390092879257,0.990092879256966,0.0086687306501548
60295,0.0025974025974025974,0.0,0.0,0.0,0.0006493506493506494,0.007142857142857143,0.9811688311688311,0.008441558441558441
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.39570757880617036,0.6042924211938296
60309,0.8862606945143432,0.0,0.0,0.0,0.11373930548565676,0.0,0.0,0.0
60322,0.014285714285714285,0.0,0.0,0.0,0.006211180124223602,0.009316770186335404,0.8993788819875776,0.07080745341614907
60365,0.041968162083936326,0.0,0.0,0.0,0.013024602026049204,0.027496382054992764,0.6714905933429812,0.2460202604920405
60403,0.05869074492099323,0.0,0.0,0.0,0.02633559066967645,0.03611738148984198,0.27840481565086533,0.600451467268623
60437,0.009544787077826725,0.0,0.0,0.0,0.002936857562408223,0.016886930983847283,0.3737151248164464,0.5969162995594713
60438,0.2335,0.0,0.0,0.0,0.0,0.0,0.7665,0.0
60439,0.0,0.0,0.0,0.0,0.0,0.0007751937984496124,0.9085271317829458,0.09069767441860466
60442,0.0006720430107526882,0.0,0.0,0.0,0.0020161290322580645,0.006048387096774193,0.9509408602150538,0.04032258064516129
60457,0.8253012048192772,0.0,0.0,0.0,0.1746987951807229,0.0,0.0,0.0
60478,0.7245,0.0,0.0,0.0,0.2755,0.0,0.0,0.0
60483,0.00211118930330753,0.0,0.0,0.0,0.0007037297677691766,0.00422237860661506,0.9303307529908516,0.06263194933145672
60488,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.9964285714285714,0.0
60496,0.00927766732935719,0.0,0.0,0.0,0.0013253810470510272,0.011928429423459244,0.7309476474486415,0.24652087475149106
60508,0.1595744680851064,0.0,0.0,0.0,0.05319148936170213,0.0006257822277847309,0.6595744680851063,0.12703379224030037
60515,0.047149894440534836,0.0,0.0,0.0,0.009852216748768473,0.02040816326530612,0.6685432793807178,0.25404644616467276
60527,0.09814687714481812,0.0,0.0,0.0,0.031571722717913524,0.02539464653397392,0.0720658888126287,0.7728208647906658
60558,0.0,0.0,0.0,0.0,0.0,0.0,0.9919753086419754,0.008024691358024692
60566,0.008069939475453935,0.0,0.0,0.0,0.0013449899125756557,0.007397444519166106,0.9226630800268998,0.0605245460659045
60572,0.08985507246376812,0.0,0.0,0.0,0.03333333333333333,0.007971014492753623,0.7094202898550724,0.15942028985507245
60584,0.812625250501002,0.0,0.0,0.0,0.187374749498998,0.0,0.0,0.0
60585,0.47219251336898393,0.0,0.0,0.0,0.09839572192513368,0.0,0.4176470588235294,0.011764705882352941
60602,0.19951632406287786,0.0,0.0006045949214026602,0.0,0.07859733978234583,0.004232164449818622,0.40507859733978235,0.31197097944377267
60624,0.10349554489376285,0.0,0.0,0.0,0.031528444139821796,0.02193283070596299,0.5496915695681974,0.29335161069225496
60636,0.10020590253946465,0.0,0.0,0.0,0.0363761153054221,0.02539464653397392,0.5106382978723404,0.3273850377487989
60699,0.036818851251840944,0.0,0.0,0.0,0.009572901325478646,0.024300441826215022,0.8100147275405007,0.11929307805596466
60707,0.10650069156293222,0.0,0.0,0.0,0.03803596127247579,0.006915629322268326,0.7282157676348547,0.12033195020746888
60743,0.033128834355828224,0.0,0.0,0.0,0.006748466257668712,0.011656441717791411,0.8895705521472392,0.05889570552147239
60796,0.04840848806366048,0.0,0.0,0.0,0.009283819628647215,0.034482758620689655,0.7354111405835544,0.1724137931034483
60814,0.021798365122615803,0.0,0.0,0.0,0.005449591280653951,0.004768392370572207,0.8658038147138964,0.10217983651226158
60848,0.48214285714285715,0.0,0.0,0.0,0.125,0.0,0.39285714285714285,0.0
60888,0.11777301927194861,0.0,0.0,0.0,0.03997144896502498,0.03640256959314775,0.17987152034261242,0.6259814418272662
60889,0.11752717391304347,0.0,0.0,0.0,0.04076086956521739,0.018342391304347828,0.08423913043478261,0.7391304347826086
60891,0.06646751306945482,0.0,0.0,0.0,0.02539208364451083,0.039581777445855115,0.4189693801344287,0.44958924570575054
60905,0.030779753761969904,0.0,0.0,0.0,0.009575923392612859,0.008207934336525308,0.8064295485636115,0.14500683994528044
60962,0.16838709677419356,0.0,0.0,0.0,0.06193548387096774,0.01096774193548387,0.5961290322580645,0.1625806451612903
60966,0.10274869109947644,0.0,0.0,0.0,0.032722513089005235,0.010471204188481676,0.002617801047120419,0.8514397905759162
60978,0.0,0.0,0.0,0.26358695652173914,0.0,0.0,0.0,0.7364130434782609
60999,0.15259259259259259,0.0,0.0,0.0,0.05185185185185185,0.025925925925925925,0.3962962962962963,0.37333333333333335
61052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61069,0.5295315682281059,0.0,0.0,0.0,0.1079429735234216,0.0,0.3625254582484725,0.0
61103,0.0018039687312086591,0.0,0.0,0.0,0.0,0.0006013229104028864,0.9933854479855683,0.004209260372820205
61149,0.7915194346289752,0.0,0.0,0.0,0.19687026754164563,0.00757193336698637,0.0035335689045936395,0.0005047955577990914
61184,0.01820633850303439,0.0,0.0,0.0,0.004045853000674309,0.023600809170600135,0.6574511126095752,0.29669588671611596
61305,0.003934426229508197,0.0,0.0,0.0,0.0006557377049180328,0.0,0.9901639344262295,0.005245901639344262
61341,0.2245958429561201,0.0,0.0,0.0,0.02424942263279446,0.0,0.7511547344110855,0.0
61355,0.010155721056194989,0.0,0.0,0.0,0.0013540961408259986,0.012186865267433988,0.8679756262694651,0.1083276912660799
61379,0.004490057729313663,0.0,0.0,0.0,0.0,0.0,0.9871712636305324,0.008338678640153944
61384,0.015352407536636426,0.0,0.0,0.0,0.006978367062107467,0.028611304954640614,0.7264480111653873,0.2226099092812282
61417,0.0023942537909018356,0.0,0.0,0.0,0.0,0.0,0.9968076616121309,0.0007980845969672786
61423,0.029306647605432452,0.0,0.0,0.0,0.0035739814152966403,0.0007147962830593281,0.04789135096497498,0.9185132237312366
61450,0.6416,0.0,0.0,0.0,0.1456,0.004266666666666667,0.15786666666666666,0.050666666666666665
61463,0.030398986700443317,0.0,0.0,0.0,0.004433185560481318,0.0,0.9563014566181127,0.008866371120962635
61479,0.9084542271135568,0.0,0.0,0.0,0.021510755377688845,0.0005002501250625312,0.06953476738369184,0.0
61487,0.005758157389635317,0.0,0.0,0.0,0.0,0.0,0.8157389635316699,0.1785028790786948
61520,0.08676470588235294,0.0,0.0,0.0,0.022058823529411766,0.0,0.8897058823529411,0.0014705882352941176
61526,0.02154046997389034,0.0,0.0,0.0,0.007832898172323759,0.0,0.9543080939947781,0.016318537859007835
61635,0.4156431803490627,0.0,0.0,0.0,0.12669683257918551,0.0,0.45765998707175176,0.0
61659,0.3575384615384615,0.0,0.0,0.0,0.09846153846153846,0.006153846153846154,0.5163076923076924,0.021538461538461538
61704,0.0,0.0,0.0,0.0,0.0,0.0,0.9859154929577465,0.014084507042253521
61722,0.3359050445103858,0.0,0.0,0.0,0.06468842729970327,0.002967359050445104,0.5750741839762611,0.021364985163204748
61742,0.0169971671388102,0.0,0.0,0.0,0.00424929178470255,0.021246458923512748,0.5764872521246459,0.3810198300283286
61743,0.0669481302774427,0.0,0.0,0.0,0.021712907117008445,0.006031363088057901,0.6881785283474066,0.21712907117008443
61746,0.23636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.6363636363636364,0.07272727272727272
61754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61796,0.5481832543443917,0.0,0.017377567140600316,0.0,0.00421274354923644,0.0,0.42022116903633494,0.010005265929436546
61816,0.0,0.0,0.0,0.0,0.0,0.0006802721088435374,0.998639455782313,0.0006802721088435374
61819,0.05755395683453238,0.0,0.0,0.0,0.020863309352517987,0.03884892086330935,0.6294964028776978,0.25323741007194245
61858,0.13314447592067988,0.0,0.0,0.0,0.032577903682719546,0.0,0.2415014164305949,0.5927762039660056
61861,0.19914651493598862,0.0,0.0,0.0,0.05832147937411095,0.001422475106685633,0.3406827880512091,0.40042674253200566
61874,0.4484885872917952,0.0,0.0,0.0,0.15237507711289328,0.001850709438618137,0.10734114743985194,0.2899444787168415
68480,0.07225433526011561,0.0,0.0,0.0,0.036127167630057806,0.028179190751445087,0.22976878612716764,0.6336705202312138
68482,0.1164972634870993,0.0,0.0,0.0,0.03205629397967162,0.0398749022673964,0.17591868647380765,0.6356528537920251
68483,0.05434782608695652,0.0,0.0,0.0,0.03152173913043478,0.0,0.9054347826086957,0.008695652173913044
68486,0.2255346727154893,0.0,0.0,0.0,0.07064160725858717,0.018794556059624108,0.004536616979909268,0.6804925469863902
68487,0.18866620594333103,0.0,0.000691085003455425,0.0,0.06427090532135453,0.028334485141672427,0.2294402211472011,0.48859709744298546
68488,0.8028383172833249,0.0,0.0,0.0,0.1971616827166751,0.0,0.0,0.0
68490,0.07730364873222016,0.0,0.0,0.0,0.01855287569573284,0.009894867037724181,0.0,0.8942486085343229
68496,0.036019536019536016,0.0,0.0,0.0,0.0115995115995116,0.005494505494505495,0.0,0.9468864468864469
68497,0.06240822320117474,0.0,0.0,0.0,0.019823788546255508,0.030837004405286344,0.23494860499265785,0.6519823788546255
68500,0.014606741573033709,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.9825842696629213
68501,0.10536159600997506,0.0,0.0,0.0,0.035536159600997506,0.01059850374064838,0.0,0.8485037406483791
68502,0.051759834368530024,0.0,0.0,0.0,0.020013802622498276,0.020013802622498276,0.3278122843340235,0.5804002760524499
68506,0.04924491135915955,0.0,0.0,0.0,0.014445173998686802,0.011162179908076166,0.04136572554169402,0.8837820091923835
68509,0.6747572815533981,0.0,0.0,0.0,0.18069039913700108,0.010248112189859764,0.008629989212513484,0.1256742179072276
68513,0.0495703899537343,0.0,0.0,0.0,0.016523463317911435,0.017184401850627893,0.04758757435558493,0.8691341705221415
68516,0.017188459177409455,0.0,0.0,0.0,0.007366482504604052,0.009208103130755065,0.6365868631062002,0.3296500920810313
68522,0.05589638718473074,0.0,0.0,0.0,0.015678254942058625,0.01772324471710975,0.004771642808452625,0.9059304703476483
68527,0.03308823529411765,0.0,0.0,0.0,0.007965686274509803,0.0012254901960784314,0.0,0.9577205882352942
68529,0.13079222720478326,0.0,0.0,0.0,0.06427503736920777,0.03139013452914798,0.16143497757847533,0.6121076233183856
68533,0.0293141592920354,0.0,0.0022123893805309734,0.0,0.0055309734513274336,0.0,0.0,0.9629424778761062
68537,0.8263714141922496,0.0,0.0,0.0,0.1731253145445395,0.0005032712632108706,0.0,0.0
68538,0.03211009174311927,0.0,0.0,0.0,0.00655307994757536,0.02490170380078637,0.000655307994757536,0.9357798165137615
68540,0.04083044982698962,0.0,0.0,0.0,0.01660899653979239,0.018685121107266434,0.07404844290657439,0.8498269896193772
68541,0.08002443494196701,0.0,0.0,0.0,0.03665241295051924,0.007330482590103849,0.0,0.87599266951741
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
68546,0.07959570435881239,0.0,0.0,0.0,0.022741629816803537,0.014529374605180037,0.0006317119393556538,0.8825015792798484
68548,0.04617414248021108,0.0,0.0,0.0,0.011213720316622692,0.018469656992084433,0.36939313984168864,0.5547493403693932
68550,0.05555555555555555,0.0,0.0,0.0,0.015503875968992248,0.011627906976744186,0.0,0.917312661498708
68551,0.834256926952141,0.0,0.0,0.0,0.1602015113350126,0.004534005037783375,0.0,0.0010075566750629723
68565,0.05569782330345711,0.0,0.0,0.0,0.020486555697823303,0.008322663252240717,0.0,0.9154929577464789
68570,0.08244274809160305,0.0,0.0,0.0,0.02366412213740458,0.0450381679389313,0.20305343511450383,0.6458015267175573
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.17423728813559322,0.0,0.0,0.0,0.059661016949152545,0.02169491525423729,0.09627118644067796,0.648135593220339
68577,0.8297979797979798,0.0,0.0,0.0,0.16767676767676767,0.000505050505050505,0.00202020202020202,0.0
68590,0.1149025069637883,0.0,0.0006963788300835655,0.0,0.032729805013927575,0.04317548746518106,0.04387186629526462,0.7646239554317549
68591,0.07165706973768395,0.0,0.0,0.0,0.01599488163787588,0.01215611004478567,0.0012795905310300703,0.8989123480486244
68592,0.04323458767013611,0.0,0.0,0.0,0.010408326661329063,0.05844675740592474,0.5356285028022418,0.3522818254603683
68596,0.08692247454972592,0.0,0.0,0.0,0.028191072826938137,0.03915426781519186,0.1793265465935787,0.6664056382145653
68601,0.09461426491994178,0.0,0.0,0.0,0.022561863173216887,0.034934497816593885,0.29475982532751094,0.5531295487627366
68602,0.08063354931605471,0.0,0.0,0.0,0.035277177825773935,0.03311735061195104,0.22318214542836573,0.6277897768178545
68603,0.35320754716981134,0.0,0.0007547169811320754,0.0,0.13132075471698113,0.03471698113207547,0.05358490566037736,0.42641509433962266
68606,0.07160493827160494,0.0,0.0,0.0,0.018518518518518517,0.006172839506172839,0.0,0.9037037037037037
68613,0.046984572230014024,0.0,0.0,0.0,0.014025245441795231,0.02664796633941094,0.49368863955119213,0.41865357643758766
68615,0.7515090543259557,0.0,0.0,0.0,0.24849094567404426,0.0,0.0,0.0
68619,0.7816901408450704,0.0,0.0,0.0,0.21830985915492956,0.0,0.0,0.0
68620,0.04682040531097135,0.0,0.0,0.0,0.017470300489168415,0.0286512928022362,0.5101327742837177,0.3969252271139064
68621,0.07121879588839941,0.0,0.0,0.0,0.023494860499265784,0.021292217327459617,0.3619676945668135,0.5220264317180616
68624,0.8188660311088811,0.0,0.0,0.0,0.1811339688911189,0.0,0.0,0.0
68625,0.04125,0.0,0.0,0.0,0.013125,0.02375,0.58,0.341875
68626,0.37894073139974777,0.0,0.0,0.0,0.1128625472887768,0.018915510718789406,0.04476670870113493,0.44451450189155106
68634,0.06055461233729485,0.0,0.00622524052065648,0.0,0.013016411997736276,0.0,0.0,0.9202037351443124
68636,0.05927051671732523,0.0,0.0,0.0,0.023556231003039513,0.04711246200607903,0.10258358662613981,0.7674772036474165
68637,0.8057372924006039,0.0,0.0,0.0,0.1937594363361852,0.0,0.0,0.0005032712632108706
68639,0.1972018654230513,0.0,0.0006662225183211193,0.0,0.08927381745502998,0.05263157894736842,0.18587608261159227,0.4743504330446369
68643,0.3683894230769231,0.0,0.0,0.0,0.12139423076923077,0.015625,0.18329326923076922,0.3112980769230769
68645,0.8422903063787042,0.0,0.0,0.0,0.15770969362129583,0.0,0.0,0.0
68646,0.03761755485893417,0.0,0.0,0.0,0.008620689655172414,0.03918495297805643,0.29780564263322884,0.6167711598746082
68649,0.49691358024691357,0.0,0.17716049382716048,0.0,0.1765432098765432,0.025925925925925925,0.0,0.12345679012345678
68651,0.04243008678881389,0.0,0.0,0.0,0.01639344262295082,0.05689488910318226,0.1918997107039537,0.6923818707810994
68653,0.32260183968462547,0.0,0.0,0.0,0.11038107752956636,0.017739816031537452,0.23127463863337713,0.3180026281208936
68654,0.06193969030154849,0.0,0.0,0.0,0.022819885900570498,0.034229828850855744,0.3113284433577832,0.5696821515892421
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.04461440407903123,0.0,0.0,0.0,0.014021669853409816,0.010834926704907584,0.0,0.9305289993626513
68659,0.05134627426424546,0.0,0.0,0.0,0.014402003757044458,0.0031308703819661866,0.0,0.9311208515967438
68661,0.8602904356534802,0.0,0.0,0.0,0.1397095643465198,0.0,0.0,0.0
68662,0.0797148412184057,0.0,0.0,0.0,0.02592352559948153,0.012961762799740765,0.07712248865845756,0.8042773817239145
68670,0.17567567567567569,0.0,0.0,0.0,0.06330014224751067,0.031294452347083924,0.11593172119487909,0.6137980085348507
68674,0.049517684887459806,0.0,0.0,0.0,0.01864951768488746,0.010289389067524116,0.0,0.9215434083601286
68675,0.06743185078909612,0.0,0.0,0.0,0.015064562410329985,0.03084648493543759,0.036585365853658534,0.8500717360114778
68676,0.05952380952380952,0.0,0.0,0.0,0.018796992481203006,0.009398496240601503,0.0,0.9122807017543859
68679,0.06049149338374291,0.0,0.0,0.0,0.020163831127914304,0.002520478890989288,0.0,0.9168241965973535
68680,0.6303370786516854,0.0,0.0,0.0,0.15224719101123596,0.009550561797752809,0.05898876404494382,0.14887640449438203
68682,0.050616482803374434,0.0,0.0,0.0,0.007138221933809215,0.007787151200519144,0.0,0.9344581440622972
68687,0.08740536820371644,0.0,0.0,0.0,0.02064693737095664,0.02752924982794219,0.008947006194081212,0.8554714384033035
68688,0.12807525325615052,0.0,0.0,0.0,0.045586107091172216,0.017366136034732273,0.15629522431259044,0.6526772793053546
68689,0.07743362831858407,0.0,0.0055309734513274336,0.0,0.016592920353982302,0.0,0.0,0.9004424778761062
68692,0.02577937649880096,0.0,0.0,0.0,0.008393285371702638,0.002997601918465228,0.0,0.9628297362110312
68696,0.07047619047619047,0.0,0.0,0.0,0.01904761904761905,0.012698412698412698,0.0,0.8977777777777778
68697,0.9955,0.0,0.0,0.0,0.0045,0.0,0.0,0.0
68699,0.11158798283261803,0.0,0.0,0.0,0.03372164316370325,0.00674432863274065,0.0,0.8479460453709381
68700,0.02976190476190476,0.0,0.0,0.0,0.010416666666666666,0.03571428571428571,0.42410714285714285,0.5
68701,0.04660726525017135,0.0,0.0,0.0,0.013022618231665525,0.01782042494859493,0.047292666209732694,0.8752570253598355
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.025573770491803278,0.0,0.0,0.0,0.012459016393442624,0.017049180327868854,0.0006557377049180328,0.9442622950819672
68705,0.12808842652795838,0.0,0.0,0.0,0.04226267880364109,0.008452535760728219,0.027308192457737322,0.793888166449935
68706,0.06856309263311451,0.0,0.0,0.0,0.02188183807439825,0.03646973012399708,0.08460977388767323,0.788475565280817
