,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45153,538.0,0.0,0.0,0.0,0.0,1454.0,3.0,0.0,0.0,5.0
45178,257.0,0.0,0.0,0.0,0.0,20.0,2.0,286.0,247.0,1188.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45224,6.0,0.0,1.0,0.0,0.0,3.0,115.0,1605.0,42.0,228.0
45227,1925.0,0.0,12.0,0.0,0.0,0.0,2.0,43.0,6.0,12.0
45228,0.0,0.0,0.0,0.0,0.0,2.0,569.0,226.0,87.0,1116.0
45231,18.0,0.0,0.0,0.0,0.0,1970.0,2.0,0.0,0.0,10.0
45232,66.0,0.0,0.0,0.0,0.0,3.0,6.0,55.0,674.0,1196.0
45234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45273,1.0,0.0,0.0,0.0,0.0,0.0,766.0,121.0,295.0,817.0
45287,20.0,0.0,6.0,0.0,0.0,30.0,2.0,9.0,1661.0,272.0
45294,1.0,0.0,0.0,0.0,0.0,0.0,1577.0,114.0,48.0,260.0
45296,0.0,0.0,0.0,0.0,0.0,4.0,737.0,213.0,101.0,945.0
45335,0.0,0.0,0.0,0.0,0.0,0.0,80.0,308.0,63.0,1549.0
45381,0.0,0.0,0.0,0.0,0.0,0.0,213.0,10.0,27.0,1750.0
45383,38.0,0.0,2.0,0.0,0.0,17.0,71.0,459.0,705.0,708.0
45385,519.0,0.0,0.0,0.0,0.0,2.0,0.0,122.0,253.0,1104.0
45403,0.0,0.0,0.0,0.0,0.0,0.0,1424.0,0.0,0.0,576.0
45414,61.0,0.0,0.0,0.0,0.0,16.0,155.0,957.0,249.0,562.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45419,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,9.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,0.0,418.0
45449,45.0,0.0,10.0,0.0,0.0,27.0,0.0,2.0,1891.0,25.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
45521,6.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1342.0,645.0
45524,288.0,0.0,4.0,0.0,0.0,92.0,459.0,361.0,102.0,694.0
45534,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,1748.0,237.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45556,466.0,0.0,143.0,0.0,0.0,0.0,39.0,49.0,601.0,702.0
45558,43.0,0.0,0.0,0.0,0.0,8.0,134.0,272.0,1043.0,500.0
45573,130.0,0.0,11.0,0.0,0.0,408.0,270.0,115.0,289.0,777.0
45589,79.0,0.0,0.0,0.0,0.0,0.0,1.0,1913.0,0.0,7.0
45594,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1866.0,6.0,93.0
45597,402.0,0.0,0.0,0.0,0.0,1595.0,0.0,0.0,0.0,3.0
45599,10.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1036.0,946.0
45601,13.0,0.0,0.0,0.0,0.0,7.0,61.0,63.0,968.0,888.0
45631,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1118.0,880.0
45635,1.0,0.0,0.0,0.0,0.0,23.0,3.0,3.0,1728.0,242.0
45648,1.0,0.0,0.0,0.0,0.0,19.0,179.0,76.0,1177.0,548.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,0.0,93.0
45668,679.0,0.0,1.0,0.0,0.0,218.0,0.0,857.0,8.0,237.0
45669,13.0,0.0,0.0,0.0,0.0,14.0,38.0,79.0,1123.0,733.0
45682,2.0,0.0,1.0,0.0,0.0,5.0,339.0,176.0,614.0,863.0
45717,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,401.0,1355.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
45795,1922.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,67.0
45820,14.0,0.0,0.0,0.0,0.0,0.0,78.0,113.0,442.0,1353.0
45834,1394.0,0.0,1.0,0.0,0.0,500.0,2.0,55.0,0.0,48.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45973,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,38.0
45985,1.0,0.0,0.0,0.0,0.0,1.0,1113.0,0.0,2.0,883.0
46007,9.0,0.0,1.0,0.0,0.0,10.0,32.0,92.0,1231.0,625.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1654.0,21.0,324.0
46046,8.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,899.0,1082.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,253.0,3.0,116.0,1628.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
46099,0.0,0.0,0.0,0.0,0.0,0.0,258.0,9.0,0.0,1733.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,75.0,566.0
46118,0.0,0.0,0.0,0.0,0.0,2.0,287.0,235.0,172.0,1304.0
46131,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1996.0,0.0,1.0
46137,33.0,0.0,0.0,0.0,0.0,1.0,1.0,1895.0,3.0,67.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46155,126.0,0.0,7.0,0.0,0.0,161.0,242.0,268.0,524.0,672.0
46158,3.0,0.0,0.0,0.0,0.0,5.0,132.0,140.0,1068.0,652.0
46273,0.0,0.0,0.0,0.0,0.0,1.0,108.0,136.0,275.0,1480.0
46278,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1975.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46385,73.0,0.0,1.0,0.0,0.0,12.0,0.0,62.0,1296.0,556.0
46421,0.0,0.0,0.0,0.0,0.0,0.0,892.0,11.0,216.0,881.0
46463,5.0,0.0,0.0,0.0,0.0,10.0,162.0,363.0,619.0,841.0
46496,0.0,0.0,0.0,0.0,0.0,0.0,936.0,1048.0,0.0,16.0
46512,2.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1141.0,778.0
46513,1643.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,77.0,41.0
46539,0.0,0.0,0.0,0.0,0.0,2.0,998.0,0.0,0.0,1000.0
46553,976.0,0.0,5.0,0.0,0.0,847.0,0.0,10.0,25.0,137.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46571,169.0,0.0,2.0,0.0,0.0,9.0,9.0,170.0,531.0,1110.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46636,137.0,0.0,19.0,0.0,0.0,3.0,645.0,564.0,179.0,453.0
46638,332.0,0.0,31.0,0.0,0.0,158.0,699.0,77.0,157.0,546.0
46652,1213.0,0.0,11.0,0.0,0.0,68.0,0.0,121.0,73.0,514.0
46673,382.0,0.0,481.0,0.0,0.0,0.0,0.0,3.0,586.0,548.0
46675,180.0,0.0,6.0,0.0,0.0,438.0,725.0,240.0,80.0,331.0
46727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46808,1714.0,0.0,0.0,0.0,0.0,245.0,0.0,38.0,0.0,3.0
46819,1500.0,0.0,1.0,0.0,0.0,198.0,0.0,1.0,0.0,300.0
46823,281.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,716.0,991.0
46864,13.0,0.0,0.0,0.0,0.0,28.0,159.0,202.0,447.0,1151.0
46881,0.0,0.0,0.0,0.0,0.0,6.0,120.0,96.0,533.0,1245.0
46883,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1950.0,5.0,32.0
46889,0.0,0.0,0.0,0.0,0.0,0.0,456.0,1519.0,4.0,21.0
46916,1.0,0.0,0.0,0.0,0.0,3.0,103.0,6.0,11.0,1876.0
46918,21.0,0.0,0.0,0.0,0.0,6.0,790.0,124.0,169.0,890.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46955,21.0,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46996,348.0,0.0,0.0,0.0,0.0,7.0,0.0,119.0,681.0,845.0
47007,1850.0,0.0,0.0,0.0,0.0,42.0,1.0,60.0,4.0,43.0
47036,0.0,0.0,0.0,0.0,0.0,0.0,120.0,115.0,643.0,1122.0
47054,26.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,794.0,1169.0
47057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1991.0,0.0,5.0
47076,1321.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,0.0,70.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,0.0,239.0
47116,1628.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,114.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,22.0,30.0,812.0
47123,202.0,0.0,0.0,0.0,0.0,8.0,6.0,66.0,646.0,1072.0
47129,1.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,951.0,1030.0
47144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1999.0
47164,395.0,0.0,146.0,0.0,0.0,294.0,0.0,333.0,152.0,680.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,1342.0
47185,1.0,0.0,0.0,0.0,0.0,5.0,169.0,4.0,44.0,1777.0
47211,0.0,0.0,0.0,0.0,0.0,3.0,417.0,94.0,455.0,1031.0
47229,1687.0,0.0,2.0,0.0,0.0,147.0,1.0,62.0,2.0,99.0
47258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47262,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,568.0,30.0,132.0
47268,377.0,0.0,0.0,0.0,0.0,1622.0,0.0,0.0,0.0,1.0
47305,183.0,36.0,0.0,0.0,0.0,0.0,0.0,1537.0,0.0,244.0
47334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,276.0,1610.0
47345,1058.0,0.0,27.0,0.0,25.0,0.0,0.0,244.0,6.0,640.0
47369,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1694.0,297.0
47392,1.0,0.0,0.0,0.0,0.0,419.0,0.0,1389.0,8.0,183.0
47400,84.0,0.0,0.0,0.0,0.0,6.0,30.0,907.0,280.0,693.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,6.0,0.0,1.0,0.0,0.0,11.0,83.0,199.0,1250.0,450.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47484,53.0,0.0,57.0,0.0,0.0,0.0,231.0,312.0,832.0,515.0
47492,2.0,0.0,0.0,0.0,1764.0,0.0,0.0,0.0,4.0,230.0
47585,1.0,0.0,0.0,0.0,0.0,4.0,77.0,127.0,382.0,1409.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1491.0,507.0
47643,32.0,0.0,4.0,0.0,0.0,6.0,175.0,1428.0,137.0,218.0
47675,17.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,1245.0,723.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,17.0,0.0,11.0,0.0,0.0,48.0,725.0,24.0,721.0,454.0
47735,301.0,0.0,4.0,0.0,0.0,364.0,33.0,691.0,158.0,449.0
47753,400.0,0.0,2.0,0.0,0.0,423.0,394.0,63.0,18.0,700.0
47766,769.0,0.0,27.0,0.0,0.0,0.0,0.0,1057.0,15.0,132.0
47773,445.0,0.0,35.0,0.0,0.0,0.0,0.0,1213.0,1.0,306.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,222.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47908,18.0,0.0,0.0,0.0,0.0,47.0,13.0,2.0,41.0,1879.0
47940,92.0,0.0,3.0,0.0,0.0,124.0,75.0,46.0,803.0,857.0
47941,94.0,0.0,2.0,0.0,0.0,10.0,4.0,107.0,1242.0,541.0
47942,0.0,0.0,0.0,0.0,0.0,1.0,1105.0,0.0,0.0,894.0
47946,1362.0,0.0,191.0,0.0,0.0,165.0,94.0,4.0,119.0,65.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,395.0,450.0,135.0,1020.0
47954,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,144.0,72.0,409.0
47977,2.0,0.0,0.0,0.0,0.0,32.0,291.0,32.0,1103.0,540.0
47990,0.0,0.0,0.0,0.0,0.0,1.0,207.0,1082.0,158.0,552.0
47999,83.0,0.0,8.0,0.0,1.0,0.0,0.0,1410.0,100.0,398.0
48008,1168.0,0.0,22.0,0.0,0.0,0.0,13.0,283.0,70.0,444.0
48029,791.0,0.0,0.0,0.0,0.0,1190.0,0.0,0.0,0.0,19.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,0.0,390.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,8.0,16.0,71.0
48098,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,0.0,0.0,495.0
48126,18.0,0.0,33.0,0.0,0.0,17.0,758.0,41.0,676.0,457.0
48154,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,0.0,32.0
48155,1977.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,19.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,314.0,164.0,308.0,1214.0
48176,0.0,0.0,0.0,0.0,0.0,1.0,301.0,1554.0,12.0,132.0
48199,47.0,0.0,0.0,0.0,0.0,29.0,13.0,101.0,1323.0,487.0
48216,90.0,0.0,35.0,0.0,3.0,0.0,5.0,1134.0,154.0,579.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,11.0,0.0,0.0,0.0,0.0,86.0,246.0,1574.0,21.0,62.0
48320,8.0,0.0,15.0,0.0,1824.0,0.0,0.0,8.0,3.0,142.0
48347,116.0,0.0,0.0,0.0,0.0,15.0,113.0,277.0,521.0,958.0
48348,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1104.0,883.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,979.0,44.0,27.0,950.0
48352,2.0,0.0,3.0,0.0,0.0,80.0,7.0,62.0,1267.0,579.0
48355,6.0,0.0,0.0,0.0,0.0,24.0,21.0,106.0,207.0,1636.0
48356,0.0,0.0,0.0,0.0,0.0,0.0,411.0,89.0,116.0,1384.0
48383,5.0,0.0,1.0,0.0,0.0,170.0,23.0,0.0,1574.0,227.0
48385,1929.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,47.0
48411,17.0,0.0,0.0,0.0,0.0,0.0,17.0,1519.0,101.0,346.0
48451,219.0,0.0,3.0,0.0,0.0,6.0,1263.0,205.0,158.0,146.0
48497,0.0,0.0,0.0,0.0,0.0,7.0,771.0,136.0,355.0,731.0
48528,0.0,0.0,0.0,0.0,0.0,3.0,72.0,152.0,722.0,1051.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,61.0,90.0,797.0
48538,0.0,0.0,0.0,0.0,0.0,4.0,77.0,0.0,1.0,1918.0
48580,0.0,0.0,0.0,0.0,0.0,1.0,766.0,395.0,71.0,767.0
48603,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,88.0,1.0,14.0
48614,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,1.0,18.0,50.0
48616,7.0,0.0,1.0,0.0,0.0,2.0,1489.0,272.0,43.0,186.0
48633,374.0,0.0,1.0,0.0,0.0,132.0,36.0,4.0,17.0,1436.0
48642,8.0,0.0,0.0,0.0,0.0,3.0,92.0,87.0,518.0,1292.0
48647,1621.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,76.0,387.0,1533.0
48679,2.0,0.0,0.0,0.0,0.0,1.0,31.0,1855.0,38.0,73.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48690,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,5.0,0.0,0.0,0.0,0.0,3.0,22.0,1871.0,21.0,78.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48761,892.0,0.0,4.0,0.0,0.0,854.0,0.0,1.0,7.0,242.0
48773,39.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1877.0,50.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48787,0.0,0.0,0.0,0.0,0.0,8.0,152.0,1743.0,20.0,77.0
48810,92.0,0.0,1.0,0.0,0.0,109.0,979.0,74.0,77.0,668.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48878,1942.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,2.0,32.0
48902,1.0,0.0,0.0,0.0,0.0,14.0,427.0,17.0,38.0,1503.0
48932,0.0,0.0,0.0,0.0,0.0,7.0,75.0,214.0,748.0,956.0
48933,0.0,0.0,0.0,0.0,0.0,1.0,265.0,41.0,43.0,1650.0
48980,0.0,0.0,0.0,0.0,0.0,9.0,1415.0,0.0,0.0,576.0
48982,0.0,0.0,0.0,0.0,0.0,1.0,395.0,16.0,19.0,1569.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,894.0,3.0,31.0
49065,1.0,0.0,2.0,0.0,0.0,2.0,1098.0,401.0,112.0,384.0
49089,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1994.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1994.0
49167,98.0,0.0,18.0,0.0,0.0,0.0,327.0,229.0,761.0,567.0
49172,84.0,0.0,3.0,0.0,0.0,34.0,25.0,266.0,780.0,808.0
49197,0.0,0.0,1.0,0.0,0.0,15.0,272.0,88.0,704.0,920.0
49206,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1743.0,247.0
49220,0.0,0.0,2.0,0.0,0.0,0.0,1871.0,72.0,3.0,52.0
49280,251.0,0.0,58.0,0.0,0.0,13.0,152.0,1047.0,145.0,334.0
49281,0.0,0.0,0.0,0.0,0.0,2.0,688.0,676.0,100.0,534.0
49287,656.0,0.0,46.0,0.0,0.0,31.0,722.0,34.0,66.0,445.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,451.0,11.0,21.0,1517.0
49354,68.0,0.0,21.0,0.0,0.0,30.0,10.0,1632.0,136.0,103.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49434,4.0,0.0,1.0,0.0,0.0,4.0,1194.0,38.0,12.0,747.0
49435,120.0,0.0,0.0,0.0,0.0,8.0,3.0,214.0,855.0,800.0
49441,23.0,0.0,25.0,0.0,0.0,3.0,1547.0,77.0,34.0,291.0
49466,152.0,0.0,8.0,0.0,0.0,64.0,404.0,410.0,272.0,690.0
49471,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,183.0,15.0,342.0
49500,1.0,0.0,0.0,0.0,0.0,13.0,273.0,140.0,29.0,1544.0
49501,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,1.0,2.0,58.0
49532,98.0,0.0,3.0,0.0,0.0,32.0,5.0,35.0,1372.0,455.0
49550,4.0,0.0,1.0,0.0,0.0,0.0,1427.0,325.0,67.0,176.0
49560,0.0,0.0,0.0,0.0,0.0,4.0,1881.0,0.0,0.0,115.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,0.0,1.0
49642,11.0,0.0,0.0,0.0,0.0,1.0,45.0,684.0,349.0,910.0
49668,10.0,0.0,3.0,0.0,0.0,38.0,394.0,43.0,1083.0,429.0
49671,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1089.0,0.0,873.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,442.0,0.0,83.0,0.0,0.0,0.0,39.0,623.0,560.0,253.0
49741,9.0,0.0,0.0,0.0,0.0,7.0,151.0,6.0,1.0,1826.0
49760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49764,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,12.0,8.0
49769,0.0,0.0,0.0,0.0,0.0,0.0,672.0,37.0,522.0,769.0
49785,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1440.0,554.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49815,0.0,0.0,0.0,0.0,0.0,0.0,205.0,226.0,83.0,1486.0
49844,13.0,0.0,0.0,0.0,0.0,4.0,146.0,215.0,564.0,1058.0
49853,1531.0,0.0,0.0,0.0,0.0,0.0,461.0,1.0,0.0,7.0
49861,136.0,0.0,1.0,0.0,0.0,25.0,3.0,41.0,946.0,848.0
49892,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1247.0,730.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49929,5.0,0.0,0.0,0.0,0.0,0.0,375.0,745.0,95.0,780.0
49938,0.0,0.0,0.0,0.0,0.0,0.0,548.0,2.0,0.0,1450.0
49950,546.0,0.0,5.0,0.0,0.0,6.0,2.0,350.0,399.0,692.0
49975,27.0,0.0,0.0,0.0,0.0,16.0,9.0,202.0,1298.0,448.0
49978,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,8.0,7.0,28.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,1.0,0.0,0.0,0.0,0.0,0.0,225.0,530.0,481.0,763.0
50008,65.0,0.0,6.0,0.0,0.0,0.0,123.0,1585.0,59.0,162.0
50010,1871.0,0.0,4.0,0.0,0.0,0.0,0.0,21.0,0.0,104.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,169.0,208.0,648.0,975.0
50030,0.0,0.0,0.0,0.0,0.0,7.0,497.0,35.0,517.0,944.0
50100,1.0,0.0,0.0,0.0,0.0,0.0,237.0,5.0,1107.0,650.0
50102,346.0,0.0,12.0,0.0,0.0,141.0,8.0,135.0,1039.0,319.0
50136,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,6.0,1241.0
50168,4.0,0.0,3.0,0.0,0.0,325.0,943.0,68.0,328.0,329.0
50171,0.0,0.0,0.0,0.0,1656.0,0.0,0.0,2.0,0.0,342.0
50172,0.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,0.0,1963.0
50174,2.0,0.0,0.0,0.0,0.0,3.0,281.0,52.0,94.0,1568.0
50199,1.0,0.0,0.0,0.0,0.0,6.0,599.0,683.0,18.0,693.0
50231,724.0,0.0,0.0,0.0,0.0,849.0,25.0,1.0,4.0,397.0
50238,173.0,0.0,2.0,0.0,0.0,531.0,940.0,117.0,63.0,174.0
50254,32.0,0.0,4.0,0.0,0.0,4.0,1167.0,86.0,157.0,550.0
50259,0.0,0.0,0.0,0.0,0.0,1.0,474.0,136.0,82.0,1307.0
50277,445.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0,0.0,31.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,974.0,0.0,142.0,884.0
50281,167.0,0.0,7.0,0.0,0.0,1300.0,28.0,259.0,97.0,142.0
50282,918.0,0.0,14.0,0.0,0.0,535.0,1.0,4.0,35.0,493.0
50283,1680.0,0.0,0.0,0.0,0.0,311.0,0.0,4.0,0.0,5.0
50294,26.0,0.0,2.0,0.0,0.0,204.0,36.0,2.0,191.0,1539.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,1.0,447.0,871.0,681.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,469.0,14.0,2.0,1515.0
50355,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50379,634.0,0.0,88.0,0.0,0.0,213.0,0.0,42.0,731.0,292.0
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
50429,0.0,0.0,0.0,0.0,0.0,0.0,273.0,7.0,3.0,1717.0
50454,0.0,0.0,0.0,0.0,0.0,0.0,211.0,94.0,226.0,1469.0
50457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,4.0,0.0,0.0,0.0,0.0,3.0,159.0,61.0,560.0,1213.0
50537,0.0,0.0,0.0,0.0,0.0,1.0,1581.0,271.0,1.0,146.0
50561,1.0,0.0,0.0,0.0,0.0,0.0,132.0,81.0,216.0,1570.0
50565,496.0,0.0,4.0,0.0,0.0,263.0,254.0,402.0,26.0,555.0
50572,1670.0,0.0,26.0,0.0,0.0,0.0,0.0,258.0,22.0,24.0
50591,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,1974.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,4.0,7.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50642,9.0,0.0,0.0,0.0,0.0,1.0,1865.0,48.0,3.0,74.0
50664,1516.0,0.0,9.0,0.0,0.0,0.0,0.0,355.0,14.0,106.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,0.0,854.0
50675,0.0,0.0,0.0,0.0,1659.0,0.0,0.0,0.0,0.0,341.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,737.0,964.0,0.0,299.0
50781,4.0,0.0,0.0,0.0,0.0,0.0,1307.0,169.0,7.0,513.0
