,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43033,0.5657451112609575,0.0,0.0020229265003371545,0.0,0.0,0.05866486850977748,0.0006743088334457181,0.24881995954147,0.12407282535401214
43068,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
43069,0.0,0.0,0.0,0.0,0.0,0.00322061191626409,0.2834138486312399,0.5136876006441223,0.1996779388083736
43070,0.07529089664613278,0.0,0.0006844626967830253,0.0,0.0,0.006844626967830253,0.05612594113620808,0.6529774127310062,0.2080766598220397
43071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43072,0.01098901098901099,0.0,0.0,0.0,0.0,0.027472527472527472,0.7774725274725275,0.10714285714285714,0.07692307692307693
43126,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.989,0.0
43130,0.001899335232668566,0.0,0.0,0.0,0.0,0.0,0.22317188983855651,0.6628679962013295,0.1120607787274454
43144,0.0,0.0,0.0,0.0,0.0,0.0,0.7058165548098434,0.20134228187919462,0.09284116331096197
43172,0.0012040939193257074,0.0,0.0,0.0,0.0,0.0012040939193257074,0.9608669476219145,0.0,0.03672486453943408
43206,0.0,0.0,0.0,0.0,0.0,0.0,0.868421052631579,0.13157894736842105,0.0
43272,0.0010025062656641604,0.0,0.0,0.0,0.0,0.0,0.23208020050125314,0.7669172932330827,0.0
43287,0.0,0.0,0.0,0.0,0.0,0.0,0.855595667870036,0.13976276431150078,0.0046415678184631255
43295,0.0,0.0,0.0,0.0,0.0,0.0,0.38206739006282125,0.6179326099371788,0.0
43297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.7360720315137873,0.0,0.018570624648283626,0.0,0.0,0.0,0.0,0.22960045019696118,0.015756893640967922
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.11235326998323085,0.0,0.0022358859698155395,0.0,0.0,0.16433761878144215,0.7177193963107882,0.0,0.003353828954723309
43369,0.0005491488193300384,0.0,0.0,0.0,0.0,0.0,0.004393190554640308,0.0027457440966501922,0.9923119165293794
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43450,0.005203816131830009,0.0,0.0,0.0,0.0,0.005203816131830009,0.08586296617519515,0.2168256721595837,0.6869037294015612
43455,0.0,0.0,0.0,0.0,0.0,0.0008771929824561404,0.19473684210526315,0.19035087719298247,0.6140350877192983
43463,0.0,0.0,0.0,0.0,0.0,0.0,0.847741935483871,0.0025806451612903226,0.14967741935483872
43496,0.0005546311702717693,0.0,0.0011092623405435386,0.0,0.0,0.0033277870216306157,0.0,0.0,0.9950083194675541
43524,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.1585144927536232,0.2563405797101449,0.582427536231884
43534,0.9343065693430657,0.0,0.0024330900243309003,0.0,0.046228710462287104,0.0,0.0,0.0170316301703163,0.0
43568,0.024022346368715083,0.0,0.002793296089385475,0.0,0.0,0.0111731843575419,0.08491620111731843,0.7871508379888268,0.08994413407821229
43569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.4064064064064064,0.0,0.0,0.0,0.0,0.5935935935935935,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,0.0,0.0,0.17901234567901234,0.2916666666666667,0.529320987654321
43640,0.028908554572271386,0.0,0.0011799410029498525,0.0,0.0,0.0005899705014749262,0.011209439528023599,0.8920353982300885,0.06607669616519174
43672,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.9132867132867133,0.08251748251748252
43677,0.0,0.0,0.0,0.0,0.0,0.0,0.9903647625602202,0.0006882312456985547,0.008947006194081212
43712,0.035306334371754934,0.0,0.0,0.0,0.0,0.15628245067497404,0.8084112149532711,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.002086230876216968,0.0,0.0,0.0,0.0,0.0,0.14186369958275383,0.7593880389429764,0.09666203059805285
43766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43791,0.08033240997229917,0.0,0.0,0.0,0.0,0.08310249307479224,0.7894736842105263,0.024930747922437674,0.0221606648199446
43799,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.9975,0.0
43817,0.09145129224652088,0.0,0.0,0.0,0.0,0.003976143141153081,0.036779324055666,0.5139165009940357,0.3538767395626243
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.1039426523297491,0.8955453149001537,0.0005120327700972862
43839,0.0014357501794687725,0.0,0.0,0.0,0.0,0.0,0.0,0.04379038047379756,0.9547738693467337
43888,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.05764411027568922,0.8458646616541353
43930,0.7958311063602351,0.0,0.021378941742383754,0.0,0.0,0.0,0.0005344735435595938,0.15285943345804381,0.02939604489577766
43936,0.014756944444444444,0.0,0.0,0.0,0.0,0.0026041666666666665,0.013888888888888888,0.16493055555555555,0.8038194444444444
43944,0.004464285714285714,0.0,0.0,0.0,0.0,0.044642857142857144,0.16071428571428573,0.515625,0.27455357142857145
43948,0.007503751875937969,0.0,0.0,0.0,0.0,0.0,0.0,0.992496248124062,0.0
43975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44011,0.34262003556609366,0.0,0.005927682276229994,0.0,0.0,0.2080616478956728,0.36870183758150565,0.03438055720213397,0.04030823947836396
44085,0.6884992264053635,0.0,0.0,0.0,0.0,0.3109850438370294,0.0005157297576070139,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0,0.006971340046475601,0.21998450813323006,0.1463981409759876,0.6266460108443067
44127,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.048113207547169815,0.03962264150943396,0.9084905660377358
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.3148148148148148,0.0,0.00205761316872428,0.0,0.0,0.32510288065843623,0.3477366255144033,0.0,0.0102880658436214
44162,0.0,0.0,0.0,0.0,0.0,0.0,0.9554973821989529,0.038394415357766144,0.006108202443280977
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.032101167315175094,0.0,0.0048638132295719845,0.0,0.0,0.12062256809338522,0.1828793774319066,0.33073929961089493,0.32879377431906615
44201,0.06757990867579909,0.0,0.0,0.0,0.0,0.011872146118721462,0.0018264840182648401,0.1817351598173516,0.736986301369863
44282,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.996969696969697,0.0
44286,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.9965,0.0005
44302,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0.997229916897507,0.0
44320,0.89568345323741,0.0,0.0,0.0,0.0,0.09455292908530319,0.008735868448098663,0.0010277492291880781,0.0
44346,0.39878542510121456,0.0,0.0,0.0,0.0,0.6012145748987854,0.0,0.0,0.0
44408,0.17044334975369457,0.0,0.007881773399014778,0.0,0.0009852216748768472,0.0,0.0,0.7448275862068966,0.07586206896551724
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.05668016194331984,0.0,0.004048582995951417,0.0,0.0,0.40196645459803354,0.11162521688837479,0.006362058993637941,0.4193175245806825
44472,0.5082666666666666,0.0,0.031466666666666664,0.0,0.0,0.4048,0.0,0.005333333333333333,0.050133333333333335
44474,0.0,0.0,0.0,0.0,0.0,0.0015003750937734434,0.9872468117029257,0.0,0.011252813203300824
44476,0.013002364066193853,0.0,0.0,0.0,0.0,0.00591016548463357,0.1938534278959811,0.3463356973995272,0.44089834515366433
44479,0.08297567954220315,0.0,0.0,0.0,0.0,0.011444921316165951,0.00715307582260372,0.08583690987124463,0.8125894134477826
44496,0.004754358161648178,0.0,0.0,0.0,0.0,0.000792393026941363,0.07606973058637084,0.866877971473851,0.05150554675118859
44509,0.004648074369189907,0.0,0.0,0.0,0.0,0.0013280212483399733,0.0,0.0,0.9940239043824701
44516,0.42995169082125606,0.0,0.0,0.0,0.0,0.5652173913043478,0.004830917874396135,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44614,0.48597194388777554,0.0,0.0,0.0,0.0,0.4969939879759519,0.0,0.017034068136272545,0.0
44619,0.08170212765957446,0.0,0.003404255319148936,0.0,0.0,0.01702127659574468,0.4272340425531915,0.34893617021276596,0.12170212765957447
44675,0.00102880658436214,0.0,0.0,0.0,0.0,0.0051440329218107,0.9609053497942387,0.02880658436213992,0.00411522633744856
44698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.9404702351175588,0.0,0.0,0.0,0.0,0.0,0.0,0.05952976488244122,0.0
44772,0.04061371841155235,0.0,0.0009025270758122744,0.0,0.0,0.009025270758122744,0.005415162454873646,0.018050541516245487,0.9259927797833934
44775,0.0502092050209205,0.0,0.0,0.0,0.0,0.03765690376569038,0.022315202231520222,0.11297071129707113,0.7768479776847977
44788,0.2007150153217569,0.0,0.0005107252298263534,0.0,0.0,0.15781409601634322,0.5010214504596527,0.13993871297242083,0.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.652014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0.34798534798534797,0.0
44890,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.6178643384822028,0.0,0.009402283411685695,0.0,0.0,0.1900604432505037,0.0,0.06447280053727333,0.11820013431833445
44941,0.05218525766470972,0.0,0.001304631441617743,0.0,0.0,0.010437051532941943,0.0032615786040443573,0.6960208741030659,0.23679060665362034
44963,0.0,0.0,0.0,0.0,0.0,0.004884004884004884,0.5518925518925519,0.15384615384615385,0.2893772893772894
44966,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.30357142857142855,0.017857142857142856
45002,0.002398081534772182,0.0,0.001199040767386091,0.0,0.0,0.047362110311750596,0.02997601918465228,0.029376498800959234,0.8896882494004796
45036,0.0,0.0,0.0,0.0,0.0,0.0020761245674740486,0.6055363321799307,0.2505190311418685,0.14186851211072665
45037,0.05413105413105413,0.0,0.014957264957264958,0.0,0.0,0.0007122507122507123,0.7977207977207977,0.014245014245014245,0.11823361823361823
45040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45052,0.011705685618729096,0.0,0.0016722408026755853,0.0,0.0,0.006688963210702341,0.019230769230769232,0.011705685618729096,0.9489966555183946
45142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45146,0.22343324250681199,0.0,0.0013623978201634877,0.0,0.0,0.0013623978201634877,0.0,0.03678474114441417,0.7370572207084468
45153,0.2696741854636591,0.0,0.0,0.0,0.0,0.7288220551378446,0.0015037593984962407,0.0,0.0
45178,0.31650246305418717,0.0,0.0,0.0,0.0,0.024630541871921183,0.0024630541871921183,0.3522167487684729,0.3041871921182266
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45224,0.003386004514672686,0.0,0.000564334085778781,0.0,0.0,0.001693002257336343,0.06489841986455983,0.9057562076749436,0.023702031602708805
45227,0.9683098591549296,0.0,0.006036217303822937,0.0,0.0,0.0,0.001006036217303823,0.021629778672032193,0.0030181086519114686
45228,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.6436651583710408,0.25565610859728505,0.09841628959276018
45231,0.009045226130653266,0.0,0.0,0.0,0.0,0.9899497487437185,0.0010050251256281408,0.0,0.0
45232,0.08208955223880597,0.0,0.0,0.0,0.0,0.0037313432835820895,0.007462686567164179,0.06840796019900497,0.8383084577114428
45234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.0008453085376162299,0.0,0.0,0.0,0.0,0.0,0.6475063398140322,0.10228233305156383,0.24936601859678784
45287,0.011574074074074073,0.0,0.003472222222222222,0.0,0.0,0.017361111111111112,0.0011574074074074073,0.005208333333333333,0.9612268518518519
45294,0.0005747126436781609,0.0,0.0,0.0,0.0,0.0,0.9063218390804598,0.06551724137931035,0.027586206896551724
45296,0.0,0.0,0.0,0.0,0.0,0.0037914691943127963,0.6985781990521327,0.2018957345971564,0.09573459715639811
45335,0.0,0.0,0.0,0.0,0.0,0.0,0.17738359201773837,0.6829268292682927,0.13968957871396895
45381,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.04,0.108
45383,0.029411764705882353,0.0,0.0015479876160990713,0.0,0.0,0.013157894736842105,0.05495356037151703,0.35526315789473684,0.5456656346749226
45385,0.5792410714285714,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.13616071428571427,0.28236607142857145
45403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.04242002781641168,0.0,0.0,0.0,0.0,0.011126564673157162,0.10778859527121001,0.6655076495132128,0.17315716272600834
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45449,0.02278481012658228,0.0,0.005063291139240506,0.0,0.0,0.013670886075949367,0.0,0.0010126582278481013,0.9574683544303797
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.004428044280442804,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0014760147601476014,0.9904059040590406
45524,0.22052067381316998,0.0,0.0030627871362940277,0.0,0.0,0.07044410413476264,0.35145482388973964,0.276416539050536,0.0781010719754977
45534,0.0,0.0,0.0,0.0,0.0,0.0005672149744753262,0.006806579693703914,0.0011344299489506524,0.9914917753828701
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.35901386748844377,0.0,0.11016949152542373,0.0,0.0,0.0,0.030046224961479198,0.03775038520801233,0.463020030816641
45558,0.028666666666666667,0.0,0.0,0.0,0.0,0.005333333333333333,0.08933333333333333,0.18133333333333335,0.6953333333333334
45573,0.10629599345870809,0.0,0.008994276369582993,0.0,0.0,0.3336058871627146,0.22076860179885527,0.09403107113654947,0.23630417007358953
45589,0.03963873557451079,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9598595082789764,0.0
45594,0.0,0.0,0.0,0.0,0.0,0.0,0.018353434714210803,0.9785002621919245,0.003146303093864709
45597,0.2013019529293941,0.0,0.0,0.0,0.0,0.7986980470706059,0.0,0.0,0.0
45599,0.009487666034155597,0.0,0.0,0.0,0.0,0.0028462998102466793,0.0,0.004743833017077799,0.9829222011385199
45601,0.011690647482014389,0.0,0.0,0.0,0.0,0.006294964028776978,0.05485611510791367,0.05665467625899281,0.8705035971223022
45631,0.0,0.0,0.0,0.0,0.0,0.0008928571428571428,0.0008928571428571428,0.0,0.9982142857142857
45635,0.0005688282138794084,0.0,0.0,0.0,0.0,0.013083048919226393,0.0017064846416382253,0.0017064846416382253,0.9829351535836177
45648,0.0006887052341597796,0.0,0.0,0.0,0.0,0.013085399449035813,0.12327823691460055,0.05234159779614325,0.8106060606060606
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.38513896766874645,0.0,0.0005672149744753262,0.0,0.0,0.1236528644356211,0.0,0.48610323312535453,0.0045377197958026095
45669,0.010260457774269928,0.0,0.0,0.0,0.0,0.011049723756906077,0.02999210734017364,0.062352012628255724,0.8863456985003947
45682,0.001759014951627089,0.0,0.0008795074758135445,0.0,0.0,0.0043975373790677225,0.29815303430079154,0.1547933157431838,0.5400175901495162
45717,0.0,0.0,0.0,0.0,0.0,0.0,0.37829457364341085,0.0,0.6217054263565891
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.9943093636833937,0.0,0.0,0.0,0.0,0.0,0.0,0.005690636316606311,0.0
45820,0.021638330757341576,0.0,0.0,0.0,0.0,0.0,0.1205564142194745,0.17465224111282843,0.6831530139103554
45834,0.7141393442622951,0.0,0.0005122950819672131,0.0,0.0,0.25614754098360654,0.0010245901639344263,0.02817622950819672,0.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45985,0.0008952551477170994,0.0,0.0,0.0,0.0,0.0008952551477170994,0.9964189794091316,0.0,0.0017905102954341987
46007,0.006545454545454545,0.0,0.0007272727272727272,0.0,0.0,0.007272727272727273,0.02327272727272727,0.0669090909090909,0.8952727272727272
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0005966587112171838,0.986873508353222,0.012529832935560859
46046,0.008714596949891068,0.0,0.0,0.0,0.0,0.0010893246187363835,0.007625272331154684,0.0032679738562091504,0.9793028322440087
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,0.6801075268817204,0.008064516129032258,0.3118279569892473
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46099,0.0,0.0,0.0,0.0,0.0,0.0,0.9662921348314607,0.033707865168539325,0.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476987447698745,0.05230125523012552
46118,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.41235632183908044,0.33764367816091956,0.2471264367816092
46131,0.0,0.0,0.0,0.0,0.0,0.0,0.0015007503751875938,0.9984992496248124,0.0
46137,0.017071908949818936,0.0,0.0,0.0,0.0,0.0005173305742369374,0.0005173305742369374,0.9803414381789963,0.0015519917227108122
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46155,0.09487951807228916,0.0,0.005271084337349397,0.0,0.0,0.12123493975903614,0.1822289156626506,0.20180722891566266,0.39457831325301207
46158,0.002225519287833828,0.0,0.0,0.0,0.0,0.00370919881305638,0.09792284866468842,0.10385756676557864,0.7922848664688428
46273,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.2076923076923077,0.26153846153846155,0.5288461538461539
46278,0.04,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.05055401662049862,0.0,0.0006925207756232687,0.0,0.0,0.008310249307479225,0.0,0.04293628808864266,0.8975069252077562
46421,0.0,0.0,0.0,0.0,0.0,0.0,0.7971403038427167,0.009830205540661306,0.19302949061662197
46463,0.004314063848144953,0.0,0.0,0.0,0.0,0.008628127696289905,0.13977566867989646,0.31320103537532357,0.5340811044003452
46496,0.0,0.0,0.0,0.0,0.0,0.0,0.4717741935483871,0.5282258064516129,0.0
46512,0.0016366612111292963,0.0,0.0,0.0,0.0,0.0,0.0,0.06464811783960721,0.9337152209492635
46513,0.8386932108218479,0.0,0.0,0.0,0.0,0.0,0.0,0.12200102092904543,0.039305768249106685
46539,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0,0.0
46553,0.5238862050456253,0.0,0.0026838432635534087,0.0,0.0,0.4546430488459474,0.0,0.005367686527106817,0.013419216317767043
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.1898876404494382,0.0,0.0022471910112359553,0.0,0.0,0.010112359550561797,0.010112359550561797,0.19101123595505617,0.596629213483146
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.08855850032320621,0.0,0.012281835811247576,0.0,0.0,0.0019392372333548805,0.4169360051712993,0.3645765998707175,0.11570782159017454
46638,0.22833562585969738,0.0,0.021320495185694635,0.0,0.0,0.10866574965612105,0.48074277854195324,0.05295735900962861,0.10797799174690509
46652,0.8162853297442799,0.0,0.007402422611036339,0.0,0.0,0.04576043068640646,0.0,0.08142664872139974,0.04912516823687752
46673,0.2630853994490358,0.0,0.331267217630854,0.0,0.0,0.0,0.0,0.002066115702479339,0.4035812672176309
46675,0.10784901138406232,0.0,0.0035949670461354103,0.0,0.0,0.26243259436788496,0.4343918514080288,0.14379868184541642,0.04793289394847214
46727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.8582874311467201,0.0,0.0,0.0,0.0,0.12268402603905859,0.0,0.01902854281422133,0.0
46819,0.8823529411764706,0.0,0.000588235294117647,0.0,0.0,0.11647058823529412,0.0,0.000588235294117647,0.0
46823,0.27849355797819625,0.0,0.002973240832507433,0.0,0.0,0.0,0.0,0.008919722497522299,0.709613478691774
46864,0.015312131919905771,0.0,0.0,0.0,0.0,0.03297997644287397,0.1872791519434629,0.23792697290930506,0.5265017667844523
46881,0.0,0.0,0.0,0.0,0.0,0.007947019867549669,0.15894039735099338,0.1271523178807947,0.7059602649006622
46883,0.0,0.0,0.0,0.0,0.0,0.0,0.0066056910569105695,0.9908536585365854,0.002540650406504065
46889,0.0,0.0,0.0,0.0,0.0,0.0,0.23041940373926226,0.7675593734209196,0.00202122283981809
46916,0.008064516129032258,0.0,0.0,0.0,0.0,0.024193548387096774,0.8306451612903226,0.04838709677419355,0.08870967741935484
46918,0.01891891891891892,0.0,0.0,0.0,0.0,0.005405405405405406,0.7117117117117117,0.11171171171171171,0.15225225225225225
46924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46955,0.0105,0.0,0.0,0.0,0.0,0.9895,0.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46996,0.3012987012987013,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.10303030303030303,0.5896103896103896
47007,0.9453244762391415,0.0,0.0,0.0,0.0,0.021461420541645376,0.000510986203372509,0.030659172202350538,0.002043944813490036
47036,0.0,0.0,0.0,0.0,0.0,0.0,0.1366742596810934,0.13097949886104784,0.7323462414578588
47054,0.031287605294825514,0.0,0.0,0.0,0.0,0.0012033694344163659,0.0036101083032490976,0.00842358604091456,0.9554753309265944
47057,0.0,0.0,0.0,0.0,0.0,0.0,0.0020050125313283208,0.9979949874686717,0.0
47076,0.6844559585492228,0.0,0.0,0.0,0.0,0.3155440414507772,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47116,0.8632025450689289,0.0,0.0,0.0,0.0,0.13679745493107104,0.0,0.0,0.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,0.9562289562289562,0.018518518518518517,0.025252525252525252
47123,0.21767241379310345,0.0,0.0,0.0,0.0,0.008620689655172414,0.00646551724137931,0.07112068965517242,0.6961206896551724
47129,0.0010309278350515464,0.0,0.0,0.0,0.0,0.0,0.013402061855670102,0.005154639175257732,0.9804123711340206
47144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47164,0.29924242424242425,0.0,0.11060606060606061,0.0,0.0,0.22272727272727272,0.0,0.25227272727272726,0.11515151515151516
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.004484304932735426,0.0,0.0,0.0,0.0,0.02242152466367713,0.757847533632287,0.017937219730941704,0.19730941704035873
47211,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.43034055727554177,0.09700722394220847,0.4695562435500516
47229,0.8874276696475539,0.0,0.0010520778537611783,0.0,0.0,0.0773277222514466,0.0005260389268805891,0.03261441346659653,0.0010520778537611783
47258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47262,0.0,0.0,0.0,0.0,0.0,0.0,0.6798715203426124,0.30406852248394006,0.016059957173447537
47268,0.18859429714857429,0.0,0.0,0.0,0.0,0.8114057028514257,0.0,0.0,0.0
47305,0.10421412300683372,0.02050113895216401,0.0,0.0,0.0,0.0,0.0,0.8752847380410023,0.0
47334,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.28717948717948716,0.7076923076923077
47345,0.7779411764705882,0.0,0.019852941176470587,0.0,0.01838235294117647,0.0,0.0,0.17941176470588235,0.004411764705882353
47369,0.002935995302407516,0.0,0.0,0.0,0.0,0.0017615971814445098,0.0,0.0005871990604815032,0.9947152084556665
47392,0.000550357732526142,0.0,0.0,0.0,0.0,0.23059988992845348,0.0,0.7644468904788112,0.004402861860209136
47400,0.06426931905126243,0.0,0.0,0.0,0.0,0.0045906656465187455,0.022953328232593728,0.693955623565417,0.21423106350420812
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.003870967741935484,0.0,0.0006451612903225806,0.0,0.0,0.0070967741935483875,0.053548387096774196,0.12838709677419355,0.8064516129032258
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47484,0.03569023569023569,0.0,0.03838383838383838,0.0,0.0,0.0,0.15555555555555556,0.2101010101010101,0.5602693602693603
47492,0.0011299435028248588,0.0,0.0,0.0,0.9966101694915255,0.0,0.0,0.0,0.0022598870056497176
47585,0.001692047377326565,0.0,0.0,0.0,0.0,0.00676818950930626,0.13028764805414553,0.21489001692047377,0.6463620981387479
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013395847287340924,0.9986604152712659
47643,0.017957351290684626,0.0,0.002244668911335578,0.0,0.0,0.003367003367003367,0.09820426487093153,0.8013468013468014,0.07687991021324354
47675,0.01331245105716523,0.0,0.0,0.0,0.0,0.0015661707126076742,0.0015661707126076742,0.008613938919342208,0.9749412685982772
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.010996119016817595,0.0,0.0071151358344113845,0.0,0.0,0.031047865459249677,0.4689521345407503,0.015523932729624839,0.4663648124191462
47735,0.19406834300451323,0.0,0.0025789813023855577,0.0,0.0,0.23468729851708575,0.02127659574468085,0.4455190199871051,0.10186976144422953
47753,0.3076923076923077,0.0,0.0015384615384615385,0.0,0.0,0.3253846153846154,0.3030769230769231,0.04846153846153846,0.013846153846153847
47766,0.41167023554603854,0.0,0.014453961456102784,0.0,0.0,0.0,0.0,0.565845824411135,0.008029978586723769
47773,0.2626918536009445,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.7160566706021252,0.0005903187721369539
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47908,0.1487603305785124,0.0,0.0,0.0,0.0,0.3884297520661157,0.10743801652892562,0.01652892561983471,0.33884297520661155
