,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
47268,0.038795599305153444,0.0005790387955993051,0.0023161551823972205,0.9577301679212508,0.0,0.0005790387955993051
47305,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.0,0.0,0.010921501706484642,0.0,0.09351535836177474,0.8955631399317406
47345,0.0,0.0005099439061703213,0.0010198878123406426,0.0,0.9949005609382968,0.0035696073431922487
47369,0.8337468982630273,0.0,0.031017369727047148,0.007444168734491315,0.03722084367245657,0.09057071960297766
47392,0.10559006211180125,0.046583850931677016,0.004140786749482402,0.6759834368530021,0.06935817805383022,0.09834368530020704
47400,0.8356164383561644,0.0,0.0,0.1643835616438356,0.0,0.0
47415,1.0,0.0,0.0,0.0,0.0,0.0
47419,0.9924898902368573,0.0,0.0,0.0,0.0005777007510109763,0.006932409012131715
47424,0.0,0.0,0.0,0.0,0.941834451901566,0.058165548098434
47484,0.0007363770250368188,0.0,0.0,0.0007363770250368188,0.9440353460972017,0.054491899852724596
47492,0.034013605442176874,0.029684601113172542,0.0037105751391465678,0.0,0.01422387136672851,0.9183673469387755
47585,0.04878048780487805,0.0,0.8324496288441146,0.09544008483563096,0.02332979851537646,0.0
47598,0.0,0.0,0.010912698412698412,0.41865079365079366,0.000992063492063492,0.5694444444444444
47643,0.6576200417536534,0.0,0.11586638830897704,0.012526096033402923,0.2139874739039666,0.0
47675,0.01546738399462004,0.0,0.0,0.0,0.9798251513113652,0.004707464694014795
47690,0.0010230179028132991,0.0,0.0,0.009718670076726343,0.9892583120204603,0.0
47715,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.3413173652694611,0.0,0.011976047904191617,0.6317365269461078,0.0,0.014970059880239521
47735,0.0011235955056179776,0.0,0.006741573033707865,0.9870786516853932,0.0,0.0050561797752808986
47753,0.1258741258741259,0.0,0.016317016317016316,0.8554778554778555,0.002331002331002331,0.0
47766,0.0,0.0,0.000585480093676815,0.016978922716627636,0.7617096018735363,0.22072599531615925
47773,0.0,0.0,1.0,0.0,0.0,0.0
47789,0.0021536252692031586,0.0,0.0007178750897343862,0.0,0.8255563531945441,0.1715721464465183
47828,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.009237875288683603,0.0,0.023094688221709007,0.9630484988452656,0.002886836027713626,0.0017321016166281756
47908,0.9420131291028446,0.0,0.03172866520787746,0.006564551422319475,0.018052516411378557,0.0016411378555798686
47940,0.9244444444444444,0.0,0.04,0.0044444444444444444,0.0,0.03111111111111111
47941,0.9308914996544575,0.0,0.000691085003455425,0.0,0.0,0.06841741534208708
47942,0.006142506142506142,0.0006142506142506142,0.05221130221130221,0.941031941031941,0.0,0.0
47946,0.00200300450676014,0.0,0.9979969954932398,0.0,0.0,0.0
47947,0.008333333333333333,0.0,0.015,0.22166666666666668,0.7466666666666667,0.008333333333333333
47954,0.2655948553054662,0.0,0.5884244372990354,0.1459807073954984,0.0,0.0
47977,0.09237228831350595,0.0013995801259622112,0.0006997900629811056,0.0006997900629811056,0.007697690692792162,0.8971308607417775
47990,0.1968503937007874,0.0,0.547244094488189,0.0,0.11023622047244094,0.14566929133858267
47999,0.0007446016381236039,0.0,0.004467609828741623,0.5346239761727476,0.46016381236038717,0.0
48008,0.008517887563884156,0.0,0.0,0.7444633730834753,0.24701873935264054,0.0
48029,0.49079025549613786,0.0,0.0011883541295306002,0.5080213903743316,0.0,0.0
48043,0.0,0.0,0.0,0.0005662514156285391,0.9994337485843715,0.0
48091,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0008389261744966443,0.0,0.0,0.4538590604026846,0.0,0.5453020134228188
48098,0.0008136696501220504,0.0,0.024410089503661515,0.9747762408462164,0.0,0.0
48126,0.28607172643869894,0.12260216847372811,0.43286071726438696,0.09341117597998332,0.0050041701417848205,0.060050041701417846
48154,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0
48164,0.013468013468013467,0.0,0.002244668911335578,0.9180695847362514,0.03367003367003367,0.03254769921436588
48176,0.010167768174885612,0.0,0.004067107269954245,0.9852567361464158,0.0,0.0005083884087442806
48199,0.10632911392405063,0.0,0.3139240506329114,0.5645569620253165,0.002531645569620253,0.012658227848101266
48216,0.11636363636363636,0.0,0.0,0.20363636363636364,0.10909090909090909,0.5709090909090909
48314,1.0,0.0,0.0,0.0,0.0,0.0
48315,0.06561085972850679,0.005090497737556561,0.031108597285067874,0.01809954751131222,0.879524886877828,0.0005656108597285068
48320,0.0,0.0006086427267194157,0.0,0.0006086427267194157,0.9342665855143031,0.06451612903225806
48347,0.0,0.0,0.004651162790697674,0.08744186046511628,0.9079069767441861,0.0
48348,0.0047169811320754715,0.0,0.009433962264150943,0.030660377358490566,0.0,0.9551886792452831
48350,0.015151515151515152,0.0,0.0030303030303030303,0.9818181818181818,0.0,0.0
48352,0.9458357600465929,0.0,0.039021549213744906,0.0011648223645894002,0.0,0.013977868375072802
48355,0.9327731092436975,0.0,0.05182072829131653,0.015406162464985995,0.0,0.0
48356,0.0016233766233766235,0.0,0.0008116883116883117,0.9829545454545454,0.0,0.01461038961038961
48383,0.064891846921797,0.0,0.6738768718801996,0.024126455906821963,0.004991680532445923,0.23211314475873543
48385,0.010892116182572614,0.004149377593360996,0.83298755186722,0.0005186721991701245,0.15093360995850622,0.0005186721991701245
48411,0.0,0.0,0.0,0.0,0.1964956195244055,0.8035043804755945
48451,0.07777777777777778,0.0,0.000925925925925926,0.003703703703703704,0.6638888888888889,0.2537037037037037
48497,0.016166281755196306,0.0,0.17782909930715934,0.7798306389530408,0.003849114703618168,0.022324865280985373
48528,0.8655536028119508,0.0,0.09666080843585237,0.019332161687170474,0.014938488576449912,0.0035149384885764497
48537,0.047619047619047616,0.0,0.0,0.9047619047619048,0.0,0.047619047619047616
48538,0.8455497382198953,0.0,0.049738219895287955,0.10471204188481675,0.0,0.0
48580,0.3891820580474934,0.0,0.13192612137203166,0.4736147757255937,0.005277044854881266,0.0
48603,0.0006165228113440197,0.0,0.0018495684340320592,0.9815043156596794,0.002466091245376079,0.013563501849568433
48614,0.07462686567164178,0.0,0.0,0.900497512437811,0.0,0.024875621890547265
48616,0.012516469038208168,0.002635046113306983,0.012516469038208168,0.9163372859025033,0.00922266139657444,0.046772068511198944
48633,0.0,0.0,0.0,0.0,0.0,0.0
48642,0.8636363636363636,0.0,0.0,0.13636363636363635,0.0,0.0
48647,1.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.001658374792703151,0.0845771144278607,0.9137645107794361
48679,0.15305067218200621,0.0,0.0,0.017580144777662874,0.4301964839710445,0.39917269906928643
48687,0.1519185591229444,0.0,0.1033672670321065,0.7204385277995301,0.0007830853563038371,0.023492560689115115
48690,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.19698870765370138,0.03513174404015056,0.0,0.0,0.003136762860727729,0.7647427854454203
48733,0.09671746776084408,0.0017584994138335288,0.0627198124267292,0.047479484173505275,0.7907385697538101,0.0005861664712778429
48747,0.0005015045135406219,0.0,0.0005015045135406219,0.0,0.9989969909729187,0.0
48761,0.32014388489208634,0.0,0.0035971223021582736,0.6762589928057554,0.0,0.0
48773,0.8763052208835341,0.0008032128514056225,0.12208835341365462,0.0008032128514056225,0.0,0.0
48777,0.0,0.0,0.0,0.7567567567567568,0.24324324324324326,0.0
48787,0.657331136738056,0.0,0.242723778143877,0.003844041735310269,0.09610104338275673,0.0
48810,0.4153371075656202,0.0,0.5790015440041173,0.005661348430262481,0.0,0.0
48825,0.3673088875077688,0.0,0.11124922311995028,0.23617153511497824,0.2802983219390926,0.004972032318210068
48834,0.017964071856287425,0.0,0.2661343978709248,0.029940119760479042,0.6852960745176314,0.0006653359946773121
48878,0.058299595141700404,0.010526315789473684,0.0,0.0016194331983805667,0.7668016194331984,0.16275303643724695
48902,0.07258632840028188,0.0,0.09584214235377025,0.7723749119097957,0.05919661733615222,0.0
48932,0.009124087591240875,0.0,0.0036496350364963502,0.002737226277372263,0.2427007299270073,0.7417883211678832
48933,0.0,0.0,0.0005022601707684581,0.9994977398292315,0.0,0.0
48980,0.13046815042210283,0.0,0.7643898695318496,0.10514198004604758,0.0,0.0
48982,0.3195521102497847,0.0008613264427217916,0.553832902670112,0.050818260120585705,0.05512489233419466,0.019810508182601206
48988,0.0,0.0,0.09055118110236221,0.16535433070866143,0.7362204724409449,0.007874015748031496
49065,0.582905982905983,0.0,0.39886039886039887,0.005128205128205128,0.013105413105413105,0.0
49089,0.0,0.0,0.018214936247723135,0.9817850637522769,0.0,0.0
49103,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.003289473684210526,0.0,0.0,0.008223684210526315,0.019736842105263157,0.96875
49172,0.8666666666666667,0.0,0.12625368731563422,0.0058997050147492625,0.0011799410029498525,0.0
49197,0.6968641114982579,0.0,0.1986062717770035,0.0017421602787456446,0.08536585365853659,0.017421602787456445
49206,0.08279009126466753,0.00651890482398957,0.001303780964797914,0.0,0.001303780964797914,0.9080834419817471
49220,0.011428571428571429,0.0,0.0,0.9853061224489796,0.0032653061224489797,0.0
49280,0.07401315789473684,0.006578947368421052,0.30098684210526316,0.013980263157894737,0.5542763157894737,0.05016447368421053
49281,0.45560747663551404,0.0,0.441588785046729,0.0911214953271028,0.004672897196261682,0.007009345794392523
49287,0.0010565240359218173,0.0005282620179609086,0.977284733227681,0.021130480718436345,0.0,0.0
49290,0.0,0.0,0.002364066193853428,0.0,0.002364066193853428,0.9952718676122931
49354,0.0,0.0,0.0,0.0,0.10170562223626027,0.8982943777637398
49372,0.05099502487562189,0.0,0.0012437810945273632,0.013681592039800995,0.9334577114427861,0.0006218905472636816
49427,0.0,0.0,0.15581162324649298,0.0,0.844188376753507,0.0
49434,0.981094527363184,0.0,0.006965174129353234,0.0,0.0,0.011940298507462687
49435,0.9686558167570826,0.0,0.004822182037371911,0.0024110910186859553,0.0054249547920434,0.018685955394816153
49441,0.06543624161073826,0.0050335570469798654,0.015100671140939598,0.8708053691275168,0.0436241610738255,0.0
49466,0.7063983488132095,0.0,0.28586171310629516,0.0020639834881320948,0.005675954592363261,0.0
49471,0.31358381502890176,0.0,0.6054913294797688,0.004335260115606936,0.0,0.07658959537572255
49500,0.004989308624376337,0.0,0.24233784746970777,0.7526728439059159,0.0,0.0
49501,0.1524390243902439,0.0,0.18597560975609756,0.6615853658536586,0.0,0.0
49532,0.9130111524163569,0.0,0.05947955390334572,0.005947955390334572,0.006691449814126394,0.01486988847583643
49550,0.010554089709762533,0.0,0.0316622691292876,0.9577836411609498,0.0,0.0
49560,0.0,0.0,0.0,1.0,0.0,0.0
49591,0.008276899924755455,0.023325808878856283,0.02784048156508653,0.033860045146726865,0.6854778028592927,0.22121896162528218
49620,0.0008547008547008547,0.0,0.01623931623931624,0.7598290598290598,0.002564102564102564,0.2205128205128205
49642,0.002066115702479339,0.0,0.9979338842975206,0.0,0.0,0.0
49668,0.0865,0.0,0.9135,0.0,0.0,0.0
49671,0.0,0.0,0.0,1.0,0.0,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0
49696,0.9320794148380356,0.0020898641588296763,0.014106583072100314,0.0010449320794148381,0.05067920585161965,0.0
49741,0.007147962830593281,0.0,0.0,0.9928520371694067,0.0,0.0
49760,0.09764125068568294,0.0,0.0005485463521667581,0.0,0.9018102029621503,0.0
49764,0.7702582368655387,0.0,0.21905609973285842,0.006233303650934996,0.004452359750667854,0.0
49769,0.07025089605734768,0.0007168458781362007,0.1813620071684588,0.015053763440860216,0.0,0.7326164874551971
49785,0.0,0.0,0.005529953917050691,0.2921658986175115,0.0018433179723502304,0.7004608294930875
49790,0.0,0.0,0.0,0.0015189873417721519,0.9979746835443037,0.0005063291139240507
49815,0.6911196911196911,0.0,0.003861003861003861,0.277992277992278,0.02702702702702703,0.0
49844,0.0006988120195667365,0.0,0.016771488469601678,0.0,0.9818308874912649,0.0006988120195667365
49853,0.0,0.0,0.0,1.0,0.0,0.0
49861,0.22561863173216884,0.001455604075691412,0.4810771470160116,0.06404657933042213,0.20160116448326054,0.026200873362445413
49892,0.2877813504823151,0.0,0.016881028938906754,0.0008038585209003215,0.001607717041800643,0.6929260450160771
49900,0.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111
49929,0.390990990990991,0.0,0.14054054054054055,0.03423423423423423,0.43423423423423424,0.0
49938,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.8037974683544303,0.0,0.0,0.11392405063291139,0.0,0.08227848101265822
49975,0.6417403127124405,0.0020394289598912306,0.0013596193065941536,0.0006798096532970768,0.02379333786539769,0.33038749150237934
49978,0.06641366223908918,0.0009487666034155598,0.014231499051233396,0.2144212523719165,0.6878557874762808,0.016129032258064516
49980,0.0,0.0,0.0,0.6826347305389222,0.31736526946107785,0.0
50006,0.11133810010214505,0.0,0.8171603677221655,0.0040858018386108275,0.017364657814096015,0.05005107252298264
50008,0.34355828220858897,0.0,0.15337423312883436,0.06901840490797546,0.4340490797546012,0.0
50010,0.2267019167217449,0.05816259087904825,0.018506278916060808,0.0006609385327164573,0.6933245208195637,0.0026437541308658294
50011,0.5767716535433071,0.0,0.2755905511811024,0.09448818897637795,0.051181102362204724,0.001968503937007874
50030,0.4927536231884058,0.0,0.057971014492753624,0.4492753623188406,0.0,0.0
50100,0.0,0.0,0.0,0.0,0.0008333333333333334,0.9991666666666666
50102,0.6206361520558572,0.19162141194724594,0.0069821567106283944,0.0007757951900698216,0.08301008533747091,0.0969743987587277
50136,0.24691358024691357,0.0,0.6666666666666666,0.012345679012345678,0.0,0.07407407407407407
50168,0.06867406233491812,0.0005282620179609086,0.8848388800845219,0.04384574749075541,0.0005282620179609086,0.001584786053882726
50171,0.007078507078507079,0.001287001287001287,0.07335907335907337,0.001287001287001287,0.916988416988417,0.0
50172,0.0005042864346949068,0.0,0.0,0.9994957135653051,0.0,0.0
50174,0.6138613861386139,0.0,0.3333333333333333,0.009900990099009901,0.006600660066006601,0.036303630363036306
50199,0.1922837585563161,0.0006222775357809583,0.6807716241443684,0.10080896079651525,0.01804604853764779,0.0074673304293715
50231,0.0,0.0,0.0037290242386575512,0.9962709757613425,0.0,0.0
50238,0.06236403190717912,0.00870195794053662,0.3799854967367658,0.5482233502538071,0.0007251631617113851,0.0
50254,0.8760683760683761,0.0,0.09523809523809523,0.028693528693528692,0.0,0.0
50259,0.8933002481389578,0.0,0.09553349875930521,0.0037220843672456576,0.0,0.007444168734491315
50277,0.0,0.0,0.05030071077091307,0.0010934937124111536,0.9475123018042646,0.0010934937124111536
50279,0.0,0.0,0.0,1.0,0.0,0.0
50281,0.0,0.0,0.0,0.0,1.0,0.0
50282,0.8002195389681669,0.0,0.19978046103183314,0.0,0.0,0.0
50283,0.9825,0.0,0.0175,0.0,0.0,0.0
50294,0.11029411764705882,0.0,0.125,0.7647058823529411,0.0,0.0
50330,0.017094017094017096,0.0,0.0,0.0,0.004273504273504274,0.9786324786324786
50335,0.022222222222222223,0.0,0.0,0.9555555555555556,0.0,0.022222222222222223
50355,0.1765036537380551,0.0,0.025857223159078135,0.7965148960089938,0.0011242270938729624,0.0
50379,0.9871451526513123,0.002678093197643278,0.0,0.0,0.0,0.010176754151044456
50419,0.006493506493506494,0.0,0.0,0.2012987012987013,0.788961038961039,0.003246753246753247
50429,0.48846960167714887,0.0,0.32075471698113206,0.19077568134171907,0.0,0.0
50454,0.11290322580645161,0.0,0.021505376344086023,0.8655913978494624,0.0,0.0
50457,0.0,0.0,0.0,0.032327586206896554,0.9649784482758621,0.0026939655172413795
50492,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.72,0.0,0.08,0.12,0.02,0.06
50537,0.2464840858623242,0.0,0.6587712805329385,0.07549962990377498,0.018504811250925242,0.0007401924500370096
50561,0.8125,0.0,0.0625,0.125,0.0,0.0
50565,0.09117647058823529,0.0,0.0,0.9088235294117647,0.0,0.0
50572,0.1495601173020528,0.0,0.0039100684261974585,0.5268817204301075,0.31867057673509286,0.0009775171065493646
50591,0.1306122448979592,0.0020408163265306124,0.710204081632653,0.1435374149659864,0.0006802721088435374,0.01292517006802721
50615,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.03491755577109602,0.01066925315227934,0.0,0.0,0.004849660523763337,0.9495635305528612
50635,0.0005813953488372093,0.0,0.0,0.9994186046511628,0.0,0.0
50636,0.0,0.0,0.0,0.0,1.0,0.0
50642,0.004966887417218543,0.0,0.005518763796909493,0.989514348785872,0.0,0.0
50664,0.4531422271223815,0.0,0.004410143329658214,0.40573318632855565,0.13671444321940462,0.0
50665,0.0,0.0,0.0,0.0,0.9079297498669505,0.0920702501330495
50675,0.0,0.0,1.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.0
50781,0.0,0.0,0.0,1.0,0.0,0.0
50795,0.18151815181518152,0.0,0.5825082508250825,0.1782178217821782,0.00825082508250825,0.04950495049504951
50821,0.0,0.0,0.0,0.003952569169960474,0.021456804065499716,0.9745906267645398
50870,1.0,0.0,0.0,0.0,0.0,0.0
50873,0.010039040713887339,0.0,0.8784160624651423,0.11154489682097044,0.0,0.0
50906,0.02926481084939329,0.03140613847251963,0.2826552462526767,0.0,0.5381870092790864,0.11848679514632406
50908,0.1975560081466395,0.014256619144602852,0.7856415478615071,0.0,0.0025458248472505093,0.0
50909,0.0823262839879154,0.03172205438066465,0.0,0.0,0.8330815709969789,0.052870090634441085
50929,0.7901785714285714,0.0,0.008928571428571428,0.18303571428571427,0.0,0.017857142857142856
50931,0.018613607188703467,0.0,0.0,0.9813863928112966,0.0,0.0
50934,0.15384615384615385,0.0,0.0,0.8397435897435898,0.00641025641025641,0.0
50944,0.0,0.0,0.0,0.7749590834697218,0.20540098199672668,0.019639934533551555
50955,0.014644351464435146,0.001394700139470014,0.21617852161785217,0.7622036262203626,0.000697350069735007,0.0048814504881450485
50961,0.0,0.0,0.0,0.914179104477612,0.0,0.08582089552238806
51007,0.0005175983436853002,0.0,0.0,0.004140786749482402,0.994824016563147,0.0005175983436853002
51017,0.003721424774056353,0.0,0.0,0.9914938862307283,0.004784688995215311,0.0
51066,0.9175257731958762,0.0,0.07560137457044673,0.006872852233676976,0.0,0.0
51073,0.599,0.0,0.401,0.0,0.0,0.0
51074,0.20348837209302326,0.10382059800664452,0.15199335548172757,0.016611295681063124,0.3712624584717608,0.15282392026578073
51087,0.0,0.0,0.009226037929267043,0.0,0.990773962070733,0.0
51099,0.0,0.0,1.0,0.0,0.0,0.0
51102,0.0,0.0,0.9088442756375474,0.0,0.09115572436245252,0.0
51132,0.0,0.0,0.0,0.0012515644555694619,0.7365456821026283,0.26220275344180227
51157,0.8181818181818182,0.0,0.015151515151515152,0.16666666666666666,0.0,0.0
51183,0.0063025210084033615,0.0,0.06302521008403361,0.02100840336134454,0.6144957983193278,0.29516806722689076
51186,0.01401141670991178,0.005708354955889984,0.31395952257394916,0.0,0.6538661131292164,0.012454592631032694
51240,0.007031642390758413,0.0,0.0,0.9924660974384731,0.0005022601707684581,0.0
51254,0.08078817733990148,0.0019704433497536944,0.2354679802955665,0.14679802955665025,0.5310344827586206,0.003940886699507389
51264,0.5387131952017448,0.0,0.3822246455834242,0.015267175572519083,0.06379498364231188,0.0
51279,0.0,0.0,0.0005361930294906167,0.0005361930294906167,0.9989276139410188,0.0
51294,0.2513089005235602,0.0,0.005235602094240838,0.6465968586387435,0.05235602094240838,0.04450261780104712
51337,0.0,0.0,0.09736456808199122,0.017569546120058566,0.10834553440702782,0.7767203513909224
51344,0.005806451612903226,0.0,0.07290322580645162,0.9212903225806451,0.0,0.0
51368,0.0013966480446927375,0.0,0.0,0.0,0.002793296089385475,0.9958100558659218
51369,0.00078064012490242,0.0,0.0,0.30679156908665106,0.6440281030444965,0.04839968774395004
51372,0.0,0.0,0.0,0.9979455572675912,0.0,0.002054442732408834
51373,0.1456726649528706,0.004284490145672665,0.07455012853470437,0.14138817480719795,0.6332476435304198,0.000856898029134533
51375,0.6951118475559238,0.0,0.2866611433305717,0.0033140016570008283,0.012427506213753107,0.0024855012427506215
51393,0.8183324130314743,0.0,0.022087244616234125,0.15958034235229154,0.0,0.0
51396,0.8235294117647058,0.0,0.1442125237191651,0.0,0.03225806451612903,0.0
51401,0.0,0.0,0.0,0.0,0.0,1.0
51431,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.20867526377491208,0.0,0.11254396248534584,0.022274325908558032,0.016412661195779603,0.6400937866354045
51481,0.03571428571428571,0.0,0.01607142857142857,0.8964285714285715,0.0,0.05178571428571429
51531,0.010178117048346057,0.0,0.3346055979643766,0.6552162849872774,0.0,0.0
51535,0.10683760683760683,0.0,0.002849002849002849,0.8846153846153846,0.0014245014245014246,0.004273504273504274
51537,0.02830188679245283,0.0,0.013207547169811321,0.869811320754717,0.03962264150943396,0.04905660377358491
51580,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.0,0.0,0.0005042864346949068,0.9994957135653051,0.0,0.0
51604,0.0,0.0,0.8554216867469879,0.0,0.0,0.14457831325301204
51607,0.0,0.0,0.0,0.5609756097560976,0.0040650406504065045,0.4349593495934959
51621,1.0,0.0,0.0,0.0,0.0,0.0
51625,0.0012437810945273632,0.0,0.013059701492537313,0.9253731343283582,0.05472636815920398,0.005597014925373134
51675,0.17936802973977695,0.0009293680297397769,0.12546468401486988,0.10780669144981413,0.5836431226765799,0.0027881040892193307
51730,0.46199524940617576,0.0,0.49524940617577196,0.040380047505938245,0.0011876484560570072,0.0011876484560570072
51733,1.0,0.0,0.0,0.0,0.0,0.0
51760,0.11911064055055585,0.0,0.0,0.0,0.8798305982001059,0.0010587612493382743
51779,0.0024489795918367346,0.0016326530612244899,0.011428571428571429,0.29714285714285715,0.060408163265306125,0.626938775510204
51780,0.1618705035971223,0.0,0.0,0.8309352517985612,0.0035971223021582736,0.0035971223021582736
51856,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,0.0
51886,0.8076923076923077,0.0,0.0,0.19230769230769232,0.0,0.0
51889,0.0,0.0,0.0,1.0,0.0,0.0
51903,0.06259097525473072,0.0,0.001455604075691412,0.0,0.7860262008733624,0.14992721979621543
51914,0.0,0.002779708130646282,0.5434329395413482,0.0,0.453092425295344,0.0006949270326615705
51916,0.36806148590947907,0.007685738684884714,0.426131511528608,0.05123825789923143,0.09308283518360376,0.053800170794193
51917,0.7556131260794473,0.0,0.22452504317789293,0.0,0.004317789291882556,0.015544041450777202
51919,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.7475247524752475,0.0,0.2524752475247525,0.0,0.0,0.0
51939,0.16666666666666666,0.0,0.10416666666666667,0.7291666666666666,0.0,0.0
51958,0.015735641227380016,0.0,0.0,0.0023603461841070024,0.981904012588513,0.0
52045,0.7406639004149378,0.0,0.03319502074688797,0.1628630705394191,0.004149377593360996,0.05912863070539419
52050,0.32639791937581275,0.053315994798439535,0.007152145643693108,0.2743823146944083,0.022106631989596878,0.3166449934980494
52056,0.49740932642487046,0.0,0.0051813471502590676,0.49222797927461137,0.0051813471502590676,0.0
52086,0.739564961787184,0.0,0.03821281599059377,0.019400352733686066,0.20282186948853614,0.0
52109,0.8835027365129007,0.0,0.053166536356528536,0.06333072713057075,0.0,0.0
52111,0.0005257623554153522,0.0,0.0,0.0005257623554153522,0.998422712933754,0.0005257623554153522
52151,0.0,0.0,0.0,0.0,0.963302752293578,0.03669724770642202
52158,0.01747311827956989,0.0,0.0,0.0006720430107526882,0.9818548387096774,0.0
52210,0.9113043478260869,0.0008695652173913044,0.050434782608695654,0.004347826086956522,0.02608695652173913,0.006956521739130435
52240,0.013386880856760375,0.0,0.9718875502008032,0.010040160642570281,0.0013386880856760374,0.0033467202141900937
52295,0.8343324250681199,0.0,0.16130790190735694,0.004359673024523161,0.0,0.0
52321,0.839390386869871,0.0,0.1559202813599062,0.004689331770222743,0.0,0.0
52326,0.011677934849416103,0.013521819299323909,0.022741241548862937,0.9305470190534727,0.003073140749846343,0.01843884449907806
52336,0.0,0.0,0.0,1.0,0.0,0.0
52357,0.1572052401746725,0.0,0.013100436681222707,0.8253275109170306,0.0,0.004366812227074236
52364,0.0,0.0,0.0,1.0,0.0,0.0
52367,0.024657534246575342,0.0016438356164383563,0.0027397260273972603,0.000547945205479452,0.9693150684931506,0.001095890410958904
52369,0.5307653826913457,0.0,0.46923461730865434,0.0,0.0,0.0
52394,0.07248157248157248,0.0,0.14496314496314497,0.09090909090909091,0.36977886977886976,0.32186732186732187
52397,1.0,0.0,0.0,0.0,0.0,0.0
52426,0.24720244150559512,0.0,0.7527975584944049,0.0,0.0,0.0
52443,0.15124653739612187,0.0,0.8487534626038781,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.13814866760168304,0.014726507713884993,0.847124824684432
52492,0.03219034289713086,0.0006997900629811056,0.602519244226732,0.3645906228131561,0.0,0.0
52499,0.65,0.0,0.0,0.35,0.0,0.0
52518,0.011772853185595568,0.0,0.0,0.027700831024930747,0.925207756232687,0.035318559556786706
52537,0.09375,0.0,0.3723958333333333,0.5078125,0.0234375,0.0026041666666666665
52558,0.5862068965517241,0.0,0.0,0.0,0.3448275862068966,0.06896551724137931
52594,0.9574898785425101,0.0,0.039473684210526314,0.003036437246963563,0.0,0.0
52595,0.8513030148185999,0.0,0.000510986203372509,0.0,0.1481859989780276,0.0
52653,0.0,0.0,0.0022624434389140274,0.0015082956259426848,0.8914027149321267,0.1048265460030166
52704,0.0,0.0,0.0,0.0,1.0,0.0
52705,0.0,0.0,0.0,0.0005254860746190226,0.999474513925381,0.0
52845,0.0030637254901960784,0.0,0.06740196078431372,0.9295343137254902,0.0,0.0
52894,0.0008695652173913044,0.0008695652173913044,0.00608695652173913,0.3226086956521739,0.288695652173913,0.3808695652173913
52898,0.8928571428571429,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857
52899,0.0,0.0,0.0,0.0,1.0,0.0
52913,0.24528301886792453,0.0,0.19137466307277629,0.18598382749326145,0.37735849056603776,0.0
52939,0.3333333333333333,0.0,0.0,0.5238095238095238,0.0,0.14285714285714285
52941,0.8190954773869347,0.0,0.005025125628140704,0.0,0.1708542713567839,0.005025125628140704
52983,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0074211502782931356,0.0,0.026901669758812616,0.017625231910946195,0.7421150278293135,0.20593692022263452
53033,0.005479452054794521,0.0,0.008767123287671232,0.9857534246575342,0.0,0.0
53041,0.0,0.0,0.0,0.0,0.015782828282828284,0.9842171717171717
53081,1.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,1.0
53083,0.3525835866261398,0.0,0.030395136778115502,0.44680851063829785,0.0121580547112462,0.1580547112462006
53095,0.0,0.0,0.0029239766081871343,0.05263157894736842,0.0,0.9444444444444444
53105,0.0020920502092050207,0.0,0.13110181311018132,0.001394700139470014,0.19525801952580196,0.6701534170153417
53138,0.035687732342007436,0.0,0.0,0.0,0.9643122676579926,0.0
53159,0.0,0.0,0.005089058524173028,0.9949109414758269,0.0,0.0
53173,0.0,0.0,0.0,0.981029810298103,0.0,0.018970189701897018
53185,0.0,0.0,0.0,0.0,0.0,0.0
53198,0.0,0.0,0.0,0.0,0.0,0.0
53206,0.07575757575757576,0.0,0.8575757575757575,0.06666666666666667,0.0,0.0
53239,0.0,0.0,0.0,0.0008710801393728223,0.13763066202090593,0.8614982578397212
53242,0.006618531889290012,0.0,0.0012033694344163659,0.023465703971119134,0.9675090252707581,0.0012033694344163659
53243,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.05698324022346369,0.0,0.012290502793296089,0.8357541899441341,0.09162011173184358,0.0033519553072625698
