,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46864,30.0,6.0,0.0,0.0,9.0,36.0,16.0,642.0,1261.0
46881,5.0,1.0,0.0,0.0,2.0,16.0,234.0,1079.0,663.0
46883,38.0,0.0,0.0,0.0,3.0,12.0,897.0,50.0,1000.0
46889,61.0,0.0,0.0,0.0,2.0,19.0,433.0,2.0,1483.0
46916,295.0,0.0,0.0,0.0,119.0,54.0,5.0,4.0,1523.0
46918,12.0,2.0,0.0,0.0,2.0,40.0,4.0,68.0,1872.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
46955,1909.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,10.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46965,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46996,31.0,0.0,0.0,0.0,7.0,21.0,720.0,167.0,1054.0
47007,164.0,246.0,0.0,13.0,0.0,0.0,0.0,0.0,1577.0
47036,10.0,0.0,0.0,0.0,6.0,20.0,397.0,139.0,1428.0
47054,2.0,0.0,0.0,0.0,0.0,7.0,1160.0,107.0,724.0
47057,472.0,3.0,0.0,0.0,0.0,0.0,246.0,602.0,677.0
47076,1581.0,1.0,0.0,0.0,335.0,3.0,0.0,4.0,76.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,0.0,135.0
47116,1729.0,5.0,0.0,0.0,27.0,0.0,57.0,11.0,171.0
47120,29.0,1.0,0.0,0.0,3.0,53.0,2.0,23.0,1889.0
47123,0.0,0.0,0.0,0.0,1.0,6.0,888.0,478.0,627.0
47129,0.0,0.0,0.0,0.0,1.0,2.0,12.0,1737.0,248.0
47144,123.0,3.0,0.0,0.0,24.0,48.0,278.0,128.0,1396.0
47164,1413.0,7.0,0.0,0.0,9.0,1.0,0.0,426.0,144.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,179.0
47185,11.0,0.0,0.0,0.0,5.0,35.0,647.0,80.0,1222.0
47211,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,1.0,514.0
47229,712.0,6.0,0.0,0.0,222.0,8.0,80.0,413.0,559.0
47258,1426.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,1.0
47262,0.0,0.0,0.0,0.0,49.0,1.0,1936.0,0.0,14.0
47268,828.0,66.0,0.0,0.0,5.0,0.0,82.0,257.0,762.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,1579.0
47334,1878.0,4.0,0.0,0.0,0.0,0.0,1.0,112.0,5.0
47345,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1963.0
47369,0.0,0.0,0.0,0.0,0.0,4.0,32.0,1685.0,279.0
47392,0.0,2.0,0.0,0.0,0.0,0.0,516.0,1246.0,236.0
47400,10.0,0.0,0.0,0.0,1.0,25.0,852.0,23.0,1089.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,4.0,2.0,0.0,0.0,0.0,4.0,157.0,1492.0,341.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,0.0,133.0
47484,733.0,39.0,0.0,0.0,0.0,1.0,154.0,878.0,195.0
47492,6.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.0
47585,27.0,1.0,0.0,0.0,9.0,47.0,24.0,33.0,1859.0
47598,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1765.0,233.0
47643,158.0,0.0,0.0,0.0,23.0,14.0,341.0,0.0,1464.0
47675,1.0,1.0,0.0,0.0,3.0,3.0,1207.0,105.0,680.0
47690,30.0,0.0,0.0,0.0,5.0,16.0,518.0,1.0,1430.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,15.0,3.0,0.0,0.0,2.0,12.0,0.0,1674.0,294.0
47735,2.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,7.0
47753,429.0,1.0,0.0,0.0,434.0,2.0,1.0,2.0,1131.0
47766,19.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,24.0
47773,675.0,305.0,0.0,0.0,0.0,0.0,0.0,9.0,1011.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1743.0,255.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47893,0.0,0.0,0.0,0.0,1.0,0.0,1803.0,12.0,184.0
47908,747.0,0.0,0.0,0.0,609.0,1.0,340.0,8.0,295.0
47940,3.0,0.0,0.0,0.0,0.0,5.0,17.0,1590.0,385.0
47941,138.0,4.0,0.0,0.0,15.0,3.0,16.0,1467.0,357.0
47942,128.0,9.0,0.0,0.0,563.0,37.0,1.0,667.0,595.0
47946,486.0,12.0,0.0,0.0,975.0,0.0,263.0,0.0,264.0
47947,1.0,0.0,0.0,0.0,0.0,21.0,241.0,39.0,1698.0
47954,5.0,0.0,0.0,0.0,12.0,39.0,155.0,114.0,1675.0
47977,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1786.0,211.0
47990,0.0,0.0,0.0,0.0,2.0,14.0,118.0,180.0,1686.0
47999,0.0,5.0,0.0,79.0,0.0,0.0,0.0,0.0,1916.0
48008,35.0,1.0,0.0,0.0,0.0,0.0,22.0,29.0,1913.0
48029,1799.0,0.0,0.0,0.0,166.0,3.0,0.0,0.0,32.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,47.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,3.0,0.0,0.0,0.0,0.0,3.0,798.0,434.0,762.0
48098,45.0,2.0,1.0,0.0,19.0,55.0,6.0,34.0,1838.0
48126,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1738.0,260.0
48154,795.0,1.0,0.0,0.0,160.0,177.0,32.0,6.0,829.0
48155,0.0,0.0,0.0,5.0,0.0,0.0,129.0,0.0,1866.0
48164,2.0,1.0,1.0,0.0,0.0,25.0,197.0,415.0,1359.0
48176,23.0,1.0,0.0,0.0,87.0,8.0,784.0,63.0,1034.0
48199,1.0,0.0,0.0,0.0,0.0,5.0,108.0,1539.0,347.0
48216,8.0,0.0,0.0,0.0,1.0,0.0,1368.0,2.0,621.0
48314,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
48315,565.0,15.0,0.0,0.0,90.0,0.0,231.0,578.0,521.0
48320,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,1669.0
48347,3.0,0.0,1.0,0.0,2.0,6.0,1485.0,12.0,491.0
48348,0.0,0.0,0.0,0.0,2.0,5.0,238.0,1340.0,415.0
48350,1.0,0.0,0.0,0.0,1.0,23.0,116.0,118.0,1741.0
48352,14.0,2.0,0.0,0.0,39.0,7.0,2.0,1709.0,227.0
48355,18.0,1.0,0.0,0.0,26.0,59.0,39.0,12.0,1845.0
48356,63.0,4.0,0.0,0.0,4.0,75.0,2.0,54.0,1798.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1671.0,288.0
48385,152.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0
48411,0.0,0.0,0.0,0.0,4.0,1.0,284.0,207.0,1504.0
48451,111.0,0.0,0.0,0.0,1435.0,0.0,291.0,2.0,161.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,119.0,699.0
48528,20.0,1.0,0.0,0.0,12.0,26.0,140.0,165.0,1636.0
48537,2.0,0.0,0.0,0.0,0.0,18.0,272.0,255.0,1453.0
48538,418.0,0.0,0.0,0.0,32.0,48.0,22.0,30.0,1450.0
48580,137.0,0.0,0.0,0.0,15.0,64.0,18.0,16.0,1750.0
48603,88.0,16.0,0.0,0.0,0.0,6.0,64.0,78.0,1748.0
48614,18.0,0.0,0.0,0.0,56.0,26.0,124.0,57.0,1719.0
48616,0.0,0.0,0.0,0.0,1.0,12.0,5.0,423.0,1559.0
48633,190.0,0.0,1.0,0.0,770.0,33.0,0.0,0.0,1006.0
48642,25.0,0.0,0.0,0.0,1.0,36.0,83.0,34.0,1821.0
48647,1985.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0
48653,544.0,16.0,0.0,0.0,0.0,0.0,667.0,191.0,582.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,2.0,14.0
48687,34.0,0.0,0.0,0.0,0.0,0.0,1875.0,5.0,86.0
48690,644.0,2.0,0.0,0.0,1090.0,101.0,10.0,0.0,153.0
48695,359.0,514.0,0.0,0.0,0.0,0.0,1.0,21.0,1105.0
48733,4.0,1.0,0.0,0.0,0.0,1.0,6.0,1716.0,272.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,1.0,13.0
48761,555.0,18.0,0.0,0.0,0.0,0.0,128.0,751.0,548.0
48773,1973.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,9.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
48787,34.0,0.0,0.0,0.0,3.0,16.0,552.0,18.0,1377.0
48810,110.0,0.0,0.0,0.0,496.0,28.0,56.0,93.0,1217.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,0.0,67.0
48834,0.0,0.0,0.0,0.0,19.0,0.0,1981.0,0.0,0.0
48878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
48902,10.0,0.0,0.0,0.0,14.0,11.0,123.0,1417.0,425.0
48932,7.0,0.0,0.0,0.0,1.0,4.0,13.0,1395.0,580.0
48933,1.0,0.0,0.0,0.0,11.0,19.0,2.0,1471.0,496.0
48980,230.0,3.0,0.0,0.0,52.0,52.0,3.0,16.0,1644.0
48982,494.0,5.0,1.0,0.0,45.0,48.0,1.0,8.0,1398.0
48988,120.0,20.0,0.0,0.0,8.0,0.0,252.0,3.0,1597.0
49065,441.0,62.0,0.0,0.0,6.0,25.0,9.0,882.0,575.0
49089,221.0,0.0,0.0,0.0,713.0,52.0,27.0,0.0,987.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,6.0,0.0,0.0,0.0,0.0,1.0,13.0,1482.0,498.0
49172,107.0,1.0,0.0,0.0,7.0,40.0,76.0,59.0,1710.0
49197,2.0,0.0,0.0,0.0,3.0,13.0,20.0,1626.0,336.0
49206,9.0,0.0,0.0,0.0,3.0,2.0,6.0,1750.0,230.0
49220,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,0.0,154.0
49280,0.0,0.0,0.0,0.0,48.0,0.0,1139.0,0.0,813.0
49281,2.0,0.0,0.0,0.0,5.0,7.0,382.0,559.0,1045.0
49287,672.0,7.0,0.0,0.0,1.0,0.0,149.0,63.0,1108.0
49290,2.0,0.0,0.0,0.0,8.0,23.0,33.0,9.0,1925.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,591.0,563.0,846.0
49372,0.0,0.0,0.0,0.0,1.0,4.0,1793.0,5.0,197.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49434,21.0,0.0,0.0,0.0,38.0,13.0,6.0,625.0,1297.0
49435,49.0,1.0,0.0,0.0,0.0,1.0,67.0,1539.0,343.0
49441,153.0,28.0,0.0,0.0,1.0,40.0,83.0,583.0,1112.0
49466,932.0,38.0,0.0,0.0,12.0,34.0,4.0,350.0,630.0
49471,20.0,1.0,0.0,0.0,5.0,46.0,36.0,2.0,1890.0
49500,165.0,1.0,0.0,0.0,17.0,30.0,3.0,185.0,1599.0
49501,4.0,0.0,0.0,0.0,1188.0,9.0,21.0,162.0,616.0
49532,186.0,2.0,1.0,0.0,11.0,14.0,65.0,1296.0,425.0
49550,1.0,0.0,0.0,0.0,5.0,2.0,1230.0,27.0,735.0
49560,774.0,6.0,2.0,0.0,209.0,83.0,23.0,26.0,877.0
49591,153.0,0.0,0.0,0.0,716.0,0.0,952.0,0.0,179.0
49620,16.0,1.0,0.0,0.0,5.0,3.0,166.0,1180.0,629.0
49642,6.0,0.0,0.0,0.0,43.0,42.0,23.0,46.0,1840.0
49668,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1746.0,251.0
49671,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,0.0,73.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1917.0,9.0,0.0,0.0,0.0,0.0,15.0,40.0,19.0
49741,40.0,0.0,0.0,0.0,19.0,7.0,143.0,570.0,1221.0
49760,10.0,0.0,0.0,0.0,0.0,0.0,1969.0,1.0,20.0
49764,117.0,0.0,0.0,0.0,4.0,33.0,148.0,4.0,1694.0
49769,11.0,19.0,0.0,0.0,8.0,40.0,1.0,1209.0,712.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1742.0,252.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
49815,7.0,1.0,0.0,0.0,1.0,20.0,590.0,176.0,1205.0
49844,0.0,0.0,0.0,0.0,2.0,6.0,902.0,592.0,498.0
49853,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,1722.0
49861,2.0,0.0,0.0,0.0,6.0,2.0,224.0,1384.0,382.0
49892,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1756.0,241.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
49929,17.0,0.0,0.0,0.0,1.0,15.0,544.0,0.0,1423.0
49938,186.0,0.0,0.0,0.0,235.0,13.0,233.0,23.0,1310.0
49950,31.0,0.0,0.0,0.0,14.0,27.0,336.0,51.0,1541.0
49975,6.0,0.0,0.0,0.0,0.0,0.0,1280.0,478.0,236.0
49978,1.0,0.0,0.0,0.0,1.0,0.0,1992.0,0.0,6.0
49980,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0,43.0
50006,6.0,1.0,0.0,0.0,0.0,17.0,101.0,348.0,1527.0
50008,17.0,0.0,0.0,0.0,16.0,11.0,689.0,0.0,1267.0
50010,0.0,0.0,0.0,41.0,0.0,0.0,2.0,0.0,1957.0
50011,12.0,1.0,0.0,0.0,5.0,8.0,846.0,306.0,822.0
50030,1.0,1.0,0.0,0.0,5.0,20.0,67.0,168.0,1738.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,77.0,558.0
50102,16.0,5.0,0.0,0.0,1.0,3.0,111.0,1393.0,471.0
50136,5.0,0.0,0.0,0.0,34.0,57.0,4.0,12.0,1888.0
50168,6.0,0.0,0.0,0.0,271.0,0.0,224.0,973.0,526.0
50171,0.0,0.0,0.0,1636.0,0.0,0.0,0.0,0.0,364.0
50172,260.0,1.0,0.0,0.0,209.0,48.0,11.0,111.0,1360.0
50174,0.0,0.0,0.0,0.0,0.0,4.0,29.0,1593.0,374.0
50199,41.0,0.0,0.0,0.0,71.0,11.0,181.0,0.0,1696.0
50231,197.0,1.0,0.0,0.0,1608.0,22.0,6.0,11.0,155.0
50238,409.0,14.0,0.0,0.0,315.0,0.0,305.0,40.0,917.0
50254,2.0,0.0,0.0,0.0,159.0,24.0,8.0,186.0,1621.0
50259,5.0,0.0,0.0,0.0,2.0,18.0,164.0,201.0,1610.0
50277,6.0,1.0,0.0,0.0,3.0,0.0,899.0,428.0,663.0
50279,1.0,0.0,0.0,0.0,0.0,31.0,33.0,103.0,1832.0
50281,0.0,0.0,0.0,0.0,0.0,1.0,263.0,224.0,1512.0
50282,288.0,5.0,0.0,0.0,56.0,6.0,61.0,920.0,664.0
50283,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50294,39.0,3.0,0.0,0.0,92.0,4.0,2.0,1563.0,297.0
50330,1.0,0.0,0.0,0.0,0.0,0.0,587.0,926.0,486.0
50335,10.0,0.0,0.0,0.0,2.0,50.0,87.0,70.0,1781.0
50355,121.0,20.0,0.0,0.0,1.0,0.0,148.0,0.0,1710.0
50379,196.0,7.0,0.0,0.0,1.0,1.0,19.0,1536.0,240.0
50419,1633.0,3.0,0.0,0.0,0.0,0.0,299.0,9.0,56.0
50429,42.0,0.0,1.0,0.0,13.0,58.0,32.0,4.0,1850.0
50454,2.0,0.0,0.0,0.0,0.0,16.0,310.0,1215.0,457.0
50457,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,40.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,2.0,0.0,0.0,0.0,2.0,19.0,10.0,977.0,990.0
50537,0.0,0.0,0.0,0.0,0.0,1.0,1800.0,1.0,198.0
50561,7.0,0.0,0.0,0.0,4.0,29.0,129.0,56.0,1775.0
50565,0.0,0.0,0.0,0.0,0.0,1.0,177.0,198.0,1624.0
50572,208.0,1.0,0.0,0.0,7.0,0.0,1304.0,1.0,479.0
50591,1.0,0.0,0.0,0.0,7.0,2.0,608.0,107.0,1275.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,708.0,325.0,0.0,0.0,0.0,0.0,2.0,33.0,932.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,0.0,133.0
50636,4.0,0.0,0.0,0.0,2.0,20.0,1059.0,1.0,914.0
50642,75.0,0.0,2.0,0.0,125.0,71.0,45.0,61.0,1621.0
50664,0.0,0.0,0.0,0.0,0.0,0.0,1567.0,4.0,429.0
50665,0.0,3.0,0.0,0.0,0.0,0.0,1048.0,568.0,381.0
50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,4.0,0.0,0.0,0.0,6.0,51.0,57.0,1.0,1881.0
50781,8.0,0.0,0.0,0.0,0.0,0.0,436.0,134.0,1422.0
50795,42.0,0.0,0.0,0.0,7.0,43.0,28.0,58.0,1822.0
50821,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1682.0,310.0
50870,1863.0,5.0,0.0,0.0,2.0,0.0,1.0,108.0,21.0
50873,187.0,2.0,0.0,0.0,1517.0,2.0,40.0,9.0,243.0
50906,0.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,1924.0
50908,0.0,0.0,0.0,0.0,6.0,3.0,594.0,25.0,1372.0
50909,1671.0,2.0,0.0,0.0,0.0,0.0,285.0,0.0,42.0
50929,9.0,1.0,1.0,0.0,3.0,20.0,2.0,770.0,1194.0
50931,315.0,0.0,0.0,0.0,6.0,4.0,1372.0,2.0,301.0
50934,4.0,0.0,0.0,0.0,1.0,1.0,1155.0,30.0,809.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,413.0,1034.0,553.0
50955,2.0,0.0,0.0,0.0,24.0,35.0,9.0,87.0,1843.0
50961,7.0,0.0,1.0,0.0,2.0,51.0,14.0,6.0,1919.0
51007,0.0,0.0,0.0,0.0,2.0,0.0,1939.0,47.0,12.0
51017,1559.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,20.0
51066,13.0,0.0,1.0,0.0,2.0,27.0,236.0,545.0,1176.0
51073,712.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,11.0
51074,1614.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0
51087,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,1836.0
51099,11.0,0.0,0.0,0.0,111.0,0.0,240.0,1.0,1637.0
51102,0.0,0.0,0.0,1846.0,0.0,0.0,0.0,0.0,154.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1687.0,309.0
51157,63.0,0.0,0.0,0.0,31.0,50.0,46.0,12.0,1798.0
51183,1.0,0.0,0.0,0.0,3.0,1.0,183.0,1490.0,322.0
51186,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51240,365.0,1.0,0.0,0.0,0.0,1.0,1512.0,73.0,48.0
51254,3.0,0.0,0.0,0.0,3.0,11.0,553.0,796.0,634.0
51264,48.0,0.0,0.0,0.0,268.0,0.0,1661.0,2.0,21.0
51279,0.0,0.0,0.0,0.0,4.0,2.0,460.0,1227.0,307.0
51294,0.0,0.0,0.0,0.0,2.0,5.0,639.0,189.0,1165.0
51337,0.0,0.0,0.0,0.0,1.0,3.0,31.0,1674.0,291.0
51344,142.0,0.0,0.0,0.0,309.0,50.0,11.0,2.0,1486.0
51368,263.0,25.0,0.0,0.0,0.0,0.0,23.0,1516.0,173.0
51369,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,1467.0
51372,251.0,8.0,0.0,0.0,11.0,11.0,187.0,686.0,846.0
51373,26.0,2.0,0.0,0.0,8.0,13.0,650.0,19.0,1282.0
51375,650.0,14.0,0.0,0.0,179.0,0.0,12.0,568.0,577.0
51393,360.0,0.0,0.0,0.0,533.0,15.0,127.0,16.0,949.0
51396,1.0,0.0,0.0,0.0,0.0,5.0,189.0,1385.0,420.0
51401,1.0,0.0,0.0,0.0,1.0,7.0,344.0,0.0,1647.0
51431,1568.0,79.0,0.0,0.0,2.0,31.0,4.0,98.0,218.0
51453,0.0,0.0,0.0,0.0,0.0,5.0,109.0,1518.0,368.0
51481,0.0,0.0,0.0,0.0,2.0,12.0,139.0,916.0,931.0
51531,680.0,0.0,0.0,0.0,798.0,29.0,4.0,0.0,489.0
51535,4.0,0.0,0.0,0.0,0.0,14.0,117.0,1012.0,853.0
51537,5.0,0.0,0.0,0.0,2.0,17.0,265.0,312.0,1399.0
51580,51.0,0.0,0.0,0.0,29.0,21.0,89.0,0.0,1810.0
51588,3.0,0.0,0.0,0.0,0.0,5.0,310.0,30.0,1652.0
51604,0.0,0.0,0.0,0.0,0.0,36.0,29.0,786.0,1149.0
51607,9.0,2.0,0.0,0.0,2.0,6.0,77.0,1291.0,613.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,3.0,0.0,0.0,0.0,4.0,0.0,1992.0,0.0,1.0
51675,128.0,66.0,0.0,0.0,0.0,0.0,94.0,0.0,1712.0
51730,4.0,0.0,0.0,0.0,8.0,26.0,27.0,0.0,1935.0
51733,19.0,0.0,0.0,0.0,5.0,63.0,35.0,2.0,1876.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
51779,0.0,0.0,0.0,0.0,1.0,1.0,13.0,1706.0,279.0
51780,40.0,2.0,0.0,0.0,3.0,9.0,8.0,1552.0,386.0
51856,108.0,0.0,0.0,0.0,116.0,72.0,35.0,1.0,1668.0
51885,0.0,0.0,0.0,0.0,1.0,0.0,1926.0,0.0,73.0
51886,10.0,0.0,1.0,0.0,5.0,34.0,66.0,1.0,1883.0
51889,40.0,9.0,0.0,0.0,84.0,47.0,6.0,164.0,1650.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1495.0,266.0
51914,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,1808.0
51916,26.0,0.0,0.0,0.0,2.0,13.0,5.0,1346.0,608.0
51917,0.0,0.0,0.0,0.0,0.0,5.0,142.0,1128.0,725.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,32.0,1.0,0.0,0.0,9.0,29.0,143.0,10.0,1776.0
51939,9.0,0.0,0.0,0.0,0.0,48.0,32.0,117.0,1794.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
52045,2.0,0.0,1.0,0.0,1.0,6.0,245.0,227.0,1518.0
52050,8.0,2.0,0.0,0.0,1.0,5.0,1346.0,38.0,600.0
52056,147.0,0.0,0.0,0.0,31.0,3.0,27.0,877.0,915.0
52086,295.0,5.0,0.0,0.0,27.0,30.0,4.0,206.0,1433.0
52109,106.0,0.0,0.0,0.0,137.0,35.0,70.0,26.0,1626.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1488.0,70.0,442.0
52158,517.0,0.0,0.0,0.0,477.0,5.0,334.0,8.0,659.0
52210,1.0,0.0,0.0,0.0,11.0,4.0,111.0,1256.0,617.0
52240,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1764.0,233.0
52295,71.0,0.0,0.0,0.0,39.0,14.0,584.0,3.0,1289.0
52321,37.0,0.0,0.0,0.0,10.0,43.0,8.0,11.0,1891.0
52326,1.0,0.0,1.0,0.0,0.0,16.0,5.0,774.0,1203.0
52336,1994.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
52357,13.0,0.0,0.0,0.0,9.0,33.0,41.0,16.0,1888.0
52364,79.0,6.0,0.0,0.0,45.0,42.0,110.0,247.0,1471.0
52367,1362.0,4.0,0.0,0.0,0.0,0.0,557.0,4.0,73.0
52369,1286.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,21.0
52394,132.0,26.0,0.0,0.0,0.0,0.0,175.0,1274.0,393.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,189.0,10.0,1.0,0.0,103.0,14.0,43.0,1019.0,621.0
52443,1066.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0,43.0
52473,2.0,0.0,1.0,0.0,2.0,30.0,39.0,2.0,1924.0
52492,1255.0,0.0,0.0,0.0,389.0,0.0,127.0,34.0,195.0
52499,5.0,0.0,0.0,0.0,1.0,14.0,1374.0,20.0,586.0
52518,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,0.0,141.0
52537,3.0,0.0,0.0,0.0,3.0,29.0,600.0,28.0,1337.0
52558,0.0,0.0,0.0,0.0,0.0,0.0,477.0,925.0,598.0
52594,1324.0,1.0,0.0,0.0,434.0,1.0,3.0,88.0,149.0
52595,20.0,2.0,0.0,0.0,0.0,0.0,1007.0,528.0,443.0
52653,0.0,0.0,0.0,0.0,5.0,10.0,53.0,12.0,1920.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,106.0,137.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1235.0,376.0
52845,25.0,4.0,0.0,0.0,7.0,51.0,8.0,134.0,1771.0
52894,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,38.0
52898,171.0,0.0,0.0,0.0,0.0,0.0,1820.0,0.0,9.0
52899,26.0,1.0,0.0,0.0,0.0,2.0,3.0,22.0,1946.0
52913,0.0,0.0,0.0,0.0,7.0,4.0,536.0,205.0,1248.0
52939,0.0,0.0,1.0,0.0,0.0,9.0,88.0,149.0,1753.0
52941,436.0,22.0,0.0,0.0,7.0,15.0,6.0,829.0,685.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
52985,0.0,0.0,0.0,0.0,2.0,0.0,1140.0,542.0,316.0
53033,234.0,5.0,0.0,0.0,444.0,15.0,5.0,675.0,622.0
53041,799.0,2.0,0.0,0.0,0.0,0.0,874.0,10.0,315.0
53081,603.0,0.0,0.0,0.0,1344.0,0.0,0.0,0.0,53.0
53082,0.0,2.0,0.0,46.0,0.0,0.0,9.0,0.0,1943.0
53083,165.0,0.0,1.0,0.0,18.0,46.0,7.0,33.0,1730.0
53095,0.0,0.0,0.0,0.0,0.0,6.0,21.0,1601.0,372.0
53105,0.0,0.0,0.0,0.0,108.0,0.0,107.0,1494.0,291.0
53138,2.0,0.0,0.0,0.0,8.0,2.0,782.0,0.0,1206.0
53159,37.0,0.0,0.0,0.0,2.0,8.0,31.0,1291.0,631.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,0.0,726.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,0.0,171.0
53198,12.0,124.0,0.0,0.0,0.0,0.0,64.0,384.0,1416.0
53206,0.0,0.0,0.0,0.0,24.0,33.0,45.0,2.0,1896.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,30.0,36.0
53242,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,9.0,45.0
