,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.009307737056428156,0.9906922629435718
43416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43450,0.003385240352064997,0.0006770480704129993,0.0,0.0,0.0006770480704129993,0.010155721056194989,0.013540961408259987,0.9715639810426541
43455,0.0007199424046076314,0.0,0.0,0.0,0.005759539236861051,0.0064794816414686825,0.08783297336213103,0.8992080633549316
43463,0.022222222222222223,0.0,0.007407407407407408,0.0,0.28888888888888886,0.28888888888888886,0.007407407407407408,0.3851851851851852
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43524,0.002844950213371266,0.0007112375533428165,0.0,0.0,0.004978662873399715,0.007112375533428165,0.7581792318634424,0.22617354196301565
43534,0.0,0.0,0.0,0.4878048780487805,0.0,0.0,0.5121951219512195,0.0
43568,0.008356545961002786,0.0,0.0,0.0,0.0,0.008356545961002786,0.9721448467966574,0.011142061281337047
43569,0.7757774140752864,0.006546644844517185,0.0,0.0,0.08346972176759411,0.06464811783960721,0.029459901800327332,0.040098199672667756
43634,0.9994994994994995,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0
43639,0.7013888888888888,0.003472222222222222,0.0,0.0,0.027777777777777776,0.18055555555555555,0.059027777777777776,0.027777777777777776
43640,0.012285012285012284,0.0,0.0,0.0,0.004914004914004914,0.022113022113022112,0.9594594594594594,0.0012285012285012285
43672,0.0838095238095238,0.005079365079365079,0.0,0.0,0.0,0.0,0.3834920634920635,0.5276190476190477
43677,0.11538461538461539,0.0,0.0,0.0,0.20192307692307693,0.5,0.11538461538461539,0.0673076923076923
43712,0.9593702386998476,0.001015744032503809,0.0,0.0,0.028440832910106652,0.007618080243778568,0.0015236160487557136,0.002031488065007618
43745,0.0010005002501250625,0.0,0.0,0.0,0.0,0.0,0.9984992496248124,0.0005002501250625312
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.9973794549266247,0.002620545073375262
43766,0.71691364333163,0.0,0.0,0.0,0.0,0.0,0.2815533980582524,0.0015329586101175269
43791,0.26359832635983266,0.0020920502092050207,0.0,0.0,0.08368200836820083,0.01778242677824268,0.0031380753138075313,0.6297071129707112
43799,0.0,0.0,0.0,0.0,0.000536480686695279,0.0,0.9994635193133047,0.0
43817,0.009779951100244499,0.0,0.0,0.0,0.003667481662591687,0.02567237163814181,0.9119804400977995,0.0488997555012225
43836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43839,0.0,0.0,0.0,0.0,0.0,0.0006373486297004461,0.09815168897386871,0.9012109623964308
43888,0.21651785714285715,0.002232142857142857,0.0,0.0,0.002232142857142857,0.08705357142857142,0.08705357142857142,0.6049107142857143
43930,0.2857142857142857,0.1152073732718894,0.0,0.004608294930875576,0.08755760368663594,0.0,0.5069124423963134,0.0
43936,0.0,0.0,0.0,0.0,0.0006729475100942127,0.008075370121130552,0.024226110363391656,0.9670255720053835
43944,0.8180392156862745,0.0,0.0,0.0,0.16862745098039217,0.01019607843137255,0.002352941176470588,0.000784313725490196
43948,0.039354187689202826,0.0025227043390514633,0.0,0.0,0.0,0.0,0.9581231079717457,0.0
43975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44085,0.9381965552178319,0.0,0.0,0.0,0.06180344478216818,0.0,0.0,0.0
44090,0.0012084592145015106,0.0006042296072507553,0.0,0.0,0.0012084592145015106,0.0012084592145015106,0.8453172205438066,0.15045317220543808
44127,0.0,0.0,0.0,0.0,0.0005924170616113745,0.002369668246445498,0.0835308056872038,0.9135071090047393
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.06298342541436464,0.0,0.0005524861878453039,0.0,0.9287292817679558,0.0071823204419889505,0.0005524861878453039,0.0
44162,0.003816793893129771,0.0,0.0,0.0,0.03435114503816794,0.029262086513994912,0.05343511450381679,0.8791348600508906
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.018973998594518624,0.0007027406886858749,0.0,0.0,0.010541110330288124,0.004919184820801124,0.03373155305692199,0.9311314125087843
44201,0.006647673314339981,0.000949667616334283,0.0,0.0,0.007597340930674264,0.008547008547008548,0.8366571699905033,0.1396011396011396
44282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44286,0.0,0.0,0.0,0.0,0.0,0.0,0.9859313449634215,0.014068655036578503
44302,0.008830022075055188,0.002207505518763797,0.0,0.0,0.0,0.0,0.9889624724061811,0.0
44320,0.519674355495251,0.0006784260515603799,0.0,0.0,0.15671641791044777,0.0,0.06987788331071913,0.2530529172320217
44346,0.7209786569495055,0.0,0.0,0.0,0.27902134305049453,0.0,0.0,0.0
44408,0.738544474393531,0.013477088948787063,0.0,0.0,0.0,0.0,0.24797843665768193,0.0
44428,0.0,0.0,0.0,0.0,0.0005078720162519045,0.0,0.6851193499238192,0.3143727780599289
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574136008918618,0.9994425863991081
44472,0.466977985323549,0.004669779853235491,0.0,0.0,0.34489659773182124,0.00600400266844563,0.00133422281521014,0.1761174116077385
44474,0.1624203821656051,0.0,0.0,0.0,0.07961783439490445,0.15286624203821655,0.410828025477707,0.1942675159235669
44476,0.007911392405063292,0.0,0.0,0.0,0.0,0.03639240506329114,0.8765822784810127,0.07911392405063292
44479,0.059322033898305086,0.002824858757062147,0.002824858757062147,0.0,0.002824858757062147,0.12146892655367232,0.08192090395480225,0.7288135593220338
44496,0.0,0.0,0.0,0.0,0.001314060446780552,0.002628120893561104,0.21156373193166886,0.7844940867279895
44509,0.0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.037575757575757575,0.9618181818181818
44516,0.40557491289198605,0.0013937282229965157,0.0006968641114982578,0.0,0.4139372822299652,0.020209059233449476,0.0020905923344947735,0.15609756097560976
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.898534997287032,0.10146500271296799
44549,0.0,0.0,0.0,0.0,0.0,0.0005543237250554324,0.9939024390243902,0.005543237250554324
44614,0.3363309352517986,0.013788968824940047,0.0,0.0,0.14388489208633093,0.0,0.5059952038369304,0.0
44619,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.00327653997378768,0.9921363040629095
44675,0.3319755600814664,0.002036659877800407,0.002036659877800407,0.0,0.5315682281059063,0.09979633401221996,0.028513238289205704,0.004073319755600814
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.3080593849416755,0.0,0.0,0.0,0.0,0.0,0.6919406150583245,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.001257071024512885,0.1508485229415462,0.847894406033941
44775,0.3610648918469218,0.0016638935108153079,0.0,0.0,0.41098169717138106,0.056572379367720464,0.056572379367720464,0.11314475873544093
44788,0.010133333333333333,0.0,0.0,0.0,0.8474666666666667,0.0,0.0384,0.104
44811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0,0.000501002004008016,0.0,0.0,0.0,0.0,0.999498997995992,0.0
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.022658610271903322,0.0,0.0,0.0,0.006042296072507553,0.04984894259818731,0.0,0.9214501510574018
44941,0.01503307276007216,0.0018039687312086591,0.0,0.0,0.03607937462417318,0.004209260372820205,0.920625375826819,0.022248947684906796
44963,0.046875,0.0,0.0,0.0,0.0234375,0.4296875,0.140625,0.359375
44966,0.030927835051546393,0.0,0.0,0.0,0.01718213058419244,0.061855670103092786,0.07216494845360824,0.8178694158075601
45002,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.000574052812858783,0.9982778415614236
45036,0.0,0.0008453085376162299,0.0,0.0,0.03634826711749789,0.0076077768385460695,0.04902789518174133,0.9061707523245984
45037,0.12514757969303425,0.010625737898465172,0.0,0.0,0.0,0.0005903187721369539,0.0035419126328217238,0.8600944510035419
45040,0.22391857506361323,0.0,0.0,0.0,0.06361323155216285,0.043256997455470736,0.6692111959287532,0.0
45052,0.2103448275862069,0.009655172413793104,0.0,0.0,0.007586206896551724,0.004137931034482759,0.01310344827586207,0.7551724137931034
45142,0.22137404580152673,0.0,0.003816793893129771,0.0,0.5648854961832062,0.20229007633587787,0.003816793893129771,0.003816793893129771
45146,0.0,0.0,0.0,0.0,0.0006397952655150352,0.0012795905310300703,0.6525911708253359,0.345489443378119
45153,0.9541284403669725,0.0,0.0,0.0,0.04332313965341488,0.0005096839959225281,0.0015290519877675841,0.0005096839959225281
45178,0.02005730659025788,0.0,0.0,0.0,0.0,0.10315186246418338,0.08882521489971347,0.7879656160458453
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.9532808398950131,0.046719160104986876
45224,0.03180914512922465,0.003976143141153081,0.0,0.0,0.007952286282306162,0.015904572564612324,0.23856858846918488,0.7017892644135189
45227,0.12151394422310757,0.0099601593625498,0.0,0.0,0.00398406374501992,0.0,0.8645418326693227,0.0
45228,0.48175182481751827,0.009732360097323601,0.0,0.0,0.0851581508515815,0.1070559610705596,0.058394160583941604,0.25790754257907544
45231,0.6835916622127205,0.0,0.0,0.0,0.3115980758952432,0.004810261892036344,0.0,0.0
45232,0.014749262536873156,0.0,0.0,0.0,0.0014749262536873156,0.03982300884955752,0.24778761061946902,0.696165191740413
45234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.04337899543378995,0.0045662100456621,0.0,0.0,0.00228310502283105,0.0273972602739726,0.03424657534246575,0.8881278538812786
45287,0.0016853932584269663,0.0,0.0,0.0,0.0056179775280898875,0.007865168539325843,0.0022471910112359553,0.9825842696629213
45294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45296,0.004512635379061372,0.0009025270758122744,0.0,0.0,0.0009025270758122744,0.019855595667870037,0.048736462093862815,0.9250902527075813
45335,0.055944055944055944,0.0,0.0,0.0,0.0,0.1958041958041958,0.5454545454545454,0.20279720279720279
45381,0.09375,0.0,0.0,0.0,0.0,0.109375,0.28125,0.515625
45383,0.0005743825387708214,0.0,0.0,0.0,0.0005743825387708214,0.0022975301550832855,0.9557725445146468,0.040781160252728314
45385,0.004739336492890996,0.0,0.0,0.0,0.0,0.023696682464454975,0.9605055292259084,0.011058451816745656
45403,0.048,0.0026666666666666666,0.0,0.0,0.5093333333333333,0.176,0.013333333333333334,0.25066666666666665
45414,0.007756563245823389,0.0,0.0,0.0,0.0,0.002386634844868735,0.934964200477327,0.05489260143198091
45415,0.0006035003017501509,0.0,0.0,0.0,0.0,0.0012070006035003018,0.9975859987929994,0.0006035003017501509
45419,0.3744075829383886,0.0,0.0,0.0,0.27014218009478674,0.26540284360189575,0.02843601895734597,0.061611374407582936
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.2361689470553242,0.7638310529446758
45449,0.0005621135469364812,0.0,0.0,0.0,0.0005621135469364812,0.0,0.0,0.9988757729061271
45509,0.0,0.0,0.0,0.0,0.0013917884481558804,0.0,0.9505915100904663,0.04801670146137787
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0005844535359438924,0.005260081823495032,0.994155464640561
45524,0.004573170731707317,0.0,0.0,0.0,0.001524390243902439,0.041158536585365856,0.9344512195121951,0.018292682926829267
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.9553941908713693,0.044605809128630707
45556,0.34138785625774476,0.013011152416356878,0.0,0.0,0.006195786864931847,0.0,0.004956629491945477,0.6344485749690211
45558,0.02172164119066774,0.0,0.0,0.0,0.002413515687851971,0.014481094127111826,0.027353177795655673,0.9340305711987128
45573,0.09190371991247265,0.002188183807439825,0.0,0.0,0.0175054704595186,0.0262582056892779,0.019693654266958426,0.8424507658643327
45589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45594,0.0,0.0,0.0,0.0,0.0,0.0023273855702094647,0.9875872769588828,0.01008533747090768
45597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,0.0005743825387708214,0.0005743825387708214,0.0,0.0,0.0,0.0022975301550832855,0.017805858701895463,0.9787478460654796
45601,0.012139605462822459,0.0,0.0,0.0,0.009863429438543247,0.011380880121396054,0.18285280728376327,0.783763277693475
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.1345919610231425,0.8654080389768575
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45648,0.0,0.0,0.0,0.0,0.0006385696040868455,0.0,0.005747126436781609,0.9936143039591315
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.9979969954932398,0.00200300450676014
45668,0.04791344667697063,0.0061823802163833074,0.0,0.0,0.0077279752704791345,0.027820710973724884,0.013910355486862442,0.8964451313755796
45669,0.0037546933667083854,0.0006257822277847309,0.0,0.0,0.007509386733416771,0.004380475594493116,0.5287859824780976,0.4549436795994994
45682,0.002183406113537118,0.0,0.0,0.0,0.002183406113537118,0.026200873362445413,0.9061135371179039,0.06331877729257641
45717,0.014705882352941176,0.0,0.0,0.0,0.008823529411764706,0.08529411764705883,0.12941176470588237,0.7617647058823529
45765,0.0010604453870625664,0.0005302226935312832,0.0,0.0,0.0,0.0,0.9432661717921527,0.05514316012725345
45795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45820,0.04106280193236715,0.0,0.0,0.0,0.004830917874396135,0.05555555555555555,0.6570048309178744,0.24154589371980675
45834,0.23741007194244604,0.0,0.0,0.0,0.539568345323741,0.0,0.2214228617106315,0.0015987210231814548
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45985,0.1336405529953917,0.0,0.0,0.0,0.42857142857142855,0.271889400921659,0.041474654377880185,0.12442396313364056
46007,0.019316493313521546,0.0,0.0007429420505200594,0.0,0.005200594353640416,0.007429420505200594,0.2986627043090639,0.6686478454680534
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.6107539450613676,0.3892460549386324
46046,0.0,0.0,0.0,0.0,0.0,0.0024024024024024023,0.06606606606606606,0.9315315315315316
46049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.01910828025477707,0.0,0.006369426751592357,0.0,0.012738853503184714,0.15286624203821655,0.10828025477707007,0.7006369426751592
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.45985401459854014,0.5401459854014599
46099,0.1016949152542373,0.0,0.0,0.0,0.07344632768361582,0.23728813559322035,0.5423728813559322,0.04519774011299435
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.6061843640606768,0.3938156359393232
46118,0.4858757062146893,0.005649717514124294,0.0,0.0,0.03389830508474576,0.3107344632768362,0.01694915254237288,0.14689265536723164
46131,0.0,0.0,0.0,0.0,0.0,0.0010111223458038423,0.6481294236602629,0.35085945399393326
46137,0.0,0.0,0.0,0.0,0.0008012820512820513,0.005608974358974359,0.9927884615384616,0.0008012820512820513
46152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46155,0.058656036446469245,0.004555808656036446,0.0,0.0,0.12471526195899772,0.0017084282460136675,0.0005694760820045558,0.8097949886104784
46158,0.0,0.0,0.0,0.0,0.0005834305717619603,0.001750291715285881,0.003500583430571762,0.9941656942823804
46273,0.21910112359550563,0.0056179775280898875,0.0,0.0,0.07865168539325842,0.23595505617977527,0.3651685393258427,0.09550561797752809
46278,0.26434426229508196,0.0,0.0,0.0,0.6434426229508197,0.0778688524590164,0.004098360655737705,0.010245901639344262
46326,0.21690140845070421,0.0028169014084507044,0.0,0.0,0.64037558685446,0.05539906103286385,0.010328638497652582,0.07417840375586854
46327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.047619047619047616,0.0011904761904761906,0.0,0.0,0.0,0.0011904761904761906,0.0035714285714285713,0.9464285714285714
46421,0.0,0.0,0.0,0.0,0.00117096018735363,0.00234192037470726,0.9461358313817331,0.05035128805620609
46463,0.3938053097345133,0.01327433628318584,0.004424778761061947,0.0,0.05309734513274336,0.27876106194690264,0.07079646017699115,0.18584070796460178
46496,0.04271356783919598,0.0005025125628140704,0.0,0.0,0.005025125628140704,0.0,0.9517587939698492,0.0
46512,0.0014684287812041115,0.0014684287812041115,0.0,0.0,0.0,0.0,0.3935389133627019,0.6035242290748899
46513,0.0,0.0,0.0,0.0,0.0005065856129685917,0.0,0.9994934143870314,0.0
46539,0.5681818181818182,0.0,0.0023923444976076554,0.0,0.27870813397129185,0.09210526315789473,0.041866028708133975,0.01674641148325359
46553,0.7654387865655471,0.004333694474539545,0.0,0.0,0.15222101841820151,0.0005417118093174431,0.011917659804983749,0.06554712892741062
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.16923076923076924,0.003076923076923077,0.0,0.0,0.027692307692307693,0.09538461538461539,0.27692307692307694,0.4276923076923077
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.12699316628701596,0.873006833712984
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.005215123859191656,0.0,0.0,0.0,0.01303780964797914,0.009126466753585397,0.9726205997392438,0.0
46638,0.0,0.0,0.0,0.0,0.0,0.004581901489117984,0.9828178694158075,0.012600229095074456
46652,0.2579933847850055,0.0,0.0,0.0,0.07938257993384785,0.005512679162072767,0.2844542447629548,0.37265711135611906
46673,0.33762434172030426,0.047396138092451724,0.0,0.0,0.0017554125219426564,0.0,0.00994733762434172,0.6032767700409596
46675,0.04251386321626617,0.0,0.0,0.0,0.013863216266173753,0.012014787430683918,0.0046210720887245845,0.9269870609981515
46727,0.5263157894736842,0.0,0.0,0.0,0.0,0.07430340557275542,0.39628482972136225,0.0030959752321981426
46771,0.0,0.0,0.0,0.0,0.008156606851549755,0.0,0.3643284393692224,0.6275149537792278
46808,0.0018148820326678765,0.0,0.0,0.0,0.9981851179673321,0.0,0.0,0.0
46819,0.689280868385346,0.0033921302578018998,0.0,0.0,0.026458616010854818,0.007462686567164179,0.0027137042062415195,0.2706919945725916
46823,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.001
46864,0.04059539918809202,0.008119079837618403,0.0,0.0,0.012178619756427604,0.04871447902571042,0.02165087956698241,0.8687415426251691
46881,0.0037397157816005983,0.0007479431563201197,0.0,0.0,0.0014958863126402393,0.011967090501121914,0.175018698578908,0.8070306656694092
46883,0.038,0.0,0.0,0.0,0.003,0.012,0.897,0.05
46889,0.11798839458413926,0.0,0.0,0.0,0.0038684719535783366,0.0367504835589942,0.8375241779497099,0.0038684719535783366
46916,0.6184486373165619,0.0,0.0,0.0,0.24947589098532494,0.11320754716981132,0.010482180293501049,0.008385744234800839
46918,0.09375,0.015625,0.0,0.0,0.015625,0.3125,0.03125,0.53125
46924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46955,0.9592964824120603,0.0,0.0,0.0,0.04020100502512563,0.0005025125628140704,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46996,0.03276955602536998,0.0,0.0,0.0,0.007399577167019027,0.022198731501057084,0.7610993657505285,0.17653276955602537
47007,0.3877068557919622,0.5815602836879432,0.0,0.030732860520094562,0.0,0.0,0.0,0.0
47036,0.017482517482517484,0.0,0.0,0.0,0.01048951048951049,0.03496503496503497,0.6940559440559441,0.243006993006993
47054,0.001567398119122257,0.0,0.0,0.0,0.0,0.0054858934169279,0.9090909090909091,0.08385579937304075
47057,0.35676492819349964,0.0022675736961451248,0.0,0.0,0.0,0.0,0.18594104308390022,0.455026455026455
47076,0.8217255717255717,0.0005197505197505198,0.0,0.0,0.1741164241164241,0.0015592515592515593,0.0,0.002079002079002079
47115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47116,0.9453253143794423,0.002733734281027884,0.0,0.0,0.014762165117550574,0.0,0.03116457080371788,0.006014215418261345
47120,0.26126126126126126,0.009009009009009009,0.0,0.0,0.02702702702702703,0.4774774774774775,0.018018018018018018,0.2072072072072072
47123,0.0,0.0,0.0,0.0,0.0007283321194464676,0.004369992716678805,0.6467589220684632,0.3481427530954115
47129,0.0,0.0,0.0,0.0,0.0005707762557077625,0.001141552511415525,0.00684931506849315,0.9914383561643836
47144,0.20364238410596028,0.004966887417218543,0.0,0.0,0.039735099337748346,0.07947019867549669,0.4602649006622517,0.2119205298013245
47164,0.7613146551724138,0.003771551724137931,0.0,0.0,0.004849137931034483,0.0005387931034482759,0.0,0.22952586206896552
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.014138817480719794,0.0,0.0,0.0,0.006426735218508998,0.04498714652956298,0.8316195372750642,0.10282776349614396
47211,0.0,0.0,0.0,0.0,0.0,0.0,0.9993270524899058,0.0006729475100942127
47229,0.49410131852879946,0.004163775156141568,0.0,0.0,0.15405968077723803,0.005551700208188758,0.055517002081887576,0.2866065232477446
47258,0.7133566783391696,0.0,0.0,0.0,0.0,0.0,0.2866433216608304,0.0
47262,0.0,0.0,0.0,0.0,0.024672708962739175,0.0005035246727089627,0.9748237663645518,0.0
47268,0.6688206785137318,0.05331179321486268,0.0,0.0,0.004038772213247173,0.0,0.06623586429725363,0.20759289176090467
47305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.9413533834586466,0.0020050125313283208,0.0,0.0,0.0,0.0,0.0005012531328320802,0.056140350877192984
47345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47369,0.0,0.0,0.0,0.0,0.0,0.002324230098779779,0.018593840790238233,0.979081929110982
47392,0.0,0.0011337868480725624,0.0,0.0,0.0,0.0,0.2925170068027211,0.7063492063492064
47400,0.010976948408342482,0.0,0.0,0.0,0.0010976948408342481,0.027442371020856202,0.9352360043907794,0.025246981339187707
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0024110910186859553,0.0012055455093429777,0.0,0.0,0.0,0.0024110910186859553,0.09463532248342375,0.8993369499698614
47424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47484,0.40609418282548476,0.021606648199445983,0.0,0.0,0.0,0.000554016620498615,0.0853185595567867,0.48642659279778394
47492,0.023809523809523808,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.0
47585,0.19148936170212766,0.0070921985815602835,0.0,0.0,0.06382978723404255,0.3333333333333333,0.1702127659574468,0.23404255319148937
47598,0.0005659309564233164,0.0,0.0,0.0,0.0,0.0,0.0005659309564233164,0.9988681380871534
47643,0.2947761194029851,0.0,0.0,0.0,0.04291044776119403,0.026119402985074626,0.6361940298507462,0.0
47675,0.0007575757575757576,0.0007575757575757576,0.0,0.0,0.0022727272727272726,0.0022727272727272726,0.9143939393939394,0.07954545454545454
47690,0.05263157894736842,0.0,0.0,0.0,0.008771929824561403,0.028070175438596492,0.9087719298245615,0.0017543859649122807
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.008792497069167644,0.0017584994138335288,0.0,0.0,0.0011723329425556857,0.007033997655334115,0.0,0.981242672919109
47735,0.0010035122930255895,0.0,0.0,0.0,0.0,0.0,0.9989964877069744,0.0
47753,0.4936708860759494,0.0011507479861910242,0.0,0.0,0.4994246260069045,0.0023014959723820483,0.0011507479861910242,0.0023014959723820483
47766,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.9903846153846154,0.0
47773,0.6825075834175935,0.3083923154701719,0.0,0.0,0.0,0.0,0.0,0.00910010111223458
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.001146131805157593,0.9988538681948425
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0005506607929515419,0.0,0.9928414096916299,0.006607929515418502
47908,0.4381231671554252,0.0,0.0,0.0,0.3571847507331378,0.0005865102639296188,0.19941348973607037,0.00469208211143695
47940,0.0018575851393188853,0.0,0.0,0.0,0.0,0.0030959752321981426,0.010526315789473684,0.9845201238390093
47941,0.08399269628727937,0.002434570906877663,0.0,0.0,0.009129640900791236,0.0018259281801582471,0.009738283627510651,0.8928788800973828
47942,0.0911032028469751,0.006405693950177936,0.0,0.0,0.400711743772242,0.026334519572953737,0.0007117437722419929,0.47473309608540926
47946,0.2799539170506912,0.0069124423963133645,0.0,0.0,0.5616359447004609,0.0,0.15149769585253456,0.0
47947,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0695364238410596,0.7980132450331126,0.1291390728476821
47954,0.015384615384615385,0.0,0.0,0.0,0.036923076923076927,0.12,0.47692307692307695,0.3507692307692308
47977,0.0,0.0,0.0,0.0,0.0,0.0011179429849077697,0.0005589714924538849,0.9983230855226384
47990,0.0,0.0,0.0,0.0,0.006369426751592357,0.044585987261146494,0.37579617834394907,0.5732484076433121
47999,0.0,0.05952380952380952,0.0,0.9404761904761905,0.0,0.0,0.0,0.0
48008,0.40229885057471265,0.011494252873563218,0.0,0.0,0.0,0.0,0.25287356321839083,0.3333333333333333
48029,0.9141260162601627,0.0,0.0,0.0,0.08434959349593496,0.001524390243902439,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0024232633279483036,0.0,0.0,0.0,0.0,0.0024232633279483036,0.6445880452342488,0.3505654281098546
48098,0.2777777777777778,0.012345679012345678,0.006172839506172839,0.0,0.11728395061728394,0.3395061728395062,0.037037037037037035,0.20987654320987653
48126,0.0005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0005747126436781609,0.9988505747126437
48154,0.6789069171648164,0.0008539709649871904,0.0,0.0,0.13663535439795046,0.1511528608027327,0.027327070879590094,0.005123825789923143
48155,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.9626865671641791,0.0
48164,0.0031201248049922,0.0015600624024961,0.0015600624024961,0.0,0.0,0.0390015600624025,0.3073322932917317,0.6474258970358814
48176,0.023809523809523808,0.0010351966873706005,0.0,0.0,0.09006211180124224,0.008281573498964804,0.8115942028985508,0.06521739130434782
48199,0.0006049606775559589,0.0,0.0,0.0,0.0,0.0030248033877797943,0.06533575317604355,0.9310344827586207
48216,0.005801305293691081,0.0,0.0,0.0,0.0007251631617113851,0.0,0.9920232052211748,0.0014503263234227702
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.3820148749154834,0.010141987829614604,0.0,0.0,0.060851926977687626,0.0,0.15618661257606492,0.39080459770114945
48320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.0019880715705765406,0.0,0.0006626905235255136,0.0,0.0013253810470510272,0.003976143141153081,0.9840954274353877,0.007952286282306162
48348,0.0,0.0,0.0,0.0,0.0012618296529968455,0.0031545741324921135,0.1501577287066246,0.8454258675078864
48350,0.003861003861003861,0.0,0.0,0.0,0.003861003861003861,0.0888030888030888,0.44787644787644787,0.4555984555984556
48352,0.007896221094190638,0.0011280315848843769,0.0,0.0,0.021996615905245348,0.003948110547095319,0.0011280315848843769,0.9639029892837
