,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57540,0.009361702127659575,0.0,0.0,0.0,0.0,0.07148936170212766,0.731063829787234,0.18808510638297873
57541,0.47512135922330095,0.0,0.009708737864077669,0.0,0.0024271844660194173,0.0024271844660194173,0.24757281553398058,0.26274271844660196
57542,0.11855670103092783,0.0,0.0,0.0,0.005154639175257732,0.003681885125184094,0.5810014727540501,0.2916053019145803
57555,0.2638888888888889,0.0,0.0020833333333333333,0.0,0.06666666666666667,0.007638888888888889,0.5395833333333333,0.12013888888888889
57567,0.06562756357670221,0.0,0.0,0.0,0.0008203445447087777,0.03855619360131255,0.5972108285479901,0.2977850697292863
57581,0.15777439024390244,0.0,0.0022865853658536584,0.0,0.001524390243902439,0.010670731707317074,0.5655487804878049,0.2621951219512195
57606,0.2528132033008252,0.0,0.006751687921980495,0.0,0.0015003750937734434,0.007501875468867217,0.34583645911477867,0.38559639909977494
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.4064613072877536,0.5935386927122465
57647,0.04833836858006042,0.0,0.0007552870090634441,0.0,0.0030211480362537764,0.006797583081570997,0.290785498489426,0.6503021148036254
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.15081521739130435,0.8491847826086957
57730,0.1867704280155642,0.0,0.0007782101167315176,0.0,0.0754863813229572,0.0178988326848249,0.5704280155642023,0.14863813229571984
57759,0.0,0.0,0.0,0.0,0.0,0.007563025210084034,0.5294117647058824,0.46302521008403363
57762,0.7418590882178804,0.0,0.008288928359976317,0.0,0.0,0.0,0.08288928359976318,0.1669626998223801
57771,0.1266540642722117,0.0,0.0,0.21833648393194707,0.6417769376181475,0.0,0.010396975425330813,0.002835538752362949
57801,0.5086526576019778,0.0,0.011124845488257108,0.0,0.019777503090234856,0.004944375772558714,0.13102595797280595,0.32447466007416564
57807,0.9794794794794794,0.0,0.0,0.0,0.0,0.0,0.02052052052052052,0.0
57832,0.374828060522696,0.0,0.01031636863823934,0.0,0.0,0.014442916093535076,0.24209078404401652,0.35832187070151306
57869,0.2581110310021629,0.0,0.0007209805335255948,0.0,0.0,0.01802451333813987,0.46431146359048303,0.2588320115356885
57880,0.5502035278154681,0.0,0.0013568521031207597,0.0,0.10040705563093623,0.021709633649932156,0.31546811397557667,0.010854816824966078
57894,0.0015527950310559005,0.0,0.0,0.0,0.0,0.0,0.2942546583850932,0.7041925465838509
57956,0.2915601023017903,0.0,0.0,0.0,0.0025575447570332483,0.023017902813299233,0.40494458653026427,0.27791986359761295
57981,0.38171667829727846,0.0,0.009071877180739707,0.0,0.0,0.00837404047452896,0.25610607117934403,0.34473133286810886
58017,0.10615883306320907,0.0,0.0,0.09805510534846029,0.29578606158833065,0.013776337115072933,0.3914100486223663,0.09481361426256078
58092,0.841038961038961,0.0,0.002077922077922078,0.0,0.0,0.008831168831168832,0.147012987012987,0.001038961038961039
58119,0.7809293904646952,0.0,0.004828002414001207,0.0,0.009052504526252263,0.009052504526252263,0.1756185878092939,0.02051901025950513
58121,0.12661290322580646,0.0,0.0032258064516129032,0.0,0.0,0.012096774193548387,0.4814516129032258,0.37661290322580643
58177,0.9495155532891382,0.0,0.0005099439061703213,0.0,0.0,0.0005099439061703213,0.04844467108618052,0.0010198878123406426
58207,0.23844884488448845,0.0,0.0049504950495049506,0.0,0.0008250825082508251,0.009075907590759076,0.24257425742574257,0.5041254125412541
58211,0.7766381766381767,0.0,0.005128205128205128,0.0,0.019373219373219373,0.008547008547008548,0.1623931623931624,0.02792022792022792
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.3012967200610221,0.6987032799389779
58293,0.13674496644295303,0.0,0.0008389261744966443,0.0,0.0,0.06879194630872483,0.6694630872483222,0.12416107382550336
58322,0.025146689019279127,0.0,0.0008382229673093043,0.0,0.0,0.00586756077116513,0.2715842414082146,0.6965632858340318
58333,0.33265993265993266,0.0,0.0006734006734006734,0.0,0.08754208754208755,0.02558922558922559,0.4767676767676768,0.07676767676767676
58345,0.0060882800608828,0.0,0.00076103500761035,0.0,0.0,0.0,0.3158295281582953,0.6773211567732116
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.4656,0.5344
58365,0.0,0.0,0.0,0.0,0.0,0.0008244023083264633,0.5935696619950536,0.40560593569661996
58372,0.1942815249266862,0.0,0.001466275659824047,0.0,0.012463343108504398,0.010263929618768328,0.5205278592375366,0.26099706744868034
58399,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.17669753086419754,0.8186728395061729
58403,0.01386481802426343,0.0,0.0,0.0,0.0,0.012131715771230503,0.7027729636048526,0.27123050259965337
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.33856502242152464,0.6614349775784754
58474,0.05772357723577236,0.0,0.0,0.0,0.0008130081300813008,0.03170731707317073,0.6642276422764227,0.24552845528455283
58497,0.10648518815052041,0.0,0.0016012810248198558,0.0,0.0,0.0024019215372297837,0.2594075260208166,0.6301040832666133
58559,0.0,0.0,0.0,0.0,0.0,0.0020100502512562816,0.6050251256281407,0.392964824120603
58605,0.43636363636363634,0.0,0.005594405594405594,0.0,0.0006993006993006993,0.022377622377622378,0.3832167832167832,0.15174825174825174
58615,0.9803427419354839,0.0,0.0,0.0,0.0,0.0,0.01965725806451613,0.0
58676,0.0034393809114359416,0.0,0.0,0.0,0.0,0.0017196904557179708,0.5700773860705073,0.4247635425623388
58677,0.02629107981220657,0.0,0.0,0.0,0.0,0.06103286384976526,0.6657276995305165,0.24694835680751173
58690,0.002369668246445498,0.0,0.0,0.0,0.0,0.0039494470774091624,0.5450236966824644,0.4486571879936809
58713,0.0,0.0,0.0,0.0,0.0,0.023986765922249794,0.6344086021505376,0.3416046319272126
58800,0.593358395989975,0.0,0.003132832080200501,0.0,0.009398496240601503,0.0012531328320802004,0.33270676691729323,0.06015037593984962
58827,0.972972972972973,0.0,0.0005099439061703213,0.0,0.0010198878123406426,0.0005099439061703213,0.018357980622131564,0.006629270780214177
58842,0.025261324041811847,0.0,0.0,0.0,0.0017421602787456446,0.03397212543554007,0.6315331010452961,0.3074912891986063
58860,0.0007575757575757576,0.0,0.0,0.0,0.0,0.0,0.6106060606060606,0.3886363636363636
58861,0.08708708708708708,0.0,0.0,0.03228228228228228,0.3355855855855856,0.014264264264264264,0.44294294294294295,0.08783783783783784
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.4120135363790186,0.5879864636209814
58895,0.0055423594615993665,0.0,0.0,0.0,0.0,0.007125890736342043,0.5906571654790183,0.39667458432304037
58934,0.5102040816326531,0.0,0.017384731670445956,0.0,0.0007558578987150416,0.010582010582010581,0.2471655328798186,0.21390778533635676
58944,0.06721991701244813,0.0,0.0,0.0,0.0,0.036514522821576766,0.5817427385892117,0.3145228215767635
58956,0.203690036900369,0.0,0.0014760147601476014,0.0,0.0,0.028044280442804426,0.5195571955719557,0.24723247232472326
58968,0.0041946308724832215,0.0,0.0,0.0,0.0,0.0,0.20721476510067113,0.7885906040268457
58970,0.2711234911792015,0.0,0.016713091922005572,0.0,0.0009285051067780873,0.003714020427112349,0.3045496750232126,0.40297121634168986
59003,0.0,0.0,0.0,0.0,0.0,0.0033472803347280333,0.45439330543933054,0.5422594142259414
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.2534722222222222,0.7465277777777778
59045,0.982420894023104,0.0,0.0,0.0,0.0,0.0,0.01757910597689603,0.0
59063,0.13748932536293765,0.0,0.0,0.0,0.0008539709649871904,0.06404782237403928,0.6532877882152007,0.1443210930828352
59065,0.5377294357579878,0.0,0.004758667573079538,0.0,0.0,0.002719238613188307,0.3310673011556764,0.12372535690006799
59088,0.03970223325062035,0.0,0.0,0.0,0.0,0.034739454094292806,0.6575682382133995,0.2679900744416873
59095,0.0,0.0,0.0,0.0,0.0,0.008136696501220505,0.549227013832384,0.44263628966639545
59130,0.5357873210633947,0.0,0.00408997955010225,0.0,0.0006816632583503749,0.03953646898432175,0.3319700068166326,0.08793456032719836
59168,0.2126220886551465,0.0,0.0015026296018031556,0.0,0.1217129977460556,0.010518407212622089,0.5679939894815927,0.08564988730277986
59171,0.022653721682847898,0.0,0.0,0.0,0.0,0.012135922330097087,0.47249190938511326,0.49271844660194175
59182,0.0018604651162790699,0.0,0.0,0.0,0.0,0.07720930232558139,0.5693023255813954,0.3516279069767442
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.2685589519650655,0.7314410480349345
59209,0.9032921810699589,0.0,0.00205761316872428,0.0,0.01594650205761317,0.01594650205761317,0.06275720164609054,0.0
59246,0.03208955223880597,0.0,0.0,0.0,0.0,0.0037313432835820895,0.517910447761194,0.4462686567164179
59287,0.02092050209205021,0.0,0.0,0.0,0.0,0.029288702928870293,0.5338912133891214,0.41589958158995816
59319,0.00617828773168579,0.0,0.0,0.0,0.0,0.038834951456310676,0.45984112974404234,0.49514563106796117
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.42494226327944573,0.5750577367205543
59398,0.0007955449482895784,0.0,0.0,0.0,0.0,0.00477326968973747,0.5863166268894192,0.4081145584725537
59405,0.05731922398589065,0.0,0.0008818342151675485,0.0,0.0,0.0008818342151675485,0.35802469135802467,0.5828924162257496
59431,0.3059643687064291,0.0,0.01471727343144849,0.0,0.0,0.0,0.18512780790085206,0.4941905499612703
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.4464,0.5536
59480,0.030534351145038167,0.0,0.0,0.0,0.0,0.02883799830364716,0.6649703138252756,0.27565733672603904
59545,0.5475578406169666,0.0,0.005141388174807198,0.0,0.0,0.0038560411311053984,0.2795629820051414,0.16388174807197944
59549,0.19261006289308177,0.0,0.0015723270440251573,0.0,0.0,0.02437106918238994,0.5432389937106918,0.23820754716981132
59620,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.610655737704918,0.38524590163934425
59658,0.03664416586306654,0.0,0.0009643201542912247,0.0,0.0,0.07714561234329798,0.5043394406943105,0.3809064609450338
59668,0.4228058936579116,0.0,0.0032030749519538757,0.0,0.0032030749519538757,0.016655989750160152,0.3241511851377322,0.22998078155028828
59699,0.19388516032811334,0.0,0.002982848620432513,0.0,0.0044742729306487695,0.005965697240865026,0.4123788217747949,0.38031319910514544
59705,0.08275328692962104,0.0,0.0,0.0,0.0015467904098994587,0.007733952049497293,0.6380510440835266,0.2699149265274555
59733,0.7021021021021021,0.0,0.006606606606606606,0.0,0.015615615615615615,0.04504504504504504,0.17717717717717718,0.05345345345345345
59737,0.005357142857142857,0.0,0.0,0.0,0.0,0.0026785714285714286,0.5071428571428571,0.48482142857142857
59739,0.4803921568627451,0.0,0.0063025210084033615,0.0,0.0007002801120448179,0.008403361344537815,0.3025210084033613,0.20168067226890757
59767,0.8246001103143961,0.0,0.001654715940430226,0.0,0.0011031439602868175,0.004964147821290678,0.15499172642029785,0.0126861555432984
59768,0.03271812080536913,0.0,0.0,0.0,0.0,0.03942953020134228,0.6753355704697986,0.2525167785234899
59770,0.3600953895071542,0.0,0.00794912559618442,0.0,0.0,0.008744038155802861,0.43481717011128773,0.18839427662957076
59792,0.9042553191489362,0.0,0.0005065856129685917,0.0,0.0,0.0010131712259371835,0.09422492401215805,0.0
59809,0.006872852233676976,0.0,0.0,0.0,0.0,0.02147766323024055,0.5807560137457045,0.390893470790378
59812,0.0998263888888889,0.0,0.0008680555555555555,0.0,0.0,0.027777777777777776,0.6085069444444444,0.2630208333333333
59816,0.001784121320249777,0.0,0.0,0.0,0.0,0.01159678858162355,0.6538804638715433,0.3327386262265834
59841,0.0045906656465187455,0.0,0.0,0.0,0.0,0.0022953328232593728,0.4720734506503443,0.5210405508798776
59920,0.017902813299232736,0.0,0.0,0.0,0.0,0.03665814151747655,0.6197783461210571,0.3256606990622336
59925,0.005571030640668524,0.0,0.0,0.0,0.0,0.0009285051067780873,0.10770659238625813,0.8857938718662952
59936,0.39946559786239144,0.0,0.02004008016032064,0.0,0.0006680026720106881,0.008016032064128256,0.3059452237808951,0.26586506346025385
59964,0.0,0.0,0.0,0.0,0.0,0.0008347245409015025,0.5559265442404007,0.44323873121869783
60003,0.005691056910569106,0.0,0.0008130081300813008,0.0,0.0,0.01056910569105691,0.3991869918699187,0.583739837398374
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.2033195020746888,0.7966804979253111
60030,0.002304147465437788,0.0,0.0,0.0,0.0,0.1382488479262673,0.8214285714285714,0.038018433179723504
60042,0.22512234910277323,0.0,0.00734094616639478,0.0,0.0,0.020391517128874388,0.400489396411093,0.3466557911908646
60086,0.017884914463452566,0.0,0.0,0.0,0.0,0.007776049766718507,0.5505443234836703,0.4237947122861586
60120,0.025846702317290554,0.0,0.0,0.0,0.0,0.01693404634581105,0.5169340463458111,0.44028520499108736
60121,0.004340277777777778,0.0,0.0,0.0,0.0,0.025173611111111112,0.5581597222222222,0.4123263888888889
60122,0.01337295690936107,0.0,0.0007429420505200594,0.0,0.0,0.020802377414561663,0.6842496285289748,0.28083209509658247
60160,0.014763014763014764,0.0,0.0,0.0,0.0,0.0,0.3815073815073815,0.6037296037296037
60164,0.0,0.0,0.0,0.0,0.0,0.0008176614881439084,0.5461978740801309,0.45298446443172524
60211,0.0,0.0,0.0,0.0,0.0,0.0007968127490039841,0.5083665338645418,0.49083665338645416
60221,0.4809873248832555,0.0,0.009339559706470981,0.0,0.0,0.00133422281521014,0.14543028685790527,0.3629086057371581
60238,0.03496503496503497,0.0,0.000777000777000777,0.0,0.0,0.023310023310023312,0.5415695415695416,0.39937839937839936
60243,0.07939053728949479,0.0,0.0016038492381716118,0.0,0.0,0.03528468323977546,0.5380914194065758,0.34562951082598237
60280,0.059322033898305086,0.0,0.0,0.0,0.0,0.03135593220338983,0.597457627118644,0.31186440677966104
60295,0.032080659945004586,0.0,0.0,0.0,0.0,0.07791017415215398,0.693858845096242,0.19615032080659944
60297,0.11581469648562301,0.0,0.0007987220447284345,0.0,0.09424920127795527,0.037539936102236424,0.7116613418530351,0.039936102236421724
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0008084074373484236,0.0,0.0,0.0,0.0,0.002425222312045271,0.5383993532740501,0.4583670169765562
60365,0.0384263494967978,0.0,0.0,0.0,0.0,0.01555352241537054,0.5516925892040256,0.39432753888380606
60403,0.0,0.0,0.0,0.0,0.0,0.0032388663967611335,0.43157894736842106,0.5651821862348179
60437,0.0070921985815602835,0.0,0.0,0.0,0.0,0.02127659574468085,0.574468085106383,0.3971631205673759
60438,0.4748322147651007,0.0,0.0041946308724832215,0.0,0.0,0.0,0.4203020134228188,0.10067114093959731
60439,0.11352657004830918,0.0,0.0,0.0,0.0,0.04750402576489533,0.6545893719806763,0.18438003220611915
60442,0.043547110055423596,0.0,0.0,0.0,0.0,0.011084718923198733,0.6199524940617577,0.3254156769596199
60457,0.9428857715430862,0.0,0.0,0.0,0.05711422845691383,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.007785467128027681,0.0,0.0,0.0,0.0,0.04671280276816609,0.6513840830449827,0.29411764705882354
60488,0.0373073803730738,0.0,0.0032441200324412004,0.0,0.0,0.0024330900243309003,0.6204379562043796,0.33657745336577455
60496,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.5077605321507761,0.49002217294900224
60508,0.052140077821011675,0.0,0.0031128404669260703,0.0,0.0,0.0,0.13151750972762646,0.8132295719844358
60515,0.11301636788776305,0.0,0.000779423226812159,0.0,0.003897116134060795,0.026500389711613406,0.5159781761496492,0.33982852689010135
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.3325490196078431,0.6674509803921569
60558,0.06790622473726758,0.0,0.0,0.0,0.0,0.03152789005658852,0.751818916734034,0.14874696847210994
60566,0.1371647509578544,0.0,0.0,0.0,0.0007662835249042146,0.038314176245210725,0.550191570881226,0.2735632183908046
60572,0.4935593220338983,0.0,0.005423728813559322,0.0,0.0013559322033898306,0.02576271186440678,0.3376271186440678,0.13627118644067795
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.5365853658536586,0.0,0.0047425474254742545,0.0,0.0,0.0013550135501355014,0.15514905149051492,0.3021680216802168
60602,0.01795063575168287,0.0,0.0,0.0,0.0,0.0,0.2924457741211668,0.6896035901271503
60624,0.5216572504708098,0.0,0.005649717514124294,0.0,0.0006277463904582549,0.015065913370998116,0.2335216572504708,0.22347771500313873
60636,0.013567438148443736,0.0,0.0,0.0,0.0,0.007980845969672785,0.5251396648044693,0.4533120510774142
60699,0.3931564245810056,0.0,0.012569832402234637,0.0,0.004189944134078212,0.0006983240223463687,0.23812849162011174,0.3512569832402235
60707,0.09906858594411516,0.0,0.002540220152413209,0.0,0.0,0.02201524132091448,0.36663844199830653,0.5097375105842507
60743,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0007936507936507937,0.5626984126984127,0.43492063492063493
60796,0.03940886699507389,0.0,0.0008210180623973727,0.0,0.0,0.017241379310344827,0.5697865353037767,0.3727422003284072
60814,0.021541010770505385,0.0,0.0016570008285004142,0.0,0.0,0.0347970173985087,0.5981772990886496,0.34382767191383595
60848,0.19305856832971802,0.0,0.0072306579898770785,0.0,0.0021691973969631237,0.0,0.4511930585683297,0.34634851771511205
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.4204724409448819,0.5795275590551181
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.28637059724349156,0.7136294027565084
60891,0.02549342105263158,0.0,0.0,0.0,0.0,0.027960526315789474,0.49835526315789475,0.44819078947368424
60905,0.07643312101910828,0.0,0.0015923566878980893,0.0,0.003980891719745223,0.0031847133757961785,0.45302547770700635,0.46178343949044587
60962,0.3047149894440535,0.0,0.011259676284306826,0.0,0.0007037297677691766,0.005629838142153413,0.2927515833919775,0.38494018296973964
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.18878637331440737,0.8112136266855926
60978,0.18251435864709636,0.0,0.0012763241863433313,0.35864709636247605,0.44288449266113594,0.0006381620931716656,0.013401403956604978,0.0006381620931716656
60999,0.01532258064516129,0.0,0.0,0.0,0.0,0.0024193548387096775,0.38629032258064516,0.5959677419354839
61052,0.0,0.0,0.0,0.3758007117437722,0.602135231316726,0.0007117437722419929,0.021352313167259787,0.0
61069,0.47817327065144394,0.0,0.0047011417058428475,0.0,0.000671591672263264,0.002686366689053056,0.3331094694425789,0.180658159838818
61103,0.17823908375089478,0.0,0.0007158196134574087,0.0,0.0007158196134574087,0.02934860415175376,0.6141732283464567,0.17680744452397995
61149,0.7951244813278008,0.0,0.001037344398340249,0.0,0.16649377593360995,0.00933609958506224,0.027489626556016597,0.0005186721991701245
61184,0.010038610038610039,0.0,0.0,0.0,0.0,0.01776061776061776,0.5590733590733591,0.41312741312741313
61305,0.006660323501427212,0.0,0.0,0.0,0.0,0.060894386298763085,0.6393910561370124,0.29305423406279735
61341,0.1734253666954271,0.0,0.0060396893874029335,0.0,0.0,0.014667817083692839,0.4055220017256255,0.4003451251078516
61355,0.0040683482506102524,0.0,0.0,0.0,0.0,0.030919446704637917,0.5744507729861676,0.39056143205858423
61379,0.06960556844547564,0.0,0.0007733952049497294,0.0,0.0,0.04640371229698376,0.6241299303944315,0.2590873936581593
61384,0.0009606147934678194,0.0,0.0,0.0,0.0,0.0009606147934678194,0.6560999039385207,0.34197886647454373
61417,0.0047984644913627635,0.0,0.0,0.0,0.01727447216890595,0.044145873320537425,0.6372360844529751,0.2965451055662188
61423,0.0991345397324941,0.0,0.00865460267505901,0.0,0.0,0.0,0.06687647521636507,0.8253343823760818
61450,0.8965336134453782,0.0,0.0021008403361344537,0.0,0.01207983193277311,0.003676470588235294,0.08560924369747899,0.0
61463,0.6097992916174735,0.0,0.0035419126328217238,0.0,0.0070838252656434475,0.005312868949232586,0.31109799291617474,0.06316410861865407
61479,0.8109854604200323,0.0,0.004308023694130318,0.0,0.0005385029617662897,0.028002154011847066,0.14324178782983307,0.012924071082390954
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.8979591836734694
61520,0.01765650080256822,0.0,0.0008025682182985554,0.0,0.012841091492776886,0.0008025682182985554,0.6268057784911717,0.34109149277688605
61526,0.045879354290569246,0.0,0.0016992353440951572,0.0,0.0,0.018691588785046728,0.39847068819031434,0.5352591333899746
61635,0.47186147186147187,0.0,0.007215007215007215,0.0,0.0,0.00937950937950938,0.1984126984126984,0.31313131313131315
61659,0.641169853768279,0.0,0.001687289088863892,0.0,0.026434195725534307,0.0011248593925759281,0.25534308211473566,0.07424071991001124
61704,0.20833333333333334,0.0,0.0020491803278688526,0.0,0.13387978142076504,0.01912568306010929,0.5239071038251366,0.11270491803278689
61722,0.5421020282728949,0.0,0.006146281499692686,0.0,0.007375537799631223,0.0006146281499692685,0.28703134603564845,0.15673017824216348
61742,0.048669201520912544,0.0,0.0022813688212927757,0.0,0.0,0.03193916349809886,0.5368821292775665,0.38022813688212925
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.4371165644171779,0.5628834355828221
61746,0.01450381679389313,0.0,0.0007633587786259542,0.0,0.0,0.0,0.5129770992366413,0.4717557251908397
61754,0.11493354182955434,0.0,0.0023455824863174357,0.181391712275215,0.5230648944487881,0.0,0.1704456606724003,0.007818608287724784
61796,0.25933756166314303,0.0,0.0014094432699083862,0.0,0.0,0.05708245243128964,0.4714587737843552,0.21071176885130374
61816,0.0,0.0,0.0,0.0,0.0,0.12607449856733524,0.7306590257879656,0.14326647564469913
61819,0.004248088360237893,0.0,0.0008496176720475786,0.0,0.0,0.00594732370433305,0.5802888700084962,0.4086661002548853
61858,0.03455882352941177,0.0,0.0014705882352941176,0.0,0.0,0.0,0.08235294117647059,0.8816176470588235
61861,0.09571209800918837,0.0,0.0015313935681470138,0.0,0.0,0.0,0.030627871362940276,0.8721286370597243
61874,0.8795309168443497,0.0,0.0026652452025586353,0.0,0.0,0.0,0.09168443496801706,0.026119402985074626
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.39357429718875503,0.606425702811245
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.42696629213483145,0.5730337078651685
68483,0.0008038585209003215,0.0,0.0,0.0,0.0,0.007234726688102894,0.6382636655948553,0.3536977491961415
68486,0.5744186046511628,0.0,0.007558139534883721,0.0,0.0,0.0,0.0936046511627907,0.3244186046511628
68487,0.19326383319967924,0.0,0.0,0.0,0.0032076984763432237,0.09141940657578188,0.42582197273456296,0.2862870890136327
68488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.2220555138784696,0.7779444861215303
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.20815752461322082,0.7918424753867792
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.40604575163398693,0.5939542483660131
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.007879185817465528,0.9921208141825345
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.22453371592539456,0.7754662840746055
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.3968492123030758,0.6031507876969242
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.2837559972583962,0.7162440027416038
68509,0.6295063782584581,0.0,0.0027731558513588465,0.0,0.2512479201331115,0.006100942872989462,0.0904048807542984,0.019966722129783693
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.28933631618195377,0.7106636838180462
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.32688320663441606,0.6731167933655839
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.3005686433793664,0.6994313566206336
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.9642857142857143
68529,0.001841620626151013,0.0,0.0,0.0,0.0,0.004604051565377533,0.5488029465930019,0.4447513812154696
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0019749835418038184,0.9980250164581962
68537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.24052590873936583,0.7594740912606341
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.3375277572168764,0.6624722427831237
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.21311475409836064,0.7868852459016393
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.42838196286472147,0.5716180371352785
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.2095940959409594,0.7904059040590405
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.45377503852080125,0.5462249614791987
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.23704268292682926,0.7629573170731707
68551,0.9303635432667691,0.0,0.0015360983102918587,0.0,0.00819252432155658,0.0015360983102918587,0.057859703020993344,0.0005120327700972862
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.1474010861132661,0.8525989138867339
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.3799019607843137,0.6200980392156863
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.7832047986289632,0.21679520137103683
68574,0.011645962732919254,0.0,0.0,0.0,0.0,0.0,0.359472049689441,0.6288819875776398
68577,0.9326186830015314,0.0,0.0030627871362940277,0.0,0.006636038795303726,0.0,0.05768249106687085,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.38699186991869916,0.6130081300813008
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.21706586826347304,0.7829341317365269
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.6515301085883515,0.3484698914116486
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.4357838795394154,0.5642161204605846
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.4418604651162791,0.5581395348837209
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.42162162162162165,0.5783783783783784
68603,0.36171875,0.0,0.0015625,0.0,0.3671875,0.01015625,0.21484375,0.04453125
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.1763026409707352,0.8236973590292648
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.5050038491147036,0.49499615088529636
68615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68619,0.9924585218702866,0.0,0.0,0.0,0.002513826043237808,0.0,0.005027652086475616,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.4565916398713826,0.5434083601286174
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.454251012145749,0.545748987854251
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.4934017595307918,0.5065982404692082
68626,0.7535911602209945,0.0,0.0016574585635359116,0.0,0.09944751381215469,0.0055248618784530384,0.10662983425414364,0.03314917127071823
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.9945054945054945
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.3498716852010265,0.6501283147989735
68637,0.995,0.0,0.0015,0.0,0.0005,0.0,0.003,0.0
68639,0.6572008113590264,0.0,0.0,0.0,0.000676132521974307,0.025016903313049357,0.30493576741041245,0.012170385395537525
68643,0.6243811881188119,0.0,0.0024752475247524753,0.0,0.05198019801980198,0.019183168316831683,0.2469059405940594,0.055074257425742575
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.4410517387616624,0.5589482612383376
68649,0.5283333333333333,0.0,0.0016666666666666668,0.0,0.0,0.0,0.4691666666666667,0.0008333333333333334
68651,0.0,0.0,0.0,0.0,0.0,0.07582417582417582,0.7692307692307693,0.15494505494505495
68653,0.7199302730970366,0.0,0.008715862870424172,0.0,0.008134805345729227,0.007553747821034283,0.1568855316676351,0.09877977919814061
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.4222945484133442,0.5777054515866559
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.7075208913649025,0.2924791086350975
