,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56484,0.02650602409638554,0.0008032128514056225,0.0,0.0,0.004819277108433735,0.024096385542168676,0.9012048192771084,0.04257028112449799
56489,0.7961325966850828,0.0,0.0,0.0,0.09668508287292818,0.0,0.07348066298342541,0.03370165745856354
56498,0.8199291856348002,0.0,0.0,0.0,0.09054122407688417,0.0,0.08952959028831563,0.0
56514,0.1595405232929164,0.0019144862795149968,0.0,0.0,0.05169112954690491,0.01148691767708998,0.6738991703892788,0.10146777281429484
56523,0.12627811860940696,0.0,0.0,0.0,0.8578732106339468,0.014314928425357873,0.0015337423312883436,0.0
56546,0.003078817733990148,0.0,0.0,0.0,0.0006157635467980296,0.0012315270935960591,0.3208128078817734,0.6742610837438424
56554,0.8637051993942453,0.0020191822311963654,0.0,0.0,0.0,0.0,0.13427561837455831,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.9962121212121212
56636,0.2114924181963288,0.0015961691939345571,0.0,0.0,0.0007980845969672786,0.013567438148443736,0.7286512370311253,0.04389465283320032
56640,0.8637295081967213,0.0,0.0,0.0,0.03432377049180328,0.0,0.1019467213114754,0.0
56671,0.002,0.0,0.0,0.0,0.0,0.0,0.998,0.0
56756,0.7532467532467533,0.01875901875901876,0.0,0.0,0.0007215007215007215,0.0,0.2222222222222222,0.005050505050505051
56757,0.5244755244755245,0.0,0.0,0.0,0.038461538461538464,0.004079254079254079,0.31993006993006995,0.11305361305361306
56758,0.0030349013657056147,0.0015174506828528073,0.0,0.0,0.038694992412746584,0.005311077389984826,0.8247344461305007,0.1267071320182094
56786,0.5338218714768884,0.0016910935738444193,0.0,0.0,0.0,0.0,0.4633596392333709,0.0011273957158962795
56790,0.2607781282860147,0.0031545741324921135,0.0,0.0,0.03890641430073607,0.015772870662460567,0.5509989484752892,0.13038906414300735
56828,0.0,0.0,0.0,0.0,0.006304176516942475,0.0031520882584712374,0.8676122931442081,0.12293144208037825
56830,0.9576612903225806,0.0005040322580645161,0.0,0.0,0.0,0.0,0.04133064516129032,0.0005040322580645161
56866,0.7256637168141593,0.0011799410029498525,0.0,0.0,0.030678466076696165,0.0011799410029498525,0.1663716814159292,0.07492625368731563
56867,0.47676419965576594,0.0,0.0,0.0,0.002868617326448652,0.0,0.30005737234652896,0.22030981067125646
56872,0.932987012987013,0.0,0.0,0.0,0.0,0.0,0.06701298701298701,0.0
56907,0.027972027972027972,0.0,0.0,0.0,0.0,0.0048951048951048955,0.8762237762237762,0.09090909090909091
56918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56928,0.0006729475100942127,0.0006729475100942127,0.0,0.0,0.03297442799461642,0.008748317631224764,0.9306864064602961,0.026244952893674293
56939,0.2699914015477214,0.0025795356835769563,0.0,0.0,0.014617368873602751,0.0025795356835769563,0.6638005159071367,0.046431642304385214
56951,0.004452926208651399,0.0,0.0,0.0,0.08651399491094147,0.0,0.8619592875318066,0.047073791348600506
57051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57085,0.9090231170768084,0.005219985085756898,0.0,0.0,0.05219985085756898,0.0,0.03355704697986577,0.0
57102,0.10652920962199312,0.0,0.0,0.0,0.0286368843069874,0.020618556701030927,0.6265750286368843,0.21764032073310424
57146,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0013020833333333333,0.447265625,0.548828125
57148,0.0,0.0,0.0,0.0,0.36529126213592233,0.0006067961165048543,0.21359223300970873,0.4205097087378641
57182,0.7107049608355092,0.0,0.0,0.0,0.025587467362924284,0.0,0.26370757180156656,0.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.003908431044109436,0.9960915689558906
57224,0.3224852071005917,0.0014792899408284023,0.0,0.0,0.125,0.0007396449704142012,0.5399408284023669,0.010355029585798817
57231,0.36280288146692863,0.014407334643091027,0.0,0.0,0.0006548788474132286,0.017026850032743943,0.4400785854616896,0.1650294695481336
57267,0.0,0.0,0.0,0.0,0.0,0.0030464584920030465,0.9070830159939071,0.08987052551408987
57305,0.4919144496609285,0.0,0.0,0.0,0.3161189358372457,0.0005216484089723526,0.1904016692749087,0.0010432968179447052
57322,0.897342365815529,0.003126628452318916,0.0,0.0,0.022407503908285567,0.018759770713913496,0.055237102657634186,0.003126628452318916
57382,0.9490035169988277,0.0017584994138335288,0.0,0.0,0.047479484173505275,0.0011723329425556857,0.0005861664712778429,0.0
57470,0.02346938775510204,0.0,0.0,0.0,0.8948979591836734,0.0,0.07857142857142857,0.003061224489795918
57491,0.21910112359550563,0.0,0.0,0.0,0.7808988764044944,0.0,0.0,0.0
57497,0.5058343057176196,0.0,0.0,0.0,0.38039673278879815,0.0011668611435239206,0.11260210035005834,0.0
57536,0.19419642857142858,0.0,0.0,0.0,0.08482142857142858,0.010044642857142858,0.5993303571428571,0.11160714285714286
57540,0.31315935591338145,0.000555247084952804,0.0,0.0,0.000555247084952804,0.001665741254858412,0.6829539144919489,0.001110494169905608
57541,0.7571428571428571,0.0,0.0,0.0,0.1469387755102041,0.03605442176870748,0.0380952380952381,0.021768707482993196
57542,0.9799297541394882,0.0,0.0,0.0,0.018564977420973405,0.0,0.0015052684395383843,0.0
57555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57567,0.015671641791044775,0.0,0.0,0.0,0.0007462686567164179,0.0037313432835820895,0.9223880597014925,0.057462686567164176
57581,0.6339381003201707,0.0,0.0,0.0,0.1734258271077908,0.0,0.19156883671291355,0.0010672358591248667
57606,0.13347685683530677,0.0,0.0,0.0,0.0193756727664155,0.010764262648008612,0.673842841765339,0.16254036598493002
57607,0.002585649644473174,0.0,0.0,0.0,0.005171299288946348,0.0,0.15061409179056237,0.8416289592760181
57647,0.002688172043010753,0.0,0.0,0.0,0.0020161290322580645,0.0006720430107526882,0.3172043010752688,0.6774193548387096
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.9939668174962293,0.001005530417295123,0.0,0.0,0.002513826043237808,0.0,0.002513826043237808,0.0
57759,0.002245508982035928,0.0,0.0,0.0,0.12574850299401197,0.0037425149700598802,0.844311377245509,0.023952095808383235
57762,0.5555555555555556,0.00130718954248366,0.0,0.0,0.0,0.0,0.3790849673202614,0.06405228758169934
57771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57801,0.08534704370179949,0.0,0.0,0.0,0.9125964010282777,0.0010282776349614395,0.0,0.0010282776349614395
57807,0.998997995991984,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.0
57832,0.21807909604519773,0.0,0.0,0.0,0.01807909604519774,0.02711864406779661,0.5887005649717514,0.1480225988700565
57869,0.43626062322946174,0.0,0.0,0.0,0.4485363550519358,0.023607176581680833,0.07932011331444759,0.012275731822474031
57880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57894,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.01282051282051282
57956,0.27608346709470305,0.0,0.0,0.0,0.7185660781166399,0.0016051364365971107,0.0032102728731942215,0.0005350454788657035
57981,0.3150537634408602,0.0,0.0,0.0,0.06774193548387097,0.01935483870967742,0.4161290322580645,0.1817204301075269
58017,0.9748427672955975,0.018867924528301886,0.0,0.0,0.006289308176100629,0.0,0.0,0.0
58092,0.0788002033553635,0.0,0.0,0.0,0.03660396542958821,0.0,0.8845958312150483,0.0
58119,0.9873096446700508,0.0,0.0,0.0,0.0,0.006598984771573604,0.006091370558375634,0.0
58121,0.011527377521613832,0.0005763688760806917,0.0,0.0,0.0,0.0005763688760806917,0.9654178674351584,0.02190201729106628
58177,0.57114493712773,0.0,0.0,0.0,0.4109861019192588,0.017207147584381206,0.0006618133686300463,0.0
58207,0.28582089552238804,0.0,0.0,0.0,0.0007462686567164179,0.004477611940298508,0.6343283582089553,0.07462686567164178
58211,0.9874749498997996,0.002004008016032064,0.0,0.0,0.000501002004008016,0.01002004008016032,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.013392857142857142,0.0016741071428571428,0.009486607142857142,0.9754464285714286
58293,0.43394980184940557,0.003963011889035667,0.0,0.0,0.002642007926023778,0.0066050198150594455,0.5402906208718626,0.012549537648612946
58322,0.004477611940298508,0.0,0.0,0.0,0.0,0.0007462686567164179,0.1328358208955224,0.8619402985074627
58333,0.9974874371859297,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0
58345,0.2582921665490473,0.0,0.0,0.0,0.0,0.0,0.07974594213126324,0.6619618913196895
58364,0.0,0.0,0.0,0.0,0.0007272727272727272,0.0007272727272727272,0.5818181818181818,0.4167272727272727
58365,0.24732394366197183,0.0005633802816901409,0.0,0.0,0.48845070422535214,0.0033802816901408453,0.04225352112676056,0.2180281690140845
58372,0.9794692038057086,0.0,0.0,0.0,0.0,0.0,0.020530796194291438,0.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.0010604453870625664,0.9989395546129375
58403,0.3348813209494324,0.0020639834881320948,0.0,0.0,0.06553147574819401,0.0,0.5959752321981424,0.0015479876160990713
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58474,0.9076827757125155,0.0024783147459727386,0.0,0.0,0.011152416356877323,0.0,0.07868649318463444,0.0
58497,0.0,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.990632318501171
58559,0.0,0.0,0.0,0.0,0.22380612972202424,0.0021382751247327157,0.6942266571632216,0.07982893799002139
58605,0.027730616864742503,0.001697792869269949,0.0,0.0,0.33050367855121676,0.0028296547821165816,0.577815506508206,0.059422750424448216
58615,0.7823093220338984,0.0,0.0,0.0,0.07891949152542373,0.0005296610169491525,0.1382415254237288,0.0
58676,0.0011976047904191617,0.0,0.0,0.0,0.4059880239520958,0.0005988023952095808,0.518562874251497,0.07365269461077845
58677,0.5452946350043976,0.0,0.0,0.0,0.14511873350923482,0.011433597185576077,0.2796833773087071,0.018469656992084433
58690,0.0,0.0,0.0,0.0,0.010095011876484561,0.0,0.9833729216152018,0.006532066508313539
58713,0.08900083963056256,0.0016792611251049538,0.0,0.0,0.06717044500419815,0.0041981528127623844,0.8236775818639799,0.014273719563392108
58800,0.7407407407407407,0.0,0.0,0.0,0.18101199791340636,0.0,0.07720396452790819,0.0010432968179447052
58827,0.3870246085011186,0.0,0.0,0.0,0.6012304250559284,0.011185682326621925,0.0005592841163310962,0.0
58842,0.5697458152510849,0.0006199628022318661,0.0,0.0,0.02541847489150651,0.0018598884066955983,0.3787972721636702,0.023558586484810913
58860,0.0,0.0,0.0,0.0,0.002774694783573807,0.0,0.9944506104328524,0.002774694783573807
58861,0.9607010090281466,0.01486988847583643,0.0,0.0,0.02177376526818906,0.0,0.0026553372278279343,0.0
58862,0.0,0.0,0.0,0.0,0.32556332556332557,0.003885003885003885,0.4662004662004662,0.20435120435120435
58895,0.0,0.0,0.0,0.0,0.0012232415902140672,0.0006116207951070336,0.9779816513761468,0.02018348623853211
58934,0.8811267605633802,0.0,0.0,0.0,0.011830985915492958,0.0005633802816901409,0.10535211267605633,0.0011267605633802818
58944,0.03383458646616541,0.0007518796992481203,0.0,0.0,0.15037593984962405,0.03684210526315789,0.7157894736842105,0.062406015037593986
58956,0.9324186991869918,0.002540650406504065,0.0,0.0,0.058434959349593495,0.004573170731707317,0.0005081300813008131,0.001524390243902439
58968,0.0022766078542970974,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.9857712009106432
58970,0.266839378238342,0.0,0.0,0.0,0.0,0.0006476683937823834,0.3950777202072539,0.33743523316062174
59003,0.0,0.0,0.0,0.0,0.0,0.007162041181736795,0.6320501342882722,0.36078782452999103
59009,0.003908794788273616,0.0,0.0,0.0,0.0,0.0,0.07752442996742671,0.9185667752442996
59045,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
59063,0.0021216407355021216,0.0,0.0,0.0,0.0,0.0049504950495049506,0.9858557284299858,0.007072135785007072
59065,0.290158371040724,0.0,0.0,0.0,0.004524886877828055,0.0,0.705316742081448,0.0
59088,0.1217201166180758,0.0,0.0,0.0,0.1260932944606414,0.002186588921282799,0.7376093294460642,0.01239067055393586
59095,0.07204116638078903,0.0,0.0,0.0,0.465980560320183,0.0005717552887364208,0.3642081189251001,0.09719839908519154
59130,0.8330097087378641,0.0006472491909385113,0.0,0.0,0.08349514563106795,0.009061488673139158,0.07249190938511327,0.0012944983818770227
59168,0.9746223564954682,0.025377643504531724,0.0,0.0,0.0,0.0,0.0,0.0
59171,0.0007380073800738007,0.0,0.0,0.0,0.0014760147601476014,0.0014760147601476014,0.9512915129151291,0.045018450184501846
59182,0.8065887353878852,0.003188097768331562,0.0,0.0,0.0,0.0005313496280552603,0.18969181721572795,0.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.020224719101123594,0.9797752808988764
59209,0.10421962379257753,0.0,0.0,0.0,0.8657854600915099,0.028978139298423997,0.0,0.0010167768174885613
59246,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.8943805010155721,0.1008801624915369
59287,0.0007507507507507507,0.0,0.0,0.0,0.0,0.0037537537537537537,0.9084084084084084,0.08708708708708708
59319,0.1340018231540565,0.0,0.0,0.0,0.0,0.0027347310847766638,0.8012762078395624,0.06198723792160438
59324,0.000500751126690035,0.0,0.0,0.0,0.0,0.0,0.99899849774662,0.000500751126690035
59398,0.0012239902080783353,0.0,0.0,0.0,0.23684210526315788,0.012851897184822521,0.7227662178702571,0.02631578947368421
59405,0.4597183098591549,0.0,0.0,0.0,0.3143661971830986,0.0005633802816901409,0.1047887323943662,0.12056338028169014
59431,0.08272859216255443,0.0,0.0,0.0,0.0,0.000725689404934688,0.23947750362844702,0.6770682148040639
59470,0.00411522633744856,0.0,0.0,0.0,0.09218106995884774,0.0032921810699588477,0.6156378600823045,0.2847736625514403
59480,0.8031599736668861,0.0006583278472679394,0.0,0.0,0.05595786701777485,0.0013166556945358788,0.13759052007899933,0.0013166556945358788
59545,0.10176721511273613,0.0006093845216331506,0.0,0.0,0.49786715417428395,0.0018281535648994515,0.3912248628884826,0.006703229737964655
59549,0.023071852340145024,0.0,0.0,0.0,0.005273566249176005,0.004614370468029005,0.944627554383652,0.02241265655899802
59620,0.0,0.0,0.0,0.0,0.5864864864864865,0.0,0.37891891891891893,0.034594594594594595
59658,0.2177348551360843,0.006145741878841089,0.0,0.0,0.0052677787532923615,0.003511852502194908,0.7155399473222125,0.05179982440737489
59668,0.44523246650906223,0.0,0.0,0.0,0.35066981875492514,0.017336485421591805,0.16233254531126873,0.02442868400315209
59699,0.004691164972634871,0.0,0.0,0.0,0.004691164972634871,0.0023455824863174357,0.9007036747458952,0.0875684128225176
59705,0.030874785591766724,0.0005717552887364208,0.0,0.0,0.002287021154945683,0.0,0.9662664379645511,0.0
59733,0.5161090458488228,0.0006195786864931846,0.0,0.0,0.3736059479553903,0.0768277571251549,0.01486988847583643,0.017967781908302356
59737,0.016177351707609346,0.002396644697423607,0.0,0.0,0.0,0.0,0.9796285200718994,0.0017974835230677051
59739,0.0,0.0,0.0,0.0,0.9975,0.0015,0.0,0.001
59767,0.013533834586466165,0.0,0.0,0.0,0.9764411027568922,0.009022556390977444,0.0,0.0010025062656641604
59768,0.0582053354890865,0.0008084074373484236,0.0,0.0,0.02021018593371059,0.012934518997574777,0.8852061438965239,0.02263540824575586
59770,0.9568056253139126,0.0,0.0,0.0,0.03164239075841286,0.0,0.011551983927674536,0.0
59792,0.6842377260981912,0.0,0.0,0.0,0.22635658914728682,0.0,0.08940568475452196,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.001314060446780552,0.9875164257555847,0.011169513797634692
59812,0.14356435643564355,0.0049504950495049506,0.0,0.0,0.0,0.002828854314002829,0.8147100424328148,0.033946251768033946
59816,0.005111821086261981,0.0012779552715654952,0.0,0.0,0.0,0.0076677316293929714,0.936741214057508,0.049201277955271565
59841,0.01083815028901734,0.000722543352601156,0.0,0.0,0.004335260115606936,0.008670520231213872,0.9248554913294798,0.05057803468208093
59920,0.00411522633744856,0.0,0.0,0.0,0.0,0.018930041152263374,0.9382716049382716,0.03868312757201646
59925,0.9083969465648855,0.0,0.0,0.0,0.058524173027989825,0.0,0.0015267175572519084,0.03155216284987277
59936,0.37656903765690375,0.0008368200836820083,0.0,0.0,0.035146443514644354,0.019246861924686193,0.46276150627615065,0.10543933054393305
59964,0.010861694424330196,0.0,0.0,0.0,0.015930485155684286,0.001448225923244026,0.9087617668356264,0.06299782766111513
60003,0.005809128630705394,0.0,0.0,0.0,0.0008298755186721991,0.0033195020746887966,0.9029045643153527,0.08713692946058091
60013,0.0005200208008320333,0.0,0.0,0.0,0.0,0.0,0.0,0.999479979199168
60030,0.5142857142857142,0.0008163265306122449,0.0,0.0,0.3722448979591837,0.06612244897959184,0.04653061224489796,0.0
60042,0.717391304347826,0.0,0.0,0.0,0.2660455486542443,0.0,0.016045548654244308,0.0005175983436853002
60086,0.4117647058823529,0.0,0.0,0.0,0.0031233732431025507,0.0,0.5726184279021344,0.012493492972410203
60120,0.0308411214953271,0.0,0.0,0.0,0.048598130841121495,0.02149532710280374,0.8252336448598131,0.07383177570093458
60121,0.0033444816053511705,0.0,0.0,0.0,0.0016722408026755853,0.017558528428093644,0.8988294314381271,0.07859531772575251
60122,0.2519031141868512,0.0020761245674740486,0.0,0.0,0.004152249134948097,0.0,0.7391003460207612,0.002768166089965398
60160,0.000687757909215956,0.0,0.0,0.0,0.0,0.001375515818431912,0.22902338376891335,0.7689133425034388
60164,0.000554016620498615,0.0,0.0,0.0,0.0,0.0,0.9817174515235457,0.01772853185595568
60211,0.007746478873239437,0.0007042253521126761,0.0,0.0,0.04225352112676056,0.0,0.5683098591549296,0.38098591549295774
60221,0.7920560747663551,0.0,0.0,0.0,0.0,0.0017523364485981308,0.15712616822429906,0.04906542056074766
60238,0.005886681383370125,0.0007358351729212656,0.0,0.0,0.0007358351729212656,0.0007358351729212656,0.9448123620309051,0.047093451066961
60243,0.09628975265017668,0.00265017667844523,0.0,0.0,0.027385159010600707,0.014134275618374558,0.8197879858657244,0.03975265017667844
60280,0.04962406015037594,0.0007518796992481203,0.0,0.0,0.007518796992481203,0.0030075187969924814,0.9112781954887218,0.027819548872180452
60295,0.0013802622498274672,0.0,0.0,0.0,0.0,0.002070393374741201,0.9654934437543133,0.031055900621118012
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.6947953511874684,0.0,0.0,0.0,0.30520464881253156,0.0,0.0,0.0
60322,0.0016816143497757848,0.0,0.0,0.0,0.12443946188340807,0.0,0.8032511210762332,0.07062780269058296
60365,0.029093931837073983,0.0,0.0,0.0,0.0033250207813798837,0.004156275976724855,0.942643391521197,0.020781379883624274
60403,0.0,0.0,0.0,0.0,0.0007396449704142012,0.0022189349112426036,0.3276627218934911,0.6693786982248521
60437,0.08630609896432681,0.0,0.0,0.0,0.10184119677790564,0.004027617951668585,0.7974683544303798,0.010356731875719217
60438,0.0005040322580645161,0.0,0.0,0.0,0.0,0.0,0.9979838709677419,0.0015120967741935483
60439,0.7348812095032398,0.0005399568034557236,0.0,0.0,0.0026997840172786176,0.0032397408207343412,0.24946004319654427,0.0091792656587473
60442,0.4757493188010899,0.0010899182561307902,0.0,0.0,0.1553133514986376,0.0032697547683923707,0.36185286103542236,0.0027247956403269754
60457,0.7599372384937239,0.0,0.0,0.0,0.24006276150627615,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.008849557522123894,0.0,0.0,0.0,0.0,0.004424778761061947,0.9787610619469026,0.007964601769911504
60488,0.09732360097323602,0.0,0.0,0.0,0.005474452554744526,0.0,0.8929440389294404,0.004257907542579075
60496,0.000643915003219575,0.0,0.0,0.0,0.0,0.00128783000643915,0.9137153895685769,0.08435286542176433
60508,0.7133903133903133,0.0,0.0,0.0,0.02962962962962963,0.0,0.021082621082621083,0.2358974358974359
60515,0.1257383966244726,0.0,0.0,0.0,0.053164556962025315,0.008438818565400843,0.7046413502109705,0.1080168776371308
60527,0.0,0.0,0.0,0.0,0.000591715976331361,0.0,0.11242603550295859,0.8869822485207101
60558,0.6658057851239669,0.0,0.0,0.0,0.006714876033057851,0.0,0.3274793388429752,0.0
60566,0.5216981132075472,0.0009433962264150943,0.0,0.0,0.25,0.03773584905660377,0.16037735849056603,0.029245283018867925
60572,0.41358024691358025,0.0,0.0,0.0,0.5852974186307519,0.001122334455667789,0.0,0.0
60584,0.9935794542536116,0.0,0.0,0.0,0.006420545746388443,0.0,0.0,0.0
60585,0.8020419739081112,0.0,0.0,0.0,0.046511627906976744,0.0,0.03743618831537152,0.11401020986954055
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.13422007255139057,0.8657799274486094
60624,0.16833890746934224,0.0011148272017837235,0.0,0.0,0.046822742474916385,0.016722408026755852,0.6610925306577481,0.10590858416945373
60636,0.003785011355034065,0.000757002271006813,0.0,0.0,0.06207418622255867,0.009084027252081756,0.7161241483724451,0.20817562452687358
60699,0.01294665976178146,0.0,0.0,0.0,0.06991196271361988,0.0005178663904712584,0.8125323666494044,0.10409114448472294
60707,0.015051740357478834,0.0,0.0,0.0,0.00658513640639699,0.004703668861712135,0.6434619002822202,0.3301975540921919
60743,0.016194331983805668,0.0,0.0,0.0,0.048582995951417005,0.001349527665317139,0.8987854251012146,0.03508771929824561
60796,0.03291880029261156,0.0,0.0,0.0,0.10387710314557425,0.029992684711046085,0.7578639356254572,0.0753474762253109
60814,0.0050323508267433505,0.0,0.0,0.0,0.0035945363048166786,0.004313443565780014,0.9396117900790798,0.04744787922358016
60848,0.44464609800362975,0.0,0.0,0.0,0.5553539019963702,0.0,0.0,0.0
60888,0.006603773584905661,0.0009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.45,0.5330188679245284
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.02264808362369338,0.9773519163763066
60891,0.026886383347788378,0.0,0.0,0.0,0.012142237640936688,0.02168256721595837,0.7545533391153513,0.18473547267996532
60905,0.003203416978109984,0.0,0.0,0.0,0.2781633742658836,0.0,0.057127602776294716,0.6615056059797116
60962,0.05916585838991271,0.0,0.0,0.0,0.007759456838021339,0.007759456838021339,0.7264791464597479,0.1988360814742968
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.006179775280898876,0.9938202247191011
60978,0.9955947136563876,0.0016519823788546256,0.0,0.0027533039647577094,0.0,0.0,0.0,0.0
60999,0.08884501480750247,0.0,0.0,0.0,0.0009871668311944718,0.011846001974333662,0.5162882527147088,0.3820335636722606
61052,0.8630434782608696,0.12608695652173912,0.0,0.0,0.0,0.0,0.010869565217391304,0.0
61069,0.8221007893139041,0.0,0.0,0.0,0.17729204614450517,0.0,0.0006071645415907711,0.0
61103,0.6829015544041451,0.0005181347150259067,0.0,0.0,0.0051813471502590676,0.0,0.31139896373056997,0.0
61149,0.16641298833079654,0.0005073566717402334,0.0,0.0,0.8026382546930492,0.0273972602739726,0.0030441400304414,0.0
61184,0.002863278453829635,0.0014316392269148174,0.0,0.0,0.0,0.005010737294201861,0.9498926270579814,0.0408017179670723
61305,0.07267950963222417,0.002626970227670753,0.0,0.0,0.0008756567425569177,0.006129597197898424,0.851138353765324,0.06654991243432574
61341,0.8513368983957219,0.0016042780748663102,0.0,0.0,0.0,0.0,0.14705882352941177,0.0
61355,0.0013995801259622112,0.0,0.0,0.0,0.0006997900629811056,0.002099370188943317,0.9055283414975507,0.09027291812456263
61379,0.01893939393939394,0.0,0.0,0.0,0.0030303030303030303,0.0022727272727272726,0.9272727272727272,0.048484848484848485
61384,0.0011135857461024498,0.0,0.0,0.0,0.5428730512249443,0.0,0.4443207126948775,0.011692650334075724
61417,0.9418663946965834,0.05813360530341662,0.0,0.0,0.0,0.0,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.923278116826504,0.07672188317349608
61450,0.35027679919476595,0.0,0.0,0.0,0.6406643180674384,0.008555611474584801,0.0005032712632108706,0.0
61463,0.8611404435058078,0.0005279831045406547,0.0,0.0,0.0,0.0,0.13833157338965152,0.0
61479,0.9708249496981891,0.004024144869215292,0.0,0.0,0.0,0.02062374245472837,0.0,0.004527162977867203
61487,0.2708211997670355,0.0,0.0,0.0,0.016307513104251603,0.0,0.046010483401281305,0.6668608037274316
61520,0.14793518034500783,0.0,0.0,0.0,0.334553058024046,0.0,0.516466283324621,0.0010454783063251437
61526,0.13120567375886524,0.0007092198581560284,0.0,0.0,0.002127659574468085,0.0014184397163120568,0.6936170212765957,0.17092198581560283
61635,0.8091954022988506,0.0,0.0,0.0,0.08908045977011494,0.0,0.09482758620689655,0.006896551724137931
61659,0.27170582226762,0.0010214504596527069,0.0,0.0,0.6424923391215526,0.0005107252298263534,0.0010214504596527069,0.08324821246169561
61704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61722,0.24103082364830722,0.0005053057099545225,0.0,0.0,0.7362304194037392,0.0005053057099545225,0.021222839818089943,0.0005053057099545225
61742,0.016,0.0,0.0,0.0,0.0026666666666666666,0.008888888888888889,0.92,0.052444444444444446
61743,0.103125,0.0,0.0,0.0,0.035,0.0,0.469375,0.3925
61746,0.9007276507276507,0.0,0.0,0.0,0.035343035343035345,0.0,0.06340956340956341,0.0005197505197505198
61754,0.2361111111111111,0.2824074074074074,0.0,0.3101851851851852,0.0,0.0,0.1712962962962963,0.0
61796,0.825,0.020555555555555556,0.0,0.0,0.0,0.04888888888888889,0.03944444444444444,0.0661111111111111
61816,0.0012690355329949238,0.0006345177664974619,0.0,0.0,0.0,0.0025380710659898475,0.9923857868020305,0.0031725888324873096
61819,0.0,0.0,0.0,0.0,0.0031821797931583136,0.0007955449482895784,0.958631662688942,0.03739061256961018
61858,0.32437619961612285,0.0,0.0,0.0,0.0,0.0,0.0563019833653231,0.619321817018554
61861,0.24374599101988453,0.0,0.0,0.0,0.007055805003207184,0.0,0.010904425914047467,0.7382937780628608
61874,0.9823559937727037,0.0,0.0,0.0,0.015049299429164505,0.0,0.002594706798131811,0.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.4863144493952896,0.5136855506047103
68482,0.0,0.0,0.0,0.0,0.0066711140760507,0.00066711140760507,0.2648432288192128,0.7278185456971314
68483,0.08248043347381095,0.0030102347983142685,0.0,0.0,0.030102347983142687,0.0006020469596628537,0.8543046357615894,0.029500301023479832
68486,0.00468384074941452,0.0,0.0,0.0,0.0,0.00117096018735363,0.049765807962529274,0.9443793911007026
68487,0.1998689384010485,0.002621231979030144,0.0,0.0,0.17889908256880735,0.09174311926605505,0.1435124508519004,0.38335517693315857
68488,0.36886102403343785,0.0,0.0,0.0,0.6311389759665622,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0036842105263157894,0.9963157894736843
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.01014957264957265,0.9898504273504274
68497,0.0,0.0,0.0,0.0,0.0005920663114268798,0.0,0.16163410301953818,0.8377738306690349
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0015698587127158557,0.0015698587127158557,0.9968602825745683
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.43416572077185017,0.5658342792281499
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.03778905809362662,0.9622109419063734
68509,0.6071226681741096,0.0011305822498586771,0.0,0.0,0.21424533634821932,0.0322215941209723,0.13680045223289994,0.008479366873940079
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0336644591611479,0.9663355408388521
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.125956444967628,0.874043555032372
